wavelength,intensity
348.42,26.21
348.44,29.76
348.45,32.01
348.47,37.63
348.49,44.94
348.5,49.31
348.52,59.64
348.53,65.64
348.55,79.45
348.57,95.74
348.58,104.8
348.6,124.9
348.62,147.4
348.63,159.4
348.65,184.9
348.67,211.8
348.68,225.6
348.7,253.5
348.72,281.1
348.73,294.5
348.75,319.9
348.77,342.8
348.78,353.0
348.8,370.5
348.82,383.5
348.83,388.1
348.85,393.4
348.87,393.4
348.88,391.3
348.9,383.3
348.91,377.4
348.93,362.1
348.95,342.9
348.96,332.0
348.98,308.1
349.0,282.4
349.01,269.1
349.03,242.1
349.05,215.3
349.06,202.3
349.08,177.2
349.1,154.0
349.11,143.2
349.13,123.7
349.15,107.1
349.16,99.99
349.18,88.33
349.2,80.32
349.21,77.8
349.23,75.94
349.24,76.72
349.26,82.06
349.28,92.96
349.29,100.7
349.31,121.4
349.33,149.7
349.34,167.0
349.36,208.6
349.38,260.0
349.39,289.7
349.41,357.4
349.43,436.4
349.44,480.2
349.46,575.8
349.48,681.6
349.49,737.9
349.51,856.0
349.53,979.3
349.54,1042.0
349.56,1168.0
349.58,1290.0
349.59,1348.0
349.61,1458.0
349.62,1509.0
349.64,1598.0
349.66,1668.0
349.67,1695.0
349.69,1732.0
349.71,1746.0
349.72,1743.0
349.74,1720.0
349.76,1673.0
349.77,1641.0
349.79,1563.0
349.81,1468.0
349.82,1415.0
349.84,1302.0
349.86,1181.0
349.87,1119.0
349.89,994.1
349.91,871.5
349.92,811.9
349.94,697.6
349.96,591.6
349.97,542.1
349.99,451.0
350.0,409.5
350.02,334.5
350.04,270.1
350.05,241.7
350.07,192.0
350.09,151.1
350.1,133.6
350.12,103.9
350.14,80.4
350.15,70.65
350.17,54.59
350.19,42.48
350.2,37.69
350.22,30.32
350.24,25.56
350.25,24.07
350.27,22.79
350.29,23.83
350.3,25.28
350.32,30.22
350.34,38.32
350.35,43.77
350.37,57.99
350.38,67.01
350.4,89.58
350.42,119.3
350.43,137.3
350.45,180.4
350.47,234.6
350.48,266.3
350.5,339.8
350.52,428.2
350.53,478.2
350.55,590.6
350.57,719.5
350.58,790.1
350.6,943.2
350.62,1110.0
350.63,1199.0
350.65,1382.0
350.67,1572.0
350.68,1668.0
350.7,1858.0
350.71,1951.0
350.73,2129.0
350.75,2291.0
350.76,2364.0
350.78,2491.0
350.8,2589.0
350.81,2626.0
350.83,2673.0
350.85,2684.0
350.86,2675.0
350.88,2631.0
350.9,2551.0
350.91,2500.0
350.93,2375.0
350.95,2226.0
350.96,2143.0
350.98,1968.0
351.0,1782.0
351.01,1687.0
351.03,1498.0
351.05,1311.0
351.06,1221.0
351.08,1048.0
351.09,966.0
351.11,813.0
351.13,675.5
351.14,612.8
351.16,499.8
351.18,402.8
351.19,360.1
351.21,285.5
351.23,224.3
351.24,198.1
351.26,153.9
351.28,119.1
351.29,104.7
351.31,81.01
351.33,63.11
351.34,55.94
351.36,44.5
351.38,36.16
351.39,32.91
351.41,27.82
351.43,24.18
351.44,22.77
351.46,20.52
351.47,19.61
351.49,18.11
351.51,16.87
351.52,16.31
351.54,15.25
351.56,14.24
351.57,13.74
351.59,12.74
351.61,11.74
351.62,11.24
351.64,10.27
351.66,9.338
351.67,8.893
351.69,8.059
351.71,7.315
351.72,6.983
351.74,6.405
351.76,5.953
351.77,5.777
351.79,5.524
351.8,5.448
351.82,5.395
351.84,5.469
351.85,5.55
351.87,5.797
351.89,6.144
351.9,6.35
351.92,6.816
351.94,7.342
351.95,7.621
351.97,8.2
351.99,8.791
352.0,9.085
352.02,9.66
352.04,10.2
352.05,10.46
352.07,10.92
352.09,11.32
352.1,11.49
352.12,11.76
352.14,11.95
352.15,12.0
352.17,12.05
352.18,12.04
352.2,11.95
352.22,11.79
352.23,11.67
352.25,11.41
352.27,11.09
352.28,10.92
352.3,10.56
352.32,10.2
352.33,10.02
352.35,9.7
352.37,9.425
352.38,9.313
352.4,9.149
352.42,9.078
352.43,9.082
352.45,9.173
352.47,9.381
352.48,9.528
352.5,9.908
352.52,10.39
352.53,10.67
352.55,11.29
352.56,11.62
352.58,12.33
352.6,13.05
352.61,13.41
352.63,14.11
352.65,14.75
352.66,15.05
352.68,15.56
352.7,15.95
352.71,16.09
352.73,16.27
352.75,16.29
352.76,16.24
352.78,16.03
352.8,15.68
352.81,15.45
352.83,14.9
352.85,14.25
352.86,13.9
352.88,13.15
352.9,12.36
352.91,11.96
352.93,11.17
352.94,10.78
352.96,10.02
352.98,9.318
352.99,8.988
353.01,8.38
353.03,7.848
353.04,7.611
353.06,7.201
353.08,6.874
353.09,6.742
353.11,6.541
353.13,6.42
353.14,6.389
353.16,6.383
353.18,6.45
353.19,6.509
353.21,6.674
353.23,6.896
353.24,7.027
353.26,7.322
353.27,7.485
353.29,7.833
353.31,8.205
353.32,8.396
353.34,8.786
353.36,9.175
353.37,9.368
353.39,9.746
353.41,10.11
353.42,10.28
353.44,10.62
353.46,10.94
353.47,11.09
353.49,11.38
353.51,11.66
353.52,11.79
353.54,12.05
353.56,12.3
353.57,12.43
353.59,12.66
353.61,12.88
353.62,12.98
353.64,13.17
353.65,13.25
353.67,13.4
353.69,13.5
353.7,13.54
353.72,13.59
353.74,13.58
353.75,13.57
353.77,13.5
353.79,13.39
353.8,13.32
353.82,13.18
353.84,13.03
353.85,12.95
353.87,12.82
353.89,12.73
353.9,12.7
353.92,12.69
353.94,12.77
353.95,12.84
353.97,13.07
353.99,13.4
354.0,13.6
354.02,14.09
354.03,14.37
354.05,14.99
354.07,15.68
354.08,16.05
354.1,16.8
354.12,17.55
354.13,17.92
354.15,18.61
354.17,19.22
354.18,19.49
354.2,19.93
354.22,20.22
354.23,20.32
354.25,20.4
354.27,20.36
354.28,20.3
354.3,20.14
354.32,20.0
354.33,19.98
354.35,20.11
354.37,20.67
354.38,21.18
354.4,22.91
354.41,24.22
354.43,28.07
354.45,34.09
354.46,38.16
354.48,49.02
354.5,64.46
354.51,74.32
354.53,99.29
354.55,132.8
354.56,153.4
354.58,203.6
354.6,267.8
354.61,305.9
354.63,395.9
354.65,506.1
354.66,569.5
354.68,714.2
354.7,883.7
354.71,978.1
354.73,1186.0
354.74,1300.0
354.76,1544.0
354.78,1810.0
354.79,1949.0
354.81,2238.0
354.83,2534.0
354.84,2682.0
354.86,2975.0
354.88,3255.0
354.89,3387.0
354.91,3630.0
354.93,3836.0
354.94,3924.0
354.96,4062.0
354.98,4148.0
354.99,4171.0
355.01,4172.0
355.03,4117.0
355.04,4068.0
355.06,3932.0
355.08,3750.0
355.09,3643.0
355.11,3404.0
355.12,3274.0
355.14,2999.0
355.16,2710.0
355.17,2564.0
355.19,2272.0
355.21,1988.0
355.22,1852.0
355.24,1591.0
355.26,1351.0
355.27,1240.0
355.29,1037.0
355.31,858.8
355.32,779.2
355.34,638.1
355.36,519.9
355.37,468.8
355.39,380.8
355.41,310.0
355.42,280.3
355.44,230.4
355.46,191.6
355.47,175.7
355.49,149.5
355.5,138.8
355.52,121.4
355.54,108.1
355.55,102.7
355.57,93.72
355.59,86.65
355.6,83.64
355.62,78.41
355.64,73.93
355.65,71.89
355.67,68.07
355.69,64.49
355.7,62.76
355.72,59.37
355.74,56.06
355.75,54.43
355.77,51.2
355.79,48.03
355.8,46.46
355.82,43.4
355.84,40.43
355.85,38.98
355.87,36.17
355.88,34.81
355.9,32.18
355.92,29.67
355.93,28.47
355.95,26.16
355.97,23.98
355.98,22.93
356.0,20.95
356.02,19.09
356.03,18.22
356.05,16.58
356.07,15.09
356.08,14.41
356.1,13.19
356.12,12.17
356.13,11.74
356.15,11.07
356.17,10.66
356.18,10.57
356.2,10.62
356.21,10.78
356.23,11.38
356.25,12.4
356.26,13.08
356.28,14.81
356.3,17.12
356.31,18.51
356.33,21.83
356.35,25.98
356.36,28.41
356.38,34.11
356.4,41.11
356.41,45.18
356.43,54.69
356.45,66.32
356.46,73.07
356.48,88.75
356.5,107.8
356.51,118.7
356.53,143.9
356.55,174.0
356.56,191.1
356.58,229.6
356.59,251.2
356.61,299.2
356.63,353.9
356.64,383.8
356.66,448.5
356.68,519.2
356.69,556.6
356.71,634.9
356.73,716.5
356.74,758.0
356.76,841.2
356.78,922.9
356.79,962.3
356.81,1037.0
356.83,1104.0
356.84,1134.0
356.86,1185.0
356.88,1224.0
356.89,1238.0
356.91,1254.0
356.93,1255.0
356.94,1250.0
356.96,1228.0
356.97,1211.0
356.99,1168.0
357.01,1112.0
357.02,1080.0
357.04,1010.0
357.06,933.6
357.07,893.5
357.09,811.1
357.11,727.9
357.12,686.7
357.14,605.9
357.16,528.8
357.17,492.1
357.19,422.8
357.21,359.6
357.22,330.5
357.24,277.2
357.26,230.6
357.27,209.7
357.29,172.5
357.31,141.2
357.32,127.5
357.34,103.8
357.35,93.61
357.37,76.27
357.39,62.45
357.4,56.68
357.42,47.13
357.44,39.82
357.45,36.88
357.47,32.17
357.49,28.77
357.5,27.46
357.52,25.48
357.54,24.16
357.55,23.68
357.57,23.02
357.59,22.63
357.6,22.5
357.62,22.34
357.64,22.25
357.65,22.22
357.67,22.18
357.68,22.17
357.7,22.2
357.72,22.29
357.73,22.39
357.75,22.71
357.77,23.28
357.78,23.69
357.8,24.83
357.82,26.51
357.83,27.59
357.85,30.35
357.87,34.04
357.88,36.29
357.9,41.71
357.92,48.55
357.93,52.57
357.95,61.99
357.97,73.47
357.98,80.09
358.0,95.34
358.02,113.6
358.03,124.1
358.05,148.1
358.06,161.8
358.08,193.3
358.1,230.9
358.11,252.4
358.13,301.7
358.15,360.5
358.16,394.0
358.18,470.0
358.2,559.6
358.21,610.0
358.23,722.6
358.25,852.0
358.26,923.1
358.28,1078.0
358.3,1250.0
358.31,1342.0
358.33,1536.0
358.35,1742.0
358.36,1848.0
358.38,2062.0
358.4,2276.0
358.41,2381.0
358.43,2583.0
358.44,2678.0
358.46,2853.0
358.48,3002.0
358.49,3065.0
358.51,3163.0
358.53,3224.0
358.54,3239.0
358.56,3237.0
358.58,3194.0
358.59,3157.0
358.61,3054.0
358.63,2915.0
358.64,2834.0
358.66,2653.0
358.68,2451.0
358.69,2344.0
358.71,2124.0
358.73,1899.0
358.74,1787.0
358.76,1567.0
358.78,1358.0
358.79,1258.0
358.81,1070.0
358.82,982.2
358.84,821.6
358.86,680.9
358.87,618.0
358.89,507.3
358.91,416.1
358.92,377.4
358.94,313.3
358.96,265.7
358.97,247.7
358.99,222.5
359.01,210.5
359.02,209.1
359.04,214.7
359.06,230.6
359.07,242.2
359.09,271.7
359.11,308.8
359.12,329.9
359.14,376.4
359.15,401.4
359.17,454.2
359.19,509.1
359.2,536.9
359.22,591.9
359.24,644.7
359.25,669.7
359.27,715.6
359.29,754.8
359.3,771.4
359.32,797.6
359.34,813.9
359.35,818.1
359.37,818.3
359.39,807.7
359.4,798.5
359.42,772.7
359.44,738.1
359.45,717.9
359.47,672.9
359.49,623.2
359.5,597.3
359.52,544.6
359.53,518.4
359.55,467.7
359.57,421.5
359.58,400.8
359.6,366.0
359.62,342.4
359.63,335.8
359.65,335.2
359.67,354.9
359.68,373.7
359.7,432.8
359.72,525.6
359.73,586.7
359.75,743.3
359.77,952.8
359.78,1080.0
359.8,1386.0
359.82,1768.0
359.83,1991.0
359.85,2505.0
359.87,3118.0
359.88,3462.0
359.9,4232.0
359.91,4657.0
359.93,5586.0
359.95,6616.0
359.96,7166.0
359.98,8327.0
360.0,9554.0
360.01,10180.0
360.03,11460.0
360.05,12740.0
360.06,13370.0
360.08,14570.0
360.1,15690.0
360.11,16210.0
360.13,17120.0
360.15,17870.0
360.16,18170.0
360.18,18600.0
360.2,18810.0
360.21,18830.0
360.23,18700.0
360.25,18330.0
360.26,18070.0
360.28,17400.0
360.29,16990.0
360.31,16060.0
360.33,14990.0
360.34,14420.0
360.36,13220.0
360.38,11980.0
360.39,11350.0
360.41,10090.0
360.43,8871.0
360.44,8279.0
360.46,7148.0
360.48,6099.0
360.49,5609.0
360.51,4703.0
360.53,3900.0
360.54,3537.0
360.56,2887.0
360.58,2335.0
360.59,2095.0
360.61,1679.0
360.62,1502.0
360.64,1205.0
360.66,978.4
360.67,888.8
360.69,753.3
360.71,671.5
360.72,649.4
360.74,640.3
360.76,676.4
360.77,711.0
360.79,813.0
360.81,959.3
360.82,1049.0
360.84,1264.0
360.86,1527.0
360.87,1676.0
360.89,2012.0
360.91,2396.0
360.92,2607.0
360.94,3062.0
360.96,3559.0
360.97,3822.0
360.99,4370.0
361.0,4653.0
361.02,5229.0
361.04,5808.0
361.05,6094.0
361.07,6649.0
361.09,7168.0
361.1,7408.0
361.12,7839.0
361.14,8194.0
361.15,8339.0
361.17,8555.0
361.19,8666.0
361.2,8681.0
361.22,8629.0
361.24,8468.0
361.25,8349.0
361.27,8037.0
361.29,7638.0
361.3,7410.0
361.32,6906.0
361.34,6354.0
361.35,6065.0
361.37,5472.0
361.38,5172.0
361.4,4576.0
361.42,3996.0
361.43,3715.0
361.45,3181.0
361.47,2689.0
361.48,2460.0
361.5,2039.0
361.52,1668.0
361.53,1502.0
361.55,1206.0
361.57,956.4
361.58,848.1
361.6,661.6
361.62,511.4
361.63,448.4
361.65,343.6
361.67,263.5
361.68,231.4
361.7,180.6
361.71,161.2
361.73,132.2
361.75,114.4
361.76,109.1
361.78,104.4
361.8,106.7
361.81,110.0
361.83,120.7
361.85,136.3
361.86,145.7
361.88,167.8
361.9,193.9
361.91,208.4
361.93,240.2
361.95,275.3
361.96,294.1
361.98,333.9
362.0,376.3
362.01,398.4
362.03,443.7
362.05,490.4
362.06,514.0
362.08,561.5
362.09,585.2
362.11,632.3
362.13,678.5
362.14,701.1
362.16,745.4
362.18,788.3
362.19,809.2
362.21,850.0
362.23,889.5
362.24,908.9
362.26,947.0
362.28,984.4
362.29,1003.0
362.31,1039.0
362.33,1074.0
362.34,1091.0
362.36,1124.0
362.38,1154.0
362.39,1168.0
362.41,1193.0
362.43,1213.0
362.44,1221.0
362.46,1232.0
362.47,1235.0
362.49,1236.0
362.51,1230.0
362.52,1224.0
362.54,1209.0
362.56,1190.0
362.57,1179.0
362.59,1157.0
362.61,1137.0
362.62,1128.0
362.64,1114.0
362.66,1110.0
362.67,1113.0
362.69,1128.0
362.71,1159.0
362.72,1182.0
362.74,1242.0
362.76,1323.0
362.77,1371.0
362.79,1486.0
362.81,1622.0
362.82,1699.0
362.84,1868.0
362.85,1960.0
362.87,2159.0
362.89,2376.0
362.9,2491.0
362.92,2734.0
362.94,2991.0
362.95,3124.0
362.97,3401.0
362.99,3690.0
363.0,3838.0
363.02,4144.0
363.04,4460.0
363.05,4622.0
363.07,4954.0
363.09,5296.0
363.1,5471.0
363.12,5827.0
363.14,6191.0
363.15,6375.0
363.17,6746.0
363.18,6933.0
363.2,7304.0
363.22,7669.0
363.23,7847.0
363.25,8190.0
363.27,8509.0
363.28,8656.0
363.3,8921.0
363.32,9138.0
363.33,9226.0
363.35,9354.0
363.37,9413.0
363.38,9414.0
363.4,9356.0
363.42,9218.0
363.43,9117.0
363.45,8857.0
363.47,8519.0
363.48,8324.0
363.5,7884.0
363.52,7389.0
363.53,7125.0
363.55,6570.0
363.56,6283.0
363.58,5698.0
363.6,5110.0
363.61,4819.0
363.63,4249.0
363.65,3705.0
363.66,3445.0
363.68,2954.0
363.7,2505.0
363.71,2298.0
363.73,1918.0
363.75,1584.0
363.76,1435.0
363.78,1168.0
363.8,943.6
363.81,845.5
363.83,675.5
363.85,536.9
363.86,478.1
363.88,378.8
363.9,300.9
363.91,268.9
363.93,216.7
363.94,195.9
363.96,163.3
363.98,141.6
363.99,134.3
364.01,126.5
364.03,127.5
364.04,131.4
364.06,146.2
364.08,171.4
364.09,188.3
364.11,231.9
364.13,290.3
364.14,325.9
364.16,411.1
364.18,517.3
364.19,579.1
364.21,721.6
364.23,890.9
364.24,986.0
364.26,1198.0
364.28,1438.0
364.29,1569.0
364.31,1850.0
364.32,2000.0
364.34,2314.0
364.36,2644.0
364.37,2813.0
364.39,3153.0
364.41,3489.0
364.42,3653.0
364.44,3965.0
364.46,4249.0
364.47,4378.0
364.49,4602.0
364.51,4776.0
364.52,4842.0
364.54,4930.0
364.56,4956.0
364.57,4946.0
364.59,4880.0
364.61,4755.0
364.62,4672.0
364.64,4470.0
364.65,4352.0
364.67,4090.0
364.69,3799.0
364.7,3646.0
364.72,3330.0
364.74,3008.0
364.75,2849.0
364.77,2535.0
364.79,2234.0
364.8,2091.0
364.82,1820.0
364.84,1571.0
364.85,1457.0
364.87,1246.0
364.89,1060.0
364.9,976.4
364.92,825.9
364.94,696.7
364.95,639.3
364.97,537.9
364.99,452.0
365.0,414.3
365.02,347.9
365.03,318.8
365.05,267.6
365.07,224.5
365.08,205.6
365.1,172.2
365.12,144.2
365.13,131.8
365.15,110.1
365.17,91.88
365.18,83.89
365.2,69.91
365.22,58.26
365.23,53.2
365.25,44.43
365.27,37.22
365.28,34.11
365.3,28.78
365.32,24.45
365.33,22.59
365.35,19.42
365.37,16.84
365.38,15.74
365.4,13.83
365.41,13.0
365.43,11.56
365.45,10.35
365.46,9.809
365.48,8.842
365.5,7.995
365.51,7.609
365.53,6.897
365.55,6.255
365.56,5.957
365.58,5.403
365.6,4.9
365.61,4.667
365.63,4.236
365.65,3.853
365.66,3.679
365.68,3.367
365.7,3.103
365.71,2.991
365.73,2.804
365.75,2.671
365.76,2.626
365.78,2.584
365.79,2.588
365.81,2.656
365.83,2.817
365.84,2.941
365.86,3.297
365.88,3.843
365.89,4.208
365.91,5.182
365.93,6.592
365.94,7.511
365.96,9.917
365.98,13.32
365.99,15.5
366.01,21.1
366.03,28.81
366.04,33.66
366.06,45.83
366.08,62.08
366.09,72.05
366.11,96.46
366.12,111.2
366.14,146.7
366.16,191.5
366.17,217.8
366.19,279.4
366.21,354.2
366.22,396.9
366.24,493.9
366.26,606.9
366.27,669.7
366.29,807.5
366.31,961.3
366.32,1044.0
366.34,1219.0
366.36,1405.0
366.37,1502.0
366.39,1698.0
366.41,1896.0
366.42,1993.0
366.44,2183.0
366.46,2359.0
366.47,2441.0
366.49,2587.0
366.5,2651.0
366.52,2756.0
366.54,2828.0
366.55,2851.0
366.57,2870.0
366.59,2851.0
366.6,2828.0
366.62,2756.0
366.64,2651.0
366.65,2587.0
366.67,2441.0
366.69,2273.0
366.7,2183.0
366.72,1994.0
366.74,1797.0
366.75,1699.0
366.77,1502.0
366.79,1311.0
366.8,1220.0
366.82,1044.0
366.84,883.2
366.85,808.4
366.87,670.8
366.88,608.2
366.9,495.5
366.92,398.9
366.93,356.4
366.95,282.3
366.97,221.4
366.98,195.5
367.0,151.7
367.02,117.5
367.03,103.5
367.05,80.87
367.07,64.39
367.08,58.11
367.1,48.88
367.12,43.41
367.13,41.88
367.15,40.86
367.17,42.18
367.18,43.6
367.2,47.79
367.22,53.57
367.23,56.99
367.25,64.78
367.26,69.11
367.28,78.55
367.3,88.89
367.31,94.35
367.33,105.8
367.35,117.6
367.36,123.7
367.38,136.0
367.4,148.2
367.41,154.3
367.43,166.2
367.45,177.6
367.46,183.0
367.48,193.3
367.5,202.7
367.51,207.0
367.53,214.9
367.55,221.7
367.56,224.7
367.58,229.9
367.59,232.1
367.61,235.8
367.63,238.7
367.64,239.9
367.66,241.7
367.68,243.1
367.69,243.6
367.71,244.4
367.73,245.0
367.74,245.2
367.76,245.4
367.78,245.4
367.79,245.3
367.81,244.8
367.83,243.7
367.84,243.0
367.86,240.8
367.88,237.7
367.89,235.7
367.91,230.8
367.93,224.6
367.94,221.0
367.96,212.8
367.97,208.2
367.99,198.0
368.01,186.6
368.02,180.5
368.04,167.8
368.06,154.5
368.07,147.7
368.09,134.0
368.11,120.3
368.12,113.6
368.14,100.6
368.16,88.31
368.17,82.46
368.19,71.48
368.21,61.53
368.22,56.95
368.24,48.64
368.26,41.41
368.27,38.2
368.29,32.54
368.31,27.83
368.32,25.81
368.34,22.37
368.35,20.94
368.37,18.59
368.39,16.85
368.4,16.19
368.42,15.25
368.44,14.8
368.45,14.74
368.47,14.94
368.49,15.59
368.5,16.08
368.52,17.4
368.54,19.2
368.55,20.3
368.57,22.9
368.59,26.08
368.6,27.89
368.62,32.0
368.64,36.75
368.65,39.36
368.67,45.07
368.69,51.37
368.7,54.72
368.72,61.78
368.73,65.46
368.75,73.03
368.77,80.75
368.78,84.6
368.8,92.18
368.82,99.42
368.83,102.8
368.85,109.2
368.87,114.6
368.88,116.9
368.9,120.8
368.92,123.3
368.93,124.1
368.95,124.7
368.97,123.9
368.98,123.0
369.0,120.3
369.02,116.5
369.03,114.3
369.05,109.3
369.06,106.5
369.08,100.7
369.1,94.69
369.11,91.7
369.13,85.86
369.15,80.43
369.16,77.92
369.18,73.42
369.2,69.72
369.21,68.2
369.23,65.83
369.25,64.37
369.26,63.97
369.28,63.79
369.3,64.36
369.31,64.88
369.33,66.3
369.35,68.09
369.36,69.07
369.38,71.11
369.4,73.09
369.41,74.02
369.43,75.68
369.44,76.37
369.46,77.48
369.48,78.17
369.49,78.37
369.51,78.55
369.53,78.55
369.54,78.55
369.56,78.76
369.58,79.56
369.59,80.32
369.61,82.96
369.63,87.61
369.64,90.94
369.66,100.1
369.68,113.5
369.69,122.1
369.71,143.9
369.73,172.7
369.74,190.2
369.76,232.1
369.78,284.2
369.79,314.4
369.81,384.1
369.82,423.7
369.84,513.0
369.86,616.1
369.87,672.8
369.89,796.5
369.91,933.1
369.92,1006.0
369.94,1159.0
369.96,1322.0
369.97,1405.0
369.99,1575.0
370.01,1747.0
370.02,1831.0
370.04,1998.0
370.06,2156.0
370.07,2231.0
370.09,2373.0
370.11,2500.0
370.12,2558.0
370.14,2664.0
370.16,2757.0
370.17,2799.0
370.19,2880.0
370.2,2921.0
370.22,3005.0
370.24,3104.0
370.25,3163.0
370.27,3308.0
370.29,3501.0
370.3,3620.0
370.32,3915.0
370.34,4299.0
370.35,4528.0
370.37,5072.0
370.39,5738.0
370.4,6120.0
370.42,6983.0
370.44,7981.0
370.45,8529.0
370.47,9717.0
370.49,11010.0
370.5,11700.0
370.52,13120.0
370.53,13850.0
370.55,15320.0
370.57,16780.0
370.58,17500.0
370.6,18870.0
370.62,20130.0
370.63,20710.0
370.65,21750.0
370.67,22610.0
370.68,22960.0
370.7,23520.0
370.72,23870.0
370.73,23970.0
370.75,24040.0
370.77,23960.0
370.78,23870.0
370.8,23620.0
370.82,23300.0
370.83,23140.0
370.85,22810.0
370.87,22530.0
370.88,22420.0
370.9,22260.0
370.91,22220.0
370.93,22210.0
370.95,22320.0
370.96,22410.0
370.98,22660.0
371.0,22970.0
371.01,23130.0
371.03,23450.0
371.05,23740.0
371.06,23850.0
371.08,24000.0
371.1,24000.0
371.11,23940.0
371.13,23670.0
371.15,23210.0
371.16,22900.0
371.18,22120.0
371.2,21140.0
371.21,20590.0
371.23,19350.0
371.25,17990.0
371.26,17260.0
371.28,15760.0
371.29,14990.0
371.31,13440.0
371.33,11900.0
371.34,11150.0
371.36,9694.0
371.38,8325.0
371.39,7679.0
371.41,6474.0
371.43,5392.0
371.44,4899.0
371.46,4008.0
371.48,3242.0
371.49,2904.0
371.51,2312.0
371.53,1825.0
371.54,1617.0
371.56,1266.0
371.58,990.8
371.59,877.9
371.61,695.2
371.63,561.3
371.64,509.7
371.66,432.4
371.67,404.7
371.69,367.1
371.71,348.4
371.72,344.6
371.74,345.5
371.76,354.4
371.77,361.0
371.79,376.6
371.81,393.6
371.82,402.1
371.84,418.0
371.86,431.4
371.87,436.8
371.89,444.8
371.91,448.4
371.92,448.5
371.94,445.2
371.96,437.4
371.97,431.9
371.99,417.9
372.0,409.6
372.02,390.7
372.04,369.3
372.05,357.9
372.07,334.4
372.09,310.4
372.1,298.5
372.12,275.3
372.14,253.7
372.15,243.7
372.17,225.6
372.19,210.6
372.2,204.4
372.22,194.9
372.24,189.6
372.25,188.6
372.27,189.9
372.29,195.7
372.3,200.3
372.32,212.9
372.34,229.6
372.35,239.4
372.37,261.7
372.38,274.0
372.4,300.5
372.42,328.8
372.43,343.3
372.45,372.7
372.47,401.4
372.48,415.3
372.5,441.2
372.52,464.0
372.53,473.9
372.55,490.4
372.57,501.8
372.58,505.4
372.6,508.2
372.62,505.1
372.63,501.3
372.65,489.6
372.67,472.5
372.68,462.2
372.7,438.3
372.72,410.8
372.73,396.0
372.75,364.8
372.76,348.7
372.78,315.9
372.8,283.1
372.81,266.9
372.83,235.4
372.85,205.5
372.86,191.3
372.88,164.7
372.9,140.6
372.91,129.5
372.93,109.4
372.95,91.92
372.96,84.2
372.98,70.71
373.0,59.8
373.01,55.29
373.03,48.21
373.05,43.8
373.06,42.68
373.08,42.88
373.09,44.38
373.11,50.72
373.13,62.66
373.14,71.27
373.16,95.25
373.18,130.8
373.19,154.2
373.21,215.1
373.23,300.2
373.24,354.1
373.26,490.2
373.28,673.1
373.29,786.0
373.31,1064.0
373.33,1424.0
373.34,1641.0
373.36,2160.0
373.38,2811.0
373.39,3193.0
373.41,4083.0
373.43,5159.0
373.44,5773.0
373.46,7164.0
373.47,7944.0
373.49,9680.0
373.51,11650.0
373.52,12730.0
373.54,15040.0
373.56,17560.0
373.57,18880.0
373.59,21640.0
373.61,24500.0
373.62,25940.0
373.64,28830.0
373.66,31640.0
373.67,32990.0
373.69,35540.0
373.71,37810.0
373.72,38820.0
373.74,40550.0
373.76,41820.0
373.77,42280.0
373.79,42800.0
373.81,42800.0
373.82,42600.0
373.84,41820.0
373.85,41230.0
373.87,39720.0
373.89,37800.0
373.9,36700.0
373.92,34270.0
373.94,31620.0
373.95,30220.0
373.97,27370.0
373.99,24470.0
374.0,23040.0
374.02,20220.0
374.04,17540.0
374.05,16260.0
374.07,13840.0
374.09,11640.0
374.1,10630.0
374.12,8783.0
374.14,7172.0
374.15,6454.0
374.17,5182.0
374.19,4118.0
374.2,3658.0
374.22,2867.0
374.23,2532.0
374.25,1966.0
374.27,1523.0
374.28,1341.0
374.3,1045.0
374.32,825.0
374.33,738.6
374.35,605.0
374.37,514.0
374.38,481.4
374.4,436.9
374.42,414.6
374.43,410.2
374.45,411.9
374.47,425.2
374.48,435.4
374.5,461.9
374.52,495.4
374.53,514.5
374.55,557.1
374.56,580.4
374.58,631.1
374.6,686.7
374.61,716.3
374.63,778.6
374.65,844.6
374.66,878.7
374.68,948.6
374.7,1019.0
374.71,1055.0
374.73,1124.0
374.75,1191.0
374.76,1223.0
374.78,1281.0
374.8,1332.0
374.81,1355.0
374.83,1392.0
374.85,1418.0
374.86,1427.0
374.88,1435.0
374.9,1432.0
374.91,1426.0
374.93,1405.0
374.94,1390.0
374.96,1354.0
374.98,1309.0
374.99,1284.0
375.01,1230.0
375.03,1171.0
375.04,1140.0
375.06,1078.0
375.08,1016.0
375.09,985.7
375.11,926.2
375.13,869.8
375.14,843.1
375.16,792.9
375.18,747.5
375.19,726.7
375.21,688.7
375.23,655.6
375.24,640.7
375.26,614.1
375.28,591.3
375.29,581.0
375.31,562.4
375.32,553.9
375.34,537.9
375.36,522.7
375.37,515.2
375.39,499.9
375.41,483.9
375.42,475.4
375.44,457.5
375.46,438.0
375.47,427.6
375.49,405.7
375.51,382.3
375.52,370.2
375.54,345.3
375.56,320.1
375.57,307.5
375.59,282.7
375.61,259.1
375.62,247.9
375.64,227.4
375.66,209.9
375.67,202.5
375.69,190.9
375.7,186.9
375.72,183.1
375.74,185.6
375.75,189.6
375.77,203.4
375.79,226.1
375.8,241.2
375.82,279.7
375.84,330.3
375.85,360.6
375.87,432.1
375.89,519.2
375.9,569.0
375.92,681.9
375.94,812.9
375.95,885.4
375.97,1044.0
375.99,1221.0
376.0,1316.0
376.02,1517.0
376.03,1623.0
376.05,1842.0
376.07,2070.0
