wavelength,intensity
280.0,8008.0
280.02,7760.0
280.04,7744.0
280.05,7823.0
280.07,8159.0
280.09,8731.0
280.1,9106.0
280.12,10020.0
280.14,11160.0
280.15,11790.0
280.17,13180.0
280.19,14680.0
280.2,15460.0
280.22,17010.0
280.23,17770.0
280.25,19200.0
280.27,20450.0
280.28,20980.0
280.3,21810.0
280.32,22290.0
280.33,22380.0
280.35,22260.0
280.37,21730.0
280.38,21320.0
280.4,20220.0
280.42,18810.0
280.43,18010.0
280.45,16260.0
280.47,14390.0
280.48,13440.0
280.5,11550.0
280.52,9729.0
280.53,8863.0
280.55,7250.0
280.57,5818.0
280.58,5176.0
280.6,4043.0
280.61,3551.0
280.63,2708.0
280.65,2039.0
280.66,1762.0
280.68,1310.0
280.7,972.5
280.71,839.2
280.73,630.1
280.75,481.6
280.76,424.8
280.78,337.7
280.8,276.5
280.81,253.0
280.83,215.7
280.85,187.6
280.86,176.0
280.88,156.0
280.9,139.4
280.91,132.0
280.93,119.0
280.95,108.2
280.96,103.6
280.98,96.03
280.99,93.13
281.01,89.17
281.03,87.77
281.04,88.08
281.06,90.86
281.08,96.69
281.09,100.8
281.11,111.7
281.13,126.3
281.14,135.1
281.16,155.9
281.18,180.8
281.19,194.9
281.21,225.9
281.23,260.5
281.24,278.9
281.26,317.1
281.28,356.1
281.29,375.3
281.31,412.2
281.32,429.4
281.34,459.9
281.36,484.0
281.37,493.0
281.39,504.5
281.41,506.3
281.42,503.6
281.44,490.8
281.46,469.0
281.47,455.1
281.49,422.1
281.51,383.7
281.52,363.2
281.54,320.6
281.56,277.6
281.57,256.5
281.59,216.0
281.61,178.8
281.62,161.6
281.64,130.6
281.66,104.2
281.67,92.72
281.69,72.96
281.7,64.61
281.72,50.67
281.74,39.92
281.75,35.56
281.77,28.54
281.79,23.33
281.8,21.25
281.82,17.92
281.84,15.39
281.85,14.35
281.87,12.57
281.89,11.1
281.9,10.44
281.92,9.257
281.94,8.231
281.95,7.78
281.97,7.023
281.99,6.504
282.0,6.355
282.02,6.333
282.04,6.765
282.05,7.188
282.07,8.525
282.08,9.475
282.1,12.03
282.12,15.58
282.13,17.77
282.15,23.07
282.17,29.68
282.18,33.49
282.2,42.15
282.22,52.15
282.23,57.62
282.25,69.39
282.27,82.06
282.28,88.63
282.3,102.0
282.32,115.5
282.33,122.1
282.35,134.9
282.37,146.9
282.38,152.4
282.4,162.7
282.42,171.5
282.43,175.5
282.45,182.3
282.46,185.2
282.48,190.1
282.5,193.8
282.51,195.1
282.53,197.0
282.55,197.6
282.56,197.4
282.58,195.9
282.6,192.9
282.61,190.7
282.63,185.1
282.65,177.7
282.66,173.3
282.68,163.4
282.7,152.0
282.71,145.9
282.73,133.0
282.75,119.6
282.76,112.9
282.78,99.65
282.79,93.25
282.81,81.11
282.83,70.12
282.84,65.12
282.86,56.22
282.88,48.84
282.89,45.74
282.91,40.7
282.93,37.2
282.94,36.02
282.96,34.84
282.98,35.25
282.99,36.09
283.01,39.13
283.03,44.16
283.04,47.49
283.06,55.9
283.08,66.82
283.09,73.26
283.11,88.12
283.13,105.5
283.14,115.1
283.16,135.8
283.17,146.8
283.19,169.4
283.21,192.3
283.22,203.5
283.24,224.7
283.26,243.5
283.27,251.6
283.29,264.8
283.31,273.2
283.32,275.5
283.34,276.0
283.36,271.3
283.37,267.0
283.39,255.1
283.41,239.4
283.42,230.4
283.44,210.7
283.46,189.9
283.47,179.3
283.49,158.6
283.51,138.9
283.52,129.7
283.54,112.9
283.55,105.4
283.57,92.22
283.59,81.55
283.6,77.15
283.62,70.12
283.64,65.29
283.65,63.63
283.67,61.68
283.69,61.33
283.7,61.68
283.72,63.27
283.74,65.83
283.75,67.39
283.77,70.9
283.79,74.68
283.8,76.57
283.82,80.2
283.84,83.37
283.85,84.7
283.87,86.7
283.89,87.7
283.9,87.79
283.92,87.13
283.93,86.37
283.95,84.1
283.97,80.92
283.98,79.06
284.0,74.96
284.02,70.59
284.03,68.41
284.05,64.24
284.07,60.64
284.08,59.16
284.1,57.04
284.12,56.37
284.13,56.69
284.15,58.87
284.17,63.42
284.18,66.7
284.2,75.49
284.22,87.5
284.23,94.77
284.25,111.9
284.27,132.5
284.28,144.0
284.3,169.3
284.31,182.8
284.33,211.3
284.35,240.9
284.36,255.7
284.38,284.7
284.4,311.8
284.41,324.2
284.43,346.1
284.45,363.4
284.46,370.2
284.48,379.5
284.5,383.4
284.51,383.4
284.53,379.8
284.55,372.2
284.56,367.3
284.58,356.0
284.6,343.9
284.61,337.9
284.63,327.1
284.64,322.6
284.66,316.5
284.68,315.4
284.69,317.4
284.71,328.0
284.73,350.8
284.74,368.5
284.76,421.2
284.78,507.5
284.79,568.5
284.81,741.2
284.83,1010.0
284.84,1195.0
284.86,1703.0
284.88,2461.0
284.89,2964.0
284.91,4297.0
284.93,6187.0
284.94,7395.0
284.96,10460.0
284.98,14550.0
284.99,17060.0
285.01,23130.0
285.02,26740.0
285.04,35240.0
285.06,45520.0
285.07,51360.0
285.09,64380.0
285.11,79080.0
285.12,86980.0
285.14,103600.0
285.16,120900.0
285.17,129600.0
285.19,146700.0
285.21,162600.0
285.22,169900.0
285.24,182600.0
285.26,192300.0
285.27,195800.0
285.29,199800.0
285.31,199800.0
285.32,198200.0
285.34,192100.0
285.36,182400.0
285.37,176400.0
285.39,162400.0
285.4,154600.0
285.42,138000.0
285.44,120600.0
285.45,111900.0
285.47,94860.0
285.49,78750.0
285.5,71200.0
285.52,57310.0
285.54,45190.0
285.55,39810.0
285.57,30430.0
285.59,22790.0
285.6,19570.0
285.62,14200.0
285.64,10100.0
285.65,8453.0
285.67,5828.0
285.69,3937.0
285.7,3211.0
285.72,2103.0
285.74,1350.0
285.75,1074.0
285.77,669.0
285.78,524.3
285.8,317.5
285.82,189.0
285.83,145.0
285.85,84.58
285.87,49.0
285.88,37.31
285.9,21.83
285.92,13.14
285.93,10.37
285.95,6.789
285.97,4.813
285.98,4.185
286.0,3.364
286.02,2.913
286.03,2.78
286.05,2.659
286.07,2.714
286.08,2.81
286.1,3.156
286.11,3.414
286.13,4.128
286.15,5.14
286.16,5.771
286.18,7.306
286.2,9.227
286.21,10.34
286.23,12.86
286.25,15.75
286.26,17.33
286.28,20.69
286.3,24.25
286.31,26.07
286.33,29.7
286.35,33.2
286.36,34.85
286.38,37.86
286.4,40.38
286.41,41.41
286.43,42.98
286.45,43.85
286.46,44.02
286.48,43.86
286.49,43.54
286.51,42.51
286.53,41.07
286.54,40.24
286.56,38.48
286.58,36.74
286.59,35.92
286.61,34.48
286.63,33.42
286.64,33.06
286.66,32.73
286.68,32.94
286.69,33.25
286.71,34.28
286.73,35.82
286.74,36.76
286.76,38.96
286.78,41.51
286.79,42.9
286.81,45.81
286.83,48.84
286.84,50.36
286.86,53.35
286.87,54.78
286.89,57.45
286.91,59.75
286.92,60.72
286.94,62.22
286.96,63.08
286.97,63.25
286.99,63.04
287.01,62.1
287.02,61.37
287.04,59.47
287.06,57.06
287.07,55.72
287.09,52.88
287.11,50.0
287.12,48.61
287.14,46.06
287.16,43.97
287.17,43.15
287.19,42.03
287.21,41.68
287.22,41.82
287.24,42.72
287.25,43.48
287.27,45.58
287.29,48.37
287.3,49.99
287.32,53.58
287.34,57.5
287.35,59.53
287.37,63.58
287.39,67.47
287.4,69.29
287.42,72.55
287.44,75.16
287.45,76.18
287.47,77.57
287.49,78.05
287.5,77.93
287.52,77.03
287.54,75.32
287.55,74.2
287.57,71.58
287.59,68.69
287.6,67.25
287.62,64.68
287.63,63.7
287.65,62.8
287.67,64.23
287.68,66.26
287.7,74.23
287.72,89.87
287.73,101.8
287.75,137.4
287.77,195.0
287.78,235.2
287.8,346.7
287.82,513.8
287.83,624.8
287.85,917.8
287.87,1331.0
287.88,1595.0
287.9,2258.0
287.92,3141.0
287.93,3679.0
287.95,4974.0
287.96,5742.0
287.98,7538.0
288.0,9702.0
288.01,10920.0
288.03,13640.0
288.05,16700.0
288.06,18340.0
288.08,21780.0
288.1,25350.0
288.11,27140.0
288.13,30640.0
288.15,33910.0
288.16,35400.0
288.18,37990.0
288.2,39970.0
288.21,40680.0
288.23,41520.0
288.25,41520.0
288.26,41210.0
288.28,39990.0
288.3,38020.0
288.31,36800.0
288.33,33950.0
288.34,32370.0
288.36,28980.0
288.38,25440.0
288.39,23660.0
288.41,20160.0
288.43,16850.0
288.44,15300.0
288.46,12430.0
288.48,9922.0
288.49,8806.0
288.51,6853.0
288.53,5253.0
288.54,4576.0
288.56,3443.0
288.58,2568.0
288.59,2213.0
288.61,1641.0
288.63,1220.0
288.64,1054.0
288.66,792.8
288.68,604.2
288.69,530.5
288.71,413.7
288.72,367.4
288.74,292.6
288.76,235.5
288.77,211.9
288.79,172.2
288.81,140.4
288.82,126.9
288.84,103.7
288.86,84.97
288.87,77.01
288.89,63.54
288.91,52.87
288.92,48.44
288.94,41.09
288.96,35.46
288.97,33.18
288.99,29.54
289.01,26.93
289.02,25.97
289.04,24.73
289.06,24.43
289.07,24.68
289.09,26.14
289.1,27.45
289.12,31.57
289.14,38.29
289.15,42.91
289.17,55.34
289.19,73.18
289.2,84.61
289.22,113.6
289.24,152.4
289.25,176.2
289.27,233.6
289.29,306.0
289.3,348.2
289.32,445.8
289.34,561.2
289.35,625.6
289.37,766.7
289.39,922.4
289.4,1005.0
289.42,1175.0
289.43,1261.0
289.45,1432.0
289.47,1595.0
289.48,1671.0
289.5,1807.0
289.52,1916.0
289.53,1959.0
289.55,2016.0
289.57,2034.0
289.58,2028.0
289.6,1986.0
289.62,1907.0
289.63,1855.0
289.65,1728.0
289.67,1579.0
289.68,1498.0
289.7,1328.0
289.72,1155.0
289.73,1069.0
289.75,903.1
289.77,748.6
289.78,676.9
289.8,546.2
289.81,487.6
289.83,384.2
289.85,298.7
289.86,262.4
289.88,201.7
289.9,155.0
289.91,136.2
289.93,106.6
289.95,85.68
289.96,77.89
289.98,66.58
290.0,59.76
290.01,57.65
290.03,55.45
290.05,55.32
290.06,55.86
290.08,57.9
290.1,61.01
290.11,62.9
290.13,67.27
290.15,72.34
290.16,75.1
290.18,81.0
290.19,84.1
290.21,90.47
290.23,96.88
290.24,100.0
290.26,106.0
290.28,111.3
290.29,113.5
290.31,117.2
290.33,119.5
290.34,120.0
290.36,119.9
290.38,118.0
290.39,116.3
290.41,111.9
290.43,105.9
290.44,102.4
290.46,94.71
290.48,86.21
290.49,81.78
290.51,72.8
290.53,63.96
290.54,59.69
290.56,51.64
290.57,47.93
290.59,41.24
290.61,35.67
290.62,33.35
290.64,29.69
290.66,27.41
290.67,26.81
290.69,26.81
290.71,28.57
290.72,30.21
290.74,35.33
290.76,43.5
290.77,49.04
290.79,63.84
290.81,85.03
290.82,98.68
290.84,133.7
290.86,181.6
290.87,211.4
290.89,285.2
290.91,381.1
290.92,438.6
290.94,575.2
290.95,655.0
290.97,839.2
290.99,1057.0
291.0,1179.0
291.02,1446.0
291.04,1741.0
291.05,1898.0
291.07,2221.0
291.09,2551.0
291.1,2714.0
291.12,3028.0
291.14,3312.0
291.15,3439.0
291.17,3654.0
291.19,3808.0
291.2,3858.0
291.22,3904.0
291.24,3873.0
291.25,3830.0
291.27,3690.0
291.28,3596.0
291.3,3365.0
291.32,3089.0
291.33,2938.0
291.35,2620.0
291.37,2292.0
291.38,2129.0
291.4,1812.0
291.42,1514.0
291.43,1376.0
291.45,1121.0
291.47,899.2
291.48,801.2
291.5,630.4
291.52,491.6
291.53,433.2
291.55,336.1
291.57,262.0
291.58,232.3
291.6,185.2
291.62,151.5
291.63,138.6
291.65,119.2
291.66,112.1
291.68,101.8
291.7,95.43
291.71,93.37
291.73,90.87
291.75,89.93
291.76,89.87
291.78,90.29
291.8,91.12
291.81,91.59
291.83,92.47
291.85,93.1
291.86,93.26
291.88,93.16
291.9,92.42
291.91,91.8
291.93,90.04
291.95,87.62
291.96,86.19
291.98,82.97
292.0,79.39
292.01,77.52
292.03,73.74
292.04,71.88
292.06,68.33
292.08,65.16
292.09,63.78
292.11,61.51
292.13,60.01
292.14,59.6
292.16,59.5
292.18,60.43
292.19,61.3
292.21,63.84
292.23,67.42
292.24,69.58
292.26,74.53
292.28,80.18
292.29,83.19
292.31,89.39
292.33,95.58
292.34,98.56
292.36,104.1
292.38,108.7
292.39,110.7
292.41,113.5
292.42,114.4
292.44,115.2
292.46,114.4
292.47,113.4
292.49,110.5
292.51,106.5
292.52,104.2
292.54,99.04
292.56,93.55
292.57,90.8
292.59,85.52
292.61,80.85
292.62,78.85
292.64,75.75
292.66,74.1
292.67,73.91
292.69,74.95
292.71,78.05
292.72,80.43
292.74,86.88
292.75,90.97
292.77,100.8
292.79,112.8
292.8,119.5
292.82,134.1
292.84,149.8
292.85,157.9
292.87,174.2
292.89,189.8
292.9,197.1
292.92,210.3
292.94,221.0
292.95,225.2
292.97,230.9
292.99,233.0
293.0,232.6
293.02,229.1
293.04,222.3
293.05,217.8
293.07,207.2
293.09,195.0
293.1,188.7
293.12,176.1
293.13,170.0
293.15,158.9
293.17,149.7
293.18,146.0
293.2,140.5
293.22,137.7
293.23,137.4
293.25,138.4
293.27,141.6
293.28,143.8
293.3,149.2
293.32,155.3
293.33,158.5
293.35,164.9
293.37,171.3
293.38,174.5
293.4,181.0
293.42,188.3
293.43,192.4
293.45,202.3
293.47,215.4
293.48,223.6
293.5,244.0
293.51,256.4
293.53,286.6
293.55,324.4
293.56,346.2
293.58,395.8
293.6,452.6
293.61,483.3
293.63,548.5
293.65,616.6
293.66,650.9
293.68,718.4
293.7,781.7
293.71,810.9
293.73,862.6
293.75,903.5
293.76,919.3
293.78,940.8
293.8,948.5
293.81,947.3
293.83,935.1
293.85,911.1
293.86,895.3
293.88,857.4
293.89,835.9
293.91,789.2
293.93,739.6
293.94,714.2
293.96,663.7
293.98,614.5
293.99,590.8
294.01,545.4
294.03,503.3
294.04,483.5
294.06,446.5
294.08,412.7
294.09,397.0
294.11,367.7
294.13,340.9
294.14,328.4
294.16,304.8
294.18,282.9
294.19,272.5
294.21,252.7
294.23,233.8
294.24,224.6
294.26,206.8
294.27,198.1
294.29,181.1
294.31,164.6
294.32,156.5
294.34,140.9
294.36,126.1
294.37,119.0
294.39,106.0
294.41,94.44
294.42,89.4
294.44,81.02
294.46,75.34
294.47,73.68
294.49,73.1
294.51,76.74
294.52,80.37
294.54,91.74
294.56,109.3
294.57,120.6
294.59,148.8
294.6,165.9
294.62,206.4
294.64,255.6
294.65,283.4
294.67,345.5
294.69,415.4
294.7,452.9
294.72,532.1
294.74,615.1
294.75,657.2
294.77,741.0
294.79,821.5
294.8,859.5
294.82,929.3
294.84,988.3
294.85,1013.0
294.87,1051.0
294.89,1073.0
294.9,1078.0
294.92,1074.0
294.94,1055.0
294.95,1039.0
294.97,996.8
294.98,970.9
295.0,911.2
295.02,843.0
295.03,806.7
295.05,731.6
295.07,655.5
295.08,618.0
295.1,545.7
295.12,479.1
295.13,448.6
295.15,394.3
295.17,350.0
295.18,332.0
295.2,304.8
295.22,289.5
295.23,286.4
295.25,288.8
295.27,302.1
295.28,312.5
295.3,339.9
295.32,374.4
295.33,393.6
295.35,434.7
295.36,455.9
295.38,497.8
295.4,537.2
295.41,555.1
295.43,586.2
295.45,609.6
295.46,618.0
295.48,627.8
295.5,628.1
295.51,624.9
295.53,612.4
295.55,592.9
295.56,581.2
295.58,554.9
295.6,526.7
295.61,512.5
295.63,485.1
295.65,460.2
295.66,449.0
295.68,429.5
295.7,413.9
295.71,407.6
295.73,397.4
295.74,393.2
295.76,386.3
295.78,380.1
295.79,376.9
295.81,369.8
295.83,361.0
295.84,355.8
295.86,343.5
295.88,328.7
295.89,320.5
295.91,302.5
295.93,283.0
295.94,272.9
295.96,252.4
295.98,232.0
295.99,222.0
296.01,202.6
296.03,184.4
296.04,175.8
296.06,159.5
296.07,151.9
296.09,137.6
296.11,124.5
296.12,118.3
296.14,106.7
296.16,96.02
296.17,91.04
296.19,81.82
296.21,73.74
296.22,70.21
296.24,64.37
296.26,60.51
296.27,59.48
296.29,59.58
296.31,63.14
296.32,66.46
296.34,76.73
296.36,92.67
296.37,103.1
296.39,129.7
296.41,165.1
296.42,186.5
296.44,237.7
296.45,267.8
296.47,338.0
296.49,422.5
296.5,470.3
296.52,577.8
296.54,700.7
296.55,767.8
296.57,912.4
296.59,1069.0
296.6,1150.0
296.62,1318.0
296.64,1486.0
296.65,1569.0
296.67,1729.0
296.69,1874.0
296.7,1939.0
296.72,2051.0
296.74,2134.0
296.75,2163.0
296.77,2195.0
296.79,2193.0
296.8,2178.0
296.82,2125.0
296.83,2086.0
296.85,1990.0
296.87,1873.0
296.88,1809.0
296.9,1673.0
296.92,1533.0
296.93,1463.0
296.95,1328.0
296.97,1204.0
296.98,1146.0
297.0,1043.0
297.02,956.5
297.03,919.8
297.05,860.0
297.07,818.1
297.08,803.7
297.1,787.9
297.12,788.9
297.13,795.6
297.15,821.2
297.17,862.6
297.18,889.0
297.2,952.6
297.21,989.4
297.23,1072.0
297.25,1163.0
297.26,1211.0
297.28,1309.0
297.3,1405.0
297.31,1451.0
297.33,1534.0
297.35,1602.0
297.36,1629.0
297.38,1665.0
297.4,1675.0
297.41,1670.0
297.43,1639.0
297.45,1581.0
297.46,1543.0
297.48,1449.0
297.5,1337.0
297.51,1276.0
297.53,1146.0
297.55,1011.0
297.56,942.6
297.58,809.3
297.59,744.8
297.61,622.8
297.63,511.9
297.64,461.1
297.66,369.8
297.68,292.0
297.69,258.1
297.71,199.7
297.73,152.8
297.74,133.3
297.76,101.1
297.78,76.76
297.79,67.14
297.81,52.24
297.83,42.24
297.84,38.81
297.86,34.71
297.88,33.92
297.89,34.68
297.91,38.45
297.92,41.46
297.94,49.83
297.96,61.53
297.97,68.73
297.99,86.04
298.01,107.6
298.02,120.1
298.04,149.0
298.06,183.4
298.07,202.8
298.09,246.4
298.11,296.8
298.12,324.7
298.14,386.2
298.16,455.4
298.17,493.0
298.19,574.0
298.21,662.5
298.22,709.2
298.24,807.1
298.26,909.2
298.27,961.3
298.29,1065.0
298.3,1117.0
298.32,1216.0
298.34,1307.0
298.35,1348.0
298.37,1419.0
298.39,1474.0
298.4,1493.0
298.42,1517.0
298.44,1518.0
298.45,1510.0
298.47,1478.0
298.49,1427.0
298.5,1395.0
298.52,1321.0
298.54,1237.0
298.55,1193.0
298.57,1106.0
298.59,1022.0
298.6,983.0
298.62,913.6
298.64,858.6
298.65,837.2
298.67,807.8
298.68,799.9
298.7,797.5
298.72,812.0
298.73,825.0
298.75,861.0
298.77,907.8
298.78,934.1
298.8,990.6
298.82,1049.0
298.83,1078.0
298.85,1134.0
298.87,1183.0
298.88,1205.0
298.9,1241.0
298.92,1265.0
298.93,1272.0
298.95,1277.0
298.97,1267.0
298.98,1256.0
299.0,1225.0
299.02,1181.0
299.03,1155.0
299.05,1094.0
299.06,1060.0
299.08,986.8
299.1,909.7
299.11,870.6
299.13,793.7
299.15,721.5
299.16,688.4
299.18,630.4
299.2,586.5
299.21,570.9
299.23,554.2
299.25,559.0
299.26,570.1
299.28,610.4
299.3,675.3
299.31,716.9
299.33,817.2
299.35,938.5
299.36,1006.0
299.38,1152.0
299.39,1228.0
299.41,1386.0
299.43,1544.0
299.44,1621.0
299.46,1766.0
299.48,1895.0
299.49,1951.0
299.51,2043.0
299.53,2107.0
299.54,2128.0
299.56,2145.0
299.58,2133.0
299.59,2116.0
299.61,2064.0
299.63,1992.0
299.64,1949.0
299.66,1857.0
299.68,1759.0
299.69,1710.0
299.71,1615.0
299.73,1528.0
299.74,1489.0
299.76,1421.0
299.77,1393.0
299.79,1351.0
299.81,1328.0
299.82,1324.0
299.84,1332.0
299.86,1361.0
299.87,1384.0
299.89,1444.0
299.91,1525.0
299.92,1572.0
299.94,1680.0
299.96,1803.0
299.97,1869.0
299.99,2007.0
300.01,2150.0
300.02,2220.0
300.04,2357.0
300.06,2482.0
300.07,2538.0
300.09,2632.0
300.11,2698.0
300.12,2718.0
300.14,2734.0
300.15,2727.0
300.17,2686.0
300.19,2608.0
300.2,2556.0
300.22,2427.0
300.24,2271.0
300.25,2184.0
300.27,1998.0
300.29,1802.0
300.3,1703.0
300.32,1506.0
300.34,1316.0
300.35,1226.0
300.37,1060.0
300.39,915.7
300.4,852.8
300.42,747.6
300.44,671.8
300.45,645.4
300.47,616.4
300.49,619.6
300.5,633.2
300.52,684.4
300.53,721.6
300.55,818.7
300.57,943.8
300.58,1016.0
300.6,1177.0
300.62,1357.0
300.63,1453.0
300.65,1651.0
300.67,1853.0
300.68,1953.0
300.7,2148.0
300.72,2330.0
300.73,2413.0
300.75,2563.0
300.77,2686.0
300.78,2736.0
300.8,2811.0
300.82,2853.0
300.83,2862.0
300.85,2855.0
300.87,2817.0
300.88,2788.0
300.9,2709.0
300.91,2661.0
300.93,2550.0
300.95,2422.0
300.96,2352.0
300.98,2205.0
301.0,2049.0
301.01,1969.0
301.03,1806.0
301.05,1641.0
301.06,1559.0
301.08,1398.0
301.1,1241.0
301.11,1164.0
301.13,1018.0
301.15,880.9
301.16,816.2
301.18,695.3
301.2,586.1
301.21,536.1
301.23,445.1
301.24,404.1
301.26,330.9
301.28,268.7
301.29,241.4
301.31,194.1
301.33,155.4
301.34,139.0
301.36,111.3
301.38,89.74
301.39,81.0
301.41,67.09
301.43,57.4
301.44,53.97
301.46,49.64
301.48,48.38
301.49,48.81
301.51,51.67
301.53,57.06
301.54,60.67
301.56,69.71
301.58,81.21
301.59,87.94
301.61,103.5
301.62,112.4
301.64,133.0
301.66,157.9
301.67,172.3
301.69,206.2
301.71,248.7
301.72,274.0
301.74,334.9
301.76,412.9
301.77,459.9
301.79,573.2
301.81,717.7
301.82,803.6
301.84,1007.0
301.86,1259.0
301.87,1404.0
301.89,1738.0
301.91,2132.0
301.92,2352.0
301.94,2835.0
301.96,3373.0
301.97,3659.0
301.99,4260.0
302.0,4569.0
302.02,5196.0
302.04,5814.0
302.05,6112.0
302.07,6670.0
302.09,7157.0
302.1,7366.0
302.12,7702.0
302.14,7915.0
302.15,7972.0
302.17,7982.0
302.19,7854.0
302.2,7740.0
302.22,7421.0
302.24,6994.0
302.25,6747.0
302.27,6200.0
302.29,5606.0
302.3,5299.0
302.32,4682.0
302.34,4079.0
302.35,3790.0
302.37,3245.0
302.38,2994.0
302.4,2537.0
302.42,2146.0
302.43,1977.0
302.45,1689.0
302.47,1464.0
302.48,1374.0
302.5,1234.0
302.52,1139.0
302.53,1105.0
302.55,1060.0
302.57,1038.0
302.58,1032.0
302.6,1027.0
302.62,1025.0
302.63,1024.0
302.65,1016.0
302.67,1000.0
302.68,988.2
302.7,956.1
302.72,912.8
302.73,887.1
302.75,828.9
302.76,796.8
302.78,728.3
302.8,656.3
302.81,619.9
302.83,547.8
302.85,478.8
302.86,446.2
302.88,385.6
302.9,332.4
302.91,308.8
302.93,267.9
302.95,235.1
302.96,221.7
302.98,200.4
303.0,185.4
303.01,180.0
303.03,172.6
303.05,168.8
303.06,167.8
303.08,167.0
303.09,167.0
303.11,167.2
303.13,167.0
303.14,166.6
303.16,164.8
303.18,161.7
303.19,159.6
303.21,154.1
303.23,147.2
303.24,143.2
303.26,134.5
303.28,124.9
303.29,119.9
303.31,109.8
303.33,99.87
303.34,95.12
303.36,86.39
303.38,79.12
303.39,76.22
303.41,72.28
303.43,71.4
303.44,72.33
303.46,77.42
303.47,81.78
303.49,94.67
303.51,113.8
303.52,126.0
303.54,155.9
303.56,193.8
303.57,215.8
303.59,266.1
303.61,324.5
303.62,356.5
303.64,425.4
303.66,499.6
303.67,538.0
303.69,615.9
303.71,692.8
303.72,730.0
303.74,799.7
303.76,860.7
303.77,887.0
303.79,929.6
303.81,957.2
303.82,965.0
303.84,968.1
303.85,963.4
303.87,942.3
303.89,906.7
303.9,884.1
303.92,831.2
303.94,770.4
303.95,738.1
303.97,671.8
303.99,605.7
304.0,573.6
304.02,512.9
304.04,458.4
304.05,433.9
304.07,391.0
304.09,356.3
304.1,342.1
304.12,319.3
304.14,303.6
304.15,298.0
304.17,290.5
304.19,286.9
304.2,286.1
304.22,285.9
304.23,286.1
304.25,286.8
304.27,287.0
304.28,286.7
304.3,285.3
304.32,282.6
304.33,280.8
304.35,276.4
304.37,271.4
304.38,268.9
304.4,264.4
304.42,261.3
304.43,260.5
304.45,261.4
304.47,266.6
304.48,271.1
304.5,284.9
304.52,306.1
304.53,319.8
304.55,354.5
304.56,375.6
304.58,425.8
304.6,487.2
304.61,522.1
304.63,599.9
304.65,687.6
304.66,734.6
304.68,833.5
304.7,936.3
304.71,988.0
304.73,1090.0
304.75,1185.0
304.76,1229.0
304.78,1307.0
304.8,1368.0
304.81,1391.0
304.83,1421.0
304.85,1426.0
304.86,1420.0
304.88,1390.0
304.9,1337.0
304.91,1302.0
304.93,1220.0
304.94,1173.0
304.96,1070.0
304.98,959.6
304.99,902.7
305.01,788.4
305.03,676.7
305.04,622.9
305.06,521.2
305.08,429.0
305.09,386.9
305.11,311.1
305.13,246.9
305.14,218.9
305.16,171.1
305.18,133.1
305.19,117.5
305.21,92.26
305.23,73.98
305.24,67.09
305.26,57.14
305.28,51.5
305.29,50.03
305.31,49.35
305.32,50.0
305.34,52.95
305.36,57.84
305.37,60.93
305.39,68.32
305.41,77.28
305.42,82.38
305.44,93.91
305.46,107.4
305.47,115.1
305.49,132.4
305.51,152.8
305.52,164.5
305.54,190.9
305.56,222.3
305.57,240.0
305.59,280.1
305.61,326.8
305.62,352.8
305.64,410.2
305.66,475.0
305.67,510.2
305.69,585.8
305.7,626.0
305.72,710.7
305.74,800.0
305.75,846.0
305.77,939.2
305.79,1032.0
305.8,1078.0
305.82,1167.0
305.84,1250.0
305.85,1288.0
305.87,1357.0
305.89,1413.0
305.9,1436.0
305.92,1469.0
305.94,1485.0
305.95,1486.0
305.97,1474.0
305.99,1444.0
306.0,1421.0
306.02,1364.0
306.04,1291.0
306.05,1249.0
306.07,1157.0
306.08,1107.0
306.1,1003.0
306.12,895.8
306.13,841.7
306.15,734.6
306.17,631.6
306.18,582.4
306.2,489.6
306.22,405.6
306.23,367.2
306.25,298.0
306.27,238.8
306.28,213.0
306.3,168.3
306.32,132.3
306.33,117.4
306.35,93.12
306.37,75.45
306.38,68.87
306.4,59.77
306.41,57.11
306.43,55.32
306.45,57.98
306.46,60.92
306.48,69.99
306.5,83.33
306.51,91.61
306.53,111.4
306.55,135.6
306.56,149.2
306.58,179.6
306.6,213.8
306.61,232.1
306.63,270.6
306.65,310.8
306.66,331.1
306.68,371.5
306.7,410.1
306.71,428.2
306.73,461.2
306.75,488.6
306.76,499.7
306.78,516.3
306.79,521.5
306.81,525.4
306.83,520.6
306.84,515.0
306.86,497.7
306.88,473.2
306.89,458.5
306.91,425.5
306.93,388.6
306.94,369.3
306.96,329.7
306.98,290.1
306.99,270.7
307.01,233.5
307.03,199.1
307.04,183.1
307.06,153.9
307.08,128.6
307.09,117.4
307.11,97.83
307.13,81.89
307.14,75.2
307.16,64.16
307.17,59.74
307.19,52.88
307.21,48.47
307.22,47.12
307.24,46.02
307.26,47.04
307.27,48.35
307.29,52.67
307.31,59.46
307.32,63.9
307.34,75.16
307.36,90.14
307.37,99.26
307.39,121.4
307.41,149.5
307.42,166.2
307.44,205.9
307.46,255.1
307.47,283.8
307.49,350.6
307.51,431.3
307.52,477.4
307.54,582.2
307.55,641.3
307.57,773.2
307.59,924.1
307.6,1007.0
307.62,1185.0
307.64,1380.0
307.65,1483.0
307.67,1697.0
307.69,1917.0
307.7,2028.0
307.72,2247.0
307.74,2457.0
307.75,2556.0
307.77,2739.0
307.79,2897.0
307.8,2965.0
307.82,3079.0
307.84,3162.0
307.85,3194.0
307.87,3239.0
