wavelength,intensity
388.56,1214.0
388.57,1247.0
388.59,1312.0
388.61,1372.0
388.62,1400.0
388.64,1451.0
388.66,1496.0
388.67,1516.0
388.69,1549.0
388.71,1575.0
388.72,1584.0
388.74,1596.0
388.75,1598.0
388.77,1596.0
388.79,1585.0
388.8,1576.0
388.82,1552.0
388.84,1520.0
388.85,1501.0
388.87,1458.0
388.89,1409.0
388.9,1382.0
388.92,1325.0
388.94,1264.0
388.95,1232.0
388.97,1168.0
388.99,1102.0
389.0,1069.0
389.02,1003.0
389.04,939.0
389.05,907.7
389.07,847.3
389.09,790.5
389.1,763.7
389.12,713.6
389.13,690.5
389.15,648.3
389.17,612.0
389.18,596.2
389.2,569.3
389.22,548.8
389.23,541.1
389.25,530.5
389.27,526.4
389.28,526.8
389.3,532.3
389.32,544.0
389.33,552.0
389.35,572.1
389.37,597.5
389.38,612.0
389.4,644.2
389.42,680.3
389.43,699.7
389.45,740.5
389.46,761.8
389.48,805.7
389.5,850.8
389.51,873.6
389.53,919.0
389.55,963.8
389.56,985.7
389.58,1028.0
389.6,1068.0
389.61,1087.0
389.63,1122.0
389.65,1152.0
389.66,1166.0
389.68,1190.0
389.7,1210.0
389.71,1217.0
389.73,1229.0
389.75,1236.0
389.76,1237.0
389.78,1236.0
389.8,1230.0
389.81,1226.0
389.83,1214.0
389.84,1206.0
389.86,1189.0
389.88,1169.0
389.89,1159.0
389.91,1136.0
389.93,1113.0
389.94,1101.0
389.96,1078.0
389.98,1056.0
389.99,1046.0
390.01,1027.0
390.03,1011.0
390.04,1005.0
390.06,995.7
390.08,991.5
390.09,991.5
390.11,996.3
390.13,1008.0
390.14,1017.0
390.16,1040.0
390.18,1071.0
390.19,1090.0
390.21,1135.0
390.22,1160.0
390.24,1219.0
390.26,1287.0
390.27,1325.0
390.29,1407.0
390.31,1499.0
390.32,1548.0
390.34,1653.0
390.36,1765.0
390.37,1824.0
390.39,1946.0
390.41,2074.0
390.42,2139.0
390.44,2271.0
390.46,2404.0
390.47,2470.0
390.49,2601.0
390.51,2729.0
390.52,2790.0
390.54,2908.0
390.56,3017.0
390.57,3067.0
390.59,3159.0
390.6,3200.0
390.62,3271.0
390.64,3326.0
390.65,3347.0
390.67,3376.0
390.69,3387.0
390.7,3385.0
390.72,3368.0
390.74,3332.0
390.75,3308.0
390.77,3245.0
390.79,3166.0
390.8,3121.0
390.82,3019.0
390.84,2905.0
390.85,2843.0
390.87,2713.0
390.89,2575.0
390.9,2503.0
390.92,2357.0
390.94,2208.0
390.95,2133.0
390.97,1984.0
390.98,1910.0
391.0,1766.0
391.02,1626.0
391.03,1558.0
391.05,1428.0
391.07,1307.0
391.08,1250.0
391.1,1142.0
391.12,1046.0
391.13,1001.0
391.15,920.6
391.17,851.1
391.18,820.4
391.2,767.4
391.22,725.1
391.23,707.9
391.25,680.9
391.27,663.6
391.28,658.3
391.3,654.1
391.31,655.0
391.33,662.4
391.35,676.6
391.36,685.9
391.38,708.6
391.4,736.1
391.41,751.3
391.43,784.1
391.45,819.5
391.46,837.9
391.48,875.7
391.5,914.0
391.51,933.1
391.53,970.9
391.55,1008.0
391.56,1025.0
391.58,1059.0
391.6,1090.0
391.61,1105.0
391.63,1131.0
391.65,1155.0
391.66,1165.0
391.68,1183.0
391.69,1191.0
391.71,1204.0
391.73,1213.0
391.74,1217.0
391.76,1222.0
391.78,1225.0
391.79,1225.0
391.81,1225.0
391.83,1223.0
391.84,1222.0
391.86,1219.0
391.88,1216.0
391.89,1215.0
391.91,1212.0
391.93,1211.0
391.94,1211.0
391.96,1212.0
391.98,1214.0
391.99,1216.0
392.01,1220.0
392.03,1226.0
392.04,1230.0
392.06,1237.0
392.07,1241.0
392.09,1250.0
392.11,1259.0
392.12,1263.0
392.14,1271.0
392.16,1277.0
392.17,1280.0
392.19,1284.0
392.21,1285.0
392.22,1285.0
392.24,1283.0
392.26,1278.0
392.27,1274.0
392.29,1265.0
392.31,1253.0
392.32,1247.0
392.34,1233.0
392.36,1219.0
392.37,1213.0
392.39,1201.0
392.41,1193.0
392.42,1191.0
392.44,1194.0
392.45,1199.0
392.47,1220.0
392.49,1258.0
392.5,1285.0
392.52,1359.0
392.54,1467.0
392.55,1535.0
392.57,1708.0
392.59,1939.0
392.6,2080.0
392.62,2423.0
392.64,2863.0
392.65,3125.0
392.67,3747.0
392.69,4524.0
392.7,4979.0
392.72,6043.0
392.74,7344.0
392.75,8095.0
392.77,9828.0
392.78,10820.0
392.8,13100.0
392.82,15800.0
392.83,17330.0
392.85,20790.0
392.87,24830.0
392.88,27080.0
392.9,32120.0
392.92,37910.0
392.93,41110.0
392.95,48140.0
392.97,56070.0
392.98,60390.0
393.0,69770.0
393.02,80160.0
393.03,85740.0
393.05,97680.0
393.07,110600.0
393.08,117500.0
393.1,132000.0
393.12,147300.0
393.13,155300.0
393.15,171900.0
393.16,180500.0
393.18,198000.0
393.2,215900.0
393.21,225000.0
393.23,243100.0
393.25,261300.0
393.26,270200.0
393.28,287800.0
393.3,304600.0
393.31,312700.0
393.33,328100.0
393.35,342100.0
393.36,348600.0
393.38,360300.0
393.4,370100.0
393.41,374300.0
393.43,381100.0
393.45,385700.0
393.46,387100.0
393.48,388200.0
393.5,387000.0
393.51,385500.0
393.53,380900.0
393.54,377700.0
393.56,369800.0
393.58,359900.0
393.59,354200.0
393.61,341600.0
393.63,327500.0
393.64,319900.0
393.66,303900.0
393.68,287000.0
393.69,278300.0
393.71,260400.0
393.73,242200.0
393.74,233100.0
393.76,214900.0
393.78,196900.0
393.79,188100.0
393.81,170800.0
393.83,154200.0
393.84,146200.0
393.86,130800.0
393.88,116400.0
393.89,109600.0
393.91,96630.0
393.92,90560.0
393.94,79220.0
393.96,68920.0
393.97,64160.0
393.99,55400.0
394.01,47620.0
394.02,44080.0
394.04,37670.0
394.06,32090.0
394.07,29590.0
394.09,25140.0
394.11,21370.0
394.12,19710.0
394.14,16810.0
394.16,14410.0
394.17,13380.0
394.19,11630.0
394.21,10230.0
394.22,9649.0
394.24,8694.0
394.26,7976.0
394.27,7694.0
394.29,7261.0
394.3,7101.0
394.32,6877.0
394.34,6759.0
394.35,6732.0
394.37,6730.0
394.39,6781.0
394.4,6821.0
394.42,6925.0
394.44,7049.0
394.45,7116.0
394.47,7255.0
394.49,7395.0
394.5,7465.0
394.52,7600.0
394.54,7729.0
394.55,7791.0
394.57,7908.0
394.59,8017.0
394.6,8070.0
394.62,8169.0
394.63,8217.0
394.65,8309.0
394.67,8399.0
394.68,8443.0
394.7,8530.0
394.72,8617.0
394.73,8660.0
394.75,8747.0
394.77,8833.0
394.78,8876.0
394.8,8960.0
394.82,9039.0
394.83,9077.0
394.85,9146.0
394.87,9205.0
394.88,9230.0
394.9,9267.0
394.92,9285.0
394.93,9286.0
394.95,9271.0
394.97,9229.0
394.98,9197.0
395.0,9110.0
395.01,9055.0
395.03,8921.0
395.05,8753.0
395.06,8656.0
395.08,8439.0
395.1,8190.0
395.11,8054.0
395.13,7761.0
395.15,7442.0
395.16,7273.0
395.18,6921.0
395.2,6552.0
395.21,6362.0
395.23,5976.0
395.25,5583.0
395.26,5386.0
395.28,4992.0
395.3,4603.0
395.31,4411.0
395.33,4036.0
395.35,3676.0
395.36,3501.0
395.38,3167.0
395.39,3008.0
395.41,2706.0
395.43,2429.0
395.44,2300.0
395.46,2061.0
395.48,1850.0
395.49,1756.0
395.51,1588.0
395.53,1449.0
395.54,1391.0
395.56,1297.0
395.58,1234.0
395.59,1214.0
395.61,1197.0
395.63,1212.0
395.64,1232.0
395.66,1295.0
395.68,1393.0
395.69,1454.0
395.71,1602.0
395.73,1786.0
395.74,1892.0
395.76,2130.0
395.77,2263.0
395.79,2557.0
395.81,2888.0
395.82,3067.0
395.84,3454.0
395.86,3877.0
395.87,4101.0
395.89,4576.0
395.91,5084.0
395.92,5349.0
395.94,5902.0
395.96,6480.0
395.97,6777.0
395.99,7388.0
396.01,8017.0
396.02,8338.0
396.04,8987.0
396.06,9648.0
396.07,9982.0
396.09,10660.0
396.1,11000.0
396.12,11680.0
396.14,12380.0
396.15,12740.0
396.17,13470.0
396.19,14230.0
396.2,14630.0
396.22,15460.0
396.24,16360.0
396.25,16840.0
396.27,17880.0
396.29,19040.0
396.3,19680.0
396.32,21090.0
396.34,22710.0
396.35,23600.0
396.37,25590.0
396.39,27880.0
396.4,29150.0
396.42,31950.0
396.44,35140.0
396.45,36890.0
396.47,40730.0
396.48,42820.0
396.5,47360.0
396.52,52380.0
396.53,55080.0
396.55,60850.0
396.57,67110.0
396.58,70410.0
396.6,77360.0
396.62,84720.0
396.63,88540.0
396.65,96420.0
396.67,104600.0
396.68,108700.0
396.7,117100.0
396.72,125500.0
396.73,129700.0
396.75,137900.0
396.77,145900.0
396.78,149800.0
396.8,157200.0
396.82,164000.0
396.83,167200.0
396.85,173100.0
396.86,175700.0
396.88,180300.0
396.9,183900.0
396.91,185400.0
396.93,187500.0
396.95,188500.0
396.96,188600.0
396.98,188000.0
397.0,186300.0
397.01,185000.0
397.03,181700.0
397.05,177400.0
397.06,174900.0
397.08,169300.0
397.1,162900.0
397.11,159400.0
397.13,152000.0
397.15,144100.0
397.16,140000.0
397.18,131600.0
397.2,122900.0
397.21,118500.0
397.23,109700.0
397.24,105400.0
397.26,96690.0
397.28,88210.0
397.29,84070.0
397.31,76020.0
397.33,68340.0
397.34,64650.0
397.36,57600.0
397.38,51030.0
397.39,47920.0
397.41,42070.0
397.43,36720.0
397.44,34230.0
397.46,29620.0
397.48,25480.0
397.49,23580.0
397.51,20110.0
397.53,17040.0
397.54,15660.0
397.56,13160.0
397.58,11000.0
397.59,10030.0
397.61,8310.0
397.62,7547.0
397.64,6200.0
397.66,5065.0
397.67,4568.0
397.69,3701.0
397.71,2982.0
397.72,2671.0
397.74,2136.0
397.76,1699.0
397.77,1512.0
397.79,1194.0
397.81,939.1
397.82,831.4
397.84,649.9
397.86,506.5
397.87,446.7
397.89,347.1
397.91,269.7
397.92,237.8
397.94,185.5
397.95,164.2
397.97,129.5
397.99,103.6
398.0,93.36
398.02,77.27
398.04,66.11
398.05,62.06
398.07,56.6
398.09,54.19
398.1,54.01
398.12,55.53
398.14,59.46
398.15,62.33
398.17,69.91
398.19,80.08
398.2,86.22
398.22,100.8
398.24,118.7
398.25,129.1
398.27,152.9
398.29,181.3
398.3,197.4
398.32,233.9
398.33,254.4
398.35,300.4
398.37,353.6
398.38,383.1
398.4,448.4
398.42,522.6
398.43,563.3
398.45,652.1
398.47,751.3
398.48,804.9
398.5,920.3
398.52,1047.0
398.53,1114.0
398.55,1257.0
398.57,1411.0
398.58,1491.0
398.6,1660.0
398.62,1837.0
398.63,1929.0
398.65,2116.0
398.67,2310.0
398.68,2408.0
398.7,2605.0
398.71,2704.0
398.73,2901.0
398.75,3094.0
398.76,3188.0
398.78,3372.0
398.8,3546.0
398.81,3628.0
398.83,3783.0
398.85,3922.0
398.86,3985.0
398.88,4097.0
398.9,4189.0
398.91,4227.0
398.93,4286.0
398.95,4323.0
398.96,4333.0
398.98,4337.0
399.0,4318.0
399.01,4301.0
399.03,4251.0
399.05,4183.0
399.06,4143.0
399.08,4052.0
399.09,4001.0
399.11,3891.0
399.13,3773.0
399.14,3711.0
399.16,3586.0
399.18,3459.0
399.19,3396.0
399.21,3274.0
399.23,3157.0
399.24,3102.0
399.26,2998.0
399.28,2907.0
399.29,2865.0
399.31,2794.0
399.33,2736.0
399.34,2713.0
399.36,2678.0
399.38,2658.0
399.39,2653.0
399.41,2654.0
399.42,2659.0
399.44,2678.0
399.46,2707.0
399.47,2724.0
399.49,2764.0
399.51,2809.0
399.52,2832.0
399.54,2879.0
399.56,2925.0
399.57,2947.0
399.59,2987.0
399.61,3019.0
399.62,3033.0
399.64,3052.0
399.66,3060.0
399.67,3060.0
399.69,3049.0
399.71,3025.0
399.72,3008.0
399.74,2963.0
399.76,2905.0
399.77,2870.0
399.79,2792.0
399.8,2749.0
399.82,2653.0
399.84,2548.0
399.85,2492.0
399.87,2373.0
399.89,2249.0
399.9,2184.0
399.92,2053.0
399.94,1919.0
399.95,1852.0
399.97,1718.0
399.99,1585.0
400.0,1519.0
400.02,1391.0
400.04,1267.0
400.05,1207.0
400.07,1092.0
400.09,983.5
400.1,931.8
400.12,833.8
400.14,743.3
400.15,700.9
400.17,621.9
400.18,585.2
400.2,517.4
400.22,456.9
400.23,429.3
400.25,379.1
400.27,335.2
400.28,315.5
400.3,280.4
400.32,250.4
400.33,237.3
400.35,214.3
400.37,195.3
400.38,187.2
400.4,173.4
400.42,162.5
400.43,158.1
400.45,150.9
400.47,145.6
400.48,143.6
400.5,140.8
400.52,139.1
400.53,138.7
400.55,138.4
400.56,138.6
400.58,139.2
400.6,140.2
400.61,140.8
400.63,142.1
400.65,143.4
400.66,144.0
400.68,145.2
400.7,146.3
400.71,146.7
400.73,147.3
400.75,147.5
400.76,147.5
400.78,147.3
400.8,146.6
400.81,146.1
400.83,144.8
400.85,143.1
400.86,142.2
400.88,139.9
400.9,137.3
400.91,135.9
400.93,132.8
400.94,131.1
400.96,127.6
400.98,124.0
400.99,122.0
401.01,118.1
401.03,114.1
401.04,112.1
401.06,108.0
401.08,103.9
401.09,102.0
401.11,98.06
401.13,94.31
401.14,92.51
401.16,89.06
401.18,85.85
401.19,84.35
401.21,81.55
401.23,79.05
401.24,77.92
401.26,75.89
401.27,74.99
401.29,73.42
401.31,72.16
401.32,71.64
401.34,70.79
401.36,70.2
401.37,69.99
401.39,69.72
401.41,69.62
401.42,69.62
401.44,69.71
401.46,69.86
401.47,69.96
401.49,70.14
401.51,70.31
401.52,70.36
401.54,70.42
401.56,70.35
401.57,70.27
401.59,69.99
401.61,69.53
401.62,69.23
401.64,68.48
401.65,68.03
401.67,66.98
401.69,65.72
401.7,65.02
401.72,63.48
401.74,61.77
401.75,60.85
401.77,58.92
401.79,56.87
401.8,55.82
401.82,53.65
401.84,51.45
401.85,50.35
401.87,48.16
401.89,46.02
401.9,44.99
401.92,42.99
401.94,41.14
401.95,40.27
401.97,38.7
401.99,37.34
402.0,36.76
402.02,35.79
402.03,35.42
402.05,34.92
402.07,34.75
402.08,34.8
402.1,35.18
402.12,35.95
402.13,36.49
402.15,37.89
402.17,39.72
402.18,40.81
402.2,43.34
402.22,46.34
402.23,48.03
402.25,51.77
402.27,56.03
402.28,58.35
402.3,63.39
402.32,68.98
402.33,71.99
402.35,78.43
402.37,85.46
402.38,89.22
402.4,97.21
402.41,101.5
402.43,110.5
402.45,120.3
402.46,125.6
402.48,136.7
402.5,148.9
402.51,155.4
402.53,169.4
402.55,184.8
402.56,193.0
402.58,210.9
402.6,230.8
402.61,241.6
402.63,265.0
402.65,291.1
402.66,305.3
402.68,336.2
402.7,370.8
402.71,389.5
402.73,430.2
402.74,452.3
402.76,499.9
402.78,552.5
402.79,580.8
402.81,641.5
402.83,707.8
402.84,743.0
402.86,817.7
402.88,898.0
402.89,940.1
402.91,1028.0
402.93,1121.0
402.94,1169.0
402.96,1268.0
402.98,1370.0
402.99,1422.0
403.01,1527.0
403.03,1633.0
403.04,1686.0
403.06,1790.0
403.08,1892.0
403.09,1941.0
403.11,2036.0
403.12,2081.0
403.14,2167.0
403.16,2244.0
403.17,2279.0
403.19,2342.0
403.21,2394.0
403.22,2415.0
403.24,2449.0
403.26,2469.0
403.27,2475.0
403.29,2475.0
403.31,2463.0
403.32,2451.0
403.34,2419.0
403.36,2373.0
403.37,2346.0
403.39,2284.0
403.41,2211.0
403.42,2170.0
403.44,2084.0
403.46,1990.0
403.47,1941.0
403.49,1838.0
403.5,1785.0
403.52,1678.0
403.54,1568.0
403.55,1513.0
403.57,1403.0
403.59,1295.0
403.6,1241.0
403.62,1137.0
403.64,1036.0
403.65,987.1
403.67,893.3
403.69,804.8
403.7,762.7
403.72,682.9
403.74,609.2
403.75,574.6
403.77,510.1
403.79,451.7
403.8,424.7
403.82,375.0
403.84,330.9
403.85,310.9
403.87,274.5
403.88,258.1
403.9,228.8
403.92,203.6
403.93,192.4
403.95,172.8
403.97,156.5
403.98,149.5
404.0,137.6
404.02,128.2
404.03,124.3
404.05,118.3
404.07,114.1
404.08,112.7
404.1,111.2
404.12,111.1
404.13,111.7
404.15,113.7
404.17,117.0
404.18,119.1
404.2,124.2
404.22,130.4
404.23,133.9
404.25,141.6
404.26,145.8
404.28,154.9
404.3,164.9
404.31,170.1
404.33,181.2
404.35,192.9
404.36,198.9
404.38,211.4
404.4,224.1
404.41,230.5
404.43,243.5
404.45,256.4
404.46,262.7
404.48,275.1
404.5,287.0
404.51,292.7
404.53,303.5
404.55,313.3
404.56,317.8
404.58,325.8
404.59,329.4
404.61,335.3
404.63,339.7
404.64,341.3
404.66,343.3
404.68,343.5
404.69,343.0
404.71,340.6
404.73,336.6
404.74,334.0
404.76,327.6
404.78,319.7
404.79,315.2
404.81,305.4
404.83,294.4
404.84,288.6
404.86,276.3
404.88,263.4
404.89,256.8
404.91,243.4
404.93,229.8
404.94,223.1
404.96,209.8
404.97,203.2
404.99,190.5
405.01,178.5
405.02,172.7
405.04,161.9
405.06,152.1
405.07,147.6
405.09,139.5
405.11,132.6
405.12,129.6
405.14,124.5
405.16,120.8
405.17,119.4
405.19,117.5
405.21,116.9
405.22,117.0
405.24,118.2
405.26,120.4
405.27,121.8
405.29,125.4
405.31,129.8
405.32,132.3
405.34,137.7
405.35,140.6
405.37,146.7
405.39,153.1
405.4,156.3
405.42,162.9
405.44,169.4
405.45,172.6
405.47,178.8
405.49,184.7
405.5,187.5
405.52,192.8
405.54,197.5
405.55,199.6
405.57,203.3
405.59,206.4
405.6,207.7
405.62,209.8
405.64,211.2
405.65,211.6
405.67,212.1
405.69,212.0
405.7,211.7
405.72,210.9
405.73,210.3
405.75,208.9
405.77,207.3
405.78,206.4
405.8,204.7
405.82,203.0
405.83,202.2
405.85,200.9
405.87,199.9
405.88,199.5
405.9,199.2
405.92,199.5
405.93,200.0
405.95,201.4
405.97,203.7
405.98,205.1
406.0,208.7
406.02,213.3
406.03,215.9
406.05,221.9
406.06,225.3
406.08,232.8
406.1,241.2
406.11,245.7
406.13,255.5
406.15,266.1
406.16,271.6
406.18,283.2
406.2,295.5
406.21,301.8
406.23,314.7
406.25,327.9
406.26,334.6
406.28,348.2
406.3,361.7
406.31,368.5
406.33,381.9
406.35,395.2
406.36,401.7
406.38,414.4
406.4,426.8
406.41,432.7
406.43,444.3
406.44,449.9
406.46,460.5
406.48,470.6
406.49,475.4
406.51,484.4
406.53,492.7
406.54,496.5
406.56,503.7
406.58,510.1
406.59,513.0
406.61,518.2
406.63,522.5
406.64,524.4
406.66,527.4
406.68,529.5
406.69,530.2
406.71,530.9
406.73,530.6
406.74,530.1
406.76,528.3
406.78,525.4
406.79,523.6
406.81,519.3
406.82,516.7
406.84,510.9
406.86,504.1
406.87,500.4
406.89,492.4
406.91,483.8
406.92,479.3
406.94,469.8
406.96,460.2
406.97,455.3
406.99,445.6
407.01,436.1
407.02,431.6
407.04,423.1
407.06,415.7
407.07,412.5
407.09,407.2
407.11,403.8
407.12,403.0
407.14,403.3
407.16,406.5
407.17,409.4
407.19,417.8
407.2,423.5
407.22,438.3
407.24,457.7
407.25,469.4
407.27,496.8
407.29,530.0
407.3,548.9
407.32,591.6
407.34,641.0
407.35,668.3
407.37,728.2
407.39,795.4
407.4,831.6
407.42,909.5
407.44,994.4
407.45,1039.0
407.47,1134.0
407.49,1235.0
407.5,1288.0
407.52,1396.0
407.54,1509.0
407.55,1567.0
407.57,1684.0
407.58,1743.0
407.6,1861.0
407.62,1978.0
407.63,2036.0
407.65,2149.0
407.67,2257.0
407.68,2309.0
407.7,2407.0
407.72,2497.0
407.73,2538.0
407.75,2612.0
407.77,2674.0
407.78,2701.0
407.8,2743.0
407.82,2772.0
407.83,2781.0
407.85,2788.0
407.87,2781.0
407.88,2771.0
407.9,2742.0
407.91,2723.0
407.93,2674.0
407.95,2613.0
407.96,2578.0
407.98,2501.0
408.0,2416.0
408.01,2370.0
408.03,2275.0
408.05,2175.0
408.06,2124.0
408.08,2022.0
408.1,1920.0
408.11,1870.0
408.13,1773.0
408.15,1681.0
408.16,1638.0
408.18,1557.0
408.2,1486.0
408.21,1454.0
408.23,1400.0
408.25,1358.0
408.26,1342.0
408.28,1320.0
408.29,1315.0
408.31,1315.0
408.33,1331.0
408.34,1344.0
408.36,1381.0
408.38,1433.0
408.39,1464.0
408.41,1536.0
408.43,1621.0
408.44,1668.0
408.46,1769.0
408.48,1880.0
408.49,1938.0
408.51,2059.0
408.53,2185.0
408.54,2249.0
408.56,2379.0
408.58,2507.0
408.59,2571.0
408.61,2694.0
408.63,2812.0
408.64,2868.0
408.66,2972.0
408.67,3020.0
408.69,3108.0
408.71,3181.0
408.72,3213.0
408.74,3263.0
408.76,3297.0
408.77,3307.0
408.79,3315.0
408.81,3305.0
408.82,3293.0
408.84,3256.0
408.86,3202.0
408.87,3169.0
408.89,3091.0
408.91,2998.0
408.92,2947.0
408.94,2836.0
408.96,2714.0
408.97,2649.0
408.99,2515.0
409.01,2374.0
409.02,2302.0
409.04,2157.0
409.05,2083.0
409.07,1936.0
409.09,1790.0
409.1,1717.0
409.12,1576.0
409.14,1439.0
409.15,1372.0
409.17,1244.0
409.19,1123.0
409.2,1066.0
409.22,956.2
409.24,854.9
409.25,807.4
409.27,718.7
409.29,638.4
409.3,601.3
409.32,533.1
409.34,472.8
409.35,445.4
409.37,395.9
409.38,373.8
409.4,334.2
409.42,300.6
409.43,285.9
409.45,260.3
409.47,239.3
409.48,230.5
409.5,215.7
409.52,204.4
409.53,200.0
409.55,193.2
409.57,189.0
409.58,187.7
409.6,186.7
409.62,187.4
409.63,188.3
409.65,191.3
409.67,195.4
409.68,197.8
409.7,203.4
409.72,209.7
409.73,213.1
409.75,220.4
409.76,224.1
409.78,232.0
409.8,240.2
409.81,244.4
409.83,252.8
409.85,261.2
409.86,265.5
409.88,273.8
409.9,282.0
409.91,285.9
409.93,293.6
409.95,300.8
409.96,304.2
409.98,310.5
410.0,316.2
410.01,318.7
410.03,323.2
410.05,326.7
410.06,328.1
410.08,330.1
410.1,331.1
410.11,331.2
410.13,330.5
410.14,329.7
410.16,327.3
410.18,323.8
410.19,321.7
410.21,316.6
410.23,310.6
410.24,307.3
410.26,299.9
410.28,291.9
410.29,287.7
410.31,278.8
410.33,269.6
410.34,264.9
410.36,255.4
410.38,246.0
410.39,241.3
410.41,232.2
410.43,223.6
410.44,219.5
410.46,211.8
410.48,205.0
410.49,201.9
410.51,196.4
410.52,194.0
410.54,190.1
410.56,187.4
410.57,186.4
410.59,185.4
410.61,185.6
410.62,186.0
410.64,187.8
410.66,190.6
410.67,192.4
410.69,196.5
410.71,201.4
410.72,204.1
410.74,209.8
410.76,215.9
410.77,219.1
410.79,225.4
410.81,231.8
410.82,234.9
410.84,240.8
410.86,246.3
410.87,248.8
410.89,253.3
410.9,255.2
410.92,258.5
410.94,260.7
410.95,261.5
410.97,262.1
410.99,261.7
411.0,261.0
411.02,258.8
411.04,255.4
411.05,253.3
411.07,248.3
411.09,242.3
411.1,239.0
411.12,231.6
411.14,223.5
411.15,219.2
411.17,210.2
411.19,200.7
411.2,195.9
411.22,186.0
411.23,181.1
411.25,171.2
411.27,161.5
411.28,156.7
411.3,147.5
411.32,138.7
411.33,134.6
411.35,126.8
411.37,119.9
411.38,116.7
411.4,111.2
411.42,106.7
411.43,104.9
411.45,102.1
411.47,100.7
411.48,100.5
411.5,101.1
411.52,103.3
411.53,105.0
411.55,109.7
411.57,116.1
411.58,120.0
411.6,129.4
411.61,134.9
411.63,147.6
411.65,162.7
411.66,171.3
411.68,190.5
411.7,212.8
411.71,225.2
411.73,252.7
411.75,284.2
411.76,301.5
411.78,339.5
411.8,382.6
411.81,406.1
411.83,457.4
411.85,514.9
411.86,546.1
411.88,613.6
411.9,688.5
411.91,728.8
411.93,815.3
411.95,910.0
411.96,960.5
411.98,1068.0
411.99,1125.0
412.01,1245.0
412.03,1373.0
412.04,1440.0
412.06,1581.0
412.08,1728.0
412.09,1804.0
412.11,1960.0
412.13,2122.0
412.14,2203.0
412.16,2369.0
412.18,2536.0
412.19,2619.0
412.21,2785.0
412.23,2947.0
412.24,3026.0
412.26,3179.0
412.28,3324.0
412.29,3393.0
412.31,3521.0
412.33,3637.0
412.34,3690.0
412.36,3783.0
412.37,3823.0
412.39,3891.0
412.41,3940.0
412.42,3958.0
412.44,3978.0
412.46,3980.0
412.47,3973.0
412.49,3946.0
412.51,3901.0
412.52,3872.0
412.54,3801.0
412.56,3715.0
412.57,3666.0
412.59,3560.0
412.61,3442.0
412.62,3380.0
412.64,3249.0
412.66,3113.0
412.67,3043.0
412.69,2900.0
412.71,2757.0
412.72,2685.0
412.74,2543.0
412.75,2473.0
412.77,2335.0
412.79,2203.0
412.8,2139.0
412.82,2016.0
412.84,1900.0
412.85,1845.0
412.87,1740.0
412.89,1644.0
412.9,1598.0
412.92,1514.0
412.94,1437.0
412.95,1401.0
412.97,1336.0
412.99,1276.0
413.0,1249.0
413.02,1198.0
413.04,1153.0
413.05,1131.0
413.07,1092.0
413.08,1073.0
413.1,1038.0
413.12,1005.0
413.13,989.7
413.15,959.1
413.17,929.3
413.18,914.6
413.2,885.3
413.22,855.8
413.23,841.0
413.25,810.9
413.27,780.2
413.28,764.7
413.3,733.0
413.32,700.7
413.33,684.3
413.35,651.2
413.37,617.8
413.38,601.0
413.4,567.5
413.42,534.2
413.43,517.7
413.45,485.2
413.46,469.2
413.48,438.1
413.5,408.2
413.51,393.8
413.53,366.3
413.55,340.7
413.56,328.7
413.58,306.3
413.6,286.4
413.61,277.4
413.63,261.4
413.65,248.3
413.66,242.9
413.68,234.3
413.7,229.0
413.71,227.5
413.73,227.0
413.75,229.9
413.76,232.6
413.78,240.6
413.8,252.0
413.81,259.0
413.83,275.5
413.84,285.0
413.86,306.5
413.88,331.1
413.89,344.5
413.91,373.6
413.93,405.4
413.94,422.3
413.96,457.7
413.98,495.2
413.99,514.6
414.01,554.4
414.03,595.4
414.04,616.2
414.06,658.0
414.08,699.7
414.09,720.4
414.11,761.1
414.13,800.5
414.14,819.5
414.16,855.9
414.18,889.7
414.19,905.5
414.21,934.5
414.22,947.6
414.24,970.9
414.26,990.0
414.27,997.8
414.29,1010.0
414.31,1017.0
414.32,1019.0
414.34,1019.0
414.36,1014.0
414.37,1010.0
414.39,998.0
414.41,981.5
414.42,971.7
414.44,949.2
414.46,923.0
414.47,908.7
414.49,878.1
414.51,845.1
414.52,827.9
414.54,792.4
414.55,774.3
414.57,737.7
414.59,701.1
414.6,683.0
414.62,647.5
414.64,613.5
414.65,597.3
414.67,566.6
414.69,538.6
414.7,525.9
414.72,503.0
414.74,484.0
414.75,476.1
414.77,463.4
414.79,455.4
414.8,453.1
414.82,452.2
414.84,456.1
414.85,459.9
414.87,471.2
414.89,487.1
414.9,496.8
414.92,519.5
414.93,532.4
414.95,561.2
414.97,593.6
414.98,611.0
415.0,647.8
415.02,687.0
415.03,707.3
415.05,748.9
415.07,791.2
415.08,812.5
415.1,854.7
415.12,896.0
415.13,916.0
415.15,954.6
415.17,990.5
415.18,1007.0
415.2,1038.0
415.22,1065.0
415.23,1076.0
415.25,1096.0
415.27,1110.0
415.28,1115.0
415.3,1122.0
415.31,1123.0
415.33,1120.0
415.35,1112.0
415.36,1106.0
415.38,1090.0
415.4,1068.0
415.41,1055.0
415.43,1026.0
415.45,993.4
415.46,975.3
415.48,936.7
415.5,895.2
415.51,873.4
415.53,828.5
415.55,782.0
415.56,758.4
415.58,710.7
415.6,662.9
415.61,639.1
415.63,592.1
415.65,546.1
415.66,523.7
415.68,480.0
415.69,458.9
