wavelength,intensity
350.47,5.064
350.48,4.616
350.5,3.855
350.52,3.248
350.53,2.995
350.55,2.574
350.57,2.25
350.58,2.119
350.6,1.906
350.62,1.748
350.63,1.686
350.65,1.587
350.67,1.517
350.68,1.49
350.7,1.45
350.71,1.435
350.73,1.414
350.75,1.404
350.76,1.402
350.78,1.406
350.8,1.419
350.81,1.431
350.83,1.464
350.85,1.515
350.86,1.548
350.88,1.635
350.9,1.755
350.91,1.83
350.93,2.016
350.95,2.261
350.96,2.409
350.98,2.768
351.0,3.222
351.01,3.491
351.03,4.124
351.05,4.902
351.06,5.352
351.08,6.387
351.09,6.978
351.11,8.317
351.13,9.883
351.14,10.75
351.16,12.68
351.18,14.86
351.19,16.05
351.21,18.59
351.23,21.37
351.24,22.83
351.26,25.9
351.28,29.1
351.29,30.73
351.31,34.03
351.33,37.32
351.34,38.93
351.36,42.04
351.38,44.94
351.39,46.28
351.41,48.71
351.43,50.73
351.44,51.57
351.46,52.88
351.47,53.33
351.49,53.83
351.51,53.76
351.52,53.52
351.54,52.62
351.56,51.22
351.57,50.34
351.59,48.26
351.61,45.82
351.62,44.49
351.64,41.65
351.66,38.67
351.67,37.14
351.69,34.08
351.71,31.08
351.72,29.62
351.74,26.83
351.76,24.24
351.77,23.04
351.79,20.85
351.8,19.86
351.82,18.1
351.84,16.63
351.85,16.01
351.87,14.97
351.89,14.2
351.9,13.89
351.92,13.45
351.94,13.18
351.95,13.1
351.97,13.04
351.99,13.07
352.0,13.1
352.02,13.2
352.04,13.31
352.05,13.36
352.07,13.44
352.09,13.49
352.1,13.49
352.12,13.44
352.14,13.34
352.15,13.26
352.17,13.05
352.18,12.92
352.2,12.63
352.22,12.28
352.23,12.09
352.25,11.69
352.27,11.26
352.28,11.05
352.3,10.62
352.32,10.22
352.33,10.02
352.35,9.664
352.37,9.355
352.38,9.223
352.4,9.009
352.42,8.867
352.43,8.825
352.45,8.799
352.47,8.851
352.48,8.905
352.5,9.067
352.52,9.292
352.53,9.425
352.55,9.725
352.56,9.888
352.58,10.23
352.6,10.58
352.61,10.75
352.63,11.08
352.65,11.37
352.66,11.5
352.68,11.71
352.7,11.85
352.71,11.9
352.73,11.92
352.75,11.85
352.76,11.79
352.78,11.6
352.8,11.32
352.81,11.16
352.83,10.77
352.85,10.33
352.86,10.09
352.88,9.587
352.9,9.055
352.91,8.784
352.93,8.238
352.94,7.967
352.96,7.437
352.98,6.93
352.99,6.689
353.01,6.234
353.03,5.821
353.04,5.633
353.06,5.293
353.08,5.004
353.09,4.878
353.11,4.666
353.13,4.502
353.14,4.438
353.16,4.344
353.18,4.29
353.19,4.277
353.21,4.277
353.23,4.305
353.24,4.329
353.26,4.391
353.27,4.428
353.29,4.512
353.31,4.604
353.32,4.652
353.34,4.748
353.36,4.843
353.37,4.889
353.39,4.977
353.41,5.059
353.42,5.097
353.44,5.168
353.46,5.234
353.47,5.265
353.49,5.323
353.51,5.38
353.52,5.407
353.54,5.463
353.56,5.52
353.57,5.549
353.59,5.609
353.61,5.67
353.62,5.702
353.64,5.764
353.65,5.796
353.67,5.857
353.69,5.914
353.7,5.941
353.72,5.991
353.74,6.034
353.75,6.054
353.77,6.089
353.79,6.12
353.8,6.136
353.82,6.168
353.84,6.207
353.85,6.231
353.87,6.29
353.89,6.371
353.9,6.421
353.92,6.545
353.94,6.704
353.95,6.798
353.97,7.016
353.99,7.275
354.0,7.42
354.02,7.738
354.03,7.909
354.05,8.273
354.07,8.658
354.08,8.855
354.1,9.252
354.12,9.641
354.13,9.828
354.15,10.18
354.17,10.5
354.18,10.63
354.2,10.87
354.22,11.05
354.23,11.12
354.25,11.21
354.27,11.25
354.28,11.25
354.3,11.24
354.32,11.23
354.33,11.24
354.35,11.3
354.37,11.47
354.38,11.62
354.4,12.09
354.41,12.43
354.43,13.4
354.45,14.84
354.46,15.78
354.48,18.19
354.5,21.44
354.51,23.44
354.53,28.29
354.55,34.45
354.56,38.09
354.58,46.59
354.6,56.92
354.61,62.82
354.63,76.21
354.65,91.81
354.66,100.5
354.68,119.6
354.7,141.0
354.71,152.6
354.73,177.3
354.74,190.4
354.76,217.9
354.78,246.7
354.79,261.5
354.81,291.6
354.83,321.6
354.84,336.5
354.86,365.3
354.88,392.3
354.89,405.0
354.91,428.1
354.93,447.8
354.94,456.2
354.96,469.7
354.98,478.6
354.99,481.3
355.01,482.9
355.03,479.7
355.04,476.3
355.06,466.1
355.08,451.8
355.09,443.3
355.11,423.8
355.12,413.0
355.14,389.8
355.16,365.0
355.17,352.2
355.19,326.2
355.21,300.3
355.22,287.6
355.24,262.8
355.26,239.4
355.27,228.2
355.29,207.3
355.31,188.4
355.32,179.6
355.34,163.7
355.36,149.8
355.37,143.5
355.39,132.4
355.41,123.0
355.42,118.8
355.44,111.6
355.46,105.5
355.47,102.9
355.49,98.36
355.5,96.36
355.52,92.84
355.54,89.82
355.55,88.45
355.57,85.92
355.59,83.57
355.6,82.43
355.62,80.17
355.64,77.9
355.65,76.73
355.67,74.32
355.69,71.78
355.7,70.46
355.72,67.71
355.74,64.81
355.75,63.31
355.77,60.21
355.79,57.02
355.8,55.4
355.82,52.12
355.84,48.82
355.85,47.17
355.87,43.91
355.88,42.31
355.9,39.17
355.92,36.15
355.93,34.7
355.95,31.93
355.97,29.35
355.98,28.15
356.0,25.92
356.02,23.95
356.03,23.07
356.05,21.53
356.07,20.31
356.08,19.83
356.1,19.13
356.12,18.8
356.13,18.79
356.15,19.06
356.17,19.75
356.18,20.25
356.2,21.6
356.21,22.44
356.23,24.46
356.25,26.92
356.26,28.32
356.28,31.44
356.3,34.98
356.31,36.9
356.33,41.02
356.35,45.51
356.36,47.89
356.38,52.88
356.4,58.17
356.41,60.93
356.43,66.66
356.45,72.69
356.46,75.81
356.48,82.29
356.5,89.1
356.51,92.65
356.53,100.1
356.55,107.9
356.56,112.0
356.58,120.7
356.59,125.2
356.61,134.8
356.63,145.0
356.64,150.3
356.66,161.5
356.68,173.3
356.69,179.4
356.71,191.9
356.73,204.9
356.74,211.4
356.76,224.6
356.78,237.6
356.79,244.0
356.81,256.3
356.83,267.8
356.84,273.2
356.86,283.0
356.88,291.3
356.89,294.9
356.91,300.5
356.93,304.2
356.94,305.3
356.96,305.8
356.97,305.3
356.99,302.6
357.01,297.9
357.02,294.8
357.04,287.4
357.06,278.3
357.07,273.3
357.09,262.5
357.11,250.9
357.12,244.9
357.14,232.8
357.16,220.7
357.17,214.8
357.19,203.5
357.21,193.1
357.22,188.3
357.24,179.6
357.26,172.3
357.27,169.1
357.29,164.0
357.31,160.4
357.32,159.1
357.34,157.6
357.35,157.3
357.37,157.5
357.39,158.6
357.4,159.4
357.42,161.4
357.44,163.5
357.45,164.6
357.47,166.5
357.49,167.9
357.5,168.3
357.52,168.5
357.54,167.7
357.55,166.9
357.57,164.4
357.59,160.7
357.6,158.5
357.62,153.1
357.64,146.7
357.65,143.2
357.67,135.7
357.68,131.8
357.7,123.6
357.72,115.3
357.73,111.1
357.75,103.1
357.77,95.56
357.78,92.07
357.8,85.75
357.82,80.5
357.83,78.33
357.85,74.99
357.87,73.09
357.88,72.7
357.9,73.1
357.92,75.08
357.93,76.66
357.95,80.98
357.97,86.81
357.98,90.27
358.0,98.19
358.02,107.4
358.03,112.4
358.05,123.2
358.06,129.0
358.08,141.2
358.1,154.1
358.11,160.8
358.13,174.6
358.15,188.9
358.16,196.2
358.18,211.2
358.2,226.5
358.21,234.3
358.23,250.2
358.25,266.5
358.26,274.8
358.28,291.7
358.3,308.8
358.31,317.5
358.33,334.9
358.35,352.3
358.36,361.0
358.38,378.0
358.4,394.3
358.41,402.2
358.43,416.9
358.44,423.8
358.46,436.0
358.48,446.1
358.49,450.2
358.51,456.3
358.53,459.4
358.54,459.7
358.56,457.8
358.58,452.5
358.59,448.5
358.61,438.0
358.63,424.3
358.64,416.4
358.66,398.4
358.68,378.0
358.69,367.0
358.71,343.9
358.73,319.6
358.74,307.1
358.76,282.1
358.78,257.1
358.79,244.8
358.81,220.9
358.82,209.3
358.84,187.4
358.86,167.2
358.87,157.9
358.89,140.8
358.91,126.0
358.92,119.5
358.94,108.5
358.96,99.96
358.97,96.66
358.99,91.96
359.01,89.76
359.02,89.56
359.04,90.92
359.06,94.47
359.07,97.02
359.09,103.5
359.11,111.7
359.12,116.3
359.14,126.5
359.15,131.9
359.17,143.3
359.19,155.1
359.2,161.0
359.22,172.6
359.24,183.7
359.25,188.9
359.27,198.4
359.29,206.4
359.3,209.8
359.32,215.1
359.34,218.4
359.35,219.2
359.37,219.2
359.39,217.0
359.4,215.1
359.42,209.8
359.44,202.6
359.45,198.4
359.47,189.0
359.49,178.6
359.5,173.1
359.52,161.8
359.53,156.2
359.55,145.3
359.57,135.1
359.58,130.6
359.6,122.8
359.62,117.2
359.63,115.5
359.65,114.5
359.67,117.4
359.68,120.5
359.7,130.6
359.72,146.3
359.73,156.5
359.75,182.2
359.77,215.5
359.78,235.2
359.8,281.3
359.82,336.7
359.83,368.1
359.85,438.4
359.87,519.0
359.88,563.1
359.9,658.9
359.91,710.4
359.93,820.1
359.95,937.8
359.96,999.3
359.98,1126.0
360.0,1257.0
360.01,1323.0
360.03,1454.0
360.05,1583.0
360.06,1645.0
360.08,1763.0
360.1,1872.0
360.11,1921.0
360.13,2009.0
360.15,2079.0
360.16,2108.0
360.18,2150.0
360.2,2171.0
360.21,2173.0
360.23,2162.0
360.25,2129.0
360.26,2105.0
360.28,2044.0
360.29,2006.0
360.31,1918.0
360.33,1817.0
360.34,1762.0
360.36,1644.0
360.38,1520.0
360.39,1457.0
360.41,1328.0
360.43,1199.0
360.44,1135.0
360.46,1011.0
360.48,892.7
360.49,836.3
360.51,729.5
360.53,632.0
360.54,586.8
360.56,504.3
360.58,432.1
360.59,400.0
360.61,343.4
360.62,319.0
360.64,277.6
360.66,245.8
360.67,233.4
360.69,215.2
360.71,205.5
360.72,203.7
360.74,206.0
360.76,215.8
360.77,223.3
360.79,243.6
360.81,270.6
360.82,286.5
360.84,322.7
360.86,364.7
360.87,387.8
360.89,437.5
360.91,491.8
360.92,520.4
360.94,579.9
360.96,641.9
360.97,673.5
360.99,737.1
361.0,768.9
361.02,831.5
361.04,891.7
361.05,920.5
361.07,974.5
361.09,1023.0
361.1,1044.0
361.12,1081.0
361.14,1110.0
361.15,1121.0
361.17,1135.0
361.19,1138.0
361.2,1136.0
361.22,1124.0
361.24,1102.0
361.25,1087.0
361.27,1051.0
361.29,1007.0
361.3,981.9
361.32,927.3
361.34,867.7
361.35,836.5
361.37,772.0
361.38,739.2
361.4,673.0
361.42,607.5
361.43,575.3
361.45,512.7
361.47,453.3
361.48,425.1
361.5,371.9
361.52,323.5
361.53,301.1
361.55,260.3
361.57,224.7
361.58,208.9
361.6,181.0
361.62,158.0
361.63,148.2
361.65,132.2
361.67,120.4
361.68,116.0
361.7,110.2
361.71,108.6
361.73,108.1
361.75,111.0
361.76,113.6
361.78,121.2
361.8,131.7
361.81,138.0
361.83,152.8
361.85,170.3
361.86,180.0
361.88,201.3
361.9,224.8
361.91,237.4
361.93,264.0
361.95,292.2
361.96,306.7
361.98,336.5
362.0,366.6
362.01,381.6
362.03,411.2
362.05,439.6
362.06,453.1
362.08,478.4
362.09,490.0
362.11,510.6
362.13,527.4
362.14,534.2
362.16,544.2
362.18,549.3
362.19,550.0
362.21,547.4
362.23,539.7
362.24,533.9
362.26,519.0
362.28,499.7
362.29,488.5
362.31,463.8
362.33,436.2
362.34,421.6
362.36,391.2
362.38,359.9
362.39,344.2
362.41,312.9
362.43,282.6
362.44,267.9
362.46,240.0
362.47,226.9
362.49,202.6
362.51,181.1
362.52,171.6
362.54,154.9
362.56,141.6
362.57,136.3
362.59,128.2
362.61,123.7
362.62,122.6
362.64,123.1
362.66,126.9
362.67,129.9
362.69,138.1
362.71,149.0
362.72,155.4
362.74,169.8
362.76,186.2
362.77,195.1
362.79,213.8
362.81,233.8
362.82,244.1
362.84,265.1
362.85,275.8
362.87,297.3
362.89,318.8
362.9,329.6
362.92,350.9
362.94,372.2
362.95,382.8
362.97,404.1
362.99,425.6
363.0,436.6
363.02,459.2
363.04,482.9
363.05,495.4
363.07,521.8
363.09,550.4
363.1,565.7
363.12,598.2
363.14,633.7
363.15,652.5
363.17,692.3
363.18,713.1
363.2,756.5
363.22,801.7
363.23,824.7
363.25,870.9
363.27,916.6
363.28,938.9
363.3,981.5
363.32,1020.0
363.33,1038.0
363.35,1069.0
363.37,1094.0
363.38,1103.0
363.4,1116.0
363.42,1120.0
363.43,1119.0
363.45,1109.0
363.47,1091.0
363.48,1078.0
363.5,1046.0
363.52,1007.0
363.53,985.0
363.55,936.0
363.56,909.6
363.58,853.8
363.6,794.9
363.61,764.8
363.63,704.1
363.65,643.5
363.66,613.8
363.68,555.8
363.7,500.7
363.71,474.4
363.73,424.9
363.75,379.7
363.76,358.9
363.78,320.8
363.8,287.4
363.81,272.6
363.83,246.3
363.85,224.5
363.86,215.2
363.88,199.5
363.9,187.5
363.91,182.8
363.93,175.7
363.94,173.2
363.96,170.2
363.98,169.5
363.99,170.0
364.01,172.3
364.03,176.2
364.04,178.7
364.06,184.7
364.08,191.8
364.09,195.7
364.11,204.1
364.13,213.3
364.14,218.2
364.16,228.4
364.18,239.1
364.19,244.7
364.21,256.4
364.23,268.8
364.24,275.2
364.26,288.7
364.28,303.0
364.29,310.6
364.31,326.5
364.32,334.9
364.34,352.6
364.36,371.6
364.37,381.5
364.39,402.3
364.41,424.1
364.42,435.4
364.44,458.3
364.46,481.6
364.47,493.2
364.49,516.0
364.51,537.9
364.52,548.4
364.54,567.7
364.56,584.6
364.57,591.9
364.59,604.1
364.61,612.4
364.62,615.0
364.64,617.0
364.65,616.3
364.67,611.6
364.69,602.3
364.7,596.0
364.72,580.4
364.74,560.9
364.75,549.9
364.77,525.6
364.79,498.9
364.8,484.7
364.82,455.4
364.84,425.1
364.85,409.8
364.87,379.2
364.89,349.1
364.9,334.3
364.92,305.7
364.94,278.4
364.95,265.3
364.97,240.5
364.99,217.5
365.0,206.7
365.02,186.4
365.03,176.9
365.05,159.3
365.07,143.3
365.08,135.8
365.1,122.0
365.12,109.5
365.13,103.7
365.15,92.98
365.17,83.23
365.18,78.7
365.2,70.26
365.22,62.59
365.23,59.02
365.25,52.38
365.27,46.36
365.28,43.56
365.3,38.37
365.32,33.7
365.33,31.54
365.35,27.57
365.37,24.04
365.38,22.42
365.4,19.47
365.41,18.13
365.43,15.71
365.45,13.59
365.46,12.64
365.48,10.93
365.5,9.461
365.51,8.805
365.53,7.637
365.55,6.643
365.56,6.204
365.58,5.43
365.6,4.783
365.61,4.503
365.63,4.023
365.65,3.642
365.66,3.488
365.68,3.251
365.7,3.11
365.71,3.077
365.73,3.09
365.75,3.218
365.76,3.33
365.78,3.661
365.79,3.885
365.81,4.465
365.83,5.247
365.84,5.723
365.86,6.869
365.88,8.307
365.89,9.15
365.91,11.11
365.93,13.48
365.94,14.84
365.96,17.94
365.98,21.58
365.99,23.64
366.01,28.23
366.03,33.54
366.04,36.48
366.06,42.98
366.08,50.34
366.09,54.37
366.11,63.15
366.12,67.91
366.14,78.21
366.16,89.58
366.17,95.67
366.19,108.7
366.21,122.7
366.22,130.2
366.24,145.8
366.26,162.3
366.27,170.9
366.29,188.7
366.31,207.0
366.32,216.3
366.34,235.1
366.36,253.8
366.37,263.1
366.39,281.1
366.41,298.3
366.42,306.4
366.44,321.5
366.46,334.7
366.47,340.5
366.49,350.2
366.5,354.1
366.52,359.8
366.54,362.4
366.55,362.6
366.57,360.5
366.59,355.2
366.6,351.4
366.62,341.6
366.64,329.0
366.65,321.8
366.67,305.7
366.69,287.6
366.7,278.0
366.72,257.9
366.74,237.1
366.75,226.5
366.77,205.3
366.79,184.3
366.8,174.1
366.82,154.3
366.84,135.5
366.85,126.7
366.87,110.0
366.88,102.2
366.9,87.91
366.92,75.23
366.93,69.51
366.95,59.27
366.97,50.59
366.98,46.81
367.0,40.28
367.02,35.03
367.03,32.84
367.05,29.26
367.07,26.6
367.08,25.58
367.1,24.06
367.12,23.12
367.13,22.84
367.15,22.56
367.17,22.58
367.18,22.67
367.2,22.96
367.22,23.34
367.23,23.54
367.25,23.93
367.26,24.1
367.28,24.38
367.3,24.55
367.31,24.59
367.33,24.56
367.35,24.38
367.36,24.23
367.38,23.84
367.4,23.31
367.41,23.0
367.43,22.3
367.45,21.51
367.46,21.08
367.48,20.2
367.5,19.29
367.51,18.83
367.53,17.91
367.55,17.01
367.56,16.57
367.58,15.73
367.59,15.33
367.61,14.58
367.63,13.9
367.64,13.59
367.66,13.02
367.68,12.52
367.69,12.3
367.71,11.92
367.73,11.61
367.74,11.48
367.76,11.26
367.78,11.1
367.79,11.04
367.81,10.94
367.83,10.89
367.84,10.87
367.86,10.86
367.88,10.87
367.89,10.87
367.91,10.89
367.93,10.91
367.94,10.92
367.96,10.93
367.97,10.93
367.99,10.91
368.01,10.88
368.02,10.85
368.04,10.78
368.06,10.68
368.07,10.62
368.09,10.49
368.11,10.33
368.12,10.24
368.14,10.05
368.16,9.835
368.17,9.725
368.19,9.497
368.21,9.263
368.22,9.146
368.24,8.914
368.26,8.69
368.27,8.582
368.29,8.38
368.31,8.199
368.32,8.117
368.34,7.977
368.35,7.919
368.37,7.83
368.39,7.779
368.4,7.77
368.42,7.784
368.44,7.846
368.45,7.895
368.47,8.03
368.49,8.217
368.5,8.329
368.52,8.592
368.54,8.905
368.55,9.079
368.57,9.462
368.59,9.887
368.6,10.11
368.62,10.59
368.64,11.11
368.65,11.37
368.67,11.92
368.69,12.49
368.7,12.78
368.72,13.38
368.73,13.69
368.75,14.34
368.77,15.04
368.78,15.41
368.8,16.24
368.82,17.21
368.83,17.77
368.85,19.07
368.87,20.7
368.88,21.68
368.9,24.03
368.92,27.05
368.93,28.86
368.95,33.23
368.97,38.77
368.98,42.06
369.0,49.86
369.02,59.52
369.03,65.14
369.05,78.17
369.06,85.67
369.08,102.8
369.1,123.1
369.11,134.5
369.13,159.9
369.15,189.1
369.16,205.1
369.18,240.0
369.2,278.8
369.21,299.5
369.23,343.6
369.25,390.9
369.26,415.5
369.28,466.4
369.3,518.8
369.31,545.3
369.33,598.2
369.35,650.2
369.36,675.5
369.38,723.8
369.4,768.3
369.41,788.8
369.43,825.5
369.44,841.4
369.46,868.1
369.48,887.2
369.49,893.7
369.51,900.7
369.53,899.4
369.54,895.7
369.56,882.5
369.58,862.2
369.59,849.6
369.61,820.2
369.63,786.3
369.64,768.0
369.66,729.9
369.68,690.8
369.69,671.4
369.71,633.8
369.73,599.1
369.74,583.2
369.76,555.2
369.78,533.2
369.79,524.8
369.81,513.3
369.82,510.4
369.84,510.7
369.86,519.0
369.87,526.2
369.89,546.1
369.91,573.3
369.92,589.3
369.94,625.5
369.96,666.5
369.97,688.4
369.99,734.0
370.01,780.9
370.02,804.3
370.04,850.2
370.06,893.4
370.07,913.6
370.09,950.3
370.11,981.1
370.12,993.9
370.14,1014.0
370.16,1026.0
370.17,1028.0
370.19,1027.0
370.2,1023.0
370.22,1009.0
370.24,987.2
370.25,973.3
370.27,940.1
370.29,900.8
370.3,879.1
370.32,832.5
370.34,782.5
370.35,756.7
370.37,704.0
370.39,650.9
370.4,624.6
370.42,573.1
370.44,523.8
370.45,500.3
370.47,456.0
370.49,416.0
370.5,397.8
370.52,365.2
370.53,351.1
370.55,327.2
370.57,309.7
370.58,303.5
370.6,296.5
370.62,297.2
370.63,300.5
370.65,313.8
370.67,336.3
370.68,351.2
370.7,388.8
370.72,437.3
370.73,465.8
370.75,531.9
370.77,610.2
370.78,654.1
370.8,751.1
370.82,860.5
370.83,919.6
370.85,1046.0
370.87,1183.0
370.88,1255.0
370.9,1403.0
370.91,1479.0
370.93,1634.0
370.95,1790.0
370.96,1867.0
370.98,2018.0
371.0,2161.0
371.01,2229.0
371.03,2354.0
371.05,2463.0
371.06,2511.0
371.08,2590.0
371.1,2647.0
371.11,2667.0
371.13,2688.0
371.15,2685.0
371.16,2674.0
371.18,2634.0
371.2,2572.0
371.21,2533.0
371.23,2442.0
371.25,2334.0
371.26,2275.0
371.28,2149.0
371.29,2083.0
371.31,1946.0
371.33,1807.0
371.34,1737.0
371.36,1599.0
371.38,1466.0
371.39,1402.0
371.41,1281.0
371.43,1169.0
371.44,1118.0
371.46,1025.0
371.48,944.6
371.49,909.7
371.51,850.3
371.53,804.8
371.54,787.3
371.56,762.3
371.58,750.5
371.59,749.2
371.61,755.5
371.63,772.7
371.64,784.9
371.66,815.9
371.67,834.3
371.69,875.8
371.71,922.2
371.72,946.6
371.74,996.9
371.76,1047.0
371.77,1072.0
371.79,1119.0
371.81,1162.0
371.82,1181.0
371.84,1214.0
371.86,1238.0
371.87,1247.0
371.89,1257.0
371.91,1257.0
371.92,1252.0
371.94,1236.0
371.96,1209.0
371.97,1192.0
371.99,1150.0
372.0,1126.0
372.02,1073.0
372.04,1013.0
372.05,980.9
372.07,913.8
372.09,843.9
372.1,808.3
372.12,736.8
372.14,666.0
372.15,631.2
372.17,563.4
372.19,498.9
372.2,468.1
372.22,409.7
372.24,355.9
372.25,330.8
372.27,284.3
372.29,242.8
372.3,223.9
372.32,189.5
372.34,159.6
372.35,146.2
372.37,122.3
372.38,111.7
372.4,93.11
372.42,77.5
372.43,70.7
372.45,58.92
372.47,49.27
372.48,45.14
372.5,38.11
372.52,32.49
372.53,30.14
372.55,26.23
372.57,23.22
372.58,22.01
372.6,20.06
372.62,18.67
372.63,18.15
372.65,17.39
372.67,16.95
372.68,16.82
372.7,16.72
372.72,16.77
372.73,16.83
372.75,17.02
372.76,17.13
372.78,17.35
372.8,17.57
372.81,17.67
372.83,17.83
372.85,17.93
372.86,17.95
372.88,17.95
372.9,17.89
372.91,17.84
372.93,17.71
372.95,17.57
372.96,17.5
372.98,17.38
373.0,17.34
373.01,17.36
373.03,17.52
373.05,17.87
373.06,18.14
373.08,18.9
373.09,19.41
373.11,20.73
373.13,22.5
373.14,23.58
373.16,26.15
373.18,29.32
373.19,31.16
373.21,35.35
373.23,40.26
373.24,43.01
373.26,49.07
373.28,55.91
373.29,59.62
373.31,67.61
373.33,76.31
373.34,80.91
373.36,90.57
373.38,100.8
373.39,106.0
373.41,116.8
373.43,127.8
373.44,133.3
373.46,144.3
373.47,149.8
373.49,160.5
373.51,170.7
373.52,175.7
373.54,185.0
373.56,193.5
373.57,197.4
373.59,204.5
373.61,210.4
373.62,213.0
373.64,217.1
373.66,220.0
373.67,221.0
373.69,222.0
373.71,221.8
373.72,221.2
373.74,219.2
373.76,216.1
373.77,214.1
373.79,209.5
373.81,204.1
373.82,201.2
373.84,194.8
373.85,191.5
373.87,184.6
373.89,177.6
373.9,174.1
373.92,167.4
373.94,161.1
373.95,158.2
373.97,153.2
373.99,149.3
374.0,147.9
374.02,146.5
374.04,147.0
374.05,148.1
374.07,152.2
374.09,159.0
374.1,163.6
374.12,175.1
374.14,190.1
374.15,198.9
374.17,219.2
374.19,243.2
374.2,256.5
374.22,285.7
374.23,301.6
374.25,335.6
374.27,372.3
374.28,391.5
374.3,431.2
374.32,472.0
374.33,492.6
374.35,533.6
374.37,573.7
374.38,593.1
374.4,630.1
374.42,663.9
374.43,679.4
374.45,707.0
374.47,729.7
374.48,739.1
374.5,753.5
374.52,762.1
374.53,764.2
374.55,764.0
374.56,761.8
374.58,753.3
374.6,739.7
374.61,731.3
374.63,711.3
374.65,687.9
374.66,675.2
374.68,648.1
374.7,619.6
374.71,605.0
374.73,575.5
374.75,546.3
374.76,531.9
374.78,503.9
374.8,477.3
374.81,464.6
374.83,440.7
374.85,418.6
374.86,408.3
374.88,389.3
374.9,372.2
374.91,364.4
374.93,350.1
374.94,343.6
374.96,331.8
374.98,321.4
374.99,316.7
375.01,308.1
375.03,300.6
375.04,297.1
375.06,290.7
375.08,284.8
375.09,282.0
375.11,276.7
375.13,271.5
375.14,268.9
375.16,263.6
375.18,258.2
375.19,255.4
375.21,249.6
375.23,243.3
375.24,239.9
375.26,232.9
375.28,225.5
375.29,221.6
375.31,213.5
375.32,209.4
375.34,201.0
375.36,192.7
375.37,188.6
375.39,180.8
375.41,173.9
375.42,170.8
375.44,165.8
375.46,162.7
375.47,162.1
375.49,162.9
375.51,167.0
375.52,170.6
375.54,180.9
375.56,196.2
375.57,205.9
375.59,229.8
375.61,260.1
375.62,277.9
375.64,318.9
375.66,367.6
375.67,394.8
375.69,455.4
375.7,488.7
375.72,561.3
375.74,641.6
375.75,684.6
375.77,775.7
375.79,873.1
375.8,923.9
375.82,1029.0
375.84,1138.0
375.85,1193.0
375.87,1305.0
375.89,1417.0
375.9,1472.0
375.92,1582.0
375.94,1687.0
375.95,1738.0
375.97,1835.0
375.99,1924.0
376.0,1966.0
376.02,2042.0
376.03,2077.0
376.05,2137.0
376.07,2187.0
376.08,2207.0
376.1,2238.0
376.12,2256.0
376.13,2260.0
376.15,2259.0
376.17,2246.0
376.18,2234.0
376.2,2201.0
376.22,2157.0
376.23,2130.0
376.25,2069.0
376.27,1997.0
376.28,1958.0
376.3,1873.0
376.32,1780.0
376.33,1731.0
376.35,1629.0
376.37,1524.0
376.38,1470.0
376.4,1360.0
376.41,1305.0
376.43,1196.0
376.45,1088.0
376.46,1035.0
376.48,931.4
376.5,832.4
376.51,784.9
376.53,694.3
376.55,610.0
376.56,570.3
376.58,496.3
376.6,429.2
376.61,398.4
376.63,341.8
376.65,292.0
376.66,269.5
376.68,229.0
376.7,194.3
376.71,178.9
376.73,151.7
376.75,129.0
376.76,119.1
376.78,102.0
376.79,94.64
376.81,82.17
376.83,72.3
376.84,68.24
376.86,61.75
376.88,57.25
376.89,55.73
376.91,54.09
376.93,54.38
376.94,55.29
376.96,58.75
376.98,64.63
376.99,68.57
377.01,78.74
377.03,92.31
377.04,100.5
377.06,120.2
377.08,144.6
377.09,158.8
377.11,191.5
377.13,230.5
377.14,252.4
377.16,301.6
377.17,328.9
377.19,389.0
377.21,456.7
377.22,493.3
377.24,571.9
377.26,657.3
377.27,702.3
377.29,796.4
377.31,894.9
377.32,945.3
377.34,1048.0
377.36,1150.0
377.37,1201.0
377.39,1300.0
377.41,1394.0
377.42,1439.0
377.44,1522.0
377.46,1595.0
377.47,1627.0
377.49,1681.0
377.5,1703.0
377.52,1736.0
377.54,1753.0
377.55,1755.0
377.57,1749.0
377.59,1726.0
377.6,1710.0
377.62,1665.0
377.64,1608.0
377.65,1574.0
377.67,1500.0
377.69,1417.0
377.7,1373.0
377.72,1280.0
377.74,1184.0
377.75,1135.0
377.77,1036.0
377.79,938.6
377.8,890.6
377.82,797.1
377.84,707.9
377.85,665.1
377.87,584.0
377.88,545.6
377.9,473.8
377.92,408.4
377.93,378.3
377.95,322.8
377.97,273.6
377.98,251.3
378.0,211.1
378.02,176.3
378.03,160.8
378.05,133.3
378.07,109.9
378.08,99.72
378.1,81.86
378.12,67.04
378.13,60.65
378.15,49.64
378.17,40.71
378.18,36.92
378.2,30.53
378.22,25.51
378.23,23.45
378.25,20.12
378.26,18.82
378.28,16.88
378.3,15.78
378.31,15.53
378.33,15.65
378.35,16.63
378.36,17.47
378.38,19.93
378.4,23.57
378.41,25.89
378.43,31.7
378.45,39.31
378.46,43.9
378.48,54.85
378.5,68.54
378.51,76.55
378.53,95.2
378.55,117.8
378.56,130.7
378.58,160.2
378.6,195.0
378.61,214.6
378.63,258.3
378.64,282.6
378.66,336.4
378.68,397.3
378.69,430.6
378.71,502.9
378.73,582.9
378.74,625.8
378.76,717.3
378.78,816.2
378.79,868.2
378.81,977.2
378.83,1092.0
378.84,1151.0
378.86,1273.0
378.88,1398.0
378.89,1462.0
378.91,1589.0
378.93,1716.0
