wavelength,intensity
352.5,12.56
352.52,12.05
352.53,11.85
352.55,11.56
352.56,11.46
352.58,11.35
352.6,11.31
352.61,11.32
352.63,11.37
352.65,11.44
352.66,11.48
352.68,11.54
352.7,11.58
352.71,11.59
352.73,11.56
352.75,11.48
352.76,11.42
352.78,11.24
352.8,11.0
352.81,10.86
352.83,10.54
352.85,10.17
352.86,9.966
352.88,9.541
352.9,9.094
352.91,8.867
352.93,8.413
352.94,8.189
352.96,7.756
352.98,7.354
352.99,7.168
353.01,6.833
353.03,6.558
353.04,6.447
353.06,6.282
353.08,6.204
353.09,6.201
353.11,6.272
353.13,6.456
353.14,6.593
353.16,6.966
353.18,7.476
353.19,7.787
353.21,8.524
353.23,9.423
353.24,9.935
353.26,11.09
353.27,11.73
353.29,13.15
353.31,14.75
353.32,15.61
353.34,17.45
353.36,19.45
353.37,20.49
353.39,22.67
353.41,24.94
353.42,26.1
353.44,28.43
353.46,30.76
353.47,31.9
353.49,34.11
353.51,36.2
353.52,37.17
353.54,38.96
353.56,40.48
353.57,41.14
353.59,42.2
353.61,42.92
353.62,43.14
353.64,43.29
353.65,43.23
353.67,42.82
353.69,42.04
353.7,41.52
353.72,40.24
353.74,38.67
353.75,37.79
353.77,35.88
353.79,33.81
353.8,32.73
353.82,30.53
353.84,28.3
353.85,27.2
353.87,25.05
353.89,23.0
353.9,22.02
353.92,20.2
353.94,18.56
353.95,17.81
353.97,16.48
353.99,15.36
354.0,14.88
354.02,14.07
354.03,13.74
354.05,13.21
354.07,12.84
354.08,12.71
354.1,12.54
354.12,12.46
354.13,12.45
354.15,12.45
354.17,12.49
354.18,12.51
354.2,12.53
354.22,12.53
354.23,12.51
354.25,12.42
354.27,12.27
354.28,12.17
354.3,11.91
354.32,11.58
354.33,11.39
354.35,10.96
354.37,10.47
354.38,10.2
354.4,9.646
354.41,9.356
354.43,8.757
354.45,8.147
354.46,7.841
354.48,7.234
354.5,6.642
354.51,6.355
354.53,5.801
354.55,5.28
354.56,5.032
354.58,4.566
354.6,4.139
354.61,3.94
354.63,3.57
354.65,3.236
354.66,3.082
354.68,2.797
354.7,2.542
354.71,2.424
354.73,2.205
354.74,2.104
354.76,1.916
354.78,1.745
354.79,1.665
354.81,1.518
354.83,1.384
354.84,1.322
354.86,1.21
354.88,1.113
354.89,1.07
354.91,0.9985
354.93,0.9476
354.94,0.9309
354.96,0.9179
354.98,0.9364
354.99,0.9593
355.01,1.037
355.03,1.165
355.04,1.25
355.06,1.471
355.08,1.771
355.09,1.954
355.11,2.399
355.12,2.665
355.14,3.294
355.16,4.074
355.17,4.526
355.19,5.571
355.21,6.823
355.22,7.534
355.24,9.14
355.26,11.01
355.27,12.05
355.29,14.36
355.31,16.96
355.32,18.38
355.34,21.45
355.36,24.83
355.37,26.63
355.39,30.42
355.41,34.45
355.42,36.55
355.44,40.85
355.46,45.25
355.47,47.47
355.49,51.88
355.5,54.06
355.52,58.3
355.54,62.3
355.55,64.19
355.57,67.67
355.59,70.7
355.6,72.02
355.62,74.24
355.64,75.85
355.65,76.41
355.67,77.04
355.69,77.0
355.7,76.73
355.72,75.71
355.74,74.07
355.75,73.05
355.77,70.61
355.79,67.72
355.8,66.13
355.82,62.72
355.84,59.07
355.85,57.18
355.87,53.34
355.88,51.41
355.9,47.57
355.92,43.83
355.93,42.02
355.95,38.55
355.97,35.34
355.98,33.84
356.0,31.1
356.02,28.72
356.03,27.68
356.05,25.92
356.07,24.62
356.08,24.14
356.1,23.58
356.12,23.56
356.13,23.78
356.15,24.68
356.17,26.28
356.18,27.37
356.2,30.19
356.21,31.95
356.23,36.28
356.25,41.84
356.26,45.15
356.28,53.0
356.3,62.75
356.31,68.45
356.33,81.79
356.35,98.12
356.36,107.6
356.38,129.5
356.4,155.9
356.41,171.1
356.43,205.7
356.45,246.9
356.46,270.1
356.48,322.5
356.5,383.3
356.51,417.1
356.53,491.7
356.55,576.1
356.56,621.9
356.58,721.0
356.59,774.2
356.61,887.2
356.63,1009.0
356.64,1072.0
356.66,1203.0
356.68,1338.0
356.69,1406.0
356.71,1543.0
356.73,1677.0
356.74,1743.0
356.76,1868.0
356.78,1982.0
356.79,2035.0
356.81,2129.0
356.83,2205.0
356.84,2236.0
356.86,2282.0
356.88,2307.0
356.89,2311.0
356.91,2301.0
356.93,2269.0
356.94,2245.0
356.96,2181.0
356.97,2142.0
356.99,2050.0
357.01,1944.0
357.02,1886.0
357.04,1762.0
357.06,1630.0
357.07,1563.0
357.09,1425.0
357.11,1288.0
357.12,1220.0
357.14,1087.0
357.16,960.3
357.17,899.5
357.19,784.0
357.21,677.6
357.22,628.0
357.24,536.4
357.26,454.7
357.27,417.7
357.29,350.7
357.31,293.0
357.32,267.3
357.34,222.1
357.35,202.3
357.37,167.8
357.39,139.4
357.4,127.2
357.42,106.5
357.44,89.92
357.45,82.98
357.47,71.37
357.49,62.32
357.5,58.6
357.52,52.46
357.54,47.75
357.55,45.82
357.57,42.65
357.59,40.2
357.6,39.18
357.62,37.47
357.64,36.1
357.65,35.52
357.67,34.53
357.68,34.11
357.7,33.44
357.72,33.0
357.73,32.87
357.75,32.81
357.77,33.09
357.78,33.36
357.8,34.23
357.82,35.57
357.83,36.43
357.85,38.59
357.87,41.35
357.88,42.96
357.9,46.67
357.92,51.01
357.93,53.42
357.95,58.68
357.97,64.47
357.98,67.55
358.0,73.99
358.02,80.72
358.03,84.15
358.05,91.04
358.06,94.46
358.08,101.2
358.1,107.5
358.11,110.5
358.13,116.1
358.15,120.9
358.16,123.0
358.18,126.6
358.2,129.2
358.21,130.1
358.23,131.3
358.25,131.5
358.26,131.2
358.28,130.2
358.3,128.4
358.31,127.3
358.33,124.7
358.35,121.8
358.36,120.3
358.38,117.3
358.4,114.4
358.41,113.0
358.43,110.6
358.44,109.5
358.46,107.8
358.48,106.5
358.49,106.1
358.51,105.7
358.53,105.7
358.54,105.9
358.56,106.5
358.58,107.4
358.59,107.9
358.61,108.8
358.63,109.6
358.64,110.0
358.66,110.3
358.68,110.3
358.69,110.0
358.71,109.1
358.73,107.4
358.74,106.4
358.76,103.7
358.78,100.3
358.79,98.39
358.81,94.07
358.82,91.69
358.84,86.58
358.86,81.07
358.87,78.2
358.89,72.29
358.91,66.27
358.92,63.25
358.94,57.25
358.96,51.39
358.97,48.55
358.99,43.06
359.01,37.91
359.02,35.48
359.04,30.91
359.06,26.77
359.07,24.86
359.09,21.39
359.11,18.35
359.12,16.99
359.14,14.58
359.15,13.53
359.17,11.71
359.19,10.25
359.2,9.65
359.22,8.683
359.24,8.009
359.25,7.775
359.27,7.497
359.29,7.454
359.3,7.514
359.32,7.786
359.34,8.246
359.35,8.54
359.37,9.248
359.39,10.1
359.4,10.57
359.42,11.61
359.44,12.74
359.45,13.34
359.47,14.57
359.49,15.84
359.5,16.49
359.52,17.77
359.53,18.4
359.55,19.62
359.57,20.76
359.58,21.3
359.6,22.27
359.62,23.09
359.63,23.44
359.65,23.99
359.67,24.34
359.68,24.44
359.7,24.47
359.72,24.28
359.73,24.1
359.75,23.59
359.77,22.88
359.78,22.46
359.8,21.49
359.82,20.38
359.83,19.79
359.85,18.52
359.87,17.19
359.88,16.51
359.9,15.15
359.91,14.47
359.93,13.13
359.95,11.84
359.96,11.22
359.98,10.06
360.0,8.988
360.01,8.496
360.03,7.601
360.05,6.831
360.06,6.494
360.08,5.916
360.1,5.466
360.11,5.288
360.13,5.023
360.15,4.875
360.16,4.843
360.18,4.859
360.2,4.975
360.21,5.068
360.23,5.321
360.25,5.657
360.26,5.854
360.28,6.304
360.29,6.554
360.31,7.105
360.33,7.718
360.34,8.047
360.36,8.748
360.38,9.505
360.39,9.903
360.41,10.74
360.43,11.63
360.44,12.1
360.46,13.07
360.48,14.1
360.49,14.64
360.51,15.75
360.53,16.92
360.54,17.53
360.56,18.8
360.58,20.13
360.59,20.82
360.61,22.24
360.62,22.98
360.64,24.49
360.66,26.06
360.67,26.87
360.69,28.52
360.71,30.2
360.72,31.05
360.74,32.75
360.76,34.45
360.77,35.29
360.79,36.94
360.81,38.52
360.82,39.28
360.84,40.7
360.86,41.97
360.87,42.54
360.89,43.54
360.91,44.3
360.92,44.59
360.94,44.97
360.96,45.07
360.97,45.01
360.99,44.66
361.0,44.37
361.02,43.56
361.04,42.46
361.05,41.81
361.07,40.3
361.09,38.56
361.1,37.61
361.12,35.58
361.14,33.4
361.15,32.27
361.17,29.95
361.19,27.59
361.2,26.4
361.22,24.05
361.24,21.76
361.25,20.65
361.27,18.49
361.29,16.47
361.3,15.52
361.32,13.72
361.34,12.1
361.35,11.36
361.37,10.02
361.38,9.421
361.4,8.373
361.42,7.527
361.43,7.181
361.45,6.645
361.47,6.32
361.48,6.239
361.5,6.242
361.52,6.473
361.53,6.675
361.55,7.261
361.57,8.094
361.58,8.606
361.6,9.827
361.62,11.32
361.63,12.16
361.65,14.06
361.67,16.22
361.68,17.4
361.7,19.96
361.71,21.32
361.73,24.22
361.75,27.32
361.76,28.93
361.78,32.24
361.8,35.65
361.81,37.37
361.83,40.8
361.85,44.17
361.86,45.82
361.88,48.98
361.9,51.92
361.91,53.29
361.93,55.8
361.95,57.94
361.96,58.86
361.98,60.38
362.0,61.46
362.01,61.82
362.03,62.21
362.05,62.13
362.06,61.92
362.08,61.18
362.09,60.66
362.11,59.35
362.13,57.69
362.14,56.76
362.16,54.71
362.18,52.47
362.19,51.29
362.21,48.86
362.23,46.39
362.24,45.15
362.26,42.7
362.28,40.31
362.29,39.16
362.31,36.95
362.33,34.88
362.34,33.91
362.36,32.08
362.38,30.43
362.39,29.66
362.41,28.25
362.43,26.98
362.44,26.4
362.46,25.32
362.47,24.82
362.49,23.88
362.51,23.0
362.52,22.58
362.54,21.77
362.56,20.97
362.57,20.57
362.59,19.78
362.61,18.99
362.62,18.59
362.64,17.79
362.66,17.01
362.67,16.62
362.69,15.88
362.71,15.2
362.72,14.89
362.74,14.34
362.76,13.92
362.77,13.77
362.79,13.6
362.81,13.64
362.82,13.75
362.84,14.15
362.85,14.45
362.87,15.28
362.89,16.4
362.9,17.08
362.92,18.68
362.94,20.6
362.95,21.68
362.97,24.06
362.99,26.74
363.0,28.18
363.02,31.26
363.04,34.58
363.05,36.32
363.07,39.94
363.09,43.75
363.1,45.72
363.12,49.78
363.14,54.01
363.15,56.19
363.17,60.73
363.18,63.09
363.2,68.04
363.22,73.36
363.23,76.18
363.25,82.24
363.27,88.95
363.28,92.58
363.3,100.5
363.32,109.4
363.33,114.2
363.35,124.7
363.37,136.5
363.38,142.8
363.4,156.5
363.42,171.4
363.43,179.4
363.45,196.0
363.47,213.7
363.48,222.8
363.5,241.6
363.52,260.6
363.53,270.1
363.55,289.0
363.56,298.3
363.58,316.2
363.6,332.9
363.61,340.6
363.63,354.8
363.65,366.9
363.66,372.1
363.68,380.5
363.7,386.2
363.71,388.0
363.73,389.6
363.75,388.2
363.76,386.6
363.78,381.2
363.8,373.5
363.81,368.8
363.83,357.9
363.85,345.4
363.86,338.7
363.88,324.4
363.9,309.4
363.91,301.9
363.93,286.7
363.94,279.2
363.96,264.6
363.98,250.9
363.99,244.4
364.01,232.4
364.03,221.9
364.04,217.2
364.06,209.1
364.08,202.8
364.09,200.2
364.11,196.5
364.13,194.4
364.14,193.9
364.16,194.1
364.18,195.7
364.19,196.9
364.21,200.2
364.23,204.4
364.24,206.8
364.26,212.1
364.28,218.0
364.29,221.2
364.31,227.9
364.32,231.5
364.34,239.3
364.36,248.0
364.37,252.7
364.39,263.2
364.41,275.3
364.42,282.1
364.44,297.6
364.46,316.0
364.47,326.4
364.49,349.9
364.51,377.5
364.52,392.9
364.54,427.2
364.56,466.2
364.57,487.5
364.59,533.5
364.61,584.0
364.62,610.7
364.64,666.6
364.65,695.7
364.67,755.2
364.69,815.9
364.7,846.1
364.72,905.7
364.74,962.9
364.75,990.0
364.77,1041.0
364.79,1085.0
364.8,1104.0
364.82,1137.0
364.84,1160.0
364.85,1168.0
364.87,1176.0
364.89,1173.0
364.9,1168.0
364.92,1149.0
364.94,1121.0
364.95,1104.0
364.97,1062.0
364.99,1013.0
365.0,986.7
365.02,929.7
365.03,899.7
365.05,837.8
365.07,774.6
365.08,743.0
365.1,680.7
365.12,620.6
365.13,591.7
365.15,536.7
365.17,486.3
365.18,463.0
365.2,420.2
365.22,382.8
365.23,366.1
365.25,336.6
365.27,312.0
365.28,301.5
365.3,283.4
365.32,269.1
365.33,263.1
365.35,253.0
365.37,244.9
365.38,241.5
365.4,235.3
365.41,232.5
365.43,227.0
365.45,221.4
365.46,218.5
365.48,212.2
365.5,205.2
365.51,201.4
365.53,193.1
365.55,183.9
365.56,179.1
365.58,168.9
365.6,158.1
365.61,152.6
365.63,141.4
365.65,130.2
365.66,124.7
365.68,113.8
365.7,103.4
365.71,98.43
365.73,89.02
365.75,80.41
365.76,76.43
365.78,69.15
365.79,65.87
365.81,60.0
365.83,55.05
365.84,52.91
365.86,49.26
365.88,46.4
365.89,45.23
365.91,43.39
365.93,42.11
365.94,41.66
365.96,41.05
365.98,40.78
365.99,40.75
366.01,40.82
366.03,41.03
366.04,41.16
366.06,41.45
366.08,41.72
366.09,41.83
366.11,42.0
366.12,42.04
366.14,42.03
366.16,41.87
366.17,41.73
366.19,41.33
366.21,40.75
366.22,40.4
366.24,39.56
366.26,38.56
366.27,37.99
366.29,36.74
366.31,35.35
366.32,34.61
366.34,33.03
366.36,31.34
366.37,30.47
366.39,28.67
366.41,26.83
366.42,25.89
366.44,24.02
366.46,22.16
366.47,21.24
366.49,19.44
366.5,18.57
366.52,16.89
366.54,15.31
366.55,14.56
366.57,13.16
366.59,11.9
366.6,11.32
366.62,10.29
366.64,9.407
366.65,9.027
366.67,8.385
366.69,7.9
366.7,7.714
366.72,7.453
366.74,7.332
366.75,7.32
366.77,7.389
366.79,7.569
366.8,7.697
366.82,8.021
366.84,8.423
366.85,8.65
366.87,9.143
366.88,9.407
366.9,9.96
366.92,10.54
366.93,10.83
366.95,11.41
366.97,11.99
366.98,12.27
367.0,12.82
367.02,13.33
367.03,13.58
367.05,14.03
367.07,14.42
367.08,14.6
367.1,14.91
367.12,15.15
367.13,15.25
367.15,15.4
367.17,15.48
367.18,15.49
367.2,15.47
367.22,15.38
367.23,15.32
367.25,15.14
367.26,15.04
367.28,14.78
367.3,14.49
367.31,14.33
367.33,13.98
367.35,13.61
367.36,13.42
367.38,13.04
367.4,12.65
367.41,12.46
367.43,12.08
367.45,11.72
367.46,11.55
367.48,11.23
367.5,10.93
367.51,10.79
367.53,10.55
367.55,10.33
367.56,10.23
367.58,10.06
367.59,9.993
367.61,9.871
367.63,9.779
367.64,9.743
367.66,9.69
367.68,9.661
367.69,9.655
367.71,9.658
367.73,9.681
367.74,9.699
367.76,9.747
367.78,9.811
367.79,9.848
367.81,9.93
367.83,10.02
367.84,10.07
367.86,10.18
367.88,10.28
367.89,10.34
367.91,10.44
367.93,10.55
367.94,10.59
367.96,10.68
367.97,10.72
367.99,10.79
368.01,10.84
368.02,10.85
368.04,10.87
368.06,10.87
368.07,10.86
368.09,10.82
368.11,10.75
368.12,10.72
368.14,10.62
368.16,10.52
368.17,10.46
368.19,10.33
368.21,10.19
368.22,10.12
368.24,9.983
368.26,9.846
368.27,9.779
368.29,9.653
368.31,9.54
368.32,9.49
368.34,9.403
368.35,9.368
368.37,9.316
368.39,9.291
368.4,9.289
368.42,9.309
368.44,9.363
368.45,9.403
368.47,9.511
368.49,9.656
368.5,9.744
368.52,9.949
368.54,10.19
368.55,10.33
368.57,10.63
368.59,10.97
368.6,11.16
368.62,11.54
368.64,11.96
368.65,12.18
368.67,12.63
368.69,13.09
368.7,13.33
368.72,13.8
368.73,14.04
368.75,14.5
368.77,14.94
368.78,15.16
368.8,15.56
368.82,15.93
368.83,16.1
368.85,16.4
368.87,16.66
368.88,16.76
368.9,16.93
368.92,17.03
368.93,17.06
368.95,17.06
368.97,17.0
368.98,16.94
369.0,16.78
369.02,16.55
369.03,16.41
369.05,16.09
369.06,15.9
369.08,15.5
369.1,15.05
369.11,14.81
369.13,14.3
369.15,13.77
369.16,13.5
369.18,12.94
369.2,12.4
369.21,12.13
369.23,11.61
369.25,11.13
369.26,10.91
369.28,10.52
369.3,10.21
369.31,10.1
369.33,9.986
369.35,10.04
369.36,10.14
369.38,10.55
369.4,11.28
369.41,11.8
369.43,13.22
369.44,14.16
369.46,16.59
369.48,19.95
369.49,22.06
369.51,27.33
369.53,34.31
369.54,38.57
369.56,48.95
369.58,62.29
369.59,70.26
369.61,89.27
369.63,113.0
369.64,127.0
369.66,159.5
369.68,199.0
369.69,221.7
369.71,273.7
369.73,335.2
369.74,369.7
369.76,447.2
369.78,536.3
369.79,585.3
369.81,692.8
369.82,751.2
369.84,877.4
369.86,1016.0
369.87,1089.0
369.89,1244.0
369.91,1408.0
369.92,1493.0
369.94,1667.0
369.96,1845.0
369.97,1935.0
369.99,2112.0
370.01,2286.0
370.02,2370.0
370.04,2530.0
370.06,2677.0
370.07,2744.0
370.09,2864.0
370.11,2964.0
370.12,3004.0
370.14,3067.0
370.16,3103.0
370.17,3110.0
370.19,3105.0
370.2,3092.0
370.22,3046.0
370.24,2974.0
370.25,2929.0
370.27,2822.0
370.29,2695.0
370.3,2625.0
370.32,2474.0
370.34,2312.0
370.35,2227.0
370.37,2054.0
370.39,1879.0
370.4,1791.0
370.42,1617.0
370.44,1448.0
370.45,1366.0
370.47,1208.0
370.49,1060.0
370.5,990.5
370.52,859.7
370.53,798.8
370.55,686.3
370.57,586.1
370.58,540.4
370.6,457.9
370.62,386.4
370.63,354.5
370.65,298.0
370.67,250.2
370.68,229.3
370.7,192.9
370.72,162.7
370.73,149.7
370.75,127.3
370.77,109.0
370.78,101.2
370.8,87.74
370.82,76.79
370.83,72.09
370.85,63.95
370.87,57.2
370.88,54.25
370.9,49.04
370.91,46.72
370.93,42.56
370.95,38.91
370.96,37.24
370.98,34.17
371.0,31.38
371.01,30.08
371.03,27.65
371.05,25.42
371.06,24.37
371.08,22.43
371.1,20.67
371.11,19.86
371.13,18.42
371.15,17.22
371.16,16.73
371.18,15.98
371.2,15.62
371.21,15.61
371.23,16.0
371.25,17.03
371.26,17.84
371.28,20.13
371.29,21.67
371.31,25.68
371.33,31.14
371.34,34.51
371.36,42.72
371.38,53.19
371.39,59.39
371.41,73.97
371.43,91.82
371.44,102.1
371.46,125.6
371.48,153.5
371.49,169.2
371.51,204.2
371.53,244.3
371.54,266.3
371.56,314.4
371.58,367.8
371.59,396.4
371.61,457.3
371.63,522.6
371.64,556.8
371.66,627.5
371.67,663.8
371.69,737.7
371.71,812.1
371.72,849.1
371.74,921.7
371.76,991.2
371.77,1024.0
371.79,1086.0
371.81,1141.0
371.82,1166.0
371.84,1208.0
371.86,1240.0
371.87,1252.0
371.89,1267.0
371.91,1271.0
371.92,1269.0
371.94,1256.0
371.96,1232.0
371.97,1216.0
371.99,1177.0
372.0,1154.0
372.02,1102.0
372.04,1043.0
372.05,1012.0
372.07,945.9
372.09,877.1
372.1,842.1
372.12,771.6
372.14,701.6
372.15,667.3
372.17,600.3
372.19,536.6
372.2,506.2
372.22,448.6
372.24,395.6
372.25,370.9
372.27,325.3
372.29,284.6
372.3,266.1
372.32,232.6
372.34,203.5
372.35,190.6
372.37,167.6
372.38,157.5
372.4,139.7
372.42,124.9
372.43,118.4
372.45,107.2
372.47,98.05
372.48,94.1
372.5,87.3
372.52,81.73
372.53,79.33
372.55,75.17
372.57,71.74
372.58,70.24
372.6,67.62
372.62,65.42
372.63,64.45
372.65,62.76
372.67,61.37
372.68,60.77
372.7,59.78
372.72,59.05
372.73,58.78
372.75,58.45
372.76,58.38
372.78,58.46
372.8,58.79
372.81,59.06
372.83,59.77
372.85,60.71
372.86,61.26
372.88,62.48
372.9,63.84
372.91,64.56
372.93,66.03
372.95,67.53
372.96,68.26
372.98,69.69
373.0,71.01
373.01,71.62
373.03,72.72
373.05,73.66
373.06,74.07
373.08,74.75
373.09,75.04
373.11,75.52
373.13,75.92
373.14,76.1
373.16,76.49
373.18,76.96
373.19,77.25
373.21,78.0
373.23,79.05
373.24,79.71
373.26,81.34
373.28,83.46
373.29,84.72
373.31,87.65
373.33,91.15
373.34,93.12
373.36,97.47
373.38,102.3
373.39,105.0
373.41,110.5
373.43,116.4
373.44,119.4
373.46,125.6
373.47,128.7
373.49,134.9
373.51,140.9
373.52,143.8
373.54,149.3
373.56,154.3
373.57,156.6
373.59,160.7
373.61,164.1
373.62,165.5
373.64,167.7
373.66,169.1
373.67,169.5
373.69,169.7
373.71,169.2
373.72,168.6
373.74,167.2
373.76,165.2
373.77,164.1
373.79,161.7
373.81,159.3
373.82,158.0
373.84,155.8
373.85,154.8
373.87,153.2
373.89,152.4
373.9,152.4
373.92,153.1
373.94,155.1
373.95,156.6
373.97,161.0
373.99,167.2
374.0,171.0
374.02,180.3
374.04,191.9
374.05,198.6
374.07,213.8
374.09,231.7
374.1,241.6
374.12,263.4
374.14,287.8
374.15,301.0
374.17,329.3
374.19,359.9
374.2,376.0
374.22,409.8
374.23,427.2
374.25,463.2
374.27,500.2
374.28,518.8
374.3,556.1
374.32,592.9
374.33,610.8
374.35,645.4
374.37,677.5
374.38,692.5
374.4,719.7
374.42,742.8
374.43,752.6
374.45,768.2
374.47,778.4
374.48,781.3
374.5,782.7
374.52,778.1
374.53,773.5
374.55,760.0
374.56,751.1
374.58,729.5
374.6,703.1
374.61,688.4
374.63,656.1
374.65,620.9
374.66,602.4
374.68,564.4
374.7,525.5
374.71,506.1
374.73,467.6
374.75,430.3
374.76,412.3
374.78,377.9
374.8,346.3
374.81,331.6
374.83,304.6
374.85,281.0
374.86,270.6
374.88,252.4
374.9,237.7
374.91,231.7
374.93,222.2
374.94,218.7
374.96,214.0
374.98,212.1
374.99,212.1
375.01,213.9
375.03,217.8
375.04,220.4
375.06,226.7
375.08,234.3
375.09,238.4
375.11,247.1
375.13,256.3
375.14,260.9
375.16,269.9
375.18,278.5
375.19,282.6
375.21,290.0
375.23,296.3
375.24,299.0
375.26,303.1
375.28,305.7
375.29,306.4
375.31,306.3
375.32,305.6
375.34,302.8
375.36,298.4
375.37,295.5
375.39,288.7
375.41,280.7
375.42,276.3
375.44,266.9
375.46,257.2
375.47,252.4
375.49,243.0
375.51,234.4
375.52,230.7
375.54,224.6
375.56,221.1
375.57,220.5
375.59,222.0
375.61,227.9
375.62,232.8
375.64,247.0
375.66,267.8
375.67,281.0
375.69,313.7
375.7,333.5
375.72,380.4
375.74,438.4
375.75,471.8
375.77,548.3
375.79,638.6
375.8,689.2
375.82,802.2
375.84,931.5
375.85,1002.0
375.87,1157.0
375.89,1330.0
375.9,1422.0
375.92,1620.0
375.94,1835.0
375.95,1948.0
375.97,2184.0
375.99,2432.0
376.0,2559.0
376.02,2819.0
376.03,2951.0
376.05,3215.0
376.07,3476.0
376.08,3604.0
376.1,3851.0
376.12,4083.0
376.13,4191.0
376.15,4390.0
376.17,4561.0
376.18,4635.0
376.2,4756.0
376.22,4839.0
376.23,4866.0
376.25,4889.0
376.27,4871.0
376.28,4846.0
376.3,4766.0
376.32,4648.0
376.33,4575.0
376.35,4403.0
376.37,4201.0
376.38,4091.0
376.4,3853.0
376.41,3727.0
376.43,3464.0
376.45,3192.0
376.46,3054.0
376.48,2778.0
376.5,2505.0
376.51,2371.0
376.53,2111.0
376.55,1863.0
376.56,1745.0
376.58,1520.0
376.6,1314.0
376.61,1218.0
376.63,1040.0
376.65,881.6
376.66,809.3
376.68,678.3
376.7,564.7
376.71,514.0
376.73,424.0
376.75,348.0
376.76,314.8
376.78,256.8
376.79,231.8
376.81,188.6
376.83,153.4
376.84,138.5
376.86,113.1
376.88,92.79
376.89,84.28
376.91,69.99
376.93,58.73
376.94,54.04
376.96,46.2
376.98,40.06
376.99,37.5
377.01,33.22
377.03,29.84
377.04,28.42
377.06,26.02
377.08,24.09
377.09,23.27
377.11,21.85
377.13,20.67
377.14,20.15
377.16,19.23
377.17,18.82
377.19,18.07
377.21,17.4
377.22,17.08
377.24,16.48
377.26,15.9
377.27,15.61
377.29,15.05
377.31,14.49
377.32,14.21
377.34,13.65
377.36,13.08
377.37,12.8
377.39,12.23
377.41,11.67
377.42,11.39
377.44,10.84
377.46,10.32
377.47,10.06
377.49,9.573
377.5,9.34
377.52,8.899
377.54,8.492
377.55,8.302
377.57,7.948
377.59,7.629
377.6,7.482
377.62,7.211
377.64,6.968
377.65,6.856
377.67,6.648
377.69,6.46
377.7,6.373
377.72,6.209
377.74,6.059
377.75,5.988
377.77,5.857
377.79,5.737
377.8,5.683
377.82,5.584
377.84,5.503
377.85,5.469
377.87,5.417
377.88,5.399
377.9,5.382
377.92,5.391
377.93,5.406
377.95,5.457
377.97,5.537
377.98,5.588
378.0,5.71
378.02,5.859
378.03,5.943
378.05,6.129
378.07,6.335
378.08,6.446
378.1,6.683
378.12,6.937
378.13,7.071
378.15,7.354
378.17,7.66
378.18,7.823
378.2,8.172
378.22,8.562
378.23,8.774
378.25,9.243
378.26,9.502
378.28,10.08
378.3,10.75
378.31,11.13
378.33,11.97
378.35,12.94
378.36,13.48
378.38,14.68
378.4,16.04
378.41,16.78
378.43,18.4
378.45,20.2
378.46,21.16
378.48,23.22
378.5,25.43
378.51,26.59
378.53,29.0
378.55,31.53
378.56,32.83
378.58,35.48
378.6,38.17
378.61,39.52
378.63,42.21
378.64,43.54
378.66,46.17
378.68,48.71
378.69,49.94
378.71,52.31
378.73,54.52
378.74,55.57
378.76,57.53
378.78,59.31
378.79,60.13
378.81,61.62
378.83,62.93
378.84,63.53
378.86,64.62
378.88,65.6
378.89,66.08
378.91,67.04
378.93,68.09
378.94,68.7
378.96,70.16
378.97,71.06
378.99,73.34
379.01,76.49
379.02,78.49
379.04,83.56
379.06,90.41
379.07,94.67
379.09,105.2
379.11,118.8
379.12,127.1
379.14,146.8
379.16,171.6
379.17,186.1
379.19,220.0
379.21,261.2
379.22,284.8
379.24,338.5
379.26,401.6
379.27,436.9
379.29,515.5
379.31,605.0
379.32,653.9
379.34,760.3
379.35,817.6
379.37,940.3
379.39,1073.0
379.4,1143.0
379.42,1289.0
379.44,1441.0
379.45,1519.0
379.47,1676.0
379.49,1835.0
379.5,1913.0
379.52,2066.0
379.54,2212.0
379.55,2281.0
379.57,2410.0
379.59,2524.0
379.6,2574.0
379.62,2660.0
379.64,2725.0
379.65,2748.0
379.67,2778.0
379.69,2783.0
379.7,2776.0
379.72,2745.0
379.73,2720.0
379.75,2655.0
379.77,2568.0
379.78,2518.0
379.8,2405.0
379.82,2277.0
379.83,2209.0
379.85,2066.0
379.87,1916.0
379.88,1839.0
379.9,1685.0
379.92,1531.0
379.93,1455.0
379.95,1307.0
379.97,1166.0
379.98,1098.0
380.0,968.2
380.02,848.1
380.03,791.8
380.05,686.9
380.07,592.3
380.08,548.9
380.1,469.5
380.11,433.5
380.13,368.3
380.15,311.8
380.16,286.6
380.18,241.7
380.2,203.6
380.21,186.8
380.23,157.4
380.25,132.8
380.26,122.2
380.28,103.8
380.3,88.68
380.31,82.22
380.33,71.17
380.35,62.31
380.36,58.59
380.38,52.36
380.4,47.54
380.41,45.59
380.43,42.49
380.44,41.3
380.46,39.58
380.48,38.61
380.49,38.38
380.51,38.4
380.53,38.97
380.54,39.45
380.56,40.76
380.58,42.49
380.59,43.49
380.61,45.74
380.63,48.26
380.64,49.6
380.66,52.41
380.68,55.3
380.69,56.76
380.71,59.65
380.73,62.43
380.74,63.76
380.76,66.22
380.78,68.38
380.79,69.32
380.81,70.89
380.82,71.5
380.84,72.35
380.86,72.67
380.87,72.63
380.89,72.14
380.91,71.11
380.92,70.39
380.94,68.6
380.96,66.35
