wavelength,intensity
334.11,1341.0
334.13,1400.0
334.14,1428.0
334.16,1479.0
334.17,1502.0
334.19,1543.0
334.21,1575.0
334.22,1588.0
334.24,1606.0
334.26,1615.0
334.27,1616.0
334.29,1611.0
334.31,1597.0
334.32,1587.0
334.34,1561.0
334.36,1529.0
334.37,1512.0
334.39,1474.0
334.41,1435.0
334.42,1415.0
334.44,1377.0
334.46,1344.0
334.47,1329.0
334.49,1307.0
334.5,1300.0
334.52,1294.0
334.54,1302.0
334.55,1312.0
334.57,1345.0
334.59,1397.0
334.6,1431.0
334.62,1514.0
334.64,1620.0
334.65,1680.0
334.67,1819.0
334.69,1979.0
334.7,2066.0
334.72,2256.0
334.74,2464.0
334.75,2573.0
334.77,2802.0
334.79,3040.0
334.8,3162.0
334.82,3407.0
334.84,3651.0
334.85,3771.0
334.87,4004.0
334.88,4116.0
334.9,4327.0
334.92,4516.0
334.93,4602.0
334.95,4751.0
334.97,4869.0
334.98,4916.0
335.0,4982.0
335.02,5010.0
335.03,5010.0
335.05,4981.0
335.07,4914.0
335.08,4867.0
335.1,4746.0
335.12,4593.0
335.13,4505.0
335.15,4309.0
335.17,4090.0
335.18,3974.0
335.2,3728.0
335.22,3472.0
335.23,3340.0
335.25,3075.0
335.26,2942.0
335.28,2678.0
335.3,2420.0
335.31,2294.0
335.33,2050.0
335.35,1820.0
335.36,1710.0
335.38,1503.0
335.4,1312.0
335.41,1224.0
335.43,1061.0
335.45,915.1
335.46,849.0
335.48,729.8
335.5,627.5
335.51,582.5
335.53,503.9
335.55,440.2
335.56,413.6
335.58,370.4
335.6,340.1
335.61,329.5
335.63,317.3
335.64,315.5
335.66,320.5
335.68,336.7
335.69,349.0
335.71,382.1
335.73,426.8
335.74,453.4
335.76,515.7
335.78,590.2
335.79,632.1
335.81,725.3
335.83,831.2
335.84,888.9
335.86,1014.0
335.88,1151.0
335.89,1224.0
335.91,1379.0
335.93,1544.0
335.94,1629.0
335.96,1807.0
335.98,1991.0
335.99,2084.0
336.01,2273.0
336.02,2368.0
336.04,2556.0
336.06,2740.0
336.07,2829.0
336.09,3001.0
336.11,3160.0
336.12,3234.0
336.14,3370.0
336.16,3487.0
336.17,3537.0
336.19,3620.0
336.21,3679.0
336.22,3699.0
336.24,3720.0
336.26,3714.0
336.27,3701.0
336.29,3655.0
336.31,3585.0
336.32,3541.0
336.34,3436.0
336.35,3376.0
336.37,3241.0
336.39,3090.0
336.4,3010.0
336.42,2840.0
336.44,2661.0
336.45,2569.0
336.47,2382.0
336.49,2195.0
336.5,2101.0
336.52,1917.0
336.54,1737.0
336.55,1650.0
336.57,1483.0
336.59,1325.0
336.6,1250.0
336.62,1109.0
336.64,981.5
336.65,922.5
336.67,814.7
336.69,720.9
336.7,679.3
336.72,606.8
336.73,575.9
336.75,524.9
336.77,488.3
336.78,475.4
336.8,460.5
336.82,460.2
336.83,465.5
336.85,487.5
336.87,524.6
336.88,549.0
336.9,609.4
336.92,685.7
336.93,729.9
336.95,830.5
336.97,947.3
336.98,1012.0
337.0,1153.0
337.02,1309.0
337.03,1393.0
337.05,1571.0
337.07,1761.0
337.08,1861.0
337.1,2067.0
337.11,2173.0
337.13,2389.0
337.15,2607.0
337.16,2717.0
337.18,2934.0
337.2,3145.0
337.21,3247.0
337.23,3442.0
337.25,3621.0
337.26,3704.0
337.28,3853.0
337.3,3977.0
337.31,4030.0
337.33,4113.0
337.35,4166.0
337.36,4181.0
337.38,4188.0
337.4,4162.0
337.41,4138.0
337.43,4067.0
337.45,3967.0
337.46,3907.0
337.48,3769.0
337.49,3691.0
337.51,3521.0
337.53,3335.0
337.54,3237.0
337.56,3034.0
337.58,2824.0
337.59,2718.0
337.61,2504.0
337.63,2294.0
337.64,2190.0
337.66,1988.0
337.68,1796.0
337.69,1704.0
337.71,1529.0
337.73,1368.0
337.74,1293.0
337.76,1155.0
337.78,1031.0
337.79,974.8
337.81,874.1
337.82,829.4
337.84,750.8
337.86,686.2
337.87,659.0
337.89,614.0
337.91,581.1
337.92,569.0
337.94,552.7
337.96,546.4
337.97,546.8
337.99,554.3
338.01,570.0
338.02,580.9
338.04,608.0
338.06,642.2
338.07,661.7
338.09,705.3
338.11,754.6
338.12,781.3
338.14,838.3
338.16,899.6
338.17,931.6
338.19,998.2
338.2,1032.0
338.22,1102.0
338.24,1174.0
338.25,1209.0
338.27,1280.0
338.29,1350.0
338.3,1384.0
338.32,1449.0
338.34,1509.0
338.35,1537.0
338.37,1589.0
338.39,1634.0
338.4,1653.0
338.42,1685.0
338.44,1708.0
338.45,1716.0
338.47,1725.0
338.49,1724.0
338.5,1720.0
338.52,1705.0
338.54,1681.0
338.55,1666.0
338.57,1631.0
338.58,1610.0
338.6,1565.0
338.62,1514.0
338.63,1487.0
338.65,1430.0
338.67,1371.0
338.68,1341.0
338.7,1280.0
338.72,1220.0
338.73,1190.0
338.75,1131.0
338.77,1075.0
338.78,1047.0
338.8,994.6
338.82,945.3
338.83,922.0
338.85,877.9
338.87,837.6
338.88,818.8
338.9,784.0
338.92,752.9
338.93,738.7
338.95,713.0
338.96,701.5
338.98,680.9
339.0,663.6
339.01,656.2
339.03,643.6
339.05,633.9
339.06,630.1
339.08,624.5
339.1,621.5
339.11,620.8
339.13,621.1
339.15,623.4
339.16,625.2
339.18,630.0
339.2,636.1
339.21,639.6
339.23,647.2
339.25,655.7
339.26,660.1
339.28,669.2
339.29,673.9
339.31,683.5
339.33,693.4
339.34,698.4
339.36,708.7
339.38,719.4
339.39,725.1
339.41,737.1
339.43,750.5
339.44,757.8
339.46,774.1
339.48,793.0
339.49,803.7
339.51,827.9
339.53,856.4
339.54,872.4
339.56,908.5
339.58,950.5
339.59,973.8
339.61,1025.0
339.63,1083.0
339.64,1115.0
339.66,1183.0
339.67,1220.0
339.69,1298.0
339.71,1381.0
339.72,1424.0
339.74,1514.0
339.76,1606.0
339.77,1653.0
339.79,1747.0
339.81,1839.0
339.82,1884.0
339.84,1971.0
339.86,2052.0
339.87,2089.0
339.89,2157.0
339.91,2213.0
339.92,2237.0
339.94,2275.0
339.96,2298.0
339.97,2304.0
339.99,2304.0
340.01,2289.0
340.02,2275.0
340.04,2236.0
340.05,2211.0
340.07,2151.0
340.09,2077.0
340.1,2036.0
340.12,1946.0
340.14,1846.0
340.15,1794.0
340.17,1684.0
340.19,1570.0
340.2,1512.0
340.22,1396.0
340.24,1280.0
340.25,1223.0
340.27,1111.0
340.29,1004.0
340.3,951.7
340.32,852.6
340.34,760.3
340.35,716.8
340.37,635.6
340.39,562.1
340.4,528.3
340.42,466.5
340.43,438.4
340.45,387.9
340.47,344.4
340.48,325.2
340.5,291.5
340.52,263.6
340.53,251.7
340.55,231.5
340.57,215.7
340.58,209.2
340.6,198.9
340.62,191.5
340.63,188.8
340.65,184.9
340.67,182.7
340.68,182.2
340.7,181.8
340.72,182.2
340.73,182.6
340.75,183.5
340.76,184.0
340.78,184.9
340.8,185.5
340.81,185.7
340.83,185.6
340.85,185.0
340.86,184.4
340.88,182.8
340.9,180.6
340.91,179.3
340.93,176.1
340.95,172.5
340.96,170.5
340.98,166.1
341.0,161.5
341.01,159.1
341.03,154.1
341.05,149.0
341.06,146.5
341.08,141.5
341.1,136.6
341.11,134.3
341.13,129.7
341.14,127.5
341.16,123.3
341.18,119.4
341.19,117.6
341.21,114.2
341.23,111.1
341.24,109.6
341.26,106.9
341.28,104.4
341.29,103.3
341.31,101.1
341.33,99.02
341.34,98.03
341.36,96.12
341.38,94.29
341.39,93.38
341.41,91.61
341.43,89.86
341.44,89.0
341.46,87.29
341.48,85.6
341.49,84.78
341.51,83.16
341.52,82.38
341.54,80.86
341.56,79.43
341.57,78.76
341.59,77.49
341.61,76.36
341.62,75.84
341.64,74.9
341.66,74.11
341.67,73.77
341.69,73.18
341.71,72.73
341.72,72.55
341.74,72.26
341.76,72.08
341.77,72.03
341.79,72.0
341.81,72.06
341.82,72.13
341.84,72.38
341.86,72.78
341.87,73.05
341.89,73.8
341.9,74.29
341.92,75.58
341.94,77.38
341.95,78.51
341.97,81.36
341.99,85.15
342.0,87.47
342.02,93.08
342.04,100.2
342.05,104.4
342.07,114.4
342.09,126.5
342.1,133.6
342.12,149.6
342.14,168.6
342.15,179.3
342.17,203.2
342.19,230.6
342.2,245.6
342.22,278.5
342.24,315.2
342.25,334.9
342.27,377.0
342.28,399.4
342.3,446.5
342.32,496.7
342.33,522.7
342.35,576.4
342.37,631.6
342.38,659.6
342.4,715.8
342.42,771.7
342.43,799.2
342.45,852.8
342.47,903.7
342.48,927.8
342.5,973.0
342.52,1013.0
342.53,1031.0
342.55,1063.0
342.57,1087.0
342.58,1097.0
342.6,1110.0
342.61,1114.0
342.63,1116.0
342.65,1111.0
342.66,1105.0
342.68,1088.0
342.7,1064.0
342.71,1049.0
342.73,1015.0
342.75,975.8
342.76,954.2
342.78,908.0
342.8,858.4
342.81,832.5
342.83,779.2
342.85,724.7
342.86,697.2
342.88,642.2
342.9,587.9
342.91,561.2
342.93,509.1
342.95,459.0
342.96,434.9
342.98,388.7
342.99,366.7
343.01,325.0
343.03,286.5
343.04,268.5
343.06,234.8
343.08,204.4
343.09,190.3
343.11,164.5
343.13,141.6
343.14,131.1
343.16,112.2
343.18,95.61
343.19,88.17
343.21,74.82
343.23,63.34
343.24,58.25
343.26,49.2
343.28,41.55
343.29,38.19
343.31,32.32
343.33,27.45
343.34,25.35
343.36,21.77
343.37,20.26
343.39,17.77
343.41,15.92
343.42,15.23
343.44,14.3
343.46,13.97
343.47,14.03
343.49,14.64
343.51,15.95
343.52,16.88
343.54,19.37
343.56,22.8
343.57,24.9
343.59,29.98
343.61,36.38
343.62,40.13
343.64,48.86
343.66,59.42
343.67,65.46
343.69,79.21
343.71,95.37
343.72,104.4
343.74,124.7
343.75,135.9
343.77,160.7
343.79,188.7
343.8,204.0
343.82,237.2
343.84,273.9
343.85,293.5
343.87,335.4
343.89,380.6
343.9,404.3
343.92,454.0
343.94,506.1
343.95,533.1
343.97,588.2
343.99,644.5
344.0,672.9
344.02,729.7
344.04,786.0
344.05,813.7
344.07,867.6
344.08,893.6
344.1,943.2
344.12,989.1
344.13,1010.0
344.15,1049.0
344.17,1083.0
344.18,1097.0
344.2,1122.0
344.22,1139.0
344.23,1146.0
344.25,1154.0
344.27,1155.0
344.28,1153.0
344.3,1144.0
344.32,1129.0
344.33,1119.0
344.35,1096.0
344.37,1067.0
344.38,1051.0
344.4,1017.0
344.42,978.3
344.43,958.0
344.45,915.7
344.46,893.9
344.48,849.0
344.5,803.2
344.51,780.1
344.53,733.8
344.55,687.7
344.56,665.0
344.58,620.1
344.6,576.5
344.61,555.3
344.63,514.1
344.65,474.7
344.66,455.8
344.68,419.5
344.7,385.5
344.71,369.4
344.73,338.9
344.75,310.9
344.76,297.8
344.78,273.5
344.8,251.8
344.81,242.0
344.83,224.1
344.84,216.2
344.86,202.2
344.88,190.9
344.89,186.2
344.91,178.8
344.93,174.1
344.94,172.7
344.96,171.9
344.98,173.7
344.99,175.6
345.01,181.4
345.03,189.8
345.04,194.9
345.06,207.1
345.08,221.8
345.09,230.0
345.11,248.2
345.13,268.5
345.14,279.5
345.16,302.6
345.18,327.4
345.19,340.2
345.21,366.7
345.22,380.3
345.24,407.8
345.26,435.4
345.27,449.1
345.29,476.0
345.31,502.0
345.32,514.4
345.34,537.9
345.36,559.3
345.37,569.1
345.39,586.5
345.41,600.9
345.42,606.8
345.44,616.1
345.46,621.8
345.47,623.3
345.49,623.6
345.51,620.3
345.52,617.4
345.54,609.1
345.55,603.8
345.57,591.2
345.59,576.2
345.6,568.0
345.62,550.3
345.64,531.6
345.65,522.0
345.67,502.8
345.69,484.1
345.7,475.1
345.72,458.4
345.74,443.8
345.75,437.6
345.77,427.5
345.79,421.2
345.8,419.6
345.82,420.0
345.84,425.5
345.85,430.2
345.87,444.1
345.89,464.0
345.9,476.3
345.92,505.5
345.93,522.4
345.95,561.0
345.97,605.6
345.98,630.0
346.0,683.0
346.02,740.9
346.03,771.5
346.05,835.4
346.07,902.2
346.08,936.4
346.1,1005.0
346.12,1075.0
346.13,1109.0
346.15,1176.0
346.17,1239.0
346.18,1269.0
346.2,1326.0
346.22,1376.0
346.23,1398.0
346.25,1437.0
346.27,1467.0
346.28,1478.0
346.3,1494.0
346.31,1498.0
346.33,1498.0
346.35,1488.0
346.36,1480.0
346.38,1455.0
346.4,1422.0
346.41,1402.0
346.43,1356.0
346.45,1303.0
346.46,1275.0
346.48,1214.0
346.5,1148.0
346.51,1114.0
346.53,1045.0
346.55,974.2
346.56,938.7
346.58,868.1
346.6,798.7
346.61,764.7
346.63,698.7
346.65,635.7
346.66,605.5
346.68,548.0
346.69,520.8
346.71,469.5
346.73,422.7
346.74,400.9
346.76,360.8
346.78,325.3
346.79,309.2
346.81,280.3
346.83,255.9
346.84,245.3
346.86,227.5
346.88,213.9
346.89,208.8
346.91,201.8
346.93,199.4
346.94,199.8
346.96,204.3
346.98,213.7
346.99,220.2
347.01,237.3
347.02,247.9
347.04,273.2
347.06,304.4
347.07,322.3
347.09,362.7
347.11,409.3
347.12,435.0
347.14,491.2
347.16,553.7
347.17,587.2
347.19,658.6
347.21,735.4
347.22,775.7
347.24,859.5
347.26,947.0
347.27,991.7
347.29,1083.0
347.31,1174.0
347.32,1220.0
347.34,1310.0
347.36,1398.0
347.37,1440.0
347.39,1521.0
347.4,1559.0
347.42,1629.0
347.44,1691.0
347.45,1719.0
347.47,1766.0
347.49,1802.0
347.5,1815.0
347.52,1833.0
347.54,1839.0
347.55,1837.0
347.57,1824.0
347.59,1799.0
347.6,1782.0
347.62,1740.0
347.64,1688.0
347.65,1658.0
347.67,1593.0
347.69,1520.0
347.7,1481.0
347.72,1400.0
347.74,1315.0
347.75,1272.0
347.77,1184.0
347.78,1139.0
347.8,1051.0
347.82,963.9
347.83,921.0
347.85,837.4
347.87,757.2
347.88,718.5
347.9,644.5
347.92,575.1
347.93,542.2
347.95,480.3
347.97,423.4
347.98,396.9
348.0,347.7
348.02,303.4
348.03,283.1
348.05,245.8
348.07,212.8
348.08,197.9
348.1,170.9
348.12,147.5
348.13,137.0
348.15,118.4
348.16,110.2
348.18,95.6
348.2,83.38
348.21,78.07
348.23,68.85
348.25,61.32
348.26,58.11
348.28,52.68
348.3,48.4
348.31,46.63
348.33,43.75
348.35,41.62
348.36,40.79
348.38,39.54
348.4,38.75
348.41,38.51
348.43,38.27
348.45,38.31
348.46,38.42
348.48,38.82
348.49,39.1
348.51,39.79
348.53,40.68
348.54,41.2
348.56,42.4
348.58,43.82
348.59,44.63
348.61,46.45
348.63,48.58
348.64,49.77
348.66,52.44
348.68,55.52
348.69,57.23
348.71,61.0
348.73,65.29
348.74,67.63
348.76,72.73
348.78,78.39
348.79,81.43
348.81,87.93
348.83,94.98
348.84,98.7
348.86,106.5
348.87,110.6
348.89,119.0
348.91,127.7
348.92,132.2
348.94,141.2
348.96,150.3
348.97,154.9
348.99,163.9
349.01,172.6
349.02,176.9
349.04,185.1
349.06,192.8
349.07,196.5
349.09,203.3
349.11,209.4
349.12,212.2
349.14,217.2
349.16,221.5
349.17,223.4
349.19,226.7
349.21,229.4
349.22,230.6
349.24,232.8
349.25,233.8
349.27,235.7
349.29,237.7
349.3,238.9
349.32,241.4
349.34,244.7
349.35,246.6
349.37,251.2
349.39,257.1
349.4,260.6
349.42,268.8
349.44,278.7
349.45,284.4
349.47,297.3
349.49,312.3
349.5,320.6
349.52,339.0
349.54,359.6
349.55,370.8
349.57,394.9
349.59,421.1
349.6,435.1
349.62,464.4
349.63,479.7
349.65,511.6
349.67,545.0
349.68,562.1
349.7,597.0
349.72,632.4
349.73,650.2
349.75,685.7
349.77,720.7
349.78,737.8
349.8,770.9
349.82,802.2
349.83,817.0
349.85,844.6
349.87,869.1
349.88,880.0
349.9,899.0
349.92,913.9
349.93,919.7
349.95,927.8
349.97,931.3
349.98,931.3
350.0,927.7
350.01,924.2
350.03,913.8
350.05,899.2
350.06,890.5
350.08,870.5
350.1,847.5
350.11,835.1
350.13,808.9
350.15,781.5
350.16,767.5
350.18,739.8
350.2,712.8
350.21,699.8
350.23,675.4
350.25,653.7
350.26,644.1
350.28,627.6
350.3,615.3
350.31,610.9
350.33,605.7
350.34,605.0
350.36,607.5
350.38,615.3
350.39,621.2
350.41,637.0
350.43,657.8
350.44,670.0
350.46,697.9
350.48,729.9
350.49,747.4
350.51,784.7
350.53,824.9
350.54,845.7
350.56,888.7
350.58,932.7
350.59,954.9
350.61,998.9
350.63,1042.0
350.64,1063.0
350.66,1103.0
350.68,1141.0
350.69,1158.0
350.71,1191.0
350.72,1205.0
350.74,1231.0
350.76,1251.0
350.77,1259.0
350.79,1272.0
350.81,1278.0
350.82,1279.0
350.84,1277.0
350.86,1269.0
350.87,1263.0
350.89,1247.0
350.91,1226.0
350.92,1214.0
350.94,1186.0
350.96,1153.0
350.97,1136.0
350.99,1098.0
351.01,1058.0
351.02,1037.0
351.04,994.1
351.06,949.5
351.07,926.8
351.09,881.0
351.1,858.0
351.12,812.0
351.14,766.3
351.15,743.7
351.17,699.1
351.19,655.5
351.2,634.2
351.22,592.6
351.24,552.4
351.25,532.8
351.27,495.0
351.29,458.8
351.3,441.4
351.32,407.8
351.34,375.9
351.35,360.6
351.37,331.4
351.39,303.9
351.4,290.8
351.42,265.8
351.44,242.6
351.45,231.6
351.47,210.9
351.48,201.1
351.5,182.8
351.52,166.2
351.53,158.4
351.55,144.0
351.57,131.2
351.58,125.3
351.6,114.6
351.62,105.4
351.63,101.2
351.65,94.01
351.67,88.07
351.68,85.57
351.7,81.49
351.72,78.59
351.73,77.57
351.75,76.35
351.77,76.19
351.78,76.48
351.8,77.78
351.81,78.77
351.83,81.39
351.85,84.78
351.86,86.75
351.88,91.16
351.9,96.14
351.91,98.8
351.93,104.4
351.95,110.3
351.96,113.4
351.98,119.5
352.0,125.7
352.01,128.8
352.03,134.8
352.05,140.5
352.06,143.2
352.08,148.4
352.1,153.2
352.11,155.3
352.13,159.2
352.15,162.6
352.16,164.0
352.18,166.5
352.19,167.5
352.21,169.1
352.23,170.2
352.24,170.5
352.26,170.9
352.28,171.0
352.29,171.0
352.31,170.7
352.33,170.3
352.34,170.1
352.36,169.7
352.38,169.5
352.39,169.4
352.41,169.5
352.43,169.8
352.44,170.1
352.46,170.9
352.48,172.1
352.49,172.8
352.51,174.4
352.53,176.3
352.54,177.3
352.56,179.5
352.57,180.6
352.59,182.8
352.61,185.1
352.62,186.1
352.64,188.1
352.66,189.8
352.67,190.5
352.69,191.6
352.71,192.2
352.72,192.3
352.74,192.1
352.76,191.3
352.77,190.7
352.79,189.0
352.81,186.7
352.82,185.3
352.84,182.2
352.86,178.7
352.87,176.7
352.89,172.7
352.91,168.4
352.92,166.2
352.94,161.7
352.95,159.5
352.97,155.1
352.99,151.0
353.0,149.0
353.02,145.4
353.04,142.3
353.05,140.9
353.07,138.6
353.09,137.0
353.1,136.5
353.12,136.0
353.14,136.4
353.15,136.8
353.17,138.4
353.19,140.9
353.2,142.4
353.22,146.1
353.24,150.7
353.25,153.2
353.27,158.8
353.28,161.9
353.3,168.5
353.32,175.7
353.33,179.4
353.35,187.3
353.37,195.4
353.38,199.6
353.4,208.0
353.42,216.4
353.43,220.6
353.45,228.8
353.47,236.8
353.48,240.6
353.5,247.9
353.52,254.6
353.53,257.7
353.55,263.3
353.57,268.2
353.58,270.3
353.6,273.8
353.62,276.4
353.63,277.4
353.65,278.5
353.66,278.8
353.68,278.6
353.7,277.5
353.71,276.7
353.73,274.6
353.75,271.8
353.76,270.2
353.78,266.8
353.8,263.0
353.81,261.1
353.83,257.2
353.85,253.3
353.86,251.4
353.88,247.9
353.9,244.8
353.91,243.4
353.93,241.0
353.95,239.2
353.96,238.5
353.98,237.6
354.0,237.2
354.01,237.3
354.03,237.8
354.04,238.2
354.06,239.3
354.08,240.7
354.09,241.5
354.11,243.0
354.13,244.6
354.14,245.3
354.16,246.6
354.18,247.4
354.19,247.7
354.21,247.8
354.23,247.3
354.24,246.9
354.26,245.4
354.28,243.2
354.29,241.9
354.31,238.8
354.33,235.2
354.34,233.2
354.36,229.0
354.38,224.7
354.39,222.5
354.41,218.2
354.42,216.1
354.44,212.4
354.46,209.3
354.47,208.0
354.49,206.3
354.51,205.9
354.52,206.2
354.54,207.9
354.56,211.3
354.57,213.6
354.59,219.8
354.61,227.9
354.62,232.7
354.64,243.7
354.66,256.6
354.67,263.8
354.69,279.4
354.71,296.5
354.72,305.6
354.74,324.7
354.75,334.6
354.77,354.8
354.79,375.5
354.8,385.8
354.82,406.3
354.84,426.2
354.85,435.8
354.87,454.0
354.89,470.7
354.9,478.4
354.92,492.2
354.94,503.7
354.95,508.6
354.97,516.3
354.99,521.4
355.0,522.9
355.02,524.0
355.04,522.4
355.05,520.7
355.07,515.7
355.09,508.5
355.1,504.3
355.12,494.6
355.13,489.3
355.15,477.9
355.17,465.9
355.18,459.8
355.2,447.5
355.22,435.4
355.23,429.6
355.25,418.6
355.27,408.6
355.28,404.1
355.3,396.0
355.32,389.3
355.33,386.5
355.35,381.9
355.37,378.8
355.38,377.8
355.4,376.6
355.42,376.5
355.43,376.8
355.45,378.0
355.47,379.8
355.48,380.8
355.5,383.0
355.51,384.1
355.53,386.2
355.55,387.9
355.56,388.6
355.58,389.4
355.6,389.5
355.61,389.2
355.63,387.9
355.65,385.6
355.66,384.0
355.68,380.1
355.7,375.2
355.71,372.3
355.73,365.8
355.75,358.4
355.76,354.4
355.78,345.8
355.8,336.4
355.81,331.5
355.83,321.2
355.85,310.5
355.86,305.1
355.88,293.9
355.89,288.2
355.91,276.9
355.93,265.5
355.94,259.9
355.96,248.9
355.98,238.2
355.99,233.0
356.01,223.1
356.03,214.0
356.04,209.8
356.06,202.3
356.08,196.0
356.09,193.4
356.11,189.5
356.13,187.5
356.14,187.3
356.16,188.8
356.18,193.1
356.19,196.4
356.21,205.6
356.23,218.5
356.24,226.6
356.26,246.1
356.27,257.7
356.29,284.9
356.31,318.0
356.32,337.0
356.34,379.9
356.36,430.2
356.37,458.2
356.39,520.6
356.41,591.8
356.42,630.8
356.44,716.2
356.46,811.6
356.47,863.2
356.49,974.2
356.51,1096.0
356.52,1161.0
356.54,1299.0
356.56,1447.0
356.57,1525.0
356.59,1687.0
356.6,1772.0
356.62,1947.0
356.64,2128.0
356.65,2221.0
356.67,2410.0
356.69,2601.0
356.7,2697.0
356.72,2887.0
356.74,3074.0
356.75,3166.0
356.77,3342.0
356.79,3508.0
356.8,3587.0
356.82,3733.0
356.84,3862.0
356.85,3919.0
356.87,4019.0
356.89,4097.0
356.9,4128.0
356.92,4170.0
356.94,4188.0
356.95,4188.0
356.97,4168.0
356.98,4149.0
357.0,4092.0
357.02,4012.0
357.03,3964.0
357.05,3852.0
357.07,3720.0
357.08,3648.0
357.1,3493.0
357.12,3325.0
357.13,3237.0
357.15,3055.0
357.17,2866.0
357.18,2771.0
357.2,2578.0
357.22,2386.0
357.23,2291.0
357.25,2103.0
357.27,1921.0
357.28,1833.0
357.3,1662.0
357.32,1501.0
357.33,1424.0
357.35,1277.0
357.36,1208.0
357.38,1078.0
357.4,958.7
357.41,903.3
357.43,800.8
357.45,708.9
357.46,666.8
357.48,590.3
357.5,523.3
357.51,493.2
357.53,439.7
357.55,394.4
357.56,374.7
357.58,340.9
357.6,314.2
357.61,303.4
357.63,286.7
357.65,276.3
357.66,273.3
357.68,271.9
357.7,276.4
357.71,280.8
357.73,293.9
357.74,302.6
357.76,324.3
357.78,351.6
357.79,367.4
357.81,403.2
357.83,444.5
357.84,467.2
357.86,516.4
357.88,570.7
357.89,599.6
357.91,660.8
357.93,725.9
357.94,759.7
357.96,829.6
357.98,901.8
357.99,938.5
358.01,1013.0
358.03,1087.0
358.04,1124.0
358.06,1196.0
358.07,1231.0
358.09,1300.0
358.11,1365.0
358.12,1396.0
358.14,1453.0
358.16,1505.0
358.17,1528.0
358.19,1570.0
358.21,1605.0
358.22,1620.0
358.24,1644.0
358.26,1660.0
358.27,1666.0
358.29,1671.0
358.31,1670.0
358.32,1667.0
358.34,1656.0
358.36,1639.0
358.37,1629.0
358.39,1606.0
358.41,1578.0
358.42,1563.0
358.44,1530.0
358.45,1513.0
358.47,1477.0
358.49,1439.0
358.5,1420.0
358.52,1381.0
358.54,1341.0
358.55,1322.0
358.57,1283.0
358.59,1244.0
358.6,1225.0
358.62,1189.0
358.64,1154.0
358.65,1137.0
358.67,1105.0
358.69,1076.0
358.7,1062.0
358.72,1038.0
358.74,1018.0
358.75,1010.0
358.77,997.6
358.79,991.3
358.8,990.7
358.82,995.1
358.83,1000.0
358.85,1017.0
358.87,1044.0
358.88,1061.0
358.9,1104.0
358.92,1157.0
358.93,1189.0
358.95,1260.0
358.97,1344.0
358.98,1391.0
359.0,1493.0
359.02,1607.0
359.03,1668.0
359.05,1797.0
359.07,1936.0
359.08,2008.0
359.1,2157.0
359.12,2310.0
359.13,2387.0
359.15,2543.0
359.17,2697.0
359.18,2772.0
359.2,2918.0
359.21,2987.0
359.23,3119.0
359.25,3237.0
359.26,3291.0
359.28,3386.0
359.3,3462.0
359.31,3492.0
359.33,3537.0
359.35,3560.0
359.36,3563.0
359.38,3552.0
359.4,3518.0
359.41,3493.0
359.43,3427.0
359.45,3342.0
359.46,3292.0
359.48,3180.0
359.5,3054.0
359.51,2987.0
359.53,2844.0
359.54,2770.0
359.56,2618.0
359.58,2462.0
359.59,2385.0
359.61,2231.0
359.63,2082.0
359.64,2010.0
359.66,1872.0
359.68,1746.0
359.69,1687.0
359.71,1579.0
359.73,1487.0
359.74,1447.0
359.76,1378.0
359.78,1327.0
359.79,1308.0
359.81,1282.0
359.83,1273.0
359.84,1275.0
359.86,1290.0
359.88,1320.0
359.89,1340.0
359.91,1389.0
359.92,1418.0
359.94,1483.0
359.96,1557.0
359.97,1596.0
359.99,1679.0
360.01,1764.0
360.02,1807.0
360.04,1892.0
360.06,1975.0
360.07,2015.0
360.09,2091.0
360.11,2159.0
360.12,2190.0
360.14,2244.0
360.16,2288.0
360.17,2305.0
360.19,2330.0
360.21,2342.0
360.22,2344.0
360.24,2337.0
360.26,2317.0
360.27,2303.0
360.29,2267.0
360.3,2245.0
360.32,2193.0
360.34,2134.0
360.35,2102.0
360.37,2035.0
360.39,1964.0
360.4,1929.0
360.42,1858.0
360.44,1789.0
360.45,1756.0
360.47,1695.0
360.49,1642.0
360.5,1619.0
360.52,1580.0
360.54,1555.0
360.55,1547.0
360.57,1542.0
360.59,1553.0
360.6,1565.0
360.62,1601.0
360.64,1654.0
360.65,1687.0
360.67,1766.0
360.68,1812.0
360.7,1916.0
360.72,2036.0
360.73,2102.0
360.75,2242.0
360.77,2395.0
360.78,2475.0
360.8,2642.0
360.82,2814.0
360.83,2902.0
360.85,3078.0
360.87,3253.0
360.88,3339.0
360.9,3507.0
360.92,3666.0
360.93,3741.0
360.95,3881.0
360.97,4004.0
360.98,4059.0
361.0,4154.0
361.01,4194.0
361.03,4255.0
361.05,4293.0
361.06,4303.0
361.08,4303.0
361.1,4278.0
361.11,4257.0
361.13,4195.0
361.15,4110.0
361.16,4060.0
361.18,3943.0
361.2,3808.0
361.21,3734.0
361.23,3575.0
361.25,3404.0
361.26,3315.0
361.28,3131.0
361.3,2943.0
361.31,2848.0
361.33,2657.0
361.35,2468.0
361.36,2375.0
361.38,2193.0
361.39,2105.0
361.41,1936.0
361.43,1776.0
361.44,1700.0
361.46,1558.0
361.48,1428.0
361.49,1368.0
361.51,1257.0
361.53,1160.0
361.54,1117.0
361.56,1039.0
361.58,973.4
361.59,945.1
361.61,896.9
361.63,858.9
361.64,843.5
361.66,819.2
