wavelength,intensity
359.37,630.3
359.38,633.5
359.4,640.8
359.42,649.7
359.43,655.1
359.45,668.2
359.47,685.5
359.48,696.2
359.5,722.7
359.51,739.0
359.53,779.1
359.55,831.0
359.56,862.3
359.58,937.0
359.6,1031.0
359.61,1085.0
359.63,1213.0
359.65,1368.0
359.66,1457.0
359.68,1659.0
359.7,1896.0
359.71,2029.0
359.73,2325.0
359.75,2665.0
359.76,2851.0
359.78,3258.0
359.8,3711.0
359.81,3956.0
359.83,4479.0
359.85,5048.0
359.86,5348.0
359.88,5979.0
359.89,6308.0
359.91,6991.0
359.93,7700.0
359.94,8063.0
359.96,8797.0
359.98,9537.0
359.99,9906.0
360.01,10630.0
360.03,11340.0
360.04,11680.0
360.06,12330.0
360.08,12930.0
360.09,13210.0
360.11,13710.0
360.13,14140.0
360.14,14320.0
360.16,14620.0
360.18,14820.0
360.19,14890.0
360.21,14940.0
360.23,14900.0
360.24,14840.0
360.26,14650.0
360.27,14520.0
360.29,14190.0
360.31,13770.0
360.32,13540.0
360.34,13020.0
360.36,12440.0
360.37,12130.0
360.39,11480.0
360.41,10800.0
360.42,10460.0
360.44,9755.0
360.46,9052.0
360.47,8703.0
360.49,8017.0
360.51,7356.0
360.52,7036.0
360.54,6425.0
360.56,5856.0
360.57,5589.0
360.59,5093.0
360.6,4865.0
360.62,4450.0
360.64,4092.0
360.65,3934.0
360.67,3662.0
360.69,3449.0
360.7,3363.0
360.72,3234.0
360.74,3160.0
360.75,3142.0
360.77,3145.0
360.79,3196.0
360.8,3238.0
360.82,3354.0
360.84,3510.0
360.85,3601.0
360.87,3807.0
360.89,4042.0
360.9,4168.0
360.92,4435.0
360.94,4718.0
360.95,4863.0
360.97,5158.0
360.98,5305.0
361.0,5599.0
361.02,5884.0
361.03,6021.0
361.05,6283.0
361.07,6521.0
361.08,6630.0
361.1,6825.0
361.12,6984.0
361.13,7050.0
361.15,7149.0
361.17,7206.0
361.18,7218.0
361.2,7206.0
361.22,7150.0
361.23,7105.0
361.25,6981.0
361.27,6816.0
361.28,6718.0
361.3,6495.0
361.32,6240.0
361.33,6101.0
361.35,5805.0
361.36,5649.0
361.38,5324.0
361.4,4987.0
361.41,4816.0
361.43,4471.0
361.45,4128.0
361.46,3958.0
361.48,3626.0
361.5,3306.0
361.51,3152.0
361.53,2857.0
361.55,2583.0
361.56,2454.0
361.58,2213.0
361.6,1996.0
361.61,1897.0
361.63,1717.0
361.65,1561.0
361.66,1491.0
361.68,1369.0
361.7,1269.0
361.71,1226.0
361.73,1154.0
361.74,1124.0
361.76,1076.0
361.78,1042.0
361.79,1030.0
361.81,1012.0
361.83,1003.0
361.84,1002.0
361.86,1002.0
361.88,1007.0
361.89,1010.0
361.91,1018.0
361.93,1027.0
361.94,1031.0
361.96,1038.0
361.98,1043.0
361.99,1045.0
362.01,1046.0
362.03,1045.0
362.04,1043.0
362.06,1036.0
362.08,1025.0
362.09,1019.0
362.11,1004.0
362.12,994.8
362.14,975.1
362.16,952.9
362.17,941.0
362.19,915.8
362.21,889.2
362.22,875.5
362.24,847.6
362.26,819.4
362.27,805.3
362.29,777.6
362.31,750.7
362.32,737.7
362.34,713.0
362.36,690.3
362.37,679.8
362.39,660.9
362.41,645.0
362.42,638.3
362.44,627.7
362.45,623.9
362.47,619.5
362.49,619.7
362.5,621.7
362.52,629.7
362.54,643.3
362.55,652.3
362.57,674.9
362.59,703.9
362.6,721.0
362.62,760.3
362.64,806.7
362.65,832.7
362.67,890.3
362.69,955.5
362.7,991.0
362.72,1068.0
362.74,1153.0
362.75,1199.0
362.77,1296.0
362.79,1402.0
362.8,1458.0
362.82,1576.0
362.83,1639.0
362.85,1771.0
362.87,1912.0
362.88,1986.0
362.9,2141.0
362.92,2306.0
362.93,2392.0
362.95,2572.0
362.97,2763.0
362.98,2862.0
363.0,3068.0
363.02,3284.0
363.03,3396.0
363.05,3627.0
363.07,3866.0
363.08,3989.0
363.1,4238.0
363.12,4493.0
363.13,4621.0
363.15,4879.0
363.17,5135.0
363.18,5261.0
363.2,5510.0
363.21,5631.0
363.23,5863.0
363.25,6080.0
363.26,6182.0
363.28,6369.0
363.3,6531.0
363.31,6602.0
363.33,6720.0
363.35,6805.0
363.36,6835.0
363.38,6867.0
363.4,6861.0
363.41,6844.0
363.43,6780.0
363.45,6679.0
363.46,6614.0
363.48,6457.0
363.5,6267.0
363.51,6160.0
363.53,5925.0
363.55,5665.0
363.56,5526.0
363.58,5235.0
363.59,5084.0
363.61,4773.0
363.63,4454.0
363.64,4293.0
363.66,3971.0
363.68,3651.0
363.69,3494.0
363.71,3186.0
363.73,2889.0
363.74,2746.0
363.76,2472.0
363.78,2214.0
363.79,2093.0
363.81,1864.0
363.83,1654.0
363.84,1557.0
363.86,1378.0
363.88,1218.0
363.89,1145.0
363.91,1013.0
363.92,953.2
363.94,846.9
363.96,756.3
363.97,716.5
363.99,647.1
364.01,590.2
364.02,566.0
364.04,525.4
364.06,494.1
364.07,481.6
364.09,462.3
364.11,449.6
364.12,445.4
364.14,441.1
364.16,441.3
364.17,443.0
364.19,448.9
364.21,457.9
364.22,463.4
364.24,476.2
364.26,491.0
364.27,499.1
364.29,516.3
364.3,525.4
364.32,544.5
364.34,564.5
364.35,574.7
364.37,595.7
364.39,617.0
364.4,627.8
364.42,649.5
364.44,671.1
364.45,681.9
364.47,703.2
364.49,724.2
364.5,734.5
364.52,754.8
364.54,774.3
364.55,783.8
364.57,802.2
364.59,819.7
364.6,828.0
364.62,843.9
364.64,858.7
364.65,865.6
364.67,878.3
364.68,884.2
364.7,894.7
364.72,903.7
364.73,907.5
364.75,913.8
364.77,918.2
364.78,919.6
364.8,920.8
364.82,919.9
364.83,918.5
364.85,914.1
364.87,907.3
364.88,903.0
364.9,892.6
364.92,879.8
364.93,872.5
364.95,856.2
364.97,837.7
364.98,827.7
365.0,806.3
365.02,783.1
365.03,770.9
365.05,745.6
365.06,732.5
365.08,705.6
365.1,678.0
365.11,664.1
365.13,636.1
365.15,608.2
365.16,594.4
365.18,567.3
365.2,541.1
365.21,528.5
365.23,504.4
365.25,482.1
365.26,471.7
365.28,452.8
365.3,436.6
365.31,429.6
365.33,418.3
365.35,410.8
365.36,408.6
365.38,407.8
365.39,409.2
365.41,416.1
365.43,428.8
365.44,437.6
365.46,460.2
365.48,490.1
365.49,508.0
365.51,549.7
365.53,600.0
365.54,628.4
365.56,692.1
365.58,765.0
365.59,804.9
365.61,891.6
365.63,987.3
365.64,1038.0
365.66,1147.0
365.68,1263.0
365.69,1323.0
365.71,1448.0
365.73,1578.0
365.74,1645.0
365.76,1779.0
365.77,1846.0
365.79,1980.0
365.81,2112.0
365.82,2177.0
365.84,2302.0
365.86,2419.0
365.87,2475.0
365.89,2578.0
365.91,2671.0
365.92,2712.0
365.94,2785.0
365.96,2843.0
365.97,2867.0
365.99,2905.0
366.01,2927.0
366.02,2933.0
366.04,2936.0
366.06,2926.0
366.07,2917.0
366.09,2892.0
366.11,2858.0
366.12,2839.0
366.14,2797.0
366.15,2774.0
366.17,2728.0
366.19,2682.0
366.2,2659.0
366.22,2617.0
366.24,2578.0
366.25,2560.0
366.27,2530.0
366.29,2506.0
366.3,2497.0
366.32,2483.0
366.34,2476.0
366.35,2475.0
366.37,2476.0
366.39,2481.0
366.4,2485.0
366.42,2494.0
366.44,2503.0
366.45,2507.0
366.47,2513.0
366.49,2515.0
366.5,2514.0
366.52,2507.0
366.53,2501.0
366.55,2482.0
366.57,2453.0
366.58,2435.0
366.6,2392.0
366.62,2338.0
366.63,2307.0
366.65,2237.0
366.67,2159.0
366.68,2116.0
366.7,2024.0
366.72,1926.0
366.73,1875.0
366.75,1768.0
366.77,1658.0
366.78,1603.0
366.8,1491.0
366.82,1379.0
366.83,1323.0
366.85,1214.0
366.87,1108.0
366.88,1057.0
366.9,958.6
366.91,911.4
366.93,821.7
366.95,738.7
366.96,699.9
366.98,627.6
367.0,562.9
367.01,533.4
367.03,480.1
367.05,434.5
367.06,414.5
367.08,380.3
367.1,353.7
367.11,343.2
367.13,327.8
367.15,319.8
367.16,318.6
367.18,321.9
367.2,332.6
367.21,340.9
367.23,363.1
367.24,377.1
367.26,411.1
367.28,453.0
367.29,476.9
367.31,530.8
367.33,592.6
367.34,626.4
367.36,699.9
367.38,780.7
367.39,823.8
367.41,914.9
367.43,1012.0
367.44,1062.0
367.46,1166.0
367.48,1274.0
367.49,1329.0
367.51,1439.0
367.53,1548.0
367.54,1603.0
367.56,1709.0
367.58,1811.0
367.59,1860.0
367.61,1952.0
367.62,1995.0
367.64,2074.0
367.66,2142.0
367.67,2171.0
367.69,2220.0
367.71,2256.0
367.72,2268.0
367.74,2282.0
367.76,2281.0
367.77,2275.0
367.79,2252.0
367.81,2215.0
367.82,2192.0
367.84,2135.0
367.86,2068.0
367.87,2030.0
367.89,1948.0
367.91,1857.0
367.92,1810.0
367.94,1711.0
367.96,1609.0
367.97,1557.0
367.99,1452.0
368.0,1400.0
368.02,1296.0
368.04,1194.0
368.05,1145.0
368.07,1049.0
368.09,958.1
368.1,914.6
368.12,832.2
368.14,755.9
368.15,720.2
368.17,653.7
368.19,593.8
368.2,566.3
368.22,515.9
368.24,471.7
368.25,451.7
368.27,416.0
368.29,385.4
368.3,372.0
368.32,348.4
368.34,328.8
368.35,320.5
368.37,306.3
368.38,300.4
368.4,290.6
368.42,283.3
368.43,280.6
368.45,276.5
368.47,274.1
368.48,273.6
368.5,273.5
368.52,274.6
368.53,275.6
368.55,278.5
368.57,282.3
368.58,284.6
368.6,289.9
368.62,296.2
368.63,299.8
368.65,307.8
368.67,317.3
368.68,322.6
368.7,334.8
368.71,341.7
368.73,357.4
368.75,376.4
368.76,387.3
368.78,412.4
368.8,442.9
368.81,460.5
368.83,501.2
368.85,550.4
368.86,578.7
368.88,643.9
368.9,722.0
368.91,766.6
368.93,868.0
368.95,987.6
368.96,1055.0
368.98,1206.0
369.0,1382.0
369.01,1479.0
369.03,1694.0
369.05,1939.0
369.06,2073.0
369.08,2364.0
369.09,2522.0
369.11,2861.0
369.13,3234.0
369.14,3432.0
369.16,3851.0
369.18,4300.0
369.19,4535.0
369.21,5022.0
369.23,5530.0
369.24,5790.0
369.26,6318.0
369.28,6853.0
369.29,7120.0
369.31,7651.0
369.33,8168.0
369.34,8420.0
369.36,8903.0
369.38,9353.0
369.39,9563.0
369.41,9949.0
369.43,10280.0
369.44,10430.0
369.46,10670.0
369.47,10770.0
369.49,10910.0
369.51,10990.0
369.52,11000.0
369.54,10960.0
369.56,10860.0
369.57,10780.0
369.59,10570.0
369.61,10310.0
369.62,10150.0
369.64,9808.0
369.66,9417.0
369.67,9207.0
369.69,8764.0
369.71,8297.0
369.72,8057.0
369.74,7571.0
369.76,7083.0
369.77,6841.0
369.79,6364.0
369.81,5904.0
369.82,5682.0
369.84,5257.0
369.85,5056.0
369.87,4679.0
369.89,4336.0
369.9,4179.0
369.92,3894.0
369.94,3649.0
369.95,3541.0
369.97,3354.0
369.99,3207.0
370.0,3147.0
370.02,3055.0
370.04,2998.0
370.05,2982.0
370.07,2974.0
370.09,2995.0
370.1,3016.0
370.12,3079.0
370.14,3166.0
370.15,3219.0
370.17,3341.0
370.18,3410.0
370.2,3565.0
370.22,3740.0
370.23,3835.0
370.25,4040.0
370.27,4265.0
370.28,4385.0
370.3,4638.0
370.32,4911.0
370.33,5055.0
370.35,5357.0
370.37,5678.0
370.38,5845.0
370.4,6193.0
370.42,6557.0
370.43,6746.0
370.45,7135.0
370.47,7538.0
370.48,7744.0
370.5,8165.0
370.52,8596.0
370.53,8815.0
370.55,9259.0
370.56,9483.0
370.58,9935.0
370.6,10390.0
370.61,10620.0
370.63,11080.0
370.65,11540.0
370.66,11770.0
370.68,12240.0
370.7,12700.0
370.71,12940.0
370.73,13400.0
370.75,13870.0
370.76,14110.0
370.78,14580.0
370.8,15050.0
370.81,15290.0
370.83,15760.0
370.85,16220.0
370.86,16450.0
370.88,16900.0
370.9,17340.0
370.91,17550.0
370.93,17950.0
370.94,18140.0
370.96,18500.0
370.98,18810.0
370.99,18950.0
371.01,19190.0
371.03,19360.0
371.04,19420.0
371.06,19480.0
371.08,19470.0
371.09,19430.0
371.11,19290.0
371.13,19060.0
371.14,18910.0
371.16,18550.0
371.18,18090.0
371.19,17840.0
371.21,17260.0
371.23,16610.0
371.24,16260.0
371.26,15510.0
371.28,14710.0
371.29,14300.0
371.31,13440.0
371.32,13000.0
371.34,12110.0
371.36,11210.0
371.37,10760.0
371.39,9865.0
371.41,8992.0
371.42,8566.0
371.44,7736.0
371.46,6946.0
371.47,6567.0
371.49,5844.0
371.51,5172.0
371.52,4856.0
371.54,4264.0
371.56,3727.0
371.57,3479.0
371.59,3024.0
371.61,2622.0
371.62,2440.0
371.64,2112.0
371.66,1831.0
371.67,1706.0
371.69,1487.0
371.7,1392.0
371.72,1228.0
371.74,1096.0
371.75,1040.0
371.77,949.0
371.79,880.6
371.8,853.9
371.82,813.8
371.84,789.0
371.85,781.4
371.87,774.3
371.89,776.2
371.9,779.8
371.92,791.1
371.94,806.4
371.95,815.0
371.97,833.4
371.99,852.1
372.0,861.3
372.02,878.6
372.03,886.4
372.05,900.3
372.07,910.9
372.08,915.0
372.1,920.1
372.12,921.2
372.13,920.1
372.15,914.9
372.17,905.5
372.18,899.2
372.2,883.8
372.22,864.8
372.23,854.0
372.25,830.2
372.27,803.7
372.28,789.6
372.3,760.1
372.32,729.3
372.33,713.5
372.35,681.6
372.37,649.6
372.38,633.7
372.4,602.4
372.41,587.1
372.43,557.5
372.45,529.4
372.46,516.1
372.48,490.8
372.5,467.7
372.51,457.0
372.53,437.3
372.55,420.0
372.56,412.2
372.58,398.4
372.6,386.8
372.61,381.7
372.63,373.2
372.65,366.6
372.66,363.9
372.68,359.7
372.7,356.8
372.71,355.9
372.73,354.8
372.75,354.8
372.76,355.1
372.78,356.2
372.79,357.1
372.81,359.5
372.83,362.8
372.84,364.8
372.86,369.7
372.88,376.0
372.89,379.8
372.91,389.2
372.93,401.2
372.94,408.5
372.96,426.2
372.98,448.8
372.99,462.4
373.01,494.7
373.03,535.4
373.04,559.3
373.06,615.6
373.08,684.8
373.09,724.8
373.11,817.4
373.13,928.7
373.14,992.2
373.16,1137.0
373.17,1218.0
373.19,1402.0
373.21,1616.0
373.22,1735.0
373.24,2000.0
373.26,2302.0
373.27,2467.0
373.29,2830.0
373.31,3236.0
373.32,3456.0
373.34,3931.0
373.36,4452.0
373.37,4729.0
373.39,5320.0
373.41,5954.0
373.42,6288.0
373.44,6985.0
373.46,7718.0
373.47,8097.0
373.49,8874.0
373.5,9271.0
373.52,10080.0
373.54,10890.0
373.55,11290.0
373.57,12100.0
373.59,12890.0
373.6,13270.0
373.62,14010.0
373.64,14700.0
373.65,15020.0
373.67,15620.0
373.69,16150.0
373.7,16380.0
373.72,16780.0
373.74,17080.0
373.75,17190.0
373.77,17330.0
373.79,17370.0
373.8,17350.0
373.82,17230.0
373.84,17010.0
373.85,16860.0
373.87,16480.0
373.88,16260.0
373.9,15750.0
373.92,15170.0
373.93,14850.0
373.95,14170.0
373.97,13430.0
373.98,13050.0
374.0,12270.0
374.02,11460.0
374.03,11060.0
374.05,10240.0
374.07,9439.0
374.08,9042.0
374.1,8266.0
374.12,7520.0
374.13,7160.0
374.15,6470.0
374.17,5823.0
374.18,5518.0
374.2,4943.0
374.22,4417.0
374.23,4173.0
374.25,3723.0
374.26,3517.0
374.28,3140.0
374.3,2810.0
374.31,2662.0
374.33,2398.0
374.35,2173.0
374.36,2075.0
374.38,1905.0
374.4,1768.0
374.41,1710.0
374.43,1616.0
374.45,1546.0
374.46,1519.0
374.48,1481.0
374.5,1461.0
374.51,1458.0
374.53,1461.0
374.55,1477.0
374.56,1490.0
374.58,1522.0
374.6,1562.0
374.61,1585.0
374.63,1636.0
374.64,1663.0
374.66,1720.0
374.68,1780.0
374.69,1810.0
374.71,1872.0
374.73,1934.0
374.74,1964.0
374.76,2023.0
374.78,2079.0
374.79,2105.0
374.81,2154.0
374.83,2198.0
374.84,2217.0
374.86,2250.0
374.88,2275.0
374.89,2285.0
374.91,2297.0
374.93,2301.0
374.94,2299.0
374.96,2288.0
374.97,2279.0
374.99,2253.0
375.01,2219.0
375.02,2198.0
375.04,2149.0
375.06,2093.0
375.07,2062.0
375.09,1994.0
375.11,1920.0
375.12,1881.0
375.14,1799.0
375.16,1713.0
375.17,1670.0
375.19,1581.0
375.21,1491.0
375.22,1446.0
375.24,1358.0
375.26,1271.0
375.27,1229.0
375.29,1148.0
375.31,1071.0
375.32,1035.0
375.34,967.5
375.35,936.4
375.37,879.9
375.39,831.7
375.4,811.0
375.42,776.6
375.44,752.1
375.45,743.8
375.47,735.4
375.49,738.3
375.5,744.1
375.52,764.7
375.54,797.5
375.55,818.6
375.57,870.3
375.59,934.8
375.6,972.0
375.62,1056.0
375.64,1153.0
375.65,1206.0
375.67,1322.0
375.69,1451.0
375.7,1519.0
375.72,1665.0
375.73,1743.0
375.75,1905.0
375.77,2077.0
375.78,2167.0
375.8,2352.0
375.82,2543.0
375.83,2641.0
375.85,2841.0
375.87,3043.0
375.88,3145.0
375.9,3348.0
375.92,3550.0
375.93,3649.0
375.95,3845.0
375.97,4034.0
375.98,4125.0
376.0,4300.0
376.02,4464.0
376.03,4540.0
376.05,4682.0
376.07,4808.0
376.08,4864.0
376.1,4962.0
376.11,5004.0
376.13,5071.0
376.15,5117.0
376.16,5132.0
376.18,5145.0
376.2,5136.0
376.21,5122.0
376.23,5080.0
376.25,5015.0
376.26,4976.0
376.28,4881.0
376.3,4768.0
376.31,4705.0
376.33,4566.0
376.35,4414.0
376.36,4333.0
376.38,4163.0
376.4,3984.0
376.41,3892.0
376.43,3704.0
376.45,3512.0
376.46,3415.0
376.48,3222.0
376.49,3126.0
376.51,2935.0
376.53,2748.0
376.54,2657.0
376.56,2479.0
376.58,2308.0
376.59,2226.0
376.61,2068.0
376.63,1919.0
376.64,1848.0
376.66,1714.0
376.68,1591.0
376.69,1533.0
376.71,1425.0
376.73,1329.0
376.74,1285.0
376.76,1205.0
376.78,1136.0
376.79,1106.0
376.81,1056.0
376.82,1036.0
376.84,1005.0
376.86,987.7
376.87,984.7
376.89,990.7
376.91,1014.0
376.92,1032.0
376.94,1083.0
376.96,1155.0
376.97,1200.0
376.99,1307.0
377.01,1440.0
377.02,1517.0
377.04,1692.0
377.06,1897.0
377.07,2011.0
377.09,2264.0
377.11,2550.0
377.12,2705.0
377.14,3041.0
377.16,3410.0
377.17,3606.0
377.19,4022.0
377.2,4241.0
377.22,4698.0
377.24,5179.0
377.25,5427.0
377.27,5935.0
377.29,6453.0
377.3,6715.0
377.32,7239.0
377.34,7757.0
377.35,8011.0
377.37,8507.0
377.39,8978.0
377.4,9202.0
377.42,9622.0
377.44,9999.0
377.45,10170.0
377.47,10470.0
377.49,10710.0
377.5,10810.0
377.52,10960.0
377.54,11040.0
377.55,11050.0
377.57,11030.0
377.58,11000.0
377.6,10870.0
377.62,10690.0
377.63,10570.0
377.65,10290.0
377.67,9961.0
377.68,9777.0
377.7,9377.0
377.72,8939.0
377.73,8709.0
377.75,8228.0
377.77,7727.0
377.78,7472.0
377.8,6955.0
377.82,6437.0
377.83,6179.0
377.85,5668.0
377.87,5170.0
377.88,4927.0
377.9,4456.0
377.92,4007.0
377.93,3792.0
377.95,3381.0
377.96,3186.0
377.98,2819.0
378.0,2480.0
378.01,2322.0
378.03,2027.0
378.05,1761.0
378.06,1639.0
378.08,1414.0
378.1,1216.0
378.11,1126.0
378.13,964.1
378.15,824.4
378.16,762.4
378.18,653.3
378.2,562.6
378.21,523.8
378.23,458.6
378.25,408.8
378.26,389.4
378.28,361.3
378.29,352.3
378.31,344.5
378.33,349.7
378.34,357.3
378.36,382.1
378.38,420.2
378.39,444.3
378.41,503.0
378.43,575.9
378.44,617.9
378.46,713.3
378.48,824.5
378.49,886.1
378.51,1022.0
378.53,1174.0
378.54,1257.0
378.56,1435.0
378.58,1629.0
378.59,1733.0
378.61,1952.0
378.63,2185.0
378.64,2307.0
378.66,2560.0
378.67,2690.0
378.69,2958.0
378.71,3232.0
378.72,3370.0
378.74,3648.0
378.76,3923.0
378.77,4059.0
378.79,4325.0
378.81,4580.0
378.82,4701.0
378.84,4931.0
378.86,5139.0
378.87,5234.0
378.89,5405.0
378.91,5545.0
378.92,5604.0
378.94,5697.0
378.96,5755.0
378.97,5772.0
378.99,5778.0
379.01,5750.0
379.02,5724.0
379.04,5646.0
379.05,5596.0
379.07,5474.0
379.09,5326.0
379.1,5244.0
379.12,5064.0
379.14,4867.0
379.15,4765.0
379.17,4552.0
379.19,4335.0
379.2,4226.0
379.22,4010.0
379.24,3799.0
379.25,3698.0
379.27,3503.0
379.29,3324.0
379.3,3241.0
379.32,3089.0
379.34,2958.0
379.35,2900.0
379.37,2802.0
379.39,2727.0
379.4,2698.0
379.42,2656.0
379.43,2643.0
379.45,2632.0
379.47,2640.0
379.48,2650.0
379.5,2681.0
379.52,2726.0
379.53,2751.0
379.55,2809.0
379.57,2872.0
379.58,2904.0
379.6,2969.0
379.62,3031.0
379.63,3061.0
379.65,3114.0
379.67,3159.0
379.68,3178.0
379.7,3206.0
379.72,3220.0
379.73,3222.0
379.75,3214.0
379.76,3204.0
379.78,3172.0
379.8,3125.0
379.81,3095.0
379.83,3025.0
379.85,2940.0
379.86,2893.0
379.88,2789.0
379.9,2674.0
379.91,2614.0
379.93,2486.0
379.95,2352.0
379.96,2283.0
379.98,2142.0
380.0,2000.0
380.01,1929.0
380.03,1787.0
380.05,1647.0
380.06,1579.0
380.08,1446.0
380.1,1318.0
380.11,1256.0
380.13,1138.0
380.14,1082.0
380.16,975.6
380.18,877.2
380.19,831.2
380.21,745.4
380.23,668.1
380.24,632.5
380.26,567.4
380.28,510.2
380.29,484.4
380.31,438.3
380.33,398.9
380.34,381.5
380.36,351.3
380.38,326.6
380.39,316.0
380.41,298.4
380.43,284.8
380.44,279.4
380.46,270.9
380.48,265.1
380.49,263.1
380.51,260.5
380.52,259.9
380.54,259.5
380.56,260.1
380.57,260.7
380.59,262.1
380.61,263.7
380.62,264.4
380.64,265.8
380.66,266.7
380.67,266.9
380.69,266.9
380.71,266.2
380.72,265.5
380.74,263.5
380.76,260.7
380.77,259.0
380.79,255.0
380.81,250.3
380.82,247.7
380.84,242.1
380.86,236.1
380.87,233.0
380.89,226.8
380.9,223.6
380.92,217.4
380.94,211.6
380.95,208.8
380.97,203.8
380.99,199.7
381.0,198.0
381.02,195.5
381.04,194.4
381.05,194.5
381.07,195.9
381.09,199.1
381.1,201.6
381.12,208.0
381.14,216.9
381.15,222.2
381.17,234.9
381.19,250.3
381.2,259.1
381.22,278.8
381.24,301.5
381.25,314.1
381.27,341.4
381.28,356.3
381.3,388.3
381.32,423.5
381.33,442.3
381.35,482.0
381.37,524.8
381.38,547.2
381.4,594.2
381.42,643.8
381.43,669.5
381.45,722.6
381.47,777.7
381.48,806.0
381.5,863.7
381.52,922.8
381.53,952.8
381.55,1013.0
381.57,1075.0
381.58,1105.0
381.6,1167.0
381.61,1198.0
381.63,1259.0
381.65,1319.0
381.66,1349.0
381.68,1408.0
381.7,1466.0
381.71,1494.0
381.73,1550.0
381.75,1603.0
381.76,1629.0
381.78,1679.0
381.8,1726.0
381.81,1748.0
381.83,1791.0
381.85,1831.0
381.86,1849.0
381.88,1884.0
381.9,1914.0
381.91,1928.0
381.93,1951.0
381.95,1971.0
381.96,1978.0
381.98,1990.0
381.99,1994.0
382.01,1998.0
382.03,1997.0
382.04,1995.0
382.06,1985.0
382.08,1971.0
382.09,1962.0
382.11,1940.0
382.13,1913.0
382.14,1898.0
382.16,1865.0
382.18,1829.0
382.19,1810.0
382.21,1770.0
382.23,1728.0
382.24,1707.0
382.26,1665.0
382.28,1623.0
382.29,1603.0
382.31,1565.0
382.33,1529.0
382.34,1513.0
382.36,1484.0
382.37,1472.0
382.39,1451.0
382.41,1438.0
382.42,1434.0
382.44,1432.0
382.46,1438.0
382.47,1444.0
382.49,1464.0
382.51,1494.0
382.52,1512.0
382.54,1556.0
382.56,1611.0
382.57,1642.0
382.59,1713.0
382.61,1794.0
382.62,1839.0
382.64,1936.0
382.66,2045.0
382.67,2104.0
382.69,2230.0
382.71,2367.0
382.72,2441.0
382.74,2596.0
382.75,2679.0
382.77,2853.0
382.79,3040.0
382.8,3139.0
382.82,3346.0
382.84,3567.0
382.85,3683.0
382.87,3925.0
382.89,4181.0
382.9,4314.0
382.92,4590.0
382.94,4880.0
382.95,5030.0
382.97,5338.0
382.99,5658.0
383.0,5821.0
383.02,6154.0
383.04,6494.0
383.05,6665.0
383.07,7011.0
383.08,7183.0
383.1,7527.0
383.12,7866.0
383.13,8033.0
383.15,8359.0
383.17,8670.0
383.18,8820.0
383.2,9104.0
383.22,9365.0
383.23,9486.0
383.25,9708.0
383.27,9900.0
383.28,9985.0
383.3,10130.0
383.32,10240.0
383.33,10290.0
383.35,10350.0
383.37,10380.0
383.38,10390.0
383.4,10380.0
383.42,10350.0
383.43,10330.0
383.45,10270.0
383.46,10230.0
383.48,10160.0
383.5,10070.0
383.51,10030.0
383.53,9955.0
383.55,9885.0
383.56,9854.0
383.58,9803.0
383.6,9771.0
383.61,9762.0
383.63,9760.0
383.65,9780.0
383.66,9799.0
383.68,9852.0
383.7,9924.0
383.71,9967.0
383.73,10060.0
383.75,10170.0
383.76,10230.0
383.78,10340.0
383.8,10450.0
383.81,10500.0
383.83,10600.0
383.84,10640.0
383.86,10700.0
383.88,10740.0
383.89,10740.0
383.91,10730.0
383.93,10680.0
383.94,10640.0
383.96,10520.0
383.98,10360.0
383.99,10270.0
384.01,10040.0
384.03,9777.0
384.04,9628.0
384.06,9302.0
384.08,8941.0
384.09,8749.0
384.11,8345.0
384.13,7918.0
384.14,7698.0
384.16,7248.0
384.18,6790.0
384.19,6560.0
384.21,6101.0
384.22,5873.0
384.24,5424.0
384.26,4989.0
384.27,4777.0
384.29,4370.0
384.31,3985.0
384.32,3802.0
384.34,3458.0
384.36,3142.0
384.37,2996.0
384.39,2728.0
384.41,2491.0
384.42,2385.0
384.44,2197.0
384.46,2041.0
384.47,1975.0
384.49,1865.0
384.51,1785.0
384.52,1755.0
384.54,1716.0
384.56,1702.0
384.57,1704.0
384.59,1725.0
384.6,1743.0
384.62,1792.0
384.64,1858.0
384.65,1896.0
384.67,1981.0
384.69,2076.0
384.7,2127.0
384.72,2232.0
384.74,2339.0
384.75,2394.0
384.77,2501.0
384.79,2605.0
384.8,2655.0
384.82,2749.0
384.84,2833.0
384.85,2872.0
384.87,2939.0
384.89,2992.0
384.9,3014.0
384.92,3044.0
384.93,3054.0
384.95,3060.0
384.97,3051.0
384.98,3039.0
385.0,3005.0
385.02,2955.0
385.03,2925.0
385.05,2854.0
385.07,2771.0
385.08,2725.0
385.1,2625.0
385.12,2518.0
385.13,2461.0
385.15,2345.0
385.17,2225.0
385.18,2165.0
385.2,2044.0
385.22,1924.0
385.23,1865.0
385.25,1749.0
385.27,1639.0
385.28,1587.0
385.3,1486.0
385.31,1439.0
385.33,1350.0
385.35,1270.0
385.36,1234.0
385.38,1167.0
385.4,1109.0
385.41,1083.0
385.43,1038.0
385.45,1002.0
385.46,986.2
385.48,960.5
385.5,941.5
385.51,934.2
385.53,923.6
385.55,917.5
385.56,915.9
385.58,915.2
385.6,917.0
385.61,918.7
385.63,922.9
385.65,928.0
385.66,930.6
385.68,935.8
385.69,938.2
385.71,942.4
385.73,945.6
385.74,946.7
385.76,947.9
385.78,947.6
385.79,946.8
385.81,944.2
385.83,940.0
385.84,937.4
385.86,931.1
385.88,923.5
385.89,919.3
