wavelength,intensity
344.98,276.6
345.0,288.1
345.02,305.5
345.03,316.4
345.05,342.9
345.07,375.6
345.08,394.3
345.1,436.8
345.12,486.0
345.13,513.1
345.15,572.5
345.17,638.5
345.18,673.9
345.2,749.1
345.21,788.8
345.23,871.5
345.25,957.8
345.26,1002.0
345.28,1090.0
345.3,1178.0
345.31,1221.0
345.33,1304.0
345.35,1379.0
345.36,1414.0
345.38,1476.0
345.4,1526.0
345.41,1546.0
345.43,1574.0
345.45,1587.0
345.46,1587.0
345.48,1576.0
345.5,1548.0
345.51,1529.0
345.53,1481.0
345.55,1422.0
345.56,1388.0
345.58,1317.0
345.59,1279.0
345.61,1204.0
345.63,1130.0
345.64,1096.0
345.66,1033.0
345.68,983.6
345.69,964.9
345.71,941.9
345.73,941.7
345.74,951.2
345.76,991.7
345.78,1063.0
345.79,1111.0
345.81,1233.0
345.83,1391.0
345.84,1484.0
345.86,1696.0
345.88,1945.0
345.89,2082.0
345.91,2382.0
345.93,2711.0
345.94,2886.0
345.96,3253.0
345.97,3443.0
345.99,3835.0
346.01,4235.0
346.02,4436.0
346.04,4835.0
346.06,5224.0
346.07,5412.0
346.09,5772.0
346.11,6102.0
346.12,6254.0
346.14,6529.0
346.16,6761.0
346.17,6859.0
346.19,7017.0
346.21,7125.0
346.22,7158.0
346.24,7186.0
346.26,7163.0
346.27,7132.0
346.29,7034.0
346.3,6968.0
346.32,6805.0
346.34,6604.0
346.35,6490.0
346.37,6241.0
346.39,5968.0
346.4,5824.0
346.42,5526.0
346.44,5217.0
346.45,5060.0
346.47,4745.0
346.49,4432.0
346.5,4278.0
346.52,3974.0
346.54,3680.0
346.55,3538.0
346.57,3262.0
346.59,3000.0
346.6,2875.0
346.62,2635.0
346.64,2409.0
346.65,2302.0
346.67,2097.0
346.68,2000.0
346.7,1816.0
346.72,1645.0
346.73,1564.0
346.75,1411.0
346.77,1270.0
346.78,1204.0
346.8,1079.0
346.82,965.8
346.83,913.2
346.85,816.0
346.87,729.4
346.88,690.1
346.9,619.3
346.92,559.0
346.93,532.9
346.95,488.5
346.97,455.1
346.98,442.5
347.0,426.0
347.02,421.5
347.03,423.9
347.05,438.9
347.06,451.7
347.08,488.7
347.1,541.8
347.11,574.9
347.13,655.0
347.15,754.9
347.16,812.6
347.18,944.2
347.2,1098.0
347.21,1183.0
347.23,1371.0
347.25,1579.0
347.26,1691.0
347.28,1929.0
347.3,2181.0
347.31,2312.0
347.33,2581.0
347.35,2853.0
347.36,2988.0
347.38,3254.0
347.4,3509.0
347.41,3629.0
347.43,3853.0
347.44,3954.0
347.46,4133.0
347.48,4276.0
347.49,4332.0
347.51,4413.0
347.53,4449.0
347.54,4451.0
347.56,4420.0
347.58,4346.0
347.59,4294.0
347.61,4161.0
347.63,3993.0
347.64,3898.0
347.66,3689.0
347.68,3459.0
347.69,3338.0
347.71,3088.0
347.73,2833.0
347.74,2705.0
347.76,2451.0
347.77,2326.0
347.79,2084.0
347.81,1855.0
347.82,1746.0
347.84,1540.0
347.86,1354.0
347.87,1269.0
347.89,1114.0
347.91,981.5
347.92,923.7
347.94,825.5
347.96,750.7
347.97,722.1
347.99,682.5
348.01,666.3
348.02,666.9
348.04,685.3
348.06,725.9
348.07,754.4
348.09,826.9
348.11,919.1
348.12,971.9
348.14,1090.0
348.15,1154.0
348.17,1292.0
348.19,1440.0
348.2,1516.0
348.22,1670.0
348.24,1824.0
348.25,1899.0
348.27,2042.0
348.29,2174.0
348.3,2234.0
348.32,2339.0
348.34,2423.0
348.35,2456.0
348.37,2502.0
348.39,2522.0
348.4,2522.0
348.42,2501.0
348.44,2456.0
348.45,2425.0
348.47,2347.0
348.49,2252.0
348.5,2200.0
348.52,2088.0
348.53,2030.0
348.55,1914.0
348.57,1801.0
348.58,1747.0
348.6,1647.0
348.62,1563.0
348.63,1527.0
348.65,1471.0
348.67,1437.0
348.68,1428.0
348.7,1429.0
348.72,1453.0
348.73,1474.0
348.75,1530.0
348.77,1605.0
348.78,1649.0
348.8,1746.0
348.82,1853.0
348.83,1909.0
348.85,2023.0
348.87,2136.0
348.88,2190.0
348.9,2293.0
348.91,2340.0
348.93,2424.0
348.95,2491.0
348.96,2517.0
348.98,2555.0
349.0,2570.0
349.01,2570.0
349.03,2552.0
349.05,2513.0
349.06,2485.0
349.08,2415.0
349.1,2328.0
349.11,2278.0
349.13,2169.0
349.15,2049.0
349.16,1986.0
349.18,1857.0
349.2,1725.0
349.21,1659.0
349.23,1529.0
349.24,1466.0
349.26,1346.0
349.28,1235.0
349.29,1184.0
349.31,1092.0
349.33,1015.0
349.34,983.2
349.36,931.9
349.38,898.9
349.39,889.6
349.41,885.1
349.43,899.8
349.44,914.2
349.46,956.6
349.48,1016.0
349.49,1052.0
349.51,1135.0
349.53,1231.0
349.54,1283.0
349.56,1394.0
349.58,1511.0
349.59,1572.0
349.61,1695.0
349.62,1756.0
349.64,1878.0
349.66,1995.0
349.67,2051.0
349.69,2156.0
349.71,2251.0
349.72,2294.0
349.74,2369.0
349.76,2429.0
349.77,2453.0
349.79,2489.0
349.81,2507.0
349.82,2510.0
349.84,2502.0
349.86,2477.0
349.87,2459.0
349.89,2410.0
349.91,2346.0
349.92,2308.0
349.94,2224.0
349.96,2128.0
349.97,2077.0
349.99,1967.0
350.0,1909.0
350.02,1788.0
350.04,1663.0
350.05,1600.0
350.07,1472.0
350.09,1344.0
350.1,1280.0
350.12,1155.0
350.14,1035.0
350.15,976.3
350.17,864.1
350.19,758.9
350.2,709.2
350.22,616.2
350.24,532.0
350.25,493.3
350.27,423.0
350.29,362.1
350.3,335.3
350.32,288.7
350.34,251.6
350.35,236.5
350.37,213.2
350.38,205.0
350.4,195.4
350.42,194.8
350.43,197.8
350.45,210.6
350.47,232.4
350.48,246.6
350.5,281.8
350.52,325.9
350.53,351.2
350.55,408.5
350.57,474.1
350.58,510.0
350.6,587.3
350.62,671.4
350.63,715.6
350.65,807.7
350.67,903.4
350.68,952.1
350.7,1050.0
350.71,1099.0
350.73,1194.0
350.75,1285.0
350.76,1329.0
350.78,1410.0
350.8,1481.0
350.81,1513.0
350.83,1567.0
350.85,1609.0
350.86,1624.0
350.88,1644.0
350.9,1649.0
350.91,1646.0
350.93,1629.0
350.95,1599.0
350.96,1580.0
350.98,1532.0
351.0,1474.0
351.01,1442.0
351.03,1373.0
351.05,1299.0
351.06,1260.0
351.08,1182.0
351.09,1142.0
351.11,1064.0
351.13,987.8
351.14,951.0
351.16,880.5
351.18,814.9
351.19,784.3
351.21,727.4
351.23,676.6
351.24,653.5
351.26,611.8
351.28,575.7
351.29,559.6
351.31,531.1
351.33,506.7
351.34,495.9
351.36,476.4
351.38,459.1
351.39,451.1
351.41,435.9
351.43,421.3
351.44,414.0
351.46,399.1
351.47,391.5
351.49,375.8
351.51,359.1
351.52,350.4
351.54,332.3
351.56,313.4
351.57,303.6
351.59,283.8
351.61,263.8
351.62,253.8
351.64,234.0
351.66,214.9
351.67,205.6
351.69,188.0
351.71,171.9
351.72,164.4
351.74,151.0
351.76,139.6
351.77,134.8
351.79,127.0
351.8,124.1
351.82,120.1
351.84,118.9
351.85,119.3
351.87,122.3
351.89,128.0
351.9,131.9
351.92,141.8
351.94,154.3
351.95,161.5
351.97,177.7
351.99,196.0
352.0,205.8
352.02,226.7
352.04,248.8
352.05,260.1
352.07,283.2
352.09,306.2
352.1,317.6
352.12,339.7
352.14,360.6
352.15,370.4
352.17,388.5
352.18,396.8
352.2,411.5
352.22,423.8
352.23,429.0
352.25,437.7
352.27,444.2
352.28,446.7
352.3,450.7
352.32,453.7
352.33,455.1
352.35,457.8
352.37,461.2
352.38,463.4
352.4,469.1
352.42,477.1
352.43,482.1
352.45,494.4
352.47,509.8
352.48,518.7
352.5,538.9
352.52,562.0
352.53,574.5
352.55,600.9
352.56,614.6
352.58,642.6
352.6,670.5
352.61,684.2
352.63,710.0
352.65,733.2
352.66,743.5
352.68,760.9
352.7,773.3
352.71,777.6
352.73,781.6
352.75,779.8
352.76,776.5
352.78,765.7
352.8,749.1
352.81,738.9
352.83,714.8
352.85,686.7
352.86,671.4
352.88,638.9
352.9,604.5
352.91,586.9
352.93,551.6
352.94,534.0
352.96,499.7
352.98,467.0
352.99,451.5
353.01,422.3
353.03,396.1
353.04,384.2
353.06,363.0
353.08,345.2
353.09,337.6
353.11,325.2
353.13,316.2
353.14,313.0
353.16,308.8
353.18,307.7
353.19,308.1
353.21,310.9
353.23,315.8
353.24,319.0
353.26,326.6
353.27,330.9
353.29,340.3
353.31,350.5
353.32,355.7
353.34,366.5
353.36,377.3
353.37,382.7
353.39,393.2
353.41,403.3
353.42,408.2
353.44,417.6
353.46,426.5
353.47,430.8
353.49,439.1
353.51,447.0
353.52,450.9
353.54,458.4
353.56,465.6
353.57,469.2
353.59,476.0
353.61,482.5
353.62,485.6
353.64,491.4
353.65,494.0
353.67,498.7
353.69,502.5
353.7,504.1
353.72,506.3
353.74,507.4
353.75,507.6
353.77,507.2
353.79,506.1
353.8,505.3
353.82,503.6
353.84,502.1
353.85,501.6
353.87,501.4
353.89,502.7
353.9,504.2
353.92,508.9
353.94,516.6
353.95,521.6
353.97,534.2
353.99,550.3
354.0,559.7
354.02,580.9
354.03,592.6
354.05,618.0
354.07,645.5
354.08,659.7
354.1,688.5
354.12,716.9
354.13,730.7
354.15,756.4
354.17,779.1
354.18,788.8
354.2,804.8
354.22,815.3
354.23,818.2
354.25,819.3
354.27,813.8
354.28,808.5
354.3,793.1
354.32,771.4
354.33,758.4
354.35,728.6
354.37,694.3
354.38,675.8
354.4,636.7
354.41,616.4
354.43,575.0
354.45,533.2
354.46,512.5
354.48,472.2
354.5,433.9
354.51,415.7
354.53,381.7
354.55,351.3
354.56,337.5
354.58,313.0
354.6,292.7
354.61,284.2
354.63,270.2
354.65,260.5
354.66,257.1
354.68,253.2
354.7,252.9
354.71,254.0
354.73,258.5
354.74,261.8
354.76,270.2
354.78,280.7
354.79,286.5
354.81,299.2
354.83,312.7
354.84,319.6
354.86,333.2
354.88,346.4
354.89,352.6
354.91,364.1
354.93,373.9
354.94,378.1
354.96,384.8
354.98,389.4
354.99,390.8
355.01,392.2
355.03,391.6
355.04,390.8
355.06,388.2
355.08,385.0
355.09,383.5
355.11,380.8
355.12,380.0
355.14,379.9
355.16,382.6
355.17,385.3
355.19,393.9
355.21,407.5
355.22,416.3
355.24,438.4
355.26,466.8
355.27,483.3
355.29,521.3
355.31,565.5
355.32,589.9
355.34,642.6
355.36,700.1
355.37,730.3
355.39,793.0
355.41,857.7
355.42,890.4
355.44,955.4
355.46,1019.0
355.47,1050.0
355.49,1109.0
355.5,1136.0
355.52,1188.0
355.54,1233.0
355.55,1253.0
355.57,1288.0
355.59,1316.0
355.6,1327.0
355.62,1344.0
355.64,1355.0
355.65,1358.0
355.67,1359.0
355.69,1355.0
355.7,1351.0
355.72,1341.0
355.74,1328.0
355.75,1320.0
355.77,1303.0
355.79,1284.0
355.8,1274.0
355.82,1252.0
355.84,1229.0
355.85,1216.0
355.87,1189.0
355.88,1175.0
355.9,1145.0
355.92,1112.0
355.93,1094.0
355.95,1056.0
355.97,1015.0
355.98,993.1
356.0,947.6
356.02,899.7
356.03,875.0
356.05,824.9
356.07,774.5
356.08,749.6
356.1,701.2
356.12,655.8
356.13,634.7
356.15,596.8
356.17,565.8
356.18,553.5
356.2,536.1
356.21,531.5
356.23,531.1
356.25,543.7
356.26,555.2
356.28,589.5
356.3,639.3
356.31,670.1
356.33,743.8
356.35,833.4
356.36,884.1
356.38,996.6
356.4,1123.0
356.41,1191.0
356.43,1335.0
356.45,1488.0
356.46,1568.0
356.48,1730.0
356.5,1895.0
356.51,1978.0
356.53,2143.0
356.55,2304.0
356.56,2383.0
356.58,2536.0
356.59,2609.0
356.61,2751.0
356.63,2885.0
356.64,2949.0
356.66,3073.0
356.68,3192.0
356.69,3251.0
356.71,3367.0
356.73,3485.0
356.74,3545.0
356.76,3671.0
356.78,3805.0
356.79,3875.0
356.81,4024.0
356.83,4185.0
356.84,4270.0
356.86,4447.0
356.88,4632.0
356.89,4727.0
356.91,4918.0
356.93,5107.0
356.94,5200.0
356.96,5375.0
356.97,5457.0
356.99,5605.0
357.01,5726.0
357.02,5775.0
357.04,5845.0
357.06,5875.0
357.07,5874.0
357.09,5839.0
357.11,5757.0
357.12,5699.0
357.14,5550.0
357.16,5359.0
357.17,5250.0
357.19,5005.0
357.21,4731.0
357.22,4586.0
357.24,4283.0
357.26,3970.0
357.27,3813.0
357.29,3501.0
357.31,3200.0
357.32,3056.0
357.34,2785.0
357.35,2660.0
357.37,2436.0
357.39,2250.0
357.4,2173.0
357.42,2056.0
357.44,1989.0
357.45,1977.0
357.47,1995.0
357.49,2075.0
357.5,2138.0
357.52,2314.0
357.54,2556.0
357.55,2703.0
357.57,3046.0
357.59,3455.0
357.6,3683.0
357.62,4186.0
357.64,4746.0
357.65,5045.0
357.67,5676.0
357.68,6005.0
357.7,6686.0
357.72,7385.0
357.73,7738.0
357.75,8442.0
357.77,9131.0
357.78,9466.0
357.8,10110.0
357.82,10710.0
357.83,10990.0
357.85,11500.0
357.87,11950.0
357.88,12150.0
357.9,12500.0
357.92,12770.0
357.93,12890.0
357.95,13070.0
357.97,13190.0
357.98,13220.0
358.0,13270.0
358.02,13260.0
358.03,13250.0
358.05,13190.0
358.06,13150.0
358.08,13040.0
358.1,12910.0
358.11,12830.0
358.13,12650.0
358.15,12440.0
358.16,12320.0
358.18,12050.0
358.2,11750.0
358.21,11580.0
358.23,11210.0
358.25,10810.0
358.26,10590.0
358.28,10130.0
358.3,9630.0
358.31,9371.0
358.33,8838.0
358.35,8290.0
358.36,8014.0
358.38,7461.0
358.4,6916.0
358.41,6649.0
358.43,6132.0
358.44,5884.0
358.46,5411.0
358.48,4973.0
358.49,4768.0
358.51,4388.0
358.53,4048.0
358.54,3892.0
358.56,3609.0
358.58,3361.0
358.59,3248.0
358.61,3045.0
358.63,2866.0
358.64,2784.0
358.66,2633.0
358.68,2495.0
358.69,2430.0
358.71,2306.0
358.73,2188.0
358.74,2129.0
358.76,2015.0
358.78,1901.0
358.79,1844.0
358.81,1731.0
358.82,1675.0
358.84,1562.0
358.86,1450.0
358.87,1395.0
358.89,1286.0
358.91,1180.0
358.92,1129.0
358.94,1029.0
358.96,934.5
358.97,889.3
358.99,803.6
359.01,724.5
359.02,687.5
359.04,619.1
359.06,558.2
359.07,530.6
359.09,481.2
359.11,439.8
359.12,422.0
359.14,392.5
359.15,380.7
359.17,363.2
359.19,353.8
359.2,352.1
359.22,354.7
359.24,365.4
359.25,373.6
359.27,396.0
359.29,425.9
359.3,443.5
359.32,483.9
359.34,530.6
359.35,556.0
359.37,610.4
359.39,668.6
359.4,698.8
359.42,760.2
359.44,822.0
359.45,852.4
359.47,911.5
359.49,966.6
359.5,992.1
359.52,1038.0
359.53,1059.0
359.55,1093.0
359.57,1117.0
359.58,1126.0
359.6,1135.0
359.62,1135.0
359.63,1130.0
359.65,1115.0
359.67,1092.0
359.68,1077.0
359.7,1044.0
359.72,1006.0
359.73,986.2
359.75,946.6
359.77,908.5
359.78,890.8
359.8,859.6
359.82,835.6
359.83,827.0
359.85,817.5
359.87,819.4
359.88,825.0
359.9,845.9
359.91,861.2
359.93,901.6
359.95,954.4
359.96,985.2
359.98,1055.0
360.0,1133.0
360.01,1175.0
360.03,1263.0
360.05,1355.0
360.06,1401.0
360.08,1492.0
360.1,1579.0
360.11,1621.0
360.13,1698.0
360.15,1766.0
360.16,1796.0
360.18,1846.0
360.2,1883.0
360.21,1896.0
360.23,1913.0
360.25,1917.0
360.26,1914.0
360.28,1901.0
360.29,1891.0
360.31,1865.0
360.33,1836.0
360.34,1820.0
360.36,1791.0
360.38,1766.0
360.39,1757.0
360.41,1748.0
360.43,1755.0
360.44,1766.0
360.46,1805.0
360.48,1870.0
360.49,1914.0
360.51,2027.0
360.53,2175.0
360.54,2263.0
360.56,2468.0
360.58,2714.0
360.59,2852.0
360.61,3159.0
360.62,3328.0
360.64,3694.0
360.66,4096.0
360.67,4310.0
360.69,4759.0
360.71,5233.0
360.72,5477.0
360.74,5974.0
360.76,6477.0
360.77,6728.0
360.79,7223.0
360.81,7700.0
360.82,7930.0
360.84,8363.0
360.86,8756.0
360.87,8934.0
360.89,9250.0
360.91,9506.0
360.92,9610.0
360.94,9766.0
360.96,9851.0
360.97,9866.0
360.99,9842.0
361.0,9802.0
361.02,9671.0
361.04,9472.0
361.05,9348.0
361.07,9057.0
361.09,8711.0
361.1,8521.0
361.12,8108.0
361.14,7661.0
361.15,7427.0
361.17,6943.0
361.19,6445.0
361.2,6194.0
361.22,5690.0
361.24,5191.0
361.25,4945.0
361.27,4466.0
361.29,4007.0
361.3,3786.0
361.32,3366.0
361.34,2976.0
361.35,2793.0
361.37,2453.0
361.38,2296.0
361.4,2010.0
361.42,1759.0
361.43,1648.0
361.45,1452.0
361.47,1291.0
361.48,1224.0
361.5,1116.0
361.52,1040.0
361.53,1014.0
361.55,984.4
361.57,984.8
361.58,995.6
361.6,1037.0
361.62,1105.0
361.63,1148.0
361.65,1251.0
361.67,1375.0
361.68,1444.0
361.7,1596.0
361.71,1677.0
361.73,1850.0
361.75,2034.0
361.76,2128.0
361.78,2320.0
361.8,2513.0
361.81,2609.0
361.83,2794.0
361.85,2970.0
361.86,3052.0
361.88,3205.0
361.9,3336.0
361.91,3394.0
361.93,3489.0
361.95,3557.0
361.96,3580.0
361.98,3605.0
362.0,3600.0
362.01,3588.0
362.03,3543.0
362.05,3473.0
362.06,3430.0
362.08,3330.0
362.09,3273.0
362.11,3150.0
362.13,3017.0
362.14,2948.0
362.16,2808.0
362.18,2668.0
362.19,2599.0
362.21,2464.0
362.23,2336.0
362.24,2275.0
362.26,2159.0
362.28,2054.0
362.29,2004.0
362.31,1912.0
362.33,1829.0
362.34,1790.0
362.36,1718.0
362.38,1651.0
362.39,1619.0
362.41,1557.0
362.43,1497.0
362.44,1467.0
362.46,1407.0
362.47,1377.0
362.49,1316.0
362.51,1254.0
362.52,1222.0
362.54,1158.0
362.56,1092.0
362.57,1060.0
362.59,995.1
362.61,932.1
362.62,901.7
362.64,844.0
362.66,791.7
362.67,768.1
362.69,726.9
362.71,695.0
362.72,683.1
362.74,668.3
362.76,666.6
362.77,671.1
362.79,691.7
362.81,728.6
362.82,753.4
362.84,816.4
362.85,854.7
362.87,945.4
362.89,1055.0
362.9,1116.0
362.92,1254.0
362.94,1409.0
362.95,1493.0
362.97,1672.0
362.99,1865.0
363.0,1967.0
363.02,2176.0
363.04,2392.0
363.05,2501.0
363.07,2720.0
363.09,2935.0
363.1,3040.0
363.12,3241.0
363.14,3426.0
363.15,3512.0
363.17,3666.0
363.18,3733.0
363.2,3846.0
363.22,3929.0
363.23,3958.0
363.25,3990.0
363.27,3987.0
363.28,3973.0
363.3,3919.0
363.32,3832.0
363.33,3778.0
363.35,3648.0
363.37,3493.0
363.38,3408.0
363.4,3225.0
363.42,3028.0
363.43,2925.0
363.45,2716.0
363.47,2505.0
363.48,2400.0
363.5,2193.0
363.52,1992.0
363.53,1896.0
363.55,1711.0
363.56,1624.0
363.58,1459.0
363.6,1309.0
363.61,1240.0
363.63,1113.0
363.65,1001.0
363.66,950.9
363.68,860.8
363.7,784.3
363.71,750.6
363.73,692.1
363.75,644.0
363.76,623.5
363.78,588.7
363.8,561.3
363.81,549.9
363.83,531.2
363.85,517.0
363.86,511.3
363.88,502.0
363.9,495.1
363.91,492.2
363.93,487.4
363.94,485.3
363.96,481.3
363.98,477.4
363.99,475.3
364.01,470.9
364.03,465.8
364.04,463.0
364.06,456.9
364.08,450.0
364.09,446.3
364.11,438.4
364.13,430.2
364.14,426.0
364.16,417.6
364.18,409.6
364.19,405.9
364.21,399.4
364.23,394.4
364.24,392.6
364.26,391.1
364.28,392.5
364.29,394.5
364.31,401.7
364.32,406.9
364.34,421.2
364.36,441.0
364.37,453.2
364.39,482.5
364.41,518.8
364.42,539.9
364.44,587.9
364.46,644.5
364.47,676.0
364.49,746.1
364.51,825.7
364.52,869.1
364.54,963.3
364.56,1067.0
364.57,1123.0
364.59,1241.0
364.61,1367.0
364.62,1433.0
364.64,1570.0
364.65,1641.0
364.67,1785.0
364.69,1931.0
364.7,2005.0
364.72,2150.0
364.74,2290.0
364.75,2357.0
364.77,2485.0
364.79,2600.0
364.8,2652.0
364.82,2743.0
364.84,2815.0
364.85,2844.0
364.87,2883.0
364.89,2901.0
364.9,2900.0
364.92,2882.0
364.94,2841.0
364.95,2813.0
364.97,2740.0
364.99,2649.0
365.0,2598.0
365.02,2484.0
365.03,2422.0
365.05,2292.0
365.07,2154.0
365.08,2084.0
365.1,1941.0
365.12,1798.0
365.13,1727.0
365.15,1588.0
365.17,1454.0
365.18,1389.0
365.2,1264.0
365.22,1147.0
365.23,1091.0
365.25,985.4
365.27,888.0
365.28,842.4
365.3,756.8
365.32,678.9
365.33,642.7
365.35,575.6
365.37,515.3
365.38,487.6
365.4,437.0
365.41,414.0
365.43,372.7
365.45,337.4
365.46,322.1
365.48,296.0
365.5,276.2
365.51,268.6
365.53,258.4
365.55,254.9
365.56,255.7
365.58,262.8
365.6,277.2
365.61,287.3
365.63,313.2
365.65,347.0
365.66,366.8
365.68,412.5
365.7,465.9
365.71,495.5
365.73,560.1
365.75,631.4
365.76,669.3
365.78,749.2
365.79,790.8
365.81,876.6
365.83,964.6
365.84,1009.0
365.86,1097.0
365.88,1184.0
365.89,1225.0
365.91,1305.0
365.93,1378.0
365.94,1411.0
365.96,1471.0
365.98,1519.0
365.99,1539.0
366.01,1570.0
366.03,1587.0
366.04,1591.0
366.06,1589.0
366.08,1573.0
366.09,1560.0
366.11,1526.0
366.12,1505.0
366.14,1455.0
366.16,1396.0
366.17,1364.0
366.19,1295.0
366.21,1222.0
366.22,1184.0
366.24,1108.0
366.26,1032.0
366.27,994.5
366.29,921.6
366.31,852.2
366.32,819.2
366.34,757.1
366.36,700.5
366.37,674.4
366.39,626.8
366.41,585.1
366.42,566.4
366.44,533.0
366.46,504.7
366.47,492.3
366.49,470.4
366.5,460.9
366.52,444.0
366.54,429.7
366.55,423.4
366.57,411.9
366.59,401.8
366.6,397.1
366.62,388.3
366.64,380.3
366.65,376.5
366.67,369.4
366.69,363.0
366.7,360.1
366.72,354.9
366.74,350.8
366.75,349.3
366.77,347.0
366.79,346.3
366.8,346.4
366.82,347.8
366.84,350.7
366.85,352.7
366.87,357.5
366.88,360.3
366.9,366.5
366.92,373.3
366.93,376.8
366.95,383.8
366.97,390.2
366.98,393.1
367.0,398.1
367.02,401.6
367.03,402.7
367.05,403.5
367.07,402.1
367.08,400.6
367.1,395.9
367.12,389.1
367.13,385.0
367.15,375.5
367.17,364.7
367.18,359.0
367.2,347.4
367.22,336.1
367.23,330.9
367.25,321.6
367.26,317.8
367.28,312.6
367.3,311.3
367.31,312.4
367.33,318.7
367.35,331.0
367.36,339.8
367.38,362.7
367.4,393.4
367.41,411.9
367.43,454.9
367.45,506.3
367.46,535.0
367.48,598.4
367.5,669.1
367.51,707.0
367.53,786.9
367.55,871.5
367.56,915.0
367.58,1004.0
367.59,1048.0
367.61,1137.0
367.63,1223.0
367.64,1264.0
367.66,1343.0
367.68,1414.0
367.69,1447.0
367.71,1505.0
367.73,1552.0
367.74,1571.0
367.76,1601.0
367.78,1618.0
367.79,1622.0
367.81,1622.0
367.83,1611.0
367.84,1602.0
367.86,1577.0
367.88,1544.0
367.89,1525.0
367.91,1483.0
367.93,1439.0
367.94,1415.0
367.96,1368.0
367.97,1345.0
367.99,1299.0
368.01,1255.0
368.02,1235.0
368.04,1196.0
368.06,1162.0
368.07,1147.0
368.09,1119.0
368.11,1095.0
368.12,1085.0
368.14,1067.0
368.16,1052.0
368.17,1046.0
368.19,1035.0
368.21,1025.0
368.22,1021.0
368.24,1013.0
368.26,1005.0
368.27,1001.0
368.29,992.5
368.31,983.5
368.32,978.8
368.34,968.9
368.35,963.7
368.37,953.2
368.39,942.5
368.4,937.2
368.42,927.2
368.44,918.2
368.45,914.2
368.47,907.6
368.49,903.2
368.5,902.0
368.52,901.7
368.54,904.6
368.55,907.3
368.57,915.2
368.59,926.4
368.6,933.3
368.62,949.2
368.64,967.9
368.65,978.1
368.67,999.8
368.69,1023.0
368.7,1035.0
368.72,1059.0
368.73,1071.0
368.75,1094.0
368.77,1116.0
368.78,1126.0
368.8,1146.0
368.82,1163.0
368.83,1172.0
368.85,1188.0
368.87,1203.0
368.88,1211.0
368.9,1229.0
368.92,1252.0
368.93,1265.0
368.95,1299.0
368.97,1345.0
368.98,1374.0
369.0,1447.0
369.02,1543.0
369.03,1602.0
369.05,1745.0
369.06,1831.0
369.08,2033.0
369.1,2282.0
369.11,2426.0
369.13,2755.0
369.15,3143.0
369.16,3361.0
369.18,3842.0
369.2,4387.0
369.21,4682.0
369.23,5318.0
369.25,6009.0
369.26,6373.0
369.28,7131.0
369.3,7920.0
369.31,8321.0
369.33,9129.0
369.35,9929.0
369.36,10320.0
369.38,11070.0
369.4,11770.0
369.41,12090.0
369.43,12670.0
369.44,12930.0
369.46,13350.0
369.48,13660.0
369.49,13770.0
369.51,13880.0
369.53,13860.0
369.54,13790.0
369.56,13570.0
369.58,13220.0
369.59,13010.0
369.61,12500.0
369.63,11890.0
369.64,11560.0
369.66,10860.0
369.68,10110.0
369.69,9726.0
369.71,8948.0
369.73,8176.0
369.74,7796.0
369.76,7062.0
369.78,6371.0
369.79,6046.0
369.81,5441.0
369.82,5163.0
369.84,4659.0
369.86,4228.0
369.87,4040.0
369.89,3719.0
369.91,3467.0
369.92,3366.0
369.94,3212.0
369.96,3114.0
369.97,3084.0
369.99,3057.0
370.01,3067.0
370.02,3084.0
370.04,3136.0
370.06,3204.0
370.07,3242.0
370.09,3322.0
370.11,3401.0
370.12,3438.0
370.14,3506.0
370.16,3561.0
370.17,3583.0
370.19,3613.0
370.2,3621.0
370.22,3625.0
370.24,3610.0
370.25,3596.0
370.27,3557.0
370.29,3505.0
370.3,3475.0
370.32,3410.0
370.34,3340.0
370.35,3304.0
370.37,3235.0
370.39,3170.0
370.4,3140.0
370.42,3087.0
370.44,3046.0
370.45,3030.0
370.47,3008.0
370.49,2999.0
370.5,3000.0
370.52,3010.0
370.53,3020.0
370.55,3046.0
370.57,3081.0
370.58,3101.0
370.6,3143.0
370.62,3187.0
370.63,3208.0
370.65,3251.0
370.67,3289.0
370.68,3307.0
370.7,3337.0
370.72,3361.0
370.73,3371.0
370.75,3385.0
370.77,3394.0
370.78,3396.0
370.8,3398.0
370.82,3397.0
370.83,3396.0
370.85,3393.0
370.87,3390.0
370.88,3388.0
370.9,3385.0
370.91,3384.0
370.93,3382.0
370.95,3380.0
370.96,3378.0
370.98,3372.0
371.0,3361.0
371.01,3353.0
371.03,3332.0
371.05,3300.0
371.06,3280.0
371.08,3231.0
371.1,3167.0
371.11,3130.0
371.13,3043.0
371.15,2942.0
371.16,2885.0
371.18,2762.0
371.2,2627.0
371.21,2555.0
371.23,2404.0
371.25,2247.0
371.26,2167.0
371.28,2005.0
371.29,1924.0
371.31,1764.0
371.33,1609.0
371.34,1534.0
371.36,1392.0
371.38,1261.0
371.39,1201.0
371.41,1092.0
371.43,998.8
371.44,959.0
371.46,893.2
371.48,847.2
371.49,831.9
371.51,817.3
371.53,824.8
371.54,837.1
371.56,879.1
371.58,945.2
371.59,987.5
371.61,1091.0
371.63,1220.0
371.64,1294.0
371.66,1462.0
371.67,1555.0
371.69,1762.0
371.71,1993.0
371.72,2118.0
371.74,2385.0
371.76,2673.0
371.77,2824.0
371.79,3139.0
371.81,3467.0
371.82,3634.0
371.84,3974.0
371.86,4315.0
