wavelength,intensity
319.04,235.6
319.05,241.8
319.07,253.7
319.09,264.4
319.1,269.2
319.12,277.7
319.14,284.4
319.15,287.1
319.17,290.9
319.18,292.1
319.2,292.8
319.22,291.4
319.23,290.0
319.25,285.6
319.27,279.4
319.28,275.6
319.3,266.9
319.32,256.9
319.33,251.5
319.35,239.9
319.37,227.7
319.38,221.4
319.4,208.6
319.42,195.8
319.43,189.5
319.45,177.0
319.47,165.1
319.48,159.3
319.5,148.3
319.51,143.1
319.53,133.3
319.55,124.4
319.56,120.3
319.58,112.7
319.6,106.0
319.61,103.0
319.63,97.46
319.65,92.7
319.66,90.58
319.68,86.82
319.7,83.64
319.71,82.25
319.73,79.83
319.75,77.86
319.76,77.04
319.78,75.69
319.8,74.74
319.81,74.41
319.83,74.04
319.85,74.1
319.86,74.29
319.88,75.04
319.89,75.6
319.91,77.13
319.93,79.24
319.94,80.53
319.96,83.6
319.98,87.35
319.99,89.49
320.01,94.3
320.03,99.83
320.04,102.9
320.06,109.4
320.08,116.5
320.09,120.3
320.11,128.2
320.13,136.5
320.14,140.7
320.16,149.2
320.18,157.7
320.19,161.8
320.21,169.9
320.23,177.4
320.24,180.9
320.26,187.3
320.27,190.1
320.29,195.0
320.31,198.6
320.32,199.9
320.34,201.5
320.36,201.7
320.37,201.2
320.39,199.2
320.41,195.7
320.42,193.5
320.44,188.1
320.46,181.5
320.47,177.8
320.49,169.7
320.51,160.9
320.52,156.3
320.54,146.8
320.56,137.0
320.57,132.1
320.59,122.3
320.61,112.7
320.62,108.1
320.64,99.24
320.65,95.03
320.67,87.15
320.69,80.06
320.7,76.84
320.72,71.11
320.74,66.35
320.75,64.35
320.77,61.11
320.79,58.9
320.8,58.17
320.82,57.48
320.84,57.76
320.85,58.26
320.87,59.93
320.89,62.46
320.9,64.03
320.92,67.72
320.94,72.12
320.95,74.55
320.97,79.84
320.98,82.69
321.0,88.72
321.02,95.15
321.03,98.49
321.05,105.4
321.07,112.5
321.08,116.1
321.1,123.5
321.12,130.9
321.13,134.6
321.15,142.1
321.17,149.5
321.18,153.2
321.2,160.5
321.22,167.8
321.23,171.3
321.25,178.3
321.27,185.2
321.28,188.6
321.3,195.2
321.32,201.6
321.33,204.8
321.35,211.0
321.36,214.0
321.38,220.0
321.4,225.8
321.41,228.7
321.43,234.3
321.45,239.9
321.46,242.7
321.48,248.2
321.5,253.6
321.51,256.4
321.53,261.8
321.55,267.2
321.56,270.0
321.58,275.3
321.6,280.6
321.61,283.2
321.63,288.2
321.65,293.0
321.66,295.3
321.68,299.5
321.7,303.3
321.71,304.9
321.73,307.7
321.74,308.8
321.76,310.4
321.78,311.1
321.79,311.1
321.81,310.4
321.83,308.8
321.84,307.6
321.86,304.6
321.88,300.8
321.89,298.6
321.91,293.8
321.93,288.6
321.94,285.9
321.96,280.4
321.98,275.0
321.99,272.3
322.01,267.5
322.03,263.3
322.04,261.5
322.06,258.6
322.07,257.6
322.09,256.4
322.11,256.5
322.12,257.0
322.14,259.1
322.16,262.6
322.17,264.8
322.19,270.0
322.21,276.3
322.22,279.9
322.24,287.5
322.26,295.7
322.27,300.0
322.29,308.7
322.31,317.4
322.32,321.8
322.34,330.3
322.36,338.3
322.37,342.2
322.39,349.4
322.41,356.1
322.42,359.2
322.44,364.9
322.45,367.6
322.47,372.8
322.49,377.7
322.5,380.1
322.52,385.2
322.54,390.8
322.55,393.9
322.57,401.0
322.59,409.6
322.6,414.5
322.62,426.1
322.64,440.2
322.65,448.4
322.67,467.0
322.69,489.2
322.7,501.6
322.72,529.5
322.74,561.5
322.75,579.0
322.77,617.3
322.79,659.6
322.8,682.3
322.82,730.5
322.83,756.0
322.85,809.3
322.87,865.3
322.88,894.2
322.9,953.3
322.92,1013.0
322.93,1044.0
322.95,1104.0
322.97,1163.0
322.98,1192.0
323.0,1249.0
323.02,1302.0
323.03,1328.0
323.05,1376.0
323.07,1419.0
323.08,1440.0
323.1,1477.0
323.12,1510.0
323.13,1524.0
323.15,1551.0
323.17,1574.0
323.18,1584.0
323.2,1602.0
323.21,1611.0
323.23,1626.0
323.25,1641.0
323.26,1649.0
323.28,1664.0
323.3,1680.0
323.31,1689.0
323.33,1707.0
323.35,1728.0
323.36,1739.0
323.38,1762.0
323.4,1788.0
323.41,1801.0
323.43,1828.0
323.45,1856.0
323.46,1870.0
323.48,1897.0
323.5,1922.0
323.51,1934.0
323.53,1956.0
323.54,1965.0
323.56,1981.0
323.58,1992.0
323.59,1995.0
323.61,1999.0
323.63,1996.0
323.64,1993.0
323.66,1982.0
323.68,1965.0
323.69,1954.0
323.71,1929.0
323.73,1900.0
323.74,1883.0
323.76,1848.0
323.78,1808.0
323.79,1788.0
323.81,1745.0
323.83,1700.0
323.84,1677.0
323.86,1630.0
323.88,1583.0
323.89,1560.0
323.91,1512.0
323.92,1489.0
323.94,1443.0
323.96,1397.0
323.97,1374.0
323.99,1330.0
324.01,1286.0
324.02,1265.0
324.04,1223.0
324.06,1182.0
324.07,1161.0
324.09,1121.0
324.11,1082.0
324.12,1062.0
324.14,1023.0
324.16,984.3
324.17,965.0
324.19,926.4
324.21,887.8
324.22,868.5
324.24,829.8
324.26,790.9
324.27,771.4
324.29,732.4
324.3,712.8
324.32,673.8
324.34,634.9
324.35,615.5
324.37,577.2
324.39,539.6
324.4,521.2
324.42,485.2
324.44,450.6
324.45,433.9
324.47,402.1
324.49,372.4
324.5,358.5
324.52,332.8
324.54,310.0
324.55,299.7
324.57,281.7
324.59,266.9
324.6,260.8
324.62,251.1
324.64,244.8
324.65,242.9
324.67,241.5
324.68,241.9
324.7,244.9
324.72,250.6
324.73,254.3
324.75,263.4
324.77,274.5
324.78,280.6
324.8,293.9
324.82,308.4
324.83,316.0
324.85,331.9
324.87,348.5
324.88,357.1
324.9,374.7
324.92,393.2
324.93,402.9
324.95,423.1
324.97,444.8
324.98,456.4
325.0,481.3
325.01,494.8
325.03,524.3
325.05,557.6
325.06,575.9
325.08,616.2
325.1,661.9
325.11,686.9
325.13,741.7
325.15,802.9
325.16,836.0
325.18,907.2
325.2,984.9
325.21,1026.0
325.23,1112.0
325.25,1204.0
325.26,1251.0
325.28,1347.0
325.3,1446.0
325.31,1495.0
325.33,1592.0
325.35,1686.0
325.36,1732.0
325.38,1818.0
325.39,1858.0
325.41,1932.0
325.43,1994.0
325.44,2021.0
325.46,2064.0
325.48,2092.0
325.49,2100.0
325.51,2105.0
325.53,2094.0
325.54,2082.0
325.56,2047.0
325.58,1997.0
325.59,1966.0
325.61,1896.0
325.63,1813.0
325.64,1768.0
325.66,1672.0
325.68,1568.0
325.69,1515.0
325.71,1406.0
325.73,1296.0
325.74,1241.0
325.76,1132.0
325.77,1079.0
325.79,977.2
325.81,880.9
325.82,835.4
325.84,750.3
325.86,673.7
325.87,638.7
325.89,575.8
325.91,522.2
325.92,498.8
325.94,459.1
325.96,428.1
325.97,415.7
325.99,397.0
326.01,385.6
326.02,382.4
326.04,380.5
326.06,384.1
326.07,387.7
326.09,397.8
326.11,411.3
326.12,419.1
326.14,436.4
326.15,445.7
326.17,465.1
326.19,485.3
326.2,495.5
326.22,515.8
326.24,535.7
326.25,545.4
326.27,564.0
326.29,581.4
326.3,589.5
326.32,604.7
326.34,618.0
326.35,624.0
326.37,634.4
326.39,642.7
326.4,646.0
326.42,650.8
326.44,653.1
326.45,653.3
326.47,651.6
326.48,649.8
326.5,644.0
326.52,635.3
326.53,629.9
326.55,616.9
326.57,601.1
326.58,592.2
326.6,572.4
326.62,550.2
326.63,538.3
326.65,512.9
326.67,485.9
326.68,471.8
326.7,443.0
326.72,413.4
326.73,398.5
326.75,368.8
326.77,339.5
326.78,325.2
326.8,297.4
326.82,271.1
326.83,258.5
326.85,235.0
326.86,224.0
326.88,203.9
326.9,186.2
326.91,178.2
326.93,164.4
326.95,153.0
326.96,148.3
326.98,140.7
327.0,135.4
327.01,133.5
327.03,131.3
327.05,130.8
327.06,131.1
327.08,132.7
327.1,135.4
327.11,137.0
327.13,140.7
327.15,144.7
327.16,146.8
327.18,150.8
327.2,154.4
327.21,156.1
327.23,158.9
327.24,160.1
327.26,161.7
327.28,162.5
327.29,162.6
327.31,162.0
327.33,160.5
327.34,159.5
327.36,156.8
327.38,153.5
327.39,151.7
327.41,147.8
327.43,143.7
327.44,141.6
327.46,137.5
327.48,133.8
327.49,132.1
327.51,129.2
327.53,127.1
327.54,126.4
327.56,125.7
327.58,126.2
327.59,127.0
327.61,129.4
327.62,131.1
327.64,135.5
327.66,141.3
327.67,144.7
327.69,152.4
327.71,161.3
327.72,166.1
327.74,176.6
327.76,188.0
327.77,194.0
327.79,206.4
327.81,219.4
327.82,226.0
327.84,239.3
327.86,252.7
327.87,259.4
327.89,272.6
327.91,285.5
327.92,291.8
327.94,303.9
327.95,309.7
327.97,320.8
327.99,331.2
328.0,336.0
328.02,344.9
328.04,352.9
328.05,356.4
328.07,362.8
328.09,367.9
328.1,370.1
328.12,373.4
328.14,375.6
328.15,376.1
328.17,376.4
328.19,375.4
328.2,374.5
328.22,371.8
328.24,368.0
328.25,365.8
328.27,360.9
328.29,355.5
328.3,352.7
328.32,347.3
328.33,344.8
328.35,340.4
328.37,337.4
328.38,336.7
328.4,337.4
328.42,341.5
328.43,345.1
328.45,356.2
328.47,373.4
328.48,384.5
328.5,412.9
328.52,450.2
328.53,472.6
328.55,525.5
328.57,590.3
328.58,627.5
328.6,711.9
328.62,810.4
328.63,865.0
328.65,985.4
328.67,1120.0
328.68,1193.0
328.7,1350.0
328.71,1433.0
328.73,1609.0
328.75,1795.0
328.76,1891.0
328.78,2090.0
328.8,2292.0
328.81,2394.0
328.83,2598.0
328.85,2797.0
328.86,2893.0
328.88,3079.0
328.9,3250.0
328.91,3329.0
328.93,3473.0
328.95,3593.0
328.96,3643.0
328.98,3724.0
329.0,3775.0
329.01,3789.0
329.03,3793.0
329.05,3767.0
329.06,3742.0
329.08,3670.0
329.09,3623.0
329.11,3509.0
329.13,3371.0
329.14,3293.0
329.16,3124.0
329.18,2939.0
329.19,2842.0
329.21,2640.0
329.23,2432.0
329.24,2327.0
329.26,2118.0
329.28,1911.0
329.29,1809.0
329.31,1612.0
329.33,1425.0
329.34,1335.0
329.36,1165.0
329.38,1009.0
329.39,935.5
329.41,799.8
329.42,737.2
329.44,622.5
329.46,521.4
329.47,475.8
329.49,393.7
329.51,323.2
329.52,291.9
329.54,236.9
329.56,190.7
329.57,170.7
329.59,136.0
329.61,107.7
329.62,95.57
329.64,75.07
329.66,58.77
329.67,51.98
329.69,40.71
329.71,32.08
329.72,28.6
329.74,23.06
329.76,19.12
329.77,17.66
329.79,15.6
329.8,14.96
329.82,14.34
329.84,14.5
329.85,14.85
329.87,16.02
329.89,17.8
329.9,18.9
329.92,21.52
329.94,24.67
329.95,26.44
329.97,30.37
329.99,34.81
330.0,37.21
330.02,42.37
330.04,47.97
330.05,50.92
330.07,57.1
330.09,63.59
330.1,66.94
330.12,73.76
330.14,80.69
330.15,84.16
330.17,91.05
330.18,94.44
330.2,101.0
330.22,107.3
330.23,110.3
330.25,115.8
330.27,120.8
330.28,123.0
330.3,126.9
330.32,130.0
330.33,131.2
330.35,133.1
330.37,134.2
330.38,134.4
330.4,134.2
330.42,133.3
330.43,132.5
330.45,130.6
330.47,128.2
330.48,126.8
330.5,123.7
330.52,120.3
330.53,118.5
330.55,115.0
330.56,113.2
330.58,109.6
330.6,106.2
330.61,104.6
330.63,101.6
330.65,99.04
330.66,97.91
330.68,96.04
330.7,94.74
330.71,94.33
330.73,94.04
330.75,94.51
330.76,95.06
330.78,96.82
330.8,99.56
330.81,101.3
330.83,105.7
330.85,111.2
330.86,114.5
330.88,122.0
330.89,126.3
330.91,136.0
330.93,147.2
330.94,153.4
330.96,167.0
330.98,182.2
330.99,190.4
331.01,207.9
331.03,226.8
331.04,236.7
331.06,257.4
331.08,279.0
331.09,290.0
331.11,312.4
331.13,334.9
331.14,346.1
331.16,368.0
331.18,389.0
331.19,399.1
331.21,417.9
331.23,434.7
331.24,442.2
331.26,455.3
331.27,460.8
331.29,469.5
331.31,475.0
331.32,476.4
331.34,476.8
331.36,473.8
331.37,471.0
331.39,463.1
331.41,452.0
331.42,445.5
331.44,430.4
331.46,413.0
331.47,403.6
331.49,383.6
331.51,362.4
331.52,351.4
331.54,329.1
331.56,306.7
331.57,295.5
331.59,273.5
331.61,252.2
331.62,241.9
331.64,222.1
331.65,212.7
331.67,195.0
331.69,178.9
331.7,171.4
331.72,157.7
331.74,145.7
331.75,140.4
331.77,131.0
331.79,123.3
331.8,120.1
331.82,115.0
331.84,111.5
331.85,110.4
331.87,109.4
331.89,110.0
331.9,110.9
331.92,113.9
331.94,118.5
331.95,121.3
331.97,128.3
331.99,136.9
332.0,141.8
332.02,152.6
332.03,158.6
332.05,171.6
332.07,185.9
332.08,193.5
332.1,209.5
332.12,226.3
332.13,235.0
332.15,252.7
332.17,270.6
332.18,279.6
332.2,297.2
332.22,314.1
332.23,322.3
332.25,337.7
332.27,351.6
332.28,357.8
332.3,368.9
332.32,377.8
332.33,381.4
332.35,386.6
332.36,388.3
332.38,389.6
332.4,388.4
332.41,386.9
332.43,382.0
332.45,374.8
332.46,370.5
332.48,360.4
332.5,348.9
332.51,342.6
332.53,329.5
332.55,315.8
332.56,308.9
332.58,295.1
332.6,281.8
332.61,275.4
332.63,263.3
332.65,252.5
332.66,247.7
332.68,239.2
332.7,232.5
332.71,229.9
332.73,226.0
332.74,224.7
332.76,223.6
332.78,224.4
332.79,225.3
332.81,228.5
332.83,233.1
332.84,235.8
332.86,242.0
332.88,249.0
332.89,252.7
332.91,260.5
332.93,268.3
332.94,272.2
332.96,279.8
332.98,286.9
332.99,290.3
333.01,296.4
333.03,301.7
333.04,304.0
333.06,307.9
333.08,310.8
333.09,311.8
333.11,313.2
333.12,313.5
333.14,313.5
333.16,312.8
333.17,312.1
333.19,310.4
333.21,308.2
333.22,307.0
333.24,304.4
333.26,301.6
333.27,300.2
333.29,297.5
333.31,294.8
333.32,293.6
333.34,291.3
333.36,289.2
333.37,288.2
333.39,286.5
333.41,285.0
333.42,284.3
333.44,282.9
333.45,282.3
333.47,281.0
333.49,279.6
333.5,278.8
333.52,277.2
333.54,275.3
333.55,274.2
333.57,271.9
333.59,269.2
333.6,267.8
333.62,264.8
333.64,261.7
333.65,260.1
333.67,257.1
333.69,254.3
333.7,253.1
333.72,251.2
333.74,250.2
333.75,250.1
333.77,251.0
333.79,253.5
333.8,255.5
333.82,261.0
333.83,264.6
333.85,273.7
333.87,285.4
333.88,292.2
333.9,308.0
333.92,326.6
333.93,337.0
333.95,359.7
333.97,384.9
333.98,398.3
334.0,426.7
334.02,456.7
334.03,472.1
334.05,503.7
334.07,535.5
334.08,551.3
334.1,582.3
334.12,612.0
334.13,626.2
334.15,652.6
334.17,676.2
334.18,686.7
334.2,704.9
334.21,712.4
334.23,724.3
334.25,731.7
334.26,733.7
334.28,734.2
334.3,730.2
334.31,726.7
334.33,716.7
334.35,703.3
334.36,695.5
334.38,678.3
334.4,659.5
334.41,649.9
334.43,630.7
334.45,612.6
334.46,604.4
334.48,590.0
334.5,579.6
334.51,576.3
334.53,574.0
334.55,578.4
334.56,583.4
334.58,599.7
334.59,611.2
334.61,641.1
334.63,680.8
334.64,704.5
334.66,759.3
334.68,824.3
334.69,860.5
334.71,939.9
334.73,1028.0
334.74,1075.0
334.76,1174.0
334.78,1279.0
334.79,1333.0
334.81,1443.0
334.83,1554.0
334.84,1609.0
334.86,1718.0
334.88,1821.0
334.89,1870.0
334.91,1962.0
334.92,2004.0
334.94,2079.0
334.96,2141.0
334.97,2166.0
334.99,2205.0
335.01,2227.0
335.02,2232.0
335.04,2228.0
335.06,2207.0
335.07,2190.0
335.09,2143.0
335.11,2081.0
335.12,2044.0
335.14,1961.0
335.16,1866.0
335.17,1816.0
335.19,1708.0
335.21,1593.0
335.22,1535.0
335.24,1415.0
335.26,1295.0
335.27,1235.0
335.29,1117.0
335.3,1059.0
335.32,947.4
335.34,841.0
335.35,790.3
335.37,694.3
335.39,605.9
335.4,564.8
335.42,488.7
335.44,421.0
335.45,390.2
335.47,334.7
335.49,287.2
335.5,266.3
335.52,230.0
335.54,200.7
335.55,188.6
335.57,169.1
335.59,155.6
335.6,151.1
335.62,146.3
335.64,146.9
335.65,149.1
335.67,157.6
335.68,163.8
335.7,179.9
335.72,201.2
335.73,213.8
335.75,242.8
335.77,277.0
335.78,296.1
335.8,338.1
335.82,385.2
335.83,410.6
335.85,465.1
335.87,524.1
335.88,555.2
335.9,620.2
335.92,688.6
335.93,723.8
335.95,795.7
335.97,868.8
335.98,905.5
336.0,978.4
336.02,1050.0
336.03,1084.0
336.05,1151.0
336.06,1183.0
336.08,1241.0
336.1,1294.0
336.11,1317.0
336.13,1358.0
336.15,1389.0
336.16,1401.0
336.18,1417.0
336.2,1423.0
336.21,1422.0
336.23,1411.0
336.25,1391.0
336.26,1376.0
336.28,1341.0
336.3,1296.0
336.31,1270.0
336.33,1214.0
336.35,1151.0
336.36,1118.0
336.38,1048.0
336.39,1012.0
336.41,938.4
336.43,863.4
336.44,825.8
336.46,751.4
336.48,678.7
336.49,643.4
336.51,575.0
336.53,510.6
336.54,479.9
336.56,422.3
336.58,369.6
336.59,345.2
336.61,300.5
336.63,261.3
336.64,243.7
336.66,212.6
336.68,187.0
336.69,176.2
336.71,158.5
336.73,146.1
336.74,141.9
336.76,137.3
336.77,137.1
336.79,140.6
336.81,149.7
336.82,156.4
336.84,174.3
336.86,198.4
336.87,212.9
336.89,247.1
336.91,288.3
336.92,311.8
336.94,364.4
336.96,425.1
336.97,458.4
336.99,531.3
337.01,612.4
337.02,656.0
337.04,748.9
337.06,849.1
337.07,901.8
337.09,1011.0
337.11,1126.0
337.12,1185.0
337.14,1304.0
337.15,1365.0
337.17,1485.0
337.19,1603.0
337.2,1661.0
337.22,1773.0
337.24,1877.0
337.25,1926.0
337.27,2016.0
337.29,2093.0
337.3,2126.0
337.32,2182.0
337.34,2222.0
337.35,2236.0
337.37,2250.0
337.39,2247.0
337.4,2239.0
337.42,2211.0
337.44,2166.0
337.45,2138.0
337.47,2071.0
337.49,1992.0
337.5,1948.0
337.52,1852.0
337.53,1802.0
337.55,1695.0
337.57,1585.0
337.58,1528.0
337.6,1414.0
337.62,1301.0
337.63,1244.0
337.65,1135.0
337.67,1029.0
337.68,978.5
337.7,881.6
337.72,791.5
337.73,749.2
337.75,670.3
337.77,599.1
337.78,566.5
337.8,507.1
337.82,455.2
337.83,432.1
337.85,391.1
337.86,373.2
337.88,342.3
337.9,317.5
337.91,307.3
337.93,291.0
337.95,279.8
337.96,276.0
337.98,271.8
338.0,271.8
338.01,273.3
338.03,279.1
338.05,288.5
338.06,294.5
338.08,308.8
338.1,326.2
338.11,335.9
338.13,357.4
338.15,381.3
338.16,394.1
338.18,421.2
338.2,449.9
338.21,464.8
338.23,495.2
338.24,510.7
338.26,542.0
338.28,573.1
338.29,588.4
338.31,618.3
338.33,646.6
338.34,660.0
338.36,685.0
338.38,707.2
338.39,717.0
338.41,734.0
338.43,747.1
338.44,752.2
338.46,759.0
338.48,761.6
338.49,761.2
338.51,757.3
338.53,749.2
338.54,743.7
338.56,730.0
338.58,713.0
338.59,703.4
338.61,682.2
338.62,670.9
338.64,646.8
338.66,621.4
338.67,608.4
338.69,582.0
338.71,555.5
338.72,542.4
338.74,516.6
338.76,491.8
338.77,479.7
338.79,456.7
338.81,435.3
338.82,425.1
338.84,406.2
338.86,389.1
338.87,381.2
338.89,366.8
338.91,354.3
338.92,348.7
338.94,338.9
338.96,330.8
338.97,327.4
338.99,321.9
339.0,319.7
339.02,316.5
339.04,314.7
339.05,314.4
339.07,314.5
339.09,315.9
339.1,316.9
339.12,319.7
339.14,323.2
339.15,325.2
339.17,329.4
339.19,333.9
339.2,336.2
339.22,340.7
339.24,345.0
339.25,346.9
339.27,350.4
339.29,353.1
339.3,354.1
339.32,355.4
339.33,355.7
339.35,355.3
339.37,353.7
339.38,352.4
339.4,348.8
339.42,344.0
339.43,341.1
339.45,334.4
339.47,326.5
339.48,322.1
339.5,312.6
339.52,302.2
339.53,296.7
339.55,285.1
339.57,272.8
339.58,266.5
339.6,253.6
339.62,240.5
339.63,233.8
339.65,220.4
339.67,207.1
339.68,200.4
339.7,187.3
339.71,180.8
339.73,168.2
339.75,155.9
339.76,149.9
339.78,138.3
339.8,127.3
339.81,122.0
339.83,111.9
339.85,102.4
339.86,97.93
339.88,89.43
339.9,81.6
339.91,77.94
339.93,71.1
339.95,64.92
339.96,62.06
339.98,56.82
340.0,52.17
340.01,50.06
340.03,46.25
340.05,42.96
340.06,41.5
340.08,38.92
340.09,37.79
340.11,35.84
340.13,34.25
340.14,33.58
340.16,32.46
340.18,31.62
340.19,31.29
340.21,30.79
340.23,30.47
340.24,30.37
340.26,30.27
340.28,30.3
340.29,30.35
340.31,30.51
340.33,30.75
340.34,30.89
340.36,31.22
340.38,31.61
340.39,31.82
340.41,32.29
340.43,32.81
340.44,33.09
340.46,33.7
340.47,34.03
340.49,34.74
340.51,35.51
340.52,35.93
340.54,36.8
340.56,37.73
340.57,38.22
340.59,39.23
340.61,40.28
340.62,40.81
340.64,41.88
340.66,42.94
340.67,43.46
340.69,44.46
340.71,45.39
340.72,45.82
340.74,46.6
340.76,47.24
340.77,47.51
340.79,47.91
340.8,48.05
340.82,48.19
340.84,48.13
340.85,48.03
340.87,47.68
340.89,47.13
340.9,46.79
340.92,45.98
340.94,45.01
340.95,44.48
340.97,43.31
340.99,42.03
341.0,41.37
341.02,39.99
341.04,38.56
341.05,37.85
341.07,36.41
341.09,34.99
341.1,34.3
341.12,32.94
341.14,31.64
341.15,31.02
341.17,29.82
341.18,29.26
341.2,28.19
341.22,27.19
341.23,26.73
341.25,25.85
341.27,25.05
341.28,24.68
341.3,23.97
341.32,23.33
341.33,23.02
341.35,22.45
341.37,21.91
341.38,21.66
341.4,21.17
341.42,20.72
341.43,20.51
341.45,20.09
341.47,19.71
341.48,19.53
341.5,19.19
341.52,18.88
341.53,18.74
341.55,18.48
341.56,18.37
341.58,18.17
341.6,18.01
341.61,17.94
341.63,17.83
341.65,17.75
341.66,17.73
341.68,17.7
341.7,17.68
341.71,17.68
341.73,17.69
341.75,17.7
341.76,17.7
341.78,17.69
341.8,17.66
341.81,17.63
341.83,17.55
341.85,17.43
341.86,17.36
341.88,17.18
341.89,17.07
341.91,16.81
341.93,16.51
341.94,16.34
341.96,15.98
341.98,15.59
341.99,15.39
342.01,14.97
342.03,14.54
342.04,14.33
342.06,13.92
342.08,13.54
342.09,13.36
342.11,13.04
342.13,12.79
342.14,12.68
342.16,12.54
342.18,12.49
342.19,12.5
342.21,12.6
342.23,12.8
342.24,12.95
342.26,13.33
342.27,13.57
342.29,14.14
342.31,14.83
342.32,15.21
342.34,16.08
342.36,17.07
342.37,17.61
342.39,18.76
342.41,20.01
342.42,20.67
342.44,22.06
342.46,23.52
342.47,24.28
342.49,25.82
342.51,27.4
342.52,28.2
342.54,29.8
342.56,31.39
342.57,32.17
342.59,33.69
342.61,35.14
342.62,35.83
342.64,37.12
342.65,37.72
342.67,38.8
342.69,39.71
342.7,40.1
342.72,40.72
342.74,41.12
342.75,41.24
342.77,41.3
342.79,41.11
342.8,40.93
342.82,40.39
342.84,39.61
342.85,39.14
342.87,38.03
342.89,36.72
342.9,36.0
342.92,34.44
342.94,32.73
342.95,31.83
342.97,29.97
342.99,28.04
343.0,27.06
343.02,25.08
343.03,24.08
343.05,22.11
343.07,20.18
343.08,19.24
343.1,17.4
343.12,15.66
343.13,14.82
343.15,13.22
343.17,11.74
343.18,11.04
343.2,9.739
343.22,8.554
343.23,8.007
343.25,6.999
343.27,6.105
343.28,5.698
343.3,4.964
343.32,4.329
343.33,4.046
343.35,3.549
343.36,3.333
343.38,2.964
343.4,2.674
343.41,2.56
343.43,2.389
343.45,2.299
343.46,2.285
343.48,2.324
343.5,2.457
343.51,2.563
343.53,2.86
343.55,3.283
343.56,3.548
343.58,4.196
343.6,5.022
343.61,5.509
343.63,6.649
343.65,8.034
343.66,8.827
343.68,10.64
343.7,12.77
343.71,13.96
343.73,16.64
343.74,18.12
343.76,21.4
343.78,25.12
343.79,27.15
343.81,31.56
343.83,36.44
343.84,39.06
343.86,44.66
343.88,50.72
343.89,53.92
343.91,60.64
343.93,67.75
343.94,71.44
343.96,79.06
343.98,86.93
343.99,90.95
344.01,99.09
344.03,107.3
344.04,111.4
344.06,119.6
344.08,127.7
344.09,131.7
344.11,139.4
344.12,143.2
344.14,150.4
344.16,157.2
344.17,160.4
344.19,166.5
344.21,172.0
344.22,174.5
344.24,179.1
344.26,183.0
344.27,184.8
344.29,187.7
344.31,189.9
344.32,190.7
344.34,191.9
344.36,192.3
344.37,192.3
344.39,191.7
344.41,190.3
344.42,189.4
344.44,187.0
344.46,184.0
344.47,182.2
344.49,178.2
344.5,175.9
344.52,171.0
344.54,165.5
344.55,162.5
344.57,156.2
344.59,149.5
344.6,146.0
344.62,138.8
344.64,131.3
344.65,127.5
344.67,119.7
344.69,111.9
344.7,108.0
344.72,100.2
344.74,92.57
344.75,88.83
344.77,81.54
344.79,74.55
344.8,71.2
344.82,64.78
344.83,61.74
344.85,55.99
344.87,50.73
344.88,48.28
344.9,43.78
344.92,39.79
344.93,37.98
344.95,34.75
344.97,32.02
344.98,30.83
345.0,28.78
345.02,27.17
345.03,26.51
345.05,25.48
345.07,24.79
345.08,24.57
345.1,24.32
345.12,24.34
345.13,24.43
345.15,24.75
345.17,25.25
345.18,25.55
345.2,26.25
345.21,26.63
345.23,27.48
345.25,28.39
345.26,28.88
345.28,29.88
345.3,30.92
345.31,31.46
345.33,32.57
345.35,33.71
345.36,34.29
345.38,35.48
345.4,36.71
345.41,37.34
345.43,38.63
345.45,39.96
345.46,40.64
345.48,42.03
345.5,43.46
345.51,44.18
345.53,45.64
345.55,47.11
345.56,47.84
345.58,49.3
345.59,50.03
345.61,51.46
345.63,52.84
345.64,53.51
345.66,54.8
345.68,56.03
345.69,56.61
345.71,57.72
345.73,58.75
345.74,59.24
345.76,60.17
345.78,61.04
345.79,61.46
345.81,62.28
345.83,63.08
345.84,63.49
345.86,64.32
345.88,65.18
345.89,65.64
345.91,66.6
345.93,67.63
345.94,68.19
345.96,69.35
345.97,69.97
345.99,71.26
346.01,72.61
346.02,73.31
346.04,74.73
346.06,76.17
346.07,76.88
346.09,78.27
346.11,79.58
346.12,80.2
346.14,81.34
346.16,82.33
346.17,82.75
346.19,83.45
346.21,83.92
346.22,84.07
346.24,84.19
346.26,84.07
346.27,83.92
346.29,83.43
346.3,83.1
346.32,82.28
346.34,81.25
346.35,80.67
346.37,79.39
346.39,77.96
346.4,77.2
346.42,75.61
346.44,73.92
346.45,73.06
346.47,71.28
346.49,69.47
346.5,68.55
346.52,66.69
346.54,64.82
346.55,63.87
346.57,61.97
346.59,60.05
346.6,59.08
346.62,57.13
346.64,55.15
346.65,54.16
346.67,52.14
346.68,51.13
346.7,49.07
346.72,47.0
346.73,45.95
346.75,43.85
346.77,41.74
346.78,40.68
346.8,38.58
346.82,36.51
346.83,35.49
346.85,33.47
346.87,31.52
346.88,30.58
346.9,28.75
346.92,27.03
346.93,26.21
346.95,24.67
346.97,23.28
346.98,22.64
347.0,21.49
347.02,20.52
347.03,20.1
347.05,19.42
347.06,19.16
347.08,18.79
347.1,18.66
347.11,18.68
347.13,18.9
347.15,19.37
347.16,19.7
347.18,20.57
347.2,21.7
347.21,22.37
347.23,23.92
347.25,25.74
347.26,26.75
347.28,28.99
347.3,31.49
347.31,32.84
347.33,35.73
347.35,38.85
347.36,40.5
347.38,43.93
