wavelength,intensity
321.15,2969.0
321.17,3208.0
321.19,3454.0
321.2,3579.0
321.22,3834.0
321.24,4094.0
321.25,4226.0
321.27,4493.0
321.29,4764.0
321.3,4902.0
321.32,5179.0
321.33,5319.0
321.35,5601.0
321.37,5886.0
321.38,6029.0
321.4,6316.0
321.42,6605.0
321.43,6749.0
321.45,7037.0
321.47,7326.0
321.48,7471.0
321.5,7760.0
321.52,8048.0
321.53,8193.0
321.55,8480.0
321.57,8765.0
321.58,8907.0
321.6,9184.0
321.62,9452.0
321.63,9580.0
321.65,9825.0
321.67,10050.0
321.68,10150.0
321.7,10320.0
321.71,10390.0
321.73,10500.0
321.75,10570.0
321.76,10580.0
321.78,10560.0
321.8,10490.0
321.81,10430.0
321.83,10280.0
321.85,10080.0
321.86,9962.0
321.88,9700.0
321.9,9409.0
321.91,9256.0
321.93,8942.0
321.95,8627.0
321.96,8473.0
321.98,8180.0
322.0,7915.0
322.01,7796.0
322.03,7591.0
322.04,7507.0
322.06,7378.0
322.08,7305.0
322.09,7291.0
322.11,7306.0
322.13,7377.0
322.14,7433.0
322.16,7580.0
322.18,7771.0
322.19,7879.0
322.21,8117.0
322.23,8375.0
322.24,8507.0
322.26,8773.0
322.28,9033.0
322.29,9157.0
322.31,9390.0
322.33,9598.0
322.34,9690.0
322.36,9850.0
322.38,9976.0
322.39,10030.0
322.41,10100.0
322.42,10130.0
322.44,10170.0
322.46,10180.0
322.47,10180.0
322.49,10170.0
322.51,10150.0
322.52,10140.0
322.54,10110.0
322.56,10090.0
322.57,10070.0
322.59,10050.0
322.61,10030.0
322.62,10030.0
322.64,10010.0
322.66,10010.0
322.67,10010.0
322.69,10010.0
322.71,10020.0
322.72,10020.0
322.74,10040.0
322.76,10060.0
322.77,10070.0
322.79,10100.0
322.8,10110.0
322.82,10140.0
322.84,10170.0
322.85,10190.0
322.87,10210.0
322.89,10220.0
322.9,10220.0
322.92,10210.0
322.94,10180.0
322.95,10160.0
322.97,10090.0
322.99,10010.0
323.0,9958.0
323.02,9847.0
323.04,9730.0
323.05,9673.0
323.07,9568.0
323.09,9492.0
323.1,9471.0
323.12,9475.0
323.14,9560.0
323.15,9640.0
323.17,9890.0
323.18,10070.0
323.2,10530.0
323.22,11160.0
323.23,11550.0
323.25,12460.0
323.27,13570.0
323.28,14190.0
323.3,15590.0
323.32,17180.0
323.33,18030.0
323.35,19850.0
323.37,21790.0
323.38,22790.0
323.4,24850.0
323.42,26920.0
323.43,27940.0
323.45,29950.0
323.47,31870.0
323.48,32770.0
323.5,34460.0
323.51,35220.0
323.53,36600.0
323.55,37730.0
323.56,38190.0
323.58,38930.0
323.6,39410.0
323.61,39540.0
323.63,39630.0
323.65,39480.0
323.66,39320.0
323.68,38850.0
323.7,38210.0
323.71,37830.0
323.73,36980.0
323.75,36040.0
323.76,35550.0
323.78,34520.0
323.8,33470.0
323.81,32940.0
323.83,31900.0
323.85,30890.0
323.86,30400.0
323.88,29450.0
323.89,29000.0
323.91,28140.0
323.93,27340.0
323.94,26960.0
323.96,26250.0
323.98,25600.0
323.99,25300.0
324.01,24740.0
324.03,24220.0
324.04,23990.0
324.06,23550.0
324.08,23150.0
324.09,22970.0
324.11,22620.0
324.13,22300.0
324.14,22150.0
324.16,21850.0
324.18,21550.0
324.19,21390.0
324.21,21060.0
324.23,20690.0
324.24,20490.0
324.26,20040.0
324.27,19780.0
324.29,19220.0
324.31,18570.0
324.32,18210.0
324.34,17430.0
324.36,16560.0
324.37,16100.0
324.39,15130.0
324.41,14100.0
324.42,13570.0
324.44,12500.0
324.46,11420.0
324.47,10890.0
324.49,9845.0
324.51,8850.0
324.52,8376.0
324.54,7486.0
324.56,6685.0
324.57,6321.0
324.59,5672.0
324.6,5388.0
324.62,4904.0
324.64,4530.0
324.65,4383.0
324.67,4169.0
324.69,4054.0
324.7,4031.0
324.72,4047.0
324.74,4135.0
324.75,4203.0
324.77,4377.0
324.79,4590.0
324.8,4707.0
324.82,4953.0
324.84,5205.0
324.85,5329.0
324.87,5568.0
324.89,5787.0
324.9,5886.0
324.92,6063.0
324.94,6208.0
324.95,6269.0
324.97,6370.0
324.98,6411.0
325.0,6477.0
325.02,6530.0
325.03,6555.0
325.05,6605.0
325.07,6667.0
325.08,6704.0
325.1,6798.0
325.12,6923.0
325.13,6998.0
325.15,7176.0
325.17,7391.0
325.18,7511.0
325.2,7774.0
325.22,8061.0
325.23,8210.0
325.25,8513.0
325.27,8812.0
325.28,8955.0
325.3,9222.0
325.32,9451.0
325.33,9548.0
325.35,9697.0
325.36,9748.0
325.38,9796.0
325.4,9769.0
325.41,9726.0
325.43,9580.0
325.45,9356.0
325.46,9216.0
325.48,8883.0
325.5,8486.0
325.51,8266.0
325.53,7791.0
325.55,7278.0
325.56,7010.0
325.58,6461.0
325.6,5904.0
325.61,5626.0
325.63,5077.0
325.65,4547.0
325.66,4291.0
325.68,3804.0
325.7,3354.0
325.71,3145.0
325.73,2760.0
325.74,2585.0
325.76,2273.0
325.78,2010.0
325.79,1898.0
325.81,1712.0
325.83,1577.0
325.84,1529.0
325.86,1469.0
325.88,1458.0
325.89,1471.0
325.91,1533.0
325.93,1640.0
325.94,1711.0
325.96,1885.0
325.98,2101.0
325.99,2223.0
326.01,2493.0
326.03,2793.0
326.04,2953.0
326.06,3286.0
326.07,3457.0
326.09,3804.0
326.11,4148.0
326.12,4316.0
326.14,4637.0
326.16,4928.0
326.17,5059.0
326.19,5288.0
326.21,5465.0
326.22,5533.0
326.24,5621.0
326.26,5646.0
326.27,5634.0
326.29,5564.0
326.31,5435.0
326.32,5350.0
326.34,5143.0
326.36,4894.0
326.37,4757.0
326.39,4463.0
326.41,4152.0
326.42,3994.0
326.44,3674.0
326.45,3516.0
326.47,3208.0
326.49,2914.0
326.5,2775.0
326.52,2512.0
326.54,2272.0
326.55,2162.0
326.57,1959.0
326.59,1779.0
326.6,1697.0
326.62,1548.0
326.64,1418.0
326.65,1359.0
326.67,1251.0
326.69,1157.0
326.7,1113.0
326.72,1035.0
326.74,965.7
326.75,934.7
326.77,880.3
326.79,836.2
326.8,818.3
326.82,791.9
326.83,783.8
326.85,778.6
326.87,789.7
326.88,801.9
326.9,840.5
326.92,899.1
326.93,936.3
326.95,1026.0
326.97,1138.0
326.98,1201.0
327.0,1343.0
327.02,1503.0
327.03,1589.0
327.05,1771.0
327.07,1962.0
327.08,2059.0
327.1,2256.0
327.12,2449.0
327.13,2543.0
327.15,2720.0
327.17,2880.0
327.18,2952.0
327.2,3076.0
327.21,3126.0
327.23,3204.0
327.25,3248.0
327.26,3257.0
327.28,3247.0
327.3,3203.0
327.31,3169.0
327.33,3077.0
327.35,2957.0
327.36,2889.0
327.38,2738.0
327.4,2573.0
327.41,2487.0
327.43,2313.0
327.45,2139.0
327.46,2054.0
327.48,1893.0
327.5,1745.0
327.51,1678.0
327.53,1559.0
327.54,1507.0
327.56,1423.0
327.58,1365.0
327.59,1346.0
327.61,1327.0
327.63,1336.0
327.64,1350.0
327.66,1397.0
327.68,1467.0
327.69,1511.0
327.71,1613.0
327.73,1733.0
327.74,1799.0
327.76,1939.0
327.78,2088.0
327.79,2164.0
327.81,2318.0
327.83,2470.0
327.84,2545.0
327.86,2686.0
327.88,2815.0
327.89,2874.0
327.91,2979.0
327.92,3024.0
327.94,3097.0
327.96,3148.0
327.97,3165.0
327.99,3181.0
328.01,3174.0
328.02,3162.0
328.04,3124.0
328.06,3068.0
328.07,3034.0
328.09,2957.0
328.11,2869.0
328.12,2823.0
328.14,2725.0
328.16,2625.0
328.17,2575.0
328.19,2476.0
328.21,2379.0
328.22,2332.0
328.24,2241.0
328.26,2155.0
328.27,2115.0
328.29,2038.0
328.3,2003.0
328.32,1937.0
328.34,1878.0
328.35,1852.0
328.37,1808.0
328.39,1775.0
328.4,1763.0
328.42,1751.0
328.44,1756.0
328.45,1766.0
328.47,1802.0
328.49,1862.0
328.5,1901.0
328.52,1999.0
328.54,2125.0
328.55,2199.0
328.57,2366.0
328.59,2558.0
328.6,2663.0
328.62,2888.0
328.64,3129.0
328.65,3254.0
328.67,3507.0
328.68,3634.0
328.7,3884.0
328.72,4122.0
328.73,4234.0
328.75,4440.0
328.77,4615.0
328.78,4689.0
328.8,4808.0
328.82,4884.0
328.83,4905.0
328.85,4914.0
328.87,4877.0
328.88,4842.0
328.9,4742.0
328.92,4604.0
328.93,4522.0
328.95,4338.0
328.97,4131.0
328.98,4021.0
329.0,3792.0
329.01,3675.0
329.03,3440.0
329.05,3208.0
329.06,3095.0
329.08,2877.0
329.1,2672.0
329.11,2576.0
329.13,2396.0
329.15,2234.0
329.16,2160.0
329.18,2023.0
329.2,1902.0
329.21,1846.0
329.23,1744.0
329.25,1652.0
329.26,1609.0
329.28,1527.0
329.3,1448.0
329.31,1409.0
329.33,1332.0
329.35,1255.0
329.36,1216.0
329.38,1137.0
329.39,1097.0
329.41,1015.0
329.43,932.5
329.44,891.2
329.46,809.1
329.48,728.6
329.49,689.3
329.51,613.5
329.53,542.2
329.54,508.6
329.56,445.9
329.58,390.0
329.59,364.7
329.61,319.6
329.63,281.8
329.64,265.7
329.66,238.7
329.68,218.3
329.69,210.4
329.71,198.7
329.73,191.9
329.74,190.0
329.76,188.8
329.77,189.3
329.79,191.7
329.81,195.4
329.82,197.5
329.84,201.7
329.86,205.4
329.87,206.9
329.89,209.0
329.91,209.4
329.92,209.0
329.94,206.8
329.96,202.9
329.97,200.3
329.99,194.0
330.01,186.5
330.02,182.4
330.04,173.9
330.06,165.3
330.07,161.1
330.09,153.4
330.11,147.0
330.12,144.5
330.14,141.3
330.15,140.8
330.17,142.4
330.19,148.4
330.2,153.3
330.22,167.5
330.24,188.6
330.25,202.2
330.27,236.3
330.29,280.9
330.3,307.6
330.32,371.0
330.34,449.1
330.35,494.2
330.37,597.4
330.39,719.0
330.4,787.1
330.42,938.0
330.44,1109.0
330.45,1202.0
330.47,1401.0
330.48,1507.0
330.5,1731.0
330.52,1967.0
330.53,2089.0
330.55,2336.0
330.57,2583.0
330.58,2706.0
330.6,2943.0
330.62,3167.0
330.63,3272.0
330.65,3463.0
330.67,3626.0
330.68,3695.0
330.7,3808.0
330.72,3884.0
330.73,3907.0
330.75,3925.0
330.77,3906.0
330.78,3883.0
330.8,3810.0
330.82,3707.0
330.83,3646.0
330.85,3504.0
330.86,3426.0
330.88,3258.0
330.9,3078.0
330.91,2985.0
330.93,2796.0
330.95,2605.0
330.96,2511.0
330.98,2325.0
331.0,2146.0
331.01,2059.0
331.03,1892.0
331.05,1735.0
331.06,1661.0
331.08,1521.0
331.1,1392.0
331.11,1331.0
331.13,1220.0
331.15,1121.0
331.16,1075.0
331.18,994.1
331.2,925.3
331.21,895.6
331.23,845.6
331.24,825.4
331.26,794.4
331.28,775.9
331.29,771.4
331.31,771.3
331.33,782.7
331.34,792.6
331.36,819.9
331.38,856.4
331.39,877.8
331.41,925.5
331.43,978.9
331.44,1007.0
331.46,1065.0
331.48,1125.0
331.49,1155.0
331.51,1213.0
331.53,1268.0
331.54,1294.0
331.56,1342.0
331.58,1385.0
331.59,1404.0
331.61,1437.0
331.62,1451.0
331.64,1475.0
331.66,1493.0
331.67,1500.0
331.69,1510.0
331.71,1516.0
331.72,1518.0
331.74,1519.0
331.76,1518.0
331.77,1517.0
331.79,1516.0
331.81,1516.0
331.82,1516.0
331.84,1520.0
331.86,1529.0
331.87,1536.0
331.89,1556.0
331.91,1589.0
331.92,1610.0
331.94,1666.0
331.95,1702.0
331.97,1792.0
331.99,1909.0
332.0,1980.0
332.02,2147.0
332.04,2354.0
332.05,2472.0
332.07,2742.0
332.09,3057.0
332.1,3231.0
332.12,3611.0
332.14,4030.0
332.15,4254.0
332.17,4722.0
332.19,5212.0
332.2,5462.0
332.22,5963.0
332.24,6455.0
332.25,6693.0
332.27,7145.0
332.29,7551.0
332.3,7733.0
332.32,8047.0
332.33,8176.0
332.35,8373.0
332.37,8482.0
332.38,8503.0
332.4,8476.0
332.42,8360.0
332.43,8270.0
332.45,8030.0
332.47,7719.0
332.48,7542.0
332.5,7149.0
332.52,6721.0
332.53,6498.0
332.55,6044.0
332.57,5592.0
332.58,5372.0
332.6,4951.0
332.62,4566.0
332.63,4390.0
332.65,4077.0
332.67,3821.0
332.68,3717.0
332.7,3555.0
332.71,3498.0
332.73,3433.0
332.75,3432.0
332.76,3454.0
332.78,3540.0
332.8,3678.0
332.81,3764.0
332.83,3965.0
332.85,4199.0
332.86,4325.0
332.88,4588.0
332.9,4858.0
332.91,4992.0
332.93,5253.0
332.95,5496.0
332.96,5608.0
332.98,5808.0
333.0,5970.0
333.01,6035.0
333.03,6130.0
333.05,6179.0
333.06,6185.0
333.08,6162.0
333.09,6134.0
333.11,6047.0
333.13,5922.0
333.14,5848.0
333.16,5679.0
333.18,5492.0
333.19,5393.0
333.21,5190.0
333.23,4988.0
333.24,4889.0
333.26,4699.0
333.28,4526.0
333.29,4447.0
333.31,4307.0
333.33,4194.0
333.34,4148.0
333.36,4077.0
333.38,4035.0
333.39,4024.0
333.41,4022.0
333.42,4030.0
333.44,4062.0
333.46,4111.0
333.47,4140.0
333.49,4203.0
333.51,4270.0
333.52,4302.0
333.54,4361.0
333.56,4408.0
333.57,4425.0
333.59,4444.0
333.61,4441.0
333.62,4431.0
333.64,4391.0
333.66,4329.0
333.67,4289.0
333.69,4198.0
333.71,4093.0
333.72,4039.0
333.74,3931.0
333.76,3831.0
333.77,3788.0
333.79,3722.0
333.8,3702.0
333.82,3695.0
333.84,3742.0
333.85,3789.0
333.87,3937.0
333.89,4163.0
333.9,4309.0
333.92,4666.0
333.94,5117.0
333.95,5378.0
333.97,5969.0
333.99,6651.0
334.0,7023.0
334.02,7824.0
334.04,8689.0
334.05,9141.0
334.07,10070.0
334.09,11020.0
334.1,11490.0
334.12,12420.0
334.14,13300.0
334.15,13720.0
334.17,14480.0
334.18,14830.0
334.2,15420.0
334.22,15870.0
334.23,16030.0
334.25,16240.0
334.27,16280.0
334.28,16240.0
334.3,16020.0
334.32,15640.0
334.33,15390.0
334.35,14790.0
334.37,14080.0
334.38,13680.0
334.4,12840.0
334.42,11950.0
334.43,11490.0
334.45,10590.0
334.47,9724.0
334.48,9313.0
334.5,8556.0
334.52,7913.0
334.53,7643.0
334.55,7226.0
334.56,7084.0
334.58,6953.0
334.6,7045.0
334.61,7182.0
334.63,7650.0
334.65,8394.0
334.66,8874.0
334.68,10060.0
334.7,11550.0
334.71,12410.0
334.73,14370.0
334.75,16620.0
334.76,17850.0
334.78,20500.0
334.8,23370.0
334.81,24870.0
334.83,27980.0
334.85,31150.0
334.86,32750.0
334.88,35880.0
334.89,37410.0
334.91,40310.0
334.93,42940.0
334.94,44130.0
334.96,46190.0
334.98,47790.0
334.99,48400.0
335.01,49190.0
335.03,49410.0
335.04,49300.0
335.06,48650.0
335.08,47440.0
335.09,46640.0
335.11,44690.0
335.13,42320.0
335.14,41000.0
335.16,38160.0
335.18,35120.0
335.19,33550.0
335.21,30370.0
335.23,27210.0
335.24,25660.0
335.26,22660.0
335.27,21230.0
335.29,18520.0
335.31,16060.0
335.32,14920.0
335.34,12850.0
335.36,11060.0
335.37,10260.0
335.39,8861.0
335.41,7701.0
335.42,7203.0
335.44,6355.0
335.46,5680.0
335.47,5398.0
335.49,4928.0
335.51,4559.0
335.52,4404.0
335.54,4142.0
335.56,3927.0
335.57,3832.0
335.59,3660.0
335.61,3505.0
335.62,3432.0
335.64,3296.0
335.65,3233.0
335.67,3119.0
335.69,3028.0
335.7,2993.0
335.72,2954.0
335.74,2967.0
335.75,2997.0
335.77,3114.0
335.79,3322.0
335.8,3465.0
335.82,3841.0
335.84,4349.0
335.85,4657.0
335.87,5390.0
335.89,6286.0
335.9,6798.0
335.92,7951.0
335.94,9272.0
335.95,9994.0
335.97,11550.0
335.99,13240.0
336.0,14130.0
336.02,15970.0
336.03,16910.0
336.05,18800.0
336.07,20670.0
336.08,21590.0
336.1,23330.0
336.12,24920.0
336.13,25640.0
336.15,26900.0
336.17,27890.0
336.18,28270.0
336.2,28780.0
336.22,28950.0
336.23,28910.0
336.25,28560.0
336.27,27870.0
336.28,27410.0
336.3,26260.0
336.32,24870.0
336.33,24090.0
336.35,22390.0
336.36,21500.0
336.38,19630.0
336.4,17710.0
336.41,16750.0
336.43,14840.0
336.45,13000.0
336.46,12120.0
336.48,10430.0
336.5,8883.0
336.51,8164.0
336.53,6842.0
336.55,5679.0
336.56,5157.0
336.58,4227.0
336.6,3445.0
336.61,3106.0
336.63,2523.0
336.65,2058.0
336.66,1865.0
336.68,1551.0
336.7,1324.0
336.71,1239.0
336.73,1122.0
336.74,1089.0
336.76,1067.0
336.78,1102.0
336.79,1141.0
336.81,1259.0
336.83,1434.0
336.84,1543.0
336.86,1807.0
336.88,2137.0
336.89,2328.0
336.91,2767.0
336.93,3288.0
336.94,3580.0
336.96,4235.0
336.98,4986.0
336.99,5400.0
337.01,6305.0
337.03,7316.0
337.04,7861.0
337.06,9028.0
337.08,10290.0
337.09,10960.0
337.11,12350.0
337.12,13070.0
337.14,14550.0
337.16,16050.0
337.17,16810.0
337.19,18310.0
337.21,19760.0
337.22,20450.0
337.24,21760.0
337.26,22940.0
337.27,23460.0
337.29,24370.0
337.31,25050.0
337.32,25300.0
337.34,25620.0
337.36,25670.0
337.37,25600.0
337.39,25250.0
337.41,24640.0
337.42,24250.0
337.44,23300.0
337.46,22150.0
337.47,21510.0
337.49,20130.0
337.5,19400.0
337.52,17880.0
337.54,16320.0
337.55,15540.0
337.57,14000.0
337.59,12510.0
337.6,11790.0
337.62,10430.0
337.64,9184.0
337.65,8609.0
337.67,7559.0
337.69,6647.0
337.7,6243.0
337.72,5537.0
337.74,4962.0
337.75,4720.0
337.77,4321.0
337.79,4027.0
337.8,3914.0
337.82,3751.0
337.83,3698.0
337.85,3639.0
337.87,3635.0
337.88,3651.0
337.9,3713.0
337.92,3809.0
337.93,3868.0
337.95,4005.0
337.97,4167.0
337.98,4256.0
338.0,4453.0
338.02,4675.0
338.03,4796.0
338.05,5062.0
338.07,5363.0
338.08,5529.0
338.1,5896.0
338.12,6315.0
338.13,6546.0
338.15,7055.0
338.17,7629.0
338.18,7941.0
338.2,8619.0
338.21,8982.0
338.23,9758.0
338.25,10590.0
338.26,11030.0
338.28,11920.0
338.3,12840.0
338.31,13300.0
338.33,14210.0
338.35,15080.0
338.36,15490.0
338.38,16260.0
338.4,16930.0
338.41,17230.0
338.43,17710.0
338.45,18040.0
338.46,18150.0
338.48,18250.0
338.5,18180.0
338.51,18090.0
338.53,17800.0
338.55,17360.0
338.56,17100.0
338.58,16500.0
338.59,16160.0
338.61,15440.0
338.63,14660.0
338.64,14260.0
338.66,13460.0
338.68,12660.0
338.69,12260.0
338.71,11500.0
338.73,10780.0
338.74,10440.0
338.76,9782.0
338.78,9177.0
338.79,8893.0
338.81,8356.0
338.83,7857.0
338.84,7621.0
338.86,7169.0
338.88,6739.0
338.89,6531.0
338.91,6125.0
338.93,5730.0
338.94,5535.0
338.96,5153.0
338.97,4965.0
338.99,4596.0
339.01,4240.0
339.02,4067.0
339.04,3736.0
339.06,3428.0
339.07,3284.0
339.09,3019.0
339.11,2788.0
339.12,2686.0
339.14,2512.0
339.16,2380.0
339.17,2329.0
339.19,2260.0
339.21,2232.0
339.22,2234.0
339.24,2265.0
339.26,2331.0
339.27,2377.0
339.29,2488.0
339.3,2553.0
339.32,2697.0
339.34,2856.0
339.35,2938.0
339.37,3106.0
339.39,3271.0
339.4,3351.0
339.42,3500.0
339.44,3632.0
339.45,3689.0
339.47,3783.0
339.49,3846.0
339.5,3865.0
339.52,3878.0
339.54,3854.0
339.55,3829.0
339.57,3752.0
339.59,3642.0
339.6,3576.0
339.62,3422.0
339.64,3245.0
339.65,3150.0
339.67,2949.0
339.68,2844.0
339.7,2632.0
339.72,2419.0
339.73,2315.0
339.75,2112.0
339.77,1922.0
339.78,1833.0
339.8,1668.0
339.82,1522.0
339.83,1457.0
339.85,1343.0
339.87,1250.0
339.88,1211.0
339.9,1147.0
339.92,1100.0
339.93,1083.0
339.95,1058.0
339.97,1045.0
339.98,1042.0
340.0,1042.0
340.02,1048.0
340.03,1052.0
340.05,1064.0
340.06,1071.0
340.08,1086.0
340.1,1101.0
340.11,1108.0
340.13,1123.0
340.15,1138.0
340.16,1145.0
340.18,1158.0
340.2,1171.0
340.21,1177.0
340.23,1189.0
340.25,1201.0
340.26,1207.0
340.28,1219.0
340.3,1232.0
340.31,1239.0
340.33,1255.0
340.35,1273.0
340.36,1283.0
340.38,1308.0
340.4,1338.0
340.41,1356.0
340.43,1398.0
340.44,1422.0
340.46,1479.0
340.48,1549.0
340.49,1589.0
340.51,1680.0
340.53,1787.0
340.54,1846.0
340.56,1975.0
340.58,2120.0
340.59,2198.0
340.61,2362.0
340.63,2535.0
340.64,2625.0
340.66,2805.0
340.68,2986.0
340.69,3074.0
340.71,3243.0
340.73,3399.0
340.74,3470.0
340.76,3594.0
340.77,3647.0
340.79,3731.0
340.81,3784.0
340.82,3797.0
340.84,3799.0
340.86,3767.0
340.87,3739.0
340.89,3658.0
340.91,3548.0
340.92,3484.0
340.94,3339.0
340.96,3176.0
340.97,3090.0
340.99,2912.0
341.01,2731.0
341.02,2640.0
341.04,2464.0
341.06,2297.0
341.07,2218.0
341.09,2071.0
341.11,1941.0
341.12,1884.0
341.14,1782.0
341.15,1739.0
341.17,1666.0
341.19,1612.0
341.2,1591.0
341.22,1560.0
341.24,1543.0
341.25,1539.0
341.27,1536.0
341.29,1540.0
341.3,1544.0
341.32,1552.0
341.34,1560.0
341.35,1562.0
341.37,1565.0
341.39,1563.0
341.4,1559.0
341.42,1547.0
341.44,1528.0
341.45,1516.0
341.47,1488.0
341.49,1454.0
341.5,1436.0
341.52,1396.0
341.53,1376.0
341.55,1336.0
341.57,1297.0
341.58,1279.0
341.6,1245.0
341.62,1217.0
341.63,1205.0
341.65,1187.0
341.67,1176.0
341.68,1173.0
341.7,1173.0
341.72,1179.0
341.73,1184.0
341.75,1197.0
341.77,1213.0
341.78,1221.0
341.8,1238.0
341.82,1254.0
341.83,1260.0
341.85,1269.0
341.87,1272.0
341.88,1271.0
341.9,1263.0
341.91,1256.0
341.93,1236.0
341.95,1208.0
341.96,1191.0
341.98,1153.0
342.0,1109.0
342.01,1085.0
342.03,1036.0
342.05,984.9
342.06,959.8
342.08,911.3
342.1,866.7
342.11,846.4
342.13,811.1
342.15,783.9
342.16,773.8
342.18,761.3
342.2,759.7
342.21,763.1
342.23,778.8
342.24,791.1
342.26,824.7
342.28,870.0
342.29,897.1
342.31,959.7
342.33,1034.0
342.34,1075.0
342.36,1164.0
342.38,1265.0
342.39,1319.0
342.41,1434.0
342.43,1560.0
342.44,1626.0
342.46,1765.0
342.48,1914.0
342.49,1992.0
342.51,2153.0
342.53,2321.0
342.54,2407.0
342.56,2583.0
342.58,2761.0
342.59,2851.0
342.61,3028.0
342.62,3115.0
342.64,3284.0
342.66,3443.0
342.67,3517.0
342.69,3652.0
342.71,3766.0
342.72,3814.0
342.74,3890.0
342.76,3936.0
342.77,3947.0
342.79,3944.0
342.81,3907.0
342.82,3876.0
342.84,3788.0
342.86,3668.0
342.87,3597.0
342.89,3434.0
342.91,3247.0
342.92,3146.0
342.94,2932.0
342.96,2707.0
342.97,2591.0
342.99,2358.0
343.0,2241.0
343.02,2011.0
343.04,1787.0
343.05,1680.0
343.07,1474.0
343.09,1283.0
343.1,1194.0
343.12,1028.0
343.14,879.8
343.15,812.3
343.17,690.3
343.19,584.8
343.2,538.0
343.22,455.2
343.24,385.6
343.25,355.3
343.27,302.7
343.29,259.4
343.3,240.8
343.32,208.7
343.34,182.4
343.35,171.1
343.37,151.7
343.38,143.3
343.4,129.0
343.42,117.4
343.43,112.6
343.45,105.0
343.47,100.1
343.48,98.82
343.5,98.96
343.52,103.6
343.53,107.9
343.55,121.7
343.57,144.1
343.58,159.3
343.6,199.6
343.62,256.0
343.63,291.7
343.65,380.8
343.67,498.5
343.68,570.1
343.7,742.9
343.71,846.1
343.73,1091.0
343.75,1394.0
343.76,1570.0
343.78,1976.0
343.8,2462.0
343.81,2736.0
343.83,3352.0
343.85,4061.0
343.86,4452.0
343.88,5303.0
343.9,6247.0
343.91,6751.0
343.93,7819.0
343.95,8953.0
343.96,9541.0
343.98,10740.0
344.0,11960.0
344.01,12570.0
344.03,13760.0
344.05,14900.0
344.06,15440.0
344.08,16450.0
344.09,16910.0
344.11,17730.0
344.13,18390.0
344.14,18650.0
344.16,19060.0
344.18,19270.0
344.19,19310.0
344.21,19260.0
344.23,19030.0
344.24,18850.0
344.26,18400.0
344.28,17810.0
344.29,17480.0
344.31,16750.0
344.33,15950.0
344.34,15530.0
344.36,14680.0
344.38,13820.0
344.39,13390.0
344.41,12540.0
344.43,11730.0
344.44,11330.0
344.46,10570.0
344.47,10210.0
344.49,9507.0
344.51,8848.0
344.52,8534.0
344.54,7931.0
344.56,7362.0
344.57,7088.0
344.59,6561.0
344.61,6057.0
344.62,5814.0
344.64,5342.0
344.66,4891.0
344.67,4672.0
344.69,4251.0
344.71,3852.0
344.72,3660.0
344.74,3296.0
344.76,2957.0
344.77,2798.0
344.79,2500.0
344.81,2231.0
344.82,2107.0
344.84,1882.0
344.85,1781.0
344.87,1599.0
344.89,1444.0
344.9,1377.0
344.92,1261.0
344.94,1169.0
344.95,1131.0
344.97,1070.0
344.99,1026.0
345.0,1011.0
345.02,989.9
345.04,981.0
345.05,980.3
345.07,985.1
345.09,996.2
345.1,1004.0
345.12,1020.0
345.14,1039.0
345.15,1048.0
345.17,1066.0
345.18,1073.0
345.2,1087.0
345.22,1096.0
345.23,1099.0
345.25,1100.0
345.27,1096.0
345.28,1092.0
345.3,1079.0
345.32,1060.0
345.33,1049.0
345.35,1023.0
345.37,993.9
345.38,978.2
345.4,945.6
345.42,912.2
345.43,895.7
345.45,863.7
345.47,834.0
345.48,820.4
345.5,796.0
345.52,776.1
345.53,767.9
345.55,755.3
345.56,750.9
345.58,745.6
345.6,744.9
345.61,746.0
345.63,750.8
345.65,758.4
345.66,762.9
345.68,773.1
345.7,784.1
345.71,789.6
345.73,800.5
345.75,810.8
345.76,815.7
345.78,824.9
345.8,833.5
345.81,837.7
345.83,846.3
345.85,855.6
345.86,860.8
345.88,872.8
345.9,887.5
345.91,896.1
345.93,916.4
345.94,928.2
345.96,955.3
345.98,987.2
345.99,1005.0
346.01,1044.0
346.03,1087.0
346.04,1111.0
346.06,1159.0
346.08,1209.0
346.09,1234.0
346.11,1285.0
346.13,1335.0
346.14,1360.0
346.16,1406.0
346.18,1450.0
346.19,1470.0
346.21,1508.0
346.23,1543.0
346.24,1560.0
346.26,1592.0
346.28,1624.0
346.29,1641.0
346.31,1677.0
346.32,1697.0
346.34,1742.0
346.36,1797.0
346.37,1829.0
346.39,1902.0
346.41,1989.0
346.42,2038.0
346.44,2146.0
346.46,2269.0
346.47,2335.0
346.49,2476.0
346.51,2624.0
346.52,2700.0
346.54,2853.0
346.56,3002.0
346.57,3074.0
346.59,3209.0
346.61,3326.0
346.62,3377.0
346.64,3461.0
346.65,3492.0
346.67,3532.0
346.69,3541.0
346.7,3532.0
346.72,3491.0
346.74,3418.0
346.75,3369.0
346.77,3251.0
346.79,3108.0
346.8,3029.0
346.82,2856.0
346.84,2669.0
346.85,2573.0
346.87,2376.0
346.89,2178.0
346.9,2080.0
346.92,1889.0
346.94,1707.0
346.95,1620.0
346.97,1457.0
346.99,1309.0
347.0,1241.0
347.02,1117.0
347.03,1062.0
347.05,964.6
347.07,884.6
347.08,851.0
347.1,797.0
347.12,760.4
347.13,748.7
347.15,738.8
347.17,747.4
