wavelength,intensity
292.11,0.6374
292.13,0.6201
292.15,0.6227
292.16,0.6315
292.18,0.6636
292.2,0.714
292.21,0.7455
292.23,0.8199
292.25,0.9069
292.26,0.9541
292.28,1.053
292.3,1.156
292.31,1.207
292.33,1.307
292.34,1.356
292.36,1.449
292.38,1.539
292.39,1.584
292.41,1.679
292.43,1.793
292.44,1.862
292.46,2.037
292.48,2.283
292.49,2.44
292.51,2.841
292.53,3.375
292.54,3.699
292.56,4.465
292.58,5.391
292.59,5.911
292.61,7.053
292.63,8.302
292.64,8.954
292.66,10.28
292.68,11.61
292.69,12.25
292.71,13.49
292.72,14.07
292.74,15.16
292.76,16.14
292.77,16.59
292.79,17.42
292.81,18.16
292.82,18.5
292.84,19.12
292.86,19.65
292.87,19.88
292.89,20.23
292.91,20.42
292.92,20.44
292.94,20.32
292.96,19.99
292.97,19.74
292.99,19.09
293.01,18.28
293.02,17.83
293.04,16.89
293.06,15.94
293.07,15.47
293.09,14.59
293.1,14.19
293.12,13.43
293.14,12.76
293.15,12.44
293.17,11.82
293.19,11.19
293.2,10.86
293.22,10.14
293.24,9.352
293.25,8.928
293.27,8.033
293.29,7.101
293.3,6.633
293.32,5.723
293.34,4.891
293.35,4.521
293.37,3.905
293.39,3.499
293.4,3.391
293.42,3.396
293.44,3.741
293.45,4.057
293.47,5.007
293.48,5.654
293.5,7.314
293.52,9.485
293.53,10.76
293.55,13.7
293.57,17.09
293.58,18.92
293.6,22.79
293.62,26.79
293.63,28.78
293.65,32.58
293.67,35.99
293.68,37.47
293.7,39.89
293.72,41.45
293.73,41.89
293.75,42.06
293.77,41.31
293.78,40.63
293.8,38.72
293.81,37.55
293.83,34.86
293.85,31.88
293.86,30.33
293.88,27.23
293.9,24.22
293.91,22.77
293.93,20.05
293.95,17.57
293.96,16.43
293.98,14.36
294.0,12.56
294.01,11.78
294.03,10.42
294.05,9.37
294.06,8.962
294.08,8.387
294.1,8.132
294.11,8.122
294.13,8.323
294.15,8.785
294.16,9.098
294.18,9.849
294.19,10.27
294.21,11.15
294.23,12.03
294.24,12.45
294.26,13.21
294.28,13.83
294.29,14.09
294.31,14.5
294.33,14.8
294.34,14.91
294.36,15.12
294.38,15.33
294.39,15.46
294.41,15.81
294.43,16.29
294.44,16.58
294.46,17.28
294.48,18.11
294.49,18.55
294.51,19.46
294.53,20.33
294.54,20.72
294.56,21.4
294.57,21.66
294.59,22.02
294.61,22.15
294.62,22.12
294.64,21.95
294.66,21.67
294.67,21.52
294.69,21.27
294.71,21.16
294.72,21.19
294.74,21.46
294.76,22.02
294.77,22.42
294.79,23.39
294.81,24.53
294.82,25.13
294.84,26.3
294.86,27.3
294.87,27.68
294.89,28.16
294.91,28.14
294.92,27.94
294.94,27.1
294.95,26.48
294.97,24.86
294.99,22.82
295.0,21.68
295.02,19.23
295.04,16.68
295.05,15.41
295.07,12.96
295.09,10.7
295.1,9.671
295.12,7.85
295.14,6.372
295.15,5.768
295.17,4.83
295.19,4.247
295.2,4.084
295.22,4.007
295.24,4.25
295.25,4.487
295.27,5.186
295.28,5.646
295.3,6.777
295.32,8.176
295.33,8.968
295.35,10.71
295.37,12.61
295.38,13.61
295.4,15.62
295.42,17.57
295.43,18.5
295.45,20.17
295.47,21.52
295.48,22.04
295.5,22.75
295.52,22.96
295.53,22.87
295.55,22.34
295.57,21.37
295.58,20.74
295.6,19.26
295.62,17.58
295.63,16.71
295.65,14.97
295.66,14.13
295.68,12.58
295.7,11.28
295.71,10.74
295.73,9.905
295.75,9.432
295.76,9.331
295.78,9.392
295.8,9.772
295.81,10.07
295.83,10.82
295.85,11.72
295.86,12.2
295.88,13.15
295.9,14.01
295.91,14.38
295.93,14.95
295.95,15.23
295.96,15.26
295.98,15.05
296.0,14.52
296.01,14.13
296.03,13.16
296.04,12.59
296.06,11.33
296.08,9.957
296.09,9.255
296.11,7.861
296.13,6.532
296.14,5.906
296.16,4.755
296.18,3.757
296.19,3.32
296.21,2.568
296.23,1.977
296.24,1.74
296.26,1.373
296.28,1.14
296.29,1.07
296.31,1.016
296.33,1.07
296.34,1.135
296.36,1.335
296.38,1.625
296.39,1.8
296.41,2.206
296.42,2.432
296.44,2.925
296.46,3.454
296.47,3.725
296.49,4.268
296.51,4.793
296.52,5.042
296.54,5.501
296.56,5.898
296.57,6.07
296.59,6.361
296.61,6.587
296.62,6.68
296.64,6.839
296.66,6.995
296.67,7.086
296.69,7.342
296.71,7.783
296.72,8.118
296.74,9.146
296.75,9.908
296.77,12.16
296.79,15.78
296.8,18.3
296.82,25.22
296.84,35.41
296.85,42.05
296.87,59.12
296.89,82.18
296.9,96.28
296.92,130.2
296.94,172.1
296.95,196.1
296.97,249.7
296.99,310.0
297.0,341.9
297.02,407.8
297.04,473.5
297.05,505.1
297.07,563.1
297.09,611.0
297.1,630.0
297.12,656.2
297.13,662.9
297.15,662.9
297.17,645.1
297.18,629.9
297.2,588.6
297.22,535.3
297.23,505.5
297.25,441.8
297.27,376.2
297.28,343.9
297.3,282.1
297.32,226.1
297.33,200.9
297.35,156.5
297.37,120.4
297.38,105.3
297.4,80.83
297.42,62.91
297.43,56.04
297.45,45.74
297.47,39.0
297.48,36.63
297.5,33.25
297.51,32.05
297.53,30.2
297.55,28.65
297.56,27.89
297.58,26.22
297.6,24.28
297.61,23.2
297.63,20.86
297.65,18.33
297.66,17.04
297.68,14.48
297.7,12.04
297.71,10.89
297.73,8.818
297.75,7.069
297.76,6.327
297.78,5.112
297.8,4.244
297.81,3.932
297.83,3.524
297.85,3.363
297.86,3.358
297.88,3.462
297.89,3.558
297.91,3.802
297.93,4.074
297.94,4.206
297.96,4.44
297.98,4.611
297.99,4.666
298.01,4.713
298.03,4.676
298.04,4.631
298.06,4.497
298.08,4.331
298.09,4.247
298.11,4.102
298.13,4.027
298.14,4.031
298.16,4.155
298.18,4.488
298.19,4.754
298.21,5.532
298.22,6.065
298.24,7.476
298.26,9.425
298.27,10.63
298.29,13.56
298.31,17.23
298.32,19.35
298.34,24.2
298.36,29.82
298.37,32.89
298.39,39.49
298.41,46.59
298.42,50.27
298.44,57.84
298.46,65.62
298.47,69.61
298.49,77.88
298.51,86.9
298.52,91.89
298.54,103.4
298.56,117.8
298.57,126.6
298.59,148.1
298.6,161.2
298.62,193.1
298.64,233.5
298.65,257.2
298.67,311.3
298.69,374.0
298.7,408.1
298.72,480.1
298.74,554.3
298.75,591.0
298.77,660.5
298.79,720.9
298.8,746.3
298.82,784.6
298.84,803.9
298.85,805.8
298.87,793.8
298.89,761.6
298.9,738.5
298.92,680.8
298.94,611.1
298.95,573.1
298.97,494.2
298.98,454.4
299.0,376.5
299.02,303.8
299.03,270.3
299.05,209.7
299.07,158.6
299.08,136.6
299.1,99.47
299.12,70.72
299.13,59.11
299.15,40.64
299.17,27.4
299.18,22.35
299.2,14.74
299.22,9.676
299.23,7.857
299.25,5.276
299.27,3.736
299.28,3.25
299.3,2.699
299.32,2.576
299.33,2.641
299.35,2.976
299.36,3.235
299.38,3.908
299.4,4.764
299.41,5.251
299.43,6.322
299.45,7.488
299.46,8.093
299.48,9.319
299.5,10.53
299.51,11.11
299.53,12.2
299.55,13.19
299.56,13.63
299.58,14.4
299.6,15.04
299.61,15.32
299.63,15.78
299.65,16.16
299.66,16.32
299.68,16.6
299.69,16.73
299.71,16.94
299.73,17.09
299.74,17.14
299.76,17.18
299.78,17.13
299.79,17.06
299.81,16.83
299.83,16.48
299.84,16.27
299.86,15.79
299.88,15.27
299.89,15.01
299.91,14.53
299.93,14.13
299.94,13.97
299.96,13.78
299.98,13.76
299.99,13.81
300.01,14.05
300.03,14.43
300.04,14.66
300.06,15.19
300.07,15.47
300.09,16.04
300.11,16.59
300.12,16.83
300.14,17.25
300.16,17.57
300.17,17.67
300.19,17.79
300.21,17.78
300.22,17.73
300.24,17.53
300.26,17.22
300.27,17.02
300.29,16.53
300.31,15.93
300.32,15.59
300.34,14.83
300.36,13.98
300.37,13.52
300.39,12.58
300.41,11.61
300.42,11.13
300.44,10.22
300.45,9.805
300.47,9.085
300.49,8.561
300.5,8.388
300.52,8.25
300.54,8.411
300.55,8.61
300.57,9.247
300.59,10.19
300.6,10.76
300.62,12.09
300.64,13.6
300.65,14.39
300.67,16.02
300.69,17.59
300.7,18.34
300.72,19.67
300.74,20.74
300.75,21.15
300.77,21.72
300.79,21.91
300.8,21.88
300.82,21.56
300.83,21.28
300.85,20.55
300.87,19.63
300.88,19.12
300.9,18.03
300.92,16.9
300.93,16.33
300.95,15.2
300.97,14.08
300.98,13.52
301.0,12.43
301.02,11.34
301.03,10.8
301.05,9.715
301.07,8.637
301.08,8.104
301.1,7.057
301.12,6.052
301.13,5.571
301.15,4.664
301.16,4.242
301.18,3.468
301.2,2.794
301.21,2.495
301.23,1.971
301.25,1.542
301.26,1.359
301.28,1.052
301.3,0.8115
301.31,0.7129
301.33,0.5524
301.35,0.4341
301.36,0.3889
301.38,0.3244
301.4,0.2946
301.41,0.2936
301.43,0.3236
301.45,0.4055
301.46,0.4706
301.48,0.661
301.5,0.9516
301.51,1.143
301.53,1.637
301.54,1.948
301.56,2.715
301.58,3.7
301.59,4.281
301.61,5.623
301.63,7.202
301.64,8.073
301.66,9.951
301.68,11.95
301.69,12.97
301.71,14.99
301.73,16.89
301.74,17.76
301.76,19.25
301.78,20.35
301.79,20.74
301.81,21.14
301.83,21.06
301.84,20.85
301.86,20.14
301.88,19.11
301.89,18.52
301.91,17.28
301.92,16.66
301.94,15.52
301.96,14.59
301.97,14.23
301.99,13.79
302.01,13.72
302.02,13.82
302.04,14.28
302.06,15.02
302.07,15.47
302.09,16.47
302.11,17.51
302.12,18.02
302.14,18.95
302.16,19.72
302.17,20.02
302.19,20.45
302.21,20.62
302.22,20.62
302.24,20.43
302.25,20.26
302.27,19.77
302.29,19.12
302.3,18.74
302.32,17.91
302.34,16.99
302.35,16.5
302.37,15.49
302.39,14.45
302.4,13.92
302.42,12.87
302.44,11.82
302.45,11.32
302.47,10.34
302.49,9.424
302.5,8.998
302.52,8.214
302.54,7.53
302.55,7.227
302.57,6.696
302.59,6.261
302.6,6.075
302.62,5.757
302.63,5.621
302.65,5.383
302.67,5.179
302.68,5.085
302.7,4.911
302.72,4.754
302.73,4.685
302.75,4.574
302.77,4.519
302.78,4.521
302.8,4.606
302.82,4.826
302.83,4.996
302.85,5.471
302.87,6.139
302.88,6.545
302.9,7.496
302.92,8.601
302.93,9.197
302.95,10.43
302.97,11.66
302.98,12.25
303.0,13.31
303.01,13.76
303.03,14.45
303.05,14.83
303.06,14.89
303.08,14.72
303.1,14.2
303.11,13.81
303.13,12.83
303.15,11.62
303.16,10.96
303.18,9.562
303.2,8.142
303.21,7.446
303.23,6.117
303.25,4.91
303.26,4.363
303.28,3.39
303.3,2.582
303.31,2.239
303.33,1.662
303.35,1.219
303.36,1.04
303.38,0.7554
303.39,0.6444
303.41,0.4729
303.43,0.3559
303.44,0.3136
303.46,0.2556
303.48,0.2273
303.49,0.2228
303.51,0.2324
303.53,0.2664
303.54,0.293
303.56,0.3668
303.58,0.4706
303.59,0.5346
303.61,0.688
303.63,0.8765
303.64,0.9837
303.66,1.223
303.68,1.491
303.69,1.634
303.71,1.933
303.72,2.086
303.74,2.391
303.76,2.684
303.77,2.823
303.79,3.075
303.81,3.284
303.82,3.369
303.84,3.497
303.86,3.563
303.87,3.572
303.89,3.544
303.91,3.456
303.92,3.391
303.94,3.227
303.96,3.025
303.97,2.912
303.99,2.673
304.01,2.424
304.02,2.3
304.04,2.058
304.06,1.834
304.07,1.731
304.09,1.547
304.1,1.466
304.12,1.332
304.14,1.234
304.15,1.199
304.17,1.154
304.19,1.143
304.2,1.15
304.22,1.187
304.24,1.256
304.25,1.303
304.27,1.422
304.29,1.58
304.3,1.675
304.32,1.902
304.34,2.186
304.35,2.352
304.37,2.74
304.39,3.208
304.4,3.475
304.42,4.078
304.44,4.776
304.45,5.161
304.47,5.996
304.48,6.444
304.5,7.394
304.52,8.398
304.53,8.912
304.55,9.95
304.57,10.98
304.58,11.47
304.6,12.42
304.62,13.28
304.63,13.66
304.65,14.34
304.67,14.86
304.68,15.06
304.7,15.33
304.72,15.41
304.73,15.39
304.75,15.2
304.77,14.84
304.78,14.59
304.8,13.99
304.82,13.26
304.83,12.85
304.85,11.97
304.86,11.5
304.88,10.53
304.9,9.538
304.91,9.038
304.93,8.05
304.95,7.091
304.96,6.628
304.98,5.741
305.0,4.916
305.01,4.528
305.03,3.805
305.05,3.155
305.06,2.858
305.08,2.32
305.1,1.854
305.11,1.648
305.13,1.287
305.15,0.9898
305.16,0.8636
305.18,0.6519
305.19,0.5647
305.21,0.4235
305.23,0.3206
305.24,0.2815
305.26,0.2238
305.28,0.1893
305.29,0.1792
305.31,0.1716
305.33,0.1788
305.34,0.1879
305.36,0.2175
305.38,0.2652
305.39,0.2975
305.41,0.3839
305.43,0.5082
305.44,0.5887
305.46,0.797
305.48,1.085
305.49,1.266
305.51,1.717
305.53,2.309
305.54,2.668
305.56,3.526
305.57,4.032
305.59,5.212
305.61,6.632
305.62,7.434
305.64,9.223
305.66,11.25
305.67,12.35
305.69,14.67
305.71,17.15
305.72,18.41
305.74,20.96
305.76,23.46
305.77,24.65
305.79,26.88
305.81,28.8
305.82,29.62
305.84,30.93
305.86,31.73
305.87,31.93
305.89,31.91
305.91,31.35
305.92,30.88
305.94,29.57
305.95,28.76
305.97,26.86
305.99,24.69
306.0,23.54
306.02,21.15
306.04,18.73
306.05,17.54
306.07,15.23
306.09,13.08
306.1,12.07
306.12,10.23
306.14,8.62
306.15,7.906
306.17,6.659
306.19,5.647
306.2,5.224
306.22,4.534
306.24,4.033
306.25,3.847
306.27,3.594
306.29,3.486
306.3,3.485
306.32,3.588
306.33,3.696
306.35,4.042
306.37,4.599
306.38,4.975
306.4,5.974
306.42,7.382
306.43,8.273
306.45,10.5
306.47,13.43
306.48,15.18
306.5,19.32
306.52,24.33
306.53,27.15
306.55,33.38
306.57,40.26
306.58,43.87
306.6,51.21
306.62,58.43
306.63,61.86
306.65,68.1
306.66,70.8
306.68,75.12
306.7,77.76
306.71,78.38
306.73,78.16
306.75,76.01
306.76,74.26
306.78,69.57
306.8,63.57
306.81,60.21
306.83,53.03
306.85,45.61
306.86,41.93
306.88,34.88
306.9,28.47
306.91,25.58
306.93,20.53
306.95,16.55
306.96,14.98
306.98,12.69
307.0,11.54
307.01,11.39
307.03,11.94
307.04,12.63
307.06,14.86
307.08,18.21
307.09,20.3
307.11,25.34
307.13,31.48
307.14,34.94
307.16,42.63
307.18,51.2
307.19,55.76
307.21,65.3
307.23,75.17
307.24,80.13
307.26,89.91
307.28,99.22
307.29,103.6
307.31,111.7
307.33,118.7
307.34,121.7
307.36,126.9
307.38,131.0
307.39,132.7
307.41,135.5
307.42,136.7
307.44,138.8
307.46,140.6
307.47,141.4
307.49,143.1
307.51,144.6
307.52,145.2
307.54,146.2
307.56,146.4
307.57,146.2
307.59,144.9
307.61,142.3
307.62,140.6
307.64,136.3
307.66,131.3
307.67,128.7
307.69,123.6
307.71,119.5
307.72,118.0
307.74,116.5
307.76,117.7
307.77,119.5
307.79,125.6
307.8,130.0
307.82,142.0
307.84,158.6
307.85,168.9
307.87,194.8
307.89,229.8
307.9,252.0
307.92,309.7
307.94,391.9
307.95,445.6
307.97,586.3
307.99,785.1
308.0,911.9
308.02,1233.0
308.04,1661.0
308.05,1921.0
308.07,2543.0
308.09,3309.0
308.1,3748.0
308.12,4731.0
308.13,5271.0
308.15,6431.0
308.17,7660.0
308.18,8285.0
308.2,9513.0
308.22,10650.0
308.23,11170.0
308.25,12050.0
308.27,12670.0
308.28,12870.0
308.3,13030.0
308.32,12870.0
308.33,12670.0
308.35,12040.0
308.37,11150.0
308.38,10640.0
308.4,9487.0
308.42,8250.0
308.43,7621.0
308.45,6380.0
308.47,5208.0
308.48,4660.0
308.5,3663.0
308.51,3216.0
308.53,2435.0
308.55,1799.0
308.56,1533.0
308.58,1094.0
308.6,766.8
308.61,638.6
308.63,441.5
308.65,308.8
308.66,261.7
308.68,197.6
308.7,164.3
308.71,156.3
308.73,153.2
308.75,162.3
308.76,169.9
308.78,189.1
308.8,211.0
308.81,222.2
308.83,244.0
308.85,264.1
308.86,273.3
308.88,290.7
308.89,299.4
308.91,318.6
308.93,344.9
308.94,363.1
308.96,416.6
308.98,505.0
308.99,568.1
309.01,746.6
309.03,1018.0
309.04,1200.0
309.06,1675.0
309.08,2335.0
309.09,2747.0
309.11,3758.0
309.13,5045.0
309.14,5800.0
309.16,7536.0
309.18,9564.0
309.19,10680.0
309.21,13060.0
309.23,15590.0
309.24,16880.0
309.26,19410.0
309.27,20610.0
309.29,22820.0
309.31,24640.0
309.32,25370.0
309.34,26380.0
309.36,26740.0
309.37,26670.0
309.39,26040.0
309.41,24790.0
309.42,23960.0
309.44,21960.0
309.46,19630.0
309.47,18390.0
309.49,15830.0
309.51,13280.0
309.52,12050.0
309.54,9742.0
309.56,7679.0
309.57,6753.0
309.59,5127.0
309.6,4426.0
309.62,3237.0
309.64,2311.0
309.65,1935.0
309.67,1333.0
309.69,899.0
309.7,732.7
309.72,480.3
309.74,310.9
309.75,249.5
309.77,161.0
309.79,105.3
309.8,86.04
309.82,59.23
309.84,42.88
309.85,37.23
309.87,29.11
309.89,23.66
309.9,21.54
309.92,18.05
309.94,15.21
309.95,13.96
309.97,11.75
309.98,10.77
310.0,9.064
310.02,7.671
310.03,7.092
310.05,6.159
310.07,5.513
310.08,5.291
310.1,5.04
310.12,5.037
310.13,5.128
310.15,5.499
310.17,6.145
310.18,6.581
310.2,7.709
310.22,9.221
310.23,10.14
310.25,12.33
310.27,15.02
310.28,16.57
310.3,20.04
310.32,24.02
310.33,26.17
310.35,30.75
310.36,33.15
310.38,38.07
310.4,43.04
310.41,45.48
310.43,50.21
310.45,54.59
310.46,56.61
310.48,60.27
310.5,63.35
310.51,64.66
310.53,66.81
310.55,68.35
310.56,68.89
310.58,69.52
310.6,69.54
310.61,69.33
310.63,68.43
310.65,66.9
310.66,65.88
310.68,63.36
310.7,60.19
310.71,58.37
310.73,54.3
310.74,52.07
310.76,47.33
310.78,42.31
310.79,39.76
310.81,34.66
310.83,29.75
310.84,27.42
310.86,23.1
310.88,19.36
310.89,17.75
310.91,15.08
310.93,13.23
310.94,12.62
310.96,12.09
310.98,12.48
310.99,13.04
311.01,14.89
311.03,17.75
311.04,19.57
311.06,23.98
311.07,26.57
311.09,32.46
311.11,39.23
311.12,42.89
311.14,50.62
311.16,58.64
311.17,62.65
311.19,70.41
311.21,77.45
311.22,80.57
311.24,85.73
311.26,89.19
311.27,90.18
311.29,90.62
311.31,88.95
311.32,87.35
311.34,82.75
311.36,76.56
311.37,72.99
311.39,65.16
311.41,56.82
311.42,52.59
311.44,44.29
311.45,40.31
311.47,32.85
311.49,26.24
311.5,23.3
311.52,18.18
311.54,14.1
311.55,12.42
311.57,9.77
311.59,7.965
311.6,7.347
311.62,6.618
311.64,6.478
311.65,6.6
311.67,7.174
311.69,8.12
311.7,8.708
311.72,10.07
311.74,11.6
311.75,12.41
311.77,14.07
311.79,15.72
311.8,16.52
311.82,18.03
311.83,18.73
311.85,19.98
311.87,21.04
311.88,21.48
311.9,22.22
311.92,22.75
311.93,22.94
311.95,23.18
311.97,23.24
311.98,23.21
312.0,23.01
312.02,22.63
312.03,22.37
312.05,21.7
312.07,20.83
312.08,20.32
312.1,19.16
312.12,17.83
312.13,17.11
312.15,15.6
312.16,14.81
312.18,13.22
312.2,11.64
312.21,10.87
312.23,9.396
312.25,8.032
312.26,7.399
312.28,6.238
312.3,5.22
312.31,4.763
312.33,3.948
312.35,3.255
312.36,2.95
312.38,2.415
312.4,1.967
312.41,1.773
312.43,1.438
312.45,1.169
312.46,1.056
312.48,0.8737
312.5,0.7454
312.51,0.7011
312.53,0.6522
312.54,0.6481
312.56,0.682
312.58,0.7764
312.59,0.8481
312.61,1.046
312.63,1.323
312.64,1.494
312.66,1.906
312.68,2.418
312.69,2.713
312.71,3.378
312.73,4.139
312.74,4.551
312.76,5.428
312.78,6.351
312.79,6.821
312.81,7.754
312.83,8.649
312.84,9.071
312.86,9.847
312.88,10.51
312.89,10.8
312.91,11.28
312.92,11.48
312.94,11.8
312.96,12.03
312.97,12.13
312.99,12.3
313.01,12.45
313.02,12.53
313.04,12.7
313.06,12.88
313.07,12.97
313.09,13.13
313.11,13.23
313.12,13.25
313.14,13.19
313.16,12.98
313.17,12.82
313.19,12.34
313.21,11.69
313.22,11.3
313.24,10.4
313.26,9.393
313.27,8.858
313.29,7.761
313.3,7.21
313.32,6.134
313.34,5.125
313.35,4.656
313.37,3.804
313.39,3.079
313.4,2.766
313.42,2.239
313.44,1.838
313.45,1.68
313.47,1.443
313.49,1.295
313.5,1.249
313.52,1.201
313.54,1.199
313.55,1.21
313.57,1.246
313.59,1.29
313.6,1.312
313.62,1.347
313.63,1.359
313.65,1.368
313.67,1.353
313.68,1.336
313.7,1.283
313.72,1.209
313.73,1.164
313.75,1.064
313.77,0.9542
313.78,0.8978
313.8,0.7861
313.82,0.6815
313.83,0.6338
313.85,0.5508
313.87,0.4885
313.88,0.4663
313.9,0.4419
313.92,0.4462
313.93,0.4596
313.95,0.5094
313.97,0.5896
313.98,0.6409
314.0,0.7642
314.01,0.8356
314.03,0.9953
314.05,1.174
314.06,1.269
314.08,1.466
314.1,1.671
314.11,1.775
314.13,1.987
314.15,2.206
314.16,2.319
314.18,2.56
314.2,2.828
314.21,2.977
314.23,3.315
314.25,3.715
314.26,3.944
314.28,4.459
314.3,5.055
314.31,5.381
314.33,6.079
314.35,6.816
314.36,7.189
314.38,7.92
314.39,8.266
314.41,8.893
314.43,9.394
314.44,9.587
314.46,9.835
314.48,9.889
314.49,9.84
314.51,9.602
314.53,9.193
314.54,8.937
314.56,8.35
314.58,7.712
314.59,7.391
314.61,6.786
314.63,6.275
314.64,6.071
314.66,5.789
314.68,5.7
314.69,5.732
314.71,5.949
314.73,6.357
314.74,6.623
314.76,7.255
314.77,7.607
314.79,8.348
314.81,9.086
314.82,9.433
314.84,10.05
314.86,10.52
314.87,10.69
314.89,10.89
314.91,10.89
314.92,10.82
314.94,10.56
314.96,10.18
314.97,9.955
314.99,9.492
315.01,9.056
315.02,8.867
315.04,8.583
315.06,8.461
315.07,8.472
315.09,8.653
315.1,8.824
315.12,9.327
315.14,10.03
315.15,10.45
315.17,11.4
315.19,12.47
315.2,13.03
315.22,14.19
315.24,15.35
315.25,15.91
315.27,17.0
315.29,18.0
315.3,18.47
315.32,19.32
315.34,20.08
315.35,20.42
315.37,21.06
315.39,21.64
315.4,21.92
315.42,22.5
315.44,23.16
315.45,23.54
315.47,24.51
315.48,25.14
315.5,26.89
315.52,29.64
315.53,31.58
315.55,37.16
315.57,46.0
315.58,52.15
315.6,69.22
315.62,94.93
315.63,112.0
315.65,157.2
315.67,220.8
315.68,261.0
315.7,361.6
315.72,493.1
315.73,572.0
315.75,758.1
315.77,983.6
315.78,1111.0
315.8,1394.0
315.82,1708.0
315.83,1875.0
315.85,2218.0
315.86,2391.0
315.88,2730.0
315.9,3043.0
315.91,3184.0
315.93,3424.0
315.95,3595.0
315.96,3650.0
315.98,3697.0
316.0,3656.0
316.01,3603.0
316.03,3439.0
316.05,3205.0
316.06,3068.0
316.08,2762.0
316.1,2431.0
316.11,2262.0
316.13,1927.0
316.15,1609.0
316.16,1459.0
316.18,1185.0
316.2,947.5
316.21,843.2
316.23,663.0
316.24,586.5
316.26,458.3
316.28,359.1
316.29,318.8
316.31,253.4
316.33,204.4
316.34,184.6
316.36,152.2
316.38,127.0
316.39,116.4
316.41,97.99
316.43,82.43
316.44,75.47
316.46,62.87
316.48,51.81
316.49,46.82
316.51,37.87
316.53,30.29
316.54,27.0
316.56,21.44
316.57,19.16
316.59,15.58
316.61,13.29
316.62,12.61
316.64,12.18
316.66,12.99
316.67,13.84
316.69,16.47
316.71,20.3
316.72,22.65
316.74,28.19
316.76,34.74
316.77,38.35
316.79,46.05
316.81,54.15
316.82,58.24
316.84,66.22
316.86,73.57
316.87,76.87
316.89,82.46
316.91,86.37
316.92,87.62
316.94,88.57
316.95,88.26
316.97,86.09
316.99,82.01
317.0,79.32
317.02,72.91
317.04,65.45
317.05,61.46
317.07,53.25
317.09,45.06
317.1,41.09
317.12,33.59
317.14,26.84
317.15,23.79
317.17,18.39
317.19,13.94
317.2,12.04
317.22,8.883
317.24,6.465
317.25,5.497
317.27,3.965
317.29,2.876
317.3,2.463
317.32,1.842
317.33,1.613
317.35,1.279
317.37,1.065
317.38,0.9916
317.4,0.8974
317.42,0.8676
317.43,0.8795
317.45,0.9769
317.47,1.226
317.48,1.439
317.5,2.152
317.52,3.473
317.53,4.485
317.55,7.589
317.57,12.87
317.58,16.71
317.6,27.86
317.62,45.62
317.63,57.92
317.65,91.87
317.67,142.5
317.68,175.9
317.7,263.6
317.71,319.9
317.73,462.7
317.75,653.7
317.76,770.2
317.78,1050.0
317.8,1399.0
317.81,1600.0
317.83,2057.0
317.85,2582.0
317.86,2867.0
317.88,3475.0
317.9,4112.0
317.91,4435.0
317.93,5068.0
317.95,5658.0
317.96,5927.0
317.98,6391.0
318.0,6737.0
318.01,6857.0
318.03,6987.0
318.04,6994.0
318.06,6894.0
318.08,6651.0
318.09,6480.0
318.11,6058.0
318.13,5551.0
318.14,5275.0
318.16,4697.0
318.18,4107.0
318.19,3816.0
318.21,3255.0
318.23,2734.0
318.24,2493.0
318.26,2051.0
318.28,1666.0
318.29,1495.0
318.31,1194.0
318.33,942.8
318.34,834.5
318.36,648.5
318.38,498.5
318.39,435.1
318.41,328.6
318.42,284.2
318.44,210.5
318.46,153.8
318.47,130.8
318.49,93.55
318.51,66.01
318.52,55.18
318.54,38.27
318.56,26.38
318.57,21.9
318.59,15.21
318.61,10.81
318.62,9.255
318.64,7.072
318.66,5.789
318.67,5.384
318.69,4.898
318.71,4.706
318.72,4.684
318.74,4.746
318.76,4.921
318.77,5.051
318.79,5.412
318.8,5.657
318.82,6.32
318.84,7.294
318.85,7.934
318.87,9.601
318.89,11.9
318.9,13.33
318.92,16.83
318.94,21.29
318.95,23.9
318.97,29.9
318.99,36.92
319.0,40.79
319.02,49.11
319.04,58.02
319.05,62.59
319.07,71.74
319.09,80.56
319.1,84.73
319.12,92.35
319.14,98.87
319.15,101.7
319.17,106.6
319.18,108.8
319.2,113.3
319.22,118.9
319.23,122.8
319.25,134.3
319.27,153.4
319.28,167.2
319.3,206.1
319.32,265.0
319.33,303.9
319.35,405.3
319.37,543.8
319.38,629.1
319.4,836.0
319.42,1095.0
319.43,1245.0
319.45,1585.0
319.47,1977.0
319.48,2189.0
319.5,2640.0
319.51,2874.0
319.53,3348.0
319.55,3811.0
319.56,4030.0
319.58,4429.0
319.6,4754.0
319.61,4883.0
319.63,5061.0
319.65,5124.0
319.66,5111.0
319.68,4999.0
319.7,4780.0
319.71,4636.0
319.73,4292.0
319.75,3897.0
319.76,3689.0
319.78,3271.0
319.8,2875.0
319.81,2694.0
319.83,2380.0
319.85,2145.0
319.86,2063.0
319.88,1974.0
319.89,1968.0
319.91,2035.0
319.93,2202.0
319.94,2320.0
319.96,2614.0
319.98,2973.0
319.99,3169.0
320.01,3579.0
320.03,3993.0
320.04,4194.0
320.06,4567.0
320.08,4887.0
320.09,5022.0
320.11,5239.0
320.13,5384.0
320.14,5432.0
320.16,5483.0
320.18,5493.0
320.19,5488.0
320.21,5476.0
320.23,5476.0
320.24,5486.0
320.26,5534.0
320.27,5574.0
320.29,5684.0
320.31,5827.0
320.32,5906.0
320.34,6065.0
320.36,6203.0
320.37,6256.0
320.39,6313.0
320.41,6288.0
