wavelength,intensity
259.66,43670.0
259.68,33280.0
259.7,25020.0
259.71,21640.0
259.73,16270.0
259.74,14200.0
259.76,11170.0
259.78,9346.0
259.79,8812.0
259.81,8346.0
259.83,8504.0
259.84,8758.0
259.86,9509.0
259.88,10460.0
259.89,10980.0
259.91,12000.0
259.93,12930.0
259.94,13340.0
259.96,13990.0
259.98,14370.0
259.99,14450.0
260.01,14360.0
260.03,13960.0
260.04,13650.0
260.06,12840.0
260.08,11800.0
260.09,11220.0
260.11,9973.0
260.12,9329.0
260.14,8042.0
260.16,6813.0
260.17,6238.0
260.19,5204.0
260.21,4362.0
260.22,4025.0
260.24,3550.0
260.26,3376.0
260.27,3420.0
260.29,3814.0
260.31,4694.0
260.32,5352.0
260.34,7190.0
260.36,9860.0
260.37,11560.0
260.39,15810.0
260.41,21340.0
260.42,24620.0
260.44,32280.0
260.45,36670.0
260.47,46500.0
260.49,57600.0
260.5,63540.0
260.52,75890.0
260.54,88420.0
260.55,94560.0
260.57,106100.0
260.59,116200.0
260.6,120400.0
260.62,126900.0
260.64,130400.0
260.65,130900.0
260.67,129500.0
260.69,125000.0
260.7,121600.0
260.72,113100.0
260.74,102500.0
260.75,96720.0
260.77,84530.0
260.79,72140.0
260.8,66060.0
260.82,54460.0
260.83,49050.0
260.85,39190.0
260.87,30760.0
260.88,27100.0
260.9,20900.0
260.92,16080.0
260.93,14140.0
260.95,11110.0
260.97,9023.0
260.98,8274.0
261.0,7247.0
261.02,6706.0
261.03,6571.0
261.05,6493.0
261.07,6582.0
261.08,6662.0
261.1,6855.0
261.12,7050.0
261.13,7137.0
261.15,7276.0
261.17,7357.0
261.18,7374.0
261.2,7361.0
261.21,7332.0
261.23,7234.0
261.25,7092.0
261.26,7009.0
261.28,6831.0
261.3,6655.0
261.31,6575.0
261.33,6447.0
261.35,6383.0
261.36,6383.0
261.38,6464.0
261.4,6666.0
261.41,6816.0
261.43,7219.0
261.45,7753.0
261.46,8063.0
261.48,8754.0
261.5,9506.0
261.51,9890.0
261.53,10640.0
261.55,11330.0
261.56,11630.0
261.58,12130.0
261.59,12310.0
261.61,12530.0
261.63,12550.0
261.64,12490.0
261.66,12220.0
261.68,11790.0
261.69,11540.0
261.71,10960.0
261.73,10350.0
261.74,10030.0
261.76,9427.0
261.78,8862.0
261.79,8598.0
261.81,8111.0
261.83,7670.0
261.84,7461.0
261.86,7057.0
261.88,6654.0
261.89,6446.0
261.91,6012.0
261.93,5547.0
261.94,5303.0
261.96,4794.0
261.97,4532.0
261.99,4004.0
262.01,3483.0
262.02,3231.0
262.04,2752.0
262.06,2320.0
262.07,2124.0
262.09,1776.0
262.11,1490.0
262.12,1369.0
262.14,1169.0
262.16,1020.0
262.17,961.8
262.19,873.1
262.21,814.8
262.22,794.8
262.24,769.5
262.26,760.8
262.27,762.1
262.29,776.0
262.3,789.1
262.32,829.8
262.34,894.2
262.35,937.2
262.37,1049.0
262.39,1201.0
262.4,1295.0
262.42,1518.0
262.44,1793.0
262.45,1950.0
262.47,2299.0
262.49,2689.0
262.5,2895.0
262.52,3318.0
262.54,3741.0
262.55,3945.0
262.57,4322.0
262.59,4641.0
262.6,4772.0
262.62,4967.0
262.64,5063.0
262.65,5073.0
262.67,5020.0
262.68,4958.0
262.7,4774.0
262.72,4527.0
262.73,4386.0
262.75,4086.0
262.77,3780.0
262.78,3631.0
262.8,3353.0
262.82,3113.0
262.83,3010.0
262.85,2845.0
262.87,2736.0
262.88,2704.0
262.9,2688.0
262.92,2739.0
262.93,2792.0
262.95,2958.0
262.97,3210.0
262.98,3372.0
263.0,3769.0
263.02,4268.0
263.03,4554.0
263.05,5198.0
263.06,5550.0
263.08,6300.0
263.1,7085.0
263.11,7479.0
263.13,8242.0
263.15,8932.0
263.16,9236.0
263.18,9736.0
263.2,10060.0
263.21,10150.0
263.23,10180.0
263.25,9991.0
263.26,9823.0
263.28,9347.0
263.3,8712.0
263.31,8345.0
263.33,7541.0
263.35,6676.0
263.36,6234.0
263.38,5357.0
263.4,4514.0
263.41,4116.0
263.43,3375.0
263.44,3038.0
263.46,2434.0
263.48,1929.0
263.49,1712.0
263.51,1349.0
263.53,1071.0
263.54,961.8
263.56,795.2
263.58,689.6
263.59,656.8
263.61,626.0
263.63,636.2
263.64,654.9
263.66,717.4
263.68,810.7
263.69,868.2
263.71,1003.0
263.73,1163.0
263.74,1251.0
263.76,1441.0
263.77,1540.0
263.79,1745.0
263.81,1950.0
263.82,2049.0
263.84,2236.0
263.86,2398.0
263.87,2468.0
263.89,2579.0
263.91,2648.0
263.92,2666.0
263.94,2669.0
263.96,2627.0
263.97,2591.0
263.99,2492.0
264.01,2361.0
264.02,2286.0
264.04,2120.0
264.06,1940.0
264.07,1847.0
264.09,1658.0
264.11,1469.0
264.12,1377.0
264.14,1198.0
264.15,1112.0
264.17,951.4
264.19,805.5
264.2,738.6
264.22,618.0
264.24,514.8
264.25,469.7
264.27,392.2
264.29,330.4
264.3,305.0
264.32,263.8
264.34,233.9
264.35,222.5
264.37,205.4
264.39,194.2
264.4,190.2
264.42,184.2
264.44,179.5
264.45,177.2
264.47,172.2
264.49,166.0
264.5,162.3
264.52,153.8
264.53,149.0
264.55,138.6
264.57,127.8
264.58,122.6
264.6,112.9
264.62,105.2
264.63,102.4
264.65,99.57
264.67,101.1
264.68,103.8
264.7,113.1
264.72,128.2
264.73,137.9
264.75,161.5
264.77,190.4
264.78,206.6
264.8,241.8
264.82,279.7
264.83,299.1
264.85,338.1
264.87,375.6
264.88,393.4
264.9,425.9
264.91,440.3
264.93,465.3
264.95,485.0
264.96,492.9
264.98,505.9
265.0,516.6
265.01,521.8
265.03,534.1
265.05,551.5
265.06,563.1
265.08,594.5
265.1,638.7
265.11,666.3
265.13,732.9
265.15,814.6
265.16,860.6
265.18,960.9
265.2,1069.0
265.21,1123.0
265.23,1231.0
265.24,1282.0
265.26,1374.0
265.28,1448.0
265.29,1475.0
265.31,1511.0
265.33,1519.0
265.34,1512.0
265.36,1478.0
265.38,1422.0
265.39,1387.0
265.41,1309.0
265.43,1226.0
265.44,1186.0
265.46,1112.0
265.48,1054.0
265.49,1031.0
265.51,1003.0
265.53,996.3
265.54,1001.0
265.56,1022.0
265.58,1055.0
265.59,1075.0
265.61,1114.0
265.62,1132.0
265.64,1160.0
265.66,1173.0
265.67,1173.0
265.69,1158.0
265.71,1122.0
265.72,1097.0
265.74,1037.0
265.76,965.8
265.77,928.6
265.79,856.1
265.81,792.8
265.82,767.1
265.84,732.9
265.86,727.0
265.87,736.5
265.89,782.7
265.91,866.9
265.92,923.2
265.94,1063.0
265.96,1233.0
265.97,1328.0
265.99,1531.0
266.0,1636.0
266.02,1846.0
266.04,2043.0
266.05,2132.0
266.07,2286.0
266.09,2396.0
266.1,2431.0
266.12,2462.0
266.14,2435.0
266.15,2401.0
266.17,2293.0
266.19,2141.0
266.2,2051.0
266.22,1852.0
266.24,1636.0
266.25,1526.0
266.27,1307.0
266.29,1100.0
266.3,1003.0
266.32,825.3
266.34,672.6
266.35,606.2
266.37,493.5
266.38,446.9
266.4,372.7
266.42,321.8
266.43,304.5
266.45,284.9
266.47,284.0
266.48,290.2
266.5,315.0
266.52,356.1
266.53,382.5
266.55,446.7
266.57,525.2
266.58,569.5
266.6,666.4
266.62,772.1
266.63,827.0
266.65,937.8
266.67,1045.0
266.68,1096.0
266.7,1187.0
266.71,1226.0
266.73,1286.0
266.75,1321.0
266.76,1328.0
266.78,1319.0
266.8,1281.0
266.81,1251.0
266.83,1175.0
266.85,1078.0
266.86,1024.0
266.88,909.5
266.9,791.3
266.91,732.8
266.93,620.6
266.95,518.9
266.96,473.4
266.98,394.6
267.0,334.2
267.01,311.5
267.03,281.8
267.05,273.8
267.06,278.2
267.08,304.0
267.09,325.6
267.11,386.4
267.13,470.5
267.14,521.0
267.16,638.3
267.18,774.9
267.19,849.4
267.21,1008.0
267.23,1174.0
267.24,1257.0
267.26,1421.0
267.28,1575.0
267.29,1645.0
267.31,1768.0
267.33,1864.0
267.34,1901.0
267.36,1949.0
267.38,1965.0
267.39,1960.0
267.41,1930.0
267.43,1873.0
267.44,1837.0
267.46,1751.0
267.47,1703.0
267.49,1600.0
267.51,1491.0
267.52,1436.0
267.54,1326.0
267.56,1219.0
267.57,1166.0
267.59,1064.0
267.61,968.3
267.62,922.7
267.64,836.8
267.66,758.9
267.67,723.4
267.69,660.0
267.71,607.7
267.72,586.1
267.74,552.5
267.76,532.2
267.77,527.2
267.79,527.3
267.81,540.3
267.82,551.5
267.84,582.1
267.85,601.2
267.87,645.8
267.89,697.4
267.9,725.1
267.92,782.8
267.94,841.7
267.95,870.9
267.97,927.0
267.99,978.3
268.0,1001.0
268.02,1041.0
268.04,1071.0
268.05,1082.0
268.07,1093.0
268.09,1091.0
268.1,1085.0
268.12,1061.0
268.14,1024.0
268.15,1001.0
268.17,945.4
268.18,913.9
268.2,845.0
268.22,770.6
268.23,732.4
268.25,656.1
268.27,582.8
268.28,548.2
268.3,485.2
268.32,432.3
268.33,410.2
268.35,375.5
268.37,354.0
268.38,348.1
268.4,345.8
268.42,354.8
268.43,363.0
268.45,385.5
268.47,413.9
268.48,429.6
268.5,462.4
268.52,494.8
268.53,510.2
268.55,538.2
268.56,550.3
268.58,569.9
268.6,582.6
268.61,586.2
268.63,587.8
268.65,582.3
268.66,577.0
268.68,562.2
268.7,542.7
268.71,531.7
268.73,508.2
268.75,484.4
268.76,473.0
268.78,452.1
268.8,435.3
268.81,428.9
268.83,420.9
268.85,419.7
268.86,421.9
268.88,431.7
268.9,448.5
268.91,459.3
268.93,485.0
268.94,499.5
268.96,531.0
268.98,564.5
268.99,581.5
269.01,615.3
269.03,647.9
269.04,663.5
269.06,693.0
269.08,720.5
269.09,733.5
269.11,758.6
269.13,783.2
269.14,795.7
269.16,821.5
269.18,849.1
269.19,863.7
269.21,894.9
269.23,928.3
269.24,945.6
269.26,980.7
269.28,1015.0
269.29,1031.0
269.31,1061.0
269.32,1074.0
269.34,1094.0
269.36,1106.0
269.37,1108.0
269.39,1105.0
269.41,1092.0
269.42,1082.0
269.44,1055.0
269.46,1020.0
269.47,999.7
269.49,955.9
269.51,908.5
269.52,883.9
269.54,833.8
269.56,783.2
269.57,758.0
269.59,708.1
269.61,659.3
269.62,635.5
269.64,589.2
269.65,567.0
269.67,525.0
269.69,487.3
269.7,470.6
269.72,442.5
269.74,422.8
269.75,416.8
269.77,413.1
269.79,421.8
269.8,431.2
269.82,460.4
269.84,503.9
269.85,531.1
269.87,596.9
269.89,678.2
269.9,725.1
269.92,832.3
269.94,959.7
269.95,1032.0
269.97,1196.0
269.99,1390.0
270.0,1500.0
270.02,1746.0
270.03,1883.0
270.05,2186.0
270.07,2524.0
270.08,2705.0
270.1,3084.0
270.12,3474.0
270.13,3668.0
270.15,4044.0
270.17,4385.0
270.18,4535.0
270.2,4787.0
270.22,4958.0
270.23,5009.0
270.25,5042.0
270.27,4981.0
270.28,4918.0
270.3,4734.0
270.32,4488.0
270.33,4349.0
270.35,4054.0
270.37,3756.0
270.38,3615.0
270.4,3359.0
270.41,3249.0
270.43,3076.0
270.45,2972.0
270.46,2947.0
270.48,2951.0
270.5,3021.0
270.51,3078.0
270.53,3226.0
270.55,3404.0
270.56,3500.0
270.58,3691.0
270.6,3868.0
270.61,3946.0
270.63,4076.0
270.65,4162.0
270.66,4187.0
270.68,4204.0
270.7,4178.0
270.71,4153.0
270.73,4083.0
270.75,3998.0
270.76,3954.0
270.78,3870.0
270.79,3833.0
270.81,3773.0
270.83,3738.0
270.84,3730.0
270.86,3734.0
270.88,3764.0
270.89,3787.0
270.91,3847.0
270.93,3920.0
270.94,3960.0
270.96,4044.0
270.98,4129.0
270.99,4170.0
271.01,4248.0
271.03,4315.0
271.04,4344.0
271.06,4388.0
271.08,4410.0
271.09,4412.0
271.11,4393.0
271.12,4371.0
271.14,4302.0
271.16,4195.0
271.17,4127.0
271.19,3963.0
271.21,3764.0
271.22,3652.0
271.24,3408.0
271.26,3143.0
271.27,3005.0
271.29,2723.0
271.31,2443.0
271.32,2305.0
271.34,2042.0
271.36,1800.0
271.37,1688.0
271.39,1485.0
271.41,1311.0
271.42,1235.0
271.44,1105.0
271.46,1000.0
271.47,956.6
271.49,884.0
271.5,854.1
271.52,805.1
271.54,768.5
271.55,754.3
271.57,734.2
271.59,726.5
271.6,728.2
271.62,745.2
271.64,785.5
271.65,816.5
271.67,905.2
271.69,1037.0
271.7,1121.0
271.72,1332.0
271.74,1607.0
271.75,1770.0
271.77,2148.0
271.79,2596.0
271.8,2845.0
271.82,3389.0
271.84,3983.0
271.85,4292.0
271.87,4924.0
271.88,5240.0
271.9,5857.0
271.92,6429.0
271.93,6691.0
271.95,7150.0
271.97,7508.0
271.98,7645.0
272.0,7828.0
272.02,7890.0
272.03,7876.0
272.05,7766.0
272.07,7555.0
272.08,7418.0
272.1,7090.0
272.12,6705.0
272.13,6498.0
272.15,6063.0
272.17,5613.0
272.18,5387.0
272.2,4940.0
272.22,4506.0
272.23,4298.0
272.25,3901.0
272.26,3714.0
272.28,3366.0
272.3,3055.0
272.31,2914.0
272.33,2662.0
272.35,2447.0
272.36,2353.0
272.38,2188.0
272.4,2052.0
272.41,1992.0
272.43,1886.0
272.45,1792.0
272.46,1749.0
272.48,1665.0
272.5,1584.0
272.51,1543.0
272.53,1463.0
272.55,1384.0
272.56,1347.0
272.58,1276.0
272.59,1244.0
272.61,1191.0
272.63,1153.0
272.64,1142.0
272.66,1135.0
272.68,1152.0
272.69,1169.0
272.71,1221.0
272.73,1293.0
272.74,1335.0
272.76,1430.0
272.78,1531.0
272.79,1582.0
272.81,1681.0
272.83,1768.0
272.84,1806.0
272.86,1864.0
272.88,1896.0
272.89,1901.0
272.91,1888.0
272.93,1846.0
272.94,1813.0
272.96,1730.0
272.97,1679.0
272.99,1565.0
273.01,1437.0
273.02,1370.0
273.04,1234.0
273.06,1102.0
273.07,1038.0
273.09,919.5
273.11,815.9
273.12,770.7
273.14,695.1
273.16,640.8
273.17,621.9
273.19,601.1
273.21,603.1
273.22,612.4
273.24,647.2
273.26,701.9
273.27,736.0
273.29,815.9
273.31,908.1
273.32,957.5
273.34,1060.0
273.35,1111.0
273.37,1212.0
273.39,1306.0
273.4,1349.0
273.42,1425.0
273.44,1486.0
273.45,1511.0
273.47,1549.0
273.49,1575.0
273.5,1584.0
273.52,1597.0
273.54,1606.0
273.55,1611.0
273.57,1625.0
273.59,1646.0
273.6,1661.0
273.62,1700.0
273.64,1751.0
273.65,1781.0
273.67,1849.0
273.69,1928.0
273.7,1969.0
273.72,2057.0
273.73,2102.0
273.75,2193.0
273.77,2285.0
273.78,2331.0
273.8,2424.0
273.82,2518.0
273.83,2565.0
273.85,2664.0
273.87,2767.0
273.88,2820.0
273.9,2929.0
273.92,3039.0
273.93,3093.0
273.95,3195.0
273.97,3284.0
273.98,3321.0
274.0,3377.0
274.02,3403.0
274.03,3404.0
274.05,3382.0
274.06,3358.0
274.08,3292.0
274.1,3204.0
274.11,3155.0
274.13,3053.0
274.15,2956.0
274.16,2913.0
274.18,2842.0
274.2,2797.0
274.21,2785.0
274.23,2782.0
274.25,2804.0
274.26,2823.0
274.28,2870.0
274.3,2922.0
274.31,2947.0
274.33,2988.0
274.35,3010.0
274.36,3013.0
274.38,2999.0
274.4,2958.0
274.41,2929.0
274.43,2856.0
274.44,2814.0
274.46,2724.0
274.48,2638.0
274.49,2599.0
274.51,2536.0
274.53,2503.0
274.54,2500.0
274.56,2525.0
274.58,2592.0
274.59,2641.0
274.61,2769.0
274.63,2930.0
274.64,3021.0
274.66,3214.0
274.68,3414.0
274.69,3513.0
274.71,3703.0
274.73,3876.0
274.74,3955.0
274.76,4096.0
274.78,4217.0
274.79,4270.0
274.81,4369.0
274.82,4415.0
274.84,4507.0
274.86,4603.0
274.87,4654.0
274.89,4760.0
274.91,4871.0
274.92,4926.0
274.94,5029.0
274.96,5111.0
274.97,5140.0
274.99,5165.0
275.01,5137.0
275.02,5099.0
275.04,4974.0
275.06,4780.0
275.07,4658.0
275.09,4369.0
275.11,4031.0
275.12,3847.0
275.14,3461.0
275.16,3066.0
275.17,2871.0
275.19,2495.0
275.2,2318.0
275.22,1994.0
275.24,1720.0
275.25,1604.0
275.27,1417.0
275.29,1292.0
275.3,1253.0
275.32,1221.0
275.34,1248.0
275.35,1283.0
275.37,1391.0
275.39,1549.0
275.4,1644.0
275.42,1865.0
275.44,2120.0
275.45,2259.0
275.47,2554.0
275.49,2866.0
275.5,3025.0
275.52,3344.0
275.53,3500.0
275.55,3797.0
275.57,4064.0
275.58,4182.0
275.6,4377.0
275.62,4508.0
275.63,4547.0
275.65,4566.0
275.67,4504.0
275.68,4443.0
275.7,4264.0
275.72,4015.0
275.73,3869.0
275.75,3541.0
275.77,3179.0
275.78,2991.0
275.8,2610.0
275.82,2236.0
275.83,2056.0
275.85,1716.0
275.87,1410.0
275.88,1272.0
275.9,1026.0
275.91,919.4
275.93,736.4
275.95,593.1
275.96,535.3
275.98,445.1
276.0,385.5
276.01,365.8
276.03,344.1
276.05,343.0
276.06,349.0
276.08,372.0
276.1,406.7
276.11,427.5
276.13,473.8
276.15,523.7
276.16,549.0
276.18,598.0
276.2,642.4
276.21,661.9
276.23,694.0
276.25,715.2
276.26,721.2
276.28,723.5
276.29,719.8
276.31,702.7
276.33,674.0
276.34,655.7
276.36,612.7
276.38,563.2
276.39,536.9
276.41,482.7
276.43,428.6
276.44,402.4
276.46,352.9
276.48,308.9
276.49,289.5
276.51,256.6
276.53,232.4
276.54,223.8
276.56,214.1
276.58,214.6
276.59,218.7
276.61,234.6
276.63,260.6
276.64,277.2
276.66,316.9
276.67,339.9
276.69,390.9
276.71,447.2
276.72,476.6
276.74,536.7
276.76,596.1
276.77,624.7
276.79,678.2
276.81,724.5
276.82,744.3
276.84,776.1
276.86,796.4
276.87,802.1
276.89,804.2
276.91,794.4
276.92,785.3
276.94,759.7
276.96,725.5
276.97,705.8
276.99,662.6
277.0,639.7
277.02,592.4
277.04,545.1
277.05,522.0
277.07,478.0
277.09,438.1
277.1,419.9
277.12,387.6
277.14,360.9
277.15,349.6
277.17,330.7
277.19,316.2
277.2,310.4
277.22,300.6
277.24,292.7
277.25,289.1
277.27,282.1
277.29,274.9
277.3,271.2
277.32,263.5
277.34,255.9
277.35,252.4
277.37,246.6
277.38,244.6
277.4,243.3
277.42,246.6
277.43,250.5
277.45,263.4
277.47,283.9
277.48,297.3
277.5,330.4
277.52,372.2
277.53,396.2
277.55,450.1
277.57,511.2
277.58,544.0
277.6,613.6
277.62,687.1
277.63,724.9
277.65,801.9
277.67,879.9
277.68,919.0
277.7,997.3
277.72,1076.0
277.73,1115.0
277.75,1195.0
277.76,1236.0
277.78,1321.0
277.8,1410.0
277.81,1457.0
277.83,1557.0
277.85,1666.0
277.86,1723.0
277.88,1844.0
277.9,1972.0
277.91,2038.0
277.93,2170.0
277.95,2300.0
277.96,2362.0
277.98,2478.0
278.0,2576.0
278.01,2616.0
278.03,2678.0
278.05,2710.0
278.06,2714.0
278.08,2697.0
278.1,2648.0
278.11,2613.0
278.13,2523.0
278.14,2469.0
278.16,2348.0
278.18,2216.0
278.19,2147.0
278.21,2009.0
278.23,1874.0
278.24,1810.0
278.26,1688.0
278.28,1577.0
278.29,1526.0
278.31,1434.0
278.33,1352.0
278.34,1315.0
278.36,1247.0
278.38,1186.0
278.39,1157.0
278.41,1103.0
278.43,1051.0
278.44,1025.0
278.46,975.1
278.47,950.6
278.49,902.8
278.51,857.1
278.52,835.5
278.54,795.3
278.56,760.9
278.57,746.5
278.59,724.6
278.61,713.9
278.62,713.6
278.64,724.1
278.66,751.2
278.67,771.3
278.69,825.0
278.71,896.2
278.72,937.8
278.74,1031.0
278.76,1135.0
278.77,1189.0
278.79,1297.0
278.81,1401.0
278.82,1448.0
278.84,1532.0
278.85,1566.0
278.87,1616.0
278.89,1640.0
278.9,1641.0
278.92,1623.0
278.94,1579.0
278.95,1549.0
278.97,1474.0
278.99,1389.0
279.0,1345.0
279.02,1262.0
279.04,1197.0
279.05,1177.0
279.07,1176.0
279.09,1253.0
279.1,1333.0
279.12,1612.0
279.14,2109.0
279.15,2468.0
279.17,3483.0
279.19,5019.0
279.2,6040.0
279.22,8720.0
279.23,10440.0
279.25,14810.0
279.27,20660.0
279.28,24230.0
279.3,32840.0
279.32,43590.0
279.33,49830.0
279.35,64090.0
279.37,80680.0
279.38,89800.0
279.4,109500.0
279.42,130600.0
279.43,141500.0
279.45,163500.0
279.47,184900.0
279.48,195100.0
279.5,213900.0
279.52,229700.0
279.53,236200.0
279.55,246200.0
279.57,251800.0
279.58,252900.0
279.6,251900.0
279.61,249900.0
279.63,243300.0
279.65,234000.0
279.66,228700.0
279.68,217300.0
279.7,205900.0
279.71,200500.0
279.73,190800.0
279.75,182900.0
279.76,179900.0
279.78,175400.0
279.8,173000.0
279.81,172500.0
279.83,172500.0
279.85,173300.0
279.86,173800.0
279.88,174600.0
279.9,174800.0
279.91,174500.0
279.93,173000.0
279.94,171800.0
279.96,168700.0
279.98,164600.0
279.99,162400.0
280.01,157700.0
280.03,153000.0
280.04,150900.0
280.06,146900.0
280.08,143700.0
280.09,142300.0
280.11,140000.0
280.13,138100.0
280.14,137200.0
280.16,135300.0
280.18,132900.0
280.19,131400.0
280.21,127800.0
280.23,123100.0
280.24,120300.0
280.26,113900.0
280.28,106500.0
280.29,102400.0
280.31,93750.0
280.32,89240.0
280.34,80010.0
280.36,70740.0
280.37,66170.0
280.39,57300.0
280.41,48950.0
280.42,45010.0
280.44,37690.0
280.46,31140.0
280.47,28170.0
280.49,22820.0
280.51,18250.0
280.52,16250.0
280.54,12760.0
280.56,9898.0
280.57,8683.0
280.59,6633.0
280.61,5025.0
280.62,4364.0
280.64,3283.0
280.66,2470.0
280.67,2146.0
280.69,1631.0
280.7,1428.0
280.72,1109.0
280.74,879.5
280.75,789.8
280.77,647.8
280.79,542.9
280.8,500.6
280.82,430.8
280.84,375.7
280.85,352.3
280.87,312.2
280.89,279.7
280.9,266.0
280.92,243.4
280.94,227.3
280.95,221.6
280.97,215.1
280.99,215.3
281.0,217.9
281.02,228.4
281.04,246.0
281.05,257.6
281.07,286.5
281.08,304.1
281.1,345.5
281.12,395.8
281.13,424.4
281.15,488.8
281.17,562.7
281.18,603.0
281.2,690.1
281.22,784.5
281.23,833.8
281.25,935.1
281.27,1038.0
281.28,1088.0
281.3,1186.0
281.32,1276.0
281.33,1317.0
281.35,1389.0
281.37,1446.0
281.38,1468.0
281.4,1499.0
281.41,1508.0
281.43,1513.0
281.45,1500.0
281.46,1487.0
281.48,1452.0
281.5,1404.0
281.51,1377.0
281.53,1315.0
281.55,1247.0
281.56,1211.0
281.58,1137.0
281.6,1061.0
281.61,1022.0
281.63,945.5
281.65,869.5
281.66,832.0
281.68,758.5
281.7,687.4
281.71,652.9
281.73,586.1
281.75,522.8
281.76,492.5
281.78,434.7
281.79,407.3
281.81,355.6
281.83,308.0
281.84,285.8
281.86,244.6
281.88,207.5
281.89,190.5
281.91,159.4
281.93,132.2
281.94,120.0
281.96,98.29
281.98,79.94
281.99,71.97
282.01,58.34
282.03,47.63
282.04,43.32
282.06,36.74
282.08,32.8
282.09,31.82
282.11,31.8
282.13,34.44
282.14,36.76
282.16,43.47
282.17,47.86
282.19,58.74
282.21,72.36
282.22,80.17
282.24,97.67
282.26,117.4
282.27,128.0
282.29,150.4
282.31,173.8
282.32,185.7
282.34,209.6
282.36,233.0
282.37,244.3
282.39,266.0
282.41,286.0
282.42,295.2
282.44,312.0
282.46,326.5
282.47,332.7
282.49,343.3
282.51,351.2
282.52,354.0
282.54,357.5
282.55,358.0
282.57,356.6
282.59,351.7
282.6,347.9
282.62,337.7
282.64,323.9
282.65,315.8
282.67,297.4
282.69,276.5
282.7,265.4
282.72,242.2
282.74,218.5
282.75,206.8
282.77,184.0
282.79,162.9
282.8,153.1
282.82,135.5
282.84,120.9
282.85,114.7
282.87,104.7
282.88,100.9
282.9,95.64
282.92,93.5
282.93,93.56
282.95,95.92
282.97,101.2
282.98,105.0
283.0,114.9
283.02,128.0
283.03,135.7
283.05,153.7
283.07,175.2
283.08,187.2
283.1,213.6
283.12,243.0
283.13,258.7
283.15,291.4
283.17,325.3
283.18,342.3
283.2,375.5
283.22,406.5
283.23,420.7
283.25,445.6
283.26,455.8
283.28,471.4
283.3,479.5
283.31,480.6
283.33,476.5
283.35,464.5
283.36,455.7
283.38,433.1
283.4,405.0
283.41,389.4
283.43,356.2
283.45,321.5
283.46,304.2
283.48,270.6
283.5,239.3
283.51,224.8
283.53,198.5
283.55,176.2
283.56,166.6
283.58,150.3
283.6,137.8
283.61,132.8
283.63,125.1
283.64,122.3
283.66,118.5
283.68,116.9
283.69,116.7
283.71,117.5
283.73,119.6
283.74,121.1
283.76,124.7
283.78,128.9
283.79,131.2
283.81,135.9
283.83,140.5
283.84,142.7
283.86,146.6
283.88,149.7
283.89,150.8
283.91,152.4
283.93,152.9
283.94,152.8
283.96,151.7
283.98,149.8
283.99,148.7
284.01,146.0
284.02,144.5
284.04,141.5
284.06,138.7
284.07,137.4
284.09,135.4
284.11,134.3
284.12,134.2
284.14,135.4
284.16,138.7
284.17,141.3
284.19,149.1
284.21,160.6
284.22,168.0
284.24,186.4
284.26,209.8
284.27,223.5
284.29,254.6
284.31,290.3
284.32,309.7
284.34,350.6
284.35,371.7
284.37,414.5
284.39,456.1
284.4,475.8
284.42,512.2
284.44,542.7
284.45,555.3
284.47,574.6
284.49,585.4
284.5,587.6
284.52,585.6
284.54,575.7
284.55,568.1
284.57,548.5
284.59,524.1
284.6,510.6
284.62,481.9
284.64,452.2
284.65,437.4
284.67,408.6
284.69,381.7
284.7,369.4
284.72,347.5
284.73,338.3
284.75,324.3
284.77,317.9
284.78,318.5
284.8,329.8
284.82,359.8
284.83,384.4
284.85,460.0
284.87,583.9
284.88,670.2
284.9,907.9
284.92,1259.0
284.93,1490.0
284.95,2089.0
284.97,2916.0
284.98,3432.0
285.0,4709.0
285.02,6359.0
285.03,7341.0
285.05,9647.0
285.07,12430.0
285.08,14010.0
285.1,17510.0
285.11,19420.0
285.13,23530.0
285.15,27910.0
285.16,30150.0
285.18,34640.0
285.2,38960.0
285.21,40980.0
285.23,44640.0
285.25,47580.0
285.26,48740.0
285.28,50310.0
285.3,50830.0
285.31,50690.0
285.33,49590.0
285.35,47490.0
285.36,46100.0
285.38,42750.0
285.4,38800.0
285.41,36670.0
285.43,32230.0
285.45,27730.0
285.46,25510.0
285.48,21260.0
285.49,19250.0
285.51,15530.0
285.53,12280.0
285.54,10830.0
285.56,8290.0
285.58,6219.0
285.59,5346.0
285.61,3892.0
285.63,2780.0
285.64,2334.0
285.66,1625.0
285.68,1115.0
285.69,919.5
285.71,622.2
285.73,420.5
285.74,346.5
285.76,238.1
285.78,168.1
285.79,143.2
285.81,107.8
285.82,95.28
285.84,77.37
285.86,65.72
285.87,61.4
285.89,54.66
285.91,49.47
285.92,47.22
285.94,43.11
285.96,39.3
285.97,37.47
285.99,33.92
286.01,30.55
286.02,28.95
286.04,25.97
286.06,23.36
286.07,22.23
286.09,20.37
286.11,19.12
286.12,18.76
286.14,18.57
286.16,19.16
286.17,19.76
286.19,21.55
286.2,22.75
286.22,25.74
286.24,29.47
286.25,31.58
286.27,36.24
286.29,41.36
286.3,44.04
286.32,49.51
286.34,54.95
286.35,57.59
286.37,62.55
286.39,66.92
286.4,68.81
286.42,71.92
286.44,74.03
286.45,74.7
286.47,75.24
286.49,74.79
286.5,74.23
286.52,72.56
286.54,70.34
286.55,69.1
286.57,66.56
286.58,65.32
286.6,63.11
