wavelength,intensity
370.57,5612.0
370.58,5670.0
370.6,5783.0
370.62,5891.0
370.63,5943.0
370.65,6042.0
370.67,6133.0
370.68,6175.0
370.7,6253.0
370.72,6322.0
370.73,6352.0
370.75,6406.0
370.77,6449.0
370.78,6466.0
370.8,6494.0
370.82,6512.0
370.83,6517.0
370.85,6520.0
370.87,6514.0
370.88,6508.0
370.9,6488.0
370.91,6475.0
370.93,6443.0
370.95,6402.0
370.96,6378.0
370.98,6325.0
371.0,6262.0
371.01,6227.0
371.03,6151.0
371.05,6065.0
371.06,6019.0
371.08,5918.0
371.1,5807.0
371.11,5747.0
371.13,5620.0
371.15,5482.0
371.16,5409.0
371.18,5255.0
371.2,5092.0
371.21,5006.0
371.23,4829.0
371.25,4643.0
371.26,4547.0
371.28,4351.0
371.29,4251.0
371.31,4048.0
371.33,3842.0
371.34,3738.0
371.36,3530.0
371.38,3322.0
371.39,3219.0
371.41,3015.0
371.43,2815.0
371.44,2717.0
371.46,2526.0
371.48,2342.0
371.49,2253.0
371.51,2081.0
371.53,1918.0
371.54,1841.0
371.56,1693.0
371.58,1555.0
371.59,1490.0
371.61,1367.0
371.63,1256.0
371.64,1204.0
371.66,1107.0
371.67,1063.0
371.69,981.2
371.71,909.3
371.72,876.9
371.74,818.8
371.76,769.5
371.77,748.1
371.79,711.4
371.81,682.7
371.82,671.3
371.84,654.2
371.86,644.6
371.87,642.6
371.89,644.0
371.91,652.8
371.92,659.9
371.94,679.9
371.96,707.6
371.97,724.4
371.99,764.1
372.0,787.1
372.02,839.8
372.04,901.6
372.05,936.0
372.07,1012.0
372.09,1099.0
372.1,1146.0
372.12,1249.0
372.14,1363.0
372.15,1424.0
372.17,1555.0
372.19,1697.0
372.2,1773.0
372.22,1931.0
372.24,2099.0
372.25,2187.0
372.27,2369.0
372.29,2558.0
372.3,2654.0
372.32,2851.0
372.34,3050.0
372.35,3150.0
372.37,3349.0
372.38,3447.0
372.4,3639.0
372.42,3825.0
372.43,3913.0
372.45,4082.0
372.47,4236.0
372.48,4307.0
372.5,4435.0
372.52,4542.0
372.53,4587.0
372.55,4660.0
372.57,4708.0
372.58,4722.0
372.6,4732.0
372.62,4714.0
372.63,4696.0
372.65,4640.0
372.67,4559.0
372.68,4509.0
372.7,4393.0
372.72,4256.0
372.73,4181.0
372.75,4017.0
372.76,3929.0
372.78,3744.0
372.8,3549.0
372.81,3448.0
372.83,3243.0
372.85,3035.0
372.86,2931.0
372.88,2723.0
372.9,2520.0
372.91,2421.0
372.93,2229.0
372.95,2047.0
372.96,1961.0
372.98,1798.0
373.0,1650.0
373.01,1583.0
373.03,1460.0
373.05,1356.0
373.06,1312.0
373.08,1238.0
373.09,1209.0
373.11,1167.0
373.13,1148.0
373.14,1147.0
373.16,1163.0
373.18,1204.0
373.19,1234.0
373.21,1312.0
373.23,1417.0
373.24,1479.0
373.26,1624.0
373.28,1797.0
373.29,1893.0
373.31,2107.0
373.33,2348.0
373.34,2478.0
373.36,2760.0
373.38,3067.0
373.39,3229.0
373.41,3573.0
373.43,3937.0
373.44,4127.0
373.46,4519.0
373.47,4721.0
373.49,5134.0
373.51,5555.0
373.52,5767.0
373.54,6192.0
373.56,6614.0
373.57,6823.0
373.59,7230.0
373.61,7620.0
373.62,7807.0
373.64,8161.0
373.66,8484.0
373.67,8632.0
373.69,8900.0
373.71,9125.0
373.72,9220.0
373.74,9374.0
373.76,9478.0
373.77,9509.0
373.79,9533.0
373.81,9503.0
373.82,9468.0
373.84,9358.0
373.85,9284.0
373.87,9099.0
373.89,8867.0
373.9,8735.0
373.92,8440.0
373.94,8109.0
373.95,7932.0
373.97,7557.0
373.99,7160.0
374.0,6955.0
374.02,6535.0
374.04,6106.0
374.05,5891.0
374.07,5460.0
374.09,5035.0
374.1,4825.0
374.12,4415.0
374.14,4020.0
374.15,3829.0
374.17,3462.0
374.19,3118.0
374.2,2954.0
374.22,2645.0
374.23,2500.0
374.25,2229.0
374.27,1983.0
374.28,1869.0
374.3,1661.0
374.32,1477.0
374.33,1393.0
374.35,1243.0
374.37,1113.0
374.38,1056.0
374.4,954.5
374.42,870.5
374.43,834.3
374.45,772.8
374.47,724.3
374.48,704.5
374.5,672.8
374.52,650.6
374.53,642.7
374.55,632.3
374.56,629.6
374.58,628.5
374.6,632.4
374.61,636.0
374.63,645.7
374.65,658.3
374.66,665.5
374.68,681.3
374.7,698.4
374.71,707.3
374.73,725.5
374.75,743.7
374.76,752.7
374.78,770.3
374.8,786.9
374.81,794.7
374.83,809.3
374.85,822.0
374.86,827.6
374.88,837.2
374.9,844.3
374.91,846.9
374.93,850.1
374.94,850.6
374.96,849.4
374.98,845.3
374.99,842.1
375.01,833.5
375.03,822.1
375.04,815.4
375.06,799.9
375.08,782.0
375.09,772.3
375.11,751.3
375.13,728.7
375.14,717.0
375.16,692.9
375.18,668.4
375.19,656.2
375.21,632.2
375.23,609.4
375.24,598.6
375.26,578.7
375.28,561.8
375.29,554.7
375.31,543.7
375.32,540.0
375.34,536.7
375.36,539.7
375.37,543.8
375.39,557.9
375.41,580.4
375.42,595.1
375.44,632.0
375.46,679.6
375.47,707.6
375.49,772.7
375.51,850.4
375.52,894.2
375.54,992.1
375.56,1104.0
375.57,1165.0
375.59,1299.0
375.61,1448.0
375.62,1528.0
375.64,1698.0
375.66,1883.0
375.67,1981.0
375.69,2186.0
375.7,2293.0
375.72,2517.0
375.74,2751.0
375.75,2872.0
375.77,3119.0
375.79,3373.0
375.8,3502.0
375.82,3762.0
375.84,4023.0
375.85,4153.0
375.87,4411.0
375.89,4664.0
375.9,4788.0
375.92,5029.0
375.94,5258.0
375.95,5367.0
375.97,5574.0
375.99,5764.0
376.0,5852.0
376.02,6012.0
376.03,6083.0
376.05,6209.0
376.07,6310.0
376.08,6350.0
376.1,6413.0
376.12,6448.0
376.13,6456.0
376.15,6450.0
376.17,6418.0
376.18,6392.0
376.2,6321.0
376.22,6225.0
376.23,6168.0
376.25,6036.0
376.27,5884.0
376.28,5800.0
376.3,5619.0
376.32,5421.0
376.33,5317.0
376.35,5099.0
376.37,4870.0
376.38,4752.0
376.4,4512.0
376.41,4390.0
376.43,4143.0
376.45,3895.0
376.46,3772.0
376.48,3526.0
376.5,3283.0
376.51,3164.0
376.53,2931.0
376.55,2706.0
376.56,2596.0
376.58,2384.0
376.6,2183.0
376.61,2087.0
376.63,1903.0
376.65,1731.0
376.66,1649.0
376.68,1495.0
376.7,1354.0
376.71,1288.0
376.73,1165.0
376.75,1054.0
376.76,1002.0
376.78,908.6
376.79,865.9
376.81,788.6
376.83,722.0
376.84,692.5
376.86,641.1
376.88,599.5
376.89,582.3
376.91,554.9
376.93,536.8
376.94,531.1
376.96,526.7
376.98,531.2
376.99,536.8
377.01,554.7
377.03,581.5
377.04,598.3
377.06,638.4
377.08,687.3
377.09,715.0
377.11,776.7
377.13,846.8
377.14,884.9
377.16,966.7
377.17,1010.0
377.19,1103.0
377.21,1201.0
377.22,1253.0
377.24,1359.0
377.26,1469.0
377.27,1525.0
377.29,1638.0
377.31,1752.0
377.32,1808.0
377.34,1920.0
377.36,2028.0
377.37,2081.0
377.39,2181.0
377.41,2274.0
377.42,2318.0
377.44,2397.0
377.46,2467.0
377.47,2497.0
377.49,2548.0
377.5,2568.0
377.52,2599.0
377.54,2616.0
377.55,2619.0
377.57,2615.0
377.59,2596.0
377.6,2582.0
377.62,2542.0
377.64,2489.0
377.65,2459.0
377.67,2388.0
377.69,2307.0
377.7,2263.0
377.72,2169.0
377.74,2067.0
377.75,2014.0
377.77,1904.0
377.79,1791.0
377.8,1734.0
377.82,1618.0
377.84,1502.0
377.85,1444.0
377.87,1330.0
377.88,1274.0
377.9,1164.0
377.92,1059.0
377.93,1008.0
377.95,909.8
377.97,817.3
377.98,773.2
378.0,689.8
378.02,612.7
378.03,576.5
378.05,508.9
378.07,447.7
378.08,419.4
378.1,367.5
378.12,321.5
378.13,300.7
378.15,263.3
378.17,231.3
378.18,217.2
378.2,192.9
378.22,173.5
378.23,165.5
378.25,153.2
378.26,148.7
378.28,143.2
378.3,142.3
378.31,143.6
378.33,149.7
378.35,160.7
378.36,168.1
378.38,186.8
378.4,211.1
378.41,225.4
378.43,258.8
378.45,298.9
378.46,321.6
378.48,372.8
378.5,432.0
378.51,464.8
378.53,537.3
378.55,619.5
378.56,664.4
378.58,762.2
378.6,871.1
378.61,930.0
378.63,1057.0
378.64,1124.0
378.66,1270.0
378.68,1427.0
378.69,1511.0
378.71,1688.0
378.73,1878.0
378.74,1977.0
378.76,2185.0
378.78,2405.0
378.79,2519.0
378.81,2755.0
378.83,3001.0
378.84,3127.0
378.86,3385.0
378.88,3650.0
378.89,3785.0
378.91,4057.0
378.93,4333.0
378.94,4471.0
378.96,4749.0
378.97,4888.0
378.99,5164.0
379.01,5438.0
379.02,5574.0
379.04,5842.0
379.06,6106.0
379.07,6235.0
379.09,6490.0
379.11,6737.0
379.12,6859.0
379.14,7096.0
379.16,7326.0
379.17,7438.0
379.19,7658.0
379.21,7871.0
379.22,7974.0
379.24,8176.0
379.26,8372.0
379.27,8467.0
379.29,8652.0
379.31,8829.0
379.32,8915.0
379.34,9080.0
379.35,9159.0
379.37,9309.0
379.39,9447.0
379.4,9511.0
379.42,9629.0
379.44,9730.0
379.45,9773.0
379.47,9845.0
379.49,9895.0
379.5,9911.0
379.52,9923.0
379.54,9908.0
379.55,9890.0
379.57,9830.0
379.59,9738.0
379.6,9680.0
379.62,9540.0
379.64,9367.0
379.65,9268.0
379.67,9047.0
379.69,8795.0
379.7,8658.0
379.72,8364.0
379.73,8207.0
379.75,7876.0
379.77,7524.0
379.78,7342.0
379.8,6965.0
379.82,6577.0
379.83,6380.0
379.85,5982.0
379.87,5581.0
379.88,5381.0
379.9,4985.0
379.92,4595.0
379.93,4404.0
379.95,4030.0
379.97,3670.0
379.98,3496.0
380.0,3160.0
380.02,2844.0
380.03,2693.0
380.05,2406.0
380.07,2140.0
380.08,2015.0
380.1,1781.0
380.11,1671.0
380.13,1468.0
380.15,1284.0
380.16,1200.0
380.18,1045.0
380.2,906.8
380.21,844.2
380.23,730.6
380.25,631.7
380.26,587.3
380.28,507.8
380.3,439.8
380.31,409.7
380.33,356.7
380.35,312.2
380.36,292.8
380.38,259.2
380.4,231.8
380.41,220.0
380.43,200.1
380.44,191.7
380.46,177.7
380.48,166.9
380.49,162.4
380.51,155.3
380.53,150.0
380.54,148.0
380.56,144.8
380.58,142.6
380.59,141.8
380.61,140.6
380.63,139.7
380.64,139.4
380.66,138.8
380.68,138.2
380.69,137.9
380.71,137.0
380.73,136.0
380.74,135.4
380.76,134.0
380.78,132.3
380.79,131.4
380.81,129.3
380.82,128.2
380.84,125.8
380.86,123.3
380.87,122.0
380.89,119.5
380.91,117.0
380.92,115.8
380.94,113.6
380.96,111.8
380.97,111.1
380.99,110.1
381.01,109.9
381.02,110.2
381.04,111.5
381.06,114.0
381.07,115.9
381.09,120.9
381.11,128.0
381.12,132.4
381.14,143.2
381.16,157.1
381.17,165.4
381.19,185.1
381.2,196.6
381.22,223.6
381.24,256.5
381.25,275.4
381.27,319.1
381.29,371.5
381.3,401.3
381.32,469.4
381.34,549.8
381.35,595.3
381.37,697.8
381.39,817.6
381.4,884.7
381.42,1035.0
381.44,1208.0
381.45,1303.0
381.47,1516.0
381.49,1757.0
381.5,1890.0
381.52,2180.0
381.53,2339.0
381.55,2683.0
381.57,3066.0
381.58,3272.0
381.6,3715.0
381.62,4200.0
381.63,4458.0
381.65,5006.0
381.67,5595.0
381.68,5904.0
381.7,6550.0
381.72,7231.0
381.73,7584.0
381.75,8310.0
381.77,9059.0
381.78,9440.0
381.8,10210.0
381.82,10990.0
381.83,11370.0
381.85,12140.0
381.87,12890.0
381.88,13260.0
381.9,13970.0
381.91,14300.0
381.93,14940.0
381.95,15530.0
381.96,15800.0
381.98,16280.0
382.0,16690.0
382.01,16860.0
382.03,17140.0
382.05,17330.0
382.06,17390.0
382.08,17430.0
382.1,17380.0
382.11,17320.0
382.13,17130.0
382.15,16850.0
382.16,16680.0
382.18,16270.0
382.2,15780.0
382.21,15520.0
382.23,14930.0
382.25,14300.0
382.26,13960.0
382.28,13260.0
382.29,12900.0
382.31,12160.0
382.33,11410.0
382.34,11030.0
382.36,10270.0
382.38,9526.0
382.39,9159.0
382.41,8444.0
382.43,7758.0
382.44,7427.0
382.46,6796.0
382.48,6207.0
382.49,5930.0
382.51,5411.0
382.53,4942.0
382.54,4727.0
382.56,4335.0
382.58,3995.0
382.59,3844.0
382.61,3581.0
382.63,3367.0
382.64,3278.0
382.66,3136.0
382.67,3082.0
382.69,3006.0
382.71,2972.0
382.72,2970.0
382.74,2994.0
382.76,3053.0
382.77,3096.0
382.79,3203.0
382.81,3340.0
382.82,3419.0
382.84,3596.0
382.86,3795.0
382.87,3903.0
382.89,4134.0
382.91,4381.0
382.92,4511.0
382.94,4780.0
382.96,5061.0
382.97,5205.0
382.99,5498.0
383.0,5647.0
383.02,5947.0
383.04,6247.0
383.05,6397.0
383.07,6695.0
383.09,6986.0
383.1,7128.0
383.12,7406.0
383.14,7671.0
383.15,7798.0
383.17,8040.0
383.19,8263.0
383.2,8368.0
383.22,8561.0
383.24,8733.0
383.25,8811.0
383.27,8949.0
383.29,9065.0
383.3,9114.0
383.32,9198.0
383.34,9262.0
383.35,9287.0
383.37,9326.0
383.38,9340.0
383.4,9360.0
383.42,9371.0
383.43,9375.0
383.45,9380.0
383.47,9387.0
383.48,9392.0
383.5,9407.0
383.52,9432.0
383.53,9450.0
383.55,9497.0
383.57,9561.0
383.58,9600.0
383.6,9692.0
383.62,9805.0
383.63,9869.0
383.65,10010.0
383.67,10170.0
383.68,10260.0
383.7,10440.0
383.72,10630.0
383.73,10720.0
383.75,10920.0
383.76,11020.0
383.78,11210.0
383.8,11380.0
383.81,11470.0
383.83,11620.0
383.85,11750.0
383.86,11800.0
383.88,11880.0
383.9,11920.0
383.91,11920.0
383.93,11900.0
383.95,11830.0
383.96,11780.0
383.98,11650.0
384.0,11460.0
384.01,11350.0
384.03,11100.0
384.05,10800.0
384.06,10640.0
384.08,10280.0
384.1,9896.0
384.11,9691.0
384.13,9262.0
384.14,9040.0
384.16,8582.0
384.18,8113.0
384.19,7875.0
384.21,7399.0
384.23,6926.0
384.24,6692.0
384.26,6232.0
384.28,5789.0
384.29,5575.0
384.31,5164.0
384.33,4779.0
384.34,4598.0
384.36,4258.0
384.38,3952.0
384.39,3812.0
384.41,3560.0
384.43,3344.0
384.44,3250.0
384.46,3090.0
384.47,3025.0
384.49,2920.0
384.51,2852.0
384.52,2831.0
384.54,2814.0
384.56,2828.0
384.57,2847.0
384.59,2904.0
384.61,2987.0
384.62,3038.0
384.64,3153.0
384.66,3286.0
384.67,3358.0
384.69,3511.0
384.71,3672.0
384.72,3755.0
384.74,3922.0
384.76,4088.0
384.77,4170.0
384.79,4328.0
384.81,4477.0
384.82,4548.0
384.84,4677.0
384.85,4735.0
384.87,4838.0
384.89,4922.0
384.9,4955.0
384.92,5005.0
384.94,5031.0
384.95,5035.0
384.97,5025.0
384.99,4991.0
385.0,4965.0
385.02,4896.0
385.04,4805.0
385.05,4751.0
385.07,4631.0
385.09,4493.0
385.1,4418.0
385.12,4259.0
385.14,4089.0
385.15,4000.0
385.17,3819.0
385.19,3633.0
385.2,3539.0
385.22,3352.0
385.23,3260.0
385.25,3077.0
385.27,2899.0
385.28,2813.0
385.3,2648.0
385.32,2491.0
385.33,2417.0
385.35,2278.0
385.37,2150.0
385.38,2091.0
385.4,1981.0
385.42,1884.0
385.43,1840.0
385.45,1761.0
385.47,1692.0
385.48,1662.0
385.5,1608.0
385.52,1563.0
385.53,1544.0
385.55,1510.0
385.57,1482.0
385.58,1469.0
385.6,1448.0
385.61,1438.0
385.63,1421.0
385.65,1405.0
385.66,1397.0
385.68,1382.0
385.7,1366.0
385.71,1358.0
385.73,1341.0
385.75,1321.0
385.76,1311.0
385.78,1289.0
385.8,1265.0
385.81,1253.0
385.83,1226.0
385.85,1197.0
385.86,1183.0
385.88,1152.0
385.9,1121.0
385.91,1105.0
385.93,1074.0
385.94,1058.0
385.96,1027.0
385.98,995.9
385.99,980.9
386.01,951.8
386.03,924.0
386.04,910.7
386.06,885.4
386.08,861.8
386.09,850.7
386.11,829.8
386.13,810.7
386.14,801.7
386.16,785.0
386.18,769.6
386.19,762.4
386.21,748.8
386.23,736.0
386.24,729.8
386.26,717.9
386.28,706.2
386.29,700.4
386.31,688.8
386.32,682.9
386.34,671.0
386.36,658.7
386.37,652.5
386.39,639.7
386.41,626.6
386.42,620.1
386.44,606.8
386.46,593.8
386.47,587.4
386.49,575.1
386.51,563.8
386.52,558.7
386.54,549.8
386.56,543.2
386.57,540.9
386.59,538.7
386.61,540.2
386.62,542.6
386.64,551.0
386.66,564.8
386.67,574.0
386.69,597.1
386.7,611.3
386.72,645.2
386.74,687.0
386.75,711.0
386.77,765.6
386.79,829.1
386.8,864.3
386.82,941.8
386.84,1029.0
386.85,1076.0
386.87,1176.0
386.89,1286.0
386.9,1344.0
386.92,1466.0
386.94,1596.0
386.95,1663.0
386.97,1801.0
386.99,1945.0
387.0,2018.0
387.02,2166.0
387.04,2314.0
387.05,2389.0
387.07,2536.0
387.08,2609.0
387.1,2751.0
387.12,2886.0
387.13,2952.0
387.15,3075.0
387.17,3189.0
387.18,3241.0
387.2,3337.0
387.22,3418.0
387.23,3453.0
387.25,3512.0
387.27,3555.0
387.28,3570.0
387.3,3588.0
387.32,3588.0
387.33,3582.0
387.35,3558.0
387.37,3517.0
387.38,3491.0
387.4,3427.0
387.41,3390.0
387.43,3306.0
387.45,3210.0
387.46,3157.0
387.48,3046.0
387.5,2925.0
387.51,2862.0
387.53,2732.0
387.55,2598.0
387.56,2529.0
387.58,2390.0
387.6,2251.0
387.61,2181.0
387.63,2043.0
387.65,1906.0
387.66,1840.0
387.68,1709.0
387.7,1582.0
387.71,1521.0
387.73,1402.0
387.75,1290.0
387.76,1236.0
387.78,1133.0
387.79,1084.0
387.81,991.8
387.83,905.9
387.84,865.6
387.86,789.9
387.88,720.9
387.89,688.9
387.91,629.7
387.93,576.7
387.94,552.5
387.96,508.5
387.98,470.4
387.99,453.4
388.01,423.6
388.03,399.3
388.04,389.1
388.06,372.6
388.08,361.4
388.09,357.8
388.11,354.4
388.13,356.2
388.14,359.1
388.16,368.8
388.17,375.7
388.19,393.6
388.21,416.9
388.22,430.6
388.24,462.4
388.26,499.7
388.27,520.5
388.29,566.2
388.31,617.5
388.32,645.2
388.34,704.6
388.36,768.9
388.37,802.9
388.39,874.2
388.41,949.5
388.42,988.5
388.44,1069.0
388.46,1152.0
388.47,1194.0
388.49,1279.0
388.51,1364.0
388.52,1406.0
388.54,1490.0
388.55,1532.0
388.57,1613.0
388.59,1690.0
388.6,1727.0
388.62,1797.0
388.64,1861.0
388.65,1891.0
388.67,1945.0
388.69,1992.0
388.7,2012.0
388.72,2046.0
388.74,2071.0
388.75,2080.0
388.77,2092.0
388.79,2095.0
388.8,2093.0
388.82,2083.0
388.84,2064.0
388.85,2052.0
388.87,2022.0
388.88,2005.0
388.9,1965.0
388.92,1919.0
388.93,1895.0
388.95,1842.0
388.97,1785.0
388.98,1756.0
389.0,1696.0
389.02,1633.0
389.03,1602.0
389.05,1538.0
389.07,1475.0
389.08,1444.0
389.1,1381.0
389.12,1320.0
389.13,1290.0
389.15,1232.0
389.17,1176.0
389.18,1149.0
389.2,1096.0
389.22,1046.0
389.23,1022.0
389.25,975.2
389.26,953.0
389.28,910.5
389.3,870.5
389.31,851.4
389.33,814.9
389.35,780.7
389.36,764.4
389.38,733.4
389.4,704.4
389.41,690.6
389.43,664.2
389.45,639.5
389.46,627.8
389.48,605.4
389.5,584.3
389.51,574.2
389.53,554.9
389.55,536.7
389.56,528.0
389.58,511.2
389.6,495.3
389.61,487.6
389.63,472.8
389.64,465.6
389.66,451.7
389.68,438.4
389.69,432.0
389.71,419.6
389.73,407.7
389.74,402.0
389.76,391.2
389.78,381.1
389.79,376.4
389.81,367.7
389.83,360.2
389.84,356.9
389.86,351.6
389.88,348.2
389.89,347.3
389.91,347.4
389.93,350.4
389.94,353.1
389.96,361.5
389.98,374.2
389.99,382.4
390.01,402.9
390.02,415.4
390.04,445.6
390.06,483.2
390.07,505.2
390.09,556.0
390.11,616.9
390.12,651.4
390.14,729.3
390.16,820.1
390.17,870.6
390.19,982.6
390.21,1110.0
390.22,1180.0
390.24,1332.0
390.26,1503.0
390.27,1595.0
390.29,1793.0
390.31,2010.0
390.32,2126.0
390.34,2371.0
390.35,2501.0
390.37,2775.0
390.39,3066.0
390.4,3218.0
390.42,3534.0
390.44,3863.0
390.45,4033.0
390.47,4378.0
390.49,4732.0
390.5,4911.0
390.52,5270.0
390.54,5628.0
390.55,5806.0
390.57,6155.0
390.59,6494.0
390.6,6658.0
390.62,6973.0
390.64,7266.0
390.65,7403.0
390.67,7657.0
390.69,7880.0
390.7,7978.0
390.72,8148.0
390.73,8219.0
390.75,8330.0
390.77,8401.0
390.78,8420.0
390.8,8426.0
390.82,8389.0
390.83,8355.0
390.85,8255.0
390.87,8115.0
390.88,8030.0
390.9,7834.0
390.92,7604.0
390.93,7477.0
390.95,7202.0
390.97,6903.0
390.98,6745.0
391.0,6417.0
391.02,6075.0
391.03,5900.0
391.05,5546.0
391.07,5189.0
391.08,5011.0
391.1,4658.0
391.11,4484.0
391.13,4142.0
391.15,3813.0
391.16,3654.0
391.18,3349.0
391.2,3061.0
391.21,2925.0
391.23,2668.0
391.25,2433.0
391.26,2324.0
391.28,2123.0
391.3,1944.0
391.31,1863.0
391.33,1717.0
391.35,1593.0
391.36,1538.0
391.38,1444.0
391.4,1367.0
391.41,1336.0
391.43,1285.0
391.44,1265.0
391.46,1235.0
391.48,1217.0
391.49,1212.0
391.51,1209.0
391.53,1214.0
391.54,1219.0
391.56,1234.0
391.58,1252.0
391.59,1263.0
391.61,1286.0
391.63,1310.0
391.64,1323.0
391.66,1347.0
391.68,1372.0
391.69,1383.0
391.71,1406.0
391.73,1426.0
391.74,1436.0
391.76,1453.0
391.78,1469.0
391.79,1476.0
391.81,1490.0
391.82,1495.0
391.84,1506.0
391.86,1516.0
391.87,1520.0
391.89,1529.0
391.91,1537.0
391.92,1541.0
391.94,1549.0
391.96,1557.0
391.97,1561.0
391.99,1570.0
392.01,1578.0
392.02,1583.0
392.04,1592.0
392.06,1602.0
392.07,1606.0
392.09,1615.0
392.11,1624.0
392.12,1628.0
392.14,1636.0
392.16,1643.0
392.17,1646.0
392.19,1651.0
392.2,1654.0
392.22,1657.0
392.24,1661.0
392.25,1662.0
392.27,1665.0
392.29,1669.0
392.3,1672.0
392.32,1680.0
392.34,1693.0
392.35,1702.0
392.37,1726.0
392.39,1762.0
392.4,1786.0
392.42,1847.0
392.44,1930.0
392.45,1981.0
392.47,2109.0
392.49,2276.0
392.5,2377.0
392.52,2619.0
392.54,2925.0
392.55,3106.0
392.57,3533.0
392.58,3782.0
392.6,4364.0
392.62,5073.0
392.63,5482.0
392.65,6424.0
392.67,7554.0
392.68,8198.0
392.7,9665.0
392.72,11400.0
392.73,12380.0
392.75,14580.0
392.77,17150.0
392.78,18590.0
392.8,21800.0
392.82,25490.0
392.83,27530.0
392.85,32030.0
392.87,37150.0
392.88,39950.0
392.9,46070.0
392.91,49400.0
392.93,56630.0
392.95,64640.0
392.96,68960.0
392.98,78210.0
393.0,88320.0
393.01,93690.0
393.03,105100.0
393.05,117300.0
393.06,123700.0
393.08,137200.0
393.1,151300.0
393.11,158700.0
393.13,173800.0
393.15,189400.0
393.16,197400.0
393.18,213600.0
393.2,229900.0
393.21,238100.0
393.23,254400.0
393.25,270500.0
393.26,278400.0
393.28,293700.0
393.29,301000.0
393.31,315200.0
393.33,328300.0
393.34,334400.0
393.36,345500.0
393.38,355300.0
393.39,359500.0
393.41,366800.0
393.43,372200.0
393.44,374200.0
393.46,376800.0
393.48,377400.0
393.49,377000.0
393.51,374600.0
393.53,370300.0
393.54,367400.0
393.56,360400.0
393.58,351600.0
393.59,346500.0
393.61,335400.0
393.63,322900.0
393.64,316200.0
393.66,302000.0
393.67,294600.0
393.69,279100.0
393.71,263100.0
393.72,254900.0
393.74,238400.0
393.76,221700.0
393.77,213400.0
393.79,196900.0
393.81,180800.0
393.82,172900.0
393.84,157400.0
393.86,142600.0
393.87,135500.0
393.89,121800.0
393.91,109000.0
393.92,102900.0
393.94,91320.0
393.96,80680.0
393.97,75690.0
393.99,66400.0
394.01,57990.0
394.02,54100.0
394.04,46960.0
394.05,43690.0
394.07,37720.0
394.09,32480.0
394.1,30110.0
394.12,25850.0
394.14,22190.0
394.15,20560.0
394.17,17670.0
394.19,15240.0
394.2,14180.0
394.22,12340.0
394.24,10820.0
394.25,10180.0
394.27,9082.0
394.29,8217.0
394.3,7861.0
394.32,7280.0
394.34,6851.0
394.35,6685.0
394.37,6439.0
394.38,6352.0
394.4,6242.0
394.42,6203.0
394.43,6206.0
394.45,6248.0
394.47,6331.0
394.48,6386.0
394.5,6517.0
394.52,6672.0
394.53,6757.0
394.55,6940.0
394.57,7138.0
394.58,7241.0
394.6,7457.0
394.62,7682.0
394.63,7798.0
394.65,8036.0
394.67,8280.0
394.68,8405.0
394.7,8656.0
394.72,8911.0
394.73,9038.0
394.75,9293.0
394.76,9420.0
394.78,9669.0
394.8,9911.0
394.81,10030.0
394.83,10250.0
394.85,10460.0
394.86,10560.0
394.88,10740.0
394.9,10890.0
394.91,10950.0
394.93,11060.0
394.95,11130.0
394.96,11150.0
394.98,11170.0
395.0,11140.0
395.01,11110.0
395.03,11020.0
395.05,10890.0
395.06,10810.0
395.08,10610.0
395.1,10370.0
395.11,10230.0
395.13,9936.0
395.14,9773.0
395.16,9424.0
395.18,9044.0
395.19,8845.0
395.21,8430.0
395.23,7996.0
395.24,7774.0
395.26,7321.0
395.28,6863.0
395.29,6633.0
395.31,6175.0
395.33,5723.0
395.34,5500.0
395.36,5065.0
395.38,4645.0
395.39,4442.0
395.41,4052.0
395.43,3686.0
395.44,3512.0
395.46,3185.0
395.48,2887.0
395.49,2750.0
395.51,2497.0
395.52,2383.0
395.54,2178.0
395.56,2006.0
395.57,1932.0
395.59,1809.0
395.61,1719.0
395.62,1687.0
395.64,1647.0
395.66,1640.0
395.67,1648.0
395.69,1691.0
395.71,1765.0
395.72,1815.0
395.74,1938.0
395.76,2092.0
395.77,2181.0
395.79,2383.0
395.81,2615.0
395.82,2742.0
395.84,3018.0
395.85,3167.0
395.87,3486.0
395.89,3832.0
395.9,4014.0
395.92,4399.0
395.94,4808.0
395.95,5022.0
395.97,5467.0
395.99,5935.0
396.0,6177.0
396.02,6680.0
396.04,7207.0
396.05,7480.0
396.07,8048.0
396.09,8646.0
396.1,8959.0
396.12,9615.0
396.14,10320.0
396.15,10690.0
396.17,11480.0
396.19,12350.0
396.2,12820.0
396.22,13820.0
396.23,14370.0
396.25,15560.0
396.27,16910.0
396.28,17640.0
396.3,19250.0
396.32,21080.0
396.33,22080.0
396.35,24270.0
396.37,26750.0
396.38,28100.0
396.4,31060.0
396.42,34360.0
396.43,36150.0
396.45,40010.0
396.47,44280.0
396.48,46570.0
396.5,51450.0
396.52,56760.0
396.53,59560.0
396.55,65480.0
396.57,71780.0
396.58,75080.0
396.6,81910.0
396.61,85450.0
396.63,92720.0
396.65,100200.0
396.66,104000.0
396.68,111800.0
396.7,119500.0
396.71,123400.0
396.73,131100.0
396.75,138600.0
396.76,142200.0
396.78,149300.0
396.8,156000.0
396.81,159200.0
396.83,165100.0
396.85,170400.0
396.86,172700.0
396.88,176900.0
396.9,180300.0
396.91,181700.0
