wavelength,intensity
262.95,6197.0
262.96,6453.0
262.98,7004.0
263.0,7596.0
263.01,7904.0
263.03,8534.0
263.05,9168.0
263.06,9480.0
263.08,10080.0
263.1,10630.0
263.11,10880.0
263.13,11300.0
263.15,11620.0
263.16,11740.0
263.18,11870.0
263.2,11860.0
263.21,11800.0
263.23,11570.0
263.25,11200.0
263.26,10960.0
263.28,10410.0
263.29,10090.0
263.31,9388.0
263.33,8619.0
263.34,8216.0
263.36,7390.0
263.38,6558.0
263.39,6147.0
263.41,5345.0
263.43,4585.0
263.44,4226.0
263.46,3554.0
263.48,2951.0
263.49,2676.0
263.51,2182.0
263.53,1759.0
263.54,1573.0
263.56,1250.0
263.58,986.8
263.59,875.4
263.61,688.5
263.62,611.2
263.64,484.7
263.66,389.8
263.67,352.3
263.69,293.9
263.71,253.2
263.72,238.2
263.74,216.6
263.76,203.5
263.77,199.4
263.79,194.5
263.81,192.8
263.82,192.7
263.84,193.2
263.86,194.1
263.87,194.5
263.89,194.9
263.91,194.5
263.92,193.9
263.94,192.0
263.96,189.0
263.97,187.1
263.99,182.6
264.0,180.1
264.02,174.4
264.04,168.2
264.05,164.9
264.07,158.2
264.09,151.2
264.1,147.7
264.12,140.8
264.14,133.9
264.15,130.6
264.17,124.1
264.19,118.0
264.2,115.0
264.22,109.4
264.24,104.1
264.25,101.6
264.27,96.96
264.29,92.7
264.3,90.73
264.32,87.11
264.34,83.94
264.35,82.53
264.37,80.06
264.38,79.0
264.4,77.25
264.42,75.98
264.43,75.51
264.45,74.9
264.47,74.67
264.48,74.69
264.5,74.92
264.52,75.35
264.53,75.61
264.55,76.16
264.57,76.67
264.58,76.88
264.6,77.15
264.62,77.17
264.63,77.07
264.65,76.65
264.67,75.92
264.68,75.45
264.7,74.33
264.72,73.06
264.73,72.39
264.75,71.11
264.76,70.54
264.78,69.64
264.8,69.27
264.81,69.36
264.83,70.25
264.85,72.36
264.86,73.98
264.88,78.58
264.9,85.34
264.91,89.67
264.93,100.5
264.95,114.8
264.96,123.3
264.98,143.7
265.0,169.0
265.01,183.6
265.03,217.3
265.05,257.2
265.06,279.7
265.08,329.8
265.09,357.6
265.11,418.3
265.13,486.0
265.14,522.3
265.16,599.4
265.18,681.7
265.19,724.3
265.21,811.7
265.23,900.2
265.24,944.3
265.26,1031.0
265.28,1112.0
265.29,1151.0
265.31,1222.0
265.33,1282.0
265.34,1307.0
265.36,1348.0
265.38,1374.0
265.39,1381.0
265.41,1384.0
265.43,1370.0
265.44,1357.0
265.46,1319.0
265.47,1296.0
265.49,1238.0
265.51,1170.0
265.52,1132.0
265.54,1052.0
265.56,966.9
265.57,923.5
265.59,836.4
265.61,751.0
265.62,709.8
265.64,631.5
265.66,560.4
265.67,528.0
265.69,470.5
265.71,423.7
265.72,404.6
265.74,375.4
265.76,358.6
265.77,354.9
265.79,357.1
265.81,371.9
265.82,384.0
265.84,417.0
265.85,437.8
265.87,487.4
265.89,546.6
265.9,579.4
265.92,649.9
265.94,725.6
265.95,764.6
265.97,843.3
265.99,920.9
266.0,958.3
266.02,1029.0
266.04,1091.0
266.05,1119.0
266.07,1165.0
266.09,1198.0
266.1,1209.0
266.12,1221.0
266.14,1217.0
266.15,1210.0
266.17,1186.0
266.19,1151.0
266.2,1129.0
266.22,1079.0
266.23,1052.0
266.25,995.5
266.27,937.1
266.28,908.2
266.3,852.7
266.32,802.0
266.33,779.1
266.35,739.0
266.37,707.4
266.38,694.9
266.4,676.5
266.42,666.5
266.43,664.5
266.45,665.7
266.47,672.6
266.48,677.8
266.5,690.4
266.52,704.9
266.53,712.3
266.55,726.5
266.56,732.9
266.58,743.7
266.6,750.8
266.61,752.6
266.63,752.6
266.65,747.3
266.66,742.5
266.68,728.7
266.7,709.4
266.71,697.8
266.73,670.7
266.75,639.2
266.76,621.9
266.78,584.9
266.8,545.1
266.81,524.5
266.83,482.3
266.85,439.5
266.86,418.2
266.88,376.1
266.9,335.5
266.91,315.9
266.93,278.5
266.94,260.8
266.96,227.8
266.98,198.0
266.99,184.5
267.01,159.9
267.03,138.8
267.04,129.5
267.06,113.4
267.08,100.3
267.09,94.77
267.11,85.65
267.13,78.8
267.14,76.11
267.16,71.99
267.18,69.29
267.19,68.37
267.21,67.2
267.23,66.7
267.24,66.62
267.26,66.67
267.28,66.85
267.29,66.93
267.31,67.0
267.32,66.97
267.34,66.72
267.36,66.17
267.37,65.77
267.39,64.74
267.41,63.39
267.42,62.61
267.44,60.86
267.46,58.9
267.47,57.86
267.49,55.69
267.51,53.47
267.52,52.37
267.54,50.19
267.56,48.12
267.57,47.14
267.59,45.33
267.61,43.76
267.62,43.07
267.64,41.93
267.66,41.12
267.67,40.85
267.69,40.57
267.7,40.58
267.72,40.87
267.74,41.55
267.75,42.03
267.77,43.27
267.79,44.86
267.8,45.78
267.82,47.83
267.84,50.14
267.85,51.38
267.87,53.99
267.89,56.72
267.9,58.11
267.92,60.92
267.94,63.69
267.95,65.05
267.97,67.68
267.99,70.16
268.0,71.34
268.02,73.55
268.03,74.59
268.05,76.54
268.07,78.36
268.08,79.24
268.1,81.0
268.12,82.87
268.13,83.88
268.15,86.18
268.17,88.98
268.18,90.63
268.2,94.56
268.22,99.48
268.23,102.4
268.25,109.1
268.27,117.3
268.28,121.9
268.3,132.3
268.32,144.1
268.33,150.5
268.35,164.3
268.37,179.0
268.38,186.6
268.4,202.1
268.41,209.8
268.43,225.0
268.45,239.2
268.46,245.9
268.48,257.8
268.5,267.6
268.51,271.5
268.53,277.1
268.55,279.6
268.56,279.6
268.58,277.1
268.6,271.4
268.61,267.4
268.63,257.2
268.65,244.5
268.66,237.3
268.68,221.7
268.7,204.8
268.71,196.0
268.73,178.3
268.75,160.8
268.76,152.2
268.78,135.8
268.79,128.1
268.81,113.7
268.83,101.1
268.84,95.56
268.86,86.01
268.88,78.66
268.89,75.84
268.91,71.97
268.93,70.5
268.94,70.67
268.96,72.84
268.98,77.48
268.99,80.73
269.01,89.08
269.03,99.89
269.04,106.2
269.06,120.6
269.08,137.2
269.09,146.3
269.11,165.8
269.13,186.9
269.14,197.9
269.16,220.6
269.17,232.0
269.19,254.9
269.21,277.1
269.22,287.8
269.24,307.7
269.26,325.2
269.27,332.9
269.29,345.6
269.31,354.6
269.32,357.5
269.34,360.1
269.36,358.3
269.37,355.9
269.39,347.8
269.41,335.9
269.42,328.6
269.44,311.9
269.46,292.8
269.47,282.5
269.49,261.2
269.5,250.2
269.52,228.2
269.54,206.5
269.55,196.0
269.57,176.0
269.59,157.5
269.6,149.0
269.62,133.5
269.64,120.1
269.65,114.2
269.67,103.9
269.69,95.63
269.7,92.18
269.72,86.52
269.74,82.31
269.75,80.69
269.77,78.23
269.79,76.64
269.8,76.11
269.82,75.47
269.84,75.27
269.85,75.29
269.87,75.57
269.88,75.81
269.9,76.48
269.92,77.44
269.93,78.04
269.95,79.55
269.97,81.52
269.98,82.73
270.0,85.63
270.02,89.29
270.03,91.45
270.05,96.49
270.07,102.6
270.08,106.0
270.1,113.9
270.12,122.9
270.13,127.9
270.15,138.9
270.17,151.2
270.18,157.9
270.2,172.1
270.22,187.4
270.23,195.4
270.25,212.2
270.26,220.9
270.28,238.6
270.3,256.6
270.31,265.7
270.33,283.5
270.35,300.7
270.36,308.9
270.38,324.3
270.4,338.1
270.41,344.2
270.43,354.7
270.45,362.7
270.46,365.7
270.48,369.6
270.5,370.6
270.51,370.1
270.53,367.0
270.55,361.4
270.56,357.8
270.58,349.1
270.6,338.9
270.61,333.3
270.63,321.6
270.64,315.6
270.66,303.4
270.68,291.6
270.69,285.9
270.71,275.2
270.73,265.6
270.74,261.2
270.76,253.7
270.78,247.7
270.79,245.3
270.81,241.8
270.83,239.8
270.84,239.5
270.86,239.9
270.88,241.8
270.89,243.4
270.91,247.5
270.93,253.1
270.94,256.5
270.96,264.2
270.97,268.7
270.99,278.7
271.01,290.4
271.02,296.9
271.04,311.2
271.06,327.4
271.07,336.3
271.09,355.7
271.11,377.4
271.12,389.3
271.14,414.9
271.16,443.3
271.17,458.6
271.19,491.4
271.21,527.2
271.22,546.3
271.24,586.7
271.26,630.0
271.27,652.6
271.29,699.6
271.31,748.5
271.32,773.4
271.34,823.6
271.35,848.6
271.37,897.9
271.39,945.1
271.4,967.6
271.42,1009.0
271.44,1045.0
271.45,1061.0
271.47,1087.0
271.49,1104.0
271.5,1110.0
271.52,1114.0
271.54,1108.0
271.55,1102.0
271.57,1083.0
271.59,1056.0
271.6,1039.0
271.62,1002.0
271.64,959.7
271.65,937.1
271.67,890.3
271.69,842.5
271.7,818.8
271.72,772.5
271.73,750.4
271.75,708.5
271.77,670.9
271.78,653.8
271.8,623.3
271.82,597.9
271.83,587.0
271.85,568.7
271.87,554.6
271.88,548.9
271.9,539.7
271.92,532.8
271.93,530.0
271.95,524.9
271.97,520.0
271.98,517.4
272.0,511.7
272.02,504.7
272.03,500.7
272.05,491.3
272.07,480.3
272.08,474.2
272.1,460.7
272.11,453.5
272.13,438.3
272.15,422.3
272.16,414.2
272.18,398.1
272.2,382.4
272.21,375.0
272.23,361.3
272.25,349.8
272.26,345.0
272.28,338.0
272.3,335.1
272.31,335.5
272.33,340.6
272.35,352.6
272.36,361.6
272.38,386.6
272.4,422.3
272.41,444.9
272.43,500.5
272.44,534.2
272.46,614.8
272.48,714.8
272.49,772.9
272.51,906.2
272.53,1064.0
272.54,1153.0
272.56,1350.0
272.58,1573.0
272.59,1694.0
272.61,1954.0
272.63,2236.0
272.64,2383.0
272.66,2688.0
272.68,3001.0
272.69,3157.0
272.71,3467.0
272.73,3764.0
272.74,3904.0
272.76,4163.0
272.78,4387.0
272.79,4483.0
272.81,4638.0
272.82,4696.0
272.84,4769.0
272.86,4785.0
272.87,4771.0
272.89,4699.0
272.91,4572.0
272.92,4490.0
272.94,4291.0
272.96,4054.0
272.97,3923.0
272.99,3643.0
273.01,3346.0
273.02,3194.0
273.04,2888.0
273.06,2587.0
273.07,2440.0
273.09,2157.0
273.11,1893.0
273.12,1769.0
273.14,1539.0
273.16,1332.0
273.17,1239.0
273.19,1069.0
273.2,993.2
273.22,858.2
273.24,744.1
273.25,694.4
273.27,608.0
273.29,537.5
273.3,507.6
273.32,457.5
273.34,418.8
273.35,403.4
273.37,379.8
273.39,365.0
273.4,360.7
273.42,358.2
273.44,363.7
273.45,369.4
273.47,387.1
273.49,413.2
273.5,429.7
273.52,469.8
273.54,520.1
273.55,549.4
273.57,616.9
273.58,655.4
273.6,742.6
273.62,844.5
273.63,901.4
273.65,1028.0
273.67,1172.0
273.68,1252.0
273.7,1425.0
273.72,1619.0
273.73,1724.0
273.75,1950.0
273.77,2196.0
273.78,2326.0
273.8,2599.0
273.82,2886.0
273.83,3034.0
273.85,3335.0
273.87,3639.0
273.88,3789.0
273.9,4083.0
273.91,4224.0
273.93,4491.0
273.95,4730.0
273.96,4836.0
273.98,5021.0
274.0,5162.0
274.01,5215.0
274.03,5285.0
274.05,5305.0
274.06,5297.0
274.08,5247.0
274.1,5154.0
274.11,5094.0
274.13,4951.0
274.15,4783.0
274.16,4693.0
274.18,4504.0
274.2,4313.0
274.21,4218.0
274.23,4036.0
274.25,3868.0
274.26,3791.0
274.28,3653.0
274.29,3593.0
274.31,3492.0
274.33,3419.0
274.34,3392.0
274.36,3361.0
274.38,3359.0
274.39,3369.0
274.41,3411.0
274.43,3484.0
274.44,3532.0
274.46,3652.0
274.48,3805.0
274.49,3894.0
274.51,4098.0
274.53,4335.0
274.54,4465.0
274.56,4750.0
274.58,5063.0
274.59,5230.0
274.61,5579.0
274.63,5945.0
274.64,6133.0
274.66,6514.0
274.67,6705.0
274.69,7085.0
274.71,7457.0
274.72,7638.0
274.74,7986.0
274.76,8312.0
274.77,8465.0
274.79,8750.0
274.81,9003.0
274.82,9116.0
274.84,9315.0
274.86,9475.0
274.87,9540.0
274.89,9637.0
274.91,9687.0
274.92,9694.0
274.94,9670.0
274.96,9594.0
274.97,9535.0
274.99,9376.0
275.0,9276.0
275.02,9034.0
275.04,8738.0
275.05,8572.0
275.07,8204.0
275.09,7796.0
275.1,7580.0
275.12,7127.0
275.14,6658.0
275.15,6421.0
275.17,5948.0
275.19,5487.0
275.2,5265.0
275.22,4844.0
275.24,4463.0
275.25,4290.0
275.27,3985.0
275.29,3740.0
275.3,3641.0
275.32,3494.0
275.34,3415.0
275.35,3401.0
275.37,3423.0
275.38,3459.0
275.4,3576.0
275.42,3749.0
275.43,3855.0
275.45,4097.0
275.47,4373.0
275.48,4520.0
275.5,4824.0
275.52,5131.0
275.53,5281.0
275.55,5566.0
275.57,5820.0
275.58,5931.0
275.6,6116.0
275.62,6243.0
275.63,6282.0
275.65,6308.0
275.67,6263.0
275.68,6213.0
275.7,6060.0
275.72,5840.0
275.73,5707.0
275.75,5400.0
275.76,5229.0
275.78,4858.0
275.8,4457.0
275.81,4249.0
275.83,3827.0
275.85,3406.0
275.86,3198.0
275.88,2795.0
275.9,2414.0
275.91,2234.0
275.93,1898.0
275.95,1597.0
275.96,1460.0
275.98,1213.0
276.0,1002.0
276.01,910.0
276.03,749.5
276.05,619.1
276.06,564.2
276.08,472.6
276.1,402.4
276.11,374.1
276.13,329.3
276.14,311.9
276.16,285.1
276.18,266.9
276.19,260.2
276.21,250.5
276.23,244.1
276.24,241.7
276.26,237.9
276.28,234.8
276.29,233.2
276.31,230.1
276.33,226.8
276.34,225.2
276.36,222.1
276.38,219.5
276.39,218.6
276.41,218.0
276.43,219.5
276.44,221.3
276.46,227.4
276.47,231.9
276.49,244.1
276.51,261.1
276.52,271.5
276.54,296.4
276.56,326.9
276.57,344.2
276.59,382.8
276.61,426.4
276.62,449.8
276.64,499.5
276.66,551.9
276.67,578.7
276.69,632.8
276.71,686.3
276.72,712.2
276.74,761.7
276.76,806.5
276.77,826.7
276.79,861.8
276.81,889.0
276.82,899.4
276.84,913.2
276.85,916.5
276.87,915.9
276.89,905.7
276.9,897.2
276.92,873.7
276.94,842.3
276.95,824.0
276.97,782.8
276.99,736.6
277.0,712.0
277.02,660.8
277.04,608.0
277.05,581.4
277.07,528.2
277.09,476.3
277.1,451.0
277.12,402.4
277.14,356.7
277.15,335.2
277.17,295.0
277.19,258.7
277.2,242.1
277.22,212.1
277.23,198.7
277.25,175.0
277.27,155.5
277.28,147.4
277.3,134.1
277.32,124.9
277.33,121.9
277.35,118.8
277.37,119.7
277.38,121.7
277.4,128.7
277.42,140.0
277.43,147.2
277.45,164.9
277.47,186.9
277.48,199.6
277.5,228.5
277.52,262.0
277.53,280.6
277.55,321.2
277.57,366.7
277.58,391.3
277.6,444.0
277.61,472.3
277.63,532.5
277.65,597.7
277.66,632.2
277.68,704.9
277.7,782.6
277.71,823.3
277.73,908.5
277.75,998.5
277.76,1045.0
277.78,1142.0
277.8,1242.0
277.81,1294.0
277.83,1398.0
277.85,1504.0
277.86,1557.0
277.88,1662.0
277.9,1765.0
277.91,1814.0
277.93,1909.0
277.94,1954.0
277.96,2036.0
277.98,2107.0
277.99,2138.0
278.01,2189.0
278.03,2225.0
278.04,2237.0
278.06,2250.0
278.08,2247.0
278.09,2239.0
278.11,2213.0
278.13,2173.0
278.14,2148.0
278.16,2091.0
278.18,2025.0
278.19,1989.0
278.21,1913.0
278.23,1834.0
278.24,1793.0
278.26,1712.0
278.28,1631.0
278.29,1590.0
278.31,1512.0
278.32,1473.0
278.34,1398.0
278.36,1325.0
278.37,1290.0
278.39,1220.0
278.41,1153.0
278.42,1120.0
278.44,1054.0
278.46,989.9
278.47,958.2
278.49,895.7
278.51,834.8
278.52,805.1
278.54,747.6
278.56,693.5
278.57,668.1
278.59,621.5
278.61,581.8
278.62,565.1
278.64,539.3
278.66,525.3
278.67,523.6
278.69,532.2
278.7,543.2
278.72,580.6
278.74,641.1
278.75,680.9
278.77,781.8
278.79,913.7
278.8,992.2
278.82,1176.0
278.84,1398.0
278.85,1524.0
278.87,1806.0
278.89,2130.0
278.9,2308.0
278.92,2696.0
278.94,3127.0
278.95,3358.0
278.97,3856.0
278.99,4401.0
279.0,4693.0
279.02,5324.0
279.04,6030.0
279.05,6418.0
279.07,7284.0
279.08,7772.0
279.1,8891.0
279.12,10250.0
279.13,11050.0
279.15,12940.0
279.17,15320.0
279.18,16730.0
279.2,20090.0
279.22,24300.0
279.23,26780.0
279.25,32570.0
279.27,39650.0
279.28,43710.0
279.3,52990.0
279.32,63910.0
279.33,70010.0
279.35,83510.0
279.37,98730.0
279.38,107000.0
279.4,124600.0
279.41,133900.0
279.43,153400.0
279.45,173700.0
279.46,184100.0
279.48,204800.0
279.5,225200.0
279.51,235100.0
279.53,253700.0
279.55,270500.0
279.56,278000.0
279.58,291000.0
279.6,300800.0
279.61,304500.0
279.63,309000.0
279.65,309700.0
279.66,308600.0
279.68,303700.0
279.7,295300.0
279.71,289900.0
279.73,276800.0
279.75,261200.0
279.76,252700.0
279.78,234400.0
279.79,224900.0
279.81,205200.0
279.83,185500.0
279.84,175700.0
279.86,156700.0
279.88,138800.0
279.89,130300.0
279.91,114700.0
279.93,101100.0
279.94,95010.0
279.96,84530.0
279.98,76320.0
279.99,73070.0
280.01,68280.0
280.03,65730.0
280.04,65270.0
280.06,65870.0
280.08,68410.0
280.09,70340.0
280.11,75390.0
280.13,81810.0
280.14,85450.0
280.16,93400.0
280.17,97630.0
280.19,106400.0
280.21,115200.0
280.22,119600.0
280.24,127900.0
280.26,135500.0
280.27,138900.0
280.29,144700.0
280.31,148900.0
280.32,150500.0
280.34,152200.0
280.36,152000.0
280.37,151200.0
280.39,148300.0
280.41,143600.0
280.42,140700.0
280.44,133700.0
280.46,125500.0
280.47,121000.0
280.49,111400.0
280.51,101300.0
280.52,96140.0
280.54,85790.0
280.55,80650.0
280.57,70610.0
280.59,61050.0
280.6,56500.0
280.62,47930.0
280.64,40150.0
280.65,36580.0
280.67,30070.0
280.69,24410.0
280.7,21900.0
280.72,17450.0
280.74,13740.0
280.75,12130.0
280.77,9383.0
280.79,7172.0
280.8,6245.0
280.82,4698.0
280.84,3502.0
280.85,3015.0
280.87,2226.0
280.88,1911.0
280.9,1411.0
280.92,1051.0
280.93,912.5
280.95,703.4
280.97,565.2
280.98,517.0
281.0,453.5
281.02,425.2
281.03,421.7
281.05,432.1
281.07,462.7
281.08,484.6
281.1,540.8
281.12,612.8
281.13,654.6
281.15,750.0
281.17,861.1
281.18,922.7
281.2,1058.0
281.22,1208.0
281.23,1289.0
281.25,1461.0
281.26,1552.0
281.28,1741.0
281.3,1939.0
281.31,2039.0
281.33,2242.0
281.35,2443.0
281.36,2542.0
281.38,2732.0
281.4,2909.0
281.41,2990.0
281.43,3138.0
281.45,3262.0
281.46,3314.0
281.48,3397.0
281.5,3449.0
281.51,3464.0
281.53,3470.0
281.55,3446.0
281.56,3423.0
281.58,3356.0
281.6,3264.0
281.61,3209.0
281.63,3084.0
281.64,3015.0
281.66,2864.0
281.68,2702.0
281.69,2617.0
281.71,2441.0
281.73,2262.0
281.74,2172.0
281.76,1991.0
281.78,1813.0
281.79,1725.0
281.81,1555.0
281.83,1391.0
281.84,1312.0
281.86,1161.0
281.88,1021.0
281.89,954.2
281.91,829.7
281.93,716.3
281.94,663.9
281.96,567.4
281.98,481.8
281.99,443.1
282.01,373.1
282.02,341.8
282.04,286.0
282.06,238.6
282.07,217.9
282.09,181.7
282.11,151.9
282.12,139.1
282.14,117.4
282.16,99.96
282.17,92.69
282.19,80.6
282.21,71.29
282.22,67.51
282.24,61.44
282.26,57.02
282.27,55.32
282.29,52.78
282.31,51.17
282.32,50.67
282.34,50.15
282.35,50.12
282.37,50.44
282.39,51.24
282.4,51.82
282.42,53.3
282.44,55.25
282.45,56.41
282.47,59.13
282.49,62.4
282.5,64.27
282.52,68.49
282.54,73.41
282.55,76.15
282.57,82.19
282.59,89.02
282.6,92.72
282.62,100.7
282.64,109.4
282.65,114.0
282.67,123.7
282.69,133.8
282.7,139.0
282.72,149.5
282.73,154.9
282.75,165.5
282.77,175.8
282.78,180.9
282.8,190.6
282.82,199.7
282.83,203.9
282.85,211.8
282.87,218.8
282.88,222.0
282.9,227.7
282.92,232.6
282.93,234.8
282.95,238.7
282.97,242.2
282.98,243.8
283.0,246.9
283.02,250.1
283.03,251.7
283.05,255.0
283.07,258.5
283.08,260.3
283.1,264.1
283.11,266.0
283.13,269.9
283.15,273.7
283.16,275.5
283.18,278.7
283.2,281.2
283.21,282.2
283.23,283.4
283.25,283.6
283.26,283.3
283.28,281.7
283.3,279.0
283.31,277.2
283.33,272.9
283.35,267.8
283.36,265.0
283.38,259.2
283.4,253.0
283.41,250.0
283.43,244.0
283.45,238.3
283.46,235.7
283.48,230.8
283.49,228.6
283.51,224.7
283.53,221.4
283.54,220.0
283.56,217.5
283.58,215.4
283.59,214.5
283.61,212.9
283.63,211.3
283.64,210.6
283.66,209.1
283.68,207.6
283.69,206.9
283.71,205.5
283.73,204.3
283.74,203.8
283.76,203.2
283.78,203.2
283.79,203.5
283.81,204.8
283.82,205.9
283.84,208.9
283.86,213.2
283.87,215.9
283.89,222.2
283.91,229.8
283.92,234.0
283.94,243.3
283.96,253.3
283.97,258.5
283.99,269.1
284.01,279.6
284.02,284.7
284.04,294.4
284.06,303.1
284.07,307.0
284.09,313.5
284.11,318.3
284.12,319.9
284.14,321.7
284.16,321.3
284.17,320.3
284.19,316.9
284.2,314.5
284.22,308.2
284.24,300.4
284.25,296.0
284.27,286.4
284.29,276.0
284.3,270.6
284.32,259.6
284.34,248.7
284.35,243.3
284.37,233.0
284.39,223.5
284.4,219.0
284.42,211.0
284.44,204.1
284.45,201.2
284.47,196.3
284.49,192.9
284.5,191.7
284.52,190.4
284.54,190.7
284.55,191.4
284.57,194.0
284.58,196.0
284.6,201.3
284.62,208.7
284.63,213.4
284.65,224.8
284.67,239.7
284.68,248.8
284.7,270.9
284.72,299.6
284.73,317.0
284.75,359.5
284.77,414.4
284.78,447.6
284.8,527.9
284.82,630.5
284.83,691.6
284.85,837.3
284.87,1019.0
284.88,1125.0
284.9,1373.0
284.92,1672.0
284.93,1844.0
284.95,2232.0
284.96,2451.0
284.98,2939.0
285.0,3496.0
285.01,3800.0
285.03,4459.0
285.05,5181.0
285.06,5563.0
285.08,6363.0
285.1,7197.0
285.11,7623.0
285.13,8478.0
285.15,9322.0
285.16,9732.0
285.18,10510.0
285.2,11230.0
285.21,11550.0
285.23,12110.0
285.25,12550.0
285.26,12720.0
285.28,12940.0
285.29,13000.0
285.31,12990.0
285.33,12830.0
285.34,12690.0
285.36,12310.0
285.38,11800.0
285.39,11500.0
285.41,10820.0
285.43,10070.0
285.44,9666.0
285.46,8833.0
285.48,7978.0
285.49,7549.0
285.51,6702.0
285.53,5885.0
285.54,5492.0
285.56,4745.0
285.58,4058.0
285.59,3739.0
285.61,3154.0
285.63,2638.0
285.64,2407.0
285.66,1994.0
285.67,1811.0
285.69,1491.0
285.71,1227.0
285.72,1113.0
285.74,918.3
285.76,762.4
285.77,696.9
285.79,587.1
285.81,501.0
285.82,465.2
285.84,405.5
285.86,358.6
285.87,338.8
285.89,305.2
285.91,277.6
285.92,265.5
285.94,243.9
285.96,224.9
285.97,216.1
285.99,199.6
286.01,184.4
286.02,177.2
286.04,163.5
286.05,157.0
286.07,144.7
286.09,133.4
286.1,128.1
286.12,118.4
286.14,109.7
286.15,105.7
286.17,98.54
286.19,92.38
286.2,89.65
286.22,84.82
286.24,80.74
286.25,78.95
286.27,75.76
286.29,73.02
286.3,71.77
286.32,69.44
286.34,67.26
286.35,66.19
286.37,64.08
286.39,61.94
286.4,60.85
286.42,58.62
286.43,57.48
286.45,55.17
286.47,52.83
286.48,51.67
286.5,49.36
286.52,47.15
286.53,46.09
286.55,44.1
286.57,42.33
286.58,41.54
286.6,40.2
286.62,39.18
286.63,38.81
286.65,38.36
286.67,38.32
286.68,38.46
286.7,39.06
286.72,40.09
286.73,40.77
286.75,42.44
286.76,43.43
286.78,45.71
286.8,48.36
286.81,49.82
286.83,52.97
286.85,56.41
286.86,58.24
286.88,62.06
286.9,66.08
286.91,68.17
286.93,72.47
286.95,76.92
286.96,79.2
286.98,83.88
287.0,88.72
287.01,91.2
287.03,96.3
287.05,101.6
287.06,104.3
287.08,109.9
287.1,115.8
287.11,118.8
287.13,125.0
287.14,128.2
287.16,134.7
287.18,141.4
287.19,144.7
287.21,151.4
287.23,158.1
287.24,161.4
287.26,167.7
287.28,173.6
287.29,176.4
287.31,181.6
287.33,186.1
287.34,188.1
287.36,191.5
287.38,194.2
287.39,195.2
287.41,196.8
287.43,197.9
287.44,198.4
287.46,199.2
287.48,200.3
287.49,201.1
287.51,203.9
287.52,206.0
287.54,212.5
287.56,223.2
287.57,230.8
287.59,251.7
287.61,282.9
287.62,303.5
287.64,357.6
287.66,433.7
287.67,482.1
287.69,604.6
287.71,769.7
287.72,871.6
287.74,1122.0
287.76,1448.0
287.77,1644.0
287.79,2113.0
287.81,2700.0
287.82,3044.0
287.84,3847.0
287.86,4817.0
287.87,5371.0
287.89,6626.0
287.9,7331.0
287.92,8900.0
287.94,10690.0
287.95,11660.0
287.97,13760.0
287.99,16060.0
288.0,17270.0
288.02,19800.0
288.04,22440.0
288.05,23780.0
288.07,26480.0
288.09,29130.0
288.1,30420.0
288.12,32870.0
288.14,35110.0
288.15,36120.0
288.17,37890.0
288.19,39270.0
288.2,39810.0
288.22,40530.0
288.23,40710.0
288.25,40720.0
288.27,40240.0
288.28,39820.0
288.3,38660.0
288.32,37080.0
288.33,36160.0
288.35,34070.0
288.37,31720.0
288.38,30470.0
288.4,27870.0
288.42,25200.0
288.43,23850.0
288.45,21180.0
288.47,18590.0
288.48,17340.0
288.5,14950.0
288.52,12750.0
288.53,11720.0
288.55,9817.0
288.57,8133.0
288.58,7371.0
288.6,6006.0
288.61,5399.0
288.63,4329.0
288.65,3437.0
288.66,3052.0
288.68,2391.0
288.7,1859.0
288.71,1636.0
288.73,1264.0
288.75,976.5
288.76,859.9
288.78,672.1
288.8,535.0
288.81,482.3
288.83,402.8
288.85,351.8
288.86,335.1
288.88,316.1
288.9,312.8
288.91,316.0
288.93,330.2
288.95,353.2
288.96,367.2
288.98,399.6
288.99,417.4
289.01,455.7
289.03,496.1
289.04,516.7
289.06,557.8
289.08,597.8
289.09,617.0
289.11,652.8
289.13,684.3
289.14,698.2
289.16,721.3
289.18,737.8
289.19,743.4
289.21,748.8
289.23,746.6
289.24,742.6
289.26,729.0
289.28,708.3
289.29,695.6
289.31,665.7
289.33,631.0
289.34,612.0
289.36,571.9
289.37,550.9
289.39,508.0
289.41,464.6
289.42,443.1
289.44,400.9
289.46,360.5
289.47,341.1
289.49,304.6
289.51,271.0
289.52,255.5
289.54,226.9
289.56,201.6
289.57,190.2
289.59,169.6
289.61,151.9
289.62,144.1
289.64,130.2
289.66,118.5
289.67,113.4
289.69,104.4
289.7,100.4
289.72,93.47
289.74,87.6
289.75,85.01
289.77,80.39
289.79,76.41
289.8,74.62
289.82,71.37
289.84,68.49
289.85,67.16
289.87,64.69
289.89,62.44
289.9,61.38
289.92,59.39
289.94,57.55
289.95,56.69
289.97,55.08
289.99,53.65
290.0,53.0
290.02,51.88
290.04,51.04
290.05,50.75
290.07,50.48
290.08,50.53
290.1,51.1
290.12,52.42
290.13,53.42
290.15,56.29
290.17,60.52
290.18,63.26
290.2,70.23
290.22,79.57
290.23,85.28
290.25,99.18
290.27,116.9
290.28,127.4
290.3,152.1
290.32,182.6
290.33,200.2
290.35,240.5
290.37,288.5
290.38,315.5
290.4,376.1
290.42,445.5
290.43,483.7
290.45,566.8
290.46,611.6
290.48,707.7
290.5,811.3
290.51,865.6
290.53,978.1
290.55,1094.0
290.56,1153.0
290.58,1270.0
