wavelength,intensity
565.7,85.88
565.71,85.9
565.73,85.87
565.75,85.79
565.76,85.74
565.78,85.61
565.79,85.54
565.81,85.42
565.83,85.33
565.84,85.3
565.86,85.28
565.88,85.33
565.89,85.39
565.91,85.58
565.93,85.87
565.94,86.05
565.96,86.49
565.98,87.04
565.99,87.35
566.01,88.04
566.03,88.82
566.04,89.24
566.06,90.11
566.08,91.03
566.09,91.5
566.11,92.44
566.13,93.37
566.14,93.81
566.16,94.66
566.17,95.06
566.19,95.77
566.21,96.35
566.22,96.59
566.24,96.93
566.26,97.08
566.27,97.08
566.29,96.9
566.31,96.47
566.32,96.17
566.34,95.36
566.36,94.27
566.37,93.63
566.39,92.13
566.41,90.36
566.42,89.37
566.44,87.2
566.46,84.78
566.47,83.48
566.49,80.72
566.51,77.75
566.52,76.2
566.54,72.98
566.55,71.31
566.57,67.89
566.59,64.37
566.6,62.59
566.62,58.98
566.64,55.36
566.65,53.55
566.67,49.95
566.69,46.4
566.7,44.65
566.72,41.22
566.74,37.9
566.75,36.29
566.77,33.16
566.79,30.19
566.8,28.77
566.82,26.05
566.84,23.51
566.85,22.31
566.87,20.06
566.89,17.99
566.9,17.03
566.92,15.25
566.93,14.43
566.95,12.93
566.97,11.62
566.98,11.03
567.0,9.988
567.02,9.118
567.03,8.746
567.05,8.123
567.07,7.657
567.08,7.48
567.1,7.237
567.12,7.134
567.13,7.133
567.15,7.229
567.17,7.449
567.18,7.603
567.2,7.998
567.22,8.502
567.23,8.792
567.25,9.447
567.26,9.809
567.28,10.6
567.3,11.47
567.31,11.93
567.33,12.91
567.35,13.95
567.36,14.49
567.38,15.61
567.4,16.76
567.41,17.35
567.43,18.54
567.45,19.74
567.46,20.34
567.48,21.54
567.5,22.73
567.51,23.31
567.53,24.45
567.55,25.55
567.56,26.07
567.58,27.09
567.6,28.03
567.61,28.48
567.63,29.31
567.64,29.7
567.66,30.4
567.68,31.02
567.69,31.29
567.71,31.76
567.73,32.13
567.74,32.28
567.76,32.51
567.78,32.65
567.79,32.69
567.81,32.7
567.83,32.63
567.84,32.57
567.86,32.4
567.88,32.17
567.89,32.03
567.91,31.73
567.93,31.39
567.94,31.22
567.96,30.85
567.98,30.48
567.99,30.3
568.01,29.94
568.02,29.77
568.04,29.45
568.06,29.18
568.07,29.06
568.09,28.87
568.11,28.75
568.12,28.72
568.14,28.72
568.16,28.82
568.17,28.91
568.19,29.17
568.21,29.54
568.22,29.78
568.24,30.34
568.26,31.03
568.27,31.42
568.29,32.31
568.31,33.33
568.32,33.9
568.34,35.12
568.36,36.47
568.37,37.19
568.39,38.73
568.4,39.53
568.42,41.22
568.44,43.01
568.45,43.93
568.47,45.83
568.49,47.78
568.5,48.77
568.52,50.76
568.54,52.76
568.55,53.76
568.57,55.73
568.59,57.65
568.6,58.59
568.62,60.4
568.64,62.11
568.65,62.92
568.67,64.44
568.69,65.81
568.7,66.44
568.72,67.55
568.73,68.04
568.75,68.87
568.77,69.5
568.78,69.73
568.8,70.03
568.82,70.12
568.83,70.08
568.85,69.84
568.87,69.38
568.88,69.07
568.9,68.29
568.92,67.32
568.93,66.76
568.95,65.51
568.97,64.08
568.98,63.31
569.0,61.66
569.02,59.88
569.03,58.94
569.05,56.99
569.07,54.95
569.08,53.9
569.1,51.75
569.11,50.66
569.13,48.44
569.15,46.2
569.16,45.07
569.18,42.82
569.2,40.58
569.21,39.46
569.23,37.25
569.25,35.08
569.26,34.01
569.28,31.92
569.3,29.88
569.31,28.89
569.33,26.95
569.35,25.09
569.36,24.18
569.38,22.44
569.4,20.78
569.41,19.98
569.43,18.44
569.45,16.99
569.46,16.3
569.48,14.97
569.49,14.34
569.51,13.14
569.53,12.03
569.54,11.5
569.56,10.51
569.58,9.587
569.59,9.157
569.61,8.35
569.63,7.616
569.64,7.274
569.66,6.643
569.68,6.077
569.69,5.818
569.71,5.347
569.73,4.937
569.74,4.754
569.76,4.432
569.78,4.165
569.79,4.053
569.81,3.87
569.83,3.739
569.84,3.694
569.86,3.643
569.87,3.637
569.89,3.664
569.91,3.741
569.92,3.8
569.94,3.954
569.96,4.159
569.97,4.281
569.99,4.563
570.01,4.895
570.02,5.081
570.04,5.49
570.06,5.95
570.07,6.199
570.09,6.736
570.11,7.323
570.12,7.636
570.14,8.299
570.16,9.012
570.17,9.387
570.19,10.17
570.2,10.59
570.22,11.45
570.24,12.35
570.25,12.82
570.27,13.8
570.29,14.82
570.3,15.35
570.32,16.43
570.34,17.56
570.35,18.13
570.37,19.32
570.39,20.53
570.4,21.15
570.42,22.42
570.44,23.71
570.45,24.37
570.47,25.7
570.49,27.05
570.5,27.72
570.52,29.09
570.54,30.46
570.55,31.15
570.57,32.52
570.58,33.21
570.6,34.57
570.62,35.91
570.63,36.57
570.65,37.87
570.67,39.14
570.68,39.76
570.7,40.96
570.72,42.11
570.73,42.66
570.75,43.71
570.77,44.69
570.78,45.15
570.8,46.01
570.82,46.78
570.83,47.13
570.85,47.75
570.87,48.28
570.88,48.5
570.9,48.86
570.92,49.11
570.93,49.19
570.95,49.27
570.96,49.27
570.98,49.17
571.0,48.96
571.01,48.82
571.03,48.44
571.05,47.95
571.06,47.67
571.08,47.03
571.1,46.29
571.11,45.89
571.13,45.02
571.15,44.07
571.16,43.57
571.18,42.51
571.2,41.4
571.21,40.83
571.23,39.65
571.25,38.43
571.26,37.82
571.28,36.57
571.29,35.94
571.31,34.68
571.33,33.43
571.34,32.81
571.36,31.58
571.38,30.38
571.39,29.79
571.41,28.64
571.43,27.53
571.44,27.0
571.46,25.97
571.48,24.99
571.49,24.53
571.51,23.64
571.53,22.82
571.54,22.44
571.56,21.71
571.58,21.04
571.59,20.74
571.61,20.16
571.63,19.65
571.64,19.41
571.66,18.97
571.67,18.77
571.69,18.4
571.71,18.07
571.72,17.92
571.74,17.64
571.76,17.39
571.77,17.27
571.79,17.05
571.81,16.83
571.82,16.73
571.84,16.53
571.86,16.33
571.87,16.22
571.89,16.01
571.91,15.79
571.92,15.68
571.94,15.43
571.96,15.18
571.97,15.04
571.99,14.76
572.01,14.46
572.02,14.3
572.04,13.97
572.05,13.8
572.07,13.45
572.09,13.08
572.1,12.89
572.12,12.51
572.14,12.11
572.15,11.92
572.17,11.52
572.19,11.12
572.2,10.93
572.22,10.54
572.24,10.17
572.25,9.991
572.27,9.648
572.29,9.33
572.3,9.182
572.32,8.913
572.34,8.682
572.35,8.584
572.37,8.421
572.39,8.311
572.4,8.278
572.42,8.255
572.43,8.267
572.45,8.342
572.47,8.486
572.48,8.586
572.5,8.841
572.52,9.174
572.53,9.37
572.55,9.822
572.57,10.35
572.58,10.65
572.6,11.3
572.62,12.02
572.63,12.41
572.65,13.25
572.67,14.15
572.68,14.62
572.7,15.61
572.72,16.64
572.73,17.17
572.75,18.27
572.76,18.82
572.78,19.94
572.8,21.07
572.81,21.64
572.83,22.76
572.85,23.85
572.86,24.39
572.88,25.43
572.9,26.41
572.91,26.88
572.93,27.76
572.95,28.55
572.96,28.91
572.98,29.57
573.0,30.11
573.01,30.34
573.03,30.72
573.05,30.97
573.06,31.05
573.08,31.12
573.1,31.07
573.11,31.0
573.13,30.76
573.14,30.6
573.16,30.19
573.18,29.67
573.19,29.37
573.21,28.71
573.23,27.95
573.24,27.55
573.26,26.68
573.28,25.76
573.29,25.28
573.31,24.29
573.33,23.26
573.34,22.74
573.36,21.7
573.38,20.65
573.39,20.14
573.41,19.11
573.43,18.12
573.44,17.63
573.46,16.7
573.48,15.81
573.49,15.39
573.51,14.6
573.52,14.23
573.54,13.54
573.56,12.93
573.57,12.66
573.59,12.17
573.61,11.76
573.62,11.59
573.64,11.32
573.66,11.13
573.67,11.06
573.69,10.99
573.71,11.01
573.72,11.04
573.74,11.17
573.76,11.36
573.77,11.48
573.79,11.76
573.81,12.09
573.82,12.27
573.84,12.66
573.86,13.09
573.87,13.31
573.89,13.76
573.9,13.99
573.92,14.44
573.94,14.89
573.95,15.11
573.97,15.54
573.99,15.93
574.0,16.11
574.02,16.45
574.04,16.74
574.05,16.86
574.07,17.06
574.09,17.21
574.1,17.25
574.12,17.3
574.14,17.28
574.15,17.24
574.17,17.12
574.19,16.92
574.2,16.8
574.22,16.51
574.23,16.34
574.25,15.96
574.27,15.53
574.28,15.3
574.3,14.8
574.32,14.26
574.33,13.98
574.35,13.39
574.37,12.79
574.38,12.48
574.4,11.86
574.42,11.23
574.43,10.92
574.45,10.3
574.47,9.696
574.48,9.4
574.5,8.826
574.52,8.279
574.53,8.016
574.55,7.517
574.57,7.056
574.58,6.84
574.6,6.44
574.61,6.257
574.63,5.925
574.65,5.642
574.66,5.519
574.68,5.313
574.7,5.161
574.71,5.107
574.73,5.042
574.75,5.038
574.76,5.06
574.78,5.155
574.8,5.323
574.81,5.435
574.83,5.72
574.85,6.093
574.86,6.314
574.88,6.833
574.9,7.463
574.91,7.822
574.93,8.638
574.95,9.594
574.96,10.13
574.98,11.32
574.99,11.99
575.01,13.46
575.03,15.13
575.04,16.05
575.06,18.07
575.08,20.34
575.09,21.58
575.11,24.27
575.13,27.26
575.14,28.87
575.16,32.34
575.18,36.16
575.19,38.2
575.21,42.55
575.23,47.27
575.24,49.77
575.26,55.05
575.28,60.71
575.29,63.68
575.31,69.88
575.33,76.43
575.34,79.82
575.36,86.84
575.37,90.46
575.39,97.88
575.41,105.5
575.42,109.4
575.44,117.3
575.46,125.2
575.47,129.2
575.49,137.2
575.51,145.0
575.52,148.9
575.54,156.5
575.56,163.8
575.57,167.4
575.59,174.1
575.61,180.4
575.62,183.4
575.64,188.8
575.66,193.6
575.67,195.8
575.69,199.5
575.7,201.1
575.72,203.7
575.74,205.4
575.75,206.0
575.77,206.4
575.79,206.1
575.8,205.6
575.82,203.9
575.84,201.5
575.85,200.0
575.87,196.4
575.89,192.1
575.9,189.7
575.92,184.5
575.94,178.7
575.95,175.7
575.97,169.2
575.99,162.5
576.0,159.0
576.02,151.9
576.04,144.7
576.05,141.0
576.07,133.7
576.08,130.1
576.1,122.9
576.12,115.8
576.13,112.4
576.15,105.6
576.17,99.2
576.18,96.09
576.2,90.13
576.22,84.53
576.23,81.87
576.25,76.84
576.27,72.2
576.28,70.02
576.3,65.97
576.32,62.31
576.33,60.62
576.35,57.52
576.37,54.78
576.38,53.53
576.4,51.28
576.42,49.35
576.43,48.49
576.45,46.97
576.46,46.31
576.48,45.18
576.5,44.27
576.51,43.9
576.53,43.3
576.55,42.89
576.56,42.75
576.58,42.59
576.6,42.58
576.61,42.63
576.63,42.83
576.65,43.15
576.66,43.36
576.68,43.85
576.7,44.44
576.71,44.78
576.73,45.51
576.75,46.32
576.76,46.76
576.78,47.68
576.8,48.66
576.81,49.16
576.83,50.21
576.84,50.75
576.86,51.84
576.88,52.94
576.89,53.5
576.91,54.61
576.93,55.71
576.94,56.26
576.96,57.32
576.98,58.36
576.99,58.86
577.01,59.83
577.03,60.75
577.04,61.19
577.06,62.03
577.08,62.81
577.09,63.19
577.11,63.89
577.13,64.54
577.14,64.85
577.16,65.44
577.17,65.72
577.19,66.25
577.21,66.77
577.22,67.02
577.24,67.51
577.26,68.01
577.27,68.26
577.29,68.78
577.31,69.32
577.32,69.6
577.34,70.19
577.36,70.81
577.37,71.14
577.39,71.84
577.41,72.57
577.42,72.96
577.44,73.76
577.46,74.61
577.47,75.04
577.49,75.93
577.51,76.83
577.52,77.29
577.54,78.19
577.55,78.64
577.57,79.53
577.59,80.37
577.6,80.77
577.62,81.52
577.64,82.2
577.65,82.5
577.67,83.02
577.69,83.41
577.7,83.56
577.72,83.74
577.74,83.76
577.75,83.7
577.77,83.46
577.79,83.03
577.8,82.75
577.82,82.03
577.84,81.12
577.85,80.59
577.87,79.39
577.89,78.0
577.9,77.24
577.92,75.59
577.93,74.71
577.95,72.82
577.97,70.8
577.98,69.75
578.0,67.57
578.02,65.3
578.03,64.14
578.05,61.8
578.07,59.43
578.08,58.24
578.1,55.89
578.12,53.59
578.13,52.46
578.15,50.27
578.17,48.18
578.18,47.18
578.2,45.29
578.22,43.56
578.23,42.76
578.25,41.3
578.27,40.04
578.28,39.48
578.3,38.53
578.31,38.14
578.33,37.51
578.35,37.11
578.36,36.99
578.38,36.91
578.4,37.05
578.41,37.19
578.43,37.63
578.45,38.26
578.46,38.65
578.48,39.54
578.5,40.59
578.51,41.17
578.53,42.43
578.55,43.82
578.56,44.55
578.58,46.09
578.6,47.71
578.61,48.55
578.63,50.28
578.64,51.16
578.66,52.97
578.68,54.82
578.69,55.76
578.71,57.66
578.73,59.6
578.74,60.57
578.76,62.54
578.78,64.54
578.79,65.54
578.81,67.57
578.83,69.61
578.84,70.65
578.86,72.72
578.88,74.82
578.89,75.88
578.91,78.0
578.93,80.13
578.94,81.2
578.96,83.33
578.98,85.45
578.99,86.5
579.01,88.57
579.02,89.59
579.04,91.58
579.06,93.49
579.07,94.41
579.09,96.15
579.11,97.76
579.12,98.5
579.14,99.85
579.16,101.0
579.17,101.5
579.19,102.3
579.21,102.8
579.22,103.0
579.24,103.0
579.26,102.8
579.27,102.6
579.29,101.9
579.31,100.9
579.32,100.2
579.34,98.72
579.36,96.87
579.37,95.83
579.39,93.52
579.4,92.26
579.42,89.52
579.44,86.53
579.45,84.95
579.47,81.62
579.49,78.12
579.5,76.31
579.52,72.59
579.54,68.78
579.55,66.84
579.57,62.95
579.59,59.04
579.6,57.09
579.62,53.23
579.64,49.44
579.65,47.58
579.67,43.95
579.69,40.45
579.7,38.76
579.72,35.51
579.73,33.96
579.75,31.0
579.77,28.25
579.78,26.96
579.8,24.54
579.82,22.36
579.83,21.36
579.85,19.54
579.87,17.96
579.88,17.26
579.9,16.04
579.92,15.07
579.93,14.67
579.95,14.06
579.97,13.67
579.98,13.57
580.0,13.52
580.02,13.7
580.03,13.87
580.05,14.37
580.07,15.07
580.08,15.49
580.1,16.48
580.11,17.04
580.13,18.3
580.15,19.72
580.16,20.49
580.18,22.15
580.2,23.94
580.21,24.88
580.23,26.85
580.25,28.93
580.26,30.0
580.28,32.2
580.3,34.46
580.31,35.61
580.33,37.93
580.35,40.28
580.36,41.45
580.38,43.79
580.4,46.11
580.41,47.26
580.43,49.52
580.45,51.73
580.46,52.81
580.48,54.91
580.49,55.93
580.51,57.92
580.53,59.83
580.54,60.75
580.56,62.54
580.58,64.26
580.59,65.09
580.61,66.72
580.63,68.3
580.64,69.07
580.66,70.62
580.68,72.17
580.69,72.95
580.71,74.55
580.73,76.21
580.74,77.07
580.76,78.87
580.78,80.81
580.79,81.83
580.81,84.01
580.83,86.39
580.84,87.66
580.86,90.38
580.87,91.83
580.89,94.93
580.91,98.31
580.92,100.1
580.94,103.9
580.96,108.1
580.97,110.2
580.99,114.8
581.01,119.7
581.02,122.3
581.04,127.7
581.06,133.4
581.07,136.3
581.09,142.4
581.11,148.8
581.12,152.1
581.14,158.8
581.16,165.7
581.17,169.3
581.19,176.4
581.2,180.1
581.22,187.4
581.24,194.9
581.25,198.6
581.27,206.1
581.29,213.5
581.3,217.2
581.32,224.4
581.34,231.5
581.35,235.0
581.37,241.7
581.39,248.1
581.4,251.2
581.42,257.1
581.44,262.4
581.45,264.9
581.47,269.5
581.49,273.5
581.5,275.2
581.52,278.1
581.54,280.3
581.55,281.1
581.57,282.1
581.58,282.3
581.6,282.0
581.62,280.9
581.63,280.0
581.65,277.6
581.67,274.2
581.68,272.2
581.7,267.6
581.72,262.2
581.73,259.2
581.75,252.6
581.77,245.3
581.78,241.4
581.8,233.1
581.82,224.3
581.83,219.7
581.85,210.2
581.87,200.4
581.88,195.4
581.9,185.1
581.92,174.8
581.93,169.6
581.95,159.2
581.96,154.0
581.98,143.7
582.0,133.5
582.01,128.5
582.03,118.8
582.05,109.3
582.06,104.7
582.08,95.78
582.1,87.28
582.11,83.2
582.13,75.38
582.15,68.03
582.16,64.54
582.18,57.93
582.2,51.81
582.21,48.93
582.23,43.54
582.25,38.62
582.26,36.33
582.28,32.1
582.3,28.3
582.31,26.56
582.33,23.37
582.34,21.92
582.36,19.3
582.38,17.02
582.39,16.01
582.41,14.21
582.43,12.72
582.44,12.07
582.46,10.98
582.48,10.14
582.49,9.805
582.51,9.31
582.53,9.032
582.54,8.971
582.56,8.997
582.58,9.217
582.59,9.397
582.61,9.895
582.63,10.57
582.64,10.98
582.66,11.91
582.67,12.45
582.69,13.64
582.71,15.0
582.72,15.74
582.74,17.34
582.76,19.09
582.77,20.03
582.79,22.0
582.81,24.12
582.82,25.23
582.84,27.53
582.86,29.94
582.87,31.19
582.89,33.74
582.91,36.36
582.92,37.69
582.94,40.37
582.96,43.07
582.97,44.42
582.99,47.09
583.01,49.72
583.02,51.01
583.04,53.51
583.05,54.71
583.07,57.03
583.09,59.18
583.1,60.2
583.12,62.07
583.14,63.72
583.15,64.45
583.17,65.73
583.19,66.75
583.2,67.15
583.22,67.75
583.24,68.04
583.25,68.08
583.27,67.93
583.29,67.48
583.3,67.15
583.32,66.27
583.34,65.12
583.35,64.44
583.37,62.9
583.39,61.13
583.4,60.16
583.42,58.08
583.43,56.98
583.45,54.65
583.47,52.18
583.48,50.91
583.5,48.29
583.52,45.61
583.53,44.26
583.55,41.53
583.57,38.8
583.58,37.44
583.6,34.76
583.62,32.13
583.63,30.84
583.65,28.33
583.67,25.92
583.68,24.76
583.7,22.52
583.72,20.42
583.73,19.42
583.75,17.52
583.77,15.78
583.78,14.96
583.8,13.45
583.81,12.75
583.83,11.47
583.85,10.36
583.86,9.862
583.88,8.993
583.9,8.292
583.91,8.005
583.93,7.56
583.95,7.294
583.96,7.229
583.98,7.24
584.0,7.448
584.01,7.629
584.03,8.153
584.05,8.904
584.06,9.37
584.08,10.49
584.1,11.89
584.11,12.69
584.13,14.54
584.14,15.58
584.16,17.93
584.18,20.64
584.19,22.14
584.21,25.46
584.23,29.2
584.24,31.25
584.26,35.69
584.28,40.62
584.29,43.28
584.31,48.98
584.33,55.22
584.34,58.54
584.36,65.59
584.38,73.18
584.39,77.17
584.41,85.55
584.43,94.44
584.44,99.06
584.46,108.6
584.48,118.6
584.49,123.7
584.51,134.2
584.52,139.6
584.54,150.4
584.56,161.4
584.57,166.9
584.59,177.9
584.61,188.8
584.62,194.2
584.64,204.7
584.66,214.9
584.67,219.8
584.69,229.2
584.71,238.0
584.72,242.1
584.74,249.7
584.76,256.4
584.77,259.4
584.79,264.7
584.81,268.8
584.82,270.5
584.84,273.0
584.86,274.2
584.87,274.4
584.89,273.9
584.9,273.2
584.92,270.9
584.94,267.5
584.95,265.4
584.97,260.3
584.99,254.2
585.0,250.9
585.02,243.4
585.04,235.2
585.05,230.9
585.07,221.7
585.09,212.0
585.1,206.9
585.12,196.6
585.14,186.1
585.15,180.7
585.17,170.0
585.19,159.3
585.2,153.9
585.22,143.4
585.24,133.1
585.25,128.0
585.27,118.2
585.28,113.4
585.3,104.2
585.32,95.43
585.33,91.23
585.35,83.23
585.37,75.75
585.38,72.22
585.4,65.56
585.42,59.44
585.43,56.58
585.45,51.27
585.47,46.47
585.48,44.25
585.5,40.18
585.52,36.56
585.53,34.91
585.55,31.92
585.57,29.3
585.58,28.12
585.6,26.01
585.61,25.06
585.63,23.38
585.65,21.94
585.66,21.3
585.68,20.17
585.7,19.22
585.71,18.8
585.73,18.05
585.75,17.42
585.76,17.14
585.78,16.63
585.8,16.18
585.81,15.98
585.83,15.6
585.85,15.25
585.86,15.09
585.88,14.77
585.9,14.46
585.91,14.3
585.93,14.0
585.95,13.7
585.96,13.55
585.98,13.25
585.99,13.1
586.01,12.82
586.03,12.55
586.04,12.42
586.06,12.17
586.08,11.96
586.09,11.87
586.11,11.73
586.13,11.63
586.14,11.61
586.16,11.62
586.18,11.72
586.19,11.8
586.21,12.04
586.23,12.4
586.24,12.63
586.26,13.19
586.28,13.89
586.29,14.31
586.31,15.26
586.33,16.4
586.34,17.04
586.36,18.46
586.37,19.26
586.39,21.0
586.41,22.97
586.42,24.04
586.44,26.35
586.46,28.9
586.47,30.27
586.49,33.18
586.51,36.32
586.52,37.98
586.54,41.47
586.56,45.17
586.57,47.1
586.59,51.11
586.61,55.3
586.62,57.45
586.64,61.87
586.66,66.41
586.67,68.71
586.69,73.37
586.71,78.07
586.72,80.42
586.74,85.11
586.75,87.44
586.77,92.03
586.79,96.5
586.8,98.68
586.82,102.9
586.84,106.9
586.85,108.8
586.87,112.4
586.89,115.7
586.9,117.2
586.92,120.0
586.94,122.4
586.95,123.4
586.97,125.2
586.99,126.5
587.0,127.0
587.02,127.7
587.04,128.0
587.05,127.9
587.07,127.6
587.08,127.2
587.1,126.3
587.12,125.0
587.13,124.2
587.15,122.4
587.17,120.4
587.18,119.3
587.2,116.9
587.22,114.4
587.23,113.1
587.25,110.5
587.27,107.9
587.28,106.6
587.3,104.1
587.32,101.7
587.33,100.6
587.35,98.51
587.37,96.71
587.38,95.93
587.4,94.64
587.42,93.75
587.43,93.46
587.45,93.25
587.46,93.34
587.48,93.89
587.5,95.0
587.51,95.76
587.53,97.74
587.55,100.3
587.56,101.8
587.58,105.3
587.6,109.4
587.61,111.7
587.63,116.7
587.65,122.2
587.66,125.2
587.68,131.5
587.7,138.3
587.71,141.9
587.73,149.3
587.75,157.0
587.76,161.0
587.78,169.0
587.8,177.2
587.81,181.4
587.83,189.6
587.84,193.7
587.86,201.7
587.88,209.5
587.89,213.2
587.91,220.5
587.93,227.2
587.94,230.3
587.96,236.2
587.98,241.3
587.99,243.5
588.01,247.4
588.03,250.4
588.04,251.6
588.06,253.2
588.08,253.8
588.09,253.8
588.11,252.9
588.13,251.0
588.14,249.7
588.16,246.4
588.18,242.2
588.19,239.7
588.21,234.2
588.22,231.2
588.24,224.5
588.26,217.3
588.27,213.4
588.29,205.3
588.31,196.8
588.32,192.4
588.34,183.5
588.36,174.4
588.37,169.8
588.39,160.7
588.41,151.6
588.42,147.2
588.44,138.4
588.46,129.9
588.47,125.8
588.49,118.0
588.51,110.6
588.52,107.1
588.54,100.5
588.55,97.39
588.57,91.7
588.59,86.65
588.6,84.37
588.62,80.31
588.64,76.91
588.65,75.46
588.67,73.06
588.69,71.3
588.7,70.66
588.72,69.83
588.74,69.58
588.75,69.67
588.77,70.23
588.79,71.27
588.8,71.96
588.82,73.64
588.84,75.68
588.85,76.82
588.87,79.3
588.89,81.99
588.9,83.41
588.92,86.33
588.93,87.82
588.95,90.84
588.97,93.86
588.98,95.34
589.0,98.25
589.02,101.0
589.03,102.4
589.05,104.9
589.07,107.1
589.08,108.2
589.1,110.1
589.12,111.6
589.13,112.3
589.15,113.4
589.17,114.2
589.18,114.5
589.2,114.8
589.22,114.8
589.23,114.6
589.25,114.2
589.27,113.4
589.28,113.0
589.3,111.9
589.31,111.2
589.33,109.8
589.35,108.2
589.36,107.4
589.38,105.6
589.4,103.8
589.41,102.8
589.43,100.9
589.45,98.96
589.46,97.98
589.48,96.05
589.5,94.14
589.51,93.2
589.53,91.37
589.55,89.6
589.56,88.74
589.58,87.07
589.6,85.47
589.61,84.7
589.63,83.21
589.64,82.49
589.66,81.09
589.68,79.74
589.69,79.09
589.71,77.81
589.73,76.58
589.74,75.97
589.76,74.78
589.78,73.62
589.79,73.05
589.81,71.93
589.83,70.83
589.84,70.3
589.86,69.25
589.88,68.25
589.89,67.77
589.91,66.85
589.93,66.0
589.94,65.61
589.96,64.91
589.98,64.32
589.99,64.07
590.01,63.69
590.02,63.55
590.04,63.41
590.06,63.46
590.07,63.56
590.09,63.91
590.11,64.49
590.12,64.86
590.14,65.78
590.16,66.93
590.17,67.59
590.19,69.1
590.21,70.83
590.22,71.77
590.24,73.82
590.26,76.05
590.27,77.23
590.29,79.71
590.31,82.3
590.32,83.64
590.34,86.36
590.36,89.11
590.37,90.49
590.39,93.23
590.4,94.57
590.42,97.19
590.44,99.67
590.45,100.9
590.47,103.1
590.49,105.0
590.5,105.9
590.52,107.5
590.54,108.7
590.55,109.2
590.57,109.9
590.59,110.3
590.6,110.3
590.62,110.0
590.64,109.3
590.65,108.8
590.67,107.6
590.69,105.9
590.7,104.9
590.72,102.7
590.74,100.1
590.75,98.68
590.77,95.62
590.78,93.98
590.8,90.51
590.82,86.82
590.83,84.9
590.85,80.94
590.87,76.84
590.88,74.76
590.9,70.54
590.92,66.29
590.93,64.16
590.95,59.91
590.97,55.72
590.98,53.65
591.0,49.59
591.02,45.65
591.03,43.73
591.05,40.0
591.07,36.44
591.08,34.73
591.1,31.45
591.11,29.88
591.13,26.9
591.15,24.12
591.16,22.8
591.18,20.32
591.2,18.05
591.21,16.99
591.23,15.01
591.25,13.22
591.26,12.39
591.28,10.86
591.3,9.507
591.31,8.888
591.33,7.762
591.35,6.778
591.36,6.335
591.38,5.544
591.4,4.868
591.41,4.57
591.43,4.049
591.45,3.621
591.46,3.439
591.48,3.132
591.49,3.006
591.51,2.805
591.53,2.664
591.54,2.615
591.56,2.554
591.58,2.539
591.59,2.547
591.61,2.593
591.63,2.672
591.64,2.723
591.66,2.847
591.68,2.995
591.69,3.077
591.71,3.256
591.73,3.453
591.74,3.556
591.76,3.773
591.78,4.0
591.79,4.116
591.81,4.354
591.83,4.596
591.84,4.718
591.86,4.963
591.87,5.085
591.89,5.328
591.91,5.567
591.92,5.684
591.94,5.914
591.96,6.136
591.97,6.243
591.99,6.45
592.01,6.646
592.02,6.738
592.04,6.914
592.06,7.075
592.07,7.15
592.09,7.287
592.11,7.409
592.12,7.464
592.14,7.56
592.16,7.64
592.17,7.673
592.19,7.728
592.21,7.765
592.22,7.778
592.24,7.792
592.25,7.793
592.27,7.784
592.29,7.761
592.3,7.745
592.32,7.703
592.34,7.651
592.35,7.621
592.37,7.554
592.39,7.48
592.4,7.44
592.42,7.357
592.44,7.271
592.45,7.227
592.47,7.138
592.49,7.049
592.5,7.005
592.52,6.919
592.54,6.837
592.55,6.798
592.57,6.724
592.58,6.689
592.6,6.626
592.62,6.57
592.63,6.545
592.65,6.502
592.67,6.468
592.68,6.454
592.7,6.434
592.72,6.422
592.73,6.42
592.75,6.422
592.77,6.432
592.78,6.44
592.8,6.463
592.82,6.493
592.83,6.51
592.85,6.551
592.87,6.599
592.88,6.626
592.9,6.686
592.92,6.755
592.93,6.793
592.95,6.879
592.96,6.926
592.98,7.033
593.0,7.159
593.01,7.23
593.03,7.393
593.05,7.588
593.06,7.7
593.08,7.958
593.1,8.271
593.11,8.452
593.13,8.869
593.15,9.375
593.16,9.667
593.18,10.34
593.2,11.15
593.21,11.61
593.23,12.67
593.25,13.94
593.26,14.66
593.28,16.3
593.3,18.23
593.31,19.32
593.33,21.78
593.34,23.16
593.36,26.26
593.38,29.85
593.39,31.85
593.41,36.31
593.43,41.42
593.44,44.24
593.46,50.46
593.48,57.51
593.49,61.37
593.51,69.82
593.53,79.28
593.54,84.41
593.56,95.54
593.58,107.9
593.59,114.5
593.61,128.7
593.63,144.2
593.64,152.5
593.66,170.1
593.68,189.1
593.69,199.1
593.71,220.1
593.72,231.2
593.74,254.2
593.76,278.5
593.77,291.1
593.79,317.2
593.81,344.2
593.82,358.1
593.84,386.4
593.86,415.2
593.87,429.8
593.89,459.2
593.91,488.7
593.92,503.3
593.94,532.4
593.96,560.8
593.97,574.7
593.99,601.7
594.01,627.5
594.02,639.8
594.04,663.1
594.05,674.0
594.07,694.2
594.09,712.2
594.1,720.2
594.12,734.2
594.14,745.5
594.15,750.0
594.17,756.8
594.19,760.5
594.2,761.2
594.22,760.2
594.24,756.0
594.25,752.8
594.27,744.1
594.29,732.5
594.3,725.7
594.32,710.0
594.34,691.8
594.35,681.9
594.37,660.4
594.39,637.0
594.4,624.7
594.42,599.0
594.43,585.7
594.45,558.3
594.47,530.2
594.48,515.9
594.5,487.2
594.52,458.5
594.53,444.2
594.55,415.8
