wavelength,intensity
477.03,4.545
477.05,4.193
477.07,3.858
477.08,3.697
477.1,3.389
477.12,3.1
477.13,2.963
477.15,2.703
477.17,2.463
477.18,2.351
477.2,2.142
477.22,1.954
477.23,1.867
477.25,1.711
477.27,1.576
477.28,1.516
477.3,1.413
477.32,1.331
477.33,1.299
477.35,1.251
477.36,1.235
477.38,1.22
477.4,1.227
477.41,1.24
477.43,1.282
477.45,1.349
477.46,1.391
477.48,1.494
477.5,1.623
477.51,1.697
477.53,1.865
477.55,2.061
477.56,2.17
477.58,2.408
477.6,2.677
477.61,2.823
477.63,3.139
477.65,3.487
477.66,3.673
477.68,4.071
477.7,4.504
477.71,4.734
477.73,5.22
477.74,5.477
477.76,6.018
477.78,6.597
477.79,6.9
477.81,7.534
477.83,8.206
477.84,8.556
477.86,9.283
477.88,10.05
477.89,10.44
477.91,11.26
477.93,12.11
477.94,12.54
477.96,13.44
477.98,14.36
477.99,14.83
478.01,15.78
478.03,16.75
478.04,17.24
478.06,18.23
478.07,18.73
478.09,19.72
478.11,20.71
478.12,21.2
478.14,22.17
478.16,23.11
478.17,23.57
478.19,24.47
478.21,25.32
478.22,25.73
478.24,26.5
478.26,27.21
478.27,27.53
478.29,28.13
478.31,28.65
478.32,28.87
478.34,29.26
478.36,29.54
478.37,29.65
478.39,29.79
478.41,29.83
478.42,29.81
478.44,29.71
478.45,29.61
478.47,29.36
478.49,29.02
478.5,28.82
478.52,28.35
478.54,27.82
478.55,27.53
478.57,26.9
478.59,26.24
478.6,25.89
478.62,25.18
478.64,24.46
478.65,24.1
478.67,23.39
478.69,22.7
478.7,22.36
478.72,21.73
478.74,21.16
478.75,20.89
478.77,20.42
478.79,20.03
478.8,19.87
478.82,19.62
478.83,19.54
478.85,19.44
478.87,19.45
478.88,19.5
478.9,19.68
478.92,19.97
478.93,20.16
478.95,20.61
478.97,21.16
478.98,21.47
479.0,22.15
479.02,22.92
479.03,23.32
479.05,24.18
479.07,25.09
479.08,25.56
479.1,26.51
479.12,27.47
479.13,27.95
479.15,28.89
479.17,29.81
479.18,30.24
479.2,31.08
479.21,31.47
479.23,32.19
479.25,32.82
479.26,33.1
479.28,33.56
479.3,33.91
479.31,34.03
479.33,34.18
479.35,34.2
479.36,34.15
479.38,33.96
479.4,33.62
479.41,33.4
479.43,32.86
479.45,32.2
479.46,31.82
479.48,30.98
479.5,30.03
479.51,29.52
479.53,28.44
479.54,27.87
479.56,26.69
479.58,25.45
479.59,24.82
479.61,23.53
479.63,22.23
479.64,21.58
479.66,20.29
479.68,19.01
479.69,18.38
479.71,17.15
479.73,15.96
479.74,15.39
479.76,14.29
479.78,13.26
479.79,12.77
479.81,11.85
479.83,11.0
479.84,10.6
479.86,9.878
479.88,9.232
479.89,8.94
479.91,8.417
479.92,8.186
479.94,7.783
479.96,7.459
479.97,7.325
479.99,7.113
480.01,6.972
480.02,6.928
480.04,6.89
480.06,6.917
480.07,6.953
480.09,7.07
480.11,7.245
480.12,7.352
480.14,7.606
480.16,7.908
480.17,8.076
480.19,8.446
480.21,8.855
480.22,9.074
480.24,9.536
480.26,10.03
480.27,10.28
480.29,10.81
480.3,11.09
480.32,11.64
480.34,12.2
480.35,12.49
480.37,13.05
480.39,13.62
480.4,13.89
480.42,14.43
480.44,14.95
480.45,15.19
480.47,15.66
480.49,16.09
480.5,16.29
480.52,16.65
480.54,16.95
480.55,17.08
480.57,17.29
480.59,17.43
480.6,17.48
480.62,17.52
480.63,17.51
480.65,17.44
480.67,17.29
480.68,17.2
480.7,16.95
480.72,16.63
480.73,16.44
480.75,16.03
480.77,15.56
480.78,15.3
480.8,14.75
480.82,14.16
480.83,13.85
480.85,13.21
480.87,12.55
480.88,12.21
480.9,11.52
480.92,10.83
480.93,10.48
480.95,9.795
480.97,9.123
480.98,8.795
481.0,8.157
481.01,7.85
481.03,7.26
481.05,6.71
481.06,6.452
481.08,5.972
481.1,5.544
481.11,5.351
481.13,5.011
481.15,4.734
481.16,4.621
481.18,4.447
481.2,4.347
481.21,4.325
481.23,4.341
481.25,4.44
481.26,4.521
481.28,4.749
481.3,5.069
481.31,5.264
481.33,5.726
481.35,6.286
481.36,6.604
481.38,7.318
481.39,7.714
481.41,8.585
481.43,9.562
481.44,10.09
481.46,11.23
481.48,12.47
481.49,13.13
481.51,14.53
481.53,16.02
481.54,16.8
481.56,18.43
481.58,20.15
481.59,21.03
481.61,22.85
481.63,24.72
481.64,25.68
481.66,27.62
481.68,29.58
481.69,30.56
481.71,32.54
481.73,34.49
481.74,35.46
481.76,37.37
481.77,38.3
481.79,40.12
481.81,41.86
481.82,42.69
481.84,44.28
481.86,45.76
481.87,46.45
481.89,47.73
481.91,48.87
481.92,49.38
481.94,50.28
481.96,51.02
481.97,51.33
481.99,51.82
482.01,52.15
482.02,52.24
482.04,52.31
482.06,52.22
482.07,52.11
482.09,51.78
482.1,51.56
482.12,51.0
482.14,50.31
482.15,49.92
482.17,49.04
482.19,48.04
482.2,47.5
482.22,46.36
482.24,45.12
482.25,44.47
482.27,43.13
482.29,41.72
482.3,40.99
482.32,39.51
482.34,37.99
482.35,37.22
482.37,35.66
482.39,34.09
482.4,33.3
482.42,31.72
482.44,30.14
482.45,29.35
482.47,27.79
482.48,27.02
482.5,25.49
482.52,23.98
482.53,23.24
482.55,21.79
482.57,20.37
482.58,19.68
482.6,18.33
482.62,17.03
482.63,16.39
482.65,15.16
482.67,13.99
482.68,13.42
482.7,12.32
482.72,11.28
482.73,10.78
482.75,9.83
482.77,8.932
482.78,8.505
482.8,7.693
482.82,6.936
482.83,6.578
482.85,5.903
482.86,5.585
482.88,4.988
482.9,4.441
482.91,4.186
482.93,3.71
482.95,3.278
482.96,3.078
482.98,2.709
483.0,2.378
483.01,2.226
483.03,1.949
483.05,1.703
483.06,1.592
483.08,1.391
483.1,1.217
483.11,1.139
483.13,1.001
483.15,0.8838
483.16,0.833
483.18,0.7455
483.2,0.6757
483.21,0.6471
483.23,0.6016
483.24,0.5846
483.26,0.5615
483.28,0.5525
483.29,0.5533
483.31,0.5653
483.33,0.5913
483.34,0.6097
483.36,0.6578
483.38,0.7216
483.39,0.7598
483.41,0.8498
483.43,0.9592
483.44,1.022
483.46,1.165
483.48,1.333
483.49,1.428
483.51,1.64
483.53,1.886
483.54,2.023
483.56,2.327
483.57,2.495
483.59,2.867
483.61,3.29
483.62,3.522
483.64,4.03
483.66,4.602
483.67,4.913
483.69,5.588
483.71,6.338
483.72,6.743
483.74,7.612
483.76,8.565
483.77,9.073
483.79,10.16
483.81,11.33
483.82,11.94
483.84,13.24
483.86,14.63
483.87,15.35
483.89,16.85
483.91,18.42
483.92,19.23
483.94,20.89
483.95,21.73
483.97,23.46
483.99,25.21
484.0,26.09
484.02,27.85
484.04,29.6
484.05,30.47
484.07,32.16
484.09,33.8
484.1,34.6
484.12,36.11
484.14,37.52
484.15,38.19
484.17,39.41
484.19,40.48
484.2,40.96
484.22,41.78
484.24,42.43
484.25,42.68
484.27,43.04
484.29,43.21
484.3,43.21
484.32,43.08
484.33,42.93
484.35,42.5
484.37,41.88
484.38,41.5
484.4,40.6
484.42,39.55
484.43,38.96
484.45,37.68
484.47,36.28
484.48,35.53
484.5,33.97
484.52,32.33
484.53,31.48
484.55,29.76
484.57,28.0
484.58,27.11
484.6,25.33
484.62,23.56
484.63,22.69
484.65,20.97
484.67,19.29
484.68,18.47
484.7,16.89
484.71,16.12
484.73,14.65
484.75,13.26
484.76,12.6
484.78,11.34
484.8,10.18
484.81,9.631
484.83,8.608
484.85,7.678
484.86,7.248
484.88,6.456
484.9,5.753
484.91,5.433
484.93,4.856
484.95,4.359
484.96,4.139
484.98,3.754
485.0,3.44
485.01,3.308
485.03,3.092
485.04,3.008
485.06,2.883
485.08,2.815
485.09,2.802
485.11,2.814
485.13,2.878
485.14,2.929
485.16,3.066
485.18,3.25
485.19,3.36
485.21,3.613
485.23,3.91
485.24,4.075
485.26,4.437
485.28,4.841
485.29,5.058
485.31,5.522
485.33,6.025
485.34,6.29
485.36,6.847
485.38,7.437
485.39,7.743
485.41,8.377
485.42,8.704
485.44,9.375
485.46,10.07
485.47,10.42
485.49,11.13
485.51,11.85
485.52,12.21
485.54,12.93
485.56,13.65
485.57,14.01
485.59,14.71
485.61,15.39
485.62,15.72
485.64,16.37
485.66,16.98
485.67,17.28
485.69,17.83
485.71,18.35
485.72,18.59
485.74,19.04
485.76,19.44
485.77,19.62
485.79,19.93
485.8,20.07
485.82,20.31
485.84,20.48
485.85,20.55
485.87,20.64
485.89,20.67
485.9,20.67
485.92,20.62
485.94,20.51
485.95,20.44
485.97,20.26
485.99,20.02
486.0,19.88
486.02,19.58
486.04,19.22
486.05,19.03
486.07,18.62
486.09,18.17
486.1,17.93
486.12,17.43
486.14,16.9
486.15,16.62
486.17,16.06
486.18,15.77
486.2,15.18
486.22,14.57
486.23,14.27
486.25,13.65
486.27,13.04
486.28,12.73
486.3,12.13
486.32,11.53
486.33,11.24
486.35,10.67
486.37,10.12
486.38,9.86
486.4,9.36
486.42,8.897
486.43,8.681
486.45,8.284
486.47,7.938
486.48,7.785
486.5,7.524
486.51,7.417
486.53,7.254
486.55,7.162
486.56,7.145
486.58,7.171
486.6,7.282
486.61,7.371
486.63,7.619
486.65,7.963
486.66,8.173
486.68,8.672
486.7,9.277
486.71,9.622
486.73,10.39
486.75,11.28
486.76,11.77
486.78,12.83
486.8,14.01
486.81,14.64
486.83,16.0
486.85,17.46
486.86,18.23
486.88,19.86
486.89,20.71
486.91,22.48
486.93,24.35
486.94,25.31
486.96,27.29
486.98,29.33
486.99,30.37
487.01,32.48
487.03,34.63
487.04,35.71
487.06,37.89
487.08,40.06
487.09,41.14
487.11,43.29
487.13,45.4
487.14,46.45
487.16,48.5
487.18,50.5
487.19,51.47
487.21,53.38
487.23,55.23
487.24,56.13
487.26,57.89
487.27,58.75
487.29,60.43
487.31,62.07
487.32,62.88
487.34,64.47
487.36,66.07
487.37,66.86
487.39,68.47
487.41,70.12
487.42,70.95
487.44,72.68
487.46,74.48
487.47,75.42
487.49,77.36
487.51,79.42
487.52,80.49
487.54,82.72
487.56,85.07
487.57,86.3
487.59,88.82
487.61,91.46
487.62,92.81
487.64,95.56
487.65,96.96
487.67,99.79
487.69,102.6
487.7,104.1
487.72,106.8
487.74,109.6
487.75,110.9
487.77,113.4
487.79,115.7
487.8,116.8
487.82,118.8
487.84,120.4
487.85,121.2
487.87,122.3
487.89,123.1
487.9,123.4
487.92,123.6
487.94,123.3
487.95,123.0
487.97,122.1
487.98,121.5
488.0,120.0
488.02,118.0
488.03,116.9
488.05,114.3
488.07,111.4
488.08,109.8
488.1,106.4
488.12,102.7
488.13,100.7
488.15,96.73
488.17,92.56
488.18,90.43
488.2,86.11
488.22,81.74
488.23,79.56
488.25,75.22
488.27,70.94
488.28,68.84
488.3,64.74
488.32,60.79
488.33,58.88
488.35,55.22
488.36,53.47
488.38,50.14
488.4,47.05
488.41,45.6
488.43,42.9
488.45,40.46
488.46,39.34
488.48,37.29
488.5,35.51
488.51,34.72
488.53,33.33
488.55,32.19
488.56,31.72
488.58,30.95
488.6,30.41
488.61,30.23
488.63,30.03
488.65,30.05
488.66,30.14
488.68,30.48
488.7,31.02
488.71,31.37
488.73,32.2
488.74,32.69
488.76,33.81
488.78,35.1
488.79,35.82
488.81,37.37
488.83,39.08
488.84,40.0
488.86,41.93
488.88,43.99
488.89,45.07
488.91,47.3
488.93,49.63
488.94,50.81
488.96,53.23
488.98,55.67
488.99,56.9
489.01,59.34
489.03,61.75
489.04,62.93
489.06,65.22
489.08,67.4
489.09,68.44
489.11,70.38
489.12,71.29
489.14,72.94
489.16,74.37
489.17,74.99
489.19,76.02
489.21,76.77
489.22,77.03
489.24,77.33
489.26,77.3
489.27,77.17
489.29,76.67
489.31,75.85
489.32,75.32
489.34,74.04
489.36,72.46
489.37,71.57
489.39,69.59
489.41,67.36
489.42,66.17
489.44,63.63
489.45,62.29
489.47,59.5
489.49,56.59
489.5,55.09
489.52,52.04
489.54,48.94
489.55,47.38
489.57,44.26
489.59,41.17
489.6,39.64
489.62,36.63
489.64,33.7
489.65,32.27
489.67,29.5
489.69,26.86
489.7,25.59
489.72,23.17
489.74,20.9
489.75,19.82
489.77,17.79
489.79,15.93
489.8,15.06
489.82,13.44
489.83,12.69
489.85,11.32
489.87,10.1
489.88,9.545
489.9,8.547
489.92,7.686
489.93,7.306
489.95,6.639
489.97,6.089
489.98,5.856
490.0,5.468
490.02,5.175
490.03,5.061
490.05,4.896
490.07,4.804
490.08,4.784
490.1,4.788
490.12,4.845
490.13,4.892
490.15,5.015
490.17,5.173
490.18,5.263
490.2,5.461
490.21,5.566
490.23,5.788
490.25,6.018
490.26,6.135
490.28,6.368
490.3,6.597
490.31,6.708
490.33,6.922
490.35,7.12
490.36,7.213
490.38,7.383
490.4,7.532
490.41,7.597
490.43,7.71
490.45,7.797
490.46,7.831
490.48,7.88
490.5,7.905
490.51,7.908
490.53,7.9
490.54,7.888
490.56,7.851
490.58,7.799
490.59,7.768
490.61,7.701
490.63,7.629
490.64,7.592
490.66,7.521
490.68,7.456
490.69,7.428
490.71,7.382
490.73,7.355
490.74,7.35
490.76,7.359
490.78,7.398
490.79,7.43
490.81,7.52
490.83,7.648
490.84,7.727
490.86,7.916
490.88,8.147
490.89,8.279
490.91,8.575
490.92,8.74
490.94,9.101
490.96,9.503
490.97,9.719
490.99,10.18
491.01,10.68
491.02,10.94
491.04,11.48
491.06,12.05
491.07,12.35
491.09,12.95
491.11,13.58
491.12,13.89
491.14,14.53
491.16,15.18
491.17,15.51
491.19,16.16
491.21,16.82
491.22,17.15
491.24,17.8
491.26,18.46
491.27,18.79
491.29,19.45
491.3,19.78
491.32,20.45
491.34,21.13
491.35,21.48
491.37,22.2
491.39,22.95
491.4,23.34
491.42,24.15
491.44,25.03
491.45,25.49
491.47,26.48
491.49,27.57
491.5,28.15
491.52,29.39
491.54,30.77
491.55,31.51
491.57,33.1
491.59,34.86
491.6,35.8
491.62,37.82
491.64,40.02
491.65,41.19
491.67,43.68
491.68,45.0
491.7,47.78
491.72,50.76
491.73,52.32
491.75,55.57
491.77,58.99
491.78,60.76
491.8,64.4
491.82,68.17
491.83,70.09
491.85,74.0
491.87,77.96
491.88,79.95
491.9,83.93
491.92,87.89
491.93,89.84
491.95,93.68
491.97,97.4
491.98,99.2
492.0,102.7
492.01,104.3
492.03,107.4
492.05,110.3
492.06,111.6
492.08,114.0
492.1,116.0
492.11,116.9
492.13,118.4
492.15,119.5
492.16,119.9
492.18,120.5
492.2,120.6
492.21,120.5
492.23,120.0
492.25,119.1
492.26,118.5
492.28,117.1
492.3,115.3
492.31,114.3
492.33,112.1
492.35,109.5
492.36,108.1
492.38,105.2
492.39,103.7
492.41,100.4
492.43,97.01
492.44,95.25
492.46,91.65
492.48,87.96
492.49,86.09
492.51,82.31
492.53,78.52
492.54,76.62
492.56,72.84
492.58,69.09
492.59,67.24
492.61,63.58
492.63,60.01
492.64,58.26
492.66,54.84
492.68,51.53
492.69,49.92
492.71,46.8
492.73,43.81
492.74,42.36
492.76,39.58
492.77,38.24
492.79,35.66
492.81,33.23
492.82,32.07
492.84,29.84
492.86,27.75
492.87,26.75
492.89,24.86
492.91,23.09
492.92,22.25
492.94,20.65
492.96,19.17
492.97,18.46
492.99,17.14
493.01,15.9
493.02,15.32
493.04,14.22
493.06,13.21
493.07,12.73
493.09,11.83
493.11,11.0
493.12,10.61
493.14,9.885
493.15,9.545
493.17,8.909
493.19,8.333
493.2,8.067
493.22,7.576
493.24,7.142
493.25,6.946
493.27,6.595
493.29,6.3
493.3,6.174
493.32,5.965
493.34,5.814
493.35,5.761
493.37,5.702
493.39,5.705
493.4,5.731
493.42,5.831
493.44,5.999
493.45,6.109
493.47,6.38
493.48,6.542
493.5,6.92
493.52,7.368
493.53,7.618
493.55,8.172
493.57,8.795
493.58,9.131
493.6,9.853
493.62,10.64
493.63,11.05
493.65,11.92
493.67,12.83
493.68,13.31
493.7,14.28
493.72,15.29
493.73,15.8
493.75,16.83
493.77,17.87
493.78,18.39
493.8,19.42
493.82,20.43
493.83,20.92
493.85,21.87
493.86,22.33
493.88,23.21
493.9,24.02
493.91,24.39
493.93,25.09
493.95,25.69
493.96,25.96
493.98,26.42
494.0,26.78
494.01,26.92
494.03,27.12
494.05,27.21
494.06,27.21
494.08,27.14
494.1,26.96
494.11,26.84
494.13,26.51
494.15,26.1
494.16,25.87
494.18,25.33
494.2,24.74
494.21,24.42
494.23,23.74
494.24,23.39
494.26,22.66
494.28,21.91
494.29,21.53
494.31,20.77
494.33,20.02
494.34,19.65
494.36,18.93
494.38,18.25
494.39,17.93
494.41,17.31
494.43,16.75
494.44,16.49
494.46,16.02
494.48,15.61
494.49,15.44
494.51,15.13
494.53,14.89
494.54,14.8
494.56,14.66
494.58,14.58
494.59,14.56
494.61,14.57
494.62,14.59
494.64,14.67
494.66,14.78
494.67,14.85
494.69,15.01
494.71,15.19
494.72,15.28
494.74,15.48
494.76,15.68
494.77,15.78
494.79,15.96
494.81,16.14
494.82,16.22
494.84,16.36
494.86,16.49
494.87,16.54
494.89,16.63
494.91,16.69
494.92,16.71
494.94,16.74
494.95,16.75
494.97,16.76
494.99,16.76
495.0,16.77
495.02,16.78
495.04,16.82
495.05,16.85
495.07,16.95
495.09,17.1
495.1,17.21
495.12,17.48
495.14,17.86
495.15,18.09
495.17,18.67
495.19,19.39
495.2,19.82
495.22,20.82
495.24,22.02
495.25,22.71
495.27,24.26
495.29,26.07
495.3,27.08
495.32,29.31
495.33,30.53
495.35,33.2
495.37,36.17
495.38,37.78
495.4,41.22
495.42,44.98
495.43,46.98
495.45,51.19
495.47,55.69
495.48,58.05
495.5,62.94
495.52,68.06
495.53,70.7
495.55,76.1
495.57,81.63
495.58,84.43
495.6,90.08
495.62,95.74
495.63,98.56
495.65,104.1
495.67,109.6
495.68,112.2
495.7,117.3
495.71,119.8
495.73,124.4
495.75,128.7
495.76,130.7
495.78,134.3
495.8,137.5
495.81,138.8
495.83,141.1
495.85,142.8
495.86,143.5
495.88,144.2
495.9,144.4
495.91,144.2
495.93,143.4
495.95,142.0
495.96,141.1
495.98,138.7
496.0,135.9
496.01,134.2
496.03,130.6
496.05,126.5
496.06,124.4
496.08,119.7
496.09,117.3
496.11,112.2
496.13,106.9
496.14,104.2
496.16,98.71
496.18,93.14
496.19,90.35
496.21,84.78
496.23,79.28
496.24,76.57
496.26,71.25
496.28,66.1
496.29,63.6
496.31,58.77
496.33,54.18
496.34,51.98
496.36,47.79
496.38,43.88
496.39,42.04
496.41,38.56
496.42,36.93
496.44,33.88
496.46,31.11
496.47,29.82
496.49,27.44
496.51,25.32
496.52,24.34
496.54,22.55
496.56,20.97
496.57,20.25
496.59,18.94
496.61,17.78
496.62,17.26
496.64,16.32
496.66,15.48
496.67,15.1
496.69,14.41
496.71,13.8
496.72,13.52
496.74,13.0
496.76,12.53
496.77,12.31
496.79,11.89
496.8,11.69
496.82,11.32
496.84,10.96
496.85,10.79
496.87,10.46
496.89,10.15
496.9,9.996
496.92,9.701
496.94,9.419
496.95,9.283
496.97,9.024
496.99,8.782
497.0,8.668
497.02,8.456
497.04,8.269
497.05,8.185
497.07,8.04
497.09,7.927
497.1,7.885
497.12,7.829
497.14,7.816
497.15,7.827
497.17,7.887
497.18,7.938
497.2,8.083
497.22,8.291
497.23,8.42
497.25,8.734
497.27,9.126
497.28,9.353
497.3,9.876
497.32,10.5
497.33,10.84
497.35,11.62
497.37,12.52
497.38,13.01
497.4,14.1
497.42,15.33
497.43,16.0
497.45,17.46
497.47,19.08
497.48,19.96
497.5,21.84
497.52,23.91
497.53,25.02
497.55,27.39
497.56,28.65
497.58,31.34
497.6,34.24
497.61,35.77
497.63,39.01
497.65,42.48
497.66,44.3
497.68,48.12
497.7,52.17
497.71,54.28
497.73,58.68
497.75,63.3
497.76,65.69
497.78,70.64
497.8,75.79
497.81,78.45
497.83,83.89
497.85,89.51
497.86,92.38
497.88,98.23
497.89,101.2
497.91,107.2
497.93,113.4
497.94,116.5
497.96,122.7
497.98,128.9
497.99,132.0
498.01,138.3
498.03,144.4
498.04,147.4
498.06,153.4
498.08,159.2
498.09,162.1
498.11,167.6
498.13,172.8
498.14,175.2
498.16,180.0
498.18,184.3
498.19,186.3
498.21,190.0
498.23,193.1
498.24,194.5
498.26,196.9
498.27,197.9
498.29,199.4
498.31,200.4
498.32,200.6
498.34,200.6
498.36,199.9
498.37,199.4
498.39,197.8
498.41,195.6
498.42,194.3
498.44,191.2
498.46,187.6
498.47,185.6
498.49,181.2
498.51,176.5
498.52,173.9
498.54,168.6
498.56,162.9
498.57,160.0
498.59,154.0
498.61,147.9
498.62,144.8
498.64,138.6
498.65,135.5
498.67,129.3
498.69,123.2
498.7,120.2
498.72,114.4
498.74,108.8
498.75,106.1
498.77,101.0
498.79,96.12
498.8,93.82
498.82,89.49
498.84,85.53
498.85,83.69
498.87,80.29
498.89,77.26
498.9,75.89
498.92,73.4
498.94,71.26
498.95,70.31
498.97,68.64
498.99,67.24
499.0,66.64
499.02,65.6
499.03,65.16
499.05,64.41
499.07,63.8
499.08,63.54
499.1,63.08
499.12,62.69
499.13,62.5
499.15,62.13
499.17,61.74
499.18,61.54
499.2,61.08
499.22,60.55
499.23,60.26
499.25,59.6
499.27,58.84
499.28,58.42
499.3,57.5
499.32,56.47
499.33,55.92
499.35,54.76
499.36,54.14
499.38,52.86
499.4,51.52
499.41,50.84
499.43,49.45
499.45,48.05
499.46,47.36
499.48,46.0
499.5,44.7
499.51,44.07
499.53,42.9
499.55,41.84
499.56,41.36
499.58,40.51
499.6,39.83
499.61,39.56
499.63,39.17
499.65,38.98
499.66,38.97
499.68,39.12
499.7,39.5
499.71,39.78
499.73,40.51
499.74,40.96
499.76,42.03
499.78,43.33
499.79,44.06
499.81,45.68
499.83,47.49
499.84,48.46
499.86,50.54
499.88,52.76
499.89,53.92
499.91,56.33
499.93,58.84
499.94,60.12
499.96,62.72
499.98,65.37
499.99,66.7
500.01,69.36
500.03,72.01
500.04,73.32
500.06,75.9
500.08,78.43
500.09,79.66
500.11,82.07
500.12,83.23
500.14,85.49
500.16,87.65
500.17,88.69
500.19,90.68
500.21,92.55
500.22,93.45
500.24,95.16
500.26,96.77
500.27,97.54
500.29,99.0
500.31,100.4
500.32,101.0
500.34,102.3
500.36,103.5
500.37,104.0
500.39,105.1
500.41,106.2
500.42,106.7
500.44,107.6
500.45,108.1
500.47,109.0
500.49,109.8
500.5,110.2
500.52,110.9
500.54,111.5
500.55,111.8
500.57,112.4
500.59,112.8
500.6,112.9
500.62,113.2
500.64,113.3
500.65,113.2
500.67,113.1
500.69,112.8
500.7,112.5
500.72,111.9
500.74,111.1
500.75,110.6
500.77,109.5
500.79,108.2
500.8,107.4
500.82,105.8
500.83,104.9
500.85,103.0
500.87,100.9
500.88,99.75
500.9,97.42
500.92,94.97
500.93,93.71
500.95,91.12
500.97,88.48
500.98,87.15
501.0,84.48
501.02,81.84
501.03,80.53
501.05,77.98
501.07,75.52
501.08,74.33
501.1,72.06
501.12,69.95
501.13,68.96
501.15,67.12
501.17,65.49
501.18,64.75
501.2,63.45
501.21,62.88
501.23,61.91
501.25,61.17
501.26,60.88
501.28,60.48
501.3,60.28
501.31,60.26
501.33,60.37
501.35,60.66
501.36,60.86
501.38,61.39
501.4,62.06
501.41,62.44
501.43,63.29
501.45,64.22
501.46,64.72
501.48,65.76
501.5,66.84
501.51,67.4
501.53,68.53
501.55,69.67
501.56,70.25
501.58,71.38
501.59,71.95
501.61,73.06
501.63,74.15
501.64,74.68
501.66,75.72
501.68,76.73
501.69,77.22
501.71,78.16
501.73,79.07
501.74,79.5
501.76,80.35
501.78,81.15
501.79,81.53
501.81,82.26
501.83,82.95
501.84,83.27
501.86,83.88
501.88,84.44
501.89,84.7
501.91,85.16
501.92,85.37
501.94,85.73
501.96,86.01
501.97,86.12
501.99,86.27
502.01,86.33
502.02,86.32
502.04,86.22
502.06,86.01
502.07,85.87
502.09,85.48
502.11,84.97
502.12,84.67
502.14,83.97
502.16,83.14
502.17,82.67
502.19,81.65
502.21,80.5
502.22,79.88
502.24,78.56
502.26,77.12
502.27,76.36
502.29,74.76
502.3,73.93
502.32,72.2
502.34,70.39
502.35,69.46
502.37,67.56
502.39,65.6
502.4,64.6
502.42,62.59
502.44,60.54
502.45,59.52
502.47,57.45
502.49,55.39
502.5,54.36
502.52,52.3
502.54,50.26
502.55,49.25
502.57,47.25
502.59,45.27
502.6,44.3
502.62,42.38
502.64,40.5
502.65,39.58
502.67,37.76
502.68,36.87
502.7,35.12
502.72,33.42
502.73,32.58
502.75,30.95
502.77,29.37
502.78,28.6
502.8,27.09
502.82,25.64
502.83,24.93
502.85,23.55
502.87,22.22
502.88,21.57
502.9,20.32
502.92,19.13
502.93,18.55
502.95,17.44
502.97,16.39
502.98,15.88
503.0,14.92
503.02,14.02
503.03,13.59
503.05,12.79
503.06,12.42
503.08,11.72
503.1,11.09
503.11,10.81
503.13,10.3
503.15,9.86
503.16,9.673
503.18,9.36
503.2,9.132
503.21,9.051
503.23,8.956
503.25,8.952
503.26,8.986
503.28,9.126
503.3,9.364
503.31,9.522
503.33,9.914
503.35,10.41
503.36,10.7
503.38,11.37
503.39,11.74
503.41,12.58
503.43,13.53
503.44,14.06
503.46,15.2
503.48,16.46
503.49,17.14
503.51,18.61
503.53,20.2
503.54,21.06
503.56,22.86
503.58,24.81
503.59,25.84
503.61,28.01
503.63,30.33
503.64,31.55
503.66,34.1
503.68,36.8
503.69,38.2
503.71,41.14
503.73,44.22
503.74,45.81
503.76,49.11
503.77,50.82
503.79,54.32
503.81,57.96
503.82,59.82
503.84,63.63
503.86,67.52
503.87,69.5
503.89,73.51
503.91,77.57
503.92,79.61
503.94,83.69
503.96,87.75
503.97,89.77
503.99,93.74
504.01,97.63
504.02,99.52
504.04,103.2
504.06,106.7
504.07,108.3
504.09,111.5
504.11,114.4
504.12,115.7
504.14,118.1
504.15,119.1
504.17,121.0
504.19,122.5
504.2,123.0
504.22,123.9
504.24,124.3
504.25,124.3
504.27,124.0
504.29,123.3
504.3,122.8
504.32,121.4
504.34,119.5
504.35,118.5
504.37,116.0
504.39,113.2
504.4,111.7
504.42,108.3
504.44,104.7
504.45,102.8
504.47,98.78
504.49,94.58
504.5,92.42
504.52,88.0
504.53,85.76
504.55,81.22
504.57,76.66
504.58,74.38
504.6,69.85
504.62,65.39
504.63,63.19
504.65,58.9
504.67,54.75
504.68,52.74
504.7,48.85
504.72,45.17
504.73,43.41
504.75,40.06
504.77,36.94
504.78,35.47
504.8,32.72
504.82,30.21
504.83,29.04
504.85,26.9
504.86,25.92
504.88,24.14
504.9,22.59
504.91,21.9
504.93,20.69
504.95,19.7
504.96,19.28
504.98,18.59
505.0,18.1
505.01,17.92
505.03,17.71
505.05,17.68
505.06,17.73
505.08,17.96
505.1,18.35
505.11,18.61
505.13,19.25
505.15,20.04
505.16,20.5
505.18,21.53
505.2,22.71
505.21,23.36
505.23,24.76
505.24,25.52
505.26,27.14
505.28,28.89
505.29,29.82
505.31,31.76
505.33,33.82
505.34,34.89
505.36,37.11
505.38,39.4
505.39,40.58
505.41,42.97
505.43,45.4
505.44,46.63
505.46,49.08
505.48,51.51
505.49,52.72
505.51,55.08
505.53,57.37
505.54,58.47
505.56,60.59
505.58,62.57
505.59,63.49
505.61,65.21
505.62,65.99
505.64,67.39
505.66,68.55
505.67,69.04
505.69,69.83
505.71,70.35
505.72,70.51
505.74,70.61
505.76,70.44
505.77,70.24
505.79,69.65
505.81,68.79
505.82,68.26
505.84,67.01
505.86,65.53
