wavelength,intensity
479.74,13.27
479.76,12.08
479.78,11.02
479.79,10.53
479.81,9.649
479.83,8.888
479.84,8.55
479.86,7.958
479.88,7.469
479.89,7.261
479.91,6.91
479.92,6.766
479.94,6.532
479.96,6.364
479.97,6.301
479.99,6.212
480.01,6.164
480.02,6.153
480.04,6.15
480.06,6.168
480.07,6.182
480.09,6.216
480.11,6.254
480.12,6.272
480.14,6.305
480.16,6.33
480.17,6.338
480.19,6.344
480.21,6.335
480.22,6.324
480.24,6.288
480.26,6.234
480.27,6.199
480.29,6.117
480.3,6.069
480.32,5.959
480.34,5.832
480.35,5.763
480.37,5.613
480.39,5.45
480.4,5.363
480.42,5.183
480.44,4.993
480.45,4.896
480.47,4.697
480.49,4.493
480.5,4.39
480.52,4.183
480.54,3.976
480.55,3.873
480.57,3.668
480.59,3.467
480.6,3.368
480.62,3.174
480.63,3.079
480.65,2.894
480.67,2.716
480.68,2.63
480.7,2.464
480.72,2.305
480.73,2.229
480.75,2.084
480.77,1.947
480.78,1.882
480.8,1.758
480.82,1.644
480.83,1.59
480.85,1.489
480.87,1.398
480.88,1.356
480.9,1.28
480.92,1.214
480.93,1.186
480.95,1.137
480.97,1.099
480.98,1.086
481.0,1.069
481.01,1.066
481.03,1.072
481.05,1.095
481.06,1.114
481.08,1.167
481.1,1.242
481.11,1.289
481.13,1.404
481.15,1.55
481.16,1.635
481.18,1.832
481.2,2.07
481.21,2.206
481.23,2.513
481.25,2.873
481.26,3.075
481.28,3.525
481.3,4.043
481.31,4.329
481.33,4.961
481.35,5.676
481.36,6.068
481.38,6.922
481.39,7.386
481.41,8.392
481.43,9.507
481.44,10.11
481.46,11.39
481.48,12.8
481.49,13.54
481.51,15.13
481.53,16.83
481.54,17.72
481.56,19.59
481.58,21.57
481.59,22.59
481.61,24.7
481.63,26.89
481.64,28.01
481.66,30.28
481.68,32.59
481.69,33.74
481.71,36.05
481.73,38.33
481.74,39.45
481.76,41.64
481.77,42.71
481.79,44.75
481.81,46.68
481.82,47.58
481.84,49.27
481.86,50.78
481.87,51.47
481.89,52.68
481.91,53.69
481.92,54.11
481.94,54.79
481.96,55.25
481.97,55.4
481.99,55.54
482.01,55.48
482.02,55.38
482.04,55.04
482.06,54.53
482.07,54.21
482.09,53.48
482.1,53.07
482.12,52.16
482.14,51.16
482.15,50.63
482.17,49.51
482.19,48.34
482.2,47.73
482.22,46.5
482.24,45.24
482.25,44.6
482.27,43.31
482.29,42.01
482.3,41.36
482.32,40.04
482.34,38.72
482.35,38.06
482.37,36.72
482.39,35.38
482.4,34.7
482.42,33.34
482.44,31.97
482.45,31.28
482.47,29.89
482.48,29.19
482.5,27.78
482.52,26.37
482.53,25.66
482.55,24.24
482.57,22.82
482.58,22.12
482.6,20.72
482.62,19.34
482.63,18.66
482.65,17.32
482.67,16.02
482.68,15.39
482.7,14.16
482.72,12.98
482.73,12.41
482.75,11.33
482.77,10.31
482.78,9.822
482.8,8.905
482.82,8.06
482.83,7.665
482.85,6.928
482.86,6.586
482.88,5.954
482.9,5.389
482.91,5.131
482.93,4.661
482.95,4.248
482.96,4.062
482.98,3.727
483.0,3.438
483.01,3.309
483.03,3.079
483.05,2.882
483.06,2.795
483.08,2.639
483.1,2.506
483.11,2.446
483.13,2.339
483.15,2.245
483.16,2.202
483.18,2.123
483.2,2.052
483.21,2.019
483.23,1.956
483.24,1.927
483.26,1.871
483.28,1.818
483.29,1.793
483.31,1.746
483.33,1.702
483.34,1.682
483.36,1.644
483.38,1.611
483.39,1.596
483.41,1.57
483.43,1.549
483.44,1.541
483.46,1.529
483.48,1.523
483.49,1.522
483.51,1.525
483.53,1.534
483.54,1.541
483.56,1.558
483.57,1.569
483.59,1.594
483.61,1.624
483.62,1.64
483.64,1.676
483.66,1.715
483.67,1.735
483.69,1.778
483.71,1.822
483.72,1.845
483.74,1.892
483.76,1.939
483.77,1.963
483.79,2.01
483.81,2.058
483.82,2.081
483.84,2.128
483.86,2.174
483.87,2.196
483.89,2.24
483.91,2.283
483.92,2.304
483.94,2.343
483.95,2.362
483.97,2.399
483.99,2.432
484.0,2.448
484.02,2.476
484.04,2.502
484.05,2.513
484.07,2.531
484.09,2.545
484.1,2.55
484.12,2.557
484.14,2.557
484.15,2.555
484.17,2.547
484.19,2.532
484.2,2.523
484.22,2.499
484.24,2.468
484.25,2.451
484.27,2.411
484.29,2.366
484.3,2.341
484.32,2.287
484.33,2.259
484.35,2.198
484.37,2.134
484.38,2.101
484.4,2.032
484.42,1.961
484.43,1.926
484.45,1.854
484.47,1.783
484.48,1.748
484.5,1.678
484.52,1.612
484.53,1.58
484.55,1.519
484.57,1.463
484.58,1.436
484.6,1.388
484.62,1.345
484.63,1.326
484.65,1.293
484.67,1.267
484.68,1.256
484.7,1.239
484.71,1.232
484.73,1.224
484.75,1.222
484.76,1.222
484.78,1.226
484.8,1.234
484.81,1.239
484.83,1.251
484.85,1.264
484.86,1.271
484.88,1.286
484.9,1.3
484.91,1.306
484.93,1.319
484.95,1.329
484.96,1.334
484.98,1.341
485.0,1.346
485.01,1.348
485.03,1.35
485.04,1.351
485.06,1.351
485.08,1.351
485.09,1.351
485.11,1.352
485.13,1.355
485.14,1.358
485.16,1.366
485.18,1.38
485.19,1.39
485.21,1.414
485.23,1.447
485.24,1.468
485.26,1.517
485.28,1.579
485.29,1.615
485.31,1.698
485.33,1.797
485.34,1.853
485.36,1.977
485.38,2.121
485.39,2.2
485.41,2.374
485.42,2.468
485.44,2.675
485.46,2.906
485.47,3.031
485.49,3.299
485.51,3.596
485.52,3.755
485.54,4.096
485.56,4.468
485.57,4.668
485.59,5.092
485.61,5.554
485.62,5.8
485.64,6.321
485.66,6.883
485.67,7.18
485.69,7.805
485.71,8.474
485.72,8.824
485.74,9.554
485.76,10.32
485.77,10.72
485.79,11.54
485.8,11.96
485.82,12.82
485.84,13.7
485.85,14.14
485.87,15.02
485.89,15.89
485.9,16.32
485.92,17.15
485.94,17.95
485.95,18.33
485.97,19.04
485.99,19.68
486.0,19.96
486.02,20.47
486.04,20.87
486.05,21.03
486.07,21.26
486.09,21.37
486.1,21.38
486.12,21.3
486.14,21.1
486.15,20.95
486.17,20.57
486.18,20.33
486.2,19.77
486.22,19.12
486.23,18.75
486.25,17.97
486.27,17.11
486.28,16.66
486.3,15.72
486.32,14.75
486.33,14.26
486.35,13.26
486.37,12.28
486.38,11.79
486.4,10.83
486.42,9.909
486.43,9.466
486.45,8.623
486.47,7.844
486.48,7.482
486.5,6.818
486.51,6.519
486.53,5.989
486.55,5.558
486.56,5.383
486.58,5.116
486.6,4.969
486.61,4.943
486.63,4.992
486.65,5.184
486.66,5.336
486.68,5.762
486.7,6.358
486.71,6.724
486.73,7.599
486.75,8.676
486.76,9.294
486.78,10.7
486.8,12.33
486.81,13.24
486.83,15.24
486.85,17.49
486.86,18.72
486.88,21.35
486.89,22.77
486.91,25.79
486.93,29.04
486.94,30.76
486.96,34.35
486.98,38.13
486.99,40.08
487.01,44.09
487.03,48.2
487.04,50.28
487.06,54.47
487.08,58.64
487.09,60.7
487.11,64.75
487.13,68.65
487.14,70.53
487.16,74.11
487.18,77.42
487.19,78.96
487.21,81.78
487.23,84.23
487.24,85.31
487.26,87.18
487.27,87.97
487.29,89.25
487.31,90.16
487.32,90.47
487.34,90.86
487.36,90.97
487.37,90.93
487.39,90.72
487.41,90.38
487.42,90.19
487.44,89.81
487.46,89.5
487.47,89.4
487.49,89.35
487.51,89.59
487.52,89.83
487.54,90.6
487.56,91.8
487.57,92.58
487.59,94.5
487.61,96.92
487.62,98.32
487.64,101.5
487.65,103.2
487.67,107.1
487.69,111.3
487.7,113.5
487.72,118.2
487.74,123.0
487.75,125.4
487.77,130.3
487.79,135.0
487.8,137.3
487.82,141.6
487.84,145.6
487.85,147.3
487.87,150.4
487.89,152.8
487.9,153.7
487.92,154.9
487.94,155.3
487.95,155.1
487.97,154.1
487.98,153.3
488.0,150.9
488.02,147.7
488.03,145.8
488.05,141.3
488.07,136.1
488.08,133.3
488.1,127.2
488.12,120.5
488.13,117.1
488.15,109.9
488.17,102.5
488.18,98.79
488.2,91.26
488.22,83.77
488.23,80.06
488.25,72.78
488.27,65.75
488.28,62.35
488.3,55.81
488.32,49.66
488.33,46.74
488.35,41.25
488.36,38.67
488.38,33.87
488.4,29.54
488.41,27.56
488.43,23.95
488.45,20.79
488.46,19.39
488.48,16.9
488.5,14.83
488.51,13.95
488.53,12.49
488.55,11.4
488.56,10.99
488.58,10.44
488.6,10.24
488.61,10.27
488.63,10.57
488.65,11.21
488.66,11.66
488.68,12.81
488.7,14.32
488.71,15.2
488.73,17.24
488.74,18.4
488.76,21.01
488.78,24.02
488.79,25.67
488.81,29.28
488.83,33.29
488.84,35.46
488.86,40.09
488.88,45.11
488.89,47.77
488.91,53.35
488.93,59.26
488.94,62.32
488.96,68.64
488.98,75.17
488.99,78.48
489.01,85.18
489.03,91.9
489.04,95.23
489.06,101.8
489.08,108.2
489.09,111.2
489.11,117.1
489.12,119.8
489.14,125.0
489.16,129.5
489.17,131.5
489.19,135.0
489.21,137.7
489.22,138.7
489.24,140.1
489.26,140.7
489.27,140.6
489.29,139.8
489.31,138.1
489.32,136.9
489.34,134.0
489.36,130.3
489.37,128.1
489.39,123.4
489.41,118.0
489.42,115.2
489.44,109.1
489.45,106.0
489.47,99.44
489.49,92.72
489.5,89.31
489.52,82.47
489.54,75.66
489.55,72.3
489.57,65.7
489.59,59.31
489.6,56.22
489.62,50.28
489.64,44.67
489.65,42.01
489.67,36.98
489.69,32.35
489.7,30.19
489.72,26.18
489.74,22.57
489.75,20.92
489.77,17.9
489.79,15.25
489.8,14.06
489.82,11.93
489.83,10.99
489.85,9.323
489.87,7.937
489.88,7.341
489.9,6.328
489.92,5.535
489.93,5.214
489.95,4.712
489.97,4.38
489.98,4.273
490.0,4.165
490.02,4.187
490.03,4.244
490.05,4.438
490.07,4.732
490.08,4.914
490.1,5.339
490.12,5.838
490.13,6.113
490.15,6.706
490.17,7.349
490.18,7.686
490.2,8.385
490.21,8.745
490.23,9.476
490.25,10.21
490.26,10.58
490.28,11.31
490.3,12.01
490.31,12.35
490.33,13.0
490.35,13.6
490.36,13.87
490.38,14.37
490.4,14.79
490.41,14.97
490.43,15.26
490.45,15.46
490.46,15.52
490.48,15.57
490.5,15.52
490.51,15.46
490.53,15.26
490.54,15.13
490.56,14.79
490.58,14.37
490.59,14.13
490.61,13.6
490.63,13.0
490.64,12.69
490.66,12.02
490.68,11.31
490.69,10.95
490.71,10.21
490.73,9.468
490.74,9.095
490.76,8.356
490.78,7.632
490.79,7.278
490.81,6.591
490.83,5.937
490.84,5.624
490.86,5.029
490.88,4.476
490.89,4.217
490.91,3.733
490.92,3.508
490.94,3.095
490.96,2.727
490.97,2.56
490.99,2.259
491.01,2.001
491.02,1.887
491.04,1.689
491.06,1.527
491.07,1.459
491.09,1.349
491.11,1.27
491.12,1.242
491.14,1.207
491.16,1.202
491.17,1.209
491.19,1.246
491.21,1.313
491.22,1.359
491.24,1.474
491.26,1.627
491.27,1.719
491.29,1.939
491.3,2.068
491.32,2.37
491.34,2.74
491.35,2.955
491.37,3.451
491.39,4.051
491.4,4.395
491.42,5.183
491.44,6.125
491.45,6.661
491.47,7.878
491.49,9.313
491.5,10.12
491.52,11.94
491.54,14.05
491.55,15.23
491.57,17.84
491.59,20.83
491.6,22.48
491.62,26.1
491.64,30.16
491.65,32.38
491.67,37.17
491.68,39.76
491.7,45.32
491.72,51.4
491.73,54.64
491.75,61.49
491.77,68.85
491.78,72.71
491.8,80.76
491.82,89.23
491.83,93.6
491.85,102.6
491.87,111.8
491.88,116.5
491.9,125.9
491.92,135.4
491.93,140.1
491.95,149.4
491.97,158.4
491.98,162.8
492.0,171.3
492.01,175.3
492.03,182.9
492.05,189.9
492.06,193.0
492.08,198.8
492.1,203.6
492.11,205.6
492.13,209.0
492.15,211.3
492.16,212.1
492.18,212.9
492.2,212.6
492.21,212.1
492.23,210.3
492.25,207.5
492.26,205.8
492.28,201.7
492.3,196.9
492.31,194.2
492.33,188.4
492.35,181.9
492.36,178.6
492.38,171.5
492.39,167.8
492.41,160.2
492.43,152.5
492.44,148.6
492.46,140.7
492.48,132.7
492.49,128.8
492.51,121.0
492.53,113.3
492.54,109.5
492.56,102.1
492.58,94.85
492.59,91.34
492.61,84.51
492.63,77.97
492.64,74.81
492.66,68.7
492.68,62.91
492.69,60.13
492.71,54.8
492.73,49.79
492.74,47.4
492.76,42.86
492.77,40.71
492.79,36.64
492.81,32.87
492.82,31.1
492.84,27.78
492.86,24.74
492.87,23.32
492.89,20.69
492.91,18.31
492.92,17.22
492.94,15.21
492.96,13.41
492.97,12.6
492.99,11.11
493.01,9.807
493.02,9.219
493.04,8.16
493.06,7.245
493.07,6.836
493.09,6.107
493.11,5.484
493.12,5.208
493.14,4.72
493.15,4.504
493.17,4.123
493.19,3.802
493.2,3.661
493.22,3.413
493.24,3.205
493.25,3.115
493.27,2.959
493.29,2.832
493.3,2.779
493.32,2.692
493.34,2.63
493.35,2.609
493.37,2.584
493.39,2.585
493.4,2.595
493.42,2.636
493.44,2.706
493.45,2.752
493.47,2.868
493.48,2.938
493.5,3.104
493.52,3.306
493.53,3.42
493.55,3.677
493.57,3.972
493.58,4.134
493.6,4.487
493.62,4.878
493.63,5.088
493.65,5.535
493.67,6.018
493.68,6.272
493.7,6.805
493.72,7.367
493.73,7.659
493.75,8.26
493.77,8.882
493.78,9.201
493.8,9.848
493.82,10.51
493.83,10.84
493.85,11.51
493.86,11.84
493.88,12.51
493.9,13.17
493.91,13.5
493.93,14.14
493.95,14.78
493.96,15.09
493.98,15.69
494.0,16.27
494.01,16.55
494.03,17.1
494.05,17.61
494.06,17.86
494.08,18.33
494.1,18.76
494.11,18.97
494.13,19.35
494.15,19.7
494.16,19.86
494.18,20.15
494.2,20.39
494.21,20.5
494.23,20.69
494.24,20.76
494.26,20.88
494.28,20.96
494.29,20.99
494.31,21.01
494.33,20.99
494.34,20.96
494.36,20.89
494.38,20.79
494.39,20.73
494.41,20.59
494.43,20.43
494.44,20.35
494.46,20.18
494.48,20.01
494.49,19.93
494.51,19.77
494.53,19.63
494.54,19.56
494.56,19.45
494.58,19.36
494.59,19.33
494.61,19.28
494.62,19.27
494.64,19.26
494.66,19.28
494.67,19.3
494.69,19.35
494.71,19.42
494.72,19.45
494.74,19.52
494.76,19.58
494.77,19.6
494.79,19.64
494.81,19.64
494.82,19.63
494.84,19.58
494.86,19.48
494.87,19.41
494.89,19.23
494.91,18.99
494.92,18.85
494.94,18.54
494.95,18.36
494.97,17.97
494.99,17.53
495.0,17.31
495.02,16.84
495.04,16.36
495.05,16.12
495.07,15.67
495.09,15.27
495.1,15.09
495.12,14.8
495.14,14.62
495.15,14.58
495.17,14.64
495.19,14.91
495.2,15.13
495.22,15.77
495.24,16.73
495.25,17.34
495.27,18.85
495.29,20.79
495.3,21.95
495.32,24.64
495.33,26.19
495.35,29.75
495.37,33.94
495.38,36.29
495.4,41.51
495.42,47.48
495.43,50.75
495.45,57.87
495.47,65.78
495.48,70.03
495.5,79.11
495.52,88.94
495.53,94.13
495.55,105.0
495.57,116.5
495.58,122.4
495.6,134.7
495.62,147.2
495.63,153.6
495.65,166.4
495.67,179.1
495.68,185.5
495.7,197.8
495.71,203.9
495.73,215.4
495.75,226.2
495.76,231.3
495.78,240.6
495.8,248.7
495.81,252.2
495.83,258.2
495.85,262.7
495.86,264.4
495.88,266.4
495.9,266.8
495.91,266.3
495.93,264.2
495.95,260.3
495.96,257.9
495.98,251.7
496.0,244.2
496.01,240.0
496.03,230.6
496.05,220.2
496.06,214.7
496.08,203.2
496.09,197.2
496.11,184.8
496.13,172.2
496.14,165.9
496.16,153.2
496.18,140.6
496.19,134.5
496.21,122.4
496.23,110.8
496.24,105.3
496.26,94.61
496.28,84.64
496.29,79.93
496.31,71.08
496.33,63.01
496.34,59.27
496.36,52.37
496.38,46.24
496.39,43.44
496.41,38.39
496.42,36.11
496.44,32.05
496.46,28.57
496.47,27.04
496.49,24.35
496.51,22.12
496.52,21.16
496.54,19.5
496.56,18.16
496.57,17.59
496.59,16.63
496.61,15.86
496.62,15.54
496.64,14.99
496.66,14.54
496.67,14.34
496.69,13.99
496.71,13.67
496.72,13.52
496.74,13.21
496.76,12.9
496.77,12.74
496.79,12.4
496.8,12.22
496.82,11.84
496.84,11.44
496.85,11.23
496.87,10.79
496.89,10.33
496.9,10.09
496.92,9.613
496.94,9.129
496.95,8.886
496.97,8.407
496.99,7.939
497.0,7.712
497.02,7.276
497.04,6.868
497.05,6.676
497.07,6.32
497.09,6.004
497.1,5.862
497.12,5.612
497.14,5.409
497.15,5.325
497.17,5.194
497.18,5.147
497.2,5.09
497.22,5.081
497.23,5.094
497.25,5.158
497.27,5.269
497.28,5.343
497.3,5.526
497.32,5.759
497.33,5.894
497.35,6.203
497.37,6.566
497.38,6.769
497.4,7.221
497.42,7.738
497.43,8.023
497.45,8.648
497.47,9.354
497.48,9.74
497.5,10.58
497.52,11.52
497.53,12.03
497.55,13.13
497.56,13.72
497.58,14.99
497.6,16.39
497.61,17.13
497.63,18.71
497.65,20.41
497.66,21.31
497.68,23.19
497.7,25.19
497.71,26.23
497.73,28.39
497.75,30.63
497.76,31.79
497.78,34.15
497.8,36.57
497.81,37.8
497.83,40.28
497.85,42.79
497.86,44.05
497.88,46.58
497.89,47.84
497.91,50.35
497.93,52.85
497.94,54.09
497.96,56.55
497.98,58.98
497.99,60.18
498.01,62.57
498.03,64.92
498.04,66.08
498.06,68.38
498.08,70.65
498.09,71.77
498.11,73.98
498.13,76.16
498.14,77.24
498.16,79.34
498.18,81.39
498.19,82.39
498.21,84.32
498.23,86.14
498.24,87.01
498.26,88.64
498.27,89.4
498.29,90.77
498.31,91.95
498.32,92.45
498.34,93.26
498.36,93.81
498.37,93.97
498.39,94.07
498.41,93.84
498.42,93.6
498.44,92.88
498.46,91.8
498.47,91.14
498.49,89.56
498.51,87.65
498.52,86.58
498.54,84.22
498.56,81.58
498.57,80.16
498.59,77.17
498.61,73.97
498.62,72.31
498.64,68.89
498.65,67.14
498.67,63.58
498.69,59.97
498.7,58.16
498.72,54.55
498.74,50.98
498.75,49.22
498.77,45.76
498.79,42.41
498.8,40.79
498.82,37.64
498.84,34.65
498.85,33.21
498.87,30.47
498.89,27.89
498.9,26.68
498.92,24.37
498.94,22.24
498.95,21.24
498.97,19.37
498.99,17.66
499.0,16.86
499.02,15.38
499.03,14.69
499.05,13.42
499.07,12.27
499.08,11.74
499.1,10.76
499.12,9.884
499.13,9.482
499.15,8.742
499.17,8.083
499.18,7.781
499.2,7.227
499.22,6.735
499.23,6.511
499.25,6.103
499.27,5.744
499.28,5.582
499.3,5.291
499.32,5.043
499.33,4.934
499.35,4.746
499.36,4.668
499.38,4.543
499.4,4.462
499.41,4.439
499.43,4.431
499.45,4.479
499.46,4.526
499.48,4.673
499.5,4.898
499.51,5.044
499.53,5.412
499.55,5.894
499.56,6.185
499.58,6.876
499.6,7.734
499.61,8.232
499.63,9.387
499.65,10.77
499.66,11.56
499.68,13.35
499.7,15.45
499.71,16.63
499.73,19.24
499.74,20.7
499.76,23.9
499.78,27.53
499.79,29.51
499.81,33.81
499.83,38.59
499.84,41.15
499.86,46.64
499.88,52.6
499.89,55.76
499.91,62.39
499.93,69.45
499.94,73.11
499.96,80.71
499.98,88.59
499.99,92.62
500.01,100.8
500.03,109.1
500.04,113.3
500.06,121.5
500.08,129.7
500.09,133.7
500.11,141.4
500.12,145.2
500.14,152.3
500.16,159.0
500.17,162.1
500.19,167.8
500.21,172.8
500.22,175.0
500.24,178.9
500.26,182.0
500.27,183.3
500.29,185.1
500.31,186.2
500.32,186.5
500.34,186.4
500.36,185.7
500.37,185.1
500.39,183.4
500.41,181.2
500.42,179.9
500.44,177.0
500.45,175.4
500.47,172.0
500.49,168.4
500.5,166.5
500.52,162.6
500.54,158.6
500.55,156.6
500.57,152.5
500.59,148.4
500.6,146.4
500.62,142.3
500.64,138.2
500.65,136.2
500.67,132.1
500.69,128.0
500.7,125.9
500.72,121.7
500.74,117.5
500.75,115.4
500.77,111.0
500.79,106.6
500.8,104.4
500.82,99.85
500.83,97.55
500.85,92.88
500.87,88.14
500.88,85.75
500.9,80.96
500.92,76.15
500.93,73.75
500.95,68.99
500.97,64.29
500.98,61.99
501.0,57.47
501.02,53.11
501.03,51.0
501.05,46.95
501.07,43.13
501.08,41.32
501.1,37.9
501.12,34.77
501.13,33.33
501.15,30.66
501.17,28.31
501.18,27.25
501.2,25.38
501.21,24.56
501.23,23.16
501.25,22.05
501.26,21.61
501.28,20.93
501.3,20.52
501.31,20.41
501.33,20.37
501.35,20.55
501.36,20.73
501.38,21.22
501.4,21.89
501.41,22.29
501.43,23.21
501.45,24.28
501.46,24.86
501.48,26.13
501.5,27.51
501.51,28.24
501.53,29.79
501.55,31.43
501.56,32.29
501.58,34.07
501.59,34.99
501.61,36.91
501.63,38.9
501.64,39.92
501.66,42.03
501.68,44.2
501.69,45.31
501.71,47.57
501.73,49.88
501.74,51.05
501.76,53.41
501.78,55.79
501.79,56.98
501.81,59.35
501.83,61.7
501.84,62.86
501.86,65.12
501.88,67.3
501.89,68.35
501.91,70.35
501.92,71.29
501.94,73.06
501.96,74.64
501.97,75.35
501.99,76.6
502.01,77.61
502.02,78.01
502.04,78.61
502.06,78.93
502.07,78.98
502.09,78.85
502.11,78.41
502.12,78.08
502.14,77.19
502.16,76.01
502.17,75.31
502.19,73.71
502.21,71.85
502.22,70.83
502.24,68.62
502.26,66.21
502.27,64.94
502.29,62.28
502.3,60.9
502.32,58.05
502.34,55.12
502.35,53.63
502.37,50.62
502.39,47.6
502.4,46.1
502.42,43.11
502.44,40.17
502.45,38.74
502.47,35.92
502.49,33.22
502.5,31.91
502.52,29.39
502.54,27.02
502.55,25.89
502.57,23.74
502.59,21.76
502.6,20.82
502.62,19.08
502.64,17.5
502.65,16.76
502.67,15.41
502.68,14.79
502.7,13.66
502.72,12.67
502.73,12.21
502.75,11.4
502.77,10.7
502.78,10.38
502.8,9.821
502.82,9.337
502.83,9.121
502.85,8.735
502.87,8.4
502.88,8.249
502.9,7.972
502.92,7.724
502.93,7.607
502.95,7.386
502.97,7.177
502.98,7.075
503.0,6.874
503.02,6.675
503.03,6.575
503.05,6.376
503.06,6.276
503.08,6.076
503.1,5.877
503.11,5.778
503.13,5.583
503.15,5.395
503.16,5.304
503.18,5.13
503.2,4.969
503.21,4.895
503.23,4.761
503.25,4.648
503.26,4.6
503.28,4.524
503.3,4.476
503.31,4.463
503.33,4.46
503.35,4.491
503.36,4.519
503.38,4.603
503.39,4.659
503.41,4.8
503.43,4.983
503.44,5.09
503.46,5.34
503.48,5.639
503.49,5.809
503.51,6.192
503.53,6.64
503.54,6.89
503.56,7.451
503.58,8.1
503.59,8.462
503.61,9.27
503.63,10.2
503.64,10.72
503.66,11.88
503.68,13.21
503.69,13.94
503.71,15.57
503.73,17.43
503.74,18.46
503.76,20.71
503.77,21.94
503.79,24.63
503.81,27.63
503.82,29.25
503.84,32.76
503.86,36.6
503.87,38.66
503.89,43.02
503.91,47.73
503.92,50.2
503.94,55.37
503.96,60.82
503.97,63.64
503.99,69.42
504.01,75.37
504.02,78.39
504.04,84.45
504.06,90.51
504.07,93.52
504.09,99.41
504.11,105.1
504.12,107.8
504.14,113.0
504.15,115.5
504.17,120.0
504.19,123.9
504.2,125.7
504.22,128.7
504.24,131.0
504.25,131.9
504.27,133.1
504.29,133.5
504.3,133.4
504.32,132.5
504.34,131.0
504.35,129.9
504.37,127.2
504.39,123.8
504.4,121.9
504.42,117.6
504.44,112.8
504.45,110.2
504.47,104.8
504.49,99.11
504.5,96.18
504.52,90.2
504.53,87.18
504.55,81.12
504.57,75.12
504.58,72.16
504.6,66.36
504.62,60.79
504.63,58.1
504.65,52.95
504.67,48.14
504.68,45.87
504.7,41.61
504.72,37.74
504.73,35.96
504.75,32.68
504.77,29.8
504.78,28.5
504.8,26.18
504.82,24.2
504.83,23.34
504.85,21.85
504.86,21.21
504.88,20.13
504.9,19.29
504.91,18.95
504.93,18.42
504.95,18.05
504.96,17.93
504.98,17.77
505.0,17.72
505.01,17.73
505.03,17.81
505.05,17.96
505.06,18.05
505.08,18.29
505.1,18.58
505.11,18.74
505.13,19.1
505.15,19.52
505.16,19.76
505.18,20.28
505.2,20.88
505.21,21.21
505.23,21.95
505.24,22.36
505.26,23.27
505.28,24.31
505.29,24.88
505.31,26.13
505.33,27.54
505.34,28.3
505.36,29.94
505.38,31.73
505.39,32.68
505.41,34.7
505.43,36.84
505.44,37.95
505.46,40.26
505.48,42.64
505.49,43.84
505.51,46.28
505.53,48.7
505.54,49.9
505.56,52.24
505.58,54.47
505.59,55.53
505.61,57.52
505.62,58.43
505.64,60.09
505.66,61.49
505.67,62.07
505.69,63.01
505.71,63.62
505.72,63.79
505.74,63.86
505.76,63.57
505.77,63.29
505.79,62.46
505.81,61.28
505.82,60.56
505.84,58.9
505.86,56.93
505.87,55.85
505.89,53.51
505.91,50.97
505.92,49.63
505.94,46.84
505.96,43.95
505.97,42.48
505.99,39.51
506.0,38.02
506.02,35.05
506.04,32.12
506.05,30.69
506.07,27.89
506.09,25.21
506.1,23.92
506.12,21.44
506.14,19.13
506.15,18.04
506.17,15.99
506.19,14.11
506.2,13.24
506.22,11.64
506.24,10.21
506.25,9.555
506.27,8.375
506.29,7.353
506.3,6.899
506.32,6.095
506.33,5.744
506.35,5.137
506.37,4.648
506.38,4.444
506.4,4.111
506.42,3.871
506.43,3.783
506.45,3.666
506.47,3.621
506.48,3.623
506.5,3.672
506.52,3.777
506.53,3.848
506.55,4.026
506.57,4.247
506.58,4.372
506.6,4.65
506.62,4.961
506.63,5.127
506.65,5.481
506.67,5.858
506.68,6.054
506.7,6.46
506.71,6.668
506.73,7.093
506.75,7.526
506.76,7.744
506.78,8.179
506.8,8.61
506.81,8.822
506.83,9.238
506.85,9.637
506.86,9.829
506.88,10.2
506.9,10.54
506.91,10.69
506.93,10.99
506.95,11.25
506.96,11.37
506.98,11.57
507.0,11.75
507.01,11.82
507.03,11.94
507.05,12.04
507.06,12.08
507.08,12.13
507.09,12.16
507.11,12.19
507.13,12.21
507.14,12.22
507.16,12.25
507.18,12.28
507.19,12.3
507.21,12.35
507.23,12.43
507.24,12.48
507.26,12.6
507.28,12.75
507.29,12.84
507.31,13.04
507.33,13.27
507.34,13.4
507.36,13.67
507.38,13.97
507.39,14.13
507.41,14.45
507.43,14.78
507.44,14.95
507.46,15.27
507.47,15.43
507.49,15.73
507.51,16.0
507.52,16.12
507.54,16.32
507.56,16.49
507.57,16.54
507.59,16.62
507.61,16.63
507.62,16.62
507.64,16.53
507.66,16.38
507.67,16.29
507.69,16.04
507.71,15.75
507.72,15.58
507.74,15.21
507.76,14.79
507.77,14.58
507.79,14.12
507.8,13.89
507.82,13.41
507.84,12.93
507.85,12.69
507.87,12.22
507.89,11.77
507.9,11.56
507.92,11.15
507.94,10.77
507.95,10.6
507.97,10.28
507.99,10.01
508.0,9.889
508.02,9.679
508.04,9.511
508.05,9.442
508.07,9.332
508.09,9.258
508.1,9.232
508.12,9.2
508.14,9.192
508.15,9.195
508.17,9.21
508.18,9.221
508.2,9.248
508.22,9.276
508.23,9.289
508.25,9.309
508.27,9.319
508.28,9.319
508.3,9.307
508.32,9.276
508.33,9.253
508.35,9.19
508.37,9.106
508.38,9.055
508.4,8.936
508.42,8.796
508.43,8.717
508.45,8.546
508.47,8.356
508.48,8.255
508.5,8.043
508.52,7.819
508.53,7.704
508.55,7.47
508.56,7.352
508.58,7.116
508.6,6.884
