wavelength,intensity
366.04,214.4
366.06,226.7
366.08,242.1
366.09,251.3
366.11,273.7
366.12,287.2
366.14,319.8
366.16,361.2
366.17,385.6
366.19,443.0
366.21,513.0
366.22,553.0
366.24,644.0
366.26,749.8
366.27,808.4
366.29,936.9
366.31,1080.0
366.32,1156.0
366.34,1318.0
366.36,1489.0
366.37,1577.0
366.39,1756.0
366.41,1934.0
366.42,2022.0
366.44,2192.0
366.46,2349.0
366.47,2421.0
366.49,2551.0
366.5,2606.0
366.52,2697.0
366.54,2758.0
366.55,2777.0
366.57,2789.0
366.59,2768.0
366.6,2745.0
366.62,2676.0
366.64,2576.0
366.65,2516.0
366.67,2379.0
366.69,2221.0
366.7,2137.0
366.72,1959.0
366.74,1775.0
366.75,1682.0
366.77,1496.0
366.79,1314.0
366.8,1226.0
366.82,1058.0
366.84,902.1
366.85,829.3
366.87,694.6
366.88,633.0
366.9,521.2
366.92,424.5
366.93,381.7
366.95,306.4
366.97,244.1
366.98,217.3
367.0,172.0
367.02,136.2
367.03,121.5
367.05,97.75
367.07,80.51
367.08,74.01
367.1,64.66
367.12,59.53
367.13,58.32
367.15,58.29
367.17,61.02
367.18,63.31
367.2,69.51
367.22,77.69
367.23,82.45
367.25,93.2
367.26,99.15
367.28,112.1
367.3,126.4
367.31,134.0
367.33,150.0
367.35,166.9
367.36,175.7
367.38,193.8
367.4,212.4
367.41,221.8
367.43,240.9
367.45,260.1
367.46,269.7
367.48,288.5
367.5,307.0
367.51,316.0
367.53,333.4
367.55,349.8
367.56,357.6
367.58,372.4
367.59,379.2
367.61,391.9
367.63,403.0
367.64,408.0
367.66,416.6
367.68,423.5
367.69,426.2
367.71,430.4
367.73,432.7
367.74,433.1
367.76,432.6
367.78,430.1
367.79,428.1
367.81,422.8
367.83,415.5
367.84,411.1
367.86,401.0
367.88,388.9
367.89,382.2
367.91,367.6
367.93,351.3
367.94,342.5
367.96,324.1
367.97,314.4
367.99,294.3
368.01,273.4
368.02,262.7
368.04,241.2
368.06,219.6
368.07,208.9
368.09,187.9
368.11,167.6
368.12,157.8
368.14,139.0
368.16,121.5
368.17,113.3
368.19,97.92
368.21,84.09
368.22,77.76
368.24,66.25
368.26,56.24
368.27,51.78
368.29,43.88
368.31,37.25
368.32,34.37
368.34,29.41
368.35,27.3
368.37,23.72
368.39,20.9
368.4,19.75
368.42,17.87
368.44,16.49
368.45,15.96
368.47,15.18
368.49,14.72
368.5,14.59
368.52,14.5
368.54,14.6
368.55,14.72
368.57,15.06
368.59,15.53
368.6,15.81
368.62,16.43
368.64,17.13
368.65,17.5
368.67,18.3
368.69,19.15
368.7,19.6
368.72,20.55
368.73,21.06
368.75,22.2
368.77,23.56
368.78,24.36
368.8,26.31
368.82,28.95
368.83,30.63
368.85,35.01
368.87,41.25
368.88,45.3
368.9,55.9
368.92,70.86
368.93,80.44
368.95,105.0
368.97,138.7
368.98,159.7
369.0,212.3
369.02,281.9
369.03,324.4
369.05,427.5
369.06,489.5
369.08,637.5
369.1,822.5
369.11,930.7
369.13,1182.0
369.15,1485.0
369.16,1657.0
369.18,2046.0
369.2,2497.0
369.21,2747.0
369.23,3293.0
369.25,3901.0
369.26,4227.0
369.28,4919.0
369.3,5654.0
369.31,6035.0
369.33,6813.0
369.35,7599.0
369.36,7989.0
369.38,8750.0
369.4,9469.0
369.41,9805.0
369.43,10420.0
369.44,10690.0
369.46,11150.0
369.48,11500.0
369.49,11620.0
369.51,11760.0
369.53,11760.0
369.54,11710.0
369.56,11500.0
369.58,11160.0
369.59,10940.0
369.61,10420.0
369.63,9808.0
369.64,9473.0
369.66,8757.0
369.68,7998.0
369.69,7610.0
369.71,6828.0
369.73,6054.0
369.74,5676.0
369.76,4947.0
369.78,4264.0
369.79,3943.0
369.81,3346.0
369.82,3071.0
369.84,2569.0
369.86,2134.0
369.87,1940.0
369.89,1599.0
369.91,1316.0
369.92,1195.0
369.94,990.1
369.96,829.4
369.97,763.8
369.99,658.2
370.01,582.2
370.02,553.6
370.04,512.3
370.06,488.9
370.07,482.7
370.09,479.7
370.11,487.7
370.12,495.4
370.14,517.7
370.16,549.5
370.17,569.4
370.19,618.0
370.2,647.3
370.22,718.1
370.24,808.2
370.25,861.9
370.27,989.5
370.29,1149.0
370.3,1242.0
370.32,1459.0
370.34,1722.0
370.35,1872.0
370.37,2213.0
370.39,2610.0
370.4,2830.0
370.42,3316.0
370.44,3860.0
370.45,4152.0
370.47,4777.0
370.49,5447.0
370.5,5796.0
370.52,6516.0
370.53,6883.0
370.55,7624.0
370.57,8361.0
370.58,8723.0
370.6,9426.0
370.62,10090.0
370.63,10400.0
370.65,10990.0
370.67,11510.0
370.68,11750.0
370.7,12190.0
370.72,12560.0
370.73,12740.0
370.75,13050.0
370.77,13350.0
370.78,13490.0
370.8,13790.0
370.82,14120.0
370.83,14300.0
370.85,14700.0
370.87,15180.0
370.88,15440.0
370.9,16030.0
370.91,16360.0
370.93,17060.0
370.95,17810.0
370.96,18210.0
370.98,19010.0
371.0,19810.0
371.01,20190.0
371.03,20910.0
371.05,21530.0
371.06,21790.0
371.08,22200.0
371.1,22440.0
371.11,22480.0
371.13,22400.0
371.15,22110.0
371.16,21880.0
371.18,21260.0
371.2,20440.0
371.21,19960.0
371.23,18870.0
371.25,17650.0
371.26,17000.0
371.28,15630.0
371.29,14920.0
371.31,13490.0
371.33,12060.0
371.34,11350.0
371.36,9981.0
371.38,8678.0
371.39,8059.0
371.41,6895.0
371.43,5838.0
371.44,5351.0
371.46,4463.0
371.48,3687.0
371.49,3341.0
371.51,2725.0
371.53,2206.0
371.54,1980.0
371.56,1589.0
371.58,1270.0
371.59,1134.0
371.61,905.2
371.63,724.5
371.64,649.7
371.66,526.3
371.67,476.1
371.69,394.7
371.71,334.4
371.72,310.8
371.74,274.0
371.76,248.6
371.77,239.3
371.79,226.1
371.81,218.4
371.82,216.1
371.84,213.9
371.86,213.8
371.87,214.3
371.89,215.8
371.91,217.5
371.92,218.3
371.94,219.4
371.96,219.7
371.97,219.4
371.99,218.0
372.0,216.9
372.02,213.6
372.04,209.0
372.05,206.2
372.07,199.8
372.09,192.3
372.1,188.1
372.12,179.1
372.14,169.5
372.15,164.4
372.17,153.9
372.19,143.2
372.2,137.8
372.22,126.9
372.24,116.2
372.25,111.0
372.27,100.7
372.29,90.95
372.3,86.26
372.32,77.35
372.34,69.09
372.35,65.22
372.37,58.0
372.38,54.67
372.4,48.53
372.42,43.09
372.43,40.64
372.45,36.23
372.47,32.46
372.48,30.8
372.5,27.93
372.52,25.61
372.53,24.64
372.55,23.06
372.57,21.93
372.58,21.52
372.6,20.98
372.62,20.78
372.63,20.79
372.65,21.01
372.67,21.45
372.68,21.74
372.7,22.42
372.72,23.2
372.73,23.61
372.75,24.42
372.76,24.82
372.78,25.58
372.8,26.23
372.81,26.51
372.83,26.95
372.85,27.23
372.86,27.3
372.88,27.32
372.9,27.17
372.91,27.05
372.93,26.72
372.95,26.35
372.96,26.17
372.98,25.89
373.0,25.85
373.01,25.97
373.03,26.64
373.05,28.12
373.06,29.29
373.08,32.77
373.09,35.23
373.11,42.06
373.13,52.23
373.14,58.94
373.16,76.53
373.18,101.2
373.19,117.0
373.21,157.0
373.23,211.1
373.24,244.7
373.26,328.1
373.28,437.4
373.29,503.8
373.31,664.5
373.33,868.9
373.34,990.2
373.36,1277.0
373.38,1630.0
373.39,1835.0
373.41,2306.0
373.43,2868.0
373.44,3186.0
373.46,3897.0
373.47,4293.0
373.49,5166.0
373.51,6146.0
373.52,6676.0
373.54,7809.0
373.56,9031.0
373.57,9670.0
373.59,10990.0
373.61,12350.0
373.62,13030.0
373.64,14390.0
373.66,15710.0
373.67,16340.0
373.69,17520.0
373.71,18570.0
373.72,19040.0
373.74,19830.0
373.76,20410.0
373.77,20610.0
373.79,20850.0
373.81,20840.0
373.82,20740.0
373.84,20360.0
373.85,20090.0
373.87,19380.0
373.89,18470.0
373.9,17960.0
373.92,16820.0
373.94,15570.0
373.95,14910.0
373.97,13560.0
373.99,12180.0
374.0,11500.0
374.02,10150.0
374.04,8859.0
374.05,8239.0
374.07,7063.0
374.09,5986.0
374.1,5486.0
374.12,4570.0
374.14,3763.0
374.15,3401.0
374.17,2756.0
374.19,2210.0
374.2,1972.0
374.22,1560.0
374.23,1384.0
374.25,1084.0
374.27,846.2
374.28,747.8
374.3,586.4
374.32,465.3
374.33,417.5
374.35,343.5
374.37,293.7
374.38,276.4
374.4,254.4
374.42,246.6
374.43,247.3
374.45,256.6
374.47,275.1
374.48,287.6
374.5,318.2
374.52,356.2
374.53,377.8
374.55,426.2
374.56,452.8
374.58,510.9
374.6,575.0
374.61,609.1
374.63,681.3
374.65,757.8
374.66,797.4
374.68,878.5
374.7,960.8
374.71,1002.0
374.73,1083.0
374.75,1161.0
374.76,1199.0
374.78,1269.0
374.8,1332.0
374.81,1360.0
374.83,1409.0
374.85,1446.0
374.86,1461.0
374.88,1481.0
374.9,1489.0
374.91,1488.0
374.93,1479.0
374.94,1469.0
374.96,1443.0
374.98,1408.0
374.99,1387.0
375.01,1340.0
375.03,1287.0
375.04,1259.0
375.06,1202.0
375.08,1143.0
375.09,1113.0
375.11,1054.0
375.13,997.8
375.14,970.5
375.16,918.6
375.18,870.7
375.19,848.3
375.21,807.1
375.23,770.4
375.24,753.7
375.26,723.5
375.28,697.2
375.29,685.3
375.31,663.7
375.32,653.9
375.34,635.6
375.36,618.6
375.37,610.4
375.39,594.3
375.41,578.2
375.42,570.0
375.44,553.4
375.46,536.2
375.47,527.6
375.49,510.3
375.51,493.5
375.52,485.6
375.54,471.1
375.56,459.4
375.57,455.0
375.59,449.7
375.61,450.1
375.62,452.9
375.64,464.4
375.66,484.5
375.67,498.1
375.69,532.7
375.7,553.9
375.72,604.1
375.74,664.5
375.75,698.5
375.77,773.3
375.79,856.5
375.8,900.7
375.82,993.2
375.84,1089.0
375.85,1138.0
375.87,1236.0
375.89,1331.0
375.9,1377.0
375.92,1463.0
375.94,1541.0
375.95,1577.0
375.97,1638.0
375.99,1686.0
376.0,1704.0
376.02,1731.0
376.03,1738.0
376.05,1741.0
376.07,1730.0
376.08,1719.0
376.1,1687.0
376.12,1643.0
376.13,1617.0
376.15,1558.0
376.17,1490.0
376.18,1454.0
376.2,1378.0
376.22,1298.0
376.23,1257.0
376.25,1175.0
376.27,1092.0
376.28,1051.0
376.3,969.0
376.32,889.6
376.33,850.9
376.35,775.8
376.37,704.1
376.38,669.7
376.4,603.8
376.41,572.4
376.43,512.7
376.45,457.4
376.46,431.3
376.48,382.6
376.5,338.1
376.51,317.5
376.53,279.5
376.55,245.5
376.56,230.0
376.58,201.8
376.6,177.2
376.61,166.1
376.63,146.3
376.65,129.3
376.66,121.8
376.68,108.5
376.7,97.38
376.71,92.52
376.73,84.07
376.75,77.16
376.76,74.23
376.78,69.38
376.79,67.44
376.81,64.58
376.83,63.21
376.84,63.17
376.86,64.66
376.88,68.74
376.89,72.0
376.91,81.67
376.93,96.65
376.94,106.7
376.96,133.0
376.98,170.0
376.99,193.3
377.01,251.9
377.03,329.8
377.04,377.4
377.06,493.0
377.08,640.6
377.09,728.1
377.11,934.9
377.13,1189.0
377.14,1336.0
377.16,1673.0
377.17,1865.0
377.19,2298.0
377.21,2801.0
377.22,3079.0
377.24,3689.0
377.26,4369.0
377.27,4735.0
377.29,5514.0
377.31,6348.0
377.32,6781.0
377.34,7674.0
377.36,8586.0
377.37,9043.0
377.39,9946.0
377.41,10820.0
377.42,11230.0
377.44,12010.0
377.46,12690.0
377.47,13000.0
377.49,13510.0
377.5,13720.0
377.52,14030.0
377.54,14180.0
377.55,14210.0
377.57,14130.0
377.59,13910.0
377.6,13740.0
377.62,13310.0
377.64,12750.0
377.65,12430.0
377.67,11730.0
377.69,10950.0
377.7,10550.0
377.72,9702.0
377.74,8839.0
377.75,8406.0
377.77,7548.0
377.79,6715.0
377.8,6312.0
377.82,5539.0
377.84,4819.0
377.85,4480.0
377.87,3847.0
377.88,3554.0
377.9,3014.0
377.92,2536.0
377.93,2319.0
377.95,1928.0
377.97,1591.0
377.98,1441.0
378.0,1176.0
378.02,951.9
378.03,854.2
378.05,684.0
378.07,543.6
378.08,483.3
378.1,379.9
378.12,296.4
378.13,261.1
378.15,201.6
378.17,154.6
378.18,135.1
378.2,102.8
378.22,78.14
378.23,68.21
378.25,52.45
378.26,46.37
378.28,37.39
378.3,32.2
378.31,30.94
378.33,31.02
378.35,34.72
378.36,38.05
378.38,48.03
378.4,63.21
378.41,73.1
378.43,98.39
378.45,132.5
378.46,153.5
378.48,204.9
378.5,271.0
378.51,310.5
378.53,404.5
378.55,521.3
378.56,589.3
378.58,746.9
378.6,936.1
378.61,1044.0
378.63,1286.0
378.64,1422.0
378.66,1723.0
378.68,2065.0
378.69,2252.0
378.71,2654.0
378.73,3093.0
378.74,3325.0
378.76,3812.0
378.78,4322.0
378.79,4583.0
378.81,5111.0
378.83,5639.0
378.84,5899.0
378.86,6404.0
378.88,6878.0
378.89,7100.0
378.91,7507.0
378.93,7855.0
378.94,8004.0
378.96,8248.0
378.97,8342.0
378.99,8469.0
379.01,8515.0
379.02,8508.0
379.04,8435.0
379.06,8287.0
379.07,8187.0
379.09,7940.0
379.11,7639.0
379.12,7472.0
379.14,7109.0
379.16,6721.0
379.17,6520.0
379.19,6115.0
379.21,5713.0
379.22,5516.0
379.24,5138.0
379.26,4787.0
379.27,4624.0
379.29,4328.0
379.31,4076.0
379.32,3967.0
379.34,3786.0
379.35,3714.0
379.37,3607.0
379.39,3549.0
379.4,3537.0
379.42,3547.0
379.44,3596.0
379.45,3634.0
379.47,3733.0
379.49,3857.0
379.5,3926.0
379.52,4073.0
379.54,4227.0
379.55,4303.0
379.57,4452.0
379.59,4588.0
379.6,4650.0
379.62,4756.0
379.64,4836.0
379.65,4864.0
379.67,4895.0
379.69,4891.0
379.7,4875.0
379.72,4814.0
379.73,4770.0
379.75,4654.0
379.77,4504.0
379.78,4416.0
379.8,4220.0
379.82,3997.0
379.83,3877.0
379.85,3625.0
379.87,3358.0
379.88,3221.0
379.9,2944.0
379.92,2666.0
379.93,2528.0
379.95,2258.0
379.97,1997.0
379.98,1872.0
380.0,1633.0
380.02,1410.0
380.03,1306.0
380.05,1112.0
380.07,937.8
380.08,858.1
380.1,713.3
380.11,648.1
380.13,531.2
380.15,431.4
380.16,387.4
380.18,310.5
380.2,246.7
380.21,219.3
380.23,172.3
380.25,134.6
380.26,118.7
380.28,92.09
380.3,71.36
380.31,62.85
380.33,48.95
380.35,38.49
380.36,34.33
380.38,27.75
380.4,23.07
380.41,21.3
380.43,18.69
380.44,17.78
380.46,16.57
380.48,16.02
380.49,15.95
380.51,16.1
380.53,16.57
380.54,16.9
380.56,17.7
380.58,18.62
380.59,19.11
380.61,20.12
380.63,21.14
380.64,21.64
380.66,22.59
380.68,23.46
380.69,23.85
380.71,24.53
380.73,25.06
380.74,25.26
380.76,25.53
380.78,25.61
380.79,25.58
380.81,25.38
380.82,25.2
380.84,24.73
380.86,24.08
380.87,23.7
380.89,22.83
380.91,21.85
380.92,21.32
380.94,20.21
380.96,19.06
380.97,18.48
380.99,17.32
381.01,16.2
381.02,15.66
381.04,14.65
381.06,13.74
381.07,13.34
381.09,12.65
381.11,12.12
381.12,11.93
381.14,11.71
381.16,11.71
381.17,11.8
381.19,12.2
381.2,12.5
381.22,13.35
381.24,14.55
381.25,15.3
381.27,17.13
381.29,19.45
381.3,20.83
381.32,24.06
381.34,28.04
381.35,30.35
381.37,35.72
381.39,42.21
381.4,45.95
381.42,54.53
381.44,64.82
381.45,70.68
381.47,84.03
381.49,99.8
381.5,108.7
381.52,128.7
381.53,139.9
381.55,164.8
381.57,193.4
381.58,209.1
381.6,243.5
381.62,282.0
381.63,302.7
381.65,347.2
381.67,395.4
381.68,420.9
381.7,473.9
381.72,529.4
381.73,557.8
381.75,615.3
381.77,672.9
381.78,701.3
381.8,756.5
381.82,808.6
381.83,833.1
381.85,878.0
381.87,916.4
381.88,932.9
381.9,959.8
381.91,970.0
381.93,983.5
381.95,987.6
381.96,986.0
381.98,975.7
382.0,956.4
382.01,943.4
382.03,911.5
382.05,872.5
382.06,850.7
382.08,803.1
382.1,751.4
382.11,724.4
382.13,669.1
382.15,612.9
382.16,584.8
382.18,529.5
382.2,476.2
382.21,450.5
382.23,401.6
382.25,356.7
382.26,335.8
382.28,297.9
382.29,280.8
382.31,251.0
382.33,227.2
382.34,217.9
382.36,204.7
382.38,199.6
382.39,200.6
382.41,210.5
382.43,232.7
382.44,249.2
382.46,295.0
382.48,361.2
382.49,403.4
382.51,509.1
382.53,648.8
382.54,733.5
382.56,937.9
382.58,1196.0
382.59,1349.0
382.61,1707.0
382.63,2146.0
382.64,2398.0
382.66,2979.0
382.67,3309.0
382.69,4056.0
382.71,4928.0
382.72,5413.0
382.74,6489.0
382.76,7710.0
382.77,8377.0
382.79,9824.0
382.81,11420.0
382.82,12280.0
382.84,14110.0
382.86,16080.0
382.87,17130.0
382.89,19320.0
382.91,21650.0
382.92,22860.0
382.94,25380.0
382.96,28030.0
382.97,29400.0
382.99,32230.0
383.0,33680.0
383.02,36670.0
383.04,39770.0
383.05,41340.0
383.07,44560.0
383.09,47840.0
383.1,49490.0
383.12,52790.0
383.14,56070.0
383.15,57680.0
383.17,60810.0
383.19,63770.0
383.2,65170.0
383.22,67740.0
383.24,69960.0
383.25,70910.0
383.27,72480.0
383.29,73530.0
383.3,73850.0
383.32,74060.0
383.34,73680.0
383.35,73280.0
383.37,72040.0
383.38,71230.0
383.4,69240.0
383.42,66840.0
383.43,65520.0
383.45,62710.0
383.47,59790.0
383.48,58320.0
383.5,55490.0
383.52,52890.0
383.53,51730.0
383.55,49770.0
383.57,48380.0
383.58,47940.0
383.6,47610.0
383.62,48090.0
383.63,48640.0
383.65,50380.0
383.67,52960.0
383.68,54550.0
383.7,58280.0
383.72,62670.0
383.73,65070.0
383.75,70190.0
383.76,72860.0
383.78,78340.0
383.8,83810.0
383.81,86480.0
383.83,91560.0
383.85,96140.0
383.86,98180.0
383.88,101700.0
383.9,104200.0
383.91,105100.0
383.93,106100.0
383.95,106000.0
383.96,105500.0
383.98,103700.0
384.0,100800.0
384.01,98940.0
384.03,94580.0
384.05,89420.0
384.06,86580.0
384.08,80500.0
384.1,74020.0
384.11,70680.0
384.13,63920.0
384.14,60530.0
384.16,53830.0
384.18,47340.0
384.19,44210.0
384.21,38240.0
384.23,32720.0
384.24,30130.0
384.26,25360.0
384.28,21100.0
384.29,19180.0
384.31,15700.0
384.33,12720.0
384.34,11400.0
384.36,9090.0
384.38,7172.0
384.39,6347.0
384.41,4933.0
384.43,3800.0
384.44,3324.0
384.46,2531.0
384.47,2203.0
384.49,1666.0
384.51,1261.0
384.52,1099.0
384.54,844.3
384.56,664.4
384.57,597.5
384.59,501.2
384.61,445.9
384.62,430.9
384.64,421.3
384.66,434.2
384.67,447.5
384.69,485.6
384.71,536.1
384.72,565.0
384.74,628.9
384.76,698.6
384.77,735.0
384.79,809.5
384.81,884.4
384.82,921.4
384.84,993.1
384.85,1027.0
384.87,1091.0
384.89,1148.0
384.9,1173.0
384.92,1215.0
384.94,1246.0
384.95,1257.0
384.97,1269.0
384.99,1269.0
385.0,1264.0
385.02,1245.0
385.04,1213.0
385.05,1193.0
385.07,1146.0
385.09,1089.0
385.1,1058.0
385.12,991.5
385.14,919.8
385.15,882.8
385.17,807.4
385.19,731.5
385.2,693.8
385.22,620.0
385.23,584.1
385.25,515.1
385.27,450.3
385.28,419.8
385.3,362.6
385.32,310.8
385.33,287.0
385.35,243.5
385.37,205.3
385.38,188.1
385.4,157.4
385.42,131.2
385.43,119.7
385.45,99.51
385.47,82.8
385.48,75.6
385.5,63.28
385.52,53.39
385.53,49.25
385.55,42.35
385.57,37.06
385.58,34.94
385.6,31.59
385.61,30.31
385.63,28.42
385.65,27.31
385.66,27.0
385.68,26.81
385.7,27.12
385.71,27.43
385.73,28.35
385.75,29.61
385.76,30.36
385.78,32.06
385.8,34.02
385.81,35.09
385.83,37.38
385.85,39.85
385.86,41.14
385.88,43.81
385.9,46.55
385.91,47.93
385.93,50.67
385.94,52.01
385.96,54.59
385.98,56.96
385.99,58.04
386.01,59.96
386.03,61.48
386.04,62.07
386.06,62.88
386.08,63.17
386.09,63.1
386.11,62.54
386.13,61.42
386.14,60.65
386.16,58.74
386.18,56.35
386.19,55.0
386.21,52.03
386.23,48.78
386.24,47.07
386.26,43.56
386.28,39.99
386.29,38.22
386.31,34.72
386.32,33.03
386.34,29.78
386.36,26.78
386.37,25.39
386.39,22.83
386.41,20.62
386.42,19.65
386.44,17.98
386.46,16.69
386.47,16.19
386.49,15.49
386.51,15.2
386.52,15.22
386.54,15.6
386.56,16.5
386.57,17.17
386.59,19.02
386.61,21.66
386.62,23.34
386.64,27.57
386.66,33.18
386.67,36.61
386.69,44.98
386.7,50.03
386.72,62.18
386.74,77.54
386.75,86.64
386.77,108.1
386.79,134.5
386.8,149.8
386.82,185.0
386.84,227.3
386.85,251.2
386.87,305.3
386.89,368.0
386.9,402.8
386.92,479.5
386.94,565.9
386.95,612.6
386.97,713.1
386.99,822.5
387.0,880.3
387.02,1001.0
387.04,1128.0
387.05,1193.0
387.07,1326.0
387.08,1393.0
387.1,1526.0
387.12,1656.0
387.13,1719.0
387.15,1840.0
387.17,1952.0
387.18,2004.0
387.2,2097.0
387.22,2176.0
387.23,2209.0
387.25,2264.0
387.27,2301.0
387.28,2312.0
387.3,2323.0
387.32,2318.0
387.33,2310.0
387.35,2282.0
387.37,2243.0
387.38,2219.0
387.4,2165.0
387.41,2135.0
387.43,2073.0
387.45,2007.0
387.46,1973.0
387.48,1906.0
387.5,1841.0
387.51,1809.0
387.53,1748.0
387.55,1691.0
387.56,1663.0
387.58,1611.0
387.6,1563.0
387.61,1539.0
387.63,1494.0
387.65,1451.0
387.66,1429.0
387.68,1386.0
387.7,1343.0
387.71,1320.0
387.73,1275.0
387.75,1226.0
387.76,1202.0
387.78,1150.0
387.79,1124.0
387.81,1069.0
387.83,1012.0
387.84,983.3
387.86,924.7
387.88,865.5
387.89,835.8
387.91,776.6
387.93,718.2
387.94,689.4
387.96,633.1
387.98,578.8
387.99,552.5
388.01,501.9
388.03,454.1
388.04,431.4
388.06,388.4
388.08,348.9
388.09,330.4
388.11,296.3
388.13,265.9
388.14,252.2
388.16,227.6
388.17,216.7
388.19,197.9
388.21,183.0
388.22,177.0
388.24,168.0
388.26,162.9
388.27,161.8
388.29,162.6
388.31,167.4
388.32,171.3
388.34,182.1
388.36,196.9
388.37,205.9
388.39,227.1
388.41,252.4
388.42,266.6
388.44,298.1
388.46,333.7
388.47,353.0
388.49,394.3
388.51,439.1
388.52,462.7
388.54,512.0
388.55,537.6
388.57,590.3
388.59,644.7
388.6,672.3
388.62,728.3
388.64,785.0
388.65,813.5
388.67,871.0
388.69,929.4
388.7,959.0
388.72,1020.0
388.74,1084.0
388.75,1117.0
388.77,1188.0
388.79,1267.0
388.8,1309.0
388.82,1402.0
388.84,1508.0
388.85,1566.0
388.87,1695.0
388.88,1765.0
388.9,1919.0
388.92,2090.0
388.93,2183.0
388.95,2380.0
388.97,2591.0
388.98,2702.0
389.0,2930.0
389.02,3164.0
389.03,3281.0
389.05,3513.0
389.07,3735.0
389.08,3841.0
389.1,4038.0
389.12,4210.0
389.13,4284.0
389.15,4407.0
389.17,4492.0
389.18,4520.0
389.2,4542.0
389.22,4521.0
389.23,4494.0
389.25,4408.0
389.26,4350.0
389.28,4206.0
389.3,4029.0
389.31,3929.0
389.33,3711.0
389.35,3474.0
389.36,3351.0
389.38,3098.0
389.4,2842.0
389.41,2715.0
389.43,2465.0
389.45,2226.0
389.46,2111.0
389.48,1894.0
389.5,1694.0
389.51,1601.0
389.53,1429.0
389.55,1278.0
389.56,1209.0
389.58,1085.0
389.6,977.5
389.61,929.6
389.63,844.4
389.64,806.4
389.66,738.8
389.68,680.4
389.69,654.1
389.71,606.3
389.73,563.8
389.74,544.0
389.76,507.0
389.78,472.6
389.79,456.2
389.81,424.5
389.83,394.2
389.84,379.5
389.86,350.9
389.88,323.4
389.89,310.1
389.91,284.2
389.93,259.7
389.94,247.9
389.96,225.3
389.98,204.1
389.99,194.1
390.01,175.3
390.02,166.4
390.04,149.8
390.06,134.9
390.07,128.0
390.09,115.3
390.11,104.2
390.12,99.27
390.14,90.47
390.16,83.17
390.17,80.09
390.19,75.04
390.21,71.47
390.22,70.25
390.24,68.9
390.26,69.04
390.27,69.66
390.29,71.98
390.31,75.74
390.32,78.14
390.34,83.96
390.35,87.35
390.37,95.05
390.39,103.9
390.4,108.6
390.42,118.8
390.44,129.6
390.45,135.2
390.47,146.6
390.49,158.0
390.5,163.6
390.52,174.4
390.54,184.5
390.55,189.1
390.57,197.4
390.59,204.3
390.6,207.1
390.62,211.2
390.64,213.4
390.65,213.7
390.67,212.7
390.69,209.6
390.7,207.3
390.72,201.1
390.73,197.4
390.75,188.6
390.77,178.4
390.78,172.8
390.8,161.0
390.82,148.3
390.83,141.9
390.85,128.7
390.87,115.6
390.88,109.2
390.9,96.57
390.92,84.59
390.93,78.88
390.95,68.12
390.97,58.31
390.98,53.78
391.0,45.52
391.02,38.33
391.03,35.13
391.05,29.53
391.07,24.97
391.08,23.08
391.1,20.03
391.11,18.88
391.13,17.32
391.15,16.76
391.16,16.87
391.18,17.89
391.2,20.04
391.21,21.58
391.23,25.64
391.25,31.16
391.26,34.52
391.28,42.54
391.3,52.48
391.31,58.22
391.33,71.39
391.35,86.92
391.36,95.63
391.38,115.0
391.4,137.0
391.41,149.0
391.43,174.9
391.44,188.8
391.46,218.3
391.48,249.8
391.49,266.2
391.51,300.0
391.53,334.5
391.54,351.9
391.56,386.3
391.58,419.6
391.59,435.7
391.61,466.1
391.63,493.4
391.64,505.8
391.66,527.4
391.68,544.6
391.69,551.3
391.71,561.1
391.73,565.8
391.74,566.3
391.76,563.8
391.78,556.9
391.79,552.0
391.81,539.9
391.82,532.8
391.84,517.4
391.86,501.0
391.87,492.7
391.89,476.8
391.91,462.4
391.92,456.1
391.94,445.8
391.96,439.1
391.97,437.2
391.99,436.7
392.01,440.5
392.02,444.1
392.04,454.3
392.06,468.3
392.07,476.5
392.09,494.9
392.11,515.2
392.12,525.7
392.14,547.0
392.16,567.5
392.17,577.2
392.19,594.7
392.2,602.4
392.22,614.8
392.24,622.9
392.25,625.2
392.27,625.9
392.29,621.4
392.3,617.2
392.32,605.1
392.34,588.1
392.35,578.1
392.37,555.2
392.39,529.3
392.4,515.5
392.42,486.8
392.44,457.5
392.45,443.0
392.47,415.1
392.49,389.7
392.5,378.3
392.52,359.3
392.54,346.8
392.55,343.7
392.57,345.8
392.58,351.8
392.6,377.1
392.62,425.5
392.63,461.2
392.65,563.1
392.67,719.9
392.68,825.8
392.7,1111.0
392.72,1527.0
392.73,1801.0
392.75,2521.0
392.77,3544.0
392.78,4204.0
392.8,5908.0
392.82,8273.0
392.83,9771.0
392.85,13560.0
392.87,18690.0
392.88,21880.0
392.9,29780.0
392.91,34630.0
392.93,46500.0
392.95,61850.0
392.96,71060.0
392.98,93130.0
393.0,120800.0
393.01,137100.0
393.03,175100.0
393.05,221400.0
393.06,248000.0
393.08,308600.0
393.1,380100.0
393.11,420100.0
393.13,509200.0
393.15,610800.0
393.16,666200.0
393.18,786400.0
393.2,918300.0
393.21,988500.0
393.23,1136000.0
393.25,1292000.0
393.26,1372000.0
393.28,1535000.0
393.29,1617000.0
393.31,1781000.0
393.33,1940000.0
393.34,2017000.0
393.36,2163000.0
393.38,2294000.0
393.39,2353000.0
393.41,2456000.0
393.43,2536000.0
393.44,2567000.0
