wavelength,intensity
288.43,18050.0
288.45,15960.0
288.46,14940.0
288.48,12990.0
288.5,11170.0
288.51,10310.0
288.53,8734.0
288.55,7327.0
288.56,6688.0
288.58,5540.0
288.6,4556.0
288.61,4121.0
288.63,3361.0
288.65,2731.0
288.66,2461.0
288.68,1998.0
288.69,1802.0
288.71,1473.0
288.73,1214.0
288.74,1108.0
288.76,933.7
288.78,803.7
288.79,752.5
288.81,673.2
288.83,619.6
288.84,600.8
288.86,576.5
288.88,567.0
288.89,566.7
288.91,573.6
288.93,588.6
288.94,598.5
288.96,622.2
288.98,649.7
288.99,664.4
289.01,695.1
289.03,726.5
289.04,742.0
289.06,772.0
289.07,786.3
289.09,812.5
289.11,835.1
289.12,844.6
289.14,859.8
289.16,869.3
289.17,871.8
289.19,871.9
289.21,865.6
289.22,860.1
289.24,844.5
289.26,823.3
289.27,810.9
289.29,782.8
289.31,751.3
289.32,734.6
289.34,700.1
289.36,664.9
289.37,647.4
289.39,613.0
289.41,580.3
289.42,564.7
289.44,535.5
289.45,521.9
289.47,496.8
289.49,474.7
289.5,464.6
289.52,446.4
289.54,430.4
289.55,423.1
289.57,409.8
289.59,397.6
289.6,391.9
289.62,380.8
289.64,370.2
289.65,364.9
289.67,354.4
289.69,343.9
289.7,338.6
289.72,327.9
289.74,317.1
289.75,311.8
289.77,301.0
289.78,295.7
289.8,285.1
289.82,274.7
289.83,269.6
289.85,259.5
289.87,249.8
289.88,245.1
289.9,235.8
289.92,226.9
289.93,222.5
289.95,214.1
289.97,206.1
289.98,202.2
290.0,194.7
290.02,187.6
290.03,184.2
290.05,177.8
290.07,171.8
290.08,169.0
290.1,163.7
290.12,158.9
290.13,156.7
290.15,152.6
290.16,150.8
290.18,147.4
290.2,144.5
290.21,143.2
290.23,141.0
290.25,139.0
290.26,138.2
290.28,136.7
290.3,135.5
290.31,135.0
290.33,134.2
290.35,133.6
290.36,133.4
290.38,133.1
290.4,132.9
290.41,132.9
290.43,133.0
290.45,133.3
290.46,133.4
290.48,133.8
290.5,134.2
290.51,134.3
290.53,134.6
290.54,134.7
290.56,134.7
290.58,134.4
290.59,134.2
290.61,133.4
290.63,132.2
290.64,131.5
290.66,129.7
290.68,127.6
290.69,126.4
290.71,123.7
290.73,120.9
290.74,119.5
290.76,116.6
290.78,113.8
290.79,112.5
290.81,110.2
290.83,108.4
290.84,107.7
290.86,106.9
290.88,106.8
290.89,107.0
290.91,108.2
290.92,109.1
290.94,111.4
290.96,114.5
290.97,116.4
290.99,120.5
291.01,125.0
291.02,127.5
291.04,132.5
291.06,137.6
291.07,140.2
291.09,145.2
291.11,150.0
291.12,152.3
291.14,156.7
291.16,160.7
291.17,162.6
291.19,166.3
291.21,169.8
291.22,171.6
291.24,175.5
291.25,177.5
291.27,182.2
291.29,187.7
291.3,190.9
291.32,198.4
291.34,207.4
291.35,212.6
291.37,224.3
291.39,237.9
291.4,245.4
291.42,261.6
291.44,279.3
291.45,288.6
291.47,307.7
291.49,327.3
291.5,337.0
291.52,355.9
291.54,373.6
291.55,381.8
291.57,396.6
291.59,408.6
291.6,413.4
291.62,420.6
291.63,422.9
291.65,424.6
291.67,422.7
291.68,420.4
291.7,413.2
291.72,402.9
291.73,396.7
291.75,382.4
291.77,366.2
291.78,357.4
291.8,339.1
291.82,320.0
291.83,310.3
291.85,290.9
291.87,271.8
291.88,262.4
291.9,244.3
291.92,227.2
291.93,219.0
291.95,203.7
291.97,189.7
291.98,183.3
292.0,171.6
292.01,166.3
292.03,157.0
292.05,149.4
292.06,146.3
292.08,141.4
292.1,138.2
292.11,137.3
292.13,136.9
292.15,138.3
292.16,139.7
292.18,143.8
292.2,149.8
292.21,153.4
292.23,162.1
292.25,172.8
292.26,178.9
292.28,192.7
292.3,209.0
292.31,218.2
292.33,239.1
292.34,250.9
292.36,277.8
292.38,309.9
292.39,328.2
292.41,370.3
292.43,420.8
292.44,449.7
292.46,516.0
292.48,595.3
292.49,640.4
292.51,742.9
292.53,863.6
292.54,931.3
292.56,1083.0
292.58,1257.0
292.59,1354.0
292.61,1565.0
292.63,1801.0
292.64,1929.0
292.66,2203.0
292.68,2500.0
292.69,2656.0
292.71,2982.0
292.72,3151.0
292.74,3495.0
292.76,3845.0
292.77,4019.0
292.79,4362.0
292.81,4689.0
292.82,4844.0
292.84,5131.0
292.86,5380.0
292.87,5487.0
292.89,5664.0
292.91,5784.0
292.92,5822.0
292.94,5850.0
292.96,5815.0
292.97,5774.0
292.99,5647.0
293.01,5463.0
293.02,5352.0
293.04,5097.0
293.06,4805.0
293.07,4648.0
293.09,4320.0
293.1,4151.0
293.12,3810.0
293.14,3473.0
293.15,3309.0
293.17,2995.0
293.19,2708.0
293.2,2576.0
293.22,2339.0
293.24,2143.0
293.25,2061.0
293.27,1934.0
293.29,1857.0
293.3,1839.0
293.32,1844.0
293.34,1907.0
293.35,1962.0
293.37,2118.0
293.39,2340.0
293.4,2476.0
293.42,2800.0
293.44,3193.0
293.45,3414.0
293.47,3908.0
293.48,4179.0
293.5,4763.0
293.52,5400.0
293.53,5733.0
293.55,6424.0
293.57,7133.0
293.58,7489.0
293.6,8190.0
293.62,8861.0
293.63,9179.0
293.65,9765.0
293.67,10270.0
293.68,10490.0
293.7,10840.0
293.72,11070.0
293.73,11140.0
293.75,11180.0
293.77,11090.0
293.78,11000.0
293.8,10730.0
293.81,10550.0
293.83,10110.0
293.85,9592.0
293.86,9303.0
293.88,8684.0
293.9,8026.0
293.91,7688.0
293.93,7005.0
293.95,6329.0
293.96,5997.0
293.98,5357.0
294.0,4754.0
294.01,4470.0
294.03,3938.0
294.05,3458.0
294.06,3239.0
294.08,2841.0
294.1,2495.0
294.11,2341.0
294.13,2070.0
294.15,1843.0
294.16,1745.0
294.18,1577.0
294.19,1506.0
294.21,1387.0
294.23,1295.0
294.24,1258.0
294.26,1201.0
294.28,1163.0
294.29,1149.0
294.31,1133.0
294.33,1129.0
294.34,1131.0
294.36,1140.0
294.38,1157.0
294.39,1167.0
294.41,1192.0
294.43,1219.0
294.44,1233.0
294.46,1263.0
294.48,1294.0
294.49,1310.0
294.51,1341.0
294.53,1371.0
294.54,1387.0
294.56,1417.0
294.57,1432.0
294.59,1463.0
294.61,1496.0
294.62,1512.0
294.64,1547.0
294.66,1585.0
294.67,1605.0
294.69,1648.0
294.71,1694.0
294.72,1719.0
294.74,1770.0
294.76,1823.0
294.77,1850.0
294.79,1904.0
294.81,1957.0
294.82,1982.0
294.84,2029.0
294.86,2069.0
294.87,2086.0
294.89,2112.0
294.91,2126.0
294.92,2128.0
294.94,2122.0
294.95,2114.0
294.97,2086.0
294.99,2043.0
295.0,2017.0
295.02,1954.0
295.04,1881.0
295.05,1840.0
295.07,1755.0
295.09,1664.0
295.1,1619.0
295.12,1528.0
295.14,1440.0
295.15,1399.0
295.17,1322.0
295.19,1255.0
295.2,1227.0
295.22,1179.0
295.24,1144.0
295.25,1132.0
295.27,1119.0
295.28,1117.0
295.3,1122.0
295.32,1137.0
295.33,1148.0
295.35,1175.0
295.37,1206.0
295.38,1222.0
295.4,1254.0
295.42,1284.0
295.43,1297.0
295.45,1317.0
295.47,1330.0
295.48,1333.0
295.5,1331.0
295.52,1319.0
295.53,1310.0
295.55,1283.0
295.57,1248.0
295.58,1227.0
295.6,1181.0
295.62,1131.0
295.63,1105.0
295.65,1051.0
295.66,1024.0
295.68,972.0
295.7,922.4
295.71,899.1
295.73,856.3
295.75,819.0
295.76,802.6
295.78,774.1
295.8,751.5
295.81,742.2
295.83,727.1
295.85,715.8
295.86,711.4
295.88,703.9
295.9,697.4
295.91,694.2
295.93,687.1
295.95,678.2
295.96,672.9
295.98,660.0
296.0,643.7
296.01,634.3
296.03,612.8
296.04,600.8
296.06,574.4
296.08,545.5
296.09,530.2
296.11,498.8
296.13,466.8
296.14,450.9
296.16,420.1
296.18,391.3
296.19,378.0
296.21,354.1
296.23,334.6
296.24,326.7
296.26,315.1
296.28,309.4
296.29,309.0
296.31,312.8
296.33,323.0
296.34,330.5
296.36,349.9
296.38,375.1
296.39,389.6
296.41,422.1
296.42,439.8
296.44,477.9
296.46,518.5
296.47,539.4
296.49,581.9
296.51,624.3
296.52,645.3
296.54,685.8
296.56,724.0
296.57,742.0
296.59,775.1
296.61,804.1
296.62,816.9
296.64,838.9
296.66,856.1
296.67,862.8
296.69,872.7
296.71,878.2
296.72,879.4
296.74,879.0
296.75,877.6
296.77,873.0
296.79,866.6
296.8,863.0
296.82,855.6
296.84,848.5
296.85,845.4
296.87,840.4
296.89,837.6
296.9,837.1
296.92,838.2
296.94,842.2
296.95,845.2
296.97,853.0
296.99,862.9
297.0,868.4
297.02,880.1
297.04,892.1
297.05,897.9
297.07,908.6
297.09,917.5
297.1,921.0
297.12,925.7
297.13,926.9
297.15,926.5
297.17,922.2
297.18,918.7
297.2,908.7
297.22,895.0
297.23,886.9
297.25,868.1
297.27,846.4
297.28,834.6
297.3,809.1
297.32,781.5
297.33,766.9
297.35,736.6
297.37,704.7
297.38,688.2
297.4,654.3
297.42,619.4
297.43,601.6
297.45,565.4
297.47,528.7
297.48,510.2
297.5,473.4
297.51,455.1
297.53,419.0
297.55,384.0
297.56,367.0
297.58,334.5
297.6,304.2
297.61,290.0
297.63,263.9
297.65,241.0
297.66,230.8
297.68,213.3
297.7,199.4
297.71,193.9
297.73,185.7
297.75,181.3
297.76,180.3
297.78,181.0
297.8,184.9
297.81,187.9
297.83,195.8
297.85,205.9
297.86,211.7
297.88,224.6
297.89,231.5
297.91,246.3
297.93,262.0
297.94,270.2
297.96,287.1
297.98,304.9
297.99,314.1
298.01,333.5
298.03,354.5
298.04,365.8
298.06,390.5
298.08,418.7
298.09,434.5
298.11,470.1
298.13,512.2
298.14,536.2
298.16,590.8
298.18,655.5
298.19,692.1
298.21,774.5
298.22,820.7
298.24,923.5
298.26,1041.0
298.27,1105.0
298.29,1244.0
298.31,1398.0
298.32,1479.0
298.34,1651.0
298.36,1833.0
298.37,1927.0
298.39,2117.0
298.41,2309.0
298.42,2404.0
298.44,2589.0
298.46,2764.0
298.47,2846.0
298.49,2996.0
298.51,3124.0
298.52,3178.0
298.54,3265.0
298.56,3322.0
298.57,3339.0
298.59,3347.0
298.6,3339.0
298.62,3299.0
298.64,3228.0
298.65,3181.0
298.67,3070.0
298.69,2935.0
298.7,2860.0
298.72,2699.0
298.74,2527.0
298.75,2437.0
298.77,2255.0
298.79,2072.0
298.8,1981.0
298.82,1803.0
298.84,1631.0
298.85,1549.0
298.87,1391.0
298.89,1244.0
298.9,1175.0
298.92,1047.0
298.94,929.7
298.95,875.7
298.97,776.3
298.98,730.8
299.0,647.8
299.02,574.7
299.03,541.7
299.05,482.2
299.07,430.9
299.08,408.1
299.1,367.9
299.12,334.3
299.13,319.9
299.15,295.5
299.17,276.9
299.18,269.6
299.2,258.9
299.22,253.2
299.23,252.2
299.25,253.5
299.27,259.3
299.28,263.7
299.3,275.3
299.32,290.4
299.33,299.1
299.35,318.2
299.36,328.5
299.38,350.3
299.4,372.9
299.41,384.2
299.43,406.5
299.45,427.7
299.46,437.6
299.48,455.7
299.5,470.9
299.51,477.3
299.53,487.6
299.55,494.2
299.56,496.2
299.58,497.5
299.6,495.4
299.61,493.3
299.63,487.2
299.65,479.1
299.66,474.5
299.68,464.8
299.69,459.9
299.71,450.5
299.73,442.2
299.74,438.8
299.76,433.8
299.78,431.8
299.79,432.2
299.81,435.9
299.83,444.0
299.84,449.9
299.86,465.3
299.88,485.9
299.89,498.2
299.91,526.6
299.93,560.4
299.94,579.1
299.96,620.3
299.98,666.1
299.99,690.6
300.01,742.4
300.03,797.4
300.04,825.9
300.06,884.3
300.07,914.0
300.09,973.7
300.11,1033.0
300.12,1062.0
300.14,1119.0
300.16,1172.0
300.17,1196.0
300.19,1242.0
300.21,1281.0
300.22,1297.0
300.24,1324.0
300.26,1342.0
300.27,1347.0
300.29,1351.0
300.31,1343.0
300.32,1336.0
300.34,1313.0
300.36,1281.0
300.37,1262.0
300.39,1217.0
300.41,1166.0
300.42,1138.0
300.44,1080.0
300.45,1049.0
300.47,987.7
300.49,926.3
300.5,896.3
300.52,838.6
300.54,785.1
300.55,760.4
300.57,715.6
300.59,677.5
300.6,661.2
300.62,633.9
300.64,613.7
300.65,606.2
300.67,595.8
300.69,590.9
300.7,590.3
300.72,592.0
300.74,596.6
300.75,599.7
300.77,606.5
300.79,613.4
300.8,616.6
300.82,621.8
300.83,623.6
300.85,625.3
300.87,623.9
300.88,621.9
300.9,615.2
300.92,604.7
300.93,598.1
300.95,582.1
300.97,562.7
300.98,551.8
301.0,527.9
301.02,501.6
301.03,487.6
301.05,458.5
301.07,428.3
301.08,412.9
301.1,381.8
301.12,350.8
301.13,335.5
301.15,305.6
301.16,291.0
301.18,262.9
301.2,236.5
301.21,223.9
301.23,200.5
301.25,179.3
301.26,169.7
301.28,152.3
301.3,137.7
301.31,131.5
301.33,121.3
301.35,114.4
301.36,112.2
301.38,110.4
301.4,112.4
301.41,114.9
301.43,123.0
301.45,135.3
301.46,143.2
301.48,162.3
301.5,186.2
301.51,199.9
301.53,230.9
301.54,248.1
301.56,285.9
301.58,328.0
301.59,350.5
301.61,398.3
301.63,449.2
301.64,475.7
301.66,530.5
301.68,587.0
301.69,615.8
301.71,674.2
301.73,733.3
301.74,763.0
301.76,822.9
301.78,883.4
301.79,913.9
301.81,975.8
301.83,1039.0
301.84,1071.0
301.86,1138.0
301.88,1207.0
301.89,1242.0
301.91,1316.0
301.92,1354.0
301.94,1432.0
301.96,1512.0
301.97,1553.0
301.99,1634.0
302.01,1714.0
302.02,1753.0
302.04,1827.0
302.06,1895.0
302.07,1925.0
302.09,1978.0
302.11,2019.0
302.12,2034.0
302.14,2052.0
302.16,2053.0
302.17,2047.0
302.19,2023.0
302.21,1982.0
302.22,1955.0
302.24,1890.0
302.25,1853.0
302.27,1770.0
302.29,1677.0
302.3,1627.0
302.32,1525.0
302.34,1420.0
302.35,1367.0
302.37,1263.0
302.39,1163.0
302.4,1115.0
302.42,1023.0
302.44,938.1
302.45,898.8
302.47,826.7
302.49,763.1
302.5,734.4
302.52,683.2
302.54,639.4
302.55,620.2
302.57,586.3
302.59,557.9
302.6,545.5
302.62,523.8
302.63,514.4
302.65,497.8
302.67,484.0
302.68,478.1
302.7,467.8
302.72,459.8
302.73,456.7
302.75,452.1
302.77,449.9
302.78,449.8
302.8,451.5
302.82,455.9
302.83,459.2
302.85,467.6
302.87,478.5
302.88,484.8
302.9,498.6
302.92,513.6
302.93,521.4
302.95,536.9
302.97,551.5
302.98,558.3
303.0,570.1
303.01,574.9
303.03,581.9
303.05,584.9
303.06,584.7
303.08,580.6
303.1,571.6
303.11,565.3
303.13,548.8
303.15,527.9
303.16,515.8
303.18,488.9
303.2,459.0
303.21,443.2
303.23,410.2
303.25,376.3
303.26,359.3
303.28,325.6
303.3,293.0
303.31,277.3
303.33,247.6
303.35,220.6
303.36,208.2
303.38,185.9
303.39,176.0
303.41,159.0
303.43,145.6
303.44,140.4
303.46,132.7
303.48,128.6
303.49,127.9
303.51,129.1
303.53,133.5
303.54,136.8
303.56,145.5
303.58,156.8
303.59,163.2
303.61,177.5
303.63,193.3
303.64,201.7
303.66,218.8
303.68,236.3
303.69,244.9
303.71,261.8
303.72,269.8
303.74,285.0
303.76,298.3
303.77,304.2
303.79,314.2
303.81,321.6
303.82,324.2
303.84,327.3
303.86,327.6
303.87,326.6
303.89,322.7
303.91,316.2
303.92,312.2
303.94,302.6
303.96,291.4
303.97,285.4
303.99,272.6
304.01,259.4
304.02,252.8
304.04,239.7
304.06,227.1
304.07,221.1
304.09,209.8
304.1,204.5
304.12,195.0
304.14,186.8
304.15,183.2
304.17,177.0
304.19,172.1
304.2,170.1
304.22,167.1
304.24,165.2
304.25,164.7
304.27,164.4
304.29,165.1
304.3,165.9
304.32,168.2
304.34,171.7
304.35,173.9
304.37,179.3
304.39,186.2
304.4,190.3
304.42,199.9
304.44,211.6
304.45,218.3
304.47,233.4
304.48,242.0
304.5,260.9
304.52,282.6
304.53,294.4
304.55,319.8
304.57,347.6
304.58,362.3
304.6,392.9
304.62,424.7
304.63,440.9
304.65,473.3
304.67,505.1
304.68,520.6
304.7,550.0
304.72,576.7
304.73,588.8
304.75,609.8
304.77,626.2
304.78,632.4
304.8,640.8
304.82,643.3
304.83,642.3
304.85,635.8
304.86,630.4
304.88,615.4
304.9,595.0
304.91,583.1
304.93,555.9
304.95,525.2
304.96,508.8
304.98,474.2
305.0,438.1
305.01,419.8
305.03,383.0
305.05,346.7
305.06,328.9
305.08,294.5
305.1,262.1
305.11,246.7
305.13,217.9
305.15,191.8
305.16,179.9
305.18,158.2
305.19,148.5
305.21,131.4
305.23,117.3
305.24,111.3
305.26,101.8
305.28,95.24
305.29,93.1
305.31,91.15
305.33,92.38
305.34,94.23
305.36,100.5
305.38,110.4
305.39,116.9
305.41,132.8
305.43,153.2
305.44,165.1
305.46,192.8
305.48,225.8
305.49,244.3
305.51,285.8
305.53,333.1
305.54,359.0
305.56,415.2
305.57,445.5
305.59,510.1
305.61,579.8
305.62,616.4
305.64,692.3
305.66,771.1
305.67,811.2
305.69,891.9
305.71,972.1
305.72,1011.0
305.74,1088.0
305.76,1159.0
305.77,1193.0
305.79,1254.0
305.81,1307.0
305.82,1329.0
305.84,1366.0
305.86,1392.0
305.87,1400.0
305.89,1407.0
305.91,1402.0
305.92,1395.0
305.94,1372.0
305.95,1356.0
305.97,1317.0
305.99,1269.0
306.0,1242.0
306.02,1183.0
306.04,1118.0
306.05,1085.0
306.07,1016.0
306.09,946.3
306.1,911.8
306.12,844.4
306.14,780.5
306.15,750.3
306.17,694.2
306.19,645.0
306.2,623.3
306.22,586.6
306.24,559.3
306.25,549.6
306.27,538.6
306.29,539.3
306.3,544.4
306.32,564.6
306.33,579.8
306.35,620.9
306.37,676.7
306.38,710.2
306.4,788.6
306.42,882.1
306.43,934.3
306.45,1049.0
306.47,1177.0
306.48,1245.0
306.5,1389.0
306.52,1540.0
306.53,1617.0
306.55,1772.0
306.57,1926.0
306.58,2001.0
306.6,2145.0
306.62,2276.0
306.63,2335.0
306.65,2440.0
306.66,2485.0
306.68,2556.0
306.7,2602.0
306.71,2614.0
306.73,2620.0
306.75,2598.0
306.76,2578.0
306.78,2520.0
306.8,2440.0
306.81,2394.0
306.83,2290.0
306.85,2177.0
306.86,2119.0
306.88,2001.0
306.9,1889.0
306.91,1836.0
306.93,1740.0
306.95,1662.0
306.96,1632.0
306.98,1589.0
307.0,1574.0
307.01,1578.0
307.03,1609.0
307.04,1637.0
307.06,1717.0
307.08,1830.0
307.09,1898.0
307.11,2057.0
307.13,2243.0
307.14,2346.0
307.16,2569.0
307.18,2811.0
307.19,2938.0
307.21,3200.0
307.23,3471.0
307.24,3608.0
307.26,3882.0
307.28,4153.0
307.29,4286.0
307.31,4545.0
307.33,4791.0
307.34,4909.0
307.36,5131.0
307.38,5335.0
307.39,5429.0
307.41,5602.0
307.42,5681.0
307.44,5821.0
307.46,5941.0
307.47,5993.0
307.49,6082.0
307.51,6152.0
307.52,6180.0
307.54,6226.0
307.56,6257.0
307.57,6269.0
307.59,6287.0
307.61,6299.0
307.62,6304.0
307.64,6315.0
307.66,6330.0
307.67,6339.0
307.69,6366.0
307.71,6403.0
307.72,6426.0
307.74,6483.0
307.76,6553.0
307.77,6594.0
307.79,6684.0
307.8,6733.0
307.82,6838.0
307.84,6950.0
307.85,7008.0
307.87,7125.0
307.89,7241.0
307.9,7298.0
307.92,7410.0
307.94,7516.0
307.95,7567.0
307.97,7667.0
307.99,7762.0
308.0,7809.0
308.02,7902.0
308.04,7996.0
308.05,8044.0
308.07,8142.0
308.09,8244.0
308.1,8295.0
308.12,8400.0
308.13,8451.0
308.15,8551.0
308.17,8641.0
308.18,8680.0
308.2,8742.0
308.22,8776.0
308.23,8779.0
308.25,8756.0
308.27,8687.0
308.28,8634.0
308.3,8487.0
308.32,8287.0
308.33,8167.0
308.35,7890.0
308.37,7568.0
308.38,7393.0
308.4,7019.0
308.42,6626.0
308.43,6427.0
308.45,6030.0
308.47,5648.0
308.48,5467.0
308.5,5135.0
308.51,4987.0
308.53,4736.0
308.55,4551.0
308.56,4486.0
308.58,4416.0
308.6,4428.0
308.61,4466.0
308.63,4602.0
308.65,4818.0
308.66,4952.0
308.68,5272.0
308.7,5647.0
308.71,5852.0
308.73,6288.0
308.75,6746.0
308.76,6977.0
308.78,7439.0
308.8,7884.0
308.81,8097.0
308.83,8496.0
308.85,8851.0
308.86,9011.0
308.88,9292.0
308.89,9414.0
308.91,9620.0
308.93,9784.0
308.94,9853.0
308.96,9971.0
308.98,10080.0
308.99,10130.0
309.01,10240.0
309.03,10380.0
309.04,10470.0
309.06,10680.0
309.08,10950.0
309.09,11110.0
309.11,11490.0
309.13,11930.0
309.14,12180.0
309.16,12720.0
309.18,13310.0
309.19,13620.0
309.21,14250.0
309.23,14870.0
309.24,15170.0
309.26,15740.0
309.27,16000.0
309.29,16440.0
309.31,16790.0
309.32,16910.0
309.34,17050.0
309.36,17050.0
309.37,16990.0
309.39,16750.0
309.41,16360.0
309.42,16120.0
309.44,15520.0
309.46,14820.0
309.47,14420.0
309.49,13580.0
309.51,12690.0
309.52,12220.0
309.54,11290.0
309.56,10360.0
309.57,9897.0
309.59,9010.0
309.6,8584.0
309.62,7776.0
309.64,7033.0
309.65,6688.0
309.67,6051.0
309.69,5486.0
309.7,5229.0
309.72,4764.0
309.74,4359.0
309.75,4175.0
309.77,3843.0
309.79,3551.0
309.8,3416.0
309.82,3168.0
309.84,2942.0
309.85,2835.0
309.87,2632.0
309.89,2439.0
309.9,2347.0
309.92,2168.0
309.94,1998.0
309.95,1916.0
309.97,1759.0
309.98,1684.0
310.0,1544.0
310.02,1416.0
310.03,1357.0
310.05,1251.0
310.07,1161.0
310.08,1123.0
310.1,1060.0
310.12,1016.0
310.13,1001.0
310.15,985.9
310.17,989.9
310.18,999.2
310.2,1032.0
310.22,1083.0
310.23,1115.0
310.25,1191.0
310.27,1283.0
310.28,1335.0
310.3,1447.0
310.32,1570.0
310.33,1635.0
310.35,1770.0
310.36,1839.0
310.38,1980.0
310.4,2121.0
310.41,2191.0
310.43,2326.0
310.45,2453.0
310.46,2513.0
310.48,2623.0
310.5,2719.0
310.51,2760.0
310.53,2829.0
310.55,2877.0
310.56,2893.0
310.58,2909.0
310.6,2902.0
310.61,2890.0
310.63,2850.0
310.65,2788.0
310.66,2750.0
310.68,2659.0
310.7,2552.0
310.71,2493.0
310.73,2364.0
310.74,2296.0
310.76,2153.0
310.78,2005.0
310.79,1930.0
310.81,1778.0
310.83,1628.0
310.84,1555.0
310.86,1412.0
310.88,1277.0
310.89,1213.0
310.91,1092.0
310.93,982.8
310.94,932.4
310.96,840.7
310.98,761.0
310.99,725.5
311.01,663.1
311.03,611.2
311.04,588.9
311.06,550.9
311.07,534.9
311.09,508.0
311.11,486.9
311.12,478.1
311.14,463.2
311.16,450.9
311.17,445.5
311.19,435.4
311.21,425.6
311.22,420.7
311.24,410.6
311.26,399.6
311.27,393.9
311.29,381.6
311.31,368.5
311.32,361.7
311.34,347.9
311.36,334.0
311.37,327.2
311.39,314.1
311.41,302.1
311.42,296.8
311.44,287.6
311.45,283.9
311.47,278.7
311.49,276.7
311.5,277.1
311.52,280.7
311.54,288.5
311.55,294.0
311.57,308.3
311.59,327.1
311.6,338.2
311.62,363.5
311.64,393.0
311.65,409.1
311.67,444.0
311.69,481.9
311.7,501.8
311.72,543.0
311.74,585.5
311.75,607.0
311.77,650.0
311.79,692.1
311.8,712.6
311.82,752.1
311.83,770.8
311.85,805.6
311.87,836.5
311.88,850.3
311.9,874.1
311.92,892.5
311.93,899.6
311.95,909.3
311.97,912.8
311.98,912.3
312.0,906.5
312.02,894.7
312.03,886.5
312.05,866.0
312.07,840.2
312.08,825.4
312.1,792.5
312.12,755.7
312.13,736.0
312.15,694.5
312.16,672.9
312.18,628.5
312.2,583.0
312.21,560.1
312.23,514.4
312.25,469.5
312.26,447.5
312.28,404.8
312.3,364.2
312.31,344.8
312.33,308.2
312.35,274.6
312.36,259.1
312.38,230.5
312.4,205.6
312.41,194.5
312.43,175.1
312.45,159.5
312.46,153.2
312.48,143.6
312.5,138.1
312.51,137.0
312.53,138.2
312.54,140.6
312.56,149.5
312.58,164.3
312.59,174.1
312.61,199.5
312.63,233.5
312.64,254.2
312.66,304.4
312.68,368.2
312.69,406.0
312.71,495.4
312.73,606.0
312.74,670.4
312.76,820.2
312.78,1002.0
312.79,1106.0
312.81,1343.0
312.83,1623.0
312.84,1781.0
312.86,2133.0
312.88,2538.0
312.89,2760.0
312.91,3246.0
312.92,3508.0
312.94,4073.0
312.96,4686.0
312.97,5008.0
312.99,5681.0
313.01,6380.0
313.02,6736.0
313.04,7451.0
313.06,8158.0
313.07,8502.0
313.09,9162.0
313.11,9768.0
313.12,10040.0
313.14,10540.0
313.16,10930.0
313.17,11090.0
313.19,11320.0
313.21,11430.0
313.22,11430.0
313.24,11350.0
313.26,11140.0
313.27,11000.0
313.29,10620.0
313.3,10390.0
313.32,9863.0
313.34,9262.0
313.35,8938.0
313.37,8254.0
313.39,7538.0
313.4,7174.0
313.42,6445.0
313.44,5727.0
313.45,5376.0
313.47,4701.0
313.49,4066.0
313.5,3767.0
313.52,3208.0
313.54,2704.0
313.55,2474.0
313.57,2055.0
313.59,1692.0
313.6,1530.0
313.62,1243.0
313.63,1117.0
313.65,897.9
313.67,717.1
313.68,639.5
313.7,507.2
313.72,401.1
313.73,356.5
313.75,281.8
313.77,223.2
313.78,199.0
313.8,159.0
313.82,128.3
313.83,115.8
313.85,95.36
313.87,80.05
313.88,73.96
313.9,64.37
313.92,57.69
313.93,55.28
313.95,52.07
313.97,50.79
313.98,50.82
314.0,52.1
314.01,53.35
314.03,57.02
314.05,62.25
314.06,65.45
314.08,73.06
314.1,82.27
314.11,87.49
314.13,99.18
314.15,112.5
314.16,119.8
314.18,135.5
314.2,152.8
314.21,161.9
314.23,181.2
314.25,201.5
314.26,211.9
314.28,233.2
314.3,254.7
314.31,265.5
314.33,286.6
314.35,307.0
314.36,316.7
314.38,335.1
314.39,343.6
314.41,359.1
314.43,372.4
314.44,378.1
314.46,387.7
314.48,394.8
314.49,397.5
314.51,401.1
314.53,402.6
314.54,402.7
314.56,401.7
314.58,399.7
314.59,398.4
314.61,395.6
314.63,392.9
314.64,391.6
314.66,389.5
314.68,388.3
314.69,388.0
314.71,388.3
314.73,389.5
314.74,390.5
314.76,393.1
314.77,394.7
314.79,398.2
314.81,402.0
314.82,403.9
314.84,407.6
314.86,411.1
314.87,412.6
314.89,415.5
314.91,418.1
314.92,419.3
314.94,421.6
314.96,424.3
314.97,425.8
314.99,429.7
315.01,435.0
315.02,438.3
315.04,446.7
315.06,457.9
315.07,464.7
315.09,480.9
315.1,490.4
315.12,512.4
315.14,538.5
315.15,553.2
315.17,585.9
315.19,623.1
315.2,643.3
315.22,687.3
315.24,736.2
315.25,762.6
315.27,819.6
315.29,883.2
315.3,918.0
315.32,994.5
315.34,1083.0
315.35,1133.0
315.37,1246.0
315.39,1384.0
315.4,1463.0
315.42,1650.0
315.44,1883.0
315.45,2019.0
315.47,2343.0
315.48,2534.0
315.5,2984.0
315.52,3540.0
315.53,3864.0
315.55,4616.0
315.57,5526.0
315.58,6045.0
315.6,7227.0
315.62,8613.0
315.63,9386.0
315.65,11100.0
315.67,13040.0
315.68,14100.0
315.7,16380.0
315.72,18870.0
315.73,20180.0
315.75,22920.0
315.77,25790.0
315.78,27250.0
315.8,30200.0
315.82,33130.0
315.83,34570.0
315.85,37340.0
315.86,38650.0
315.88,41090.0
