wavelength,intensity
400.12,1179.0
400.13,1124.0
400.15,1019.0
400.17,921.5
400.18,876.1
400.2,791.4
400.22,714.8
400.23,679.5
400.25,614.6
400.26,584.9
400.28,531.0
400.3,483.9
400.31,462.7
400.33,424.8
400.35,392.5
400.36,378.2
400.38,353.2
400.4,332.3
400.41,323.3
400.43,307.8
400.45,295.1
400.46,289.8
400.48,280.6
400.5,273.3
400.51,270.2
400.53,264.9
400.55,260.5
400.56,258.5
400.58,254.9
400.6,251.6
400.61,249.9
400.63,246.6
400.64,244.9
400.66,241.2
400.68,237.2
400.69,235.0
400.71,230.3
400.73,225.2
400.74,222.5
400.76,216.6
400.78,210.3
400.79,207.0
400.81,200.1
400.83,192.9
400.84,189.2
400.86,181.6
400.88,173.9
400.89,170.0
400.91,162.2
400.93,154.4
400.94,150.6
400.96,143.1
400.98,135.8
400.99,132.3
401.01,125.5
401.02,122.3
401.04,116.1
401.06,110.5
401.07,107.9
401.09,103.1
401.11,98.95
401.12,97.09
401.14,93.86
401.16,91.27
401.17,90.22
401.19,88.62
401.21,87.66
401.22,87.42
401.24,87.4
401.26,87.97
401.27,88.47
401.29,89.86
401.31,91.74
401.32,92.85
401.34,95.37
401.36,98.23
401.37,99.78
401.39,103.0
401.4,104.7
401.42,108.2
401.44,111.8
401.45,113.6
401.47,117.1
401.49,120.4
401.5,122.1
401.52,125.1
401.54,127.9
401.55,129.1
401.57,131.4
401.59,133.2
401.6,133.9
401.62,135.0
401.64,135.6
401.65,135.6
401.67,135.4
401.69,134.7
401.7,134.2
401.72,132.7
401.73,131.8
401.75,129.6
401.77,127.0
401.78,125.6
401.8,122.4
401.82,119.0
401.83,117.2
401.85,113.4
401.87,109.5
401.88,107.5
401.9,103.5
401.92,99.56
401.93,97.61
401.95,93.81
401.97,90.2
401.98,88.48
402.0,85.26
402.02,82.36
402.03,81.05
402.05,78.73
402.07,76.85
402.08,76.09
402.1,74.93
402.11,74.55
402.13,74.18
402.15,74.38
402.16,74.7
402.18,75.78
402.2,77.46
402.21,78.54
402.23,81.18
402.25,84.46
402.26,86.35
402.28,90.65
402.3,95.66
402.31,98.43
402.33,104.5
402.35,111.4
402.36,115.2
402.38,123.4
402.4,132.5
402.41,137.5
402.43,148.2
402.45,160.2
402.46,166.6
402.48,180.6
402.49,188.2
402.51,204.7
402.53,223.2
402.54,233.2
402.56,255.0
402.58,279.5
402.59,292.8
402.61,321.8
402.63,354.2
402.64,371.9
402.66,410.2
402.68,453.0
402.69,476.2
402.71,526.4
402.73,582.0
402.74,611.9
402.76,676.1
402.78,746.4
402.79,784.0
402.81,863.9
402.82,906.3
402.84,995.9
402.86,1092.0
402.87,1142.0
402.89,1247.0
402.91,1358.0
402.92,1416.0
402.94,1534.0
402.96,1656.0
402.97,1719.0
402.99,1846.0
403.01,1974.0
403.02,2038.0
403.04,2167.0
403.06,2294.0
403.07,2356.0
403.09,2478.0
403.11,2595.0
403.12,2651.0
403.14,2757.0
403.16,2854.0
403.17,2899.0
403.19,2981.0
403.2,3017.0
403.22,3081.0
403.24,3131.0
403.25,3151.0
403.27,3180.0
403.29,3194.0
403.3,3195.0
403.32,3187.0
403.34,3163.0
403.35,3146.0
403.37,3101.0
403.39,3043.0
403.4,3009.0
403.42,2932.0
403.44,2843.0
403.45,2795.0
403.47,2692.0
403.49,2581.0
403.5,2523.0
403.52,2403.0
403.54,2279.0
403.55,2216.0
403.57,2088.0
403.58,2023.0
403.6,1894.0
403.62,1766.0
403.63,1703.0
403.65,1579.0
403.67,1459.0
403.68,1401.0
403.7,1288.0
403.72,1180.0
403.73,1129.0
403.75,1031.0
403.77,939.4
403.78,896.2
403.8,815.1
403.82,741.0
403.83,706.5
403.85,642.6
403.87,585.5
403.88,559.4
403.9,511.9
403.92,470.6
403.93,452.1
403.95,419.5
403.96,405.1
403.98,380.4
404.0,360.7
404.01,352.6
404.03,339.7
404.05,331.2
404.06,328.4
404.08,325.8
404.1,327.0
404.11,329.0
404.13,335.5
404.15,345.3
404.16,351.4
404.18,366.0
404.2,383.6
404.21,393.5
404.23,415.3
404.25,439.8
404.26,453.0
404.28,481.1
404.29,496.1
404.31,527.4
404.33,560.6
404.34,577.8
404.36,613.2
404.38,649.7
404.39,668.3
404.41,705.7
404.43,743.2
404.44,761.8
404.46,798.7
404.48,834.5
404.49,851.8
404.51,885.2
404.53,916.3
404.54,930.9
404.56,957.9
404.58,981.6
404.59,992.1
404.61,1010.0
404.63,1024.0
404.64,1029.0
404.66,1037.0
404.67,1039.0
404.69,1039.0
404.71,1035.0
404.72,1031.0
404.74,1020.0
404.76,1004.0
404.77,994.5
404.79,972.7
404.81,947.3
404.82,933.2
404.84,903.0
404.86,870.0
404.87,852.7
404.89,816.8
404.91,779.4
404.92,760.4
404.94,721.9
404.96,683.4
404.97,664.2
404.99,626.5
405.01,589.8
405.02,572.1
405.04,537.8
405.05,521.5
405.07,490.5
405.09,462.0
405.1,448.8
405.12,424.4
405.14,403.0
405.15,393.5
405.17,376.7
405.19,362.9
405.2,357.2
405.22,347.9
405.24,341.5
405.25,339.4
405.27,337.0
405.29,337.1
405.3,338.0
405.32,341.4
405.34,346.6
405.35,349.8
405.37,357.3
405.39,366.0
405.4,370.7
405.42,380.7
405.43,385.9
405.45,396.6
405.47,407.5
405.48,413.0
405.5,423.7
405.52,434.1
405.53,439.2
405.55,448.8
405.57,457.7
405.58,461.9
405.6,469.7
405.62,476.6
405.63,479.7
405.65,485.4
405.67,490.2
405.68,492.4
405.7,496.1
405.72,499.3
405.73,500.7
405.75,503.2
405.76,504.3
405.78,506.6
405.8,508.8
405.81,510.0
405.83,512.6
405.85,515.7
405.86,517.5
405.88,521.7
405.9,526.8
405.91,529.8
405.93,536.7
405.95,545.0
405.96,549.7
405.98,560.3
406.0,572.4
406.01,579.1
406.03,593.9
406.05,610.3
406.06,619.1
406.08,638.0
406.1,658.5
406.11,669.3
406.13,692.0
406.14,703.7
406.16,728.1
406.18,753.5
406.19,766.4
406.21,792.6
406.23,819.2
406.24,832.5
406.26,859.0
406.28,885.0
406.29,897.8
406.31,922.7
406.33,946.4
406.34,957.8
406.36,979.3
406.38,999.1
406.39,1008.0
406.41,1025.0
406.43,1040.0
406.44,1046.0
406.46,1057.0
406.48,1066.0
406.49,1069.0
406.51,1074.0
406.52,1076.0
406.54,1077.0
406.56,1076.0
406.57,1075.0
406.59,1070.0
406.61,1064.0
406.62,1060.0
406.64,1051.0
406.66,1040.0
406.67,1034.0
406.69,1021.0
406.71,1007.0
406.72,999.7
406.74,984.5
406.76,968.6
406.77,960.5
406.79,944.2
406.81,927.7
406.82,919.5
406.84,903.2
406.86,887.3
406.87,879.5
406.89,864.5
406.9,857.3
406.92,843.6
406.94,830.9
406.95,825.1
406.97,814.4
406.99,805.2
407.0,801.3
407.02,794.9
407.04,790.5
407.05,789.2
407.07,788.3
407.09,790.1
407.1,792.1
407.12,798.5
407.14,808.2
407.15,814.4
407.17,829.8
407.19,849.3
407.2,860.8
407.22,887.3
407.23,902.5
407.25,936.7
407.27,976.6
407.28,998.7
407.3,1048.0
407.32,1103.0
407.33,1133.0
407.35,1198.0
407.37,1269.0
407.38,1308.0
407.4,1390.0
407.42,1478.0
407.43,1525.0
407.45,1623.0
407.47,1727.0
407.48,1781.0
407.5,1892.0
407.52,2008.0
407.53,2066.0
407.55,2186.0
407.57,2308.0
407.58,2368.0
407.6,2490.0
407.61,2550.0
407.63,2668.0
407.65,2782.0
407.66,2837.0
407.68,2942.0
407.7,3040.0
407.71,3085.0
407.73,3169.0
407.75,3242.0
407.76,3274.0
407.78,3328.0
407.8,3369.0
407.81,3384.0
407.83,3404.0
407.85,3409.0
407.86,3407.0
407.88,3390.0
407.9,3360.0
407.91,3340.0
407.93,3289.0
407.95,3227.0
407.96,3192.0
407.98,3114.0
407.99,3071.0
408.01,2981.0
408.03,2884.0
408.04,2834.0
408.06,2732.0
408.08,2629.0
408.09,2577.0
408.11,2476.0
408.13,2378.0
408.14,2331.0
408.16,2242.0
408.18,2161.0
408.19,2125.0
408.21,2059.0
408.23,2006.0
408.24,1984.0
408.26,1951.0
408.28,1933.0
408.29,1929.0
408.31,1934.0
408.33,1954.0
408.34,1970.0
408.36,2013.0
408.37,2041.0
408.39,2106.0
408.41,2186.0
408.42,2231.0
408.44,2329.0
408.46,2439.0
408.47,2497.0
408.49,2619.0
408.51,2748.0
408.52,2814.0
408.54,2949.0
408.56,3085.0
408.57,3152.0
408.59,3285.0
408.61,3414.0
408.62,3476.0
408.64,3594.0
408.66,3702.0
408.67,3751.0
408.69,3840.0
408.7,3880.0
408.72,3947.0
408.74,3998.0
408.75,4016.0
408.77,4041.0
408.79,4046.0
408.8,4042.0
408.82,4020.0
408.84,3979.0
408.85,3952.0
408.87,3884.0
408.89,3799.0
408.9,3751.0
408.92,3644.0
408.94,3522.0
408.95,3457.0
408.97,3319.0
408.99,3171.0
409.0,3095.0
409.02,2937.0
409.04,2774.0
409.05,2692.0
409.07,2526.0
409.08,2443.0
409.1,2277.0
409.12,2114.0
409.13,2034.0
409.15,1877.0
409.17,1726.0
409.18,1653.0
409.2,1512.0
409.22,1379.0
409.23,1315.0
409.25,1195.0
409.27,1083.0
409.28,1030.0
409.3,932.5
409.32,843.5
409.33,802.4
409.35,726.7
409.37,659.5
409.38,629.0
409.4,573.8
409.42,526.2
409.43,505.0
409.45,467.7
409.46,451.4
409.48,423.3
409.5,400.7
409.51,391.4
409.53,376.2
409.55,365.3
409.56,361.4
409.58,356.3
409.6,354.5
409.61,354.8
409.63,357.4
409.65,362.5
409.66,365.9
409.68,374.3
409.7,384.5
409.71,390.3
409.73,403.0
409.75,417.0
409.76,424.5
409.78,440.2
409.8,457.0
409.81,465.6
409.83,483.4
409.84,492.6
409.86,511.1
409.88,530.0
409.89,539.5
409.91,558.6
409.93,577.6
409.94,586.9
409.96,605.4
409.98,623.4
409.99,632.1
410.01,648.9
410.03,664.7
410.04,672.3
410.06,686.4
410.08,699.1
410.09,704.9
410.11,715.4
410.13,724.1
410.14,727.9
410.16,734.0
410.17,736.4
410.19,739.7
410.21,741.1
410.22,741.1
410.24,739.8
410.26,736.6
410.27,734.4
410.29,728.7
410.31,721.5
410.32,717.4
410.34,708.2
410.36,697.9
410.37,692.4
410.39,680.7
410.41,668.5
410.42,662.2
410.44,649.4
410.46,636.6
410.47,630.2
410.49,617.7
410.51,605.6
410.52,599.7
410.54,588.6
410.55,583.3
410.57,573.4
410.59,564.4
410.6,560.3
410.62,552.9
410.64,546.5
410.65,543.7
410.67,538.9
410.69,535.0
410.7,533.3
410.72,530.7
410.74,528.7
410.75,527.9
410.77,526.6
410.79,525.6
410.8,525.1
410.82,524.1
410.84,522.9
410.85,522.1
410.87,520.3
410.89,517.7
410.9,516.2
410.92,512.4
410.93,510.1
410.95,504.8
410.97,498.3
410.98,494.6
411.0,486.3
411.02,476.8
411.03,471.6
411.05,460.2
411.07,447.8
411.08,441.1
411.1,427.2
411.12,412.3
411.13,404.6
411.15,388.7
411.17,372.4
411.18,364.2
411.2,347.6
411.22,331.0
411.23,322.8
411.25,306.6
411.26,298.7
411.28,283.5
411.3,269.1
411.31,262.4
411.33,249.7
411.35,238.3
411.36,233.2
411.38,224.1
411.4,216.9
411.41,213.9
411.43,209.6
411.45,207.3
411.46,207.0
411.48,208.2
411.5,211.8
411.51,214.6
411.53,222.1
411.55,232.5
411.56,238.7
411.58,253.5
411.6,271.4
411.61,281.6
411.63,304.6
411.64,317.4
411.66,346.0
411.68,378.5
411.69,396.3
411.71,435.4
411.73,479.1
411.74,502.8
411.76,554.1
411.78,611.0
411.79,641.6
411.81,707.4
411.83,779.7
411.84,818.4
411.86,900.9
411.88,990.7
411.89,1038.0
411.91,1140.0
411.93,1249.0
411.94,1306.0
411.96,1427.0
411.98,1556.0
411.99,1623.0
412.01,1764.0
412.02,1837.0
412.04,1987.0
412.06,2145.0
412.07,2225.0
412.09,2391.0
412.11,2560.0
412.12,2646.0
412.14,2819.0
412.16,2992.0
412.17,3079.0
412.19,3251.0
412.21,3419.0
412.22,3502.0
412.24,3662.0
412.26,3814.0
412.27,3886.0
412.29,4023.0
412.31,4147.0
412.32,4204.0
412.34,4306.0
412.36,4392.0
412.37,4429.0
412.39,4488.0
412.4,4511.0
412.42,4542.0
412.44,4553.0
412.45,4552.0
412.47,4533.0
412.49,4495.0
412.5,4469.0
412.52,4403.0
412.54,4319.0
412.55,4271.0
412.57,4163.0
412.59,4041.0
412.6,3975.0
412.62,3834.0
412.64,3683.0
412.65,3605.0
412.67,3443.0
412.69,3275.0
412.7,3190.0
412.72,3018.0
412.73,2932.0
412.75,2759.0
412.77,2589.0
412.78,2505.0
412.8,2339.0
412.82,2179.0
412.83,2100.0
412.85,1949.0
412.87,1805.0
412.88,1736.0
412.9,1604.0
412.92,1480.0
412.93,1421.0
412.95,1309.0
412.97,1206.0
412.98,1157.0
413.0,1066.0
413.02,983.0
413.03,944.1
413.05,871.7
413.07,805.9
413.08,775.4
413.1,718.9
413.11,692.6
413.13,644.1
413.15,600.2
413.16,579.9
413.18,542.3
413.2,508.2
413.21,492.4
413.23,463.0
413.25,436.2
413.26,423.8
413.28,400.4
413.3,379.1
413.31,369.1
413.33,350.4
413.35,333.2
413.36,325.1
413.38,310.0
413.4,296.2
413.41,289.8
413.43,278.0
413.45,267.4
413.46,262.6
413.48,254.0
413.49,250.3
413.51,243.8
413.53,238.9
413.54,237.1
413.56,234.7
413.58,234.2
413.59,234.6
413.61,237.1
413.63,241.7
413.64,244.9
413.66,253.1
413.68,264.0
413.69,270.4
413.71,285.4
413.73,303.4
413.74,313.6
413.76,336.3
413.78,362.3
413.79,376.6
413.81,407.7
413.83,442.2
413.84,460.8
413.86,500.5
413.87,521.7
413.89,566.4
413.91,614.4
413.92,639.5
413.94,691.9
413.96,746.9
413.97,775.4
413.99,833.7
414.01,893.8
414.02,924.4
414.04,986.2
414.06,1048.0
414.07,1080.0
414.09,1142.0
414.11,1202.0
414.12,1232.0
414.14,1291.0
414.16,1346.0
414.17,1373.0
414.19,1423.0
414.2,1447.0
414.22,1491.0
414.24,1530.0
414.25,1547.0
414.27,1578.0
414.29,1602.0
414.3,1612.0
414.32,1627.0
414.34,1635.0
414.35,1636.0
414.37,1634.0
414.39,1625.0
414.4,1618.0
414.42,1600.0
414.44,1576.0
414.45,1561.0
414.47,1529.0
414.49,1491.0
414.5,1471.0
414.52,1427.0
414.54,1380.0
414.55,1356.0
414.57,1305.0
414.58,1280.0
414.6,1228.0
414.62,1175.0
414.63,1150.0
414.65,1099.0
414.67,1049.0
414.68,1026.0
414.7,980.6
414.72,938.9
414.73,919.6
414.75,884.1
414.77,853.4
414.78,839.9
414.8,817.0
414.82,799.7
414.83,793.1
414.85,784.3
414.87,781.3
414.88,782.0
414.9,787.5
414.92,798.4
414.93,805.8
414.95,824.2
414.96,835.2
414.98,860.2
415.0,889.0
415.01,904.7
415.03,938.0
415.05,973.5
415.06,991.9
415.08,1029.0
415.1,1067.0
415.11,1086.0
415.13,1123.0
415.15,1159.0
415.16,1176.0
415.18,1208.0
415.2,1237.0
415.21,1251.0
415.23,1274.0
415.25,1293.0
415.26,1301.0
415.28,1312.0
415.3,1319.0
415.31,1320.0
415.33,1318.0
415.34,1315.0
415.36,1305.0
415.38,1290.0
415.39,1280.0
415.41,1257.0
415.43,1228.0
415.44,1213.0
415.46,1178.0
415.48,1139.0
415.49,1119.0
415.51,1076.0
415.53,1030.0
415.54,1006.0
415.56,957.6
415.58,907.9
415.59,882.7
415.61,832.2
415.63,781.9
415.64,756.9
415.66,707.5
415.67,683.3
415.69,635.9
415.71,590.2
415.72,568.2
415.74,525.6
415.76,485.5
415.77,466.3
415.79,430.1
415.81,396.5
415.82,380.7
415.84,351.4
415.86,324.8
415.87,312.6
415.89,290.3
415.91,270.7
415.92,261.9
415.94,246.3
415.96,233.2
415.97,227.6
415.99,218.2
416.01,211.0
416.02,208.2
416.04,204.2
416.05,203.0
416.07,201.9
416.09,202.7
416.1,203.6
416.12,206.8
416.14,211.4
416.15,214.2
416.17,220.8
416.19,228.5
416.2,232.7
416.22,241.8
416.24,251.8
416.25,257.0
416.27,267.9
416.29,279.2
416.3,285.0
416.32,296.8
416.34,308.7
416.35,314.7
416.37,326.5
416.39,338.1
416.4,343.8
416.42,354.9
416.43,360.2
416.45,370.5
416.47,380.2
416.48,384.7
416.5,393.2
416.52,400.9
416.53,404.4
416.55,410.8
416.57,416.2
416.58,418.5
416.6,422.5
416.62,425.5
416.63,426.7
416.65,428.3
416.67,429.0
416.68,429.0
416.7,428.5
416.72,427.2
416.73,426.3
416.75,424.1
416.77,421.3
416.78,419.7
416.8,416.3
416.81,414.4
416.83,410.6
416.85,406.6
416.86,404.6
416.88,400.6
416.9,396.6
416.91,394.8
416.93,391.2
416.95,387.9
416.96,386.5
416.98,383.9
417.0,381.9
417.01,381.1
417.03,380.0
417.05,379.7
417.06,379.8
417.08,380.7
417.1,382.4
417.11,383.7
417.13,386.8
417.14,388.8
417.16,393.6
417.18,399.5
417.19,402.8
417.21,410.5
417.23,419.5
417.24,424.5
417.26,435.5
417.28,448.0
417.29,454.8
417.31,469.6
417.33,486.1
417.34,495.0
417.36,514.1
417.38,535.0
417.39,546.2
417.41,569.9
417.43,595.5
417.44,609.1
417.46,637.6
417.48,667.9
417.49,683.7
417.51,716.7
417.52,733.8
417.54,769.1
417.56,805.7
417.57,824.5
417.59,862.7
417.61,901.7
417.62,921.3
417.64,960.7
417.66,999.9
417.67,1019.0
417.69,1058.0
417.71,1095.0
417.72,1113.0
417.74,1147.0
417.76,1180.0
417.77,1195.0
417.79,1223.0
417.81,1248.0
417.82,1259.0
417.84,1278.0
417.86,1293.0
417.87,1299.0
417.89,1308.0
417.9,1310.0
417.92,1312.0
417.94,1309.0
417.95,1305.0
417.97,1295.0
417.99,1280.0
418.0,1271.0
418.02,1250.0
418.04,1224.0
418.05,1210.0
418.07,1178.0
418.09,1144.0
418.1,1125.0
418.12,1087.0
418.14,1045.0
418.15,1024.0
418.17,980.6
418.19,936.0
418.2,913.4
418.22,868.0
418.24,822.7
418.25,800.2
418.27,755.9
418.28,734.1
418.3,691.6
418.32,650.8
418.33,631.1
418.35,593.4
418.37,558.1
418.38,541.4
418.4,510.2
418.42,481.8
418.43,468.8
418.45,445.0
418.47,424.3
418.48,415.2
418.5,399.2
418.52,386.5
418.53,381.2
418.55,373.0
418.57,367.8
418.58,366.2
418.6,365.1
418.61,365.6
418.63,368.3
418.65,373.3
418.66,376.6
418.68,384.8
418.7,394.7
418.71,400.2
418.73,412.3
418.75,425.7
418.76,432.8
418.78,447.5
418.8,462.9
418.81,470.8
418.83,486.7
418.85,502.8
418.86,510.9
418.88,526.8
418.9,542.6
418.91,550.3
418.93,565.5
418.95,580.2
418.96,587.4
418.98,601.3
418.99,608.1
419.01,621.5
419.03,634.4
419.04,640.8
419.06,653.5
419.08,666.2
419.09,672.6
419.11,685.8
419.13,699.6
419.14,706.8
419.16,722.0
419.18,738.5
419.19,747.4
419.21,766.5
419.23,787.6
419.24,799.0
419.26,823.7
419.28,851.1
419.29,865.9
419.31,897.6
419.33,932.3
419.34,950.8
419.36,990.2
419.37,1011.0
419.39,1055.0
419.41,1101.0
419.42,1126.0
419.44,1176.0
419.46,1228.0
419.47,1255.0
419.49,1309.0
419.51,1364.0
419.52,1392.0
419.54,1447.0
419.56,1501.0
419.57,1528.0
419.59,1579.0
419.61,1628.0
419.62,1651.0
419.64,1695.0
419.66,1734.0
419.67,1752.0
419.69,1784.0
419.71,1810.0
419.72,1821.0
419.74,1837.0
419.75,1843.0
419.77,1850.0
419.79,1849.0
419.8,1846.0
419.82,1835.0
419.84,1818.0
419.85,1806.0
419.87,1779.0
419.89,1745.0
419.9,1726.0
419.92,1684.0
419.94,1637.0
419.95,1612.0
419.97,1559.0
419.99,1503.0
420.0,1473.0
420.02,1413.0
420.04,1352.0
420.05,1321.0
420.07,1258.0
420.08,1227.0
420.1,1165.0
420.12,1104.0
420.13,1074.0
420.15,1016.0
420.17,959.6
420.18,932.5
420.2,880.4
420.22,831.3
420.23,808.0
420.25,764.0
420.27,723.5
420.28,704.5
420.3,669.3
420.32,637.7
420.33,623.2
420.35,596.8
420.37,573.6
420.38,563.2
420.4,544.6
420.42,528.9
420.43,521.9
420.45,509.9
420.46,504.7
420.48,495.9
420.5,488.8
420.51,485.8
420.53,480.9
420.55,477.0
420.56,475.4
420.58,472.7
420.6,470.4
420.61,469.4
420.63,467.4
420.65,465.3
420.66,464.2
420.68,461.7
420.7,458.7
420.71,457.0
420.73,453.1
420.75,448.4
420.76,445.7
420.78,439.8
420.8,433.0
420.81,429.3
420.83,421.1
420.84,416.7
420.86,407.3
420.88,397.0
420.89,391.6
420.91,380.2
420.93,368.1
420.94,361.9
420.96,349.1
420.98,335.8
420.99,329.0
421.01,315.3
421.03,301.3
421.04,294.3
421.06,280.3
421.08,266.3
421.09,259.4
421.11,245.7
421.13,232.2
421.14,225.6
421.16,212.7
421.17,206.4
421.19,194.1
421.21,182.3
421.22,176.6
421.24,165.7
421.26,155.3
421.27,150.4
421.29,141.0
421.31,132.2
421.32,128.0
421.34,120.2
421.36,113.0
421.37,109.7
421.39,103.5
421.41,97.89
421.42,95.35
421.44,90.75
421.46,86.79
421.47,85.05
421.49,82.05
421.51,79.71
421.52,78.78
421.54,77.43
421.55,77.01
421.57,76.69
421.59,77.11
421.6,77.61
421.62,79.21
421.64,81.66
421.65,83.24
421.67,87.13
421.69,92.1
421.7,95.03
421.72,101.9
421.74,110.1
421.75,114.9
421.77,125.7
421.79,138.4
421.8,145.6
421.82,161.9
421.84,180.9
421.85,191.6
421.87,215.5
421.89,243.3
421.9,258.8
421.92,293.4
421.93,312.6
421.95,355.4
421.97,404.6
421.98,431.8
422.0,492.0
422.02,560.7
422.03,598.5
422.05,681.5
422.07,775.5
422.08,826.8
422.1,939.0
422.12,1065.0
422.13,1133.0
422.15,1280.0
422.17,1444.0
422.18,1532.0
422.2,1721.0
422.22,1928.0
422.23,2038.0
422.25,2273.0
422.27,2528.0
422.28,2662.0
422.3,2945.0
422.31,3093.0
422.33,3404.0
422.35,3732.0
422.36,3902.0
422.38,4255.0
422.4,4622.0
422.41,4810.0
422.43,5194.0
422.45,5586.0
422.46,5784.0
422.48,6184.0
422.5,6584.0
422.51,6783.0
422.53,7176.0
422.55,7561.0
422.56,7748.0
422.58,8112.0
422.6,8456.0
422.61,8620.0
422.63,8927.0
422.64,9071.0
422.66,9333.0
422.68,9562.0
422.69,9662.0
422.71,9834.0
422.73,9964.0
422.74,10010.0
422.76,10080.0
422.78,10100.0
422.79,10090.0
422.81,10050.0
422.83,9957.0
422.84,9895.0
422.86,9740.0
422.88,9545.0
422.89,9433.0
422.91,9182.0
422.93,8899.0
422.94,8745.0
422.96,8418.0
422.98,8068.0
422.99,7885.0
423.01,7507.0
423.02,7313.0
423.04,6917.0
423.06,6515.0
423.07,6312.0
423.09,5908.0
423.11,5507.0
423.12,5309.0
423.14,4919.0
423.16,4542.0
423.17,4358.0
423.19,4003.0
423.21,3666.0
423.22,3504.0
423.24,3197.0
423.26,2912.0
423.27,2777.0
423.29,2526.0
423.31,2297.0
423.32,2192.0
423.34,1998.0
423.36,1827.0
423.37,1750.0
423.39,1612.0
423.4,1551.0
423.42,1445.0
423.44,1358.0
423.45,1322.0
423.47,1263.0
423.49,1220.0
423.5,1205.0
423.52,1185.0
423.54,1178.0
423.55,1180.0
423.57,1191.0
423.59,1211.0
423.6,1225.0
423.62,1259.0
423.64,1298.0
423.65,1320.0
423.67,1368.0
423.69,1419.0
423.7,1445.0
423.72,1498.0
423.74,1552.0
423.75,1579.0
423.77,1632.0
423.78,1657.0
423.8,1706.0
423.82,1751.0
423.83,1772.0
423.85,1810.0
423.87,1843.0
423.88,1857.0
423.9,1880.0
423.92,1897.0
423.93,1902.0
423.95,1908.0
423.97,1906.0
423.98,1903.0
424.0,1890.0
424.02,1870.0
424.03,1857.0
424.05,1827.0
424.07,1790.0
424.08,1769.0
424.1,1723.0
424.11,1698.0
424.13,1645.0
424.15,1587.0
424.16,1556.0
424.18,1493.0
424.2,1427.0
424.21,1393.0
424.23,1325.0
424.25,1255.0
424.26,1220.0
424.28,1150.0
424.3,1081.0
424.31,1047.0
424.33,979.6
424.35,914.2
424.36,882.3
424.38,820.5
424.4,761.5
424.41,733.1
424.43,678.8
424.45,627.7
424.46,603.5
424.48,557.7
424.49,536.2
424.51,495.7
424.53,458.8
424.54,441.6
424.56,409.8
424.58,381.3
424.59,368.3
424.61,344.5
424.63,323.6
424.64,314.3
424.66,297.5
424.68,283.1
424.69,276.8
424.71,265.8
424.73,256.7
424.74,252.9
424.76,246.4
424.78,241.4
424.79,239.4
424.81,236.2
424.83,234.1
424.84,233.4
424.86,232.5
424.87,232.3
424.89,232.3
424.91,232.8
424.92,233.1
424.94,234.0
424.96,235.0
424.97,235.5
424.99,236.6
425.01,237.6
425.02,238.1
425.04,238.8
425.06,239.4
425.07,239.5
425.09,239.7
425.11,239.5
425.12,239.2
425.14,238.5
425.16,237.4
425.17,236.7
425.19,235.1
425.21,233.1
425.22,232.0
425.24,229.5
425.25,228.1
425.27,225.2
425.29,221.9
425.3,220.2
425.32,216.6
425.34,212.8
425.35,210.8
425.37,206.8
425.39,202.7
425.4,200.6
425.42,196.5
425.44,192.3
425.45,190.3
425.47,186.2
425.49,182.3
425.5,180.4
425.52,176.8
425.54,173.4
425.55,171.9
425.57,169.0
425.58,167.6
425.6,165.3
425.62,163.3
425.63,162.5
425.65,161.2
425.67,160.4
425.68,160.2
425.7,160.2
425.72,160.7
425.73,161.2
425.75,162.5
425.77,164.3
425.78,165.4
425.8,168.0
425.82,171.1
425.83,172.8
425.85,176.4
425.87,180.5
425.88,182.6
425.9,187.1
425.92,191.7
425.93,194.1
425.95,198.9
425.96,201.3
425.98,206.1
426.0,210.7
426.01,213.0
426.03,217.3
426.05,221.2
426.06,223.0
426.08,226.3
426.1,229.1
426.11,230.3
426.13,232.2
426.15,233.4
426.16,233.8
426.18,233.9
426.2,233.4
426.21,232.8
426.23,231.2
426.25,228.9
426.26,227.4
426.28,224.1
426.3,220.1
426.31,217.9
426.33,213.1
426.34,210.5
426.36,205.0
426.38,199.2
426.39,196.2
426.41,190.0
426.43,183.8
426.44,180.7
426.46,174.5
426.48,168.4
426.49,165.5
426.51,159.9
426.53,154.7
426.54,152.3
426.56,148.0
426.58,144.4
426.59,142.9
426.61,140.5
426.63,139.1
426.64,138.7
426.66,138.9
426.68,140.1
426.69,141.2
426.71,144.3
426.72,146.4
426.74,151.5
426.76,157.9
426.77,161.7
426.79,170.3
426.81,180.2
426.82,185.7
426.84,197.8
426.86,211.3
426.87,218.5
426.89,233.9
426.91,250.6
426.92,259.3
426.94,277.6
426.96,296.9
426.97,306.9
426.99,327.4
427.01,348.6
427.02,359.4
427.04,381.2
427.05,392.2
427.07,414.2
427.09,436.2
427.1,447.1
427.12,468.6
427.14,489.6
427.15,499.8
427.17,519.6
427.19,538.4
427.2,547.4
427.22,564.4
427.24,580.0
427.25,587.3
427.27,600.6
427.29,612.2
427.3,617.4
427.32,626.4
427.34,633.5
427.35,636.4
427.37,640.8
427.39,643.4
427.4,644.0
427.42,643.9
427.43,643.2
427.45,640.5
427.47,636.2
427.48,633.5
427.5,627.1
427.52,619.3
427.53,615.0
427.55,605.5
427.57,595.1
427.58,589.6
427.6,578.0
427.62,565.9
427.63,559.7
427.65,547.2
427.67,534.4
427.68,528.1
427.7,515.5
427.72,503.2
427.73,497.2
427.75,485.6
427.77,474.7
427.78,469.5
427.8,459.9
427.81,455.4
427.83,447.4
