wavelength,intensity
383.09,982.8
383.1,1146.0
383.12,1541.0
383.14,2026.0
383.15,2299.0
383.17,2892.0
383.19,3522.0
383.2,3839.0
383.22,4445.0
383.24,4977.0
383.25,5201.0
383.27,5539.0
383.29,5710.0
383.3,5729.0
383.32,5634.0
383.34,5375.0
383.35,5194.0
383.37,4748.0
383.39,4227.0
383.4,3951.0
383.42,3390.0
383.44,2844.0
383.45,2585.0
383.47,2105.0
383.49,1684.0
383.5,1498.0
383.52,1175.0
383.54,914.2
383.55,806.1
383.57,630.9
383.59,505.0
383.6,458.6
383.62,395.2
383.64,366.5
383.65,363.7
383.67,378.2
383.69,415.9
383.7,441.9
383.72,505.3
383.73,541.3
383.75,618.4
383.77,697.4
383.78,736.2
383.8,809.6
383.82,876.3
383.83,907.2
383.85,965.9
383.87,1025.0
383.88,1057.0
383.9,1129.0
383.92,1219.0
383.93,1271.0
383.95,1392.0
383.97,1530.0
383.98,1603.0
384.0,1751.0
384.02,1887.0
384.03,1946.0
384.05,2035.0
384.07,2075.0
384.08,2074.0
384.1,2027.0
384.12,1922.0
384.13,1850.0
384.15,1674.0
384.17,1468.0
384.18,1360.0
384.2,1141.0
384.22,931.8
384.23,834.3
384.25,658.4
384.27,511.3
384.28,448.8
384.3,345.0
384.31,302.8
384.33,235.1
384.35,185.7
384.36,166.5
384.38,136.5
384.4,115.7
384.41,108.1
384.43,97.85
384.45,94.34
384.46,95.33
384.48,103.7
384.5,122.4
384.51,136.6
384.53,176.8
384.55,236.5
384.56,275.2
384.58,373.6
384.6,504.2
384.61,582.9
384.63,768.8
384.65,992.5
384.66,1117.0
384.68,1389.0
384.7,1680.0
384.71,1827.0
384.73,2115.0
384.75,2375.0
384.76,2488.0
384.78,2671.0
384.8,2781.0
384.81,2807.0
384.83,2798.0
384.85,2713.0
384.86,2644.0
384.88,2464.0
384.9,2242.0
384.91,2121.0
384.93,1868.0
384.94,1741.0
384.96,1492.0
384.98,1259.0
384.99,1150.0
385.01,951.2
385.03,777.3
385.04,699.8
385.06,563.0
385.08,448.9
385.09,399.8
385.11,316.2
385.13,250.5
385.14,223.7
385.16,181.3
385.18,152.1
385.19,141.8
385.21,128.9
385.23,124.4
385.24,124.6
385.26,128.7
385.28,135.9
385.29,140.2
385.31,148.8
385.33,156.5
385.34,159.7
385.36,164.5
385.38,167.4
385.39,168.3
385.41,170.1
385.43,173.0
385.44,175.5
385.46,183.8
385.48,197.6
385.49,206.9
385.51,230.3
385.52,244.2
385.54,275.6
385.56,309.6
385.57,326.7
385.59,359.3
385.61,387.2
385.62,398.8
385.64,416.2
385.66,426.2
385.67,428.8
385.69,431.0
385.71,432.4
385.72,434.3
385.74,443.8
385.76,465.5
385.77,482.5
385.79,531.6
385.81,603.4
385.82,648.3
385.84,755.2
385.86,882.1
385.87,951.1
385.89,1094.0
385.91,1234.0
385.92,1299.0
385.94,1410.0
385.96,1486.0
385.97,1508.0
385.99,1514.0
386.01,1470.0
386.02,1430.0
386.04,1317.0
386.06,1172.0
386.07,1090.0
386.09,918.7
386.11,747.0
386.12,664.7
386.14,512.5
386.15,444.3
386.17,325.7
386.19,231.7
386.2,193.6
386.22,133.5
386.24,91.98
386.25,77.06
386.27,56.71
386.29,46.5
386.3,44.45
386.32,45.41
386.34,52.29
386.35,57.77
386.37,72.72
386.39,93.02
386.4,105.2
386.42,133.4
386.44,166.4
386.45,184.5
386.47,222.8
386.49,262.5
386.5,282.2
386.52,320.0
386.54,353.5
386.55,368.1
386.57,391.6
386.59,406.8
386.6,411.1
386.62,413.3
386.64,407.5
386.65,402.1
386.67,387.2
386.69,368.6
386.7,358.4
386.72,337.6
386.74,317.0
386.75,307.1
386.77,288.4
386.78,279.5
386.8,262.9
386.82,247.5
386.83,240.4
386.85,227.5
386.87,217.6
386.88,214.3
386.9,212.8
386.92,220.9
386.93,229.7
386.95,259.6
386.97,308.7
386.98,341.5
387.0,424.2
387.02,529.6
387.03,589.9
387.05,722.9
387.07,865.7
387.08,937.9
387.1,1077.0
387.12,1199.0
387.13,1250.0
387.15,1328.0
387.17,1368.0
387.18,1372.0
387.2,1350.0
387.22,1291.0
387.23,1248.0
387.25,1145.0
387.27,1024.0
387.28,959.4
387.3,828.1
387.32,699.7
387.33,638.3
387.35,523.9
387.36,471.4
387.38,377.0
387.4,296.8
387.41,261.9
387.43,201.9
387.45,153.9
387.46,134.1
387.48,102.1
387.5,79.34
387.51,71.28
387.53,61.62
387.55,60.74
387.56,63.79
387.58,77.56
387.6,102.7
387.61,120.1
387.63,165.3
387.65,225.5
387.66,261.3
387.68,343.7
387.7,438.7
387.71,489.8
387.73,595.3
387.75,699.5
387.76,748.6
387.78,835.7
387.8,901.4
387.81,924.2
387.83,946.6
387.85,936.8
387.86,920.1
387.88,865.3
387.9,787.3
387.91,742.0
387.93,644.5
387.95,545.4
387.96,498.1
387.98,412.8
387.99,376.4
388.01,319.7
388.03,287.2
388.04,280.8
388.06,288.3
388.08,322.2
388.09,348.6
388.11,418.5
388.13,507.4
388.14,557.4
388.16,664.2
388.18,773.5
388.19,826.5
388.21,923.8
388.23,1003.0
388.24,1033.0
388.26,1072.0
388.28,1079.0
388.29,1071.0
388.31,1032.0
388.33,968.7
388.34,930.0
388.36,845.0
388.38,758.7
388.39,718.7
388.41,651.4
388.43,609.0
388.44,599.5
388.46,607.1
388.48,651.5
388.49,687.2
388.51,782.6
388.53,903.5
388.54,970.4
388.56,1109.0
388.57,1177.0
388.59,1304.0
388.61,1407.0
388.62,1446.0
388.64,1496.0
388.66,1507.0
388.67,1497.0
388.69,1455.0
388.71,1389.0
388.72,1352.0
388.74,1284.0
388.76,1241.0
388.77,1238.0
388.79,1292.0
388.81,1459.0
388.82,1600.0
388.84,2031.0
388.86,2712.0
388.87,3166.0
388.89,4336.0
388.91,5889.0
388.92,6816.0
388.94,8962.0
388.96,11450.0
388.97,12780.0
388.99,15540.0
389.01,18260.0
389.02,19540.0
389.04,21770.0
389.06,23400.0
389.07,23930.0
389.09,24360.0
389.11,23910.0
389.12,23370.0
389.14,21720.0
389.16,19470.0
389.17,18180.0
389.19,15430.0
389.2,14030.0
389.22,11280.0
389.24,8749.0
389.25,7605.0
389.27,5599.0
389.29,3989.0
389.3,3328.0
389.32,2270.0
389.34,1518.0
389.35,1237.0
389.37,825.7
389.39,570.1
389.4,485.3
389.42,377.0
389.44,325.0
389.45,312.7
389.47,304.5
389.49,307.8
389.5,311.0
389.52,316.6
389.54,317.9
389.55,316.2
389.57,307.9
389.59,293.3
389.6,284.1
389.62,263.0
389.64,240.4
389.65,229.2
389.67,208.8
389.69,192.6
389.7,186.7
389.72,180.3
389.74,182.6
389.75,187.5
389.77,206.6
389.79,239.9
389.8,262.8
389.82,323.6
389.83,362.2
389.85,457.7
389.87,579.3
389.88,649.9
389.9,809.3
389.92,988.5
389.93,1083.0
389.95,1275.0
389.97,1458.0
389.98,1543.0
390.0,1687.0
390.02,1787.0
390.03,1818.0
390.05,1837.0
390.07,1799.0
390.08,1760.0
390.1,1649.0
390.12,1505.0
390.13,1425.0
390.15,1259.0
390.17,1096.0
390.18,1020.0
390.2,882.3
390.22,768.0
390.23,719.9
390.25,640.6
390.27,580.8
390.28,556.9
390.3,518.6
390.32,490.6
390.33,479.9
390.35,464.9
390.37,459.0
390.38,459.9
390.4,469.7
390.41,478.8
390.43,505.0
390.45,539.8
390.46,559.4
390.48,599.7
390.5,636.7
390.51,652.1
390.53,673.5
390.55,678.7
390.56,674.4
390.58,651.6
390.6,611.1
390.61,585.1
390.63,524.4
390.65,456.3
390.66,421.1
390.68,351.4
390.7,285.8
390.71,255.6
390.73,201.5
390.75,156.4
390.76,137.4
390.78,105.7
390.8,81.94
390.81,72.6
390.83,58.28
390.85,48.81
390.86,45.59
390.88,41.66
390.9,40.57
390.91,40.94
390.93,43.25
390.95,47.46
390.96,50.2
390.98,56.89
391.0,65.13
391.01,69.86
391.03,80.71
391.04,86.97
391.06,101.7
391.08,120.4
391.09,131.8
391.11,160.0
391.13,197.6
391.14,220.8
391.16,277.3
391.18,348.7
391.19,390.3
391.21,484.5
391.23,591.0
391.24,647.4
391.26,762.3
391.28,873.1
391.29,924.2
391.31,1012.0
391.33,1076.0
391.34,1096.0
391.36,1114.0
391.38,1101.0
391.39,1085.0
391.41,1035.0
391.43,971.6
391.44,937.4
391.46,869.7
391.48,809.5
391.49,783.9
391.51,743.3
391.53,716.6
391.54,707.7
391.56,695.9
391.58,687.4
391.59,682.7
391.61,668.9
391.62,658.9
391.64,631.2
391.66,592.7
391.67,569.7
391.69,517.9
391.71,461.1
391.72,432.1
391.74,375.1
391.76,322.5
391.77,298.5
391.79,256.7
391.81,223.8
391.82,210.7
391.84,191.5
391.86,181.2
391.87,179.3
391.89,181.7
391.91,192.5
391.92,201.0
391.94,224.3
391.96,256.0
391.97,274.8
391.99,318.2
392.01,367.8
392.02,394.3
392.04,449.1
392.06,503.4
392.07,529.3
392.09,576.0
392.11,613.0
392.12,626.9
392.14,644.3
392.16,646.8
392.17,642.6
392.19,624.0
392.21,593.9
392.22,575.6
392.24,534.4
392.25,512.5
392.27,468.2
392.29,425.8
392.3,406.0
392.32,370.3
392.34,340.2
392.35,327.3
392.37,305.6
392.39,288.4
392.4,281.1
392.42,268.2
392.44,256.7
392.45,251.0
392.47,239.5
392.49,227.3
392.5,221.1
392.52,208.4
392.54,196.3
392.55,190.8
392.57,182.0
392.59,177.2
392.6,176.9
392.62,181.2
392.64,193.5
392.65,203.1
392.67,229.8
392.69,267.1
392.7,289.9
392.72,343.9
392.74,408.8
392.75,445.2
392.77,524.6
392.79,611.6
392.8,657.1
392.82,749.9
392.84,842.0
392.85,886.4
392.87,968.9
392.88,1006.0
392.9,1069.0
392.92,1114.0
392.93,1129.0
392.95,1144.0
392.97,1142.0
392.98,1135.0
393.0,1116.0
393.02,1100.0
393.03,1098.0
393.05,1121.0
393.07,1207.0
393.08,1285.0
393.1,1540.0
393.12,1973.0
393.13,2274.0
393.15,3085.0
393.17,4218.0
393.18,4919.0
393.2,6602.0
393.22,8651.0
393.23,9798.0
393.25,12270.0
393.27,14880.0
393.28,16180.0
393.3,18630.0
393.32,20710.0
393.33,21560.0
393.35,22730.0
393.37,23130.0
393.38,23030.0
393.4,22220.0
393.42,20690.0
393.43,19700.0
393.45,17390.0
393.46,16120.0
393.48,13500.0
393.5,10910.0
393.51,9681.0
393.53,7430.0
393.55,5514.0
393.56,4692.0
393.58,3319.0
393.6,2279.0
393.61,1869.0
393.63,1236.0
393.65,801.7
393.66,642.8
393.68,411.5
393.7,264.4
393.71,212.9
393.73,140.2
393.75,94.65
393.76,78.56
393.78,55.17
393.8,39.6
393.81,33.77
393.83,24.87
393.85,18.69
393.86,16.42
393.88,13.37
393.9,12.53
393.91,13.21
393.93,17.98
393.95,30.57
393.96,41.89
393.98,82.0
394.0,162.5
394.01,227.7
394.03,439.9
394.05,826.3
394.06,1119.0
394.08,2004.0
394.09,2649.0
394.11,4508.0
394.13,7410.0
394.14,9376.0
394.16,14620.0
394.18,22010.0
394.19,26650.0
394.21,38050.0
394.23,52420.0
394.24,60710.0
394.26,79290.0
394.28,99950.0
394.29,110700.0
394.31,132300.0
394.33,152600.0
394.34,161700.0
394.36,176700.0
394.38,186400.0
394.39,188900.0
394.41,188900.0
394.43,182300.0
394.44,176700.0
394.46,161600.0
394.48,142700.0
394.49,132300.0
394.51,110700.0
394.53,89430.0
394.54,79310.0
394.56,60740.0
394.58,44910.0
394.59,38120.0
394.61,26780.0
394.63,18220.0
394.64,14870.0
394.66,9757.0
394.67,7873.0
394.69,5175.0
394.71,3583.0
394.72,3098.0
394.74,2586.0
394.76,2518.0
394.77,2603.0
394.79,2938.0
394.81,3423.0
394.82,3701.0
394.84,4290.0
394.86,4886.0
394.87,5174.0
394.89,5705.0
394.91,6151.0
394.92,6333.0
394.94,6601.0
394.96,6730.0
394.97,6739.0
394.99,6645.0
395.01,6408.0
395.02,6239.0
395.04,5812.0
395.06,5286.0
395.07,4996.0
395.09,4378.0
395.11,3740.0
395.12,3424.0
395.14,2812.0
395.16,2250.0
395.17,1993.0
395.19,1534.0
395.21,1152.0
395.22,989.7
395.24,719.4
395.26,514.0
395.27,432.5
395.29,305.1
395.3,256.6
395.32,184.2
395.34,138.0
395.35,122.7
395.37,105.3
395.39,102.9
395.4,106.8
395.42,124.5
395.44,155.2
395.45,175.5
395.47,226.0
395.49,289.0
395.5,324.9
395.52,404.2
395.54,491.1
395.55,536.4
395.57,628.2
395.59,718.8
395.6,762.7
395.62,846.3
395.64,923.8
395.65,960.4
395.67,1031.0
395.69,1104.0
395.7,1144.0
395.72,1243.0
395.74,1391.0
395.75,1498.0
395.77,1824.0
395.79,2401.0
395.8,2839.0
395.82,4173.0
395.84,6423.0
395.85,8040.0
395.87,12640.0
395.89,19680.0
395.9,24390.0
395.92,36730.0
395.93,44610.0
395.95,64260.0
395.97,89580.0
395.98,104400.0
396.0,138400.0
396.02,177000.0
396.03,197600.0
396.05,239900.0
396.07,281200.0
396.08,300400.0
396.1,334000.0
396.12,358400.0
396.13,366400.0
396.15,372900.0
396.17,366400.0
396.18,358400.0
396.2,334000.0
396.22,300500.0
396.23,281200.0
396.25,239900.0
396.27,197600.0
396.28,177000.0
396.3,138300.0
396.32,104300.0
396.33,89390.0
396.35,63970.0
396.37,44210.0
396.38,36270.0
396.4,23800.0
396.42,15100.0
396.43,11880.0
396.45,7177.0
396.47,4216.0
396.48,3205.0
396.5,1841.0
396.51,1403.0
396.53,860.5
396.55,624.6
396.56,588.3
396.58,642.6
396.6,846.4
396.61,1003.0
396.63,1433.0
396.65,2030.0
396.66,2395.0
396.68,3263.0
396.7,4308.0
396.71,4889.0
396.73,6139.0
396.75,7450.0
396.76,8101.0
396.78,9336.0
396.8,10390.0
396.81,10830.0
396.83,11440.0
396.85,11680.0
396.86,11650.0
396.88,11300.0
396.9,10590.0
396.91,10120.0
396.93,9005.0
396.95,7747.0
396.96,7095.0
396.98,5803.0
397.0,4591.0
397.01,4033.0
397.03,3038.0
397.05,2218.0
397.06,1873.0
397.08,1307.0
397.1,887.4
397.11,724.4
397.13,475.0
397.14,382.1
397.16,245.2
397.18,157.1
397.19,126.2
397.21,83.04
397.23,57.01
397.24,48.32
397.26,36.63
397.28,29.96
397.29,27.8
397.31,24.96
397.33,23.27
397.34,22.65
397.36,21.58
397.38,20.55
397.39,20.0
397.41,18.84
397.43,17.66
397.44,17.1
397.46,16.16
397.48,15.63
397.49,15.57
397.51,15.98
397.53,17.19
397.54,18.11
397.56,20.57
397.58,23.81
397.59,25.68
397.61,29.78
397.63,34.15
397.64,36.34
397.66,40.56
397.68,44.28
397.69,45.85
397.71,48.26
397.72,49.05
397.74,49.7
397.76,49.12
397.77,48.4
397.79,46.27
397.81,43.63
397.82,42.33
397.84,40.4
397.86,40.47
397.87,41.81
397.89,48.6
397.91,63.48
397.92,75.19
397.94,110.3
397.96,166.3
397.97,204.3
397.99,305.7
398.01,448.2
398.02,537.6
398.04,757.7
398.06,1037.0
398.07,1200.0
398.09,1571.0
398.11,1995.0
398.12,2221.0
398.14,2692.0
398.16,3161.0
398.17,3385.0
398.19,3791.0
398.21,4111.0
398.22,4230.0
398.24,4370.0
398.26,4371.0
398.27,4318.0
398.29,4112.0
398.31,3788.0
398.32,3592.0
398.34,3149.0
398.35,2912.0
398.37,2430.0
398.39,1962.0
398.4,1742.0
398.42,1340.0
398.44,998.9
398.45,852.9
398.47,609.2
398.49,425.6
398.5,354.1
398.52,246.3
398.54,178.8
398.55,157.9
398.57,138.7
398.59,147.1
398.6,161.3
398.62,209.9
398.64,287.1
398.65,337.1
398.67,460.9
398.69,617.1
398.7,706.9
398.72,907.7
398.74,1131.0
398.75,1248.0
398.77,1486.0
398.79,1717.0
398.8,1825.0
398.82,2019.0
398.84,2171.0
398.85,2229.0
398.87,2303.0
398.89,2319.0
398.9,2307.0
398.92,2241.0
398.93,2190.0
398.95,2057.0
398.97,1889.0
398.98,1795.0
399.0,1596.0
399.02,1387.0
399.03,1282.0
399.05,1076.0
399.07,882.3
399.08,791.3
399.1,624.4
399.12,479.7
399.13,416.2
399.15,307.0
399.17,220.5
399.18,185.2
399.2,129.1
399.22,90.13
399.23,76.3
399.25,58.73
399.27,53.58
399.28,55.48
399.3,68.47
399.32,94.66
399.33,113.3
399.35,162.7
399.37,230.4
399.38,271.5
399.4,368.7
399.42,485.0
399.43,549.4
399.45,687.8
399.47,832.9
399.48,905.2
399.5,1043.0
399.52,1163.0
399.53,1214.0
399.55,1292.0
399.56,1318.0
399.58,1344.0
399.6,1337.0
399.61,1322.0
399.63,1279.0
399.65,1227.0
399.66,1200.0
399.68,1156.0
399.7,1129.0
399.71,1125.0
399.73,1135.0
399.75,1168.0
399.76,1191.0
399.78,1246.0
399.8,1301.0
399.81,1325.0
399.83,1358.0
399.85,1363.0
399.86,1352.0
399.88,1305.0
399.9,1224.0
399.91,1171.0
399.93,1048.0
399.95,907.5
399.96,834.4
399.98,688.2
400.0,549.3
400.01,484.8
400.03,368.6
400.05,271.4
400.06,230.2
400.08,161.9
400.1,110.7
400.11,90.67
400.13,59.89
400.15,39.14
400.16,31.72
400.18,21.48
400.19,18.23
400.21,14.74
400.23,14.59
400.24,15.64
400.26,19.99
400.28,27.49
400.29,32.53
400.31,45.47
400.33,62.54
400.34,72.71
400.36,96.27
400.38,123.8
400.39,138.8
400.41,170.5
400.43,203.1
400.44,219.0
400.46,248.8
400.48,273.9
400.49,284.1
400.51,298.7
400.53,304.9
400.54,304.7
400.56,298.1
400.58,284.4
400.59,275.4
400.61,254.7
400.63,232.2
400.64,221.1
400.66,200.5
400.68,183.5
400.69,176.8
400.71,167.4
400.73,163.4
400.74,163.4
400.76,166.6
400.77,169.5
400.79,177.3
400.81,186.3
400.82,190.7
400.84,198.4
400.86,203.5
400.87,204.7
400.89,204.1
400.91,199.2
400.92,195.2
400.94,184.2
400.96,170.1
400.97,162.2
400.99,145.5
401.01,128.7
401.02,120.7
401.04,106.3
401.06,94.78
401.07,90.36
401.09,84.56
401.11,82.97
401.12,83.73
401.14,88.16
401.16,95.95
401.17,100.9
401.19,112.2
401.21,124.7
401.22,131.1
401.24,143.5
401.26,154.7
401.27,159.7
401.29,167.8
401.31,173.3
401.32,175.0
401.34,176.1
401.36,174.3
401.37,172.3
401.39,166.4
401.4,162.6
401.42,153.5
401.44,142.8
401.45,137.0
401.47,124.9
401.49,112.5
401.5,106.3
401.52,94.11
401.54,82.64
401.55,77.25
401.57,67.29
401.59,58.58
401.6,54.71
401.62,47.95
401.64,42.47
401.65,40.17
401.67,36.34
401.69,33.38
401.7,32.16
401.72,30.09
401.74,28.33
401.75,27.52
401.77,25.93
401.79,24.31
401.8,23.49
401.82,21.8
401.84,20.16
401.85,19.4
401.87,18.14
401.89,17.45
401.9,17.42
401.92,18.21
401.94,20.46
401.95,22.25
401.97,27.39
401.98,30.81
402.0,39.47
402.02,50.55
402.03,56.95
402.05,71.21
402.07,86.85
402.08,94.92
402.1,110.9
402.12,125.7
402.13,132.3
402.15,143.3
402.17,150.9
402.18,153.4
402.2,155.7
402.22,155.1
402.23,154.0
402.25,151.4
402.27,149.2
402.28,148.7
402.3,150.0
402.32,154.9
402.33,158.9
402.35,169.7
402.37,183.7
402.38,191.5
402.4,207.7
402.42,223.2
402.43,230.1
402.45,241.2
402.47,247.4
402.48,248.5
402.5,246.2
402.52,238.4
402.53,232.7
402.55,218.0
402.57,200.5
402.58,191.1
402.6,172.2
402.61,163.1
402.63,146.2
402.65,132.1
402.66,126.4
402.68,117.9
402.7,113.4
402.71,112.7
402.73,113.7
402.75,117.6
402.76,120.4
402.78,127.4
402.8,135.8
402.81,140.5
402.83,151.1
402.85,164.2
402.86,172.0
402.88,191.6
402.9,218.3
402.91,235.1
402.93,277.0
402.95,331.7
402.96,364.3
402.98,440.4
403.0,530.3
403.01,579.9
403.03,686.0
403.05,797.0
403.06,852.5
403.08,958.5
403.1,1051.0
403.11,1090.0
403.13,1149.0
403.15,1178.0
403.16,1180.0
403.18,1158.0
403.2,1104.0
403.21,1065.0
403.23,971.0
403.24,916.6
403.26,798.9
403.28,676.2
403.29,615.5
403.31,499.4
403.33,394.7
403.34,347.7
403.36,265.4
403.38,199.0
403.39,171.3
403.41,126.2
403.43,92.71
403.44,79.59
403.46,59.17
403.48,44.8
403.49,39.35
403.51,31.05
403.53,25.39
403.54,23.31
403.56,20.31
403.58,18.55
403.59,18.05
403.61,17.68
403.63,18.03
403.64,18.44
403.66,19.69
403.68,21.54
403.69,22.74
403.71,25.83
403.73,30.26
403.74,33.17
403.76,40.91
403.78,52.1
403.79,59.37
403.81,78.04
403.82,89.78
403.84,118.8
403.86,156.1
403.87,178.0
403.89,228.5
403.91,287.3
403.92,319.4
403.94,387.3
403.96,457.7
403.97,492.5
403.99,558.7
404.01,616.1
404.02,640.0
404.04,675.8
404.06,692.8
404.07,693.6
404.09,679.8
404.11,646.5
404.12,623.3
404.14,566.6
404.16,500.3
404.17,465.2
404.19,394.9
404.21,328.8
404.22,298.8
404.24,247.8
404.26,211.8
404.27,200.5
404.29,193.2
404.31,209.0
404.32,226.5
404.34,283.1
404.36,371.0
404.37,427.6
404.39,567.5
404.41,742.7
404.42,842.9
404.44,1065.0
404.45,1185.0
404.47,1434.0
404.49,1682.0
404.5,1801.0
404.52,2016.0
404.54,2184.0
404.55,2246.0
404.57,2316.0
404.59,2311.0
404.6,2280.0
404.62,2165.0
404.64,1988.0
404.65,1881.0
404.67,1643.0
404.69,1389.0
404.7,1261.0
404.72,1014.0
404.74,788.8
404.75,687.4
404.77,509.6
404.79,366.3
404.8,307.0
404.82,211.1
404.84,141.3
404.85,114.6
404.87,74.26
404.89,47.5
404.9,37.93
404.92,24.35
404.94,16.14
404.95,13.48
404.97,10.35
404.99,9.694
405.0,10.28
405.02,13.61
405.03,16.62
405.05,26.38
405.07,43.17
405.08,55.22
405.1,89.31
405.12,141.1
405.13,175.5
405.15,265.6
405.17,389.6
405.18,466.2
405.2,651.7
405.22,881.7
405.23,1013.0
405.25,1304.0
405.27,1625.0
405.28,1792.0
405.3,2124.0
405.32,2435.0
405.33,2575.0
405.35,2810.0
405.37,2966.0
405.38,3010.0
405.4,3024.0
405.42,2940.0
405.43,2864.0
405.45,2651.0
405.47,2377.0
405.48,2223.0
405.5,1899.0
405.52,1572.0
405.53,1414.0
405.55,1117.0
405.57,856.4
405.58,741.6
405.6,544.6
405.62,389.4
405.63,326.2
405.65,225.6
405.66,186.5
405.68,126.7
405.7,86.73
405.71,72.48
405.73,52.77
405.75,41.91
405.76,38.95
405.78,36.81
405.8,38.62
405.81,40.75
405.83,47.09
405.85,55.93
405.86,61.21
405.88,73.26
405.9,86.93
405.91,94.19
405.93,109.1
405.95,123.8
405.96,130.9
405.98,143.8
406.0,154.7
406.01,159.5
406.03,167.8
406.05,175.6
406.06,179.9
406.08,191.0
406.1,208.2
406.11,220.4
406.13,254.3
406.15,304.1
406.16,336.0
406.18,415.1
406.2,514.9
406.21,572.2
406.23,699.3
406.25,837.8
406.26,908.9
406.28,1048.0
406.29,1114.0
406.31,1231.0
406.33,1321.0
406.34,1352.0
406.36,1385.0
406.38,1377.0
406.39,1357.0
406.41,1290.0
406.43,1190.0
406.44,1132.0
406.46,1002.0
406.48,866.0
406.49,798.2
406.51,668.6
406.53,552.3
406.54,500.7
406.56,412.1
406.58,343.7
406.59,316.8
406.61,276.5
406.63,251.8
406.64,244.3
406.66,236.4
406.68,234.9
406.69,235.5
406.71,237.3
406.73,237.7
406.74,236.7
406.76,231.6
406.78,221.9
406.79,215.5
406.81,200.1
406.83,182.8
406.84,174.1
406.86,158.3
406.87,151.9
406.89,143.9
406.91,144.9
406.92,149.7
406.94,169.5
406.96,204.9
406.97,228.8
406.99,289.7
407.01,367.2
407.02,411.6
407.04,509.4
407.06,614.6
407.07,668.0
407.09,771.3
407.11,863.2
407.12,902.3
407.14,962.2
407.16,993.3
407.17,997.0
407.19,980.2
407.21,932.9
407.22,899.2
407.24,815.5
407.26,716.8
407.27,664.2
407.29,557.9
407.31,455.8
407.32,408.1
407.34,322.4
407.36,252.0
407.37,223.1
407.39,178.7
407.41,152.8
407.42,147.0
407.44,150.7
407.46,176.7
407.47,198.9
407.49,264.4
407.5,308.7
407.52,422.7
407.54,573.6
407.55,663.4
407.57,871.0
407.59,1112.0
407.6,1243.0
407.62,1517.0
407.64,1795.0
407.65,1929.0
407.67,2175.0
407.69,2374.0
407.7,2451.0
407.72,2548.0
407.74,2564.0
407.75,2542.0
407.77,2437.0
407.79,2261.0
407.8,2153.0
407.82,1904.0
407.84,1632.0
407.85,1493.0
407.87,1221.0
407.89,969.7
407.9,854.8
407.92,650.6
407.94,482.8
407.95,412.3
407.97,296.4
407.99,209.9
408.0,176.1
408.02,124.0
408.04,88.32
408.05,75.33
408.07,56.85
408.08,50.68
408.1,43.23
408.12,41.18
408.13,41.92
408.15,46.63
408.17,55.48
408.18,61.4
408.2,76.17
408.22,94.54
408.23,104.9
408.25,127.6
408.27,152.2
408.28,164.8
408.3,190.1
408.32,214.8
408.33,226.8
408.35,250.0
408.37,273.1
408.38,285.1
408.4,312.0
408.42,345.6
408.43,366.3
408.45,418.3
408.47,487.9
408.48,530.4
408.5,632.0
408.52,755.3
408.53,824.2
408.55,972.9
408.57,1129.0
408.58,1206.0
408.6,1352.0
408.62,1475.0
408.63,1523.0
408.65,1590.0
408.67,1609.0
408.68,1599.0
408.7,1544.0
408.71,1498.0
408.73,1378.0
408.75,1228.0
408.76,1145.0
408.78,972.3
408.8,800.5
408.81,718.1
408.83,565.5
408.85,433.2
408.86,375.7
408.88,278.1
408.9,202.5
408.91,172.2
408.93,124.4
408.95,90.58
408.96,77.81
408.98,58.53
409.0,45.42
409.01,40.51
409.03,33.0
409.05,27.71
409.06,25.7
409.08,22.72
409.1,21.11
409.11,20.87
409.13,21.68
409.15,24.57
409.16,26.94
409.18,33.86
409.2,44.09
409.21,50.59
409.23,66.55
409.25,86.5
409.26,97.9
409.28,123.2
409.3,151.0
409.31,165.3
409.33,193.9
409.34,207.7
409.36,232.7
409.38,252.7
409.39,260.3
409.41,269.8
409.43,270.9
409.44,268.4
409.46,257.3
409.48,239.3
409.49,228.2
409.51,203.0
409.53,175.7
409.54,161.8
409.56,134.9
409.58,110.1
409.59,98.9
409.61,79.24
409.63,63.45
409.64,57.0
409.66,46.82
409.68,39.87
409.69,37.42
409.71,34.22
409.73,32.74
409.74,32.46
409.76,32.5
409.78,32.95
409.79,33.23
409.81,33.74
409.83,34.19
409.84,34.46
409.86,35.35
409.88,37.42
409.89,39.28
409.91,45.68
409.92,50.78
409.94,66.5
409.96,92.48
409.97,110.6
409.99,160.0
410.01,231.2
410.02,276.8
410.04,390.9
410.06,539.6
410.07,628.2
410.09,835.0
410.11,1082.0
410.12,1219.0
410.14,1520.0
410.16,1851.0
410.17,2025.0
410.19,2382.0
410.21,2742.0
410.22,2919.0
410.24,3260.0
410.26,3569.0
410.27,3707.0
410.29,3943.0
410.31,4112.0
410.32,4168.0
410.34,4218.0
410.36,4181.0
410.37,4129.0
410.39,3960.0
410.41,3714.0
410.42,3566.0
410.44,3232.0
410.46,2865.0
410.47,2675.0
410.49,2298.0
410.51,1938.0
410.52,1769.0
410.54,1463.0
410.55,1328.0
410.57,1094.0
410.59,911.2
410.6,839.2
410.62,732.3
410.64,672.6
410.65,659.5
410.67,664.6
410.69,708.1
410.7,742.6
410.72,833.4
410.74,946.5
410.75,1008.0
410.77,1136.0
410.79,1258.0
410.8,1313.0
410.82,1404.0
410.84,1460.0
410.85,1473.0
410.87,1466.0
410.89,1416.0
