wavelength,intensity
372.53,3700.0
372.54,3620.0
372.56,3418.0
372.58,3166.0
372.59,3026.0
372.61,2725.0
372.63,2409.0
372.64,2250.0
372.66,1936.0
372.68,1638.0
372.69,1497.0
372.71,1235.0
372.73,1005.0
372.74,901.1
372.76,718.3
372.78,566.4
372.79,501.3
372.81,390.7
372.83,303.4
372.84,267.3
372.86,208.0
372.88,163.0
372.89,144.9
372.91,115.9
372.93,94.62
372.94,86.25
372.96,73.17
372.97,68.15
372.99,60.57
373.01,55.71
373.02,54.16
373.04,52.61
373.06,53.06
373.07,54.05
373.09,57.63
373.11,63.61
373.12,67.62
373.14,78.04
373.16,92.17
373.17,100.9
373.19,122.0
373.21,149.1
373.22,165.1
373.24,202.9
373.26,249.4
373.27,276.2
373.29,338.0
373.31,411.5
373.32,453.1
373.34,546.6
373.36,655.1
373.37,715.2
373.39,848.0
373.41,998.0
373.42,1079.0
373.44,1256.0
373.46,1448.0
373.47,1550.0
373.49,1764.0
373.51,1988.0
373.52,2102.0
373.54,2331.0
373.56,2554.0
373.57,2661.0
373.59,2861.0
373.6,2950.0
373.62,3105.0
373.64,3219.0
373.65,3259.0
373.67,3300.0
373.69,3287.0
373.7,3260.0
373.72,3165.0
373.74,3020.0
373.75,2931.0
373.77,2723.0
373.79,2485.0
373.8,2358.0
373.82,2095.0
373.84,1829.0
373.85,1698.0
373.87,1444.0
373.89,1209.0
373.9,1101.0
373.92,902.6
373.94,732.4
373.95,658.0
373.97,530.0
373.99,428.3
374.0,386.5
374.02,319.0
374.04,270.2
374.05,251.8
374.07,224.6
374.09,207.9
374.1,202.6
374.12,196.6
374.14,195.0
374.15,195.3
374.17,197.5
374.19,201.0
374.2,203.0
374.22,207.3
374.23,209.5
374.25,213.9
374.27,218.3
374.28,220.5
374.3,224.9
374.32,229.2
374.33,231.3
374.35,235.5
374.37,239.5
374.38,241.4
374.4,244.9
374.42,247.8
374.43,249.0
374.45,250.9
374.47,251.8
374.48,251.9
374.5,251.5
374.52,250.2
374.53,249.3
374.55,247.0
374.57,244.6
374.58,243.5
374.6,241.8
374.62,241.4
374.63,241.8
374.65,244.5
374.67,250.0
374.68,254.1
374.7,264.9
374.72,279.5
374.73,288.3
374.75,308.5
374.77,331.9
374.78,344.5
374.8,370.9
374.82,397.7
374.83,410.9
374.85,435.7
374.86,446.9
374.88,466.2
374.9,480.2
374.91,484.8
374.93,488.7
374.95,485.3
374.96,480.9
374.98,466.6
375.0,445.7
375.01,433.1
375.03,404.3
375.05,372.1
375.06,355.0
375.08,320.2
375.1,285.5
375.11,268.5
375.13,236.2
375.15,206.5
375.16,192.9
375.18,168.2
375.2,147.0
375.21,137.6
375.23,121.3
375.25,107.9
375.26,102.1
375.28,92.03
375.3,83.69
375.31,80.04
375.33,73.55
375.35,67.98
375.36,65.49
375.38,61.11
375.4,57.6
375.41,56.23
375.43,54.44
375.44,54.12
375.46,54.92
375.48,58.06
375.49,60.7
375.51,68.48
375.53,80.19
375.54,87.73
375.56,106.6
375.58,131.1
375.59,145.6
375.61,179.6
375.63,220.5
375.64,243.7
375.66,295.6
375.68,355.1
375.69,387.7
375.71,458.5
375.73,536.5
375.74,578.3
375.76,667.0
375.78,762.7
375.79,813.2
375.81,919.5
375.83,1033.0
375.84,1093.0
375.86,1219.0
375.88,1354.0
375.89,1425.0
375.91,1574.0
375.93,1732.0
375.94,1814.0
375.96,1984.0
375.98,2158.0
375.99,2246.0
376.01,2419.0
376.03,2584.0
376.04,2662.0
376.06,2804.0
376.07,2865.0
376.09,2966.0
376.11,3032.0
376.12,3051.0
376.14,3055.0
376.16,3017.0
376.17,2981.0
376.19,2878.0
376.21,2736.0
376.22,2653.0
376.24,2465.0
376.26,2256.0
376.27,2146.0
376.29,1922.0
376.31,1697.0
376.32,1586.0
376.34,1374.0
376.36,1177.0
376.37,1085.0
376.39,917.5
376.41,770.9
376.42,705.7
376.44,591.1
376.46,496.3
376.47,455.7
376.49,386.8
376.51,332.4
376.52,309.9
376.54,272.7
376.56,244.3
376.57,232.8
376.59,213.9
376.61,199.4
376.62,193.3
376.64,182.9
376.66,173.8
376.67,169.6
376.69,161.3
376.7,157.1
376.72,148.5
376.74,139.3
376.75,134.5
376.77,124.4
376.79,113.7
376.8,108.2
376.82,97.09
376.84,85.96
376.85,80.48
376.87,69.84
376.89,59.84
376.9,55.14
376.92,46.42
376.94,38.71
376.95,35.24
376.97,29.1
376.99,23.98
377.0,21.77
377.02,18.02
377.04,15.06
377.05,13.83
377.07,11.81
377.09,10.26
377.1,9.639
377.12,8.621
377.14,7.847
377.15,7.53
377.17,7.008
377.19,6.602
377.2,6.435
377.22,6.165
377.24,5.972
377.25,5.904
377.27,5.829
377.29,5.836
377.3,5.873
377.32,6.016
377.33,6.123
377.35,6.409
377.37,6.79
377.38,7.015
377.4,7.527
377.42,8.113
377.43,8.429
377.45,9.093
377.47,9.782
377.48,10.13
377.5,10.81
377.52,11.44
377.53,11.74
377.55,12.26
377.57,12.68
377.58,12.84
377.6,13.07
377.62,13.17
377.63,13.16
377.65,13.05
377.67,12.82
377.68,12.65
377.7,12.26
377.72,11.77
377.73,11.51
377.75,10.94
377.77,10.35
377.78,10.04
377.8,9.43
377.82,8.826
377.83,8.53
377.85,7.952
377.87,7.399
377.88,7.132
377.9,6.619
377.91,6.373
377.93,5.903
377.95,5.463
377.96,5.254
377.98,4.86
378.0,4.498
378.01,4.329
378.03,4.016
378.05,3.736
378.06,3.609
378.08,3.379
378.1,3.183
378.11,3.097
378.13,2.949
378.15,2.837
378.16,2.795
378.18,2.744
378.2,2.746
378.21,2.77
378.23,2.877
378.25,3.079
378.26,3.224
378.28,3.618
378.3,4.177
378.31,4.529
378.33,5.395
378.35,6.504
378.36,7.159
378.38,8.679
378.4,10.49
378.41,11.52
378.43,13.78
378.45,16.33
378.46,17.71
378.48,20.65
378.5,23.8
378.51,25.44
378.53,28.82
378.54,30.54
378.56,34.02
378.58,37.49
378.59,39.2
378.61,42.53
378.63,45.7
378.64,47.2
378.66,49.99
378.68,52.47
378.69,53.57
378.71,55.47
378.73,56.92
378.74,57.47
378.76,58.22
378.78,58.5
378.79,58.48
378.81,58.14
378.83,57.5
378.84,57.1
378.86,56.25
378.88,55.48
378.89,55.19
378.91,54.96
378.93,55.37
378.94,55.9
378.96,57.74
378.98,60.8
378.99,62.85
379.01,68.08
379.03,74.92
379.04,78.98
379.06,88.4
379.08,99.64
379.09,106.0
379.11,120.3
379.13,137.0
379.14,146.5
379.16,168.3
379.17,180.9
379.19,210.7
379.21,248.7
379.22,271.7
379.24,328.2
379.26,402.5
379.27,448.0
379.29,559.7
379.31,704.5
379.32,791.5
379.34,999.4
379.36,1258.0
379.37,1408.0
379.39,1753.0
379.41,2159.0
379.42,2386.0
379.44,2883.0
379.46,3434.0
379.47,3726.0
379.49,4337.0
379.51,4966.0
379.52,5281.0
379.54,5897.0
379.56,6473.0
379.57,6738.0
379.59,7206.0
379.61,7573.0
379.62,7712.0
379.64,7893.0
379.66,7935.0
379.67,7903.0
379.69,7736.0
379.71,7437.0
379.72,7243.0
379.74,6778.0
379.76,6230.0
379.77,5933.0
379.79,5308.0
379.8,4988.0
379.82,4345.0
379.84,3718.0
379.85,3417.0
379.87,2848.0
379.89,2333.0
379.9,2099.0
379.92,1676.0
379.94,1318.0
379.95,1161.0
379.97,891.9
379.99,675.4
380.0,584.8
380.02,434.6
380.04,319.8
380.05,273.5
380.07,199.2
380.09,144.9
380.1,123.7
380.12,90.62
380.14,67.32
380.15,58.48
380.17,45.08
380.19,36.06
380.2,32.78
380.22,28.13
380.24,25.45
380.25,24.7
380.27,24.13
380.29,24.63
380.3,25.22
380.32,27.02
380.34,29.55
380.35,31.06
380.37,34.52
380.39,38.49
380.4,40.63
380.42,45.15
380.43,47.49
380.45,52.25
380.47,56.97
380.48,59.27
380.5,63.64
380.52,67.58
380.53,69.35
380.55,72.39
380.57,74.7
380.58,75.55
380.6,76.63
380.62,76.83
380.63,76.61
380.65,75.52
380.67,73.64
380.68,72.41
380.7,69.46
380.72,65.93
380.73,63.97
380.75,59.78
380.77,55.31
380.78,53.01
380.8,48.36
380.82,43.74
380.83,41.48
380.85,37.12
380.87,33.04
380.88,31.13
380.9,27.62
380.92,24.56
380.93,23.22
380.95,20.9
380.97,19.12
380.98,18.44
381.0,17.49
381.01,17.23
381.03,17.13
381.05,17.62
381.06,18.08
381.08,19.45
381.1,21.43
381.11,22.66
381.13,25.58
381.15,29.16
381.16,31.2
381.18,35.85
381.2,41.28
381.21,44.32
381.23,51.11
381.25,58.95
381.26,63.31
381.28,73.02
381.3,84.18
381.31,90.36
381.33,104.0
381.35,119.5
381.36,128.0
381.38,146.6
381.4,167.5
381.41,178.9
381.43,203.8
381.45,232.1
381.46,247.8
381.48,283.5
381.5,326.8
381.51,352.3
381.53,413.7
381.55,493.9
381.56,543.3
381.58,666.3
381.6,830.4
381.61,931.6
381.63,1181.0
381.64,1332.0
381.66,1698.0
381.68,2158.0
381.69,2428.0
381.71,3053.0
381.73,3796.0
381.74,4212.0
381.76,5131.0
381.78,6154.0
381.79,6699.0
381.81,7836.0
381.83,9007.0
381.84,9593.0
381.86,10730.0
381.88,11800.0
381.89,12280.0
381.91,13130.0
381.93,13770.0
381.94,14010.0
381.96,14300.0
381.98,14320.0
381.99,14230.0
382.01,13860.0
382.03,13250.0
382.04,12870.0
382.06,11960.0
382.08,10920.0
382.09,10360.0
382.11,9190.0
382.13,8007.0
382.14,7422.0
382.16,6291.0
382.18,5237.0
382.19,4746.0
382.21,3847.0
382.23,3065.0
382.24,2719.0
382.26,2117.0
382.27,1858.0
382.29,1419.0
382.31,1075.0
382.32,935.3
382.34,710.1
382.36,547.2
382.37,485.2
382.39,393.0
382.41,335.0
382.42,316.0
382.44,293.6
382.46,286.8
382.47,287.6
382.49,295.1
382.51,307.8
382.52,315.2
382.54,331.1
382.56,347.0
382.57,354.7
382.59,369.1
382.61,382.0
382.62,387.9
382.64,398.7
382.66,408.7
382.67,413.5
382.69,423.4
382.71,434.2
382.72,440.1
382.74,453.7
382.76,470.0
382.77,479.3
382.79,500.7
382.81,525.7
382.82,539.7
382.84,570.4
382.86,604.6
382.87,622.9
382.89,661.4
382.9,681.6
382.92,723.0
382.94,765.3
382.95,786.6
382.97,828.8
382.99,869.9
383.0,889.8
383.02,927.7
383.04,962.6
383.05,978.6
383.07,1008.0
383.09,1032.0
383.1,1041.0
383.12,1057.0
383.14,1065.0
383.15,1067.0
383.17,1064.0
383.19,1052.0
383.2,1044.0
383.22,1019.0
383.24,986.8
383.25,967.4
383.27,923.2
383.29,872.3
383.3,844.8
383.32,786.7
383.34,725.8
383.35,694.9
383.37,633.2
383.39,573.4
383.4,544.7
383.42,491.1
383.44,443.8
383.45,423.0
383.47,388.0
383.48,374.2
383.5,354.8
383.52,347.2
383.53,348.2
383.55,360.1
383.57,385.7
383.58,403.8
383.6,450.0
383.62,509.3
383.63,543.4
383.65,619.4
383.67,703.8
383.68,748.2
383.7,839.2
383.72,929.9
383.73,973.9
383.75,1057.0
383.77,1129.0
383.78,1161.0
383.8,1212.0
383.82,1246.0
383.83,1256.0
383.85,1261.0
383.87,1249.0
383.88,1236.0
383.9,1199.0
383.92,1149.0
383.93,1120.0
383.95,1056.0
383.97,986.0
383.98,950.0
384.0,877.2
384.02,805.4
384.03,770.3
384.05,702.6
384.07,638.8
384.08,608.4
384.1,550.7
384.11,523.3
384.13,471.4
384.15,423.0
384.16,399.9
384.18,356.1
384.2,315.2
384.21,295.8
384.23,259.1
384.25,225.5
384.26,210.0
384.28,181.6
384.3,157.1
384.31,146.4
384.33,128.8
384.35,116.5
384.36,112.7
384.38,110.0
384.4,115.1
384.41,121.0
384.43,140.6
384.45,172.1
384.46,192.9
384.48,246.3
384.5,317.4
384.51,360.3
384.53,462.3
384.55,587.3
384.56,658.9
384.58,820.7
384.6,1007.0
384.61,1108.0
384.63,1327.0
384.65,1563.0
384.66,1686.0
384.68,1935.0
384.7,2185.0
384.71,2306.0
384.73,2537.0
384.74,2644.0
384.76,2835.0
384.78,2989.0
384.79,3049.0
384.81,3134.0
384.83,3168.0
384.84,3165.0
384.86,3120.0
384.88,3027.0
384.89,2964.0
384.91,2809.0
384.93,2623.0
384.94,2520.0
384.96,2304.0
384.98,2079.0
384.99,1966.0
385.01,1745.0
385.03,1534.0
385.04,1434.0
385.06,1248.0
385.08,1083.0
385.09,1008.0
385.11,873.0
385.13,758.5
385.14,708.2
385.16,620.5
385.18,548.1
385.19,517.0
385.21,463.9
385.23,421.6
385.24,404.0
385.26,375.5
385.28,355.3
385.29,348.2
385.31,339.8
385.33,339.0
385.34,341.5
385.36,352.1
385.37,360.1
385.39,381.2
385.41,408.5
385.42,424.2
385.44,458.8
385.46,496.2
385.47,515.4
385.49,553.6
385.51,589.4
385.52,605.9
385.54,634.4
385.56,655.6
385.57,663.0
385.59,670.6
385.61,668.3
385.62,663.3
385.64,646.1
385.66,620.0
385.67,604.1
385.69,567.5
385.71,526.4
385.72,504.7
385.74,460.8
385.76,417.5
385.77,396.7
385.79,357.8
385.81,323.4
385.82,308.1
385.84,281.9
385.86,261.4
385.87,253.3
385.89,240.9
385.91,233.4
385.92,231.3
385.94,229.8
385.96,231.4
385.97,233.3
385.99,238.6
386.0,242.0
386.02,250.1
386.04,259.7
386.05,265.0
386.07,276.4
386.09,288.8
386.1,295.2
386.12,308.3
386.14,321.3
386.15,327.6
386.17,339.2
386.19,349.0
386.2,352.9
386.22,358.5
386.24,360.3
386.25,359.8
386.27,355.3
386.29,346.5
386.3,340.5
386.32,325.3
386.34,306.7
386.35,296.2
386.37,273.6
386.39,249.4
386.4,237.0
386.42,212.3
386.44,188.1
386.45,176.6
386.47,154.6
386.49,134.7
386.5,125.6
386.52,109.2
386.54,95.0
386.55,88.75
386.57,77.78
386.58,73.0
386.6,64.69
386.62,57.81
386.63,54.82
386.65,49.59
386.67,45.17
386.68,43.2
386.7,39.68
386.72,36.62
386.73,35.23
386.75,32.71
386.77,30.54
386.78,29.59
386.8,27.96
386.82,26.76
386.83,26.34
386.85,25.94
386.87,26.25
386.88,26.74
386.9,28.53
386.92,31.72
386.93,33.97
386.95,40.15
386.97,49.16
386.98,55.01
387.0,70.07
387.02,90.68
387.03,103.5
387.05,135.4
387.07,176.9
387.08,202.0
387.1,261.8
387.12,336.3
387.13,379.5
387.15,478.8
387.17,596.0
387.18,661.3
387.2,805.0
387.21,883.0
387.23,1050.0
387.25,1227.0
387.26,1319.0
387.28,1503.0
387.3,1684.0
387.31,1772.0
387.33,1934.0
387.35,2074.0
387.36,2134.0
387.38,2230.0
387.4,2288.0
387.41,2302.0
387.43,2300.0
387.45,2258.0
387.46,2222.0
387.48,2124.0
387.5,1994.0
387.51,1920.0
387.53,1756.0
387.55,1579.0
387.56,1488.0
387.58,1305.0
387.6,1126.0
387.61,1040.0
387.63,877.4
387.65,730.6
387.66,663.7
387.68,543.8
387.7,442.2
387.71,398.1
387.73,322.4
387.75,261.9
387.76,236.6
387.78,194.8
387.8,162.7
387.81,149.6
387.83,128.3
387.84,119.6
387.86,105.1
387.88,93.73
387.89,88.89
387.91,80.48
387.93,73.41
387.94,70.3
387.96,64.81
387.98,60.32
387.99,58.45
388.01,55.55
388.03,53.83
388.04,53.44
388.06,53.63
388.08,55.13
388.09,56.35
388.11,59.69
388.13,64.05
388.14,66.56
388.16,72.05
388.18,77.93
388.19,80.91
388.21,86.77
388.23,92.23
388.24,94.73
388.26,99.12
388.28,102.6
388.29,103.9
388.31,105.8
388.33,106.8
388.34,107.0
388.36,106.8
388.38,106.3
388.39,105.9
388.41,105.4
388.43,105.3
388.44,105.6
388.46,106.8
388.47,108.0
388.49,111.5
388.51,117.1
388.52,120.8
388.54,130.4
388.56,143.8
388.57,152.3
388.59,173.7
388.61,202.9
388.62,221.2
388.64,267.5
388.66,330.4
388.67,369.6
388.69,467.7
388.71,598.0
388.72,677.7
388.74,871.9
388.76,1120.0
388.77,1267.0
388.79,1614.0
388.81,2036.0
388.82,2277.0
388.84,2822.0
388.86,3449.0
388.87,3793.0
388.89,4533.0
388.91,5334.0
388.92,5751.0
388.94,6602.0
388.96,7452.0
388.97,7867.0
388.99,8655.0
389.01,9358.0
389.02,9667.0
389.04,10180.0
389.06,10530.0
389.07,10640.0
389.09,10720.0
389.1,10690.0
389.12,10490.0
389.14,10110.0
389.15,9856.0
389.17,9248.0
389.19,8524.0
389.2,8130.0
389.22,7299.0
389.24,6440.0
389.25,6011.0
389.27,5171.0
389.29,4377.0
389.3,4004.0
389.32,3315.0
389.34,2712.0
389.35,2443.0
389.37,1974.0
389.39,1592.0
389.4,1432.0
389.42,1168.0
389.44,970.8
389.45,894.3
389.47,778.3
389.49,702.8
389.5,677.0
389.52,643.6
389.54,627.3
389.55,623.3
389.57,619.7
389.59,617.7
389.6,616.1
389.62,609.6
389.64,597.6
389.65,589.0
389.67,567.0
389.68,553.5
389.7,522.4
389.72,486.7
389.73,467.7
389.75,428.4
389.77,388.9
389.78,369.6
389.8,332.9
389.82,299.7
389.83,284.7
389.85,258.5
389.87,237.3
389.88,228.6
389.9,214.9
389.92,205.7
389.93,202.5
389.95,198.6
389.97,197.3
389.98,197.5
390.0,199.0
390.02,202.0
390.03,204.1
390.05,209.4
390.07,217.3
390.08,222.5
390.1,236.9
390.12,258.5
390.13,273.0
390.15,311.9
390.17,367.8
390.18,403.7
390.2,495.3
390.22,618.4
390.23,693.9
390.25,877.3
390.27,1109.0
390.28,1246.0
390.3,1563.0
390.31,1744.0
390.33,2157.0
390.35,2635.0
390.36,2898.0
390.38,3472.0
390.4,4103.0
390.41,4437.0
390.43,5134.0
390.45,5859.0
390.46,6226.0
390.48,6957.0
390.5,7667.0
390.51,8008.0
390.53,8647.0
390.55,9212.0
390.56,9460.0
390.58,9878.0
390.6,10180.0
390.61,10280.0
390.63,10390.0
390.65,10350.0
390.66,10290.0
390.68,10050.0
390.7,9689.0
390.71,9465.0
390.73,8939.0
390.75,8327.0
390.76,7994.0
390.78,7290.0
390.8,6552.0
390.81,6178.0
390.83,5431.0
390.85,4704.0
390.86,4353.0
390.88,3684.0
390.9,3071.0
390.91,2787.0
390.93,2269.0
390.94,2035.0
390.96,1618.0
390.98,1267.0
390.99,1115.0
391.01,853.6
391.03,645.0
391.04,558.2
391.06,415.3
391.08,307.4
391.09,264.7
391.11,197.6
391.13,150.7
391.14,133.4
391.16,108.4
391.18,93.41
391.19,88.79
391.21,83.84
391.23,82.99
391.24,83.62
391.26,86.21
391.28,89.76
391.29,91.65
391.31,95.32
391.33,98.48
391.34,99.78
391.36,101.7
391.38,102.7
391.39,102.8
391.41,102.5
391.43,101.4
391.44,100.6
391.46,98.74
391.48,96.62
391.49,95.52
391.51,93.3
391.53,91.17
391.54,90.16
391.56,88.28
391.57,87.41
391.59,85.78
391.61,84.29
391.62,83.58
391.64,82.23
391.66,80.95
391.67,80.35
391.69,79.25
391.71,78.36
391.72,78.03
391.74,77.7
391.76,77.93
391.77,78.31
391.79,79.69
391.81,81.98
391.82,83.49
391.84,87.26
391.86,91.99
391.87,94.67
391.89,100.6
391.91,107.0
391.92,110.2
391.94,116.8
391.96,123.0
391.97,125.8
391.99,130.8
392.01,134.5
392.02,135.9
392.04,137.5
392.06,137.6
392.07,137.1
392.09,135.0
392.11,132.0
392.12,130.1
392.14,126.3
392.15,124.4
392.17,121.1
392.19,119.0
392.2,118.6
392.22,119.6
392.24,123.3
392.25,126.5
392.27,135.5
392.29,148.5
392.3,156.6
392.32,175.8
392.34,198.9
392.35,211.8
392.37,240.0
392.39,270.5
392.4,286.3
392.42,318.4
392.44,350.0
392.45,365.3
392.47,393.9
392.49,419.2
392.5,430.3
392.52,449.4
392.54,464.2
392.55,470.3
392.57,480.6
392.59,490.1
392.6,495.5
392.62,510.0
392.64,533.1
392.65,549.7
392.67,596.6
392.69,667.8
392.7,714.9
392.72,837.2
392.74,1004.0
392.75,1108.0
392.77,1360.0
392.78,1511.0
392.8,1870.0
392.82,2315.0
392.83,2574.0
392.85,3175.0
392.87,3903.0
392.88,4324.0
392.9,5297.0
392.92,6485.0
392.93,7177.0
392.95,8800.0
392.97,10810.0
392.98,12000.0
393.0,14810.0
393.02,18310.0
393.03,20360.0
393.05,25180.0
393.07,31060.0
393.08,34440.0
393.1,42170.0
393.12,51230.0
393.13,56270.0
393.15,67330.0
393.17,79600.0
393.18,86130.0
393.2,99780.0
393.22,113900.0
393.23,121000.0
393.25,135000.0
393.27,148100.0
393.28,154200.0
393.3,165000.0
393.32,173600.0
393.33,177000.0
393.35,181500.0
393.37,182900.0
393.38,182400.0
393.4,179000.0
393.41,176200.0
393.43,168500.0
393.45,158200.0
393.46,152400.0
393.48,139400.0
393.5,125200.0
393.51,118000.0
393.53,103200.0
393.55,88750.0
393.56,81740.0
393.58,68430.0
393.6,56280.0
393.61,50710.0
393.63,40610.0
393.65,31950.0
393.66,28160.0
393.68,21570.0
393.7,16240.0
393.71,14000.0
393.73,10260.0
393.75,7394.0
393.76,6235.0
393.78,4377.0
393.8,3022.0
393.81,2496.0
393.83,1685.0
393.85,1125.0
393.86,918.0
393.88,614.7
393.9,425.4
393.91,363.6
393.93,291.8
393.95,277.0
393.96,288.4
393.98,346.7
394.0,453.4
394.01,526.3
394.03,715.8
394.04,834.8
394.06,1128.0
394.08,1504.0
394.09,1726.0
394.11,2247.0
394.13,2876.0
394.14,3232.0
394.16,4029.0
394.18,4936.0
394.19,5427.0
394.21,6476.0
394.23,7591.0
394.24,8165.0
394.26,9321.0
394.28,10460.0
394.29,11000.0
394.31,12020.0
394.33,12900.0
394.34,13270.0
394.36,13870.0
394.38,14240.0
394.39,14340.0
394.41,14340.0
394.43,14090.0
394.44,13870.0
394.46,13280.0
394.48,12480.0
394.49,12020.0
394.51,11010.0
394.53,9909.0
394.54,9340.0
394.56,8190.0
394.58,7062.0
394.59,6517.0
394.61,5483.0
394.63,4542.0
394.64,4112.0
394.66,3337.0
394.67,2994.0
394.69,2394.0
394.71,1906.0
394.72,1701.0
394.74,1361.0
394.76,1105.0
394.77,1004.0
394.79,848.4
394.81,742.7
394.82,704.7
394.84,651.6
394.86,620.6
394.87,610.8
394.89,597.8
394.91,589.1
394.92,584.8
394.94,574.4
394.96,559.6
394.97,550.1
394.99,526.5
395.01,497.0
395.02,480.1
395.04,443.1
395.06,402.6
395.07,381.5
395.09,338.5
395.11,295.8
395.12,274.9
395.14,234.8
395.16,197.7
395.17,180.5
395.19,148.9
395.21,121.5
395.22,109.3
395.24,88.05
395.25,78.85
395.27,63.18
395.29,50.84
395.3,45.8
395.32,37.73
395.34,32.03
395.35,29.97
395.37,27.22
395.39,26.1
395.4,26.09
395.42,27.03
395.44,29.17
395.45,30.65
395.47,34.42
395.49,39.27
395.5,42.13
395.52,48.84
395.54,57.21
395.55,62.2
395.57,74.38
395.59,90.69
395.6,101.0
395.62,127.7
395.64,165.8
395.65,190.7
395.67,256.2
395.69,349.8
395.7,410.5
395.72,567.4
395.74,784.8
395.75,921.7
395.77,1265.0
395.79,1718.0
395.8,1994.0
395.82,2659.0
395.84,3496.0
395.85,3985.0
395.87,5118.0
395.88,5764.0
395.9,7223.0
395.92,8899.0
395.93,9815.0
395.95,11790.0
395.97,13920.0
395.98,15020.0
396.0,17280.0
396.02,19530.0
396.03,20630.0
396.05,22720.0
396.07,24600.0
396.08,25430.0
396.1,26820.0
396.12,27800.0
396.13,28120.0
396.15,28410.0
396.17,28210.0
396.18,27940.0
396.2,27050.0
396.22,25770.0
396.23,24990.0
396.25,23240.0
396.27,21280.0
396.28,20250.0
396.3,18160.0
396.32,16100.0
396.33,15100.0
396.35,13230.0
396.37,11570.0
396.38,10840.0
396.4,9607.0
396.42,8729.0
396.43,8436.0
396.45,8169.0
396.47,8367.0
396.48,8656.0
396.5,9643.0
396.51,10350.0
396.53,12250.0
396.55,14810.0
396.56,16350.0
396.58,19980.0
396.6,24350.0
396.61,26810.0
396.63,32240.0
396.65,38290.0
396.66,41510.0
396.68,48250.0
396.7,55220.0
396.71,58720.0
396.73,65590.0
396.75,72060.0
396.76,75050.0
396.78,80410.0
396.8,84700.0
396.81,86380.0
396.83,88720.0
396.85,89590.0
396.86,89470.0
396.88,88120.0
396.9,85370.0
396.91,83520.0
396.93,78990.0
396.95,73550.0
396.96,70580.0
396.98,64290.0
397.0,57760.0
397.01,54500.0
397.03,48090.0
397.05,42010.0
397.06,39140.0
397.08,33810.0
397.1,29070.0
397.11,26930.0
397.13,23120.0
397.14,21430.0
397.16,18470.0
397.18,15990.0
397.19,14900.0
397.21,13010.0
397.23,11410.0
397.24,10700.0
397.26,9425.0
397.28,8298.0
397.29,7779.0
397.31,6814.0
397.33,5928.0
397.34,5512.0
397.36,4731.0
397.38,4014.0
397.39,3680.0
397.41,3063.0
397.43,2514.0
397.44,2266.0
397.46,1819.0
397.48,1439.0
397.49,1272.0
397.51,983.2
397.53,748.5
397.54,649.4
397.56,483.6
397.58,355.1
397.59,302.8
397.61,218.3
397.63,155.8
397.64,131.2
397.66,92.84
397.68,65.69
397.69,55.37
397.71,39.7
397.72,33.84
397.74,25.06
397.76,19.17
397.77,17.01
397.79,13.8
397.81,11.67
397.82,10.89
397.84,9.748
397.86,9.034
397.87,8.804
397.89,8.556
397.91,8.566
397.92,8.66
397.94,9.023
397.96,9.607
397.97,9.979
397.99,10.87
398.01,11.93
398.02,12.51
398.04,13.76
398.06,15.07
398.07,15.73
398.09,17.03
398.11,18.23
398.12,18.79
398.14,19.77
398.16,20.54
398.17,20.83
398.19,21.25
398.21,21.41
398.22,21.41
398.24,21.25
398.26,20.93
398.27,20.73
398.29,20.31
398.31,19.96
398.32,19.84
398.34,19.81
398.35,19.93
398.37,20.59
398.39,21.94
398.4,22.94
398.42,25.76
398.44,29.88
398.45,32.52
398.47,39.16
398.49,47.85
398.5,53.07
398.52,65.46
398.54,80.68
398.55,89.44
398.57,109.4
398.59,132.7
398.6,145.6
398.62,174.0
398.64,205.6
398.65,222.6
398.67,258.7
398.69,297.1
398.7,317.0
398.72,357.8
398.74,399.2
398.75,419.8
398.77,460.4
398.79,499.1
398.8,517.4
398.82,551.3
398.84,580.8
398.85,593.5
398.87,614.3
398.89,628.5
398.9,632.8
398.92,635.8
398.94,631.1
398.95,625.9
398.97,609.9
398.98,599.3
399.0,573.5
399.02,542.4
399.03,525.3
399.05,489.1
399.07,451.6
399.08,433.0
399.1,397.3
399.12,365.1
399.13,351.0
399.15,327.6
399.17,312.1
399.18,307.8
399.2,306.4
399.22,315.5
399.23,324.0
399.25,349.1
399.27,384.2
399.28,405.4
399.3,453.9
399.32,509.4
399.33,539.1
399.35,601.0
399.37,664.3
399.38,695.7
399.4,756.3
399.42,812.2
399.43,837.6
399.45,882.4
399.47,917.8
399.48,931.7
399.5,951.4
399.52,960.3
399.53,960.8
399.55,954.3
399.57,938.5
399.58,927.6
399.6,900.4
399.61,884.4
399.63,848.9
399.65,809.5
399.66,788.7
399.68,746.0
399.7,702.4
399.71,680.7
399.73,637.6
399.75,595.9
399.76,575.7
399.78,537.2
399.8,501.4
399.81,484.6
399.83,453.4
399.85,425.6
399.86,412.9
399.88,389.9
399.9,369.9
399.91,360.8
399.93,344.4
399.95,329.7
399.96,322.9
399.98,309.7
400.0,297.0
400.01,290.7
400.03,277.9
400.05,264.9
400.06,258.3
400.08,245.3
400.1,232.7
400.11,226.7
400.13,216.0
400.15,207.4
400.16,204.1
400.18,200.1
400.2,200.1
400.21,201.7
400.23,208.5
400.24,213.7
400.26,227.6
400.28,245.9
400.29,256.6
400.31,280.3
400.33,306.4
400.34,320.0
400.36,347.2
400.38,373.5
