wavelength,intensity
378.62,1267.0
378.64,1571.0
378.66,1917.0
378.67,2106.0
378.69,2508.0
378.71,2935.0
378.72,3154.0
378.74,3594.0
378.76,4020.0
378.77,4222.0
378.79,4592.0
378.81,4901.0
378.82,5026.0
378.84,5212.0
378.86,5301.0
378.87,5307.0
378.89,5243.0
378.91,5079.0
378.92,4963.0
378.94,4670.0
378.95,4497.0
378.97,4109.0
378.99,3683.0
379.0,3462.0
379.02,3015.0
379.04,2577.0
379.05,2365.0
379.07,1966.0
379.09,1605.0
379.1,1442.0
379.12,1149.0
379.14,904.1
379.15,798.7
379.17,620.5
379.19,482.3
379.2,426.7
379.22,339.3
379.24,279.6
379.25,258.7
379.27,232.0
379.29,222.6
379.3,223.4
379.32,234.5
379.34,256.6
379.35,271.3
379.37,307.0
379.39,350.5
379.4,374.9
379.42,428.5
379.44,487.8
379.45,519.2
379.47,585.2
379.49,654.2
379.5,689.3
379.52,759.8
379.54,828.8
379.55,862.2
379.57,925.1
379.58,954.1
379.6,1006.0
379.62,1047.0
379.63,1064.0
379.65,1087.0
379.67,1097.0
379.68,1097.0
379.7,1086.0
379.72,1063.0
379.73,1047.0
379.75,1007.0
379.77,958.4
379.78,931.6
379.8,874.5
379.82,814.2
379.83,783.5
379.85,722.1
379.87,661.9
379.88,632.5
379.9,575.6
379.92,521.7
379.93,495.9
379.95,446.8
379.97,400.7
379.98,378.8
380.0,337.3
380.02,298.7
380.03,280.5
380.05,246.2
380.07,214.8
380.08,200.3
380.1,173.5
380.12,149.9
380.13,139.3
380.15,120.5
380.17,105.0
380.18,98.43
380.2,87.75
380.21,83.61
380.23,77.67
380.25,74.83
380.26,74.55
380.28,76.21
380.3,80.75
380.31,84.07
380.33,92.71
380.35,103.8
380.36,110.2
380.38,124.5
380.4,140.5
380.41,148.9
380.43,166.3
380.45,184.0
380.46,192.7
380.48,209.6
380.5,225.1
380.51,232.1
380.53,244.5
380.55,254.1
380.56,257.7
380.58,262.7
380.6,264.2
380.61,263.7
380.63,260.3
380.65,253.7
380.66,249.3
380.68,238.6
380.7,225.7
380.71,218.6
380.73,203.3
380.75,187.1
380.76,178.8
380.78,162.1
380.79,153.9
380.81,137.7
380.83,122.5
380.84,115.3
380.86,101.9
380.88,89.98
380.89,84.66
380.91,75.31
380.93,67.79
380.94,64.73
380.96,60.04
380.98,57.3
380.99,56.67
381.01,56.92
381.03,59.22
381.04,61.16
381.06,66.65
381.08,74.35
381.09,79.04
381.11,90.17
381.13,103.7
381.14,111.4
381.16,128.8
381.18,149.0
381.19,160.2
381.21,185.3
381.23,214.2
381.24,230.3
381.26,266.4
381.28,308.3
381.29,331.8
381.31,384.3
381.33,445.1
381.34,478.8
381.36,553.5
381.38,638.0
381.39,684.1
381.41,783.9
381.42,837.7
381.44,953.2
381.46,1080.0
381.47,1149.0
381.49,1298.0
381.51,1469.0
381.52,1566.0
381.54,1790.0
381.56,2069.0
381.57,2237.0
381.59,2647.0
381.61,3185.0
381.62,3514.0
381.64,4320.0
381.66,5362.0
381.67,5985.0
381.69,7464.0
381.71,9283.0
381.72,10330.0
381.74,12700.0
381.76,15430.0
381.77,16930.0
381.79,20140.0
381.81,23590.0
381.82,25370.0
381.84,28960.0
381.86,32470.0
381.87,34150.0
381.89,37250.0
381.91,39880.0
381.92,40970.0
381.94,42640.0
381.96,43530.0
381.97,43670.0
381.99,43330.0
382.01,42170.0
382.02,41310.0
382.04,39070.0
382.05,37720.0
382.07,34660.0
382.09,31240.0
382.1,29450.0
382.12,25800.0
382.14,22180.0
382.15,20420.0
382.17,17070.0
382.19,14020.0
382.2,12610.0
382.22,10090.0
382.24,7943.0
382.25,7010.0
382.27,5414.0
382.29,4150.0
382.3,3631.0
382.32,2792.0
382.34,2183.0
382.35,1952.0
382.37,1613.0
382.39,1407.0
382.4,1344.0
382.42,1281.0
382.44,1282.0
382.45,1300.0
382.47,1362.0
382.49,1446.0
382.5,1493.0
382.52,1592.0
382.54,1690.0
382.55,1737.0
382.57,1827.0
382.59,1909.0
382.6,1947.0
382.62,2017.0
382.63,2050.0
382.65,2114.0
382.67,2179.0
382.68,2212.0
382.7,2284.0
382.72,2365.0
382.73,2411.0
382.75,2513.0
382.77,2630.0
382.78,2695.0
382.8,2836.0
382.82,2994.0
382.83,3078.0
382.85,3257.0
382.87,3448.0
382.88,3549.0
382.9,3762.0
382.92,3990.0
382.93,4111.0
382.95,4370.0
382.97,4657.0
382.98,4812.0
383.0,5149.0
383.02,5526.0
383.03,5730.0
383.05,6167.0
383.07,6639.0
383.08,6887.0
383.1,7393.0
383.12,7903.0
383.13,8152.0
383.15,8623.0
383.17,9039.0
383.18,9217.0
383.2,9502.0
383.22,9672.0
383.23,9709.0
383.25,9680.0
383.26,9614.0
383.28,9377.0
383.3,9010.0
383.31,8782.0
383.33,8249.0
383.35,7635.0
383.36,7307.0
383.38,6625.0
383.4,5936.0
383.41,5599.0
383.43,4954.0
383.45,4373.0
383.46,4114.0
383.48,3671.0
383.5,3344.0
383.51,3228.0
383.53,3100.0
383.55,3117.0
383.56,3181.0
383.58,3421.0
383.6,3807.0
383.61,4053.0
383.63,4640.0
383.65,5338.0
383.66,5722.0
383.68,6537.0
383.7,7389.0
383.71,7816.0
383.73,8647.0
383.75,9410.0
383.76,9754.0
383.78,10340.0
383.8,10770.0
383.81,10920.0
383.83,11070.0
383.85,11020.0
383.86,10930.0
383.88,10600.0
383.89,10370.0
383.91,9803.0
383.93,9116.0
383.94,8739.0
383.96,7939.0
383.98,7110.0
383.99,6694.0
384.01,5878.0
384.03,5103.0
384.04,4736.0
384.06,4053.0
384.08,3441.0
384.09,3163.0
384.11,2662.0
384.13,2232.0
384.14,2041.0
384.16,1703.0
384.18,1418.0
384.19,1293.0
384.21,1074.0
384.23,890.4
384.24,810.1
384.26,669.6
384.28,552.5
384.29,501.6
384.31,413.4
384.33,341.3
384.34,310.6
384.36,258.8
384.38,218.4
384.39,202.1
384.41,176.5
384.43,159.7
384.44,154.4
384.46,149.6
384.47,150.1
384.49,157.1
384.51,172.0
384.52,182.6
384.54,210.6
384.56,248.0
384.57,270.6
384.59,323.7
384.61,388.1
384.62,424.7
384.64,506.4
384.66,599.1
384.67,649.3
384.69,756.3
384.71,869.9
384.72,928.3
384.74,1046.0
384.76,1161.0
384.77,1216.0
384.79,1318.0
384.81,1406.0
384.82,1444.0
384.84,1503.0
384.86,1539.0
384.87,1547.0
384.89,1545.0
384.91,1517.0
384.92,1494.0
384.94,1432.0
384.96,1350.0
384.97,1304.0
384.99,1201.0
385.01,1090.0
385.02,1033.0
385.04,917.7
385.06,805.0
385.07,750.5
385.09,647.0
385.1,598.5
385.12,508.8
385.14,429.6
385.15,394.0
385.17,330.9
385.19,278.0
385.2,255.2
385.22,216.2
385.24,185.5
385.25,172.8
385.27,152.6
385.29,138.4
385.3,133.4
385.32,127.0
385.34,125.3
385.35,126.0
385.37,130.6
385.39,138.9
385.4,144.4
385.42,157.8
385.44,174.2
385.45,183.4
385.47,203.2
385.49,224.6
385.5,235.6
385.52,257.8
385.54,279.8
385.55,290.4
385.57,310.6
385.59,329.2
385.6,337.9
385.62,353.9
385.64,368.8
385.65,376.0
385.67,390.7
385.69,406.8
385.7,415.8
385.72,436.7
385.73,449.0
385.75,477.7
385.77,513.0
385.78,533.2
385.8,578.6
385.82,630.1
385.83,657.8
385.85,715.6
385.87,774.9
385.88,804.2
385.9,860.1
385.92,910.0
385.93,931.8
385.95,967.4
385.97,990.8
385.98,997.5
386.0,1000.0
386.02,989.9
386.03,979.9
386.05,951.3
386.07,913.3
386.08,891.5
386.1,844.4
386.12,794.5
386.13,769.4
386.15,720.2
386.17,673.6
386.18,651.8
386.2,611.3
386.22,575.2
386.23,558.8
386.25,528.8
386.27,502.0
386.28,489.6
386.3,466.1
386.31,454.9
386.33,433.2
386.35,412.1
386.36,401.8
386.38,381.4
386.4,361.6
386.41,352.0
386.43,333.6
386.45,316.2
386.46,308.0
386.48,292.6
386.5,278.5
386.51,271.8
386.53,259.4
386.55,247.7
386.56,242.1
386.58,231.1
386.6,220.2
386.61,214.7
386.63,203.7
386.65,192.5
386.66,186.8
386.68,175.4
386.7,164.0
386.71,158.3
386.73,147.4
386.75,137.0
386.76,132.1
386.78,123.0
386.8,115.2
386.81,111.8
386.83,106.2
386.85,102.4
386.86,101.2
386.88,100.5
386.9,102.3
386.91,104.2
386.93,110.4
386.94,114.7
386.96,126.4
386.98,142.7
386.99,152.9
387.01,178.0
387.03,210.4
387.04,229.8
387.06,276.0
387.08,333.6
387.09,367.1
387.11,444.8
387.13,537.9
387.14,590.7
387.16,709.0
387.18,844.7
387.19,918.9
387.21,1079.0
387.23,1252.0
387.24,1343.0
387.26,1529.0
387.28,1717.0
387.29,1810.0
387.31,1988.0
387.33,2149.0
387.34,2222.0
387.36,2346.0
387.38,2436.0
387.39,2468.0
387.41,2500.0
387.43,2491.0
387.44,2471.0
387.46,2402.0
387.48,2298.0
387.49,2235.0
387.51,2090.0
387.53,1927.0
387.54,1842.0
387.56,1668.0
387.57,1582.0
387.59,1415.0
387.61,1260.0
387.62,1189.0
387.64,1061.0
387.66,953.6
387.67,907.9
387.69,831.6
387.71,773.9
387.72,751.1
387.74,715.6
387.76,690.4
387.77,680.4
387.79,663.4
387.81,647.5
387.82,639.2
387.84,620.1
387.86,596.7
387.87,583.1
387.89,551.9
387.91,515.9
387.92,496.4
387.94,454.9
387.96,411.7
387.97,389.9
387.99,347.0
388.01,306.3
388.02,287.2
388.04,252.1
388.06,221.9
388.07,208.7
388.09,186.5
388.11,169.5
388.12,162.9
388.14,153.0
388.15,149.6
388.17,145.5
388.19,144.2
388.2,144.4
388.22,146.2
388.24,149.4
388.25,151.4
388.27,156.2
388.29,161.9
388.3,165.2
388.32,172.8
388.34,182.3
388.35,187.8
388.37,200.8
388.39,216.9
388.4,226.2
388.42,247.5
388.44,272.5
388.45,286.3
388.47,316.3
388.49,349.1
388.5,366.1
388.52,401.1
388.54,436.3
388.55,453.5
388.57,486.4
388.59,516.5
388.6,530.1
388.62,554.3
388.64,573.8
388.65,581.9
388.67,594.8
388.69,604.1
388.7,607.7
388.72,614.0
388.74,620.3
388.75,624.1
388.77,634.3
388.78,641.3
388.8,660.0
388.82,686.7
388.83,703.5
388.85,744.8
388.87,796.6
388.88,826.4
388.9,893.5
388.92,969.2
388.93,1010.0
388.95,1094.0
388.97,1179.0
388.98,1221.0
389.0,1301.0
389.02,1373.0
389.03,1404.0
389.05,1455.0
389.07,1488.0
389.08,1498.0
389.1,1501.0
389.12,1483.0
389.13,1467.0
389.15,1420.0
389.17,1357.0
389.18,1320.0
389.2,1240.0
389.22,1153.0
389.23,1109.0
389.25,1021.0
389.27,938.2
389.28,900.1
389.3,832.6
389.32,779.1
389.33,758.3
389.35,730.0
389.37,720.0
389.38,721.9
389.4,739.2
389.41,754.3
389.43,796.1
389.45,850.9
389.46,882.2
389.48,950.0
389.5,1021.0
389.51,1057.0
389.53,1124.0
389.55,1183.0
389.56,1208.0
389.58,1247.0
389.6,1269.0
389.61,1273.0
389.63,1267.0
389.65,1241.0
389.66,1222.0
389.68,1171.0
389.7,1106.0
389.71,1070.0
389.73,992.1
389.75,910.4
389.76,869.4
389.78,789.3
389.8,714.3
389.81,679.5
389.83,616.7
389.85,563.8
389.86,541.2
389.88,503.5
389.9,475.4
389.91,464.6
389.93,448.4
389.95,438.5
389.96,435.3
389.98,431.6
389.99,430.9
390.01,430.8
390.03,432.4
390.04,433.8
390.06,438.0
390.08,445.0
390.09,450.1
390.11,465.0
390.13,488.7
390.14,505.1
390.16,549.9
390.18,615.5
390.19,658.1
390.21,767.9
390.23,917.9
390.24,1011.0
390.26,1240.0
390.28,1537.0
390.29,1714.0
390.31,2135.0
390.33,2654.0
390.34,2955.0
390.36,3645.0
390.38,4460.0
390.39,4916.0
390.41,5929.0
390.43,7073.0
390.44,7693.0
390.46,9018.0
390.48,10440.0
390.49,11190.0
390.51,12710.0
390.53,14250.0
390.54,15010.0
390.56,16500.0
390.58,17880.0
390.59,18510.0
390.61,19640.0
390.62,20110.0
390.64,20870.0
390.66,21330.0
390.67,21450.0
390.69,21420.0
390.71,21060.0
390.72,20760.0
390.74,19920.0
390.76,18810.0
390.77,18160.0
390.79,16720.0
390.81,15140.0
390.82,14320.0
390.84,12630.0
390.86,10960.0
390.87,10140.0
390.89,8564.0
390.91,7110.0
390.92,6436.0
390.94,5204.0
390.96,4136.0
390.97,3663.0
390.99,2838.0
391.01,2162.0
391.02,1876.0
391.04,1398.0
391.06,1028.0
391.07,878.9
391.09,639.5
391.11,466.0
391.12,399.3
391.14,298.1
391.16,230.8
391.17,206.9
391.19,174.0
391.21,155.8
391.22,150.7
391.24,145.9
391.25,145.5
391.27,147.1
391.29,150.1
391.3,151.8
391.32,154.6
391.34,156.2
391.35,156.3
391.37,155.2
391.39,152.0
391.4,149.7
391.42,143.8
391.44,136.4
391.45,132.3
391.47,123.6
391.49,114.6
391.5,110.1
391.52,101.5
391.54,93.68
391.55,90.17
391.57,84.08
391.59,79.37
391.6,77.57
391.62,75.06
391.64,73.97
391.65,73.94
391.67,74.79
391.69,76.76
391.7,78.11
391.72,81.42
391.74,85.43
391.75,87.64
391.77,92.4
391.79,97.48
391.8,100.1
391.82,105.4
391.83,108.1
391.85,113.5
391.87,118.7
391.88,121.2
391.9,126.0
391.92,130.4
391.93,132.4
391.95,136.1
391.97,139.2
391.98,140.5
392.0,142.7
392.02,144.3
392.03,144.9
392.05,145.8
392.07,146.3
392.08,146.5
392.1,146.7
392.12,146.9
392.13,147.0
392.15,147.3
392.17,147.8
392.18,148.2
392.2,149.0
392.22,149.9
392.23,150.5
392.25,151.6
392.27,152.8
392.28,153.3
392.3,154.4
392.32,155.5
392.33,156.0
392.35,157.0
392.37,158.2
392.38,158.8
392.4,160.4
392.42,162.4
392.43,163.7
392.45,167.2
392.46,169.4
392.48,175.5
392.5,184.4
392.51,190.3
392.53,206.5
392.55,230.5
392.56,246.5
392.58,289.5
392.6,352.0
392.61,393.0
392.63,499.8
392.65,649.3
392.66,744.1
392.68,983.3
392.7,1303.0
392.71,1499.0
392.73,1976.0
392.75,2585.0
392.76,2946.0
392.78,3794.0
392.8,4830.0
392.81,5426.0
392.83,6790.0
392.85,8403.0
392.86,9314.0
392.88,11370.0
392.9,13770.0
392.91,15130.0
392.93,18210.0
392.95,21880.0
392.96,23990.0
392.98,28880.0
393.0,34860.0
393.01,38350.0
393.03,46540.0
393.04,51320.0
393.06,62500.0
393.08,76110.0
393.09,83930.0
393.11,101800.0
393.13,122600.0
393.14,134200.0
393.16,159600.0
393.18,187700.0
393.19,202600.0
393.21,233500.0
393.23,265200.0
393.24,281000.0
393.26,311700.0
393.28,340100.0
393.29,352900.0
393.31,375200.0
393.33,391900.0
393.34,397900.0
393.36,404700.0
393.38,404100.0
393.39,401100.0
393.41,389800.0
393.43,371900.0
393.44,360800.0
393.46,334900.0
393.48,305200.0
393.49,289400.0
393.51,256500.0
393.53,223200.0
393.54,206800.0
393.56,175000.0
393.58,145400.0
393.59,131700.0
393.61,106400.0
393.63,84450.0
393.64,74710.0
393.66,57670.0
393.67,50320.0
393.69,37790.0
393.71,27870.0
393.72,23770.0
393.74,17060.0
393.76,12040.0
393.77,10040.0
393.79,6903.0
393.81,4671.0
393.82,3821.0
393.84,2536.0
393.86,1672.0
393.87,1360.0
393.89,914.8
393.91,650.7
393.92,570.5
393.94,492.9
393.96,509.3
393.97,549.8
393.99,695.6
394.01,934.5
394.02,1093.0
394.04,1500.0
394.06,2047.0
394.07,2380.0
394.09,3180.0
394.11,4181.0
394.12,4764.0
394.14,6101.0
394.16,7674.0
394.17,8548.0
394.19,10460.0
394.21,12570.0
394.22,13690.0
394.24,16010.0
394.26,18380.0
394.27,19550.0
394.29,21840.0
394.3,22920.0
394.32,24900.0
394.34,26550.0
394.35,27230.0
394.37,28260.0
394.39,28780.0
394.4,28850.0
394.42,28580.0
394.44,27810.0
394.45,27240.0
394.47,25780.0
394.49,23950.0
394.5,22930.0
394.52,20730.0
394.54,18400.0
394.55,17220.0
394.57,14880.0
394.59,12630.0
394.6,11560.0
394.62,9570.0
394.64,7796.0
394.65,6998.0
394.67,5588.0
394.69,4420.0
394.7,3924.0
394.72,3097.0
394.74,2470.0
394.75,2224.0
394.77,1850.0
394.79,1612.0
394.8,1536.0
394.82,1455.0
394.84,1451.0
394.85,1471.0
394.87,1545.0
394.88,1595.0
394.9,1709.0
394.92,1833.0
394.93,1894.0
394.95,2010.0
394.97,2107.0
394.98,2147.0
395.0,2203.0
395.02,2226.0
395.03,2224.0
395.05,2194.0
395.07,2128.0
395.08,2083.0
395.1,1970.0
395.12,1832.0
395.13,1756.0
395.15,1592.0
395.17,1421.0
395.18,1334.0
395.2,1161.0
395.22,995.0
395.23,915.9
395.25,767.9
395.27,635.4
395.28,575.6
395.3,469.1
395.32,380.4
395.33,342.5
395.35,279.2
395.37,231.2
395.38,212.5
395.4,184.8
395.42,168.6
395.43,164.3
395.45,162.4
395.47,168.3
395.48,173.9
395.5,189.4
395.51,199.2
395.53,222.5
395.55,250.6
395.56,266.7
395.58,303.2
395.6,347.7
395.61,374.0
395.63,437.8
395.65,523.2
395.66,577.1
395.68,715.9
395.7,911.2
395.71,1037.0
395.73,1362.0
395.75,1813.0
395.76,2098.0
395.78,2813.0
395.8,3764.0
395.81,4343.0
395.83,5744.0
395.85,7510.0
395.86,8545.0
395.88,10940.0
395.9,13790.0
395.91,15390.0
395.93,18920.0
395.95,22860.0
395.96,24970.0
395.98,29390.0
396.0,33980.0
396.01,36300.0
396.03,40850.0
396.05,45150.0
396.06,47150.0
396.08,50710.0
396.1,53560.0
396.11,54670.0
396.13,56190.0
396.14,56580.0
396.16,56590.0
396.18,55570.0
396.19,54700.0
396.21,52280.0
396.23,49070.0
396.24,47230.0
396.26,43160.0
396.28,38770.0
396.29,36510.0
396.31,31990.0
396.33,27630.0
396.34,25560.0
396.36,21730.0
396.38,18440.0
396.39,17030.0
396.41,14750.0
396.43,13270.0
396.44,12860.0
396.46,12760.0
396.48,13730.0
396.49,14640.0
396.51,17410.0
396.53,21540.0
396.54,24160.0
396.56,30570.0
396.58,38620.0
396.59,43280.0
396.61,53860.0
396.63,66090.0
396.64,72770.0
396.66,87120.0
396.68,102500.0
396.69,110500.0
396.71,126600.0
396.72,134600.0
396.74,150100.0
396.76,164500.0
396.77,171000.0
396.79,182400.0
396.81,191000.0
396.82,194200.0
396.84,198100.0
396.86,198500.0
396.87,197400.0
396.89,192800.0
396.91,185000.0
396.92,180200.0
396.94,168800.0
396.96,155600.0
396.97,148600.0
396.99,134100.0
397.01,119500.0
397.02,112400.0
397.04,98580.0
397.06,85830.0
397.07,79920.0
397.09,69160.0
397.11,59830.0
397.12,55700.0
397.14,48430.0
397.16,42370.0
397.17,39740.0
397.19,35140.0
397.21,31280.0
397.22,29570.0
397.24,26470.0
397.26,23710.0
397.27,22430.0
397.29,19990.0
397.31,17700.0
397.32,16590.0
397.34,14480.0
397.35,13460.0
397.37,11530.0
397.39,9742.0
397.4,8906.0
397.42,7359.0
397.44,5987.0
397.45,5369.0
397.47,4266.0
397.49,3337.0
397.5,2934.0
397.52,2242.0
397.54,1688.0
397.55,1457.0
397.57,1074.0
397.59,782.1
397.6,664.8
397.62,477.3
397.64,341.1
397.65,288.3
397.67,206.8
397.69,150.3
397.7,129.2
397.72,98.09
397.74,78.05
397.75,71.21
397.77,62.5
397.79,59.31
397.8,59.55
397.82,63.56
397.84,72.58
397.85,79.19
397.87,97.26
397.89,123.0
397.9,139.2
397.92,179.3
397.94,231.3
397.95,262.3
397.97,335.1
397.98,377.3
398.0,473.6
398.02,586.1
398.03,648.3
398.05,783.8
398.07,931.9
398.08,1010.0
398.1,1170.0
398.12,1333.0
398.13,1414.0
398.15,1569.0
398.17,1710.0
398.18,1774.0
398.2,1884.0
398.22,1965.0
398.23,1994.0
398.25,2025.0
398.27,2021.0
398.28,2006.0
398.3,1950.0
398.32,1862.0
398.33,1808.0
398.35,1682.0
398.37,1538.0
398.38,1461.0
398.4,1303.0
398.42,1142.0
398.43,1063.0
398.45,909.7
398.47,767.2
398.48,700.9
398.5,579.4
398.52,473.8
398.53,427.1
398.55,345.6
398.56,310.6
398.58,251.3
398.6,204.9
398.61,186.1
398.63,156.0
398.65,134.6
398.66,126.7
398.68,115.5
398.7,109.7
398.71,108.4
398.73,108.7
398.75,112.0
398.76,114.7
398.78,121.6
398.8,130.2
398.81,135.0
398.83,145.2
398.85,155.7
398.86,161.0
398.88,171.0
398.9,179.9
398.91,183.8
398.93,190.0
398.95,193.9
398.96,194.8
398.98,194.4
399.0,191.2
399.01,188.5
399.03,181.2
399.05,171.4
399.06,165.9
399.08,153.6
399.1,140.4
399.11,133.7
399.13,120.4
399.15,107.8
399.16,102.0
399.18,91.65
399.19,87.18
399.21,79.93
399.23,75.08
399.24,73.6
399.26,72.51
399.28,73.86
399.29,75.38
399.31,79.99
399.33,86.4
399.34,90.16
399.36,98.58
399.38,107.9
399.39,112.7
399.41,122.6
399.43,132.5
399.44,137.4
399.46,146.9
399.48,156.1
399.49,160.5
399.51,169.2
399.53,177.6
399.54,181.8
399.56,190.1
399.58,198.6
399.59,203.0
399.61,211.9
399.63,221.2
399.64,226.0
399.66,235.5
399.68,245.0
399.69,249.7
399.71,258.4
399.73,266.2
399.74,269.6
399.76,275.0
399.78,278.4
399.79,279.2
399.81,278.9
399.82,277.8
399.84,273.3
399.86,266.1
399.87,261.5
399.89,250.4
399.91,237.1
399.92,229.8
399.94,213.9
399.96,196.9
399.97,188.1
399.99,170.4
400.01,152.7
400.02,144.1
400.04,127.5
400.06,112.1
400.07,104.9
400.09,91.89
400.11,80.78
400.12,76.03
400.14,68.23
400.16,62.86
400.17,61.14
400.19,59.68
400.21,60.96
400.22,62.64
400.24,68.14
400.26,76.44
400.27,81.62
400.29,93.98
400.31,108.8
400.32,117.1
400.34,135.3
400.36,155.1
400.37,165.6
400.39,187.5
400.4,198.7
400.42,221.7
400.44,245.0
400.45,256.8
400.47,280.5
400.49,304.5
400.5,316.6
400.52,341.2
400.54,366.7
400.55,379.8
400.57,406.9
400.59,435.5
400.6,450.3
400.62,480.7
400.64,512.0
400.65,527.8
400.67,558.9
400.69,588.4
400.7,602.1
400.72,626.7
400.74,646.1
400.75,653.4
400.77,662.6
400.79,663.5
400.8,660.7
400.82,648.4
400.84,627.3
400.85,613.6
400.87,580.5
400.89,541.0
400.9,519.2
400.92,472.8
400.94,423.9
400.95,399.2
400.97,349.9
400.99,302.4
401.0,279.6
401.02,236.8
401.03,217.0
401.05,180.7
401.07,149.2
401.08,135.4
401.1,111.2
401.12,91.79
401.13,83.69
401.15,70.48
401.17,60.86
401.18,57.25
401.2,52.1
401.22,49.34
401.23,48.71
401.25,48.73
401.27,50.12
401.28,51.22
401.3,54.07
401.32,57.53
401.33,59.41
401.35,63.33
401.37,67.27
401.38,69.19
401.4,72.8
401.42,75.97
401.43,77.35
401.45,79.59
401.47,81.08
401.48,81.52
401.5,81.76
401.52,81.17
401.53,80.56
401.55,78.76
401.57,76.26
401.58,74.78
401.6,71.44
401.62,67.7
401.63,65.73
401.65,61.64
401.66,59.57
401.68,55.42
401.7,51.35
401.71,49.37
401.73,45.57
401.75,42.01
401.76,40.33
401.78,37.2
401.8,34.39
401.81,33.11
401.83,30.81
401.85,28.88
401.86,28.06
401.88,26.74
401.9,25.86
401.91,25.6
401.93,25.43
401.95,25.76
401.96,26.11
401.98,27.18
402.0,28.71
402.01,29.62
402.03,31.72
402.05,34.1
402.06,35.36
402.08,37.96
402.1,40.55
402.11,41.8
402.13,44.18
402.15,46.29
402.16,47.23
402.18,48.84
402.2,50.06
402.21,50.54
402.23,51.22
402.24,51.45
402.26,51.68
402.28,51.7
402.29,51.64
402.31,51.42
402.33,51.12
402.34,50.93
402.36,50.52
402.38,50.04
402.39,49.76
402.41,49.11
402.43,48.3
402.44,47.83
402.46,46.71
402.48,45.35
402.49,44.57
402.51,42.86
402.53,40.95
402.54,39.93
402.56,37.85
402.58,35.78
402.59,34.78
402.61,32.93
402.63,31.39
402.64,30.78
402.66,29.95
402.68,29.78
402.69,29.97
402.71,31.03
402.73,33.07
402.74,34.52
402.76,38.35
402.78,43.6
402.79,46.81
402.81,54.57
402.83,64.3
402.84,69.99
402.86,83.22
402.87,90.85
402.89,108.3
402.91,129.2
402.92,140.9
402.94,167.5
402.96,198.4
402.97,215.7
402.99,253.9
403.01,297.5
403.02,321.3
403.04,373.0
403.06,430.2
403.07,460.6
403.09,525.0
403.11,593.0
403.12,628.1
403.14,699.1
403.16,769.8
403.17,804.4
403.19,870.3
403.21,929.9
403.22,956.6
403.24,1002.0
403.26,1035.0
403.27,1047.0
403.29,1059.0
403.31,1055.0
403.32,1048.0
403.34,1021.0
403.36,979.7
403.37,954.3
403.39,895.0
403.41,826.6
403.42,789.7
403.44,712.7
403.46,633.3
403.47,593.5
403.49,515.5
403.5,477.8
403.52,406.0
403.54,340.1
403.55,309.8
403.57,254.7
403.59,207.4
403.6,186.6
403.62,150.8
403.64,122.2
403.65,110.4
403.67,91.65
403.69,78.64
403.7,74.08
403.72,68.41
403.74,66.79
403.75,67.29
403.77,70.55
403.79,76.31
403.8,79.94
403.82,88.38
403.84,97.92
403.85,102.9
403.87,113.2
403.89,123.3
403.9,128.1
403.92,137.2
403.94,145.1
403.95,148.6
403.97,154.3
403.99,158.5
404.0,159.9
404.02,161.7
404.04,162.0
404.05,161.8
404.07,160.8
404.08,160.2
404.1,159.2
404.12,159.1
404.13,159.7
404.15,162.9
404.17,169.7
404.18,174.8
404.2,189.4
404.22,210.9
404.23,224.6
404.25,259.0
404.27,303.5
404.28,329.9
404.3,391.4
404.32,464.8
404.33,506.0
404.35,596.8
404.37,697.9
404.38,751.8
404.4,864.7
404.42,981.6
404.43,1041.0
404.45,1156.0
404.47,1266.0
404.48,1317.0
404.5,1409.0
404.52,1484.0
404.53,1514.0
404.55,1556.0
404.57,1574.0
404.58,1573.0
404.6,1552.0
404.62,1506.0
404.63,1474.0
404.65,1396.0
404.67,1300.0
404.68,1246.0
404.7,1132.0
404.71,1073.0
404.73,950.6
404.75,829.0
404.76,769.5
404.78,655.1
404.8,549.0
404.81,499.7
404.83,409.4
404.85,330.5
404.86,295.4
404.88,233.7
404.9,182.8
404.91,161.1
404.93,124.3
404.95,95.71
404.96,84.07
404.98,65.44
405.0,52.22
405.01,47.37
405.03,40.76
405.05,37.81
405.06,37.57
405.08,39.38
405.1,44.09
405.11,47.49
405.13,56.36
405.15,67.94
405.16,74.73
405.18,90.29
405.2,108.4
405.21,118.3
405.23,139.8
405.25,163.0
405.26,175.2
405.28,200.2
405.3,225.5
405.31,238.0
405.33,262.4
405.34,273.9
405.36,295.5
405.38,314.1
405.39,322.1
405.41,335.2
405.43,344.0
405.44,346.7
405.46,348.6
405.48,346.1
405.49,343.2
405.51,334.5
405.53,322.5
405.54,315.4
405.56,299.7
405.58,282.4
405.59,273.5
405.61,255.4
405.63,237.6
405.64,229.0
405.66,212.6
405.68,197.6
405.69,190.6
405.71,177.8
405.73,166.6
405.74,161.5
405.76,152.3
405.78,144.3
405.79,140.7
405.81,134.1
405.83,128.3
405.84,125.8
405.86,121.4
405.88,118.1
405.89,117.0
405.91,116.0
405.92,116.2
405.94,118.6
405.96,124.1
405.97,128.3
405.99,139.9
406.01,156.7
406.02,167.2
406.04,193.2
406.06,226.1
406.07,245.2
406.09,289.3
406.11,340.8
406.12,369.2
406.14,430.9
406.16,498.2
406.17,533.4
406.19,605.7
406.21,678.6
406.22,714.5
406.24,783.4
406.26,846.0
