wavelength,intensity
419.83,13.78
419.85,14.61
419.87,15.14
419.88,15.27
419.9,15.29
419.92,15.0
419.93,14.75
419.95,14.11
419.97,13.37
419.98,13.02
420.0,12.46
420.02,12.3
420.03,12.46
420.05,13.59
420.07,16.37
420.08,18.71
420.1,26.24
420.12,39.57
420.13,49.44
420.15,78.53
420.17,125.4
420.18,158.1
420.2,248.5
420.22,382.7
420.23,470.6
420.25,698.0
420.27,1007.0
420.28,1196.0
420.3,1652.0
420.32,2214.0
420.33,2535.0
420.35,3247.0
420.37,4035.0
420.38,4448.0
420.4,5281.0
420.41,5690.0
420.43,6457.0
420.45,7111.0
420.46,7379.0
420.48,7771.0
420.5,7948.0
420.51,7952.0
420.53,7790.0
420.55,7423.0
420.56,7172.0
420.58,6565.0
420.6,5860.0
420.61,5486.0
420.63,4729.0
420.65,3992.0
420.66,3643.0
420.68,2995.0
420.7,2428.0
420.71,2177.0
420.73,1739.0
420.75,1380.0
420.76,1228.0
420.78,971.9
420.8,769.3
420.81,684.8
420.83,543.4
420.85,432.0
420.86,385.4
420.88,306.8
420.9,244.1
420.91,217.7
420.93,173.3
420.95,138.4
420.96,124.1
420.98,101.0
420.99,92.0
421.01,78.53
421.03,70.39
421.04,68.04
421.06,66.2
421.08,67.34
421.09,68.7
421.11,72.33
421.13,76.33
421.14,78.17
421.16,81.04
421.18,82.3
421.19,82.19
421.21,80.36
421.23,76.41
421.24,73.72
421.26,67.12
421.28,59.32
421.29,55.16
421.31,46.62
421.33,38.26
421.34,34.28
421.36,26.92
421.38,20.54
421.39,17.76
421.41,13.01
421.43,9.296
421.44,7.795
421.46,5.414
421.48,3.729
421.49,3.1
421.51,2.179
421.53,1.608
421.54,1.422
421.56,1.198
421.58,1.12
421.59,1.121
421.61,1.18
421.62,1.232
421.64,1.37
421.66,1.54
421.67,1.635
421.69,1.838
421.71,2.059
421.72,2.176
421.74,2.422
421.76,2.689
421.77,2.833
421.79,3.147
421.81,3.512
421.82,3.723
421.84,4.233
421.86,4.932
421.87,5.395
421.89,6.68
421.91,8.72
421.92,10.17
421.94,14.34
421.96,20.97
421.97,25.58
421.99,38.28
422.01,57.12
422.02,69.46
422.04,101.4
422.06,144.7
422.07,171.3
422.09,235.2
422.11,314.1
422.12,359.1
422.14,459.5
422.16,571.4
422.17,630.4
422.19,751.4
422.21,871.6
422.22,929.6
422.24,1038.0
422.25,1088.0
422.27,1176.0
422.29,1249.0
422.3,1280.0
422.32,1337.0
422.34,1391.0
422.35,1419.0
422.37,1485.0
422.39,1569.0
422.4,1622.0
422.42,1748.0
422.44,1907.0
422.45,1999.0
422.47,2204.0
422.49,2433.0
422.5,2554.0
422.52,2799.0
422.54,3039.0
422.55,3153.0
422.57,3357.0
422.59,3519.0
422.6,3579.0
422.62,3652.0
422.64,3653.0
422.65,3626.0
422.67,3512.0
422.69,3325.0
422.7,3207.0
422.72,2928.0
422.74,2606.0
422.75,2435.0
422.77,2083.0
422.79,1735.0
422.8,1567.0
422.82,1251.0
422.84,970.9
422.85,846.2
422.87,628.9
422.88,536.3
422.9,381.4
422.92,263.4
422.93,216.5
422.95,143.0
422.97,91.69
422.98,72.61
423.0,44.54
423.02,26.55
423.03,20.29
423.05,11.64
423.07,6.562
423.08,4.924
423.1,2.838
423.12,1.793
423.13,1.52
423.15,1.299
423.17,1.368
423.18,1.478
423.2,1.812
423.22,2.273
423.23,2.547
423.25,3.19
423.27,3.975
423.28,4.435
423.3,5.527
423.32,6.926
423.33,7.776
423.35,9.866
423.37,12.61
423.38,14.28
423.4,18.31
423.42,23.38
423.43,26.32
423.45,33.01
423.46,36.73
423.48,44.8
423.5,53.43
423.51,57.81
423.53,66.37
423.55,74.16
423.56,77.57
423.58,83.08
423.6,86.45
423.61,87.24
423.63,86.91
423.65,84.12
423.66,81.89
423.68,76.03
423.7,68.82
423.71,64.94
423.73,57.1
423.75,49.84
423.76,46.7
423.78,41.86
423.8,39.63
423.81,39.73
423.83,42.84
423.85,50.41
423.86,56.07
423.88,71.5
423.9,92.69
423.91,105.5
423.93,135.3
423.95,170.2
423.96,189.2
423.98,229.2
424.0,270.2
424.01,290.2
424.03,327.8
424.05,359.8
424.06,372.9
424.08,392.3
424.09,398.2
424.11,402.1
424.13,395.8
424.14,389.1
424.16,369.9
424.18,344.8
424.19,330.9
424.21,301.8
424.23,272.8
424.24,259.0
424.26,233.4
424.28,211.0
424.29,201.0
424.31,183.2
424.33,167.7
424.34,160.6
424.36,147.1
424.38,134.0
424.39,127.4
424.41,114.4
424.43,101.6
424.44,95.32
424.46,83.64
424.48,73.62
424.49,69.47
424.51,63.37
424.53,60.71
424.54,60.82
424.56,64.1
424.58,71.46
424.59,76.6
424.61,89.49
424.63,105.2
424.64,113.7
424.66,131.5
424.68,148.8
424.69,156.9
424.71,171.0
424.72,176.7
424.74,184.6
424.76,187.3
424.77,186.7
424.79,181.4
424.81,171.2
424.82,164.6
424.84,149.0
424.86,131.3
424.87,122.1
424.89,103.7
424.91,86.28
424.92,78.2
424.94,63.61
424.96,51.39
424.97,46.18
424.99,37.49
425.01,30.86
425.02,28.2
425.04,23.97
425.06,20.9
425.07,19.7
425.09,17.86
425.11,16.67
425.12,16.31
425.14,16.14
425.16,16.84
425.17,17.58
425.19,20.04
425.21,24.03
425.22,26.67
425.24,33.38
425.26,42.04
425.27,47.08
425.29,58.44
425.31,71.14
425.32,77.81
425.34,91.28
425.35,97.87
425.37,110.1
425.39,120.4
425.4,124.5
425.42,130.2
425.44,132.1
425.45,131.6
425.47,127.6
425.49,120.1
425.5,115.2
425.52,103.7
425.54,90.49
425.55,83.59
425.57,69.73
425.59,56.44
425.6,50.21
425.62,38.85
425.64,29.18
425.65,25.02
425.67,18.0
425.69,12.63
425.7,10.5
425.72,7.197
425.74,4.987
425.75,4.223
425.77,3.26
425.79,2.927
425.8,2.961
425.82,3.375
425.84,4.204
425.85,4.76
425.87,6.127
425.89,7.795
425.9,8.723
425.92,10.72
425.94,12.82
425.95,13.87
425.97,15.9
425.98,16.86
426.0,18.57
426.02,19.96
426.03,20.52
426.05,21.39
426.07,22.0
426.08,22.25
426.1,22.79
426.12,23.6
426.13,24.19
426.15,25.98
426.17,28.77
426.18,30.62
426.2,35.31
426.22,41.33
426.23,44.8
426.25,52.5
426.27,60.85
426.28,65.1
426.3,73.34
426.32,80.68
426.33,83.81
426.35,88.59
426.37,91.05
426.38,91.31
426.4,89.84
426.42,85.82
426.43,82.95
426.45,75.79
426.47,67.22
426.48,62.6
426.5,53.1
426.52,43.73
426.53,39.25
426.55,30.94
426.56,27.18
426.58,20.54
426.6,15.12
426.61,12.85
426.63,9.135
426.65,6.387
426.66,5.321
426.68,3.695
426.7,2.605
426.71,2.217
426.73,1.677
426.75,1.38
426.76,1.304
426.78,1.279
426.8,1.43
426.81,1.583
426.83,2.1
426.85,3.008
426.86,3.666
426.88,5.553
426.9,8.474
426.91,10.45
426.93,15.72
426.95,23.23
426.96,28.0
426.98,39.96
427.0,55.59
427.01,64.92
427.03,86.76
427.05,112.8
427.06,127.3
427.08,158.7
427.1,192.4
427.11,209.5
427.13,243.4
427.15,274.7
427.16,288.7
427.18,312.0
427.19,320.9
427.21,332.1
427.23,333.9
427.24,331.1
427.26,318.6
427.28,297.7
427.29,284.6
427.31,254.5
427.33,221.0
427.34,203.7
427.36,169.2
427.38,136.5
427.39,121.2
427.41,93.57
427.43,70.11
427.44,60.02
427.46,43.03
427.48,29.96
427.49,24.74
427.51,16.5
427.53,10.72
427.54,8.558
427.56,5.367
427.58,3.314
427.59,2.598
427.61,1.607
427.63,1.025
427.64,0.8366
427.66,0.5921
427.68,0.4609
427.69,0.421
427.71,0.3722
427.73,0.3488
427.74,0.3437
427.76,0.3457
427.78,0.3699
427.79,0.3947
427.81,0.4858
427.82,0.5618
427.84,0.8104
427.86,1.26
427.87,1.597
427.89,2.604
427.91,4.25
427.92,5.406
427.94,8.63
427.96,13.47
427.97,16.66
427.99,25.0
428.01,36.49
428.02,43.62
428.04,61.01
428.06,82.89
428.07,95.58
428.09,124.4
428.11,157.2
428.12,174.8
428.14,211.5
428.16,248.5
428.17,266.5
428.19,300.0
428.21,327.9
428.22,339.2
428.24,355.1
428.26,361.2
428.27,360.4
428.29,351.1
428.31,332.3
428.32,319.8
428.34,290.0
428.36,255.6
428.37,237.3
428.39,200.4
428.41,164.5
428.42,147.4
428.44,116.0
428.45,101.8
428.47,76.79
428.49,56.38
428.5,47.83
428.52,33.79
428.54,23.34
428.55,19.27
428.57,13.08
428.59,8.999
428.6,7.608
428.62,5.885
428.64,5.357
428.65,5.486
428.67,6.477
428.69,8.433
428.7,9.78
428.72,13.24
428.74,17.76
428.75,20.42
428.77,26.5
428.79,33.48
428.8,37.24
428.82,45.1
428.84,53.06
428.85,56.93
428.87,64.09
428.89,70.06
428.9,72.45
428.92,75.78
428.94,76.95
428.95,76.7
428.97,74.51
428.99,70.29
429.0,67.52
429.02,60.95
429.03,57.27
429.05,49.47
429.07,41.52
429.08,37.63
429.1,30.26
429.12,23.68
429.13,20.75
429.15,15.66
429.17,11.61
429.18,9.96
429.2,7.339
429.22,5.525
429.23,4.877
429.25,4.012
429.27,3.613
429.28,3.552
429.3,3.647
429.32,3.968
429.33,4.195
429.35,4.764
429.37,5.479
429.38,5.895
429.4,6.864
429.42,8.061
429.43,8.765
429.45,10.43
429.47,12.48
429.48,13.68
429.5,16.41
429.52,19.58
429.53,21.33
429.55,25.06
429.57,29.03
429.58,31.05
429.6,35.07
429.62,38.93
429.63,40.77
429.65,44.21
429.66,45.8
429.68,48.75
429.7,51.47
429.71,52.78
429.73,55.38
429.75,58.06
429.76,59.45
429.78,62.33
429.8,65.3
429.81,66.76
429.83,69.52
429.85,71.83
429.86,72.76
429.88,74.01
429.9,74.44
429.91,74.38
429.93,73.84
429.95,73.16
429.96,72.97
429.98,73.4
430.0,75.64
430.01,77.73
430.03,84.38
430.05,94.89
430.06,101.7
430.08,118.7
430.1,139.7
430.11,151.5
430.13,177.1
430.15,203.8
430.16,217.1
430.18,242.4
430.2,264.3
430.21,273.5
430.23,287.6
430.25,295.6
430.26,297.3
430.28,296.8
430.29,295.0
430.31,289.4
430.33,283.3
430.34,280.9
430.36,279.3
430.38,283.6
430.39,288.5
430.41,304.5
430.43,328.7
430.44,343.4
430.46,377.2
430.48,414.2
430.49,432.9
430.51,468.3
430.53,498.2
430.54,510.1
430.56,526.3
430.58,531.2
430.59,529.2
430.61,516.7
430.63,494.1
430.64,479.6
430.66,445.9
430.68,408.2
430.69,388.5
430.71,349.2
430.73,311.1
430.74,293.0
430.76,258.8
430.78,227.8
430.79,213.5
430.81,187.1
430.83,163.3
430.84,152.3
430.86,132.0
430.88,113.5
430.89,105.0
430.91,89.27
430.92,82.05
430.94,68.86
430.96,57.3
430.97,52.09
430.99,42.78
431.01,34.83
431.02,31.32
431.04,25.14
431.06,19.96
431.07,17.7
431.09,13.79
431.11,10.6
431.12,9.236
431.14,6.936
431.16,5.133
431.17,4.395
431.19,3.203
431.21,2.334
431.22,2.003
431.24,1.512
431.26,1.209
431.27,1.116
431.29,1.023
431.31,1.032
431.32,1.068
431.34,1.19
431.36,1.364
431.37,1.467
431.39,1.694
431.41,1.939
431.42,2.065
431.44,2.32
431.46,2.579
431.47,2.713
431.49,3.005
431.5,3.172
431.52,3.587
431.54,4.18
431.55,4.578
431.57,5.662
431.59,7.268
431.6,8.323
431.62,11.06
431.64,14.78
431.65,17.06
431.67,22.52
431.69,29.22
431.7,33.02
431.72,41.41
431.74,50.59
431.75,55.35
431.77,64.89
431.79,73.95
431.8,78.09
431.82,85.22
431.84,90.34
431.85,92.0
431.87,93.35
431.89,92.0
431.9,90.33
431.92,85.22
431.94,78.11
431.95,73.98
431.97,64.99
431.99,55.59
432.0,50.93
432.02,42.08
432.04,34.24
432.05,30.83
432.07,25.21
432.09,21.35
432.1,20.12
432.12,19.08
432.13,19.28
432.15,21.07
432.17,24.62
432.18,27.02
432.2,32.89
432.22,39.96
432.23,43.83
432.25,51.98
432.27,60.26
432.28,64.29
432.3,71.82
432.32,78.26
432.33,80.95
432.35,85.13
432.37,87.6
432.38,88.2
432.4,88.2
432.42,86.85
432.43,85.76
432.45,82.98
432.47,79.67
432.48,77.91
432.5,74.28
432.52,70.61
432.53,68.77
432.55,65.07
432.57,61.28
432.58,59.34
432.6,55.36
432.62,51.28
432.63,49.24
432.65,45.28
432.67,41.7
432.68,40.15
432.7,37.72
432.72,36.45
432.73,36.33
432.75,37.25
432.76,38.3
432.78,41.58
432.8,46.29
432.81,49.08
432.83,55.28
432.85,61.85
432.86,65.1
432.88,71.13
432.9,76.04
432.91,77.92
432.93,80.28
432.95,80.59
432.96,79.95
432.98,77.2
433.0,72.74
433.01,70.04
433.03,64.07
433.05,58.02
433.06,55.23
433.08,50.69
433.1,48.32
433.11,48.25
433.13,50.92
433.15,58.03
433.16,63.5
433.18,78.61
433.2,99.6
433.21,112.3
433.23,142.0
433.25,176.6
433.26,195.4
433.28,234.8
433.3,274.8
433.31,294.2
433.33,330.2
433.35,360.2
433.36,372.1
433.38,388.7
433.39,392.9
433.41,393.0
433.43,381.7
433.44,372.2
433.46,346.2
433.48,313.0
433.49,294.4
433.51,255.2
433.53,215.3
433.54,195.9
433.56,159.5
433.58,127.6
433.59,113.7
433.61,90.51
433.63,73.55
433.64,67.39
433.66,59.49
433.68,56.99
433.69,57.53
433.71,61.66
433.73,69.04
433.74,73.64
433.76,83.95
433.78,94.82
433.79,100.1
433.81,109.8
433.83,117.4
433.84,120.2
433.86,123.5
433.88,123.3
433.89,121.9
433.91,116.6
433.93,108.3
433.94,103.3
433.96,91.95
433.97,85.8
433.99,73.11
434.01,60.52
434.02,54.46
434.04,43.17
434.06,33.24
434.07,28.85
434.09,21.28
434.11,15.25
434.12,12.77
434.14,8.78
434.16,5.876
434.17,4.763
434.19,3.078
434.21,1.958
434.22,1.558
434.24,0.9949
434.26,0.6647
434.27,0.5632
434.29,0.4568
434.31,0.4593
434.32,0.5003
434.34,0.6754
434.36,1.015
434.37,1.27
434.39,2.021
434.41,3.221
434.42,4.051
434.44,6.324
434.46,9.662
434.47,11.83
434.49,17.41
434.51,24.92
434.52,29.51
434.54,40.52
434.56,54.07
434.57,61.8
434.59,79.0
434.6,88.36
434.62,108.2
434.64,128.7
434.65,138.8
434.67,158.2
434.69,175.2
434.7,182.4
434.72,193.6
434.74,199.9
434.75,201.1
434.77,199.9
434.79,194.4
434.8,190.5
434.82,181.6
434.84,173.5
434.85,170.7
434.87,169.7
434.89,178.5
434.9,187.8
434.92,219.2
434.94,271.2
434.95,306.1
434.97,396.0
434.99,514.2
435.0,584.2
435.02,745.0
435.04,930.2
435.05,1030.0
435.07,1238.0
435.09,1449.0
435.1,1551.0
435.12,1740.0
435.14,1897.0
435.15,1959.0
435.17,2046.0
435.19,2076.0
435.2,2068.0
435.22,2010.0
435.23,1960.0
435.25,1824.0
435.27,1650.0
435.28,1552.0
435.3,1345.0
435.32,1133.0
435.33,1029.0
435.35,832.1
435.37,654.8
435.38,575.3
435.4,435.9
435.42,323.1
435.43,276.0
435.45,199.2
435.47,142.1
435.48,119.8
435.5,85.38
435.52,61.48
435.53,52.53
435.55,39.06
435.57,29.87
435.58,26.41
435.6,21.11
435.62,17.42
435.63,16.05
435.65,14.17
435.67,13.4
435.68,13.47
435.7,14.6
435.72,17.25
435.73,19.22
435.75,24.55
435.77,31.89
435.78,36.34
435.8,46.76
435.82,59.06
435.83,65.8
435.85,80.14
435.86,87.57
435.88,102.4
435.9,116.5
435.91,122.9
435.93,133.9
435.95,141.9
435.96,144.5
435.98,146.6
436.0,144.6
436.01,142.1
436.03,134.4
436.05,123.6
436.06,117.3
436.08,103.6
436.1,89.12
436.11,81.9
436.13,67.98
436.15,55.28
436.16,49.52
436.18,39.34
436.2,31.01
436.21,27.52
436.23,21.75
436.25,17.4
436.26,15.67
436.28,12.9
436.3,10.84
436.31,10.01
436.33,8.604
436.35,7.456
436.36,6.951
436.38,6.06
436.4,5.338
436.41,5.055
436.43,4.705
436.44,4.67
436.46,4.989
436.48,6.016
436.49,6.884
436.51,9.552
436.53,13.82
436.54,16.71
436.56,24.34
436.58,34.91
436.59,41.46
436.61,57.43
436.63,77.44
436.64,89.0
436.66,115.1
436.68,144.7
436.69,160.5
436.71,193.4
436.73,226.4
436.74,242.3
436.76,271.8
436.78,296.2
436.79,305.9
436.81,319.4
436.83,324.1
436.84,322.9
436.86,313.9
436.88,296.5
436.89,285.2
436.91,258.1
436.93,227.0
436.94,210.7
436.96,177.6
436.98,145.5
436.99,130.3
437.01,102.4
437.03,78.16
437.04,67.59
437.06,49.48
437.07,41.9
437.09,29.43
437.11,20.11
437.12,16.45
437.14,10.8
437.16,6.898
437.17,5.46
437.19,3.356
437.21,2.013
437.22,1.546
437.24,0.8978
437.26,0.5139
437.27,0.3881
437.29,0.2244
437.31,0.1375
437.32,0.1127
437.34,0.08696
437.36,0.08256
437.37,0.08572
437.39,0.09963
437.41,0.121
437.42,0.1337
437.44,0.1622
437.46,0.1932
437.47,0.2091
437.49,0.2405
437.51,0.2695
437.52,0.2825
437.54,0.3044
437.56,0.3191
437.57,0.3235
437.59,0.3256
437.61,0.3189
437.62,0.3123
437.64,0.2934
437.66,0.2681
437.67,0.2536
437.69,0.2222
437.7,0.2058
437.72,0.1729
437.74,0.1414
437.75,0.1265
437.77,0.0994
437.79,0.07647
437.8,0.06676
437.82,0.05128
437.84,0.04175
437.85,0.03965
437.87,0.04234
437.89,0.05794
437.9,0.07273
437.92,0.1232
437.94,0.2158
437.95,0.2854
437.97,0.4929
437.99,0.8313
438.0,1.069
438.02,1.732
438.04,2.728
438.05,3.388
438.07,5.116
438.09,7.511
438.1,9.004
438.12,12.67
438.14,17.33
438.15,20.06
438.17,26.29
438.19,33.51
438.2,37.44
438.22,45.74
438.24,54.33
438.25,58.58
438.27,66.7
438.29,73.85
438.3,76.89
438.32,81.62
438.33,83.21
438.35,84.7
438.37,83.86
438.38,82.57
438.4,78.42
438.42,72.45
438.43,68.93
438.45,61.13
438.47,52.76
438.48,48.52
438.5,40.23
438.52,32.48
438.53,28.91
438.55,22.47
438.57,17.04
438.58,14.71
438.6,10.79
438.62,7.774
438.63,6.567
438.65,4.668
438.67,3.343
438.68,2.854
438.7,2.155
438.72,1.745
438.73,1.624
438.75,1.509
438.77,1.527
438.78,1.577
438.8,1.742
438.82,1.988
438.83,2.139
438.85,2.496
438.87,2.926
438.88,3.167
438.9,3.696
438.91,3.98
438.93,4.578
438.95,5.19
438.96,5.491
438.98,6.058
439.0,6.546
439.01,6.748
439.03,7.045
439.05,7.177
439.06,7.176
439.08,7.039
439.1,6.729
439.11,6.516
439.13,5.994
439.15,5.377
439.16,5.047
439.18,4.371
439.2,3.707
439.21,3.39
439.23,2.806
439.25,2.303
439.26,2.085
439.28,1.718
439.3,1.44
439.31,1.332
439.33,1.17
439.35,1.067
439.36,1.034
439.38,0.9942
439.4,0.9786
439.41,0.976
439.43,0.975
439.45,0.9721
439.46,0.9679
439.48,0.9507
439.5,0.9196
439.51,0.8984
439.53,0.8449
439.54,0.813
439.56,0.7405
439.58,0.6593
439.59,0.6168
439.61,0.5303
439.63,0.4455
439.64,0.4048
439.66,0.329
439.68,0.2625
439.69,0.2333
439.71,0.1835
439.73,0.1456
439.74,0.1311
439.76,0.1106
439.78,0.1011
439.79,0.1003
439.81,0.1061
439.83,0.122
439.84,0.1339
439.86,0.1666
439.88,0.214
439.89,0.2449
439.91,0.327
439.93,0.4487
439.94,0.5313
439.96,0.7602
439.98,1.113
439.99,1.356
440.01,2.029
440.03,3.044
440.04,3.723
440.06,5.533
440.08,8.111
440.09,9.758
440.11,13.92
440.13,19.44
440.14,22.77
440.16,30.74
440.17,35.4
440.19,46.14
440.21,58.76
440.22,65.76
440.24,81.0
440.26,97.73
440.27,106.6
440.29,125.0
440.31,144.2
440.32,154.0
440.34,174.0
440.36,194.5
440.37,204.9
440.39,225.9
440.41,247.4
440.42,258.2
440.44,279.9
440.46,301.2
440.47,311.5
440.49,331.0
440.51,348.1
440.52,355.6
440.54,368.1
440.56,377.1
440.57,380.4
440.59,385.2
440.61,388.9
440.62,391.0
440.64,397.3
440.66,408.6
440.67,417.0
440.69,440.5
440.71,474.0
440.72,494.6
440.74,543.1
440.76,599.2
440.77,629.0
440.79,689.3
440.8,718.5
440.82,771.5
440.84,812.8
440.85,827.6
440.87,843.0
440.89,837.8
440.9,827.2
440.92,790.6
440.94,735.6
440.95,702.4
440.97,627.4
440.99,545.3
441.0,503.3
441.02,420.1
441.04,341.7
441.05,305.4
441.07,239.9
441.09,185.3
441.1,162.3
441.12,124.7
441.14,98.05
441.15,88.46
441.17,76.07
441.19,71.56
441.2,71.83
441.22,76.51
441.24,85.52
441.25,91.2
441.27,104.0
441.29,117.7
441.3,124.4
441.32,136.8
441.34,146.9
441.35,150.8
441.37,155.8
441.38,156.8
441.4,155.7
441.42,150.6
441.43,146.7
441.45,136.5
441.47,123.7
441.48,116.6
441.5,101.8
441.52,86.64
441.53,79.21
441.55,65.02
441.57,52.15
441.58,46.3
441.6,35.91
441.62,27.26
441.63,23.57
441.65,17.37
441.67,12.6
441.68,10.67
441.7,7.622
441.72,5.474
441.73,4.685
441.75,3.595
441.77,3.079
441.78,3.021
441.8,3.296
441.82,4.121
441.83,4.758
441.85,6.536
441.87,9.075
441.88,10.66
441.9,14.53
441.92,19.37
441.93,22.16
441.95,28.44
441.97,35.54
441.98,39.32
442.0,47.14
442.01,51.09
442.03,58.77
442.05,65.75
442.06,68.83
442.08,73.87
442.1,77.12
442.11,77.99
442.13,78.16
442.15,76.24
442.16,74.56
442.18,69.97
442.2,64.1
442.21,60.86
442.23,54.12
442.25,47.52
442.26,44.45
442.28,39.06
442.3,35.02
442.31,33.6
442.33,32.07
442.35,32.33
442.36,33.13
442.38,35.93
442.4,40.11
442.41,42.6
442.43,48.12
442.45,53.95
442.46,56.83
442.48,62.21
442.5,66.79
442.51,68.69
442.53,71.68
442.55,73.67
442.56,74.39
442.58,75.69
442.6,77.51
442.61,78.96
442.63,83.72
442.64,87.38
442.66,98.21
442.68,114.9
442.69,125.8
442.71,153.4
442.73,189.1
442.74,210.0
442.76,257.4
442.78,311.2
442.79,339.7
442.81,398.4
442.83,456.3
442.84,483.7
442.86,533.2
442.88,572.3
442.89,586.9
442.91,604.9
442.93,606.6
442.94,601.2
442.96,578.5
442.98,541.6
442.99,518.6
443.01,465.9
443.03,407.2
443.04,376.9
443.06,316.4
443.08,259.0
443.09,232.3
443.11,184.3
443.13,144.8
443.14,128.7
443.16,104.6
443.18,92.11
443.19,90.75
443.21,99.13
443.23,124.7
443.24,145.1
443.26,204.2
443.27,244.1
443.29,348.6
443.31,491.0
443.32,578.3
443.34,787.9
443.36,1046.0
443.37,1194.0
443.39,1524.0
443.41,1892.0
443.42,2087.0
443.44,2489.0
443.46,2887.0
443.47,3077.0
443.49,3426.0
443.51,3711.0
443.52,3823.0
443.54,3973.0
443.56,4017.0
443.57,3998.0
443.59,3879.0
443.61,3661.0
443.62,3520.0
443.64,3187.0
443.66,2808.0
443.67,2608.0
443.69,2204.0
443.71,1811.0
443.72,1625.0
443.74,1282.0
443.76,983.2
443.77,852.3
443.79,627.2
443.81,448.9
443.82,375.9
443.84,258.1
443.85,211.7
443.87,139.5
443.89,89.4
443.9,70.84
443.92,43.6
443.94,26.14
443.95,20.06
443.97,11.62
443.99,6.635
444.0,5.011
444.02,2.911
444.04,1.812
444.05,1.499
444.07,1.171
444.09,1.093
444.1,1.111
444.12,1.216
444.14,1.376
444.15,1.468
444.17,1.659
444.19,1.848
444.2,1.937
444.22,2.099
444.24,2.231
444.25,2.282
444.27,2.354
444.29,2.379
444.3,2.375
444.32,2.33
444.34,2.242
444.35,2.183
444.37,2.041
444.39,1.872
444.4,1.781
444.42,1.594
444.44,1.409
444.45,1.321
444.47,1.164
444.48,1.099
444.5,1.008
444.52,0.9907
444.53,1.02
444.55,1.184
444.57,1.547
444.58,1.831
444.6,2.685
444.62,4.068
444.63,5.026
444.65,7.655
444.67,11.53
444.68,14.06
444.7,20.59
444.72,29.49
444.73,34.98
444.75,48.32
444.77,65.08
444.78,74.79
444.8,96.85
444.82,122.1
444.83,135.8
444.85,164.4
444.87,193.8
444.88,208.2
444.9,235.6
444.92,259.4
444.93,269.3
444.95,284.5
444.97,292.5
444.98,293.5
445.0,289.5
445.02,277.9
445.03,269.6
445.05,248.5
445.07,223.2
445.08,209.6
445.1,181.5
445.11,167.5
445.13,141.0
445.15,117.6
445.16,107.5
445.18,91.13
445.2,80.57
445.21,77.65
445.23,76.73
445.25,82.47
445.26,87.82
445.28,103.3
445.3,124.6
445.31,137.2
445.33,165.7
445.35,197.3
445.36,213.7
445.38,246.7
445.4,278.1
445.41,292.6
445.43,317.8
445.45,336.6
445.46,343.2
445.48,350.0
445.5,348.2
445.51,344.1
445.53,329.8
445.55,308.6
445.56,295.9
445.58,267.2
445.6,235.7
445.61,219.5
445.63,187.2
445.65,156.2
445.66,141.6
445.68,114.5
445.7,90.67
445.71,80.11
445.73,61.66
445.74,53.73
445.76,40.29
445.78,29.75
445.79,25.44
445.81,18.45
445.83,13.27
445.84,11.25
445.86,8.084
445.88,5.858
445.89,5.014
445.91,3.733
445.93,2.854
445.94,2.524
445.96,2.023
445.98,1.673
445.99,1.538
446.01,1.327
446.03,1.174
446.04,1.114
446.06,1.02
446.08,0.9533
446.09,0.9279
446.11,0.8892
446.13,0.8614
446.14,0.8498
446.16,0.8279
446.18,0.804
446.19,0.7902
446.21,0.7578
446.23,0.7185
446.24,0.6966
446.26,0.65
446.28,0.6031
446.29,0.5812
446.31,0.545
446.32,0.5327
446.34,0.5266
446.36,0.5567
446.37,0.5913
446.39,0.7163
446.41,0.9491
446.42,1.123
446.44,1.639
446.46,2.478
446.47,3.068
446.49,4.733
446.51,7.294
446.52,9.031
446.54,13.72
446.56,20.53
446.57,24.95
446.59,36.29
446.61,51.64
446.62,61.08
446.64,83.94
446.66,112.5
446.67,129.1
446.69,166.6
446.71,209.4
446.72,232.5
446.74,281.0
446.76,330.6
446.77,355.0
446.79,401.1
446.81,441.1
446.82,457.9
446.84,483.4
446.86,496.7
446.87,498.4
446.89,491.5
446.91,471.7
446.92,457.4
446.94,421.4
446.95,400.3
446.97,353.9
446.99,304.5
447.0,279.6
447.02,230.9
447.04,185.5
447.05,164.6
447.07,126.9
447.09,95.26
447.1,81.68
447.12,58.84
447.14,41.25
447.15,34.19
447.17,23.01
447.19,15.08
447.2,12.09
447.22,7.627
447.24,4.706
447.25,3.674
447.27,2.237
447.29,1.406
447.3,1.154
447.32,0.8974
447.34,0.9058
447.35,0.999
447.37,1.368
447.39,2.014
447.4,2.462
447.42,3.665
447.44,5.371
447.45,6.453
447.47,9.156
447.49,12.68
447.5,14.79
447.52,19.74
447.54,25.69
447.55,29.02
447.57,36.34
447.58,40.27
447.6,48.5
447.62,56.93
447.63,61.09
447.65,69.02
447.67,76.08
447.68,79.17
447.7,84.33
447.72,88.08
447.73,89.48
447.75,91.59
447.77,93.41
447.78,94.54
447.8,98.04
447.82,104.5
447.83,109.5
447.85,123.8
447.87,145.7
447.88,159.9
447.9,195.9
447.92,242.6
447.93,269.9
447.95,332.2
447.97,403.2
447.98,441.2
448.0,519.7
448.02,598.2
448.03,635.9
448.05,705.0
448.07,761.5
448.08,783.7
448.1,813.6
448.12,822.3
448.13,818.5
448.15,794.6
448.17,750.9
448.18,722.6
448.2,655.8
448.21,618.5
448.23,539.1
448.25,457.3
448.26,417.0
448.28,339.8
448.3,269.6
448.31,237.7
448.33,181.2
448.35,134.5
