wavelength,intensity
407.97,197.8
407.98,184.6
408.0,163.1
408.02,147.0
408.03,140.5
408.05,130.0
408.07,122.0
408.08,118.7
408.1,113.2
408.12,109.0
408.13,107.3
408.15,105.1
408.17,104.4
408.18,104.8
408.2,107.1
408.22,111.7
408.23,115.0
408.25,123.3
408.27,133.8
408.28,139.7
408.3,152.8
408.32,166.7
408.33,173.7
408.35,187.3
408.37,199.6
408.38,205.0
408.4,213.9
408.42,219.6
408.43,221.1
408.45,221.4
408.46,220.1
408.48,214.7
408.5,205.8
408.51,200.2
408.53,186.9
408.55,171.6
408.56,163.3
408.58,146.3
408.6,129.0
408.61,120.5
408.63,104.1
408.65,88.96
408.66,81.94
408.68,69.16
408.7,58.13
408.71,53.27
408.73,44.8
408.75,37.87
408.76,34.92
408.78,29.95
408.8,26.02
408.81,24.4
408.83,21.7
408.85,19.62
408.86,18.78
408.88,17.4
408.9,16.38
408.91,15.97
408.93,15.33
408.95,14.86
408.96,14.67
408.98,14.35
409.0,14.07
409.01,13.92
409.03,13.61
409.05,13.23
409.06,13.0
409.08,12.47
409.09,12.17
409.11,11.48
409.13,10.71
409.14,10.29
409.16,9.438
409.18,8.575
409.19,8.154
409.21,7.356
409.23,6.657
409.24,6.358
409.26,5.897
409.28,5.661
409.29,5.648
409.31,5.88
409.33,6.528
409.34,7.04
409.36,8.513
409.38,10.69
409.39,12.09
409.41,15.58
409.43,20.1
409.44,22.78
409.46,29.03
409.48,36.47
409.49,40.62
409.51,49.72
409.53,59.71
409.54,64.95
409.56,75.7
409.58,86.48
409.59,91.74
409.61,101.7
409.63,110.6
409.64,114.5
409.66,121.2
409.67,123.9
409.69,127.9
409.71,130.3
409.72,131.0
409.74,131.5
409.76,131.6
409.77,131.6
409.79,132.4
409.81,135.0
409.82,137.3
409.84,144.8
409.86,156.9
409.87,165.1
409.89,186.4
409.91,214.7
409.92,231.8
409.94,271.7
409.96,319.5
409.97,346.2
409.99,405.0
410.01,470.1
410.02,504.7
410.04,577.5
410.06,653.6
410.07,692.5
410.09,770.6
410.11,847.2
410.12,884.2
410.14,953.5
410.16,1014.0
410.17,1039.0
410.19,1080.0
410.21,1102.0
410.22,1106.0
410.24,1099.0
410.26,1071.0
410.27,1049.0
410.29,991.4
410.3,956.4
410.32,876.5
410.34,786.8
410.35,739.8
410.37,644.4
410.39,550.5
410.4,505.3
410.42,420.1
410.44,343.6
410.45,309.1
410.47,248.1
410.49,197.6
410.5,176.4
410.52,141.2
410.54,115.4
410.55,105.6
410.57,91.8
410.59,84.72
410.6,83.38
410.62,84.46
410.64,89.69
410.65,93.57
410.67,103.2
410.69,114.7
410.7,120.8
410.72,133.3
410.74,145.5
410.75,151.3
410.77,161.9
410.79,170.8
410.8,174.4
410.82,179.9
410.84,182.8
410.85,183.2
410.87,182.1
410.89,178.4
410.9,175.6
410.92,168.4
410.93,163.9
410.95,153.8
410.97,142.3
410.98,136.2
411.0,123.7
411.02,111.1
411.03,104.9
411.05,93.42
411.07,83.25
411.08,78.82
411.1,71.46
411.12,66.28
411.13,64.53
411.15,62.67
411.17,62.8
411.18,63.5
411.2,65.94
411.22,69.32
411.23,71.19
411.25,74.99
411.27,78.47
411.28,79.95
411.3,82.23
411.32,83.41
411.33,83.55
411.35,82.92
411.37,81.12
411.38,79.83
411.4,76.57
411.42,72.6
411.43,70.43
411.45,65.97
411.47,61.66
411.48,59.72
411.5,56.67
411.51,55.73
411.53,55.6
411.55,58.61
411.56,61.66
411.58,71.6
411.6,87.73
411.61,98.5
411.63,126.1
411.65,162.3
411.66,183.8
411.68,233.2
411.7,290.2
411.71,320.9
411.73,385.4
411.75,450.9
411.76,482.7
411.78,542.1
411.8,592.0
411.81,612.3
411.83,641.3
411.85,653.2
411.86,652.4
411.88,637.6
411.9,606.4
411.91,585.4
411.93,535.1
411.95,476.8
411.96,445.9
411.98,383.4
412.0,322.7
412.01,294.0
412.03,241.2
412.05,195.8
412.06,176.0
412.08,142.7
412.1,117.0
412.11,106.9
412.13,91.45
412.14,85.92
412.16,78.74
412.18,76.23
412.19,76.6
412.21,80.51
412.23,88.77
412.24,94.64
412.26,110.1
412.28,131.0
412.29,143.7
412.31,173.4
412.33,208.8
412.34,228.5
412.36,271.0
412.38,316.5
412.39,339.7
412.41,385.4
412.43,428.1
412.44,447.6
412.46,481.7
412.48,508.1
412.49,518.2
412.51,532.5
412.53,540.3
412.54,542.5
412.56,545.5
412.58,549.7
412.59,553.6
412.61,567.1
412.63,591.0
412.64,607.7
412.66,651.1
412.68,707.9
412.69,740.8
412.71,813.9
412.73,893.4
412.74,933.9
412.76,1013.0
412.77,1051.0
412.79,1117.0
412.81,1169.0
412.82,1188.0
412.84,1212.0
412.86,1215.0
412.87,1209.0
412.89,1181.0
412.91,1137.0
412.92,1110.0
412.94,1047.0
412.96,977.9
412.97,942.3
412.99,871.9
413.01,805.9
413.02,775.6
413.04,722.0
413.06,679.2
413.07,662.0
413.09,635.7
413.11,619.1
413.12,613.7
413.14,607.2
413.16,603.5
413.17,601.7
413.19,596.4
413.21,586.8
413.22,579.7
413.24,560.7
413.26,535.2
413.27,520.2
413.29,486.7
413.31,450.1
413.32,431.2
413.34,393.7
413.35,375.5
413.37,341.0
413.39,310.0
413.4,295.9
413.42,270.8
413.44,249.4
413.45,240.0
413.47,223.3
413.49,209.2
413.5,202.9
413.52,191.6
413.54,182.0
413.55,177.8
413.57,170.2
413.59,163.9
413.6,161.1
413.62,156.0
413.64,151.2
413.65,148.7
413.67,143.5
413.69,137.4
413.7,133.9
413.72,125.9
413.74,116.7
413.75,111.8
413.77,101.3
413.79,90.75
413.8,85.67
413.82,76.46
413.84,69.3
413.85,66.77
413.87,64.44
413.89,66.45
413.9,69.36
413.92,79.47
413.94,95.98
413.95,106.9
413.97,134.4
413.98,151.3
414.0,191.9
414.02,242.3
414.03,271.6
414.05,339.1
414.07,419.6
414.08,465.0
414.1,566.9
414.12,683.8
414.13,747.7
414.15,886.0
414.17,1036.0
414.18,1114.0
414.2,1273.0
414.22,1431.0
414.23,1507.0
414.25,1648.0
414.27,1767.0
414.28,1816.0
414.3,1887.0
414.32,1920.0
414.33,1920.0
414.35,1889.0
414.37,1817.0
414.38,1767.0
414.4,1641.0
414.42,1489.0
414.43,1406.0
414.45,1231.0
414.47,1053.0
414.48,964.7
414.5,795.6
414.52,640.8
414.53,569.9
414.55,443.2
414.57,337.1
414.58,291.7
414.6,215.7
414.61,184.5
414.63,134.2
414.65,97.97
414.66,84.26
414.68,64.05
414.7,51.53
414.71,47.52
414.73,42.91
414.75,41.7
414.76,42.03
414.78,43.98
414.8,47.1
414.81,48.94
414.83,52.87
414.85,56.83
414.86,58.73
414.88,62.14
414.9,64.81
414.91,65.8
414.93,66.95
414.95,66.88
414.96,66.38
414.98,64.45
415.0,61.43
415.01,59.57
415.03,55.4
415.05,50.98
415.06,48.83
415.08,45.03
415.1,42.4
415.11,41.74
415.13,42.15
415.15,45.43
415.16,48.35
415.18,57.12
415.19,63.09
415.21,78.47
415.23,98.55
415.24,110.3
415.26,137.2
415.28,167.9
415.29,184.4
415.31,218.8
415.33,253.8
415.34,270.9
415.36,303.3
415.38,331.7
415.39,343.8
415.41,363.0
415.43,374.9
415.44,377.9
415.46,378.3
415.48,371.6
415.49,366.1
415.51,351.4
415.53,333.7
415.54,324.3
415.56,305.4
415.58,288.0
415.59,280.2
415.61,267.0
415.63,257.3
415.64,253.7
415.66,248.8
415.68,246.3
415.69,245.6
415.71,244.8
415.73,243.7
415.74,242.7
415.76,239.4
415.78,233.8
415.79,230.1
415.81,220.6
415.82,215.0
415.84,201.9
415.86,186.9
415.87,179.0
415.89,162.6
415.91,146.4
415.92,138.6
415.94,124.3
415.96,112.3
415.97,107.4
415.99,100.5
416.01,97.96
416.02,98.64
416.04,104.4
416.06,117.0
416.07,126.1
416.09,150.8
416.11,185.3
416.12,206.5
416.14,257.6
416.16,320.7
416.17,356.9
416.19,437.9
416.21,529.2
416.22,577.9
416.24,678.9
416.26,780.8
416.27,830.3
416.29,922.7
416.31,1001.0
416.32,1033.0
416.34,1079.0
416.36,1100.0
416.37,1099.0
416.39,1078.0
416.41,1030.0
416.42,997.3
416.44,917.3
416.45,871.5
416.47,772.6
416.49,669.1
416.5,617.7
416.52,519.0
416.54,429.3
416.55,389.0
416.57,318.6
416.59,262.4
416.6,239.6
416.62,203.8
416.64,179.6
416.65,171.1
416.67,159.8
416.69,153.9
416.7,152.2
416.72,150.1
416.74,148.3
416.75,147.0
416.77,143.5
416.79,138.5
416.8,135.4
416.82,128.8
416.84,122.3
416.85,119.5
416.87,116.0
416.89,116.7
416.9,119.2
416.92,129.7
416.94,149.0
416.95,162.4
416.97,197.6
416.99,244.5
417.0,272.4
417.02,336.7
417.03,372.7
417.05,451.3
417.07,535.8
417.08,579.2
417.1,665.2
417.12,746.5
417.13,783.8
417.15,849.1
417.17,898.7
417.18,916.8
417.2,938.5
417.22,940.8
417.23,935.1
417.25,911.1
417.27,873.5
417.28,850.8
417.3,800.6
417.32,748.3
417.33,723.0
417.35,677.4
417.37,643.9
417.38,633.8
417.4,631.7
417.42,662.0
417.43,692.7
417.45,793.4
417.47,959.1
417.48,1071.0
417.5,1365.0
417.52,1762.0
417.53,2004.0
417.55,2579.0
417.57,3275.0
417.58,3666.0
417.6,4522.0
417.62,5450.0
417.63,5929.0
417.65,6883.0
417.66,7344.0
417.68,8196.0
417.7,8905.0
417.71,9189.0
417.73,9588.0
417.75,9737.0
417.76,9713.0
417.78,9473.0
417.8,8995.0
417.81,8678.0
417.83,7921.0
417.85,7045.0
417.86,6582.0
417.88,5640.0
417.9,4720.0
417.91,4282.0
417.93,3468.0
417.95,2757.0
417.96,2443.0
417.98,1901.0
418.0,1467.0
418.01,1288.0
418.03,996.6
418.05,782.1
418.06,698.8
418.08,570.8
418.1,483.3
418.11,450.9
418.13,402.7
418.15,369.7
418.16,356.8
418.18,334.8
418.2,315.0
418.21,305.2
418.23,284.8
418.25,263.2
418.26,252.0
418.28,229.2
418.29,218.0
418.31,196.6
418.33,177.6
418.34,169.4
418.36,156.1
418.38,147.6
418.39,145.3
418.41,144.7
418.43,149.5
418.44,153.8
418.46,166.5
418.48,184.1
418.49,194.7
418.51,219.3
418.53,248.2
418.54,264.2
418.56,298.8
418.58,336.3
418.59,355.8
418.61,395.7
418.63,435.5
418.64,454.9
418.66,491.6
418.68,524.4
418.69,538.8
418.71,563.0
418.73,580.5
418.74,586.7
418.76,594.0
418.78,594.9
418.79,593.3
418.81,586.7
418.83,576.5
418.84,570.4
418.86,556.9
418.87,549.8
418.89,535.1
418.91,520.3
418.92,512.9
418.94,498.3
418.96,483.8
418.97,476.7
418.99,462.5
419.01,448.3
419.02,441.3
419.04,427.0
419.06,412.3
419.07,404.7
419.09,388.6
419.11,371.1
419.12,361.5
419.14,340.9
419.16,317.8
419.17,305.4
419.19,279.0
419.21,251.1
419.22,236.8
419.24,208.4
419.26,181.1
419.27,168.2
419.29,144.9
419.31,125.7
419.32,117.8
419.34,105.8
419.36,99.14
419.37,97.76
419.39,98.66
419.41,103.9
419.42,107.9
419.44,118.2
419.46,130.5
419.47,137.2
419.49,150.9
419.5,157.9
419.52,171.8
419.54,185.6
419.55,192.7
419.57,207.5
419.59,224.3
419.6,234.0
419.62,257.2
419.64,287.1
419.65,305.1
419.67,348.4
419.69,402.3
419.7,433.3
419.72,503.4
419.74,582.8
419.75,625.2
419.77,713.3
419.79,802.0
419.8,845.1
419.82,925.2
419.84,993.0
419.85,1021.0
419.87,1062.0
419.89,1082.0
419.9,1084.0
419.92,1072.0
419.94,1040.0
419.95,1018.0
419.97,965.7
419.99,905.8
420.0,874.9
420.02,814.5
420.04,759.8
420.05,735.6
420.07,695.1
420.09,665.4
420.1,654.5
420.12,639.5
420.13,634.9
420.15,629.6
420.17,627.6
420.18,627.2
420.2,626.4
420.22,625.3
420.23,624.7
420.25,624.1
420.27,625.7
420.28,627.9
420.3,636.5
420.32,651.6
420.33,661.9
420.35,687.6
420.37,719.0
420.38,736.2
420.4,771.5
420.42,805.0
420.43,819.8
420.45,843.4
420.47,856.3
420.48,858.1
420.5,851.4
420.52,831.3
420.53,816.4
420.55,778.1
420.57,730.7
420.58,704.4
420.6,648.4
420.62,590.3
420.63,561.2
420.65,504.1
420.67,449.8
420.68,423.9
420.7,375.3
420.71,352.6
420.73,310.6
420.75,273.2
420.76,256.3
420.78,225.8
420.8,200.0
420.81,188.8
420.83,170.0
420.85,155.7
420.86,150.2
420.88,142.2
420.9,137.9
420.91,136.9
420.93,136.8
420.95,138.3
420.96,139.4
420.98,141.7
421.0,143.5
421.01,143.9
421.03,143.4
421.05,140.9
421.06,138.9
421.08,133.4
421.1,126.0
421.11,121.8
421.13,112.7
421.15,103.0
421.16,98.14
421.18,88.73
421.2,80.06
421.21,76.1
421.23,69.02
421.25,63.12
421.26,60.59
421.28,56.31
421.3,52.88
421.31,51.42
421.33,48.88
421.34,47.75
421.36,45.66
421.38,43.74
421.39,42.83
421.41,41.14
421.43,39.72
421.44,39.15
421.46,38.43
421.48,38.47
421.49,38.85
421.51,40.46
421.53,43.4
421.54,45.43
421.56,50.67
421.58,57.58
421.59,61.67
421.61,71.1
421.63,82.13
421.64,88.21
421.66,101.4
421.68,115.9
421.69,123.6
421.71,139.8
421.73,157.0
421.74,165.9
421.76,184.3
421.78,203.3
421.79,212.9
421.81,232.0
421.83,250.6
421.84,259.4
421.86,275.7
421.88,289.3
421.89,294.8
421.91,302.9
421.93,306.6
421.94,306.8
421.96,303.9
421.97,301.0
421.99,292.9
422.01,282.8
422.02,277.6
422.04,267.9
422.06,260.6
422.07,258.4
422.09,257.5
422.11,262.1
422.12,266.6
422.14,279.9
422.16,298.4
422.17,309.3
422.19,333.4
422.21,359.7
422.22,373.1
422.24,399.8
422.26,425.6
422.27,438.0
422.29,461.8
422.31,484.6
422.32,495.8
422.34,518.8
422.36,543.5
422.37,556.8
422.39,586.4
422.41,620.5
422.42,639.5
422.44,681.4
422.46,728.5
422.47,753.8
422.49,807.6
422.51,864.7
422.52,894.0
422.54,953.1
422.55,982.5
422.57,1040.0
422.59,1092.0
422.6,1116.0
422.62,1158.0
422.64,1188.0
422.65,1198.0
422.67,1206.0
422.69,1196.0
422.7,1184.0
422.72,1145.0
422.74,1088.0
422.75,1053.0
422.77,971.4
422.79,877.8
422.8,827.7
422.82,724.0
422.84,619.3
422.85,568.0
422.87,469.6
422.89,379.6
422.9,338.5
422.92,264.8
422.94,203.1
422.95,176.7
422.97,132.4
422.99,98.81
423.0,85.62
423.02,65.73
423.04,53.56
423.05,50.07
423.07,47.8
423.09,51.33
423.1,55.16
423.12,66.77
423.14,83.52
423.15,93.78
423.17,117.9
423.18,131.8
423.2,162.7
423.22,197.5
423.23,216.3
423.25,256.1
423.27,298.7
423.28,320.9
423.3,367.3
423.32,416.6
423.33,442.5
423.35,497.5
423.37,557.6
423.38,589.7
423.4,658.7
423.42,733.7
423.43,773.1
423.45,854.5
423.47,936.5
423.48,976.4
423.5,1051.0
423.52,1114.0
423.53,1140.0
423.55,1175.0
423.57,1188.0
423.58,1185.0
423.6,1160.0
423.62,1110.0
423.63,1077.0
423.65,998.3
423.67,906.6
423.68,857.9
423.7,759.0
423.72,662.9
423.73,617.6
423.75,534.6
423.77,464.0
423.78,433.8
423.8,383.3
423.81,362.8
423.83,330.3
423.85,307.2
423.86,298.4
423.88,284.8
423.9,274.8
423.91,270.5
423.93,262.6
423.95,254.7
423.96,250.5
423.98,241.6
424.0,231.7
424.01,226.5
424.03,215.4
424.05,203.6
424.06,197.5
424.08,184.9
424.1,171.9
424.11,165.4
424.13,152.2
424.15,139.2
424.16,132.9
424.18,120.6
424.2,109.3
424.21,104.1
424.23,94.68
424.25,86.81
424.26,83.48
424.28,78.08
424.3,74.3
424.31,73.0
424.33,71.49
424.35,71.33
424.36,71.71
424.38,73.35
424.39,74.59
424.41,77.88
424.43,82.29
424.44,84.93
424.46,91.18
424.48,98.81
424.49,103.2
424.51,113.2
424.53,125.0
424.54,131.6
424.56,146.2
424.58,162.5
424.59,171.2
424.61,189.5
424.63,208.6
424.64,218.1
424.66,237.0
424.68,254.9
424.69,263.3
424.71,278.8
424.73,292.6
424.74,298.9
424.76,311.0
424.78,323.2
424.79,329.9
424.81,345.3
424.83,365.0
424.84,377.0
424.86,405.7
424.88,441.3
424.89,461.7
424.91,506.8
424.93,556.1
424.94,581.4
424.96,631.4
424.98,677.3
424.99,697.5
425.01,729.9
425.02,741.4
425.04,753.3
425.06,749.0
425.07,740.6
425.09,711.9
425.11,668.7
425.12,642.5
425.14,583.1
425.16,517.4
425.17,483.5
425.19,415.9
425.21,351.6
425.22,321.5
425.24,266.9
425.26,220.8
425.27,201.2
425.29,168.8
425.31,144.8
425.32,135.7
425.34,122.3
425.36,113.8
425.37,111.0
425.39,107.0
425.41,104.2
425.42,102.8
425.44,99.67
425.46,95.39
425.47,92.73
425.49,86.33
425.51,78.63
425.52,74.39
425.54,65.44
425.56,56.25
425.57,51.74
425.59,43.2
425.61,35.71
425.62,32.51
425.64,27.49
425.65,25.79
425.67,24.36
425.69,26.1
425.7,28.42
425.72,36.56
425.74,50.41
425.75,59.93
425.77,85.12
425.79,119.9
425.8,141.5
425.82,193.7
425.84,258.9
425.85,296.5
425.87,381.3
425.89,477.8
425.9,529.5
425.92,637.6
425.94,747.5
425.95,801.3
425.97,902.6
425.99,989.8
426.0,1026.0
426.02,1081.0
426.04,1109.0
426.05,1112.0
426.07,1096.0
426.09,1052.0
426.1,1020.0
426.12,941.4
426.14,846.2
426.15,794.5
426.17,687.2
426.19,580.0
426.2,528.1
426.22,430.5
426.23,385.7
426.25,305.3
426.27,238.1
426.28,209.5
426.3,161.7
426.32,125.2
426.33,110.7
426.35,87.92
426.37,71.92
426.38,65.91
426.4,56.96
426.42,51.06
426.43,48.94
426.45,45.96
426.47,44.21
426.48,43.69
426.5,43.22
426.52,43.42
426.53,43.73
426.55,44.74
426.57,46.17
426.58,47.02
426.6,48.9
426.62,50.92
426.63,51.94
426.65,53.95
426.67,55.83
426.68,56.72
426.7,58.41
426.72,60.11
426.73,61.06
426.75,63.43
426.77,67.03
426.78,69.6
426.8,77.07
426.82,89.09
426.83,97.45
426.85,120.5
426.86,135.8
426.88,176.1
426.9,232.1
426.91,267.0
426.93,352.4
426.95,460.6
426.96,523.7
426.98,668.0
427.0,834.9
427.01,925.7
427.03,1119.0
427.05,1320.0
427.06,1420.0
427.08,1615.0
427.1,1791.0
427.11,1869.0
427.13,1996.0
427.15,2078.0
427.16,2100.0
427.18,2105.0
427.2,2056.0
427.21,2013.0
427.23,1892.0
427.25,1735.0
427.26,1645.0
427.28,1453.0
427.3,1251.0
427.31,1151.0
427.33,955.9
427.35,776.2
427.36,693.8
427.38,546.0
427.4,422.1
427.41,369.0
427.43,279.7
427.45,210.7
427.46,182.8
427.48,138.2
427.49,120.7
427.51,93.33
427.53,73.84
427.54,66.34
427.56,54.67
427.58,46.24
427.59,42.9
427.61,37.46
427.63,33.24
427.64,31.47
427.66,28.42
427.68,25.91
427.69,24.81
427.71,22.91
427.73,21.32
427.74,20.64
427.76,19.49
427.78,18.6
427.79,18.26
427.81,17.79
427.83,17.66
427.84,17.74
427.86,18.26
427.88,19.4
427.89,20.26
427.91,22.72
427.93,26.43
427.94,28.86
427.96,35.13
427.98,43.63
427.99,48.83
428.01,61.39
428.03,77.01
428.04,86.01
428.06,106.3
428.07,117.6
428.09,141.9
428.11,168.1
428.12,181.5
428.14,208.1
428.16,233.3
428.17,244.9
428.19,265.1
428.21,280.3
428.22,285.7
428.24,291.7
428.26,291.1
428.27,288.4
428.29,278.7
428.31,264.1
428.32,255.3
428.34,235.9
428.36,215.2
428.37,204.9
428.39,184.9
428.41,166.9
428.42,158.8
428.44,144.8
428.46,134.0
428.47,129.7
428.49,123.5
428.51,120.2
428.52,119.6
428.54,120.2
428.56,123.4
428.57,125.9
428.59,132.7
428.61,142.1
428.62,147.7
428.64,161.1
428.66,177.4
428.67,186.7
428.69,207.8
428.7,219.8
428.72,246.9
428.74,278.6
428.75,296.5
428.77,336.8
428.79,383.8
428.8,409.9
428.82,467.7
428.84,532.5
428.85,567.3
428.87,640.6
428.89,716.8
428.9,754.9
428.92,829.0
428.94,896.3
428.95,926.0
428.97,975.0
428.99,1007.0
429.0,1016.0
429.02,1017.0
429.04,997.4
429.05,980.1
429.07,932.0
429.09,869.4
429.1,834.2
429.12,759.6
429.14,684.4
429.15,648.5
429.17,583.4
429.19,531.1
429.2,510.8
429.22,483.4
429.24,474.3
429.25,476.4
429.27,492.7
429.29,522.5
429.3,541.2
429.32,583.4
429.33,605.6
429.35,649.1
429.37,687.5
429.38,703.6
429.4,727.5
429.42,738.8
429.43,739.5
429.45,731.1
429.47,710.8
429.48,696.9
429.5,663.3
429.52,624.4
429.53,603.9
429.55,562.9
429.57,523.8
429.58,505.6
429.6,473.5
429.62,448.4
429.63,439.0
429.65,427.5
429.67,427.7
429.68,432.8
429.7,454.9
429.72,495.2
429.73,523.2
429.75,596.6
429.77,695.1
429.78,754.2
429.8,892.3
429.82,1055.0
429.83,1145.0
429.85,1338.0
429.87,1541.0
429.88,1643.0
429.9,1843.0
429.91,1938.0
429.93,2110.0
429.95,2249.0
429.96,2303.0
429.98,2376.0
430.0,2400.0
430.01,2394.0
430.03,2344.0
430.05,2250.0
430.06,2188.0
430.08,2043.0
430.1,1876.0
430.11,1787.0
430.13,1605.0
430.15,1423.0
430.16,1334.0
430.18,1164.0
430.2,1007.0
430.21,933.8
430.23,798.5
430.25,678.2
430.26,623.4
430.28,524.5
430.3,439.1
430.31,401.2
430.33,335.1
430.35,281.4
430.36,259.2
430.38,224.2
430.4,201.6
430.41,195.1
430.43,192.0
430.45,202.6
430.46,213.4
430.48,247.0
430.5,298.3
430.51,331.4
430.53,414.2
430.54,464.9
430.56,586.5
430.58,737.8
430.59,825.4
430.61,1025.0
430.63,1258.0
430.64,1387.0
430.66,1666.0
430.68,1970.0
430.69,2129.0
430.71,2456.0
430.73,2788.0
430.74,2953.0
430.76,3275.0
430.78,3577.0
430.79,3718.0
430.81,3974.0
430.83,4190.0
430.84,4281.0
430.86,4423.0
430.88,4509.0
430.89,4528.0
430.91,4520.0
430.93,4444.0
430.94,4381.0
430.96,4207.0
430.98,3972.0
430.99,3834.0
431.01,3524.0
431.03,3181.0
431.04,3002.0
431.06,2638.0
431.08,2281.0
431.09,2109.0
431.11,1787.0
431.13,1503.0
431.14,1377.0
431.16,1159.0
431.17,1067.0
431.19,916.4
431.21,806.6
431.22,765.2
431.24,705.2
431.26,670.0
431.27,659.6
431.29,649.8
431.31,650.3
431.32,653.2
431.34,662.4
431.36,674.0
431.37,680.1
431.39,691.9
431.41,701.8
431.42,705.6
431.44,709.7
431.46,708.1
431.47,704.6
431.49,691.6
431.51,669.8
431.52,655.6
431.54,620.7
431.56,578.0
431.57,554.2
431.59,502.8
431.61,448.3
431.62,420.6
431.64,365.7
431.66,313.2
431.67,288.3
431.69,242.0
431.71,201.2
431.72,182.9
431.74,150.7
431.75,136.8
431.77,113.0
431.79,94.15
431.8,86.43
431.82,74.05
431.84,65.27
431.85,62.08
431.87,57.84
431.89,56.14
431.9,56.12
431.92,57.56
431.94,60.66
431.95,62.73
431.97,67.62
431.99,73.15
432.0,76.01
432.02,81.59
432.04,86.58
432.05,88.72
432.07,92.05
432.09,93.95
432.1,94.35
432.12,94.13
432.14,92.92
432.15,92.14
432.17,90.85
432.19,90.99
432.2,92.09
432.22,97.57
432.24,109.4
432.25,118.5
432.27,145.0
432.29,185.2
432.3,211.6
432.32,279.0
432.34,368.4
432.35,422.2
432.37,549.1
432.38,622.2
432.4,787.2
432.42,974.6
432.43,1075.0
432.45,1285.0
432.47,1498.0
432.48,1603.0
432.5,1800.0
432.52,1971.0
432.53,2043.0
432.55,2153.0
432.57,2212.0
432.58,2221.0
432.6,2196.0
432.62,2117.0
432.63,2058.0
432.65,1910.0
432.67,1728.0
432.68,1629.0
432.7,1420.0
432.72,1209.0
432.73,1106.0
432.75,909.2
432.77,732.2
432.78,652.5
432.8,512.1
432.82,397.6
432.83,349.7
432.85,271.4
432.87,214.0
432.88,192.0
432.9,159.2
432.92,138.5
432.93,131.7
432.95,123.1
432.97,119.2
432.98,118.3
433.0,117.5
433.01,117.2
433.03,116.4
433.05,114.5
433.06,113.1
433.08,109.2
433.1,103.9
433.11,101.0
433.13,94.62
433.15,88.21
433.16,85.18
433.18,79.84
433.2,75.86
433.21,74.51
433.23,73.21
433.25,73.79
433.26,74.74
433.28,77.78
433.3,81.95
433.31,84.29
433.33,89.11
433.35,93.65
433.36,95.66
433.38,98.97
433.4,101.2
433.41,101.9
433.43,102.9
433.45,103.6
433.46,104.1
433.48,106.1
433.5,110.4
433.51,113.7
433.53,123.7
433.55,138.8
433.56,148.5
433.58,172.7
433.59,187.2
433.61,220.8
433.63,259.9
433.64,281.0
433.66,325.5
433.68,370.8
433.69,393.0
433.71,434.6
433.73,470.3
433.74,485.0
433.76,507.1
433.78,517.7
433.79,518.5
433.81,510.7
433.83,491.0
433.84,477.0
433.86,442.3
433.88,400.2
433.89,377.3
433.91,329.3
433.93,280.6
433.94,256.7
433.96,211.1
433.98,169.6
433.99,150.7
434.01,117.1
434.03,89.07
434.04,77.15
434.06,57.23
434.08,42.09
434.09,36.12
434.11,26.96
434.13,21.0
434.14,19.05
434.16,16.87
434.18,16.66
434.19,17.18
434.21,19.28
434.22,20.8
434.24,24.62
434.26,29.28
434.27,31.85
434.29,37.3
434.31,42.93
434.32,45.72
434.34,51.05
434.36,55.81
434.37,57.89
434.39,61.3
434.41,63.6
434.42,64.31
434.44,64.87
434.46,64.39
434.47,63.82
434.49,62.21
434.51,60.24
434.52,59.23
434.54,57.37
434.56,55.98
434.57,55.53
434.59,55.21
434.61,55.68
434.62,56.18
434.64,57.63
434.66,59.45
434.67,60.4
434.69,62.18
434.71,63.54
434.72,63.97
434.74,64.22
434.76,63.57
434.77,62.91
434.79,60.97
434.81,58.4
434.82,56.96
434.84,54.02
434.85,52.6
434.87,50.1
434.89,48.35
434.9,47.84
434.92,47.7
434.94,48.8
434.95,49.83
434.97,52.79
434.99,56.83
435.0,59.17
435.02,64.36
435.04,69.93
435.05,72.77
435.07,78.35
435.09,83.57
435.1,85.96
435.12,90.18
435.14,93.49
435.15,94.76
435.17,96.43
435.19,96.9
435.2,96.66
435.22,95.21
435.24,92.49
435.25,90.67
435.27,86.15
435.29,80.59
435.3,77.49
435.32,70.76
435.34,63.57
435.35,59.9
435.37,52.59
435.39,45.58
435.4,42.29
435.42,36.33
435.44,31.47
435.45,29.55
435.47,26.99
435.48,26.45
435.5,27.22
435.52,30.99
435.53,34.26
435.55,44.18
435.57,59.61
435.58,69.78
435.6,95.92
435.62,130.9
435.63,152.1
435.65,202.4
435.67,263.7
435.68,298.4
435.7,375.4
435.72,460.8
435.73,505.8
435.75,598.0
435.77,689.5
435.78,733.4
435.8,814.2
435.82,881.3
435.83,908.3
435.85,946.6
435.87,962.0
435.88,960.7
435.9,940.2
435.92,897.5
435.93,868.8
435.95,799.0
435.97,717.0
435.98,673.1
436.0,582.6
436.02,492.6
436.03,449.0
436.05,367.1
436.06,329.4
436.08,261.5
436.1,204.3
436.11,179.7
436.13,138.5
436.15,106.8
436.16,94.1
436.18,74.23
436.2,60.35
436.21,55.2
436.23,47.62
436.25,42.71
436.26,40.93
436.28,38.26
436.3,36.26
436.31,35.39
436.33,33.76
436.35,32.23
436.36,31.5
436.38,30.23
436.4,29.38
436.41,29.2
436.43,29.51
436.45,30.99
436.46,32.28
436.48,36.14
436.5,41.99
