wavelength,intensity
394.77,1928.0
394.78,1905.0
394.8,1892.0
394.82,1910.0
394.83,1925.0
394.85,1961.0
394.87,1994.0
394.88,2006.0
394.9,2016.0
394.92,2004.0
394.93,1988.0
394.95,1937.0
394.97,1860.0
394.98,1812.0
395.0,1702.0
395.02,1574.0
395.03,1505.0
395.05,1361.0
395.07,1213.0
395.08,1139.0
395.1,994.1
395.12,857.0
395.13,792.3
395.15,671.8
395.17,564.7
395.18,516.3
395.2,430.3
395.22,358.2
395.23,327.1
395.25,274.3
395.27,233.0
395.28,216.5
395.3,190.7
395.31,181.3
395.33,168.9
395.35,164.7
395.36,165.6
395.38,173.1
395.4,188.1
395.41,198.4
395.43,224.7
395.45,258.4
395.46,277.9
395.48,322.0
395.5,372.4
395.51,399.7
395.53,458.0
395.55,520.0
395.56,552.1
395.58,618.0
395.6,685.4
395.61,719.7
395.63,790.2
395.65,865.0
395.66,905.1
395.68,994.5
395.7,1103.0
395.71,1167.0
395.73,1326.0
395.75,1536.0
395.76,1667.0
395.78,1994.0
395.8,2426.0
395.81,2690.0
395.83,3327.0
395.85,4130.0
395.86,4600.0
395.88,5689.0
395.9,6982.0
395.91,7706.0
395.93,9302.0
395.94,10170.0
395.96,12030.0
395.98,14010.0
395.99,15030.0
396.01,17090.0
396.03,19120.0
396.04,20090.0
396.06,21910.0
396.08,23490.0
396.09,24170.0
396.11,25250.0
396.13,25940.0
396.14,26120.0
396.16,26160.0
396.18,25750.0
396.19,25400.0
396.21,24390.0
396.23,23060.0
396.24,22290.0
396.26,20620.0
396.28,18840.0
396.29,17950.0
396.31,16220.0
396.33,14670.0
396.34,14010.0
396.36,12980.0
396.38,12480.0
396.39,12470.0
396.41,13080.0
396.43,14690.0
396.44,15930.0
396.46,19490.0
396.48,24700.0
396.49,28030.0
396.51,36330.0
396.52,41390.0
396.54,53540.0
396.56,68610.0
396.57,77330.0
396.59,97200.0
396.61,120300.0
396.62,133100.0
396.64,160900.0
396.66,191200.0
396.67,207100.0
396.69,240000.0
396.71,273400.0
396.72,289800.0
396.74,321700.0
396.76,350900.0
396.77,364100.0
396.79,387000.0
396.81,404300.0
396.82,410500.0
396.84,417800.0
396.86,418000.0
396.87,415300.0
396.89,404900.0
396.91,387900.0
396.92,377300.0
396.94,352300.0
396.96,323400.0
396.97,307900.0
396.99,275700.0
397.01,242700.0
397.02,226400.0
397.04,194600.0
397.06,164600.0
397.07,150600.0
397.09,124600.0
397.11,101800.0
397.12,91540.0
397.14,73420.0
397.15,65510.0
397.17,51840.0
397.19,40770.0
397.2,36110.0
397.22,28310.0
397.24,22240.0
397.25,19750.0
397.27,15660.0
397.29,12540.0
397.3,11260.0
397.32,9168.0
397.34,7542.0
397.35,6865.0
397.37,5721.0
397.39,4792.0
397.4,4390.0
397.42,3686.0
397.44,3090.0
397.45,2826.0
397.47,2354.0
397.49,1950.0
397.5,1770.0
397.52,1450.0
397.54,1180.0
397.55,1061.0
397.57,853.5
397.59,682.4
397.6,608.9
397.62,483.5
397.64,383.1
397.65,341.1
397.67,271.0
397.69,216.6
397.7,194.3
397.72,157.7
397.73,142.8
397.75,118.5
397.77,99.89
397.78,92.26
397.8,79.58
397.82,69.52
397.83,65.25
397.85,57.86
397.87,51.71
397.88,49.02
397.9,44.33
397.92,40.49
397.93,38.87
397.95,36.26
397.97,34.47
397.98,33.88
398.0,33.34
398.02,33.61
398.03,34.03
398.05,35.43
398.07,37.5
398.08,38.76
398.1,41.67
398.12,45.04
398.13,46.88
398.15,50.85
398.17,55.26
398.18,57.68
398.2,63.08
398.22,69.62
398.23,73.51
398.25,83.15
398.27,96.35
398.28,104.8
398.3,127.0
398.32,158.8
398.33,179.4
398.35,233.0
398.36,267.5
398.38,355.7
398.4,476.1
398.41,551.1
398.43,736.8
398.45,978.8
398.46,1124.0
398.48,1471.0
398.5,1900.0
398.51,2148.0
398.53,2717.0
398.55,3384.0
398.56,3754.0
398.58,4566.0
398.6,5465.0
398.61,5941.0
398.63,6936.0
398.65,7963.0
398.66,8480.0
398.68,9494.0
398.7,10450.0
398.71,10900.0
398.73,11700.0
398.75,12350.0
398.76,12610.0
398.78,12970.0
398.8,13130.0
398.81,13130.0
398.83,12950.0
398.85,12570.0
398.86,12300.0
398.88,11650.0
398.9,10840.0
398.91,10390.0
398.93,9439.0
398.94,8940.0
398.96,7922.0
398.98,6907.0
398.99,6411.0
399.01,5458.0
399.03,4575.0
399.04,4164.0
399.06,3413.0
399.08,2759.0
399.09,2469.0
399.11,1959.0
399.13,1542.0
399.14,1365.0
399.16,1070.0
399.18,845.6
399.19,756.9
399.21,620.7
399.23,532.5
399.24,503.9
399.26,473.2
399.28,472.6
399.29,481.7
399.31,515.7
399.33,566.7
399.34,597.2
399.36,665.8
399.38,741.2
399.39,780.3
399.41,859.1
399.43,935.8
399.44,972.4
399.46,1040.0
399.48,1099.0
399.49,1124.0
399.51,1165.0
399.53,1192.0
399.54,1201.0
399.56,1206.0
399.57,1204.0
399.59,1188.0
399.61,1160.0
399.62,1141.0
399.64,1096.0
399.66,1042.0
399.67,1013.0
399.69,949.1
399.71,882.0
399.72,847.7
399.74,778.7
399.76,710.7
399.77,677.6
399.79,613.8
399.81,554.1
399.82,526.1
399.84,474.0
399.86,427.5
399.87,406.3
399.89,368.0
399.91,334.9
399.92,320.1
399.94,293.9
399.96,271.4
399.97,261.4
399.99,243.4
400.01,227.7
400.02,220.5
400.04,207.4
400.06,195.9
400.07,190.6
400.09,181.4
400.11,174.1
400.12,171.3
400.14,167.9
400.15,167.4
400.17,169.2
400.19,175.4
400.2,180.3
400.22,194.1
400.24,213.5
400.25,225.4
400.27,253.5
400.29,287.0
400.3,305.6
400.32,346.0
400.34,389.7
400.35,412.4
400.37,458.6
400.39,504.4
400.4,526.8
400.42,569.1
400.44,607.4
400.45,624.5
400.47,654.3
400.49,677.6
400.5,686.7
400.52,699.8
400.54,706.6
400.55,707.8
400.57,706.3
400.59,700.6
400.6,696.5
400.62,686.5
400.64,674.8
400.65,668.5
400.67,655.5
400.69,642.2
400.7,635.3
400.72,621.2
400.73,613.8
400.75,598.1
400.77,580.6
400.78,571.0
400.8,549.8
400.82,525.7
400.83,512.4
400.85,483.6
400.87,451.9
400.88,435.1
400.9,399.9
400.92,363.2
400.93,344.6
400.95,307.3
400.97,270.8
400.98,253.0
401.0,219.0
401.02,187.5
401.03,172.8
401.05,145.9
401.07,122.5
401.08,112.2
401.1,94.34
401.12,80.15
401.13,74.44
401.15,65.7
401.17,60.49
401.18,59.18
401.2,59.08
401.22,62.27
401.23,65.06
401.25,72.98
401.27,83.88
401.28,90.4
401.3,105.4
401.32,122.8
401.33,132.3
401.35,152.6
401.36,163.2
401.38,185.2
401.4,207.4
401.41,218.5
401.43,240.0
401.45,260.0
401.46,269.4
401.48,286.2
401.5,300.2
401.51,306.1
401.53,315.4
401.55,321.5
401.56,323.3
401.58,324.7
401.6,323.3
401.61,321.7
401.63,316.8
401.65,310.3
401.66,306.4
401.68,298.0
401.7,288.7
401.71,283.7
401.73,273.5
401.75,262.7
401.76,257.1
401.78,245.6
401.8,233.5
401.81,227.3
401.83,214.4
401.85,201.0
401.86,194.2
401.88,180.3
401.9,166.3
401.91,159.4
401.93,145.7
401.94,139.1
401.96,126.4
401.98,114.7
401.99,109.3
402.01,99.5
402.03,91.03
402.04,87.31
402.06,80.91
402.08,75.8
402.09,73.68
402.11,70.21
402.13,67.59
402.14,66.54
402.16,64.84
402.18,63.52
402.19,62.96
402.21,61.96
402.23,61.08
402.24,60.66
402.26,59.9
402.28,59.23
402.29,58.95
402.31,58.52
402.33,58.31
402.34,58.31
402.36,58.52
402.38,59.04
402.39,59.41
402.41,60.37
402.43,61.57
402.44,62.24
402.46,63.71
402.48,65.28
402.49,66.11
402.51,67.83
402.53,69.71
402.54,70.76
402.56,73.22
402.57,74.74
402.59,78.63
402.61,84.26
402.62,88.0
402.64,98.0
402.66,112.5
402.67,121.9
402.69,146.2
402.71,179.6
402.72,200.3
402.74,251.5
402.76,317.5
402.77,356.9
402.79,449.8
402.81,563.2
402.82,628.1
402.84,774.9
402.86,944.7
402.87,1038.0
402.89,1241.0
402.91,1463.0
402.92,1581.0
402.94,1826.0
402.96,2081.0
402.97,2210.0
402.99,2468.0
403.01,2720.0
403.02,2843.0
403.04,3078.0
403.06,3293.0
403.07,3393.0
403.09,3574.0
403.11,3728.0
403.12,3795.0
403.14,3909.0
403.15,3955.0
403.17,4028.0
403.19,4076.0
403.2,4090.0
403.22,4103.0
403.24,4093.0
403.25,4080.0
403.27,4039.0
403.29,3978.0
403.3,3939.0
403.32,3848.0
403.34,3736.0
403.35,3672.0
403.37,3529.0
403.39,3367.0
403.4,3278.0
403.42,3089.0
403.44,2884.0
403.45,2777.0
403.47,2556.0
403.49,2328.0
403.5,2214.0
403.52,1985.0
403.54,1761.0
403.55,1652.0
403.57,1443.0
403.59,1249.0
403.6,1158.0
403.62,989.5
403.64,841.6
403.65,775.4
403.67,659.1
403.69,563.9
403.7,524.0
403.72,459.2
403.74,413.1
403.75,396.6
403.77,375.8
403.78,371.0
403.8,371.6
403.82,384.3
403.83,394.6
403.85,422.2
403.87,457.8
403.88,478.0
403.9,522.3
403.92,570.6
403.93,595.7
403.95,646.7
403.97,697.6
403.98,722.4
404.0,770.0
404.02,813.6
404.03,833.5
404.05,868.6
404.07,897.2
404.08,908.9
404.1,927.2
404.12,939.4
404.13,943.7
404.15,949.8
404.17,955.0
404.18,958.2
404.2,968.3
404.22,986.8
404.23,1001.0
404.25,1040.0
404.27,1098.0
404.28,1135.0
404.3,1229.0
404.32,1348.0
404.33,1417.0
404.35,1576.0
404.36,1665.0
404.38,1859.0
404.4,2071.0
404.41,2182.0
404.43,2407.0
404.45,2632.0
404.46,2740.0
404.48,2944.0
404.5,3123.0
404.51,3200.0
404.53,3324.0
404.55,3403.0
404.56,3424.0
404.58,3429.0
404.6,3382.0
404.61,3340.0
404.63,3222.0
404.65,3062.0
404.66,2969.0
404.68,2761.0
404.7,2531.0
404.71,2411.0
404.73,2167.0
404.75,1923.0
404.76,1803.0
404.78,1573.0
404.8,1358.0
404.81,1257.0
404.83,1072.0
404.85,907.9
404.86,833.9
404.88,701.8
404.9,589.8
404.91,540.9
404.93,456.0
404.95,387.1
404.96,358.1
404.98,310.3
404.99,291.2
405.01,262.0
405.03,244.5
405.04,240.2
405.06,240.2
405.08,252.1
405.09,262.7
405.11,293.5
405.13,337.4
405.14,364.5
405.16,428.8
405.18,506.6
405.19,550.4
405.21,647.2
405.23,755.2
405.24,812.7
405.26,933.2
405.28,1059.0
405.29,1122.0
405.31,1248.0
405.33,1369.0
405.34,1427.0
405.36,1534.0
405.38,1626.0
405.39,1665.0
405.41,1729.0
405.43,1771.0
405.44,1783.0
405.46,1790.0
405.48,1773.0
405.49,1756.0
405.51,1705.0
405.53,1636.0
405.54,1595.0
405.56,1504.0
405.57,1454.0
405.59,1350.0
405.61,1241.0
405.62,1187.0
405.64,1080.0
405.66,977.9
405.67,929.7
405.69,840.0
405.71,760.3
405.72,724.4
405.74,660.9
405.76,608.1
405.77,585.5
405.79,547.5
405.81,518.1
405.82,506.3
405.84,487.8
405.86,475.7
405.87,471.9
405.89,468.4
405.91,470.8
405.92,474.4
405.94,486.9
405.96,507.8
405.97,521.8
405.99,558.3
406.01,607.5
406.02,637.4
406.04,709.2
406.06,797.6
406.07,848.4
406.09,963.1
406.11,1095.0
406.12,1166.0
406.14,1320.0
406.16,1484.0
406.17,1569.0
406.19,1741.0
406.2,1826.0
406.22,1992.0
406.24,2146.0
406.25,2217.0
406.27,2341.0
406.29,2438.0
406.3,2474.0
406.32,2522.0
406.34,2533.0
406.35,2525.0
406.37,2481.0
406.39,2402.0
406.4,2351.0
406.42,2227.0
406.44,2079.0
406.45,1998.0
406.47,1827.0
406.49,1648.0
406.5,1557.0
406.52,1378.0
406.54,1205.0
406.55,1122.0
406.57,966.9
406.59,826.7
406.6,762.8
406.62,647.8
406.64,550.1
406.65,507.5
406.67,434.3
406.69,376.1
406.7,352.1
406.72,313.6
406.74,286.6
406.75,277.0
406.77,265.2
406.78,262.9
406.8,265.0
406.82,276.1
406.83,285.1
406.85,310.2
406.87,344.9
406.88,366.1
406.9,416.0
406.92,476.2
406.93,510.0
406.95,584.6
406.97,667.4
406.98,711.4
407.0,803.2
407.02,897.5
407.03,944.7
407.05,1037.0
407.07,1123.0
407.08,1162.0
407.1,1232.0
407.12,1287.0
407.13,1308.0
407.15,1335.0
407.17,1342.0
407.18,1338.0
407.2,1314.0
407.22,1271.0
407.23,1243.0
407.25,1176.0
407.27,1096.0
407.28,1052.0
407.3,960.7
407.32,866.3
407.33,819.2
407.35,727.8
407.37,642.6
407.38,603.2
407.4,532.2
407.41,501.1
407.43,448.3
407.45,408.7
407.46,393.9
407.48,374.2
407.5,366.9
407.51,367.6
407.53,376.7
407.55,394.7
407.56,406.5
407.58,434.3
407.6,466.0
407.61,482.6
407.63,516.2
407.65,548.4
407.66,563.5
407.68,590.7
407.7,612.7
407.71,621.5
407.73,634.2
407.75,640.3
407.76,640.8
407.78,637.2
407.8,628.0
407.81,621.4
407.83,605.3
407.85,586.1
407.86,575.6
407.88,553.8
407.9,531.7
407.91,520.8
407.93,499.8
407.95,480.5
407.96,471.7
407.98,455.7
407.99,448.6
408.01,436.2
408.03,426.4
408.04,422.3
408.06,415.9
408.08,411.6
408.09,410.2
408.11,408.6
408.13,408.5
408.14,408.9
408.16,410.7
408.18,413.5
408.19,415.2
408.21,419.1
408.23,423.6
408.24,426.0
408.26,431.2
408.28,436.9
408.29,439.9
408.31,446.5
408.33,454.1
408.34,458.3
408.36,468.1
408.38,479.8
408.39,486.7
408.41,502.4
408.43,521.4
408.44,532.1
408.46,556.2
408.48,583.4
408.49,598.1
408.51,629.1
408.53,661.5
408.54,677.7
408.56,709.5
408.57,724.5
408.59,752.0
408.61,774.5
408.62,783.3
408.64,795.4
408.66,799.0
408.67,797.4
408.69,787.1
408.71,767.5
408.72,754.4
408.74,721.9
408.76,682.4
408.77,660.4
408.79,613.3
408.81,563.4
408.82,538.1
408.84,488.0
408.86,440.0
408.87,417.3
408.89,375.8
408.91,340.3
408.92,325.1
408.94,300.6
408.96,284.3
408.97,279.4
408.99,276.3
409.01,282.0
409.02,288.2
409.04,307.0
409.06,334.2
409.07,350.7
409.09,389.3
409.11,434.7
409.12,459.6
409.14,513.6
409.16,572.3
409.17,603.0
409.19,666.8
409.2,699.6
409.22,766.3
409.24,833.9
409.25,867.7
409.27,934.7
409.29,1000.0
409.3,1032.0
409.32,1093.0
409.34,1151.0
409.35,1178.0
409.37,1228.0
409.39,1273.0
409.4,1292.0
409.42,1326.0
409.44,1353.0
409.45,1364.0
409.47,1380.0
409.49,1389.0
409.5,1392.0
409.52,1394.0
409.54,1393.0
409.55,1392.0
409.57,1389.0
409.59,1389.0
409.6,1390.0
409.62,1396.0
409.64,1408.0
409.65,1416.0
409.67,1439.0
409.69,1470.0
409.7,1488.0
409.72,1530.0
409.74,1576.0
409.75,1601.0
409.77,1653.0
409.78,1680.0
409.8,1732.0
409.82,1782.0
409.83,1806.0
409.85,1849.0
409.87,1886.0
409.88,1902.0
409.9,1928.0
409.92,1944.0
409.93,1950.0
409.95,1953.0
409.97,1947.0
409.98,1940.0
410.0,1921.0
410.02,1893.0
410.03,1876.0
410.05,1837.0
410.07,1792.0
410.08,1768.0
410.1,1717.0
410.12,1665.0
410.13,1638.0
410.15,1586.0
410.17,1537.0
410.18,1514.0
410.2,1472.0
410.22,1435.0
410.23,1419.0
410.25,1392.0
410.27,1370.0
410.28,1361.0
410.3,1346.0
410.32,1334.0
410.33,1328.0
410.35,1318.0
410.37,1308.0
410.38,1303.0
410.4,1294.0
410.41,1290.0
410.43,1285.0
410.45,1285.0
410.46,1289.0
410.48,1305.0
410.5,1338.0
410.51,1362.0
410.53,1429.0
410.55,1526.0
410.56,1586.0
410.58,1734.0
410.6,1918.0
410.61,2024.0
410.63,2263.0
410.65,2534.0
410.66,2681.0
410.68,2990.0
410.7,3312.0
410.71,3474.0
410.73,3793.0
410.75,4094.0
410.76,4233.0
410.78,4481.0
410.8,4676.0
410.81,4751.0
410.83,4851.0
410.85,4878.0
410.86,4863.0
410.88,4778.0
410.9,4622.0
410.91,4519.0
410.93,4269.0
410.95,3970.0
410.96,3805.0
410.98,3455.0
410.99,3272.0
411.01,2901.0
411.03,2531.0
411.04,2351.0
411.06,2003.0
411.08,1681.0
411.09,1531.0
411.11,1255.0
411.13,1014.0
411.14,906.6
411.16,717.1
411.18,560.1
411.19,492.8
411.21,378.7
411.23,288.9
411.24,251.9
411.26,191.6
411.28,146.6
411.29,128.8
411.31,101.2
411.33,82.21
411.34,75.3
411.36,65.75
411.38,60.96
411.39,60.11
411.41,61.2
411.43,65.89
411.44,69.62
411.46,80.01
411.48,94.72
411.49,103.9
411.51,126.3
411.53,154.7
411.54,171.3
411.56,209.9
411.58,255.9
411.59,281.7
411.61,339.0
411.62,370.3
411.64,437.9
411.66,511.1
411.67,549.3
411.69,627.6
411.71,706.6
411.72,745.5
411.74,820.5
411.76,889.2
411.77,920.3
411.79,974.5
411.81,1016.0
411.82,1032.0
411.84,1051.0
411.86,1055.0
411.87,1052.0
411.89,1033.0
411.91,1001.0
411.92,981.1
411.94,933.7
411.96,879.6
411.97,851.1
411.99,793.2
412.01,737.1
412.02,710.6
412.04,662.7
412.06,623.2
412.07,607.2
412.09,583.4
412.11,570.8
412.12,568.7
412.14,572.5
412.16,585.6
412.17,595.2
412.19,619.0
412.2,632.7
412.22,661.9
412.24,691.6
412.25,705.8
412.27,731.9
412.29,753.1
412.3,761.4
412.32,772.8
412.34,777.2
412.35,776.7
412.37,771.0
412.39,759.9
412.4,752.9
412.42,737.4
412.44,722.0
412.45,715.3
412.47,705.9
412.49,704.5
412.5,708.0
412.52,725.6
412.54,760.6
412.55,785.9
412.57,854.7
412.59,951.1
412.6,1011.0
412.62,1157.0
412.64,1340.0
412.65,1448.0
412.67,1694.0
412.69,1986.0
412.7,2149.0
412.72,2509.0
412.74,2912.0
412.75,3128.0
412.77,3586.0
412.79,4070.0
412.8,4318.0
412.82,4817.0
412.83,5065.0
412.85,5545.0
412.87,5991.0
412.88,6195.0
412.9,6556.0
412.92,6840.0
412.93,6949.0
412.95,7093.0
412.97,7136.0
412.98,7118.0
413.0,7003.0
413.02,6790.0
413.03,6649.0
413.05,6305.0
413.07,5893.0
413.08,5666.0
413.1,5183.0
413.12,4675.0
413.13,4418.0
413.15,3905.0
413.17,3408.0
413.18,3168.0
413.2,2715.0
413.22,2301.0
413.23,2111.0
413.25,1763.0
413.27,1461.0
413.28,1326.0
413.3,1089.0
413.32,891.0
413.33,805.4
413.35,658.4
413.37,539.6
413.38,489.4
413.4,404.9
413.41,369.5
413.43,310.5
413.45,264.5
413.46,245.5
413.48,214.1
413.5,189.8
413.51,179.9
413.53,163.6
413.55,151.1
413.56,146.1
413.58,137.9
413.6,131.9
413.61,129.6
413.63,126.3
413.65,124.5
413.66,124.3
413.68,125.0
413.7,127.6
413.71,129.8
413.73,136.1
413.75,145.5
413.76,151.7
413.78,167.3
413.8,188.2
413.81,201.0
413.83,231.6
413.85,270.0
413.86,292.4
413.88,344.2
413.9,405.9
413.91,440.8
413.93,518.6
413.95,607.5
413.96,656.1
413.98,761.4
414.0,877.0
414.01,938.5
414.03,1068.0
414.04,1136.0
414.06,1275.0
414.08,1420.0
414.09,1493.0
414.11,1640.0
414.13,1785.0
414.14,1856.0
414.16,1992.0
414.18,2118.0
414.19,2176.0
414.21,2280.0
414.23,2365.0
414.24,2399.0
414.26,2450.0
414.28,2474.0
414.29,2476.0
414.31,2458.0
414.33,2412.0
414.34,2378.0
414.36,2292.0
414.38,2181.0
414.39,2117.0
414.41,1976.0
414.43,1820.0
414.44,1739.0
414.46,1570.0
414.48,1399.0
414.49,1314.0
414.51,1147.0
414.53,988.7
414.54,913.2
414.56,771.7
414.58,644.1
414.59,585.9
414.61,480.9
414.62,434.2
414.64,352.0
414.66,284.1
414.67,255.2
414.69,206.6
414.71,169.4
414.72,154.5
414.74,131.6
414.76,116.6
414.77,111.7
414.79,106.7
414.81,107.0
414.82,109.0
414.84,116.3
414.86,127.5
414.87,134.4
414.89,150.7
414.91,169.8
414.92,180.4
414.94,203.0
414.96,227.4
414.97,240.0
414.99,265.9
415.01,292.0
415.02,304.8
415.04,329.7
415.06,352.9
415.07,363.6
415.09,382.9
415.11,398.8
415.12,405.4
415.14,415.4
415.16,421.3
415.17,422.7
415.19,422.3
415.21,418.1
415.22,414.6
415.24,405.3
415.25,399.6
415.27,386.5
415.29,371.6
415.3,363.7
415.32,347.2
415.34,330.3
415.35,321.8
415.37,305.0
415.39,288.7
415.4,280.7
415.42,265.4
415.44,250.9
415.45,243.9
415.47,230.7
415.49,218.3
415.5,212.5
415.52,201.4
415.54,191.2
415.55,186.4
415.57,177.4
415.59,169.3
415.6,165.6
415.62,158.7
415.64,152.5
415.65,149.6
415.67,144.3
415.69,139.5
415.7,137.2
415.72,132.9
415.74,128.8
415.75,126.9
415.77,123.0
415.79,119.4
415.8,117.6
415.82,114.3
415.83,112.9
415.85,110.4
415.87,108.9
415.88,108.6
415.9,109.2
415.92,111.9
415.93,114.3
415.95,121.3
415.97,132.0
415.98,138.9
416.0,156.6
416.02,179.7
416.03,193.5
416.05,226.1
416.07,265.5
416.08,287.8
416.1,337.9
416.12,394.9
416.13,425.8
416.15,492.2
416.17,563.7
416.18,600.9
416.2,677.2
416.22,754.3
416.23,792.5
416.25,866.8
416.27,936.3
416.28,968.4
416.3,1026.0
416.32,1073.0
416.33,1092.0
416.35,1121.0
416.37,1135.0
416.38,1136.0
416.4,1128.0
416.41,1119.0
416.43,1090.0
416.45,1049.0
416.46,1024.0
416.48,966.9
416.5,902.7
416.51,868.6
416.53,797.7
416.55,725.3
416.56,689.2
416.58,618.5
416.6,551.1
416.61,519.1
416.63,458.9
416.65,404.5
416.66,379.6
416.68,334.4
416.7,295.5
416.71,278.2
416.73,248.0
416.75,223.2
416.76,212.7
416.78,195.5
416.8,183.2
416.81,178.8
416.83,173.7
416.85,173.5
416.86,175.4
416.88,183.2
416.9,196.7
416.91,205.6
416.93,227.9
416.95,256.2
416.96,272.6
416.98,309.5
417.0,351.6
417.01,374.3
417.03,422.2
417.04,447.2
417.06,498.2
417.08,549.1
417.09,574.1
417.11,621.5
417.13,664.4
417.14,683.6
417.16,716.3
417.18,740.5
417.19,749.0
417.21,758.6
417.23,757.9
417.24,753.7
417.26,737.9
417.28,712.9
417.29,697.3
417.31,660.8
417.33,618.4
417.34,595.6
417.36,547.9
417.38,498.8
417.39,474.3
417.41,426.4
417.43,381.2
417.44,360.1
417.46,321.4
417.48,288.5
417.49,274.5
417.51,251.9
417.53,237.0
417.54,232.7
417.56,230.8
417.58,238.2
417.59,245.6
417.61,268.0
417.62,283.2
417.64,321.5
417.66,370.8
417.67,399.5
417.69,464.7
417.71,539.9
417.72,580.9
417.74,668.6
417.76,762.5
417.77,810.9
417.79,909.1
417.81,1006.0
417.82,1054.0
417.84,1143.0
417.86,1223.0
417.87,1258.0
417.89,1318.0
417.91,1360.0
417.92,1374.0
417.94,1388.0
417.96,1383.0
417.97,1372.0
417.99,1338.0
418.01,1286.0
418.02,1254.0
418.04,1182.0
418.06,1098.0
418.07,1054.0
418.09,961.2
418.11,866.4
418.12,819.0
418.14,726.2
418.16,637.6
418.17,595.5
418.19,516.3
418.21,444.8
418.22,412.0
418.24,352.8
418.25,326.4
418.27,279.5
418.29,240.6
418.3,224.0
418.32,196.1
418.34,175.0
418.35,166.9
418.37,155.3
418.39,149.7
418.4,149.0
418.42,151.9
418.44,160.4
418.45,166.8
418.47,183.7
418.49,206.3
418.5,219.8
418.52,251.0
418.54,287.9
418.55,308.6
418.57,354.2
418.59,405.4
418.6,433.0
418.62,492.2
418.64,556.1
418.65,589.8
418.67,660.0
418.69,733.5
418.7,771.2
418.72,848.0
418.74,925.6
418.75,964.3
418.77,1041.0
418.79,1114.0
418.8,1149.0
418.82,1216.0
418.83,1247.0
418.85,1302.0
418.87,1348.0
418.88,1367.0
418.9,1396.0
418.92,1412.0
418.93,1416.0
418.95,1412.0
418.97,1395.0
418.98,1381.0
419.0,1345.0
419.02,1297.0
419.03,1269.0
419.05,1206.0
419.07,1136.0
419.08,1099.0
419.1,1022.0
419.12,941.3
419.13,900.7
419.15,819.9
419.17,740.7
419.18,702.2
419.2,628.0
419.22,558.6
419.23,525.9
419.25,465.1
419.27,410.8
419.28,386.2
419.3,342.5
419.32,306.1
419.33,290.7
419.35,265.4
419.37,247.4
419.38,241.0
419.4,233.5
419.42,232.4
419.43,234.1
419.45,241.6
419.46,247.2
419.48,261.7
419.5,279.9
419.51,290.1
419.53,312.2
419.55,335.9
419.56,348.0
419.58,372.5
419.6,396.6
419.61,408.3
419.63,430.9
419.65,451.8
419.66,461.5
419.68,479.5
419.7,495.1
419.71,502.1
419.73,514.2
419.75,524.0
419.76,527.9
419.78,534.1
419.8,538.1
419.81,539.2
419.83,540.0
419.85,539.1
419.86,538.0
419.88,535.2
419.9,531.7
419.91,530.0
419.93,527.2
419.95,526.2
419.96,526.7
419.98,530.7
420.0,540.1
420.01,547.5
420.03,568.8
420.04,583.4
420.06,622.0
420.08,675.8
420.09,709.4
420.11,792.0
420.13,898.4
420.14,961.7
420.16,1111.0
420.18,1293.0
420.19,1397.0
420.21,1634.0
420.23,1911.0
420.24,2064.0
420.26,2398.0
420.28,2770.0
420.29,2967.0
420.31,3383.0
420.33,3818.0
420.34,4039.0
420.36,4482.0
420.38,4914.0
420.39,5120.0
420.41,5506.0
420.43,5844.0
420.44,5990.0
420.46,6230.0
420.48,6391.0
420.49,6440.0
420.51,6472.0
420.53,6415.0
420.54,6354.0
420.56,6171.0
420.58,5913.0
420.59,5759.0
420.61,5410.0
420.63,5017.0
420.64,4808.0
420.66,4376.0
420.67,4156.0
420.69,3716.0
420.71,3285.0
420.72,3076.0
420.74,2677.0
420.76,2308.0
420.77,2135.0
420.79,1818.0
420.81,1536.0
420.82,1409.0
420.84,1181.0
420.86,986.4
420.87,900.7
420.89,750.6
420.91,626.3
420.92,572.7
420.94,480.7
420.96,406.3
420.97,374.8
420.99,321.5
421.01,279.1
421.02,261.4
421.04,231.5
421.06,207.8
421.07,197.9
421.09,180.9
421.11,167.1
421.12,161.1
421.14,150.4
421.16,141.0
421.17,136.7
421.19,128.4
421.21,120.5
421.22,116.6
421.24,109.0
421.25,105.3
421.27,97.82
421.29,90.5
421.3,86.91
421.32,79.94
421.34,73.31
421.35,70.16
421.37,64.26
421.39,58.99
421.4,56.61
421.42,52.42
421.44,49.04
421.45,47.66
421.47,45.57
421.49,44.34
421.5,44.06
421.52,44.12
421.54,45.01
421.55,45.76
421.57,47.8
421.59,50.56
421.6,52.18
421.62,55.88
421.64,60.15
421.65,62.49
421.67,67.51
421.69,73.0
421.7,75.9
421.72,82.04
421.74,88.63
421.75,92.1
421.77,99.48
421.79,107.5
421.8,111.9
421.82,121.3
421.84,132.1
421.85,138.2
421.87,152.1
421.88,160.0
421.9,178.6
421.92,201.7
421.93,215.4
421.95,248.2
421.97,290.4
421.98,315.8
422.0,378.1
422.02,459.8
422.03,510.0
422.05,635.0
422.07,803.1
422.08,908.2
422.1,1174.0
422.12,1538.0
422.13,1767.0
422.15,2350.0
422.17,3147.0
422.18,3648.0
422.2,4909.0
422.22,6602.0
422.23,7649.0
422.25,10230.0
422.27,13580.0
422.28,15610.0
422.3,20460.0
422.32,26530.0
422.33,30080.0
422.35,38310.0
422.37,48170.0
422.38,53750.0
422.4,66230.0
