wavelength,intensity
384.34,367.8
384.36,344.5
384.38,337.4
384.39,340.6
384.41,362.0
384.43,405.5
384.44,436.2
384.46,517.5
384.47,568.6
384.49,693.4
384.51,849.9
384.52,940.7
384.54,1148.0
384.56,1389.0
384.57,1522.0
384.59,1813.0
384.61,2133.0
384.62,2303.0
384.64,2658.0
384.66,3026.0
384.67,3212.0
384.69,3584.0
384.71,3944.0
384.72,4116.0
384.74,4438.0
384.76,4720.0
384.77,4843.0
384.79,5046.0
384.81,5187.0
384.82,5232.0
384.84,5269.0
384.86,5236.0
384.87,5194.0
384.89,5059.0
384.91,4862.0
384.92,4744.0
384.94,4471.0
384.96,4159.0
384.97,3993.0
384.99,3645.0
385.01,3287.0
385.02,3108.0
385.04,2754.0
385.05,2582.0
385.07,2252.0
385.09,1946.0
385.1,1804.0
385.12,1542.0
385.14,1313.0
385.15,1211.0
385.17,1032.0
385.19,885.4
385.2,823.9
385.22,723.0
385.24,650.1
385.25,623.3
385.27,587.6
385.29,573.9
385.3,574.5
385.32,589.3
385.34,620.3
385.35,641.1
385.37,692.0
385.39,753.3
385.4,787.1
385.42,859.1
385.44,934.8
385.45,973.1
385.47,1049.0
385.49,1120.0
385.5,1153.0
385.52,1213.0
385.54,1262.0
385.55,1281.0
385.57,1308.0
385.59,1319.0
385.6,1318.0
385.62,1304.0
385.64,1274.0
385.65,1253.0
385.67,1201.0
385.68,1171.0
385.7,1102.0
385.72,1026.0
385.73,986.0
385.75,904.4
385.77,822.8
385.78,782.9
385.8,706.3
385.82,635.9
385.83,603.5
385.85,545.0
385.87,495.7
385.88,474.7
385.9,439.7
385.92,414.1
385.93,404.7
385.95,392.4
385.97,387.9
385.98,388.3
386.0,394.1
386.02,405.5
386.03,413.1
386.05,431.1
386.07,452.4
386.08,463.8
386.1,487.7
386.12,511.9
386.13,523.7
386.15,546.2
386.17,565.9
386.18,574.4
386.2,588.0
386.22,596.4
386.23,598.4
386.25,597.6
386.26,594.7
386.28,584.1
386.3,566.9
386.31,556.1
386.33,530.2
386.35,499.5
386.36,482.7
386.38,446.7
386.4,408.7
386.41,389.3
386.43,350.4
386.45,312.3
386.46,293.8
386.48,258.6
386.5,226.1
386.51,211.1
386.53,183.7
386.55,160.0
386.56,149.6
386.58,131.9
386.6,118.3
386.61,113.2
386.63,106.3
386.65,104.4
386.66,105.4
386.68,112.2
386.7,126.1
386.71,136.1
386.73,163.3
386.75,201.7
386.76,225.7
386.78,284.9
386.8,361.0
386.81,406.2
386.83,512.2
386.85,640.8
386.86,714.1
386.88,879.4
386.89,971.5
386.91,1174.0
386.93,1401.0
386.94,1522.0
386.96,1778.0
386.98,2049.0
386.99,2187.0
387.01,2466.0
387.03,2741.0
387.04,2874.0
387.06,3126.0
387.08,3352.0
387.09,3452.0
387.11,3623.0
387.13,3749.0
387.14,3794.0
387.16,3844.0
387.18,3842.0
387.19,3821.0
387.21,3742.0
387.23,3617.0
387.24,3538.0
387.26,3355.0
387.28,3142.0
387.29,3028.0
387.31,2787.0
387.33,2537.0
387.34,2411.0
387.36,2162.0
387.38,1921.0
387.39,1805.0
387.41,1584.0
387.43,1381.0
387.44,1287.0
387.46,1113.0
387.47,1033.0
387.49,889.3
387.51,764.1
387.52,708.4
387.54,609.7
387.56,526.8
387.57,490.8
387.59,428.9
387.61,379.0
387.62,358.0
387.64,323.3
387.66,297.0
387.67,286.5
387.69,270.1
387.71,258.7
387.72,254.4
387.74,248.1
387.76,243.9
387.77,242.2
387.79,239.1
387.81,235.7
387.82,233.8
387.84,229.0
387.86,222.9
387.87,219.3
387.89,210.9
387.91,201.1
387.92,195.8
387.94,184.5
387.96,172.8
387.97,166.9
387.99,155.4
388.01,144.8
388.02,140.0
388.04,131.6
388.06,125.2
388.07,122.9
388.09,120.3
388.1,120.1
388.12,122.2
388.14,127.8
388.15,132.1
388.17,144.0
388.19,160.6
388.2,171.0
388.22,196.2
388.24,228.4
388.25,247.5
388.27,292.1
388.29,346.7
388.3,378.0
388.32,449.7
388.34,534.2
388.35,581.5
388.37,686.4
388.39,805.2
388.4,869.6
388.42,1008.0
388.44,1156.0
388.45,1234.0
388.47,1393.0
388.49,1555.0
388.5,1635.0
388.52,1793.0
388.54,1940.0
388.55,2009.0
388.57,2135.0
388.59,2240.0
388.6,2284.0
388.62,2355.0
388.64,2400.0
388.65,2414.0
388.67,2425.0
388.68,2423.0
388.7,2406.0
388.72,2378.0
388.73,2361.0
388.75,2328.0
388.77,2300.0
388.78,2290.0
388.8,2282.0
388.82,2296.0
388.83,2312.0
388.85,2365.0
388.87,2446.0
388.88,2497.0
388.9,2618.0
388.92,2761.0
388.93,2838.0
388.95,3001.0
388.97,3166.0
388.98,3247.0
389.0,3399.0
389.02,3530.0
389.03,3585.0
389.05,3668.0
389.07,3711.0
389.08,3715.0
389.1,3690.0
389.12,3617.0
389.13,3563.0
389.15,3423.0
389.17,3243.0
389.18,3140.0
389.2,2913.0
389.22,2664.0
389.23,2535.0
389.25,2270.0
389.27,2005.0
389.28,1874.0
389.3,1621.0
389.31,1500.0
389.33,1272.0
389.35,1064.0
389.36,969.4
389.38,797.0
389.4,648.4
389.41,582.8
389.43,468.2
389.45,374.1
389.46,334.1
389.48,266.6
389.5,213.7
389.51,192.0
389.53,156.7
389.55,130.3
389.56,120.0
389.58,103.7
389.6,92.41
389.61,88.21
389.63,82.16
389.65,78.65
389.66,77.68
389.68,77.03
389.7,77.89
389.71,78.84
389.73,81.68
389.75,85.74
389.76,88.22
389.78,94.06
389.8,101.0
389.81,104.9
389.83,113.5
389.85,122.9
389.86,128.0
389.88,138.5
389.89,144.0
389.91,155.4
389.93,167.1
389.94,173.1
389.96,185.3
389.98,198.1
389.99,204.8
390.01,219.3
390.03,235.9
390.04,245.4
390.06,267.8
390.08,296.3
390.09,313.7
390.11,356.4
390.13,412.6
390.14,446.8
390.16,530.4
390.18,637.6
390.19,701.6
390.21,853.0
390.23,1040.0
390.24,1147.0
390.26,1394.0
390.28,1685.0
390.29,1847.0
390.31,2205.0
390.33,2608.0
390.34,2825.0
390.36,3288.0
390.38,3783.0
390.39,4040.0
390.41,4567.0
390.43,5100.0
390.44,5365.0
390.46,5883.0
390.48,6373.0
390.49,6603.0
390.51,7024.0
390.52,7212.0
390.54,7537.0
390.56,7783.0
390.57,7874.0
390.59,7990.0
390.61,8014.0
390.62,7992.0
390.64,7880.0
390.66,7682.0
390.67,7552.0
390.69,7239.0
390.71,6862.0
390.72,6652.0
390.74,6200.0
390.76,5715.0
390.77,5463.0
390.79,4951.0
390.81,4436.0
390.82,4181.0
390.84,3682.0
390.86,3206.0
390.87,2978.0
390.89,2548.0
390.91,2155.0
390.92,1973.0
390.94,1640.0
390.96,1348.0
390.97,1217.0
390.99,983.8
391.01,788.0
391.02,703.1
391.04,557.4
391.06,440.9
391.07,392.5
391.09,313.5
391.1,282.0
391.12,233.3
391.14,201.5
391.15,191.3
391.17,180.7
391.19,182.4
391.2,187.4
391.22,205.3
391.24,233.2
391.25,250.9
391.27,293.4
391.29,345.4
391.3,374.9
391.32,440.9
391.34,515.9
391.35,556.6
391.37,643.7
391.39,737.5
391.4,786.4
391.42,886.9
391.44,989.0
391.45,1040.0
391.47,1139.0
391.49,1232.0
391.5,1275.0
391.52,1354.0
391.54,1418.0
391.55,1445.0
391.57,1484.0
391.59,1505.0
391.6,1508.0
391.62,1500.0
391.64,1473.0
391.65,1452.0
391.67,1401.0
391.69,1336.0
391.7,1300.0
391.72,1224.0
391.73,1184.0
391.75,1105.0
391.77,1029.0
391.78,993.9
391.8,931.6
391.82,882.7
391.83,864.1
391.85,840.3
391.87,835.3
391.88,840.2
391.9,864.5
391.92,907.6
391.93,935.6
391.95,1003.0
391.97,1083.0
391.98,1127.0
392.0,1219.0
392.02,1314.0
392.03,1361.0
392.05,1450.0
392.07,1530.0
392.08,1565.0
392.1,1623.0
392.12,1663.0
392.13,1675.0
392.15,1684.0
392.17,1670.0
392.18,1655.0
392.2,1609.0
392.22,1545.0
392.23,1506.0
392.25,1419.0
392.27,1320.0
392.28,1268.0
392.3,1160.0
392.31,1106.0
392.33,997.6
392.35,893.7
392.36,844.2
392.38,751.8
392.4,670.0
392.41,633.5
392.43,570.5
392.45,521.3
392.46,502.2
392.48,475.5
392.5,464.8
392.51,465.6
392.53,480.5
392.55,513.9
392.56,538.0
392.58,602.3
392.6,689.6
392.61,742.6
392.63,868.7
392.65,1023.0
392.66,1112.0
392.68,1314.0
392.7,1549.0
392.71,1679.0
392.73,1965.0
392.75,2285.0
392.76,2457.0
392.78,2825.0
392.8,3222.0
392.81,3431.0
392.83,3868.0
392.85,4330.0
392.86,4569.0
392.88,5065.0
392.89,5323.0
392.91,5858.0
392.93,6428.0
392.94,6729.0
392.96,7369.0
392.98,8077.0
392.99,8461.0
393.01,9304.0
393.03,10270.0
393.04,10800.0
393.06,11980.0
393.08,13330.0
393.09,14070.0
393.11,15700.0
393.13,17520.0
393.14,18500.0
393.16,20570.0
393.18,22770.0
393.19,23900.0
393.21,26200.0
393.23,28490.0
393.24,29610.0
393.26,31740.0
393.28,33650.0
393.29,34510.0
393.31,35950.0
393.33,37000.0
393.34,37360.0
393.36,37710.0
393.38,37570.0
393.39,37310.0
393.41,36420.0
393.43,35070.0
393.44,34230.0
393.46,32280.0
393.48,30020.0
393.49,28800.0
393.51,26230.0
393.52,24900.0
393.54,22200.0
393.56,19520.0
393.57,18210.0
393.59,15680.0
393.61,13320.0
393.62,12210.0
393.64,10160.0
393.66,8341.0
393.67,7519.0
393.69,6050.0
393.71,4804.0
393.72,4260.0
393.74,3319.0
393.76,2555.0
393.77,2231.0
393.79,1688.0
393.81,1264.0
393.82,1090.0
393.84,807.0
393.86,595.6
393.87,512.3
393.89,382.4
393.91,293.1
393.92,261.1
393.94,218.4
393.96,200.0
393.97,198.9
393.99,211.6
394.01,243.0
394.02,265.6
394.04,324.8
394.06,402.9
394.07,449.3
394.09,557.1
394.1,618.7
394.12,757.3
394.14,916.1
394.15,1003.0
394.17,1190.0
394.19,1392.0
394.2,1498.0
394.22,1717.0
394.24,1940.0
394.25,2051.0
394.27,2270.0
394.29,2478.0
394.3,2575.0
394.32,2754.0
394.34,2907.0
394.35,2972.0
394.37,3078.0
394.39,3151.0
394.4,3175.0
394.42,3202.0
394.44,3204.0
394.45,3197.0
394.47,3177.0
394.49,3156.0
394.5,3149.0
394.52,3152.0
394.54,3189.0
394.55,3226.0
394.57,3344.0
394.59,3533.0
394.6,3659.0
394.62,3976.0
394.64,4387.0
394.65,4629.0
394.67,5184.0
394.69,5830.0
394.7,6184.0
394.72,6944.0
394.73,7346.0
394.75,8178.0
394.77,9026.0
394.78,9448.0
394.8,10270.0
394.82,11030.0
394.83,11380.0
394.85,11990.0
394.87,12480.0
394.88,12670.0
394.9,12930.0
394.92,13010.0
394.93,12990.0
394.95,12810.0
394.97,12470.0
394.98,12240.0
395.0,11670.0
395.02,10980.0
395.03,10600.0
395.05,9775.0
395.07,8895.0
395.08,8444.0
395.1,7533.0
395.12,6633.0
395.13,6193.0
395.15,5348.0
395.17,4559.0
395.18,4189.0
395.2,3504.0
395.22,2894.0
395.23,2618.0
395.25,2124.0
395.27,1702.0
395.28,1517.0
395.3,1196.0
395.31,1057.0
395.33,820.8
395.35,631.6
395.36,552.6
395.38,421.2
395.4,320.4
395.41,279.6
395.43,214.0
395.45,166.0
395.46,147.4
395.48,119.0
395.5,100.0
395.51,93.43
395.53,84.91
395.55,81.67
395.56,81.77
395.58,85.15
395.6,92.79
395.61,98.32
395.63,113.2
395.65,134.3
395.66,147.7
395.68,181.1
395.7,225.7
395.71,253.0
395.73,319.8
395.75,405.5
395.76,456.7
395.78,578.0
395.8,728.0
395.81,814.8
395.83,1014.0
395.85,1250.0
395.86,1382.0
395.88,1675.0
395.9,2005.0
395.91,2184.0
395.93,2565.0
395.94,2766.0
395.96,3184.0
395.98,3616.0
395.99,3833.0
396.01,4265.0
396.03,4679.0
396.04,4876.0
396.06,5240.0
396.08,5553.0
396.09,5687.0
396.11,5904.0
396.13,6046.0
396.14,6087.0
396.16,6109.0
396.18,6050.0
396.19,5991.0
396.21,5820.0
396.23,5584.0
396.24,5446.0
396.26,5137.0
396.28,4798.0
396.29,4621.0
396.31,4265.0
396.33,3917.0
396.34,3751.0
396.36,3446.0
396.38,3187.0
396.39,3080.0
396.41,2917.0
396.43,2834.0
396.44,2825.0
396.46,2882.0
396.48,3045.0
396.49,3170.0
396.51,3509.0
396.52,3726.0
396.54,4256.0
396.56,4918.0
396.57,5299.0
396.59,6155.0
396.61,7132.0
396.62,7661.0
396.64,8792.0
396.66,9999.0
396.67,10620.0
396.69,11890.0
396.71,13150.0
396.72,13760.0
396.74,14940.0
396.76,16020.0
396.77,16510.0
396.79,17360.0
396.81,18020.0
396.82,18270.0
396.84,18610.0
396.86,18720.0
396.87,18680.0
396.89,18460.0
396.91,18030.0
396.92,17740.0
396.94,17050.0
396.96,16230.0
396.97,15780.0
396.99,14840.0
397.01,13850.0
397.02,13350.0
397.04,12370.0
397.06,11410.0
397.07,10960.0
397.09,10080.0
397.11,9280.0
397.12,8904.0
397.14,8201.0
397.15,7874.0
397.17,7264.0
397.19,6704.0
397.2,6441.0
397.22,5939.0
397.24,5465.0
397.25,5235.0
397.27,4789.0
397.29,4357.0
397.3,4145.0
397.32,3729.0
397.34,3326.0
397.35,3130.0
397.37,2751.0
397.39,2391.0
397.4,2220.0
397.42,1897.0
397.44,1601.0
397.45,1464.0
397.47,1213.0
397.49,992.4
397.5,893.3
397.52,717.1
397.54,568.5
397.55,503.9
397.57,392.5
397.59,302.4
397.6,264.5
397.62,201.1
397.64,152.1
397.65,132.2
397.67,100.3
397.69,77.06
397.7,68.2
397.72,55.12
397.73,50.63
397.75,45.19
397.77,44.04
397.78,44.96
397.8,49.77
397.82,58.65
397.83,64.71
397.85,80.37
397.87,101.2
397.88,113.9
397.9,143.9
397.92,180.8
397.93,202.1
397.95,250.7
397.97,307.5
397.98,339.1
398.0,408.4
398.02,485.6
398.03,526.9
398.05,614.0
398.07,705.9
398.08,753.0
398.1,848.1
398.12,942.0
398.13,987.7
398.15,1075.0
398.17,1153.0
398.18,1189.0
398.2,1250.0
398.22,1296.0
398.23,1314.0
398.25,1337.0
398.27,1344.0
398.28,1341.0
398.3,1325.0
398.32,1297.0
398.33,1280.0
398.35,1241.0
398.36,1220.0
398.38,1180.0
398.4,1148.0
398.41,1136.0
398.43,1125.0
398.45,1138.0
398.46,1155.0
398.48,1215.0
398.5,1314.0
398.51,1380.0
398.53,1546.0
398.55,1761.0
398.56,1887.0
398.58,2177.0
398.6,2516.0
398.61,2702.0
398.63,3104.0
398.65,3539.0
398.66,3766.0
398.68,4231.0
398.7,4699.0
398.71,4929.0
398.73,5373.0
398.75,5782.0
398.76,5968.0
398.78,6295.0
398.8,6550.0
398.81,6648.0
398.83,6778.0
398.85,6816.0
398.86,6800.0
398.88,6699.0
398.9,6509.0
398.91,6384.0
398.93,6077.0
398.94,5900.0
398.96,5504.0
398.98,5066.0
398.99,4837.0
399.01,4366.0
399.03,3892.0
399.04,3659.0
399.06,3208.0
399.08,2785.0
399.09,2588.0
399.11,2228.0
399.13,1917.0
399.14,1781.0
399.16,1553.0
399.18,1382.0
399.19,1319.0
399.21,1236.0
399.23,1211.0
399.24,1219.0
399.26,1277.0
399.28,1386.0
399.29,1458.0
399.31,1637.0
399.33,1857.0
399.34,1979.0
399.36,2246.0
399.38,2536.0
399.39,2686.0
399.41,2991.0
399.43,3295.0
399.44,3443.0
399.46,3724.0
399.48,3977.0
399.49,4089.0
399.51,4282.0
399.53,4424.0
399.54,4474.0
399.56,4530.0
399.57,4536.0
399.59,4501.0
399.61,4408.0
399.62,4340.0
399.64,4165.0
399.66,3945.0
399.67,3820.0
399.69,3548.0
399.71,3252.0
399.72,3099.0
399.74,2786.0
399.76,2475.0
399.77,2322.0
399.79,2025.0
399.81,1747.0
399.82,1615.0
399.84,1371.0
399.86,1153.0
399.87,1054.0
399.89,875.1
399.91,722.5
399.92,655.3
399.94,538.0
399.96,441.3
399.97,400.0
399.99,329.4
400.01,273.1
400.02,249.5
400.04,210.0
400.06,179.3
400.07,166.6
400.09,145.9
400.11,130.4
400.12,124.2
400.14,114.7
400.15,111.2
400.17,106.5
400.19,104.4
400.2,104.3
400.22,105.7
400.24,109.3
400.25,111.8
400.27,118.0
400.29,125.7
400.3,129.9
400.32,139.1
400.34,148.7
400.35,153.6
400.37,163.2
400.39,172.1
400.4,176.1
400.42,183.2
400.44,188.6
400.45,190.5
400.47,192.8
400.49,192.8
400.5,192.0
400.52,188.5
400.54,182.9
400.55,179.3
400.57,170.8
400.59,160.7
400.6,155.2
400.62,143.4
400.64,131.1
400.65,124.8
400.67,112.2
400.69,99.92
400.7,93.96
400.72,82.57
400.73,77.17
400.75,67.1
400.77,58.03
400.78,53.9
400.8,46.41
400.82,39.96
400.83,37.1
400.85,32.08
400.87,27.9
400.88,26.1
400.9,23.02
400.92,20.55
400.93,19.51
400.95,17.81
400.97,16.52
400.98,16.03
401.0,15.31
401.02,14.93
401.03,14.87
401.05,15.01
401.07,15.53
401.08,15.93
401.1,17.07
401.12,18.69
401.13,19.7
401.15,22.17
401.17,25.27
401.18,27.09
401.2,31.28
401.22,36.27
401.23,39.06
401.25,45.28
401.27,52.31
401.28,56.12
401.3,64.29
401.32,73.08
401.33,77.66
401.35,87.09
401.36,91.89
401.38,101.5
401.4,110.8
401.41,115.3
401.43,123.8
401.45,131.3
401.46,134.6
401.48,140.2
401.5,144.1
401.51,145.5
401.53,146.8
401.55,146.2
401.56,145.2
401.58,141.9
401.6,136.9
401.61,133.8
401.63,126.6
401.65,118.3
401.66,113.8
401.68,104.3
401.7,94.48
401.71,89.5
401.73,79.62
401.75,70.02
401.76,65.4
401.78,56.61
401.8,48.56
401.81,44.84
401.83,38.04
401.85,32.13
401.86,29.51
401.88,24.92
401.9,21.18
401.91,19.6
401.93,17.0
401.94,15.95
401.96,14.34
401.98,13.3
401.99,12.97
402.01,12.66
402.03,12.77
402.04,12.97
402.06,13.65
402.08,14.67
402.09,15.32
402.11,16.88
402.13,18.83
402.14,19.97
402.16,22.61
402.18,25.79
402.19,27.61
402.21,31.77
402.23,36.71
402.24,39.5
402.26,45.78
402.28,53.04
402.29,57.06
402.31,65.87
402.33,75.71
402.34,81.0
402.36,92.24
402.38,104.2
402.39,110.4
402.41,123.1
402.43,136.0
402.44,142.3
402.46,154.7
402.48,166.4
402.49,171.9
402.51,181.9
402.53,190.6
402.54,194.4
402.56,200.8
402.57,203.5
402.59,208.0
402.61,211.6
402.62,213.3
402.64,217.1
402.66,222.2
402.67,225.7
402.69,235.4
402.71,250.4
402.72,260.5
402.74,287.2
402.76,324.7
402.77,348.2
402.79,406.5
402.81,481.7
402.82,526.4
402.84,631.3
402.86,758.4
402.87,830.6
402.89,992.8
402.91,1178.0
402.92,1280.0
402.94,1498.0
402.96,1735.0
402.97,1859.0
402.99,2115.0
403.01,2377.0
403.02,2508.0
403.04,2765.0
403.06,3009.0
403.07,3124.0
403.09,3334.0
403.11,3512.0
403.12,3587.0
403.14,3705.0
403.15,3748.0
403.17,3797.0
403.19,3797.0
403.2,3779.0
403.22,3707.0
403.24,3592.0
403.25,3519.0
403.27,3346.0
403.29,3143.0
403.3,3032.0
403.32,2797.0
403.34,2550.0
403.35,2424.0
403.37,2172.0
403.39,1925.0
403.4,1805.0
403.42,1575.0
403.44,1360.0
403.45,1259.0
403.47,1072.0
403.49,904.7
403.5,828.7
403.52,691.7
403.54,574.0
403.55,522.0
403.57,431.0
403.59,355.8
403.6,323.6
403.62,269.1
403.64,226.3
403.65,208.8
403.67,180.5
403.69,160.1
403.7,152.5
403.72,141.5
403.74,135.3
403.75,133.7
403.77,132.8
403.78,133.3
403.8,135.8
403.82,139.5
403.83,141.6
403.85,146.1
403.87,150.4
403.88,152.3
403.9,155.5
403.92,157.7
403.93,158.3
403.95,158.6
403.97,157.5
403.98,156.5
404.0,153.6
404.02,149.8
404.03,147.6
404.05,143.0
404.07,138.3
404.08,136.1
404.1,132.3
404.12,129.6
404.13,128.8
404.15,128.8
404.17,131.2
404.18,133.4
404.2,140.1
404.22,150.0
404.23,156.3
404.25,171.5
404.27,190.2
404.28,200.8
404.3,224.5
404.32,251.1
404.33,265.3
404.35,295.1
404.36,310.6
404.38,342.0
404.4,373.3
404.41,388.7
404.43,418.0
404.45,444.8
404.46,456.9
404.48,478.0
404.5,494.2
404.51,500.3
404.53,508.0
404.55,509.7
404.56,508.2
404.58,500.5
404.6,486.9
404.61,478.0
404.63,456.4
404.65,430.4
404.66,416.0
404.68,384.9
404.7,351.8
404.71,334.7
404.73,300.2
404.75,265.8
404.76,249.0
404.78,216.5
404.8,186.0
404.81,171.6
404.83,144.9
404.85,121.0
404.86,110.2
404.88,90.97
404.9,74.76
404.91,67.79
404.93,56.06
404.95,47.18
404.96,43.77
404.98,38.96
404.99,37.55
405.01,36.66
405.03,38.36
405.04,40.19
405.06,45.86
405.08,54.29
405.09,59.58
405.11,72.38
405.13,88.27
405.14,97.4
405.16,118.1
405.18,142.0
405.19,155.2
405.21,183.7
405.23,215.1
405.24,231.8
405.26,266.6
405.28,302.9
405.29,321.4
405.31,358.5
405.33,394.8
405.34,412.5
405.36,445.9
405.38,476.0
405.39,489.6
405.41,513.0
405.43,530.8
405.44,537.5
405.46,546.0
405.48,547.9
405.49,546.4
405.51,538.6
405.53,524.7
405.54,515.7
405.56,494.1
405.57,481.8
405.59,454.6
405.61,424.9
405.62,409.6
405.64,378.4
405.66,347.5
405.67,332.5
405.69,303.8
405.71,277.4
405.72,265.2
405.74,243.2
405.76,224.5
405.77,216.4
405.79,202.9
405.81,192.9
405.82,189.1
405.84,184.1
405.86,182.2
405.87,182.4
405.89,185.1
405.91,190.8
405.92,194.8
405.94,205.1
405.96,218.6
405.97,226.6
405.99,245.0
406.01,266.8
406.02,278.9
406.04,305.8
406.06,335.8
406.07,351.9
406.09,386.0
406.11,422.1
406.12,440.7
406.14,478.5
406.16,516.1
406.17,534.5
406.19,570.0
406.2,586.7
406.22,617.5
406.24,643.9
406.25,655.3
406.27,673.7
406.29,686.3
406.3,690.3
406.32,693.7
406.34,691.5
406.35,688.5
406.37,678.9
406.39,665.8
406.4,658.2
406.42,641.9
406.44,625.1
406.45,616.9
406.47,601.6
406.49,588.7
406.5,583.4
406.52,575.4
406.54,571.0
406.55,570.3
406.57,571.3
406.59,575.4
406.6,578.3
406.62,585.3
406.64,592.9
406.65,596.6
406.67,602.9
406.69,606.8
406.7,607.6
406.72,606.3
406.74,600.6
406.75,595.9
406.77,582.9
406.78,574.6
406.8,554.5
406.82,530.4
406.83,517.0
406.85,488.1
406.87,457.3
406.88,441.4
406.9,409.6
406.92,378.4
406.93,363.3
406.95,334.7
406.97,308.5
406.98,296.5
407.0,274.8
407.02,256.3
407.03,248.3
407.05,234.5
407.07,223.6
407.08,219.1
407.1,212.0
407.12,207.1
407.13,205.4
407.15,203.5
407.17,203.8
407.18,204.9
407.2,209.3
407.22,217.5
407.23,223.3
407.25,239.4
407.27,262.9
407.28,278.0
407.3,316.4
407.32,367.8
407.33,399.2
407.35,474.9
407.37,570.2
407.38,625.8
407.4,754.6
407.41,828.1
407.43,994.2
407.45,1186.0
407.46,1291.0
407.48,1520.0
407.5,1772.0
407.51,1904.0
407.53,2181.0
407.55,2468.0
407.56,2613.0
407.58,2901.0
407.6,3180.0
407.61,3314.0
407.63,3562.0
407.65,3779.0
407.66,3874.0
407.68,4029.0
407.7,4136.0
407.71,4170.0
407.73,4197.0
407.75,4168.0
407.76,4133.0
407.78,4025.0
407.8,3869.0
407.81,3774.0
407.83,3557.0
407.85,3310.0
407.86,3178.0
407.88,2902.0
407.9,2617.0
407.91,2474.0
407.93,2191.0
407.95,1919.0
407.96,1788.0
407.98,1541.0
407.99,1425.0
408.01,1210.0
408.03,1020.0
408.04,934.3
408.06,781.3
408.08,652.5
408.09,596.9
408.11,502.2
408.13,428.8
408.14,399.6
408.16,355.6
408.18,330.3
408.19,324.5
408.21,326.9
408.23,348.3
408.24,366.4
408.26,418.5
408.28,493.0
408.29,539.3
408.31,651.4
408.33,791.0
408.34,871.7
408.36,1056.0
408.38,1270.0
408.39,1389.0
408.41,1648.0
408.43,1936.0
408.44,2089.0
408.46,2410.0
408.48,2747.0
408.49,2919.0
408.51,3264.0
408.53,3604.0
408.54,3768.0
408.56,4079.0
408.57,4223.0
408.59,4483.0
408.61,4696.0
408.62,4782.0
408.64,4910.0
408.66,4975.0
408.67,4983.0
408.69,4950.0
408.71,4852.0
408.72,4779.0
408.74,4592.0
408.76,4353.0
408.77,4218.0
408.79,3920.0
408.81,3596.0
408.82,3427.0
408.84,3081.0
408.86,2735.0
408.87,2564.0
408.89,2231.0
408.91,1917.0
408.92,1768.0
408.94,1490.0
408.96,1241.0
408.97,1127.0
408.99,921.3
409.01,744.9
409.02,667.2
409.04,531.5
409.06,420.1
409.07,372.7
409.09,292.7
409.11,230.2
409.12,204.7
409.14,163.5
409.16,133.5
409.17,122.0
409.19,105.0
409.2,99.03
409.22,91.24
409.24,87.96
409.25,87.68
409.27,89.28
409.29,93.16
409.3,95.76
409.32,101.9
409.34,109.1
409.35,113.0
409.37,121.0
409.39,129.4
409.4,133.6
409.42,142.1
409.44,150.5
409.45,154.7
409.47,162.9
409.49,170.9
409.5,174.8
409.52,182.5
409.54,190.0
409.55,193.8
409.57,201.2
409.59,208.6
409.6,212.4
409.62,220.3
409.64,228.8
409.65,233.3
409.67,243.3
409.69,254.8
409.7,261.3
409.72,276.0
409.74,293.5
409.75,303.4
409.77,325.8
409.78,338.4
409.8,366.6
409.82,398.9
409.83,416.5
409.85,454.6
409.87,496.1
409.88,518.0
409.9,563.4
409.92,610.1
409.93,633.6
409.95,680.0
409.97,724.5
409.98,745.5
410.0,784.5
410.02,818.0
410.03,832.4
410.05,855.8
410.07,871.4
410.08,876.1
410.1,879.2
410.12,874.0
410.13,868.4
410.15,851.4
410.17,827.6
410.18,813.4
410.2,781.1
410.22,744.6
410.23,725.1
410.25,684.7
410.27,642.9
410.28,622.0
410.3,580.4
410.32,539.9
410.33,520.3
410.35,482.7
410.37,447.5
410.38,430.8
410.4,399.6
410.41,385.1
410.43,358.0
410.45,333.5
410.46,322.2
410.48,301.4
410.5,282.6
410.51,274.0
410.53,258.1
410.55,243.9
410.56,237.3
410.58,225.1
410.6,214.2
410.61,209.1
410.63,199.7
410.65,191.3
410.66,187.3
410.68,180.0
410.7,173.4
410.71,170.2
410.73,164.3
410.75,158.8
410.76,156.1
410.78,150.8
410.8,145.6
410.81,142.9
410.83,137.5
410.85,131.8
410.86,128.9
410.88,122.7
410.9,116.2
410.91,112.8
410.93,105.8
410.95,98.48
410.96,94.75
410.98,87.19
410.99,83.39
411.01,75.83
411.03,68.4
411.04,64.77
411.06,57.77
411.08,51.17
411.09,48.05
411.11,42.22
411.13,36.96
411.14,34.56
411.16,30.21
411.18,26.49
411.19,24.85
411.21,22.03
411.23,19.78
411.24,18.87
411.26,17.47
411.28,16.62
411.29,16.41
411.31,16.44
411.33,17.12
411.34,17.74
411.36,19.58
411.38,22.36
411.39,24.16
411.41,28.72
411.43,34.74
411.44,38.38
411.46,47.08
411.48,57.93
411.49,64.24
411.51,78.78
411.53,96.08
411.54,105.8
411.56,127.5
411.58,152.2
411.59,165.6
411.61,194.6
411.62,210.1
411.64,242.9
411.66,277.6
411.67,295.5
411.69,332.3
411.71,369.7
411.72,388.5
411.74,426.1
411.76,463.6
411.77,482.2
411.79,519.5
411.81,557.5
411.82,577.0
411.84,618.3
411.86,664.0
411.87,689.4
