wavelength,intensity
377.36,51280.0
377.38,59670.0
377.4,66030.0
377.41,68180.0
377.43,70010.0
377.45,68440.0
377.46,66440.0
377.48,60430.0
377.5,52510.0
377.51,48160.0
377.53,39370.0
377.55,31170.0
377.56,27500.0
377.58,21250.0
377.6,16500.0
377.61,14640.0
377.63,11800.0
377.65,9827.0
377.66,9056.0
377.68,7770.0
377.69,7201.0
377.71,6124.0
377.73,5082.0
377.74,4572.0
377.76,3596.0
377.78,2712.0
377.79,2317.0
377.81,1636.0
377.83,1107.0
377.84,896.6
377.86,572.5
377.88,355.0
377.89,277.5
377.91,168.8
377.93,103.8
377.94,82.29
377.96,53.47
377.98,36.59
377.99,30.86
378.01,22.74
378.03,17.49
378.04,15.6
378.06,12.92
378.08,11.45
378.09,11.09
378.11,10.96
378.13,11.43
378.14,11.79
378.16,12.6
378.18,13.3
378.19,13.54
378.21,13.72
378.23,13.49
378.24,13.25
378.26,12.67
378.28,12.28
378.29,12.33
378.31,13.33
378.32,14.48
378.34,18.69
378.36,26.29
378.37,31.68
378.39,46.25
378.41,66.48
378.42,78.84
378.44,108.0
378.46,142.4
378.47,161.3
378.49,201.8
378.51,245.9
378.52,269.8
378.54,325.3
378.56,401.9
378.57,455.2
378.59,615.7
378.61,896.8
378.62,1108.0
378.64,1738.0
378.66,2760.0
378.67,3464.0
378.69,5358.0
378.71,8007.0
378.72,9642.0
378.74,13530.0
378.76,18130.0
378.77,20610.0
378.79,25710.0
378.81,30550.0
378.82,32690.0
378.84,36100.0
378.86,37940.0
378.87,38200.0
378.89,37320.0
378.9,36220.0
378.92,32920.0
378.94,28530.0
378.95,26100.0
378.97,21110.0
378.99,16340.0
379.0,14160.0
379.02,10310.0
379.04,7242.0
379.05,5996.0
379.07,4025.0
379.09,2640.0
379.1,2123.0
379.12,1360.0
379.14,863.7
379.15,687.3
379.17,436.1
379.19,280.2
379.2,227.1
379.22,156.2
379.24,119.0
379.25,109.8
379.27,106.0
379.29,118.8
379.3,130.8
379.32,166.3
379.34,218.4
379.35,251.6
379.37,335.2
379.39,448.1
379.4,518.8
379.42,698.9
379.44,949.8
379.45,1111.0
379.47,1529.0
379.49,2107.0
379.5,2469.0
379.52,3356.0
379.53,3884.0
379.55,5102.0
379.57,6489.0
379.58,7218.0
379.6,8663.0
379.62,9961.0
379.63,10500.0
379.65,11280.0
379.67,11570.0
379.68,11520.0
379.7,11010.0
379.72,10050.0
379.73,9437.0
379.75,8055.0
379.77,6597.0
379.78,5888.0
379.8,4581.0
379.82,3487.0
379.83,3032.0
379.85,2306.0
379.87,1803.0
379.88,1622.0
379.9,1371.0
379.92,1229.0
379.93,1185.0
379.95,1130.0
379.97,1101.0
379.98,1090.0
380.0,1071.0
380.02,1049.0
380.03,1037.0
380.05,1010.0
380.07,978.7
380.08,962.0
380.1,926.3
380.11,907.2
380.13,866.1
380.15,819.5
380.16,793.7
380.18,735.6
380.2,668.8
380.21,632.2
380.23,554.2
380.25,472.9
380.26,432.6
380.28,356.2
380.3,290.6
380.31,263.8
380.33,225.7
380.35,213.9
380.36,220.2
380.38,263.4
380.4,359.3
380.41,433.2
380.43,649.5
380.45,986.7
380.46,1214.0
380.48,1813.0
380.5,2643.0
380.51,3156.0
380.53,4385.0
380.55,5868.0
380.56,6686.0
380.58,8408.0
380.6,10120.0
380.61,10910.0
380.63,12260.0
380.65,13140.0
380.66,13360.0
380.68,13330.0
380.69,13080.0
380.71,12150.0
380.73,10780.0
380.74,9979.0
380.76,8286.0
380.78,6628.0
380.79,5864.0
380.81,4535.0
380.83,3525.0
380.84,3144.0
380.86,2611.0
380.88,2333.0
380.89,2266.0
380.91,2225.0
380.93,2243.0
380.94,2253.0
380.96,2245.0
380.98,2176.0
380.99,2114.0
381.01,1940.0
381.03,1712.0
381.04,1585.0
381.06,1322.0
381.08,1067.0
381.09,949.0
381.11,739.9
381.13,574.3
381.14,508.6
381.16,410.7
381.18,353.0
381.19,337.0
381.21,325.4
381.23,333.3
381.24,341.7
381.26,362.7
381.28,383.8
381.29,393.3
381.31,409.9
381.32,418.0
381.34,438.2
381.36,473.8
381.37,502.0
381.39,589.9
381.41,733.7
381.42,831.1
381.44,1082.0
381.46,1406.0
381.47,1592.0
381.49,1997.0
381.51,2417.0
381.52,2620.0
381.54,2983.0
381.56,3258.0
381.57,3353.0
381.59,3455.0
381.61,3446.0
381.62,3410.0
381.64,3303.0
381.66,3199.0
381.67,3166.0
381.69,3168.0
381.71,3284.0
381.72,3388.0
381.74,3676.0
381.76,4034.0
381.77,4222.0
381.79,4575.0
381.81,4851.0
381.82,4947.0
381.84,5047.0
381.86,5036.0
381.87,5001.0
381.89,4908.0
381.9,4865.0
381.92,4821.0
381.94,4863.0
381.95,4918.0
381.97,5085.0
381.99,5284.0
382.0,5375.0
382.02,5497.0
382.04,5491.0
382.05,5429.0
382.07,5182.0
382.09,4798.0
382.1,4573.0
382.12,4112.0
382.14,3720.0
382.15,3581.0
382.17,3481.0
382.19,3680.0
382.2,3907.0
382.22,4628.0
382.24,5677.0
382.25,6302.0
382.27,7680.0
382.29,9100.0
382.3,9772.0
382.32,10930.0
382.34,11710.0
382.35,11930.0
382.37,11990.0
382.39,11550.0
382.4,11170.0
382.42,10180.0
382.44,9002.0
382.45,8395.0
382.47,7234.0
382.49,6234.0
382.5,5814.0
382.52,5143.0
382.53,4887.0
382.55,4502.0
382.57,4234.0
382.58,4125.0
382.6,3923.0
382.62,3718.0
382.63,3610.0
382.65,3390.0
382.67,3176.0
382.68,3078.0
382.7,2910.0
382.72,2786.0
382.73,2740.0
382.75,2671.0
382.77,2623.0
382.78,2601.0
382.8,2558.0
382.82,2509.0
382.83,2482.0
382.85,2424.0
382.87,2362.0
382.88,2330.0
382.9,2261.0
382.92,2179.0
382.93,2132.0
382.95,2024.0
382.97,1903.0
382.98,1844.0
383.0,1747.0
383.02,1722.0
383.03,1756.0
383.05,1964.0
383.07,2433.0
383.08,2792.0
383.1,3812.0
383.11,4489.0
383.13,6205.0
383.15,8397.0
383.16,9655.0
383.18,12420.0
383.2,15380.0
383.21,16860.0
383.23,19660.0
383.25,22050.0
383.26,23020.0
383.28,24400.0
383.3,24990.0
383.31,24980.0
383.33,24430.0
383.35,23260.0
383.36,22500.0
383.38,20720.0
383.4,18720.0
383.41,17670.0
383.43,15530.0
383.45,13390.0
383.46,12340.0
383.48,10280.0
383.5,8339.0
383.51,7429.0
383.53,5765.0
383.55,4344.0
383.56,3735.0
383.58,2735.0
383.6,2029.0
383.61,1785.0
383.63,1508.0
383.65,1497.0
383.66,1585.0
383.68,1937.0
383.7,2496.0
383.71,2841.0
383.73,3629.0
383.74,4055.0
383.76,4919.0
383.78,5727.0
383.79,6083.0
383.81,6655.0
383.83,7001.0
383.84,7083.0
383.86,7081.0
383.88,6899.0
383.89,6764.0
383.91,6460.0
383.93,6182.0
383.94,6074.0
383.96,5950.0
383.98,5960.0
383.99,6011.0
384.01,6181.0
384.03,6388.0
384.04,6484.0
384.06,6615.0
384.08,6611.0
384.09,6543.0
384.11,6264.0
384.13,5797.0
384.14,5502.0
384.16,4825.0
384.18,4087.0
384.19,3718.0
384.21,3023.0
384.23,2430.0
384.24,2185.0
384.26,1808.0
384.28,1581.0
384.29,1518.0
384.31,1475.0
384.32,1484.0
384.34,1539.0
384.36,1608.0
384.37,1636.0
384.39,1662.0
384.41,1635.0
384.42,1599.0
384.44,1486.0
384.46,1330.0
384.47,1241.0
384.49,1055.0
384.51,873.7
384.52,790.4
384.54,645.2
384.56,533.0
384.57,489.5
384.59,425.1
384.61,384.9
384.62,371.2
384.64,351.2
384.66,334.6
384.67,325.7
384.69,304.3
384.71,277.0
384.72,261.5
384.74,228.0
384.76,194.6
384.77,179.3
384.79,154.2
384.81,139.7
384.82,137.5
384.84,144.4
384.86,166.8
384.87,183.5
384.89,226.7
384.91,279.2
384.92,307.2
384.94,362.6
384.95,388.3
384.97,431.4
384.99,458.7
385.0,465.3
385.02,463.1
385.04,441.3
385.05,424.1
385.07,379.9
385.09,327.7
385.1,300.6
385.12,247.7
385.14,200.3
385.15,179.6
385.17,145.2
385.19,120.3
385.2,111.0
385.22,97.95
385.24,90.55
385.25,88.36
385.27,85.95
385.29,85.16
385.3,85.13
385.32,85.69
385.34,87.4
385.35,88.95
385.37,94.31
385.39,104.3
385.4,111.7
385.42,133.1
385.44,165.4
385.45,186.4
385.47,239.3
385.49,306.7
385.5,345.4
385.52,430.7
385.53,475.7
385.55,565.8
385.57,648.1
385.58,683.2
385.6,735.9
385.62,759.5
385.63,759.2
385.65,734.2
385.67,680.8
385.68,645.8
385.7,566.3
385.72,484.8
385.73,447.6
385.75,388.7
385.77,360.9
385.78,362.2
385.8,400.7
385.82,492.2
385.83,558.7
385.85,732.0
385.87,952.5
385.88,1076.0
385.9,1337.0
385.92,1595.0
385.93,1714.0
385.95,1913.0
385.97,2038.0
385.98,2068.0
386.0,2054.0
386.02,1948.0
386.03,1864.0
386.05,1648.0
386.07,1393.0
386.08,1260.0
386.1,998.9
386.12,763.5
386.13,660.2
386.15,487.0
386.16,417.4
386.18,310.4
386.2,239.9
386.21,215.5
386.23,182.6
386.25,163.6
386.26,157.2
386.28,147.4
386.3,139.4
386.31,135.8
386.33,129.7
386.35,126.4
386.36,126.5
386.38,131.3
386.4,143.9
386.41,153.4
386.43,178.6
386.45,210.9
386.46,228.9
386.48,266.1
386.5,301.1
386.51,316.5
386.53,340.2
386.55,352.5
386.56,353.9
386.58,347.6
386.6,330.8
386.61,319.4
386.63,292.8
386.65,263.8
386.66,249.4
386.68,221.7
386.7,196.1
386.71,184.2
386.73,161.9
386.74,151.3
386.76,131.2
386.78,112.2
386.79,103.2
386.81,86.6
386.83,72.32
386.84,66.26
386.86,56.64
386.88,50.56
386.89,48.87
386.91,48.08
386.93,50.54
386.94,52.92
386.96,59.94
386.98,70.15
386.99,76.61
387.01,92.83
387.03,114.5
387.04,127.8
387.06,160.4
387.08,202.1
387.09,226.5
387.11,282.4
387.13,346.6
387.14,380.9
387.16,451.3
387.18,519.4
387.19,550.7
387.21,603.9
387.23,640.1
387.24,650.5
387.26,654.6
387.28,636.6
387.29,619.8
387.31,573.3
387.32,544.8
387.34,480.8
387.36,412.1
387.37,377.7
387.39,311.3
387.41,251.1
387.42,224.0
387.44,177.0
387.46,139.8
387.47,124.9
387.49,102.2
387.51,88.47
387.52,84.89
387.54,84.41
387.56,93.89
387.57,103.1
387.59,133.1
387.61,183.2
387.62,218.0
387.64,311.7
387.66,443.5
387.67,525.4
387.69,722.2
387.71,959.6
387.72,1090.0
387.74,1366.0
387.76,1639.0
387.77,1767.0
387.79,1986.0
387.81,2134.0
387.82,2175.0
387.84,2185.0
387.86,2098.0
387.87,2021.0
387.89,1812.0
387.91,1553.0
387.92,1413.0
387.94,1131.0
387.95,995.0
387.97,744.0
387.99,531.5
388.0,441.7
388.02,294.8
388.04,188.2
388.05,147.9
388.07,88.65
388.09,51.5
388.1,39.09
388.12,23.18
388.14,15.67
388.15,14.12
388.17,14.13
388.19,17.19
388.2,19.58
388.22,25.71
388.24,33.19
388.25,37.28
388.27,45.91
388.29,54.78
388.3,59.22
388.32,68.11
388.34,77.32
388.35,82.31
388.37,93.96
388.39,109.6
388.4,119.8
388.42,146.9
388.44,186.1
388.45,211.3
388.47,274.9
388.49,357.2
388.5,405.4
388.52,514.1
388.53,573.3
388.55,696.8
388.57,818.8
388.58,875.7
388.6,974.5
388.62,1046.0
388.63,1069.0
388.65,1088.0
388.67,1075.0
388.68,1058.0
388.7,1010.0
388.72,954.2
388.73,927.0
388.75,882.5
388.77,861.7
388.78,863.9
388.8,902.7
388.82,1003.0
388.83,1084.0
388.85,1333.0
388.87,1736.0
388.88,2015.0
388.9,2766.0
388.92,3830.0
388.93,4493.0
388.95,6096.0
388.97,8040.0
388.98,9115.0
389.0,11380.0
389.02,13620.0
389.03,14670.0
389.05,16440.0
389.07,17600.0
389.08,17900.0
389.1,17880.0
389.12,17040.0
389.13,16350.0
389.15,14520.0
389.16,13450.0
389.18,11150.0
389.2,8817.0
389.21,7709.0
389.23,5701.0
389.25,4040.0
389.26,3351.0
389.28,2246.0
389.3,1468.0
389.31,1181.0
389.33,770.4
389.35,522.6
389.36,442.5
389.38,342.1
389.4,295.0
389.41,284.1
389.43,277.9
389.45,284.1
389.46,289.7
389.48,302.7
389.5,315.0
389.51,320.0
389.53,325.9
389.55,325.3
389.56,322.4
389.58,311.8
389.6,296.5
389.61,288.2
389.63,272.4
389.65,261.7
389.66,259.4
389.68,263.2
389.7,279.7
389.71,292.8
389.73,328.2
389.74,350.0
389.76,399.4
389.78,453.7
389.79,481.4
389.81,535.4
389.83,585.0
389.84,607.1
389.86,644.5
389.88,670.9
389.89,679.3
389.91,685.3
389.93,675.7
389.94,664.9
389.96,631.2
389.98,583.0
389.99,554.3
390.01,490.7
390.03,423.3
390.04,390.2
390.06,328.8
390.08,279.2
390.09,260.5
390.11,237.6
390.13,236.5
390.14,244.4
390.16,276.4
390.18,327.3
390.19,358.4
390.21,428.0
390.23,501.6
390.24,538.0
390.26,607.3
390.28,672.0
390.29,704.1
390.31,774.7
390.33,868.7
390.34,931.5
390.36,1105.0
390.37,1223.0
390.39,1533.0
390.41,1954.0
390.42,2205.0
390.44,2779.0
390.46,3415.0
390.47,3739.0
390.49,4355.0
390.51,4868.0
390.52,5064.0
390.54,5298.0
390.56,5298.0
390.57,5208.0
390.59,4863.0
390.61,4337.0
390.62,4026.0
390.64,3354.0
390.66,2672.0
390.67,2346.0
390.69,1752.0
390.71,1255.0
390.72,1048.0
390.74,711.4
390.76,469.6
390.77,378.7
390.79,245.1
390.81,160.5
390.82,131.7
390.84,93.28
390.86,73.05
390.87,67.75
390.89,64.25
390.91,68.26
390.92,72.64
390.94,85.63
390.95,94.09
390.97,114.5
390.99,138.7
391.0,151.8
391.02,178.6
391.04,204.4
391.05,215.9
391.07,234.9
391.09,246.3
391.1,248.7
391.12,246.3
391.14,234.9
391.15,226.2
391.17,204.4
391.19,178.8
391.2,165.6
391.22,139.6
391.24,116.0
391.25,105.4
391.27,87.32
391.29,73.04
391.3,67.2
391.32,57.66
391.34,50.3
391.35,47.21
391.37,41.8
391.39,37.13
391.4,34.99
391.42,31.12
391.44,27.9
391.45,26.62
391.47,24.96
391.49,24.83
391.5,25.46
391.52,28.31
391.54,33.43
391.55,36.85
391.57,45.3
391.58,50.23
391.6,61.22
391.62,73.19
391.63,79.36
391.65,91.75
391.67,104.0
391.68,110.0
391.7,122.0
391.72,134.2
391.73,140.5
391.75,153.6
391.77,167.4
391.78,174.6
391.8,189.1
391.82,203.3
391.83,210.1
391.85,222.7
391.87,233.7
391.88,238.6
391.9,247.0
391.92,253.9
391.93,256.7
391.95,261.1
391.97,263.2
391.98,263.3
392.0,260.8
392.02,254.4
392.03,249.7
392.05,237.9
392.07,224.2
392.08,217.5
392.1,206.7
392.12,203.3
392.13,205.9
392.15,222.5
392.16,237.7
392.18,284.2
392.2,353.9
392.21,397.8
392.23,502.6
392.25,627.2
392.26,695.1
392.28,837.0
392.3,978.4
392.31,1045.0
392.33,1164.0
392.35,1254.0
392.36,1285.0
392.38,1316.0
392.4,1306.0
392.41,1288.0
392.43,1228.0
392.45,1152.0
392.46,1113.0
392.48,1044.0
392.5,999.7
392.51,990.1
392.53,999.2
392.55,1045.0
392.56,1078.0
392.58,1160.0
392.6,1245.0
392.61,1283.0
392.63,1342.0
392.65,1367.0
392.66,1365.0
392.68,1330.0
392.7,1259.0
392.71,1213.0
392.73,1105.0
392.75,988.5
392.76,930.1
392.78,818.9
392.79,768.2
392.81,679.9
392.83,613.1
392.84,588.9
392.86,560.8
392.88,561.5
392.89,573.2
392.91,619.4
392.93,694.4
392.94,741.6
392.96,853.1
392.98,984.4
392.99,1058.0
393.01,1229.0
393.03,1462.0
393.04,1623.0
393.06,2113.0
393.08,3000.0
393.09,3688.0
393.11,5824.0
393.13,9474.0
393.14,12090.0
393.16,19460.0
393.18,30430.0
393.19,37530.0
393.21,55370.0
393.23,78230.0
393.24,91440.0
393.26,120700.0
393.28,152300.0
393.29,168000.0
393.31,197700.0
393.33,222100.0
393.34,231300.0
393.36,242300.0
393.37,243700.0
393.39,238100.0
393.41,222100.0
393.42,210700.0
393.44,183300.0
393.46,152200.0
393.47,136300.0
393.49,105500.0
393.51,78050.0
393.52,65960.0
393.54,45520.0
393.56,30010.0
393.57,23960.0
393.59,14780.0
393.61,8749.0
393.62,6634.0
393.64,3725.0
393.66,2048.0
393.67,1517.0
393.69,846.5
393.71,500.8
393.72,398.7
393.74,274.2
393.76,207.9
393.77,185.9
393.79,152.9
393.81,127.4
393.82,116.1
393.84,95.47
393.86,77.05
393.87,68.69
393.89,53.78
393.91,41.47
393.92,36.34
393.94,28.15
393.95,25.12
393.97,21.22
393.99,20.43
394.0,21.37
394.02,26.75
394.04,38.99
394.05,49.12
394.07,82.59
394.09,145.4
394.1,194.3
394.12,347.7
394.14,614.1
394.15,808.8
394.17,1371.0
394.19,2240.0
394.2,2822.0
394.22,4340.0
394.24,6392.0
394.25,7631.0
394.27,10510.0
394.29,13850.0
394.3,15620.0
394.32,19220.0
394.34,22570.0
394.35,24050.0
394.37,26370.0
394.39,27610.0
394.4,27770.0
394.42,27130.0
394.44,25310.0
394.45,24020.0
394.47,20910.0
394.49,17380.0
394.5,15580.0
394.52,12080.0
394.54,8953.0
394.55,7576.0
394.57,5244.0
394.58,4291.0
394.6,2782.0
394.62,1734.0
394.63,1353.0
394.65,811.3
394.67,491.9
394.68,392.0
394.7,277.8
394.72,247.8
394.73,258.0
394.75,326.7
394.77,469.3
394.78,575.7
394.8,881.5
394.82,1350.0
394.83,1661.0
394.85,2468.0
394.87,3555.0
394.88,4210.0
394.9,5733.0
394.92,7492.0
394.93,8430.0
394.95,10330.0
394.97,12110.0
394.98,12900.0
395.0,14150.0
395.02,14850.0
395.03,14950.0
395.05,14680.0
395.07,13790.0
395.08,13150.0
395.1,11590.0
395.12,9803.0
395.13,8887.0
395.15,7111.0
395.16,6284.0
395.18,4807.0
395.2,3603.0
395.21,3106.0
395.23,2304.0
395.25,1724.0
395.26,1501.0
395.28,1157.0
395.3,911.8
395.31,815.1
395.33,657.1
395.35,532.3
395.36,479.1
395.38,387.6
395.4,313.9
395.41,283.4
395.43,234.8
395.45,202.1
395.46,191.4
395.48,180.6
395.5,182.9
395.51,188.5
395.53,207.5
395.55,235.3
395.56,251.6
395.58,287.0
395.6,322.8
395.61,339.4
395.63,367.3
395.65,384.6
395.66,388.4
395.68,384.9
395.7,366.9
395.71,353.0
395.73,317.6
395.75,276.6
395.76,256.0
395.78,220.5
395.79,208.4
395.81,205.4
395.83,250.6
395.84,301.9
395.86,494.8
395.88,871.4
395.89,1161.0
395.91,2025.0
395.93,3411.0
395.94,4359.0
395.96,6886.0
395.98,10400.0
395.99,12560.0
396.01,17720.0
396.03,23870.0
396.04,27240.0
396.06,34250.0
396.08,41150.0
396.09,44340.0
396.11,49720.0
396.13,53260.0
396.14,54190.0
396.16,54190.0
396.18,51770.0
396.19,49730.0
396.21,44350.0
396.23,37780.0
396.24,34280.0
396.26,27260.0
396.28,20720.0
396.29,17750.0
396.31,12600.0
396.33,8545.0
396.34,6920.0
396.36,4389.0
396.37,3438.0
396.39,2044.0
396.41,1168.0
396.42,872.4
396.44,480.8
396.46,274.2
396.47,218.6
396.49,179.8
396.51,231.4
396.52,297.1
396.54,543.3
396.56,1026.0
396.57,1401.0
396.59,2556.0
396.61,4485.0
396.62,5850.0
396.64,9635.0
396.66,15180.0
396.67,18740.0
396.69,27610.0
396.71,38880.0
396.72,45360.0
396.74,59660.0
396.76,74980.0
396.77,82630.0
396.79,96990.0
396.81,108800.0
396.82,113200.0
396.84,118600.0
396.86,118700.0
396.87,116700.0
396.89,109100.0
396.91,97390.0
396.92,90480.0
396.94,75480.0
396.96,60180.0
396.97,52830.0
396.99,39350.0
397.0,33400.0
397.02,23260.0
397.04,15500.0
397.05,12440.0
397.07,7764.0
397.09,4646.0
397.1,3540.0
397.12,2000.0
397.14,1095.0
397.15,803.1
397.17,430.0
397.19,234.8
397.2,177.5
397.22,110.4
397.24,80.62
397.25,73.63
397.27,68.57
397.29,70.17
397.3,72.23
397.32,77.29
397.34,82.27
397.35,84.39
397.37,87.62
397.39,89.59
397.4,90.3
397.42,91.79
397.44,94.47
397.45,96.68
397.47,103.6
397.49,114.6
397.5,121.7
397.52,139.1
397.54,160.2
397.55,171.8
397.57,196.4
397.58,208.8
397.6,233.2
397.62,255.4
397.63,265.2
397.65,281.0
397.67,290.8
397.68,293.1
397.7,292.1
397.72,283.4
397.73,276.3
397.75,257.2
397.77,232.9
397.78,219.5
397.8,191.5
397.82,163.9
397.83,151.1
397.85,128.4
397.87,111.4
397.88,105.5
397.9,100.1
397.92,105.6
397.93,113.9
397.95,146.2
397.97,209.8
397.98,259.1
398.0,409.1
398.02,657.4
398.03,832.2
398.05,1315.0
398.07,2019.0
398.08,2469.0
398.1,3590.0
398.12,5009.0
398.13,5823.0
398.15,7617.0
398.17,9533.0
398.18,10490.0
398.2,12280.0
398.21,13060.0
398.23,14300.0
398.25,14960.0
398.26,15050.0
398.28,14720.0
398.3,13780.0
398.31,13110.0
398.33,11490.0
398.35,9642.0
398.36,8698.0
398.38,6872.0
398.4,5237.0
398.41,4518.0
398.43,3306.0
398.45,2394.0
398.46,2042.0
398.48,1520.0
398.5,1197.0
398.51,1095.0
398.53,979.5
398.55,953.2
398.56,964.1
398.58,1019.0
398.6,1102.0
398.61,1149.0
398.63,1241.0
398.65,1318.0
398.66,1347.0
398.68,1376.0
398.7,1362.0
398.71,1337.0
398.73,1253.0
398.75,1131.0
398.76,1060.0
398.78,904.0
398.79,823.6
398.81,667.0
398.83,525.6
398.84,463.4
398.86,359.1
398.88,282.6
398.89,254.3
398.91,215.3
398.93,195.2
398.94,190.5
398.96,188.2
398.98,191.2
398.99,193.4
399.01,197.8
399.03,200.7
399.04,201.3
399.06,200.7
399.08,198.0
399.09,195.9
399.11,190.1
399.13,182.3
399.14,177.6
399.16,166.5
399.18,153.2
399.19,145.8
399.21,130.0
399.23,113.5
399.24,105.4
399.26,90.09
399.28,76.7
399.29,70.93
399.31,61.37
399.33,54.36
399.34,51.7
399.36,47.73
399.38,45.13
399.39,44.21
399.41,42.99
399.42,42.68
399.44,42.82
399.46,44.28
399.47,45.65
399.49,50.01
399.51,56.9
399.52,61.41
399.54,72.65
399.56,86.88
399.57,95.05
399.59,113.3
399.61,133.6
399.62,144.2
399.64,165.8
399.66,186.7
399.67,196.4
399.69,213.2
399.71,225.2
399.72,229.0
399.74,231.4
399.76,226.6
399.77,221.4
399.79,206.3
399.81,185.9
399.82,174.3
399.84,149.6
399.86,124.7
399.87,112.8
399.89,91.18
399.91,73.47
399.92,66.36
399.94,55.85
399.96,50.29
399.97,49.27
399.99,50.39
400.0,52.35
400.02,58.58
400.04,67.17
400.05,72.09
400.07,82.68
400.09,93.71
400.1,99.21
400.12,109.9
400.14,120.1
400.15,125.0
400.17,134.3
400.19,143.1
400.2,147.5
400.22,156.2
400.24,165.0
400.25,169.5
400.27,179.0
400.29,189.4
400.3,195.0
400.32,207.9
400.34,223.7
400.35,233.1
400.37,255.6
400.39,283.4
400.4,299.4
400.42,334.4
400.44,371.6
400.45,389.9
400.47,423.4
400.49,448.9
400.5,457.5
400.52,464.3
400.54,456.5
400.55,447.2
400.57,419.2
400.59,381.9
400.6,361.0
400.62,317.8
400.63,296.4
400.65,256.2
400.67,221.2
400.68,206.0
400.7,180.4
400.72,160.5
400.73,152.2
400.75,138.3
400.77,126.9
400.78,121.7
400.8,112.2
400.82,103.5
400.83,99.32
400.85,91.7
400.87,85.12
400.88,82.31
400.9,77.77
400.92,74.77
400.93,73.87
400.95,73.34
400.97,74.63
400.98,76.03
401.0,80.56
401.02,87.7
401.03,92.34
401.05,103.8
401.07,117.7
401.08,125.4
401.1,141.4
401.12,156.7
401.13,163.4
401.15,173.9
401.17,179.2
401.18,179.5
401.2,175.3
401.21,170.9
401.23,158.4
401.25,142.5
401.26,133.9
401.28,117.0
401.3,102.1
401.31,95.83
401.33,86.44
401.35,81.28
401.36,80.14
401.38,80.15
401.4,82.17
401.41,83.53
401.43,86.32
401.45,88.86
401.46,90.14
401.48,93.68
401.5,100.9
401.51,107.3
401.53,129.6
401.55,171.7
401.56,203.4
401.58,296.1
401.6,439.8
401.61,535.2
401.63,781.6
401.65,1110.0
401.66,1305.0
401.68,1755.0
401.7,2268.0
401.71,2539.0
401.73,3083.0
401.75,3586.0
401.76,3805.0
401.78,4148.0
401.79,4261.0
401.81,4350.0
401.83,4252.0
401.84,4135.0
401.86,3785.0
401.88,3318.0
401.89,3057.0
401.91,2514.0
401.93,1985.0
401.94,1738.0
401.96,1295.0
401.98,934.7
401.99,786.1
402.01,549.0
402.03,382.2
402.04,320.7
402.06,232.4
402.08,178.7
402.09,161.1
402.11,138.3
402.13,125.9
402.14,121.9
402.16,115.7
402.18,109.8
402.19,106.5
402.21,98.68
402.23,89.26
402.24,84.11
402.26,73.49
402.28,63.37
402.29,58.87
402.31,51.75
402.33,48.05
402.34,47.81
402.36,51.23
402.38,60.8
402.39,68.32
402.41,89.83
402.42,104.3
402.44,141.9
402.46,192.6
402.47,223.4
402.49,296.1
402.51,382.6
402.52,430.1
402.54,530.3
402.56,631.1
402.57,678.8
402.59,762.7
402.61,823.3
402.62,842.3
402.64,854.9
402.66,832.7
402.67,809.5
402.69,744.0
402.71,662.5
402.72,620.7
402.74,547.0
402.76,506.9
402.77,508.9
402.79,581.9
402.81,790.8
402.82,967.1
402.84,1516.0
402.86,2413.0
402.87,3026.0
402.89,4654.0
402.91,6897.0
402.92,8269.0
402.94,11510.0
402.96,15360.0
402.97,17450.0
402.99,21820.0
403.0,24010.0
403.02,28150.0
403.04,31650.0
403.05,33060.0
403.07,35020.0
403.09,35770.0
403.1,35710.0
403.12,34860.0
403.14,33340.0
403.15,32460.0
403.17,30740.0
403.19,29390.0
403.2,28940.0
403.22,28560.0
403.24,28850.0
403.25,29190.0
403.27,30140.0
403.29,31170.0
403.3,31630.0
403.32,32280.0
403.34,32450.0
403.35,32330.0
403.37,31640.0
403.39,30410.0
403.4,29610.0
403.42,27670.0
403.44,25370.0
403.45,24100.0
403.47,21390.0
403.49,18520.0
403.5,17060.0
403.52,14160.0
403.54,11380.0
403.55,10070.0
403.57,7687.0
403.59,5650.0
403.6,4774.0
403.62,3310.0
403.63,2715.0
403.65,1774.0
403.67,1117.0
403.68,875.6
403.7,530.1
403.72,323.1
403.73,257.5
403.75,180.3
403.77,154.6
403.78,155.8
403.8,181.0
403.82,235.8
403.83,276.0
403.85,390.2
403.87,568.3
403.88,691.0
403.9,1029.0
403.92,1532.0
403.93,1863.0
403.95,2717.0
403.97,3866.0
403.98,4560.0
404.0,6186.0
404.02,8090.0
404.03,9118.0
404.05,11240.0
404.07,13300.0
404.08,14240.0
404.1,15820.0
404.12,16830.0
404.13,17080.0
404.15,17040.0
404.17,16270.0
404.18,15640.0
404.2,13990.0
404.21,13020.0
404.23,10910.0
404.25,8762.0
404.26,7729.0
404.28,5834.0
404.3,4243.0
404.31,3578.0
404.33,2510.0
404.35,1776.0
404.36,1522.0
404.38,1211.0
404.4,1124.0
404.41,1151.0
404.43,1320.0
404.45,1614.0
404.46,1796.0
404.48,2204.0
404.5,2635.0
404.51,2844.0
404.53,3222.0
404.55,3510.0
404.56,3609.0
404.58,3708.0
404.6,3675.0
404.61,3615.0
404.63,3432.0
404.65,3212.0
404.66,3107.0
404.68,2951.0
404.7,2911.0
404.71,2949.0
404.73,3155.0
404.75,3532.0
