wavelength,intensity
367.09,1355.0
367.1,1279.0
367.12,1133.0
367.14,994.0
367.15,928.8
367.17,807.6
367.19,699.5
367.2,650.7
367.22,563.8
367.24,492.5
367.25,463.4
367.27,420.0
367.29,400.3
367.3,401.3
367.32,429.6
367.34,501.1
367.35,556.4
367.37,713.6
367.39,943.6
367.4,1090.0
367.42,1451.0
367.44,1912.0
367.45,2181.0
367.47,2793.0
367.49,3498.0
367.5,3879.0
367.52,4682.0
367.54,5510.0
367.55,5921.0
367.57,6706.0
367.58,7069.0
367.6,7706.0
367.62,8193.0
367.63,8370.0
367.65,8578.0
367.67,8586.0
367.68,8518.0
367.7,8248.0
367.72,7827.0
367.73,7572.0
367.75,7001.0
367.77,6388.0
367.78,6080.0
367.8,5483.0
367.82,4941.0
367.83,4698.0
367.85,4275.0
367.87,3942.0
367.88,3807.0
367.9,3596.0
367.92,3448.0
367.93,3393.0
367.95,3306.0
367.97,3237.0
367.98,3205.0
368.0,3139.0
368.02,3067.0
368.03,3028.0
368.05,2947.0
368.07,2866.0
368.08,2828.0
368.1,2759.0
368.12,2705.0
368.13,2684.0
368.15,2656.0
368.17,2643.0
368.18,2641.0
368.2,2642.0
368.21,2644.0
368.23,2647.0
368.25,2646.0
368.26,2643.0
368.28,2631.0
368.3,2612.0
368.31,2600.0
368.33,2573.0
368.35,2546.0
368.36,2533.0
368.38,2513.0
368.4,2504.0
368.41,2506.0
368.43,2526.0
368.45,2573.0
368.46,2610.0
368.48,2711.0
368.5,2857.0
368.51,2948.0
368.53,3167.0
368.55,3436.0
368.56,3588.0
368.58,3924.0
368.6,4293.0
368.61,4485.0
368.63,4873.0
368.65,5250.0
368.66,5427.0
368.68,5744.0
368.7,5995.0
368.71,6090.0
368.73,6211.0
368.75,6234.0
368.76,6209.0
368.78,6088.0
368.79,5996.0
368.81,5757.0
368.83,5463.0
368.84,5301.0
368.86,4964.0
368.88,4620.0
368.89,4451.0
368.91,4124.0
368.93,3817.0
368.94,3671.0
368.96,3393.0
368.98,3131.0
368.99,3004.0
369.01,2757.0
369.03,2516.0
369.04,2398.0
369.06,2166.0
369.08,1943.0
369.09,1838.0
369.11,1643.0
369.13,1476.0
369.14,1407.0
369.16,1299.0
369.18,1242.0
369.19,1233.0
369.21,1260.0
369.23,1345.0
369.24,1408.0
369.26,1573.0
369.28,1782.0
369.29,1899.0
369.31,2149.0
369.33,2405.0
369.34,2530.0
369.36,2763.0
369.37,2866.0
369.39,3037.0
369.41,3151.0
369.42,3184.0
369.44,3200.0
369.46,3150.0
369.47,3101.0
369.49,2962.0
369.51,2777.0
369.52,2671.0
369.54,2443.0
369.56,2204.0
369.57,2085.0
369.59,1855.0
369.61,1643.0
369.62,1546.0
369.64,1374.0
369.66,1230.0
369.67,1169.0
369.69,1066.0
369.71,985.4
369.72,952.5
369.74,898.3
369.76,856.9
369.77,840.2
369.79,814.4
369.81,799.5
369.82,796.9
369.84,803.5
369.86,830.2
369.87,852.8
369.89,920.1
369.91,1021.0
369.92,1086.0
369.94,1245.0
369.96,1446.0
369.97,1561.0
369.99,1821.0
370.0,1964.0
370.02,2273.0
370.04,2607.0
370.05,2781.0
370.07,3139.0
370.09,3503.0
370.1,3686.0
370.12,4049.0
370.14,4404.0
370.15,4577.0
370.17,4908.0
370.19,5215.0
370.2,5357.0
370.22,5613.0
370.24,5825.0
370.25,5912.0
370.27,6047.0
370.29,6128.0
370.3,6150.0
370.32,6162.0
370.34,6142.0
370.35,6125.0
370.37,6089.0
370.39,6066.0
370.4,6064.0
370.42,6084.0
370.44,6142.0
370.45,6185.0
370.47,6290.0
370.49,6411.0
370.5,6471.0
370.52,6578.0
370.54,6652.0
370.55,6671.0
370.57,6671.0
370.58,6650.0
370.6,6572.0
370.62,6458.0
370.63,6394.0
370.65,6267.0
370.67,6168.0
370.68,6138.0
370.7,6132.0
370.72,6215.0
370.73,6293.0
370.75,6527.0
370.77,6857.0
370.78,7053.0
370.8,7493.0
370.82,7969.0
370.83,8210.0
370.85,8671.0
370.87,9073.0
370.88,9240.0
370.9,9485.0
370.92,9591.0
370.93,9586.0
370.95,9456.0
370.97,9168.0
370.98,8967.0
371.0,8465.0
371.02,7850.0
371.03,7510.0
371.05,6785.0
371.07,6028.0
371.08,5648.0
371.1,4902.0
371.12,4196.0
371.13,3865.0
371.15,3257.0
371.17,2727.0
371.18,2493.0
371.2,2089.0
371.21,1918.0
371.23,1632.0
371.25,1415.0
371.26,1329.0
371.28,1193.0
371.3,1097.0
371.31,1061.0
371.33,1004.0
371.35,963.8
371.36,948.0
371.38,923.1
371.4,906.8
371.41,902.1
371.43,901.2
371.45,913.9
371.46,926.3
371.48,964.1
371.5,1020.0
371.51,1055.0
371.53,1138.0
371.55,1237.0
371.56,1292.0
371.58,1412.0
371.6,1551.0
371.61,1629.0
371.63,1813.0
371.65,2053.0
371.66,2204.0
371.68,2594.0
371.7,3144.0
371.71,3498.0
371.73,4401.0
371.75,5620.0
371.76,6366.0
371.78,8160.0
371.79,9214.0
371.81,11640.0
371.83,14460.0
371.84,16000.0
371.86,19250.0
371.88,22630.0
371.89,24310.0
371.91,27520.0
371.93,30350.0
371.94,31560.0
371.96,33460.0
371.98,34570.0
371.99,34790.0
372.01,34590.0
372.03,33540.0
372.04,32730.0
372.06,30650.0
372.08,28100.0
372.09,26710.0
372.11,23830.0
372.13,20960.0
372.14,19580.0
372.16,17000.0
372.18,14710.0
372.19,13690.0
372.21,11900.0
372.23,10430.0
372.24,9794.0
372.26,8709.0
372.28,7821.0
372.29,7436.0
372.31,6761.0
372.33,6184.0
372.34,5926.0
372.36,5459.0
372.38,5052.0
372.39,4869.0
372.41,4545.0
372.42,4404.0
372.44,4165.0
372.46,3989.0
372.47,3926.0
372.49,3857.0
372.51,3871.0
372.52,3911.0
372.54,4066.0
372.56,4324.0
372.57,4492.0
372.59,4904.0
372.61,5404.0
372.62,5680.0
372.64,6267.0
372.66,6869.0
372.67,7161.0
372.69,7703.0
372.71,8150.0
372.72,8327.0
372.74,8568.0
372.76,8648.0
372.77,8625.0
372.79,8461.0
372.81,8157.0
372.82,7962.0
372.84,7508.0
372.86,7002.0
372.87,6740.0
372.89,6221.0
372.91,5728.0
372.92,5498.0
372.94,5076.0
372.96,4709.0
372.97,4547.0
372.99,4263.0
373.0,4141.0
373.02,3936.0
373.04,3787.0
373.05,3736.0
373.07,3691.0
373.09,3740.0
373.1,3808.0
373.12,4055.0
373.14,4487.0
373.15,4789.0
373.17,5605.0
373.19,6764.0
373.2,7497.0
373.22,9326.0
373.24,11710.0
373.25,13140.0
373.27,16510.0
373.29,20600.0
373.3,22910.0
373.32,28070.0
373.34,33820.0
373.35,36870.0
373.37,43190.0
373.39,49530.0
373.4,52620.0
373.42,58380.0
373.44,63340.0
373.45,65410.0
373.47,68610.0
373.49,70400.0
373.5,70760.0
373.52,70420.0
373.54,68790.0
373.55,67560.0
373.57,64440.0
373.59,60680.0
373.6,58660.0
373.62,54460.0
373.63,52350.0
373.65,48180.0
373.67,44170.0
373.68,42230.0
373.7,38500.0
373.72,34930.0
373.73,33190.0
373.75,29780.0
373.77,26460.0
373.78,24830.0
373.8,21650.0
373.82,18620.0
373.83,17180.0
373.85,14490.0
373.87,12090.0
373.88,11030.0
373.9,9176.0
373.92,7716.0
373.93,7133.0
373.95,6250.0
373.97,5719.0
373.98,5572.0
374.0,5479.0
374.02,5607.0
374.03,5735.0
374.05,6079.0
374.07,6496.0
374.08,6715.0
374.1,7152.0
374.12,7559.0
374.13,7745.0
374.15,8075.0
374.17,8348.0
374.18,8466.0
374.2,8674.0
374.21,8767.0
374.23,8948.0
374.25,9137.0
374.26,9241.0
374.28,9484.0
374.3,9790.0
374.31,9974.0
374.33,10410.0
374.35,10970.0
374.36,11290.0
374.38,12030.0
374.4,12910.0
374.41,13390.0
374.43,14440.0
374.45,15550.0
374.46,16120.0
374.48,17220.0
374.5,18230.0
374.51,18670.0
374.53,19410.0
374.55,19890.0
374.56,20030.0
374.58,20120.0
374.6,19980.0
374.61,19860.0
374.63,19550.0
374.65,19290.0
374.66,19220.0
374.68,19300.0
374.7,19780.0
374.71,20210.0
374.73,21500.0
374.75,23400.0
374.76,24580.0
374.78,27340.0
374.8,30570.0
374.81,32300.0
374.83,35860.0
374.84,37640.0
374.86,41000.0
374.88,43900.0
374.89,45100.0
374.91,46840.0
374.93,47590.0
374.94,47550.0
374.96,46650.0
374.98,44670.0
374.99,43320.0
375.01,40010.0
375.03,36070.0
375.04,33960.0
375.06,29590.0
375.08,25260.0
375.09,23190.0
375.11,19320.0
375.13,15960.0
375.14,14480.0
375.16,11990.0
375.18,10060.0
375.19,9297.0
375.21,8115.0
375.23,7312.0
375.24,7019.0
375.26,6586.0
375.28,6277.0
375.29,6144.0
375.31,5882.0
375.33,5590.0
375.34,5424.0
375.36,5050.0
375.38,4624.0
375.39,4398.0
375.41,3936.0
375.42,3709.0
375.44,3287.0
375.46,2944.0
375.47,2815.0
375.49,2673.0
375.51,2724.0
375.52,2839.0
375.54,3278.0
375.56,4043.0
375.57,4565.0
375.59,5919.0
375.61,7727.0
375.62,8811.0
375.64,11350.0
375.66,14390.0
375.67,16080.0
375.69,19780.0
375.71,23820.0
375.72,25930.0
375.74,30240.0
375.76,34510.0
375.77,36580.0
375.79,40450.0
375.81,43840.0
375.82,45300.0
375.84,47680.0
375.86,49280.0
375.87,49780.0
375.89,50180.0
375.91,49840.0
375.92,49430.0
375.94,48200.0
375.96,46560.0
375.97,45630.0
375.99,43660.0
376.01,41640.0
376.02,40640.0
376.04,38700.0
376.05,37770.0
376.07,36000.0
376.09,34320.0
376.1,33510.0
376.12,31930.0
376.14,30370.0
376.15,29600.0
376.17,28090.0
376.19,26620.0
376.2,25920.0
376.22,24610.0
376.24,23460.0
376.25,22950.0
376.27,22090.0
376.29,21420.0
376.3,21150.0
376.32,20710.0
376.34,20350.0
376.35,20190.0
376.37,19830.0
376.39,19410.0
376.4,19160.0
376.42,18580.0
376.44,17900.0
376.45,17530.0
376.47,16760.0
376.49,15980.0
376.5,15610.0
376.52,14930.0
376.54,14360.0
376.55,14130.0
376.57,13780.0
376.59,13570.0
376.6,13510.0
376.62,13450.0
376.63,13440.0
376.65,13410.0
376.67,13330.0
376.68,13250.0
376.7,12990.0
376.72,12560.0
376.73,12270.0
376.75,11560.0
376.77,10680.0
376.78,10190.0
376.8,9111.0
376.82,7965.0
376.83,7383.0
376.85,6235.0
376.87,5146.0
376.88,4636.0
376.9,3706.0
376.92,2908.0
376.93,2562.0
376.95,1975.0
376.97,1520.0
376.98,1338.0
377.0,1054.0
377.02,859.1
377.03,789.7
377.05,694.9
377.07,645.5
377.08,633.5
377.1,628.1
377.12,640.8
377.13,652.2
377.15,683.2
377.17,724.7
377.18,749.5
377.2,808.6
377.21,843.6
377.23,925.7
377.25,1026.0
377.26,1082.0
377.28,1209.0
377.3,1351.0
377.31,1426.0
377.33,1579.0
377.35,1730.0
377.36,1801.0
377.38,1929.0
377.4,2031.0
377.41,2069.0
377.43,2117.0
377.45,2126.0
377.46,2116.0
377.48,2068.0
377.5,1987.0
377.51,1937.0
377.53,1822.0
377.55,1694.0
377.56,1628.0
377.58,1495.0
377.6,1366.0
377.61,1304.0
377.63,1188.0
377.65,1083.0
377.66,1034.0
377.68,944.1
377.7,864.0
377.71,827.2
377.73,759.6
377.75,699.0
377.76,671.1
377.78,619.3
377.8,572.3
377.81,550.3
377.83,508.8
377.84,489.1
377.86,451.2
377.88,414.9
377.89,397.2
377.91,362.4
377.93,328.4
377.94,311.8
377.96,279.5
377.98,248.9
377.99,234.4
378.01,207.4
378.03,183.5
378.04,172.9
378.06,154.4
378.08,139.6
378.09,133.6
378.11,124.1
378.13,117.6
378.14,115.3
378.16,112.2
378.18,111.1
378.19,111.3
378.21,113.0
378.23,117.5
378.24,121.2
378.26,132.5
378.28,151.3
378.29,164.6
378.31,201.2
378.33,254.9
378.34,289.6
378.36,377.7
378.38,494.3
378.39,564.5
378.41,730.5
378.42,826.6
378.44,1046.0
378.46,1299.0
378.47,1437.0
378.49,1735.0
378.51,2057.0
378.52,2225.0
378.54,2570.0
378.56,2925.0
378.57,3104.0
378.59,3464.0
378.61,3826.0
378.62,4007.0
378.64,4368.0
378.66,4728.0
378.67,4907.0
378.69,5259.0
378.71,5601.0
378.72,5764.0
378.74,6073.0
378.76,6348.0
378.77,6470.0
378.79,6680.0
378.81,6840.0
378.82,6902.0
378.84,6992.0
378.86,7046.0
378.87,7063.0
378.89,7086.0
378.91,7104.0
378.92,7115.0
378.94,7144.0
378.96,7183.0
378.97,7204.0
378.99,7242.0
379.01,7260.0
379.02,7255.0
379.04,7205.0
379.05,7156.0
379.07,6999.0
379.09,6759.0
379.1,6610.0
379.12,6257.0
379.14,5853.0
379.15,5642.0
379.17,5223.0
379.19,4847.0
379.2,4689.0
379.22,4460.0
379.24,4381.0
379.25,4409.0
379.27,4614.0
379.29,5029.0
379.3,5316.0
379.32,6040.0
379.34,6942.0
379.35,7448.0
379.37,8535.0
379.39,9674.0
379.4,10240.0
379.42,11330.0
379.44,12310.0
379.45,12740.0
379.47,13460.0
379.49,13960.0
379.5,14130.0
379.52,14290.0
379.54,14250.0
379.55,14170.0
379.57,13880.0
379.59,13480.0
379.6,13250.0
379.62,12760.0
379.63,12500.0
379.65,11990.0
379.67,11490.0
379.68,11250.0
379.7,10790.0
379.72,10360.0
379.73,10160.0
379.75,9780.0
379.77,9434.0
379.78,9272.0
379.8,8966.0
379.82,8676.0
379.83,8535.0
379.85,8253.0
379.87,7960.0
379.88,7806.0
379.9,7473.0
379.92,7099.0
379.93,6895.0
379.95,6450.0
379.97,5959.0
379.98,5698.0
380.0,5154.0
380.02,4592.0
380.03,4310.0
380.05,3754.0
380.07,3225.0
380.08,2975.0
380.1,2511.0
380.12,2104.0
380.13,1923.0
380.15,1607.0
380.17,1352.0
380.18,1246.0
380.2,1076.0
380.22,957.3
380.23,916.5
380.25,870.5
380.26,864.9
380.28,888.8
380.3,960.1
380.31,1014.0
380.33,1158.0
380.35,1351.0
380.36,1465.0
380.38,1727.0
380.4,2026.0
380.41,2186.0
380.43,2523.0
380.45,2867.0
380.46,3037.0
380.48,3364.0
380.5,3659.0
380.51,3791.0
380.53,4013.0
380.55,4175.0
380.56,4231.0
380.58,4292.0
380.6,4285.0
380.61,4256.0
380.63,4154.0
380.65,3996.0
380.66,3900.0
380.68,3676.0
380.7,3420.0
380.71,3284.0
380.73,2999.0
380.75,2706.0
380.76,2560.0
380.78,2272.0
380.8,1996.0
380.81,1865.0
380.83,1618.0
380.84,1504.0
380.86,1296.0
380.88,1115.0
380.89,1035.0
380.91,897.7
380.93,788.9
380.94,745.2
380.96,679.2
380.98,641.8
380.99,634.0
381.01,641.2
381.03,680.4
381.04,712.7
381.06,804.4
381.08,934.5
381.09,1015.0
381.11,1206.0
381.13,1440.0
381.14,1572.0
381.16,1867.0
381.18,2201.0
381.19,2381.0
381.21,2769.0
381.23,3195.0
381.24,3424.0
381.26,3921.0
381.28,4487.0
381.29,4803.0
381.31,5521.0
381.33,6385.0
381.34,6884.0
381.36,8035.0
381.38,9414.0
381.39,10190.0
381.41,11920.0
381.43,13860.0
381.44,14890.0
381.46,17010.0
381.47,18080.0
381.49,20150.0
381.51,22010.0
381.52,22830.0
381.54,24150.0
381.56,24950.0
381.57,25140.0
381.59,25060.0
381.61,24390.0
381.62,23840.0
381.64,22390.0
381.66,20570.0
381.67,19580.0
381.69,17500.0
381.71,15480.0
381.72,14550.0
381.74,12940.0
381.76,11810.0
381.77,11450.0
381.79,11250.0
381.81,11770.0
381.82,12320.0
381.84,13990.0
381.86,16400.0
381.87,17850.0
381.89,21190.0
381.91,24960.0
381.92,26940.0
381.94,30930.0
381.96,34760.0
381.97,36530.0
381.99,39600.0
382.01,41870.0
382.02,42650.0
382.04,43400.0
382.05,43360.0
382.07,42460.0
382.09,40530.0
382.1,39230.0
382.12,36060.0
382.14,32360.0
382.15,30380.0
382.17,26340.0
382.19,22380.0
382.2,20500.0
382.22,17050.0
382.24,14120.0
382.25,12880.0
382.27,10880.0
382.29,9549.0
382.3,9130.0
382.32,8776.0
382.34,9033.0
382.35,9376.0
382.37,10460.0
382.39,12020.0
382.4,12960.0
382.42,15100.0
382.44,17530.0
382.45,18810.0
382.47,21470.0
382.49,24130.0
382.5,25420.0
382.52,27860.0
382.54,30010.0
382.55,30940.0
382.57,32470.0
382.59,33500.0
382.6,33830.0
382.62,34120.0
382.64,33940.0
382.65,33690.0
382.67,32910.0
382.68,32400.0
382.7,31190.0
382.72,29790.0
382.73,29030.0
382.75,27420.0
382.77,25740.0
382.78,24870.0
382.8,23110.0
382.82,21310.0
382.83,20410.0
382.85,18610.0
382.87,16840.0
382.88,15980.0
382.9,14310.0
382.92,12760.0
382.93,12050.0
382.95,10750.0
382.97,9656.0
382.98,9201.0
383.0,8487.0
383.02,8050.0
383.03,7939.0
383.05,7934.0
383.07,8211.0
383.08,8449.0
383.1,9106.0
383.12,9970.0
383.13,10460.0
383.15,11550.0
383.17,12700.0
383.18,13290.0
383.2,14450.0
383.22,15560.0
383.23,16080.0
383.25,17040.0
383.26,17470.0
383.28,18220.0
383.3,18800.0
383.31,19030.0
383.33,19330.0
383.35,19430.0
383.36,19400.0
383.38,19160.0
383.4,18690.0
383.41,18360.0
383.43,17540.0
383.45,16510.0
383.46,15940.0
383.48,14690.0
383.5,13390.0
383.51,12730.0
383.53,11490.0
383.55,10400.0
383.56,9932.0
383.58,9217.0
383.6,8834.0
383.61,8782.0
383.63,8970.0
383.65,9547.0
383.66,9976.0
383.68,11080.0
383.7,12470.0
383.71,13250.0
383.73,14900.0
383.75,16600.0
383.76,17440.0
383.78,19030.0
383.8,20450.0
383.81,21070.0
383.83,22130.0
383.85,22940.0
383.86,23250.0
383.88,23710.0
383.89,23870.0
383.91,24090.0
383.93,24220.0
383.94,24260.0
383.96,24300.0
383.98,24290.0
383.99,24270.0
384.01,24150.0
384.03,23900.0
384.04,23710.0
384.06,23160.0
384.08,22350.0
384.09,21850.0
384.11,20630.0
384.13,19170.0
384.14,18350.0
384.16,16590.0
384.18,14720.0
384.19,13780.0
384.21,11900.0
384.23,10100.0
384.24,9251.0
384.26,7682.0
384.28,6306.0
384.29,5696.0
384.31,4630.0
384.33,3761.0
384.34,3396.0
384.36,2789.0
384.38,2327.0
384.39,2143.0
384.41,1857.0
384.43,1665.0
384.44,1599.0
384.46,1521.0
384.47,1506.0
384.49,1521.0
384.51,1590.0
384.52,1644.0
384.54,1785.0
384.56,1970.0
384.57,2079.0
384.59,2327.0
384.61,2616.0
384.62,2776.0
384.64,3130.0
384.66,3533.0
384.67,3753.0
384.69,4235.0
384.71,4771.0
384.72,5059.0
384.74,5670.0
384.76,6318.0
384.77,6650.0
384.79,7317.0
384.81,7963.0
384.82,8268.0
384.84,8824.0
384.86,9279.0
384.87,9460.0
384.89,9714.0
384.91,9810.0
384.92,9796.0
384.94,9644.0
384.96,9333.0
384.97,9123.0
384.99,8609.0
385.01,7989.0
385.02,7650.0
385.04,6931.0
385.05,6560.0
385.07,5813.0
385.09,5082.0
385.1,4731.0
385.12,4067.0
385.14,3468.0
385.15,3196.0
385.17,2711.0
385.19,2304.0
385.2,2130.0
385.22,1837.0
385.24,1611.0
385.25,1520.0
385.27,1379.0
385.29,1286.0
385.3,1256.0
385.32,1224.0
385.34,1229.0
385.35,1246.0
385.37,1309.0
385.39,1414.0
385.4,1484.0
385.42,1660.0
385.44,1889.0
385.45,2024.0
385.47,2331.0
385.49,2684.0
385.5,2875.0
385.52,3276.0
385.54,3688.0
385.55,3892.0
385.57,4283.0
385.59,4637.0
385.6,4795.0
385.62,5071.0
385.64,5294.0
385.65,5389.0
385.67,5560.0
385.68,5644.0
385.7,5835.0
385.72,6094.0
385.73,6265.0
385.75,6719.0
385.77,7359.0
385.78,7758.0
385.8,8726.0
385.82,9916.0
385.83,10590.0
385.85,12050.0
385.87,13610.0
385.88,14400.0
385.9,15930.0
385.92,17310.0
385.93,17910.0
385.95,18850.0
385.97,19400.0
385.98,19510.0
386.0,19360.0
386.02,18750.0
386.03,18280.0
386.05,17050.0
386.07,15500.0
386.08,14640.0
386.1,12820.0
386.12,10940.0
386.13,10010.0
386.15,8233.0
386.17,6610.0
386.18,5873.0
386.2,4565.0
386.22,3491.0
386.23,3041.0
386.25,2308.0
386.26,2019.0
386.28,1584.0
386.3,1316.0
386.31,1237.0
386.33,1174.0
386.35,1217.0
386.36,1272.0
386.38,1439.0
386.4,1665.0
386.41,1796.0
386.43,2082.0
386.45,2386.0
386.46,2539.0
386.48,2838.0
386.5,3112.0
386.51,3235.0
386.53,3445.0
386.55,3598.0
386.56,3650.0
386.58,3706.0
386.6,3695.0
386.61,3667.0
386.63,3568.0
386.65,3421.0
386.66,3333.0
386.68,3135.0
386.7,2918.0
386.71,2805.0
386.73,2579.0
386.75,2359.0
386.76,2253.0
386.78,2054.0
386.8,1876.0
386.81,1797.0
386.83,1661.0
386.85,1561.0
386.86,1525.0
386.88,1489.0
386.89,1491.0
386.91,1539.0
386.93,1653.0
386.94,1738.0
386.96,1967.0
386.98,2281.0
386.99,2470.0
387.01,2912.0
387.03,3435.0
387.04,3724.0
387.06,4348.0
387.08,5018.0
387.09,5365.0
387.11,6068.0
387.13,6767.0
387.14,7109.0
387.16,7768.0
387.18,8384.0
387.19,8674.0
387.21,9212.0
387.23,9696.0
387.24,9917.0
387.26,10320.0
387.28,10660.0
387.29,10810.0
387.31,11060.0
387.33,11220.0
387.34,11270.0
387.36,11280.0
387.38,11170.0
387.39,11060.0
387.41,10730.0
387.43,10260.0
387.44,9967.0
387.46,9301.0
387.47,8930.0
387.49,8136.0
387.51,7309.0
387.52,6899.0
387.54,6115.0
387.56,5420.0
387.57,5120.0
387.59,4634.0
387.61,4324.0
387.62,4239.0
387.64,4211.0
387.66,4366.0
387.67,4506.0
387.69,4889.0
387.71,5379.0
387.72,5650.0
387.74,6210.0
387.76,6752.0
387.77,7000.0
387.79,7421.0
387.81,7710.0
387.82,7796.0
387.84,7837.0
387.86,7702.0
387.87,7570.0
387.89,7190.0
387.91,6679.0
387.92,6386.0
387.94,5751.0
387.96,5087.0
387.97,4757.0
387.99,4128.0
388.01,3567.0
388.02,3320.0
388.04,2906.0
388.06,2606.0
388.07,2499.0
388.09,2369.0
388.1,2343.0
388.12,2360.0
388.14,2451.0
388.15,2517.0
388.17,2678.0
388.19,2855.0
388.2,2944.0
388.22,3109.0
388.24,3248.0
388.25,3305.0
388.27,3393.0
388.29,3451.0
388.3,3472.0
388.32,3508.0
388.34,3558.0
388.35,3597.0
388.37,3718.0
388.39,3924.0
388.4,4067.0
388.42,4448.0
388.44,4966.0
388.45,5280.0
388.47,6011.0
388.49,6866.0
388.5,7331.0
388.52,8313.0
388.54,9320.0
388.55,9815.0
388.57,10760.0
388.59,11580.0
388.6,11930.0
388.62,12490.0
388.64,12840.0
388.65,12930.0
388.67,12940.0
388.68,12870.0
388.7,12570.0
388.72,12120.0
388.73,11850.0
388.75,11240.0
388.77,10580.0
388.78,10260.0
388.8,9625.0
388.82,9052.0
388.83,8798.0
388.85,8367.0
388.87,8053.0
388.88,7943.0
388.9,7820.0
388.92,7820.0
388.93,7864.0
388.95,8026.0
388.97,8267.0
388.98,8406.0
389.0,8700.0
389.02,8977.0
389.03,9096.0
389.05,9269.0
389.07,9328.0
389.08,9305.0
389.1,9146.0
389.12,8832.0
389.13,8619.0
389.15,8094.0
389.17,7461.0
389.18,7115.0
389.2,6390.0
389.22,5655.0
389.23,5295.0
389.25,4612.0
389.27,4001.0
389.28,3729.0
389.3,3257.0
389.31,3060.0
389.33,2742.0
389.35,2523.0
389.36,2447.0
389.38,2356.0
389.4,2333.0
389.41,2343.0
389.43,2395.0
389.45,2477.0
389.46,2523.0
389.48,2620.0
389.5,2710.0
389.51,2749.0
389.53,2807.0
389.55,2836.0
389.56,2838.0
389.58,2819.0
389.6,2770.0
389.61,2737.0
389.63,2660.0
389.65,2578.0
389.66,2538.0
389.68,2473.0
389.7,2436.0
389.71,2432.0
389.73,2462.0
389.75,2550.0
389.76,2618.0
389.78,2808.0
389.8,3071.0
389.81,3229.0
389.83,3600.0
389.85,4035.0
389.86,4273.0
389.88,4780.0
389.89,5044.0
389.91,5579.0
389.93,6102.0
389.94,6350.0
389.96,6804.0
389.98,7183.0
389.99,7337.0
390.01,7569.0
390.03,7694.0
390.04,7717.0
390.06,7690.0
390.08,7581.0
390.09,7502.0
390.11,7312.0
390.13,7099.0
390.14,6991.0
390.16,6783.0
390.18,6593.0
390.19,6507.0
390.21,6348.0
390.23,6201.0
390.24,6127.0
390.26,5968.0
390.28,5782.0
390.29,5673.0
390.31,5420.0
390.33,5116.0
390.34,4945.0
390.36,4571.0
390.38,4163.0
390.39,3951.0
390.41,3525.0
390.43,3109.0
390.44,2910.0
390.46,2540.0
390.48,2215.0
390.49,2071.0
390.51,1823.0
390.52,1718.0
390.54,1545.0
390.56,1414.0
390.57,1363.0
390.59,1280.0
390.61,1219.0
390.62,1193.0
390.64,1147.0
390.66,1104.0
390.67,1082.0
390.69,1036.0
390.71,984.6
390.72,957.3
390.74,900.0
390.76,840.5
390.77,810.7
390.79,752.3
390.81,697.8
390.82,672.7
390.84,628.1
390.86,592.1
390.87,577.7
390.89,556.3
390.91,544.8
390.92,542.8
390.94,545.7
390.96,557.4
390.97,566.5
390.99,590.9
391.01,624.2
391.02,644.4
391.04,693.3
391.06,755.4
391.07,792.5
391.09,881.2
391.1,933.7
391.12,1058.0
391.14,1210.0
391.15,1297.0
391.17,1494.0
391.19,1719.0
391.2,1841.0
391.22,2098.0
391.24,2367.0
391.25,2501.0
391.27,2762.0
391.29,2999.0
391.3,3106.0
391.32,3286.0
391.34,3415.0
391.35,3459.0
391.37,3505.0
391.39,3497.0
391.4,3475.0
391.42,3402.0
391.44,3299.0
391.45,3240.0
391.47,3116.0
391.49,2992.0
391.5,2932.0
391.52,2821.0
391.54,2724.0
391.55,2681.0
391.57,2602.0
391.59,2532.0
391.6,2499.0
391.62,2434.0
391.64,2368.0
391.65,2334.0
391.67,2265.0
391.69,2196.0
391.7,2162.0
391.72,2097.0
391.73,2067.0
391.75,2017.0
391.77,1981.0
391.78,1970.0
391.8,1965.0
391.82,1982.0
391.83,1999.0
391.85,2053.0
391.87,2132.0
391.88,2181.0
391.9,2295.0
391.92,2429.0
391.93,2503.0
391.95,2661.0
391.97,2830.0
391.98,2917.0
392.0,3092.0
392.02,3263.0
392.03,3346.0
392.05,3502.0
392.07,3642.0
392.08,3704.0
392.1,3812.0
392.12,3895.0
392.13,3926.0
392.15,3968.0
392.17,3983.0
392.18,3979.0
392.2,3951.0
392.22,3895.0
392.23,3857.0
392.25,3761.0
392.27,3642.0
392.28,3574.0
392.3,3424.0
392.31,3343.0
392.33,3174.0
392.35,2999.0
392.36,2911.0
392.38,2740.0
392.4,2578.0
392.41,2503.0
392.43,2366.0
392.45,2251.0
392.46,2202.0
392.48,2124.0
392.5,2073.0
392.51,2059.0
392.53,2053.0
392.55,2078.0
392.56,2104.0
392.58,2182.0
392.6,2299.0
392.61,2372.0
392.63,2549.0
392.65,2767.0
392.66,2892.0
392.68,3168.0
392.7,3478.0
392.71,3643.0
392.73,3988.0
392.75,4346.0
392.76,4527.0
392.78,4885.0
392.8,5230.0
392.81,5394.0
392.83,5703.0
392.85,5979.0
392.86,6104.0
392.88,6324.0
392.89,6421.0
392.91,6590.0
392.93,6737.0
392.94,6810.0
392.96,6973.0
392.98,7200.0
392.99,7358.0
393.01,7817.0
393.03,8559.0
393.04,9077.0
393.06,10500.0
393.08,12600.0
393.09,13950.0
