wavelength,intensity
377.28,134.4
377.3,150.9
377.31,159.1
377.33,174.8
377.35,189.0
377.36,195.4
377.38,206.4
377.4,214.7
377.41,217.7
377.43,221.2
377.45,221.3
377.46,220.1
377.48,215.3
377.5,207.6
377.51,202.8
377.53,191.5
377.55,178.5
377.56,171.5
377.58,156.9
377.6,142.0
377.61,134.5
377.63,119.9
377.65,106.0
377.66,99.34
377.68,86.85
377.7,75.5
377.71,70.27
377.73,60.71
377.75,52.31
377.76,48.52
377.78,41.72
377.8,35.85
377.81,33.24
377.83,28.58
377.84,26.51
377.86,22.84
377.88,19.71
377.89,18.32
377.91,15.86
377.93,13.76
377.94,12.83
377.96,11.19
377.98,9.791
377.99,9.175
378.01,8.089
378.03,7.177
378.04,6.778
378.06,6.085
378.08,5.517
378.09,5.276
378.11,4.873
378.13,4.57
378.14,4.455
378.16,4.299
378.18,4.247
378.19,4.264
378.21,4.392
378.23,4.667
378.24,4.868
378.26,5.42
378.28,6.205
378.29,6.699
378.31,7.921
378.33,9.498
378.34,10.44
378.36,12.65
378.38,15.36
378.39,16.92
378.41,20.49
378.42,22.51
378.44,27.07
378.46,32.39
378.47,35.35
378.49,41.96
378.51,49.58
378.52,53.81
378.54,63.24
378.56,74.13
378.57,80.21
378.59,93.87
378.61,109.9
378.62,118.9
378.64,139.4
378.66,163.7
378.67,177.5
378.69,209.1
378.71,246.7
378.72,268.1
378.74,316.8
378.76,374.2
378.77,406.5
378.79,478.9
378.81,562.1
378.82,607.9
378.84,707.7
378.86,818.0
378.87,876.7
378.89,1000.0
378.91,1129.0
378.92,1195.0
378.94,1326.0
378.96,1454.0
378.97,1515.0
378.99,1630.0
379.01,1730.0
379.02,1773.0
379.04,1846.0
379.05,1874.0
379.07,1915.0
379.09,1934.0
379.1,1936.0
379.12,1929.0
379.14,1909.0
379.15,1897.0
379.17,1872.0
379.19,1852.0
379.2,1847.0
379.22,1851.0
379.24,1880.0
379.25,1906.0
379.27,1986.0
379.29,2104.0
379.3,2179.0
379.32,2359.0
379.34,2580.0
379.35,2704.0
379.37,2979.0
379.39,3283.0
379.4,3443.0
379.42,3776.0
379.44,4115.0
379.45,4285.0
379.47,4616.0
379.49,4929.0
379.5,5076.0
379.52,5342.0
379.54,5565.0
379.55,5657.0
379.57,5800.0
379.59,5882.0
379.6,5898.0
379.62,5880.0
379.63,5845.0
379.65,5725.0
379.67,5540.0
379.68,5424.0
379.7,5151.0
379.72,4829.0
379.73,4653.0
379.75,4278.0
379.77,3880.0
379.78,3677.0
379.8,3269.0
379.82,2867.0
379.83,2671.0
379.85,2295.0
379.87,1946.0
379.88,1783.0
379.9,1483.0
379.92,1218.0
379.93,1099.0
379.95,887.4
379.97,708.9
379.98,631.4
380.0,497.7
380.02,389.5
380.03,343.9
380.05,267.3
380.07,207.5
380.08,182.9
380.1,142.5
380.12,111.8
380.13,99.44
380.15,79.6
380.17,65.05
380.18,59.39
380.2,50.69
380.22,44.89
380.23,42.9
380.25,40.47
380.26,39.93
380.28,40.06
380.3,41.61
380.31,42.86
380.33,46.22
380.35,50.58
380.36,53.09
380.38,58.67
380.4,64.85
380.41,68.11
380.43,74.8
380.45,81.58
380.46,84.92
380.48,91.38
380.5,97.34
380.51,100.1
380.53,104.9
380.55,108.7
380.56,110.2
380.58,112.4
380.6,113.3
380.61,113.3
380.63,112.3
380.65,110.2
380.66,108.7
380.68,104.9
380.7,100.2
380.71,97.61
380.73,91.87
380.75,85.64
380.76,82.4
380.78,75.8
380.8,69.16
380.81,65.88
380.83,59.5
380.84,56.43
380.86,50.61
380.88,45.32
380.89,42.9
380.91,38.55
380.93,34.9
380.94,33.37
380.96,30.88
380.98,29.2
380.99,28.67
381.01,28.25
381.03,28.7
381.04,29.25
381.06,31.04
381.08,33.76
381.09,35.47
381.11,39.63
381.13,44.83
381.14,47.83
381.16,54.72
381.18,62.86
381.19,67.45
381.21,77.77
381.23,89.78
381.24,96.49
381.26,111.5
381.28,128.9
381.29,138.5
381.31,160.0
381.33,184.7
381.34,198.4
381.36,228.7
381.38,263.6
381.39,283.0
381.41,326.5
381.43,377.7
381.44,406.9
381.46,474.4
381.47,513.9
381.49,607.6
381.51,727.3
381.52,799.8
381.54,976.9
381.56,1209.0
381.57,1350.0
381.59,1696.0
381.61,2142.0
381.62,2410.0
381.64,3049.0
381.66,3843.0
381.67,4305.0
381.69,5369.0
381.71,6628.0
381.72,7333.0
381.74,8888.0
381.76,10630.0
381.77,11560.0
381.79,13520.0
381.81,15560.0
381.82,16600.0
381.84,18670.0
381.86,20650.0
381.87,21590.0
381.89,23300.0
381.91,24730.0
381.92,25330.0
381.94,26220.0
381.96,26700.0
381.97,26770.0
381.99,26580.0
382.01,25950.0
382.02,25480.0
382.04,24260.0
382.05,23530.0
382.07,21850.0
382.09,19950.0
382.1,18940.0
382.12,16870.0
382.14,14770.0
382.15,13740.0
382.17,11740.0
382.19,9872.0
382.2,8997.0
382.22,7386.0
382.24,5973.0
382.25,5342.0
382.27,4230.0
382.29,3310.0
382.3,2918.0
382.32,2256.0
382.34,1742.0
382.35,1533.0
382.37,1199.0
382.39,958.1
382.4,867.1
382.42,732.7
382.44,649.5
382.45,622.9
382.47,593.0
382.49,586.6
382.5,589.8
382.52,605.7
382.54,630.4
382.55,645.0
382.57,677.6
382.59,713.6
382.6,732.7
382.62,773.2
382.64,817.5
382.65,841.4
382.67,893.7
382.68,922.4
382.7,985.9
382.72,1059.0
382.73,1099.0
382.75,1189.0
382.77,1290.0
382.78,1346.0
382.8,1466.0
382.82,1598.0
382.83,1669.0
382.85,1817.0
382.87,1975.0
382.88,2057.0
382.9,2225.0
382.92,2397.0
382.93,2484.0
382.95,2660.0
382.97,2834.0
382.98,2921.0
383.0,3091.0
383.02,3255.0
383.03,3334.0
383.05,3484.0
383.07,3622.0
383.08,3684.0
383.1,3796.0
383.12,3885.0
383.13,3921.0
383.15,3970.0
383.17,3987.0
383.18,3983.0
383.2,3947.0
383.22,3875.0
383.23,3825.0
383.25,3697.0
383.26,3620.0
383.28,3443.0
383.3,3239.0
383.31,3128.0
383.33,2896.0
383.35,2653.0
383.36,2532.0
383.38,2291.0
383.4,2063.0
383.41,1956.0
383.43,1762.0
383.45,1600.0
383.46,1533.0
383.48,1431.0
383.5,1376.0
383.51,1367.0
383.53,1390.0
383.55,1468.0
383.56,1527.0
383.58,1687.0
383.6,1899.0
383.61,2023.0
383.63,2304.0
383.65,2620.0
383.66,2789.0
383.68,3140.0
383.7,3496.0
383.71,3673.0
383.73,4012.0
383.75,4321.0
383.76,4459.0
383.78,4697.0
383.8,4872.0
383.81,4934.0
383.83,5003.0
383.85,4997.0
383.86,4967.0
383.88,4851.0
383.89,4769.0
383.91,4559.0
383.93,4299.0
383.94,4153.0
383.96,3840.0
383.98,3506.0
383.99,3336.0
384.01,2995.0
384.03,2660.0
384.04,2499.0
384.06,2189.0
384.08,1903.0
384.09,1769.0
384.11,1522.0
384.13,1301.0
384.14,1201.0
384.16,1019.0
384.18,860.9
384.19,790.0
384.21,663.3
384.23,554.9
384.24,506.9
384.26,422.1
384.28,351.0
384.29,320.0
384.31,266.7
384.33,223.8
384.34,206.0
384.36,177.4
384.38,157.8
384.39,151.2
384.41,144.6
384.43,146.8
384.44,151.3
384.46,167.5
384.47,179.3
384.49,210.8
384.51,253.3
384.52,278.9
384.54,339.3
384.56,412.1
384.57,453.2
384.59,544.8
384.61,648.2
384.62,704.0
384.64,822.7
384.66,948.9
384.67,1014.0
384.69,1146.0
384.71,1277.0
384.72,1341.0
384.74,1462.0
384.76,1573.0
384.77,1622.0
384.79,1707.0
384.81,1770.0
384.82,1793.0
384.84,1820.0
384.86,1822.0
384.87,1812.0
384.89,1775.0
384.91,1714.0
384.92,1675.0
384.94,1584.0
384.96,1477.0
384.97,1419.0
384.99,1297.0
385.01,1170.0
385.02,1106.0
385.04,978.8
385.05,916.9
385.07,797.7
385.09,687.0
385.1,635.3
385.12,540.1
385.14,456.5
385.15,419.0
385.17,352.9
385.19,298.0
385.2,274.6
385.22,235.3
385.24,205.3
385.25,193.4
385.27,175.6
385.29,164.9
385.3,161.9
385.32,160.3
385.34,163.9
385.35,167.4
385.37,177.6
385.39,191.4
385.4,199.5
385.42,217.5
385.44,237.4
385.45,247.7
385.47,268.9
385.49,289.8
385.5,299.8
385.52,318.7
385.54,335.1
385.55,342.2
385.57,353.9
385.59,361.7
385.6,364.2
385.62,366.2
385.64,364.5
385.65,362.5
385.67,356.4
385.68,352.5
385.7,343.6
385.72,334.1
385.73,329.5
385.75,320.8
385.77,313.8
385.78,311.1
385.8,307.6
385.82,306.8
385.83,307.4
385.85,310.7
385.87,316.3
385.88,319.9
385.9,328.1
385.92,337.3
385.93,342.0
385.95,351.6
385.97,360.7
385.98,365.0
386.0,373.1
386.02,380.2
386.03,383.4
386.05,389.2
386.07,394.4
386.08,396.8
386.1,401.3
386.12,405.5
386.13,407.5
386.15,411.2
386.17,414.3
386.18,415.5
386.2,416.9
386.22,416.8
386.23,415.9
386.25,412.4
386.26,409.6
386.28,401.8
386.3,390.9
386.31,384.3
386.33,368.8
386.35,350.5
386.36,340.5
386.38,319.0
386.4,296.1
386.41,284.3
386.43,260.5
386.45,237.0
386.46,225.5
386.48,203.4
386.5,182.8
386.51,173.1
386.53,155.2
386.55,139.2
386.56,132.0
386.58,119.0
386.6,108.0
386.61,103.2
386.63,94.92
386.65,88.58
386.66,86.14
386.68,82.83
386.7,81.86
386.71,82.37
386.73,85.71
386.75,92.68
386.76,97.76
386.78,111.6
386.8,131.3
386.81,143.6
386.83,173.7
386.85,212.1
386.86,234.6
386.88,286.9
386.89,316.7
386.91,383.9
386.93,460.9
386.94,502.9
386.96,593.3
386.98,691.0
386.99,741.8
387.01,846.2
387.03,951.6
387.04,1004.0
387.06,1105.0
387.08,1199.0
387.09,1242.0
387.11,1320.0
387.13,1383.0
387.14,1409.0
387.16,1448.0
387.18,1469.0
387.19,1473.0
387.21,1469.0
387.23,1450.0
387.24,1435.0
387.26,1396.0
387.28,1346.0
387.29,1318.0
387.31,1257.0
387.33,1191.0
387.34,1157.0
387.36,1088.0
387.38,1018.0
387.39,982.8
387.41,913.5
387.43,845.5
387.44,812.1
387.46,746.8
387.47,714.9
387.49,652.9
387.51,593.6
387.52,565.0
387.54,510.4
387.56,459.3
387.57,435.3
387.59,390.5
387.61,350.2
387.62,331.9
387.64,298.8
387.66,270.4
387.67,258.0
387.69,236.5
387.71,218.9
387.72,211.5
387.74,198.8
387.76,188.7
387.77,184.3
387.79,176.5
387.81,169.6
387.82,166.3
387.84,159.7
387.86,152.9
387.87,149.3
387.89,141.8
387.91,133.7
387.92,129.6
387.94,121.1
387.96,112.6
387.97,108.4
387.99,100.5
388.01,93.26
388.02,90.02
388.04,84.46
388.06,80.27
388.07,78.75
388.09,76.9
388.1,76.6
388.12,77.26
388.14,79.6
388.15,81.4
388.17,86.28
388.19,92.87
388.2,96.84
388.22,106.2
388.24,117.6
388.25,124.3
388.27,139.5
388.29,157.8
388.3,168.3
388.32,192.2
388.34,220.7
388.35,236.8
388.37,273.0
388.39,314.7
388.4,337.6
388.42,387.6
388.44,442.8
388.45,472.0
388.47,533.1
388.49,596.8
388.5,629.0
388.52,693.4
388.54,756.2
388.55,786.5
388.57,844.1
388.59,896.9
388.6,921.4
388.62,967.0
388.64,1009.0
388.65,1029.0
388.67,1070.0
388.68,1092.0
388.7,1141.0
388.72,1203.0
388.73,1240.0
388.75,1332.0
388.77,1452.0
388.78,1525.0
388.8,1700.0
388.82,1917.0
388.83,2042.0
388.85,2326.0
388.87,2655.0
388.88,2834.0
388.9,3220.0
388.92,3634.0
388.93,3847.0
388.95,4278.0
388.97,4701.0
388.98,4905.0
389.0,5285.0
389.02,5614.0
389.03,5755.0
389.05,5980.0
389.07,6121.0
389.08,6157.0
389.1,6159.0
389.12,6067.0
389.13,5987.0
389.15,5763.0
389.17,5465.0
389.18,5293.0
389.2,4910.0
389.22,4492.0
389.23,4276.0
389.25,3838.0
389.27,3409.0
389.28,3202.0
389.3,2811.0
389.31,2630.0
389.33,2302.0
389.35,2024.0
389.36,1905.0
389.38,1707.0
389.4,1560.0
389.41,1506.0
389.43,1431.0
389.45,1396.0
389.46,1391.0
389.48,1401.0
389.5,1431.0
389.51,1451.0
389.53,1496.0
389.55,1540.0
389.56,1560.0
389.58,1591.0
389.6,1608.0
389.61,1609.0
389.63,1598.0
389.65,1565.0
389.66,1542.0
389.68,1480.0
389.7,1400.0
389.71,1355.0
389.73,1257.0
389.75,1150.0
389.76,1095.0
389.78,983.5
389.8,874.1
389.81,821.2
389.83,720.6
389.85,628.7
389.86,586.5
389.88,510.3
389.89,476.4
389.91,416.8
389.93,367.9
389.94,347.3
389.96,313.1
389.98,287.5
389.99,277.6
390.01,263.4
390.03,256.2
390.04,255.3
390.06,258.9
390.08,270.9
390.09,280.6
390.11,308.7
390.13,351.3
390.14,379.2
390.16,451.3
390.18,549.9
390.19,611.1
390.21,762.0
390.23,957.4
390.24,1074.0
390.26,1353.0
390.28,1697.0
390.29,1896.0
390.31,2355.0
390.33,2899.0
390.34,3205.0
390.36,3885.0
390.38,4657.0
390.39,5077.0
390.41,5982.0
390.43,6964.0
390.44,7480.0
390.46,8551.0
390.48,9656.0
390.49,10210.0
390.51,11320.0
390.52,11860.0
390.54,12910.0
390.56,13870.0
390.57,14310.0
390.59,15080.0
390.61,15700.0
390.62,15940.0
390.64,16270.0
390.66,16390.0
390.67,16370.0
390.69,16170.0
390.71,15760.0
390.72,15480.0
390.74,14780.0
390.76,13920.0
390.77,13430.0
390.79,12390.0
390.81,11260.0
390.82,10680.0
390.84,9504.0
390.86,8335.0
390.87,7763.0
390.89,6661.0
390.91,5631.0
390.92,5149.0
390.94,4257.0
390.96,3468.0
390.97,3113.0
390.99,2481.0
391.01,1949.0
391.02,1718.0
391.04,1322.0
391.06,1005.0
391.07,872.8
391.09,653.7
391.1,564.5
391.12,420.7
391.14,315.5
391.15,274.9
391.17,213.2
391.19,172.8
391.2,159.0
391.22,141.6
391.24,135.4
391.25,135.6
391.27,141.5
391.29,153.4
391.3,161.4
391.32,180.5
391.34,203.6
391.35,216.5
391.37,244.5
391.39,275.0
391.4,291.1
391.42,324.3
391.44,358.3
391.45,375.4
391.47,408.8
391.49,440.4
391.5,455.2
391.52,481.9
391.54,503.9
391.55,512.8
391.57,526.1
391.59,532.6
391.6,533.2
391.62,529.2
391.64,518.4
391.65,510.6
391.67,490.9
391.69,466.4
391.7,452.9
391.72,424.0
391.73,409.1
391.75,379.4
391.77,351.2
391.78,338.1
391.8,314.8
391.82,296.6
391.83,289.7
391.85,280.8
391.87,278.8
391.88,280.6
391.9,289.4
391.92,305.2
391.93,315.6
391.95,340.5
391.97,370.1
391.98,386.3
392.0,420.5
392.02,455.6
392.03,473.0
392.05,506.3
392.07,536.2
392.08,549.3
392.1,571.3
392.12,586.3
392.13,591.0
392.15,594.4
392.17,589.5
392.18,584.1
392.2,567.5
392.22,544.0
392.23,530.1
392.25,498.4
392.27,463.1
392.28,444.5
392.3,406.5
392.31,387.5
392.33,350.1
392.35,314.8
392.36,298.2
392.38,267.8
392.4,241.8
392.41,230.7
392.43,212.4
392.45,200.0
392.46,196.3
392.48,194.1
392.5,200.0
392.51,206.5
392.53,227.7
392.55,262.0
392.56,285.1
392.58,345.9
392.6,430.2
392.61,483.1
392.63,614.6
392.65,787.1
392.66,891.6
392.68,1143.0
392.7,1461.0
392.71,1648.0
392.73,2086.0
392.75,2621.0
392.76,2929.0
392.78,3635.0
392.8,4477.0
392.81,4954.0
392.83,6035.0
392.85,7308.0
392.86,8027.0
392.88,9658.0
392.89,10580.0
392.91,12690.0
392.93,15210.0
392.94,16660.0
392.96,20000.0
392.98,24050.0
392.99,26380.0
393.01,31790.0
393.03,38320.0
393.04,42060.0
393.06,50610.0
393.08,60690.0
393.09,66340.0
393.11,78910.0
393.13,93140.0
393.14,100900.0
393.16,117400.0
393.18,135200.0
393.19,144400.0
393.21,163300.0
393.23,182200.0
393.24,191500.0
393.26,209300.0
393.28,225400.0
393.29,232700.0
393.31,245200.0
393.33,254400.0
393.34,257700.0
393.36,261300.0
393.38,260900.0
393.39,259200.0
393.41,252800.0
393.43,242700.0
393.44,236400.0
393.46,221700.0
393.48,204600.0
393.49,195400.0
393.51,176100.0
393.52,166200.0
393.54,146200.0
393.56,126700.0
393.57,117200.0
393.59,99090.0
393.61,82480.0
393.62,74810.0
393.64,60800.0
393.66,48650.0
393.67,43260.0
393.69,33800.0
393.71,26000.0
393.72,22670.0
393.74,17040.0
393.76,12610.0
393.77,10780.0
393.79,7806.0
393.81,5572.0
393.82,4685.0
393.84,3288.0
393.86,2294.0
393.87,1917.0
393.89,1355.0
393.91,995.3
393.92,876.2
393.94,737.0
393.96,710.0
393.97,733.7
393.99,850.6
394.01,1060.0
394.02,1200.0
394.04,1555.0
394.06,2020.0
394.07,2296.0
394.09,2943.0
394.1,3316.0
394.12,4166.0
394.14,5157.0
394.15,5704.0
394.17,6898.0
394.19,8213.0
394.2,8909.0
394.22,10360.0
394.24,11860.0
394.25,12610.0
394.27,14090.0
394.29,15500.0
394.3,16160.0
394.32,17360.0
394.34,18350.0
394.35,18760.0
394.37,19370.0
394.39,19680.0
394.4,19730.0
394.42,19580.0
394.44,19140.0
394.45,18810.0
394.47,17960.0
394.49,16900.0
394.5,16300.0
394.52,15000.0
394.54,13620.0
394.55,12910.0
394.57,11500.0
394.59,10150.0
394.6,9498.0
394.62,8289.0
394.64,7217.0
394.65,6739.0
394.67,5905.0
394.69,5235.0
394.7,4960.0
394.72,4525.0
394.73,4361.0
394.75,4126.0
394.77,3999.0
394.78,3967.0
394.8,3954.0
394.82,3985.0
394.83,4010.0
394.85,4064.0
394.87,4109.0
394.88,4122.0
394.9,4123.0
394.92,4082.0
394.93,4044.0
394.95,3930.0
394.97,3768.0
394.98,3670.0
395.0,3444.0
395.02,3185.0
395.03,3045.0
395.05,2753.0
395.07,2452.0
395.08,2301.0
395.1,2003.0
395.12,1718.0
395.13,1582.0
395.15,1327.0
395.17,1097.0
395.18,992.2
395.2,803.3
395.22,641.9
395.23,571.1
395.25,448.3
395.27,348.5
395.28,306.4
395.3,236.1
395.31,207.2
395.33,160.1
395.35,125.4
395.36,111.9
395.38,91.37
395.4,78.11
395.41,73.73
395.43,68.73
395.45,68.01
395.46,69.05
395.48,73.68
395.5,81.67
395.51,87.0
395.53,100.7
395.55,119.6
395.56,131.4
395.58,161.7
395.6,203.7
395.61,230.5
395.63,300.0
395.65,397.2
395.66,459.3
395.68,618.6
395.7,837.4
395.71,974.6
395.73,1318.0
395.75,1772.0
395.76,2049.0
395.78,2720.0
395.8,3570.0
395.81,4071.0
395.83,5244.0
395.85,6661.0
395.86,7468.0
395.88,9283.0
395.9,11370.0
395.91,12510.0
395.93,14980.0
395.94,16290.0
395.96,19060.0
395.98,21950.0
395.99,23420.0
396.01,26350.0
396.03,29180.0
396.04,30530.0
396.06,33030.0
396.08,35180.0
396.09,36090.0
396.11,37540.0
396.13,38450.0
396.14,38680.0
396.16,38690.0
396.18,38100.0
396.19,37590.0
396.21,36170.0
396.23,34280.0
396.24,33180.0
396.26,30750.0
396.28,28090.0
396.29,26710.0
396.31,23940.0
396.33,21250.0
396.34,19960.0
396.36,17570.0
396.38,15530.0
396.39,14660.0
396.41,13290.0
396.43,12480.0
396.44,12310.0
396.46,12490.0
396.48,13420.0
396.49,14190.0
396.51,16390.0
396.52,17830.0
396.54,21420.0
396.56,26000.0
396.57,28660.0
396.59,34730.0
396.61,41770.0
396.62,45620.0
396.64,53920.0
396.66,62880.0
396.67,67550.0
396.69,77080.0
396.71,86650.0
396.72,91350.0
396.74,100400.0
396.76,108600.0
396.77,112300.0
396.79,118800.0
396.81,123700.0
396.82,125500.0
396.84,127700.0
396.86,128000.0
396.87,127500.0
396.89,125000.0
396.91,120800.0
396.92,118100.0
396.94,111800.0
396.96,104400.0
396.97,100400.0
396.99,91980.0
397.01,83340.0
397.02,79020.0
397.04,70540.0
397.06,62470.0
397.07,58650.0
397.09,51480.0
397.11,45040.0
397.12,42100.0
397.14,36780.0
397.15,34400.0
397.17,30120.0
397.19,26460.0
397.2,24830.0
397.22,21910.0
397.24,19390.0
397.25,18250.0
397.27,16170.0
397.29,14310.0
397.3,13450.0
397.32,11830.0
397.34,10350.0
397.35,9649.0
397.37,8336.0
397.39,7131.0
397.4,6569.0
397.42,5526.0
397.44,4592.0
397.45,4167.0
397.47,3397.0
397.49,2732.0
397.5,2438.0
397.52,1922.0
397.54,1495.0
397.55,1312.0
397.57,1000.0
397.59,752.6
397.6,649.9
397.62,480.4
397.64,351.4
397.65,299.5
397.67,216.3
397.69,155.5
397.7,131.7
397.72,94.73
397.73,80.53
397.75,58.75
397.77,43.72
397.78,38.11
397.8,29.76
397.82,24.28
397.83,22.35
397.85,19.7
397.87,18.33
397.88,18.03
397.9,18.07
397.92,18.87
397.93,19.52
397.95,21.31
397.97,23.7
397.98,25.11
398.0,28.34
398.02,32.05
398.03,34.07
398.05,38.36
398.07,42.9
398.08,45.23
398.1,49.9
398.12,54.47
398.13,56.68
398.15,60.83
398.17,64.55
398.18,66.22
398.2,69.13
398.22,71.5
398.23,72.5
398.25,74.2
398.27,75.72
398.28,76.52
398.3,78.45
398.32,81.34
398.33,83.36
398.35,89.11
398.36,93.09
398.38,104.0
398.4,119.9
398.41,130.3
398.43,156.7
398.45,192.3
398.46,214.1
398.48,266.9
398.5,333.6
398.51,372.7
398.53,463.3
398.55,571.4
398.56,632.2
398.58,767.6
398.6,920.6
398.61,1003.0
398.63,1180.0
398.65,1368.0
398.66,1465.0
398.68,1662.0
398.7,1859.0
398.71,1956.0
398.73,2140.0
398.75,2307.0
398.76,2382.0
398.78,2512.0
398.8,2609.0
398.81,2645.0
398.83,2687.0
398.85,2689.0
398.86,2675.0
398.88,2619.0
398.9,2525.0
398.91,2466.0
398.93,2326.0
398.94,2247.0
398.96,2074.0
398.98,1886.0
398.99,1789.0
399.01,1592.0
399.03,1398.0
399.04,1304.0
399.06,1123.0
399.08,956.9
399.09,880.2
399.11,741.0
399.13,622.4
399.14,571.2
399.16,485.1
399.18,421.1
399.19,397.2
399.21,365.6
399.23,354.7
399.24,356.8
399.26,375.4
399.28,412.4
399.29,437.4
399.31,499.6
399.33,576.4
399.34,619.7
399.36,714.6
399.38,818.3
399.39,872.5
399.41,983.4
399.43,1094.0
399.44,1149.0
399.46,1253.0
399.48,1347.0
399.49,1390.0
399.51,1462.0
399.53,1517.0
399.54,1536.0
399.56,1559.0
399.57,1562.0
399.59,1552.0
399.61,1519.0
399.62,1495.0
399.64,1433.0
399.66,1355.0
399.67,1311.0
399.69,1214.0
399.71,1110.0
399.72,1056.0
399.74,947.3
399.76,839.6
399.77,787.0
399.79,685.9
399.81,591.9
399.82,548.0
399.84,466.9
399.86,395.1
399.87,362.7
399.89,304.7
399.91,255.4
399.92,233.8
399.94,196.0
399.96,164.8
399.97,151.4
399.99,128.3
400.01,109.5
400.02,101.4
400.04,87.71
400.06,76.62
400.07,71.93
400.09,64.02
400.11,57.86
400.12,55.38
400.14,51.54
400.15,50.15
400.17,48.45
400.19,48.15
400.2,48.53
400.22,50.34
400.24,53.57
400.25,55.71
400.27,61.02
400.29,67.67
400.3,71.46
400.32,79.96
400.34,89.56
400.35,94.74
400.37,105.8
400.39,117.7
400.4,124.0
400.42,137.1
400.44,151.0
400.45,158.3
400.47,173.4
400.49,189.5
400.5,198.0
400.52,215.8
400.54,234.8
400.55,244.8
400.57,265.7
400.59,287.8
400.6,299.2
400.62,322.6
400.64,346.2
400.65,358.0
400.67,380.8
400.69,402.0
400.7,411.8
400.72,429.2
400.73,436.5
400.75,447.9
400.77,454.5
400.78,455.8
400.8,454.1
400.82,446.8
400.83,441.0
400.85,425.4
400.87,404.7
400.88,392.8
400.9,366.1
400.92,336.4
400.93,320.9
400.95,288.8
400.97,256.4
400.98,240.4
401.0,209.2
401.02,179.7
401.03,165.8
401.05,140.1
401.07,117.2
401.08,106.9
401.1,88.56
401.12,73.33
401.13,66.82
401.15,55.91
401.17,47.62
401.18,44.37
401.2,39.5
401.22,36.59
401.23,35.79
401.25,35.32
401.27,36.17
401.28,37.02
401.3,39.43
401.32,42.62
401.33,44.44
401.35,48.41
401.36,50.52
401.38,54.84
401.4,59.15
401.41,61.24
401.43,65.18
401.45,68.66
401.46,70.18
401.48,72.68
401.5,74.38
401.51,74.9
401.53,75.26
401.55,74.69
401.56,74.07
401.58,72.17
401.6,69.46
401.61,67.84
401.63,64.14
401.65,59.95
401.66,57.72
401.68,53.08
401.7,48.33
401.71,45.95
401.73,41.27
401.75,36.79
401.76,34.65
401.78,30.63
401.8,26.98
401.81,25.31
401.83,22.3
401.85,19.72
401.86,18.59
401.88,16.67
401.9,15.15
401.91,14.55
401.93,13.61
401.94,13.28
401.96,12.86
401.98,12.74
401.99,12.78
402.01,13.05
402.03,13.54
402.04,13.85
402.06,14.59
402.08,15.46
402.09,15.93
402.11,16.95
402.13,18.05
402.14,18.63
402.16,19.85
402.18,21.15
402.19,21.85
402.21,23.34
402.23,25.01
402.24,25.91
402.26,27.92
402.28,30.2
402.29,31.45
402.31,34.22
402.33,37.32
402.34,39.0
402.36,42.6
402.38,46.48
402.39,48.5
402.41,52.64
402.43,56.84
402.44,58.91
402.46,62.94
402.48,66.69
402.49,68.41
402.51,71.49
402.53,73.99
402.54,75.0
402.56,76.55
402.57,77.08
402.59,77.7
402.61,77.87
402.62,77.84
402.64,77.74
402.66,77.89
402.67,78.19
402.69,79.59
402.71,82.57
402.72,84.86
402.74,91.58
402.76,101.8
402.77,108.6
402.79,125.9
402.81,149.1
402.82,163.2
402.84,197.1
402.86,239.1
402.87,263.4
402.89,318.8
402.91,383.5
402.92,419.3
402.94,497.4
402.96,583.6
402.97,629.3
402.99,724.9
403.01,824.3
403.02,874.5
403.04,974.6
403.06,1071.0
403.07,1118.0
403.09,1204.0
403.11,1279.0
403.12,1311.0
403.14,1365.0
403.15,1385.0
403.17,1413.0
403.19,1422.0
403.2,1419.0
403.22,1400.0
403.24,1364.0
403.25,1340.0
403.27,1280.0
403.29,1209.0
403.3,1169.0
403.32,1083.0
403.34,992.6
403.35,946.0
403.37,852.0
403.39,759.1
403.4,713.6
403.42,625.9
403.44,543.5
403.45,504.6
403.47,432.1
403.49,366.8
403.5,337.0
403.52,283.0
403.54,236.2
403.55,215.4
403.57,178.9
403.59,148.5
403.6,135.5
403.62,113.4
403.64,96.16
403.65,89.13
403.67,77.99
403.69,70.29
403.7,67.59
403.72,64.19
403.74,63.15
403.75,63.4
403.77,65.19
403.78,66.66
403.8,70.55
403.82,75.48
403.83,78.24
403.85,84.18
403.87,90.48
403.88,93.68
403.9,100.1
403.92,106.2
403.93,109.1
403.95,114.5
403.97,119.3
403.98,121.3
404.0,124.8
404.02,127.5
404.03,128.5
404.05,130.0
404.07,130.9
404.08,131.2
404.1,131.7
404.12,132.3
404.13,132.8
404.15,134.4
404.17,137.4
404.18,139.6
404.2,145.6
404.22,154.3
404.23,159.8
404.25,173.4
404.27,190.7
404.28,200.9
404.3,224.1
404.32,251.3
404.33,266.2
404.35,298.7
404.36,316.0
404.38,352.3
404.4,390.1
404.41,409.2
404.43,447.1
404.45,483.4
404.46,500.5
404.48,531.8
404.5,558.2
404.51,569.2
404.53,586.1
404.55,595.6
404.56,597.4
404.58,595.1
404.6,584.7
404.61,576.6
404.63,555.1
404.65,527.0
404.66,510.9
404.68,475.2
404.7,435.9
404.71,415.3
404.73,373.3
404.75,330.9
404.76,310.0
404.78,269.4
404.8,231.2
404.81,213.1
404.83,179.6
