wavelength,intensity
403.15,392.0
403.17,428.6
403.19,463.8
403.2,480.7
403.22,512.3
403.24,540.3
403.25,552.7
403.27,573.8
403.29,589.1
403.3,594.4
403.32,599.9
403.34,598.0
403.35,594.2
403.37,580.9
403.39,560.1
403.4,547.1
403.42,516.2
403.44,479.7
403.45,459.8
403.47,417.4
403.49,373.0
403.5,350.5
403.52,306.0
403.54,263.3
403.55,243.0
403.57,205.4
403.59,172.4
403.6,157.9
403.62,133.0
403.64,114.0
403.65,106.7
403.67,96.5
403.69,91.85
403.7,91.48
403.72,94.32
403.74,101.4
403.75,106.3
403.77,118.1
403.78,124.9
403.8,139.6
403.82,154.7
403.83,162.2
403.85,176.3
403.87,188.4
403.88,193.5
403.9,201.2
403.92,205.3
403.93,205.9
403.95,204.1
403.97,198.4
403.98,194.2
404.0,183.6
404.02,170.5
404.03,163.3
404.05,148.2
404.07,132.9
404.08,125.6
404.1,111.9
404.12,100.4
404.13,95.71
404.15,88.85
404.17,85.81
404.18,85.85
404.2,89.23
404.22,97.1
404.23,102.7
404.25,117.2
404.27,135.7
404.28,146.3
404.3,169.7
404.32,195.3
404.33,208.6
404.35,235.5
404.36,248.8
404.38,274.3
404.4,297.1
404.41,307.2
404.43,324.0
404.45,335.5
404.46,339.1
404.48,341.7
404.5,338.2
404.51,334.2
404.53,322.1
404.55,305.1
404.56,295.1
404.58,272.6
404.6,247.9
404.61,235.0
404.63,208.9
404.65,183.0
404.66,170.5
404.68,146.6
404.7,124.6
404.71,114.5
404.73,95.85
404.75,79.58
404.76,72.3
404.78,59.37
404.8,48.43
404.81,43.64
404.83,35.29
404.85,28.37
404.86,25.38
404.88,20.24
404.9,16.08
404.91,14.32
404.93,11.39
404.95,9.178
404.96,8.329
404.98,7.139
404.99,6.806
405.01,6.709
405.03,7.474
405.04,8.236
405.06,10.67
405.08,14.61
405.09,17.26
405.11,24.26
405.13,33.98
405.14,40.06
405.16,55.13
405.18,74.65
405.19,86.31
405.21,113.8
405.23,147.4
405.24,166.6
405.26,209.7
405.28,259.1
405.29,285.9
405.31,343.2
405.33,404.1
405.34,435.4
405.36,498.0
405.38,558.7
405.39,587.5
405.41,640.2
405.43,684.1
405.44,702.1
405.46,728.8
405.48,742.0
405.49,743.3
405.51,735.3
405.53,713.9
405.54,698.6
405.56,660.0
405.57,637.3
405.59,587.0
405.61,532.4
405.62,504.4
405.64,448.9
405.66,395.9
405.67,371.0
405.69,325.3
405.71,286.2
405.72,269.2
405.74,240.4
405.76,218.2
405.77,209.4
405.79,195.6
405.81,186.3
405.82,183.0
405.84,178.3
405.86,175.6
405.87,174.9
405.89,174.4
405.91,175.2
405.92,176.2
405.94,179.8
405.96,186.2
405.97,190.7
405.99,203.4
406.01,221.5
406.02,233.0
406.04,261.3
406.06,297.0
406.07,317.6
406.09,364.2
406.11,417.1
406.12,445.4
406.14,504.5
406.16,564.8
406.17,594.5
406.19,651.1
406.2,677.2
406.22,723.0
406.24,758.2
406.25,771.0
406.27,786.1
406.29,786.4
406.3,780.8
406.32,758.7
406.34,722.9
406.35,700.6
406.37,648.3
406.39,588.4
406.4,556.4
406.42,490.5
406.44,424.0
406.45,391.4
406.47,328.8
406.49,271.0
406.5,244.2
406.52,195.7
406.54,153.9
406.55,135.6
406.57,103.8
406.59,78.1
406.6,67.32
406.62,49.42
406.64,35.74
406.65,30.24
406.67,21.46
406.69,15.09
406.7,12.63
406.72,8.836
406.74,6.225
406.75,5.255
406.77,3.824
406.78,3.31
406.8,2.584
406.82,2.162
406.83,2.038
406.85,1.924
406.87,1.957
406.88,2.02
406.9,2.23
406.92,2.543
406.93,2.736
406.95,3.19
406.97,3.727
406.98,4.024
407.0,4.663
407.02,5.346
407.03,5.697
407.05,6.401
407.07,7.082
407.08,7.405
407.1,7.998
407.12,8.501
407.13,8.713
407.15,9.05
407.17,9.27
407.18,9.339
407.2,9.405
407.22,9.4
407.23,9.383
407.25,9.345
407.27,9.343
407.28,9.372
407.3,9.517
407.32,9.815
407.33,10.03
407.35,10.62
407.37,11.41
407.38,11.89
407.4,12.98
407.41,13.59
407.43,14.91
407.45,16.31
407.46,17.03
407.48,18.43
407.5,19.74
407.51,20.34
407.53,21.39
407.55,22.19
407.56,22.49
407.58,22.86
407.6,22.95
407.61,22.88
407.63,22.58
407.65,22.11
407.66,21.83
407.68,21.27
407.7,20.83
407.71,20.71
407.73,20.76
407.75,21.37
407.76,21.96
407.78,23.83
407.8,26.78
407.81,28.73
407.83,33.67
407.85,40.11
407.86,43.91
407.88,52.68
407.9,62.92
407.91,68.54
407.93,80.61
407.95,93.47
407.96,100.0
407.98,113.2
407.99,119.6
408.01,131.6
408.03,142.2
408.04,146.8
408.06,154.1
408.08,158.6
408.09,159.7
408.11,159.7
408.13,156.6
408.14,153.9
408.16,146.4
408.18,136.7
408.19,131.1
408.21,118.8
408.23,105.6
408.24,98.83
408.26,85.35
408.28,72.34
408.29,66.14
408.31,54.55
408.33,44.25
408.34,39.63
408.36,31.48
408.38,24.8
408.39,21.98
408.41,17.35
408.43,13.96
408.44,12.68
408.46,10.89
408.48,10.01
408.49,9.862
408.51,10.11
408.53,10.97
408.54,11.61
408.56,13.22
408.57,14.18
408.59,16.31
408.61,18.67
408.62,19.89
408.64,22.34
408.66,24.71
408.67,25.82
408.69,27.82
408.71,29.42
408.72,30.05
408.74,30.89
408.76,31.15
408.77,31.06
408.79,30.42
408.81,29.23
408.82,28.44
408.84,26.53
408.86,24.28
408.87,23.06
408.89,20.49
408.91,17.87
408.92,16.57
408.94,14.05
408.96,11.7
408.97,10.6
408.99,8.61
409.01,6.891
409.02,6.137
409.04,4.836
409.06,3.801
409.07,3.375
409.09,2.693
409.11,2.213
409.12,2.042
409.14,1.825
409.16,1.766
409.17,1.796
409.19,1.983
409.2,2.146
409.22,2.639
409.24,3.41
409.25,3.928
409.27,5.298
409.29,7.237
409.3,8.473
409.32,11.61
409.34,15.81
409.35,18.38
409.37,24.65
409.39,32.6
409.4,37.28
409.42,48.17
409.44,61.2
409.45,68.53
409.47,84.8
409.49,103.0
409.5,112.8
409.52,133.4
409.54,154.9
409.55,165.8
409.57,187.5
409.59,208.5
409.6,218.5
409.62,237.2
409.64,254.0
409.65,261.7
409.67,275.6
409.69,288.1
409.7,294.2
409.72,306.7
409.74,321.2
409.75,329.7
409.77,350.6
409.78,363.4
409.8,395.2
409.82,436.6
409.83,461.2
409.85,519.0
409.87,587.8
409.88,626.2
409.9,709.8
409.92,800.4
409.93,847.2
409.95,941.4
409.97,1032.0
409.98,1075.0
410.0,1152.0
410.02,1214.0
410.03,1238.0
410.05,1270.0
410.07,1279.0
410.08,1275.0
410.1,1248.0
410.12,1198.0
410.13,1166.0
410.15,1087.0
410.17,994.7
410.18,944.4
410.2,838.9
410.22,730.8
410.23,677.1
410.25,572.7
410.27,475.0
410.28,429.4
410.3,345.8
410.32,273.0
410.33,240.8
410.35,184.6
410.37,138.8
410.38,119.5
410.4,87.27
410.41,74.04
410.43,52.56
410.45,36.64
410.46,30.41
410.48,20.72
410.5,13.99
410.51,11.49
410.53,7.83
410.55,5.528
410.56,4.759
410.58,3.796
410.6,3.404
410.61,3.368
410.63,3.533
410.65,3.936
410.66,4.203
410.68,4.834
410.7,5.553
410.71,5.931
410.73,6.702
410.75,7.459
410.76,7.821
410.78,8.489
410.8,9.056
410.81,9.293
410.83,9.659
410.85,9.866
410.86,9.908
410.88,9.864
410.9,9.657
410.91,9.496
410.93,9.07
410.95,8.527
410.96,8.22
410.98,7.554
410.99,7.203
411.01,6.483
411.03,5.763
411.04,5.411
411.06,4.736
411.08,4.114
411.09,3.827
411.11,3.306
411.13,2.858
411.14,2.662
411.16,2.323
411.18,2.053
411.19,1.941
411.21,1.761
411.23,1.637
411.24,1.595
411.26,1.556
411.28,1.585
411.29,1.633
411.31,1.816
411.33,2.166
411.34,2.429
411.36,3.201
411.38,4.431
411.39,5.281
411.41,7.616
411.43,11.07
411.44,13.35
411.46,19.31
411.48,27.61
411.49,32.84
411.51,45.92
411.53,63.12
411.54,73.51
411.56,98.32
411.58,129.1
411.59,146.8
411.61,187.3
411.62,210.0
411.64,260.2
411.66,316.1
411.67,346.0
411.69,408.4
411.71,472.7
411.72,504.9
411.74,567.5
411.76,625.7
411.77,652.2
411.79,698.3
411.81,733.2
411.82,745.8
411.84,760.5
411.86,760.5
411.87,755.0
411.89,733.2
411.91,698.3
411.92,676.6
411.94,625.8
411.96,567.7
411.97,536.7
411.99,472.8
412.01,408.5
412.02,376.9
412.04,316.3
412.06,260.3
412.07,234.4
412.09,187.3
412.11,146.9
412.12,129.1
412.14,98.31
412.16,73.46
412.17,63.06
412.19,45.83
412.2,38.82
412.22,27.53
412.24,19.3
412.25,16.14
412.27,11.4
412.29,8.408
412.3,7.473
412.32,6.609
412.34,7.045
412.35,7.773
412.37,10.39
412.39,14.87
412.4,17.99
412.42,26.43
412.44,38.63
412.45,46.51
412.47,66.75
412.49,94.43
412.5,111.7
412.52,154.5
412.54,210.7
412.55,244.6
412.57,326.4
412.59,429.5
412.6,490.1
412.62,631.9
412.64,804.1
412.65,902.6
412.67,1126.0
412.69,1388.0
412.7,1533.0
412.72,1853.0
412.74,2211.0
412.75,2403.0
412.77,2812.0
412.79,3248.0
412.8,3474.0
412.82,3932.0
412.83,4162.0
412.85,4614.0
412.87,5043.0
412.88,5244.0
412.9,5609.0
412.92,5912.0
412.93,6036.0
412.95,6220.0
412.97,6313.0
412.98,6324.0
413.0,6272.0
413.02,6125.0
413.03,6018.0
413.05,5742.0
413.07,5394.0
413.08,5197.0
413.1,4769.0
413.12,4308.0
413.13,4071.0
413.15,3593.0
413.17,3121.0
413.18,2892.0
413.2,2455.0
413.22,2051.0
413.23,1864.0
413.25,1522.0
413.27,1223.0
413.28,1090.0
413.3,855.1
413.32,660.6
413.33,577.1
413.35,435.4
413.37,323.3
413.38,277.0
413.4,200.9
413.41,170.1
413.43,120.5
413.45,84.18
413.46,69.98
413.48,47.92
413.5,32.47
413.51,26.66
413.53,17.96
413.55,12.2
413.56,10.15
413.58,7.295
413.6,5.722
413.61,5.32
413.63,5.18
413.65,5.895
413.66,6.592
413.68,8.776
413.7,12.25
413.71,14.59
413.73,20.77
413.75,29.48
413.76,35.0
413.78,48.87
413.8,67.26
413.81,78.45
413.83,105.4
413.85,139.4
413.86,159.3
413.88,205.4
413.9,260.5
413.91,291.7
413.93,361.2
413.95,440.4
413.96,483.6
413.98,576.6
414.0,677.8
414.01,731.1
414.03,842.2
414.04,899.6
414.06,1017.0
414.08,1136.0
414.09,1195.0
414.11,1312.0
414.13,1424.0
414.14,1478.0
414.16,1578.0
414.18,1667.0
414.19,1707.0
414.21,1773.0
414.23,1820.0
414.24,1836.0
414.26,1851.0
414.28,1842.0
414.29,1829.0
414.31,1783.0
414.33,1714.0
414.34,1671.0
414.36,1570.0
414.38,1452.0
414.39,1388.0
414.41,1253.0
414.43,1112.0
414.44,1041.0
414.46,900.6
414.48,765.4
414.49,700.9
414.51,579.9
414.53,471.2
414.54,421.8
414.56,333.5
414.58,258.8
414.59,226.4
414.61,171.0
414.62,147.6
414.64,108.6
414.66,78.63
414.67,66.57
414.69,47.4
414.71,33.72
414.72,28.57
414.74,21.02
414.76,16.47
414.77,15.1
414.79,13.86
414.81,14.3
414.82,15.05
414.84,17.5
414.86,21.05
414.87,23.2
414.89,28.18
414.91,33.95
414.92,37.08
414.94,43.73
414.96,50.72
414.97,54.27
414.99,61.27
415.01,67.92
415.02,71.02
415.04,76.56
415.06,80.99
415.07,82.71
415.09,85.07
415.11,85.85
415.12,85.63
415.14,84.01
415.16,80.88
415.17,78.81
415.19,73.77
415.21,67.79
415.22,64.54
415.24,57.7
415.25,54.19
415.27,47.18
415.29,40.37
415.3,37.11
415.32,31.0
415.34,25.51
415.35,23.02
415.37,18.59
415.39,14.86
415.4,13.26
415.42,10.51
415.44,8.338
415.45,7.439
415.47,5.965
415.49,4.857
415.5,4.417
415.52,3.723
415.54,3.228
415.55,3.041
415.57,2.758
415.59,2.572
415.6,2.506
415.62,2.417
415.64,2.368
415.65,2.354
415.67,2.342
415.69,2.342
415.7,2.346
415.72,2.356
415.74,2.372
415.75,2.383
415.77,2.417
415.79,2.477
415.8,2.522
415.82,2.662
415.83,2.766
415.85,3.069
415.87,3.555
415.88,3.891
415.9,4.819
415.92,6.205
415.93,7.123
415.95,9.554
415.97,13.01
415.98,15.23
416.0,20.9
416.02,28.62
416.03,33.43
416.05,45.31
416.07,60.81
416.08,70.12
416.1,92.35
416.12,119.9
416.13,135.9
416.15,172.5
416.17,215.5
416.18,239.3
416.2,291.6
416.22,349.2
416.23,379.6
416.25,442.9
416.27,507.6
416.28,539.7
416.3,602.1
416.32,659.6
416.33,685.7
416.35,731.0
416.37,765.1
416.38,777.3
416.4,791.4
416.41,793.0
416.43,785.3
416.45,763.4
416.46,747.5
416.48,706.8
416.5,656.0
416.51,627.6
416.53,566.6
416.55,502.2
416.56,469.6
416.58,404.9
416.6,342.9
416.61,313.5
416.63,258.6
416.65,209.7
416.66,187.7
416.68,148.8
416.7,116.6
416.71,102.9
416.73,80.13
416.75,63.04
416.76,56.49
416.78,47.09
416.8,42.35
416.81,41.66
416.83,43.56
416.85,49.9
416.86,54.78
416.88,68.13
416.9,86.52
416.91,97.71
416.93,124.3
416.95,156.5
416.96,174.7
416.98,215.3
417.0,261.0
417.01,285.5
417.03,337.0
417.04,363.7
417.06,417.8
417.08,471.2
417.09,497.0
417.11,545.3
417.13,587.3
417.14,605.3
417.16,634.2
417.18,652.4
417.19,657.2
417.21,657.7
417.23,646.4
417.24,636.4
417.26,608.7
417.28,571.8
417.29,550.5
417.31,503.5
417.33,452.5
417.34,426.2
417.36,373.3
417.38,321.6
417.39,296.7
417.41,249.8
417.43,207.5
417.44,188.3
417.46,154.3
417.48,126.4
417.49,114.8
417.51,96.41
417.53,84.57
417.54,81.17
417.56,79.58
417.58,85.27
417.59,91.0
417.61,108.6
417.62,120.7
417.64,151.9
417.66,192.9
417.67,217.2
417.69,273.9
417.71,341.1
417.72,378.5
417.74,460.3
417.76,550.1
417.77,597.3
417.79,694.5
417.81,792.7
417.82,841.0
417.84,933.2
417.86,1016.0
417.87,1053.0
417.89,1115.0
417.91,1158.0
417.92,1172.0
417.94,1183.0
417.96,1172.0
417.97,1158.0
417.99,1115.0
418.01,1054.0
418.02,1017.0
418.04,934.3
418.06,842.1
418.07,793.9
418.09,695.6
418.11,598.1
418.12,550.7
418.14,460.3
418.16,377.6
418.17,339.7
418.19,271.0
418.21,212.2
418.22,186.5
418.24,142.1
418.25,123.2
418.27,91.43
418.29,66.74
418.3,56.7
418.32,40.53
418.34,28.72
418.35,24.15
418.37,17.2
418.39,12.59
418.4,11.0
418.42,8.963
418.44,8.244
418.45,8.325
418.47,9.343
418.49,11.57
418.5,13.19
418.52,17.66
418.54,24.12
418.55,28.27
418.57,38.82
418.59,53.04
418.6,61.8
418.62,83.21
418.64,110.6
418.65,126.9
418.67,165.0
418.69,211.3
418.7,237.6
418.72,296.7
418.74,364.1
418.75,400.7
418.77,478.9
418.79,562.4
418.8,605.3
418.82,692.0
418.83,735.0
418.85,818.0
418.87,894.4
418.88,929.1
418.9,989.5
418.92,1036.0
418.93,1053.0
418.95,1074.0
418.97,1078.0
418.98,1074.0
419.0,1052.0
419.02,1015.0
419.03,991.5
419.05,935.8
419.07,871.1
419.08,836.2
419.1,763.4
419.12,688.5
419.13,651.1
419.15,577.5
419.17,507.0
419.18,473.3
419.2,409.6
419.22,351.2
419.23,324.1
419.25,274.1
419.27,229.8
419.28,209.7
419.3,173.3
419.32,141.9
419.33,127.9
419.35,103.1
419.37,82.18
419.38,73.08
419.4,57.34
419.42,44.53
419.43,39.1
419.45,29.96
419.46,26.17
419.48,19.91
419.5,15.15
419.51,13.25
419.53,10.23
419.55,8.057
419.56,7.229
419.58,5.98
419.6,5.157
419.61,4.87
419.63,4.489
419.65,4.307
419.66,4.275
419.68,4.305
419.7,4.44
419.71,4.541
419.73,4.804
419.75,5.141
419.76,5.336
419.78,5.779
419.8,6.291
419.81,6.573
419.83,7.196
419.85,7.904
419.86,8.296
419.88,9.177
419.9,10.23
419.91,10.85
419.93,12.36
419.95,14.37
419.96,15.65
419.98,19.0
420.0,23.86
420.01,27.07
420.03,35.64
420.04,41.3
420.06,56.29
420.08,77.73
420.09,91.56
420.11,127.1
420.13,175.7
420.14,206.0
420.16,280.8
420.18,378.0
420.19,436.3
420.21,574.3
420.23,743.8
420.24,841.1
420.26,1062.0
420.28,1317.0
420.29,1457.0
420.31,1760.0
420.33,2088.0
420.34,2259.0
420.36,2608.0
420.38,2959.0
420.39,3130.0
420.41,3457.0
420.43,3751.0
420.44,3881.0
420.46,4103.0
420.48,4263.0
420.49,4317.0
420.51,4373.0
420.53,4357.0
420.54,4322.0
420.56,4203.0
420.58,4024.0
420.59,3915.0
420.61,3664.0
420.63,3381.0
420.64,3231.0
420.66,2921.0
420.67,2764.0
420.69,2452.0
420.71,2151.0
420.72,2006.0
420.74,1732.0
420.76,1481.0
420.77,1365.0
420.79,1152.0
420.81,966.0
420.82,882.2
420.84,732.7
420.86,605.4
420.87,549.5
420.89,451.6
420.91,370.4
420.92,335.5
420.94,275.5
420.96,227.3
420.97,207.0
420.99,173.2
421.01,147.0
421.02,136.5
421.04,119.5
421.06,107.2
421.07,102.5
421.09,95.33
421.11,90.41
421.12,88.55
421.14,85.59
421.16,83.16
421.17,81.99
421.19,79.47
421.21,76.49
421.22,74.77
421.24,70.83
421.25,68.59
421.27,63.65
421.29,58.17
421.3,55.28
421.32,49.33
421.34,43.3
421.35,40.32
421.37,34.54
421.39,29.14
421.4,26.62
421.42,21.99
421.44,17.95
421.45,16.16
421.47,13.04
421.49,10.48
421.5,9.407
421.52,7.613
421.54,6.237
421.55,5.683
421.57,4.799
421.59,4.157
421.6,3.908
421.62,3.525
421.64,3.26
421.65,3.163
421.67,3.03
421.69,2.973
421.7,2.976
421.72,3.057
421.74,3.273
421.75,3.45
421.77,3.996
421.79,4.896
421.8,5.528
421.82,7.281
421.84,9.906
421.85,11.65
421.87,16.24
421.88,19.21
421.9,26.84
421.92,37.28
421.93,43.77
421.95,59.79
421.97,80.55
421.98,92.98
422.0,122.4
422.02,158.6
422.03,179.5
422.05,226.9
422.07,282.0
422.08,312.4
422.1,378.9
422.12,452.0
422.13,490.7
422.15,571.8
422.17,656.1
422.18,699.0
422.2,785.2
422.22,870.2
422.23,911.9
422.25,992.4
422.27,1068.0
422.28,1105.0
422.3,1172.0
422.32,1234.0
422.33,1263.0
422.35,1316.0
422.37,1363.0
422.38,1384.0
422.4,1421.0
422.42,1452.0
422.43,1464.0
422.45,1481.0
422.46,1486.0
422.48,1488.0
422.5,1477.0
422.51,1467.0
422.53,1436.0
422.55,1391.0
422.56,1363.0
422.58,1298.0
422.6,1220.0
422.61,1177.0
422.63,1084.0
422.65,985.0
422.66,933.9
422.68,830.6
422.7,728.2
422.71,678.1
422.73,581.6
422.75,491.6
422.76,449.5
422.78,371.8
422.8,303.1
422.81,272.2
422.83,217.2
422.85,170.9
422.86,150.8
422.88,116.2
422.9,88.32
422.91,76.61
422.93,57.05
422.95,41.93
422.96,35.77
422.98,25.8
423.0,18.4
423.01,15.48
423.03,10.91
423.05,7.679
423.06,6.459
423.08,4.639
423.09,3.983
423.11,3.07
423.13,2.574
423.14,2.45
423.16,2.409
423.18,2.604
423.19,2.782
423.21,3.297
423.23,4.031
423.24,4.487
423.26,5.599
423.28,7.013
423.29,7.848
423.31,9.808
423.33,12.2
423.34,13.56
423.36,16.67
423.38,20.28
423.39,22.27
423.41,26.61
423.43,31.38
423.44,33.89
423.46,39.09
423.48,44.41
423.49,47.05
423.51,52.17
423.53,56.91
423.54,59.07
423.56,62.87
423.58,65.85
423.59,66.99
423.61,68.56
423.63,69.2
423.64,69.2
423.66,68.69
423.67,68.24
423.69,67.15
423.71,66.15
423.72,65.83
423.74,65.85
423.76,67.22
423.77,68.57
423.79,72.94
423.81,79.93
423.82,84.54
423.84,96.18
423.86,111.2
423.87,120.0
423.89,140.0
423.91,163.1
423.92,175.6
423.94,202.1
423.96,229.9
423.97,244.0
423.99,271.9
424.01,298.4
424.02,310.7
424.04,333.0
424.06,351.3
424.07,358.7
424.09,369.5
424.11,375.0
424.12,375.7
424.14,373.0
424.16,365.4
424.17,359.9
424.19,346.1
424.21,329.0
424.22,319.6
424.24,299.6
424.25,289.1
424.27,267.8
424.29,246.5
424.3,236.1
424.32,215.8
424.34,196.5
424.35,187.4
424.37,170.1
424.39,154.3
424.4,147.0
424.42,133.7
424.44,122.2
424.45,117.1
424.47,108.5
424.49,102.0
424.5,99.58
424.52,96.42
424.54,95.5
424.55,95.86
424.57,98.15
424.59,102.3
424.6,104.9
424.62,111.2
424.64,118.2
424.65,121.8
424.67,128.9
424.69,135.4
424.7,138.2
424.72,142.7
424.74,145.4
424.75,145.9
424.77,145.2
424.79,142.1
424.8,139.7
424.82,133.4
424.84,125.2
424.85,120.5
424.87,110.3
424.88,104.8
424.9,93.49
424.92,82.08
424.93,76.47
424.95,65.66
424.97,55.67
424.98,51.07
425.0,42.76
425.02,35.76
425.03,32.77
425.05,27.88
425.07,24.42
425.08,23.23
425.1,21.93
425.12,22.05
425.13,22.63
425.15,24.83
425.17,28.4
425.18,30.68
425.2,36.19
425.22,42.89
425.23,46.65
425.25,54.86
425.27,63.8
425.28,68.46
425.3,77.94
425.32,87.33
425.33,91.87
425.35,100.4
425.37,107.7
425.38,110.9
425.4,115.9
425.42,119.0
425.43,119.8
425.45,119.7
425.46,118.9
425.48,115.6
425.5,110.4
425.51,107.2
425.53,99.6
425.55,90.89
425.56,86.24
425.58,76.59
425.6,66.8
425.61,61.96
425.63,52.61
425.65,43.88
425.66,39.82
425.68,32.38
425.7,25.92
425.71,23.06
425.73,18.09
425.75,14.06
425.76,12.38
425.78,9.604
425.8,7.545
425.81,6.75
425.83,5.562
425.85,4.831
425.86,4.61
425.88,4.408
425.9,4.475
425.91,4.593
425.93,4.98
425.95,5.548
425.96,5.898
425.98,6.735
426.0,7.774
426.01,8.379
426.03,9.792
426.05,11.52
426.06,12.52
426.08,14.85
426.09,16.19
426.11,19.24
426.13,22.85
426.14,24.86
426.16,29.31
426.18,34.29
426.19,36.95
426.21,42.55
426.23,48.39
426.24,51.34
426.26,57.16
426.28,62.68
426.29,65.24
426.31,69.83
426.33,73.5
426.34,74.93
426.36,76.88
426.38,77.52
426.39,77.34
426.41,75.97
426.43,73.33
426.44,71.57
426.46,67.29
426.48,62.18
426.49,59.38
426.51,53.47
426.53,47.34
426.54,44.26
426.56,38.22
426.58,32.48
426.59,29.76
426.61,24.72
426.63,20.26
426.64,18.25
426.66,14.71
426.67,13.18
426.69,10.56
426.71,8.541
426.72,7.745
426.74,6.574
426.76,5.967
426.77,5.881
426.79,6.173
426.81,7.144
426.82,7.916
426.84,10.12
426.86,13.33
426.87,15.38
426.89,20.47
426.91,27.09
426.92,31.04
426.94,40.32
426.96,51.58
426.97,57.99
426.99,72.37
427.01,88.77
427.02,97.67
427.04,116.7
427.06,137.0
427.07,147.4
427.09,168.5
427.11,189.1
427.12,199.0
427.14,217.5
427.16,233.5
427.17,240.3
427.19,251.1
427.21,257.7
427.22,259.3
427.24,259.1
427.26,254.2
427.27,250.2
427.29,239.0
427.3,232.1
427.32,215.9
427.34,197.3
427.35,187.3
427.37,166.7
427.39,145.8
427.4,135.5
427.42,115.5
427.44,96.83
427.45,88.13
427.47,72.17
427.49,58.24
427.5,52.07
427.52,41.25
427.54,32.38
427.55,28.61
427.57,22.3
427.59,17.41
427.6,15.43
427.62,12.22
427.64,9.846
427.65,8.915
427.67,7.458
427.69,6.426
427.7,6.037
427.72,5.465
427.74,5.133
427.75,5.053
427.77,5.074
427.79,5.374
427.8,5.652
427.82,6.525
427.84,7.93
427.85,8.88
427.87,11.39
427.88,12.99
427.9,17.04
427.92,22.39
427.93,25.63
427.95,33.35
427.97,42.89
427.98,48.39
428.0,60.9
428.02,75.41
428.03,83.38
428.05,100.7
428.07,119.4
428.08,129.2
428.1,149.3
428.12,169.4
428.13,179.3
428.15,198.1
428.17,215.0
428.18,222.5
428.2,235.1
428.22,244.0
428.23,247.0
428.25,249.6
428.27,247.7
428.28,245.2
428.3,237.0
428.32,225.1
428.33,217.9
428.35,201.6
428.37,183.3
428.38,173.7
428.4,154.0
428.42,134.3
428.43,124.7
428.45,106.3
428.47,89.41
428.48,81.63
428.5,67.57
428.51,61.33
428.53,50.45
428.55,41.68
428.56,38.06
428.58,32.29
428.6,28.32
428.61,26.97
428.63,25.41
428.65,25.27
428.66,25.68
428.68,27.43
428.7,30.31
428.71,32.15
428.73,36.61
428.75,42.04
428.76,45.11
428.78,51.89
428.8,59.45
428.81,63.49
428.83,71.97
428.85,80.83
428.86,85.32
428.88,94.24
428.9,102.8
428.91,106.9
428.93,114.4
428.95,120.7
428.96,123.3
428.98,127.4
429.0,129.7
429.01,130.2
429.03,129.8
429.05,127.6
429.06,125.9
429.08,121.5
429.09,118.8
429.11,112.8
429.13,106.3
429.14,103.0
429.16,96.38
429.18,90.26
429.19,87.46
429.21,82.55
429.23,78.67
429.24,77.15
429.26,74.91
429.28,73.67
429.29,73.37
429.31,73.29
429.33,73.66
429.34,73.93
429.36,74.45
429.38,74.74
429.39,74.72
429.41,74.25
429.43,73.1
429.44,72.24
429.46,69.99
429.48,67.06
429.49,65.38
429.51,61.71
429.53,57.8
429.54,55.84
429.56,52.07
429.58,48.78
429.59,47.4
429.61,45.41
429.63,44.69
429.64,44.91
429.66,46.7
429.68,50.52
429.69,53.28
429.71,60.63
429.72,65.27
429.74,76.52
429.76,90.45
429.77,98.4
429.79,116.2
429.81,136.1
429.82,146.8
429.84,169.2
429.86,192.5
429.87,204.2
429.89,227.3
429.91,249.2
429.92,259.4
429.94,277.9
429.96,293.1
429.97,299.3
429.99,308.7
430.01,313.6
430.02,314.4
430.04,312.8
430.06,307.1
430.07,302.8
430.09,291.9
430.11,278.3
430.12,270.8
430.14,254.9
430.16,238.4
430.17,230.3
430.19,214.7
430.21,200.7
430.22,194.5
430.24,184.3
430.26,177.4
430.27,175.3
430.29,174.2
430.3,175.3
430.32,180.7
430.34,190.6
430.35,197.2
430.37,213.5
430.39,233.5
430.4,244.6
430.42,268.6
430.44,294.2
430.45,307.2
430.47,332.7
430.49,356.6
430.5,367.6
430.52,386.9
430.54,401.8
430.55,407.3
430.57,414.1
430.59,415.1
430.6,413.4
430.62,405.8
430.64,392.8
430.65,384.6
430.67,365.1
430.69,342.3
430.7,329.9
430.72,304.0
430.74,277.0
430.75,263.5
430.77,236.6
430.79,210.6
430.8,198.0
430.82,174.1
430.84,151.8
430.85,141.4
430.87,122.1
430.88,113.2
430.9,96.98
430.92,82.76
430.93,76.41
430.95,65.2
430.97,55.95
430.98,52.05
431.0,45.64
431.02,41.05
431.03,39.4
431.05,37.37
431.07,36.9
431.08,37.21
431.1,38.82
431.12,41.62
431.13,43.4
431.15,47.59
431.17,52.45
431.18,55.06
431.2,60.5
431.22,66.06
431.23,68.82
431.25,74.19
431.27,79.23
431.28,81.57
431.3,85.85
431.32,89.51
431.33,91.08
431.35,93.68
431.37,95.52
431.38,96.16
431.4,96.84
431.42,96.75
431.43,96.4
431.45,95.14
431.47,93.13
431.48,91.85
431.5,88.77
431.51,86.99
431.53,82.97
431.55,78.42
431.56,75.98
431.58,70.85
431.6,65.47
431.61,62.74
431.63,57.26
431.65,51.86
431.66,49.23
431.68,44.19
431.7,39.5
431.71,37.31
431.73,33.27
431.75,29.71
431.76,28.12
431.78,25.3
431.8,22.96
431.81,21.96
