wavelength,intensity
371.8,4507.0
371.82,4972.0
371.84,5433.0
371.85,5659.0
371.87,6090.0
371.89,6480.0
371.9,6655.0
371.92,6951.0
371.94,7162.0
371.95,7232.0
371.97,7292.0
371.99,7241.0
372.0,7174.0
372.02,6959.0
372.03,6813.0
372.05,6455.0
372.07,6023.0
372.08,5785.0
372.1,5282.0
372.12,4760.0
372.13,4499.0
372.15,3988.0
372.17,3506.0
372.18,3279.0
372.2,2859.0
372.22,2488.0
372.23,2320.0
372.25,2021.0
372.27,1767.0
372.28,1655.0
372.3,1457.0
372.32,1290.0
372.33,1217.0
372.35,1087.0
372.37,976.7
372.38,928.4
372.4,844.1
372.42,775.5
372.43,747.0
372.45,701.6
372.47,672.2
372.48,663.6
372.5,658.9
372.52,671.2
372.53,683.5
372.55,720.4
372.57,772.3
372.58,803.2
372.6,873.3
372.62,951.5
372.63,992.3
372.65,1075.0
372.66,1115.0
372.68,1190.0
372.7,1255.0
372.71,1283.0
372.73,1324.0
372.75,1347.0
372.76,1351.0
372.78,1344.0
372.8,1316.0
372.81,1296.0
372.83,1244.0
372.85,1180.0
372.86,1144.0
372.88,1069.0
372.9,991.1
372.91,952.7
372.93,878.9
372.95,811.6
372.96,781.2
372.98,728.5
373.0,688.4
373.01,673.9
373.03,657.2
373.05,659.6
373.06,669.2
373.08,707.9
373.1,777.1
373.11,825.3
373.13,953.4
373.15,1131.0
373.16,1242.0
373.18,1512.0
373.2,1857.0
373.21,2060.0
373.23,2533.0
373.25,3099.0
373.26,3418.0
373.28,4127.0
373.29,4515.0
373.31,5352.0
373.33,6254.0
373.34,6723.0
373.36,7678.0
373.38,8628.0
373.39,9089.0
373.41,9962.0
373.43,10740.0
373.44,11080.0
373.46,11650.0
373.48,12050.0
373.49,12180.0
373.51,12320.0
373.53,12270.0
373.54,12190.0
373.56,11910.0
373.58,11510.0
373.59,11260.0
373.61,10710.0
373.63,10100.0
373.64,9778.0
373.66,9113.0
373.68,8434.0
373.69,8094.0
373.71,7415.0
373.73,6746.0
373.74,6416.0
373.76,5770.0
373.78,5144.0
373.79,4841.0
373.81,4255.0
373.83,3703.0
373.84,3442.0
373.86,2952.0
373.87,2725.0
373.89,2309.0
373.91,1946.0
373.92,1786.0
373.94,1506.0
373.96,1280.0
373.97,1187.0
373.99,1035.0
374.01,928.4
374.02,889.9
374.04,839.7
374.06,821.5
374.07,823.1
374.09,845.6
374.11,891.9
374.12,923.4
374.14,1002.0
374.16,1103.0
374.17,1161.0
374.19,1293.0
374.21,1446.0
374.22,1530.0
374.24,1714.0
374.26,1917.0
374.27,2025.0
374.29,2252.0
374.31,2492.0
374.32,2616.0
374.34,2868.0
374.36,3121.0
374.37,3247.0
374.39,3493.0
374.41,3726.0
374.42,3837.0
374.44,4040.0
374.46,4216.0
374.47,4292.0
374.49,4418.0
374.5,4467.0
374.52,4535.0
374.54,4566.0
374.55,4569.0
374.57,4551.0
374.59,4513.0
374.6,4489.0
374.62,4442.0
374.64,4409.0
374.65,4403.0
374.67,4423.0
374.69,4498.0
374.7,4559.0
374.72,4736.0
374.74,4987.0
374.75,5140.0
374.77,5494.0
374.79,5902.0
374.8,6120.0
374.82,6568.0
374.84,7008.0
374.85,7217.0
374.87,7590.0
374.89,7883.0
374.9,7991.0
374.92,8118.0
374.94,8116.0
374.95,8064.0
374.97,7860.0
374.99,7531.0
375.0,7324.0
375.02,6838.0
375.04,6279.0
375.05,5980.0
375.07,5363.0
375.09,4742.0
375.1,4438.0
375.12,3855.0
375.13,3581.0
375.15,3074.0
375.17,2629.0
375.18,2431.0
375.2,2083.0
375.22,1795.0
375.23,1671.0
375.25,1459.0
375.27,1287.0
375.28,1214.0
375.3,1086.0
375.32,977.8
375.33,929.5
375.35,841.6
375.37,763.7
375.38,728.3
375.4,664.7
375.42,612.7
375.43,592.0
375.45,564.0
375.47,557.9
375.48,564.9
375.5,602.4
375.52,676.6
375.53,729.3
375.55,869.6
375.57,1060.0
375.58,1176.0
375.6,1448.0
375.62,1775.0
375.63,1958.0
375.65,2360.0
375.67,2803.0
375.68,3037.0
375.7,3519.0
375.72,4006.0
375.73,4247.0
375.75,4709.0
375.76,4926.0
375.78,5323.0
375.8,5656.0
375.81,5795.0
375.83,6014.0
375.85,6152.0
375.86,6190.0
375.88,6212.0
375.9,6168.0
375.91,6126.0
375.93,6011.0
375.95,5869.0
375.96,5793.0
375.98,5640.0
376.0,5496.0
376.01,5430.0
376.03,5315.0
376.05,5223.0
376.06,5185.0
376.08,5123.0
376.1,5075.0
376.11,5054.0
376.13,5014.0
376.15,4971.0
376.16,4947.0
376.18,4891.0
376.2,4823.0
376.21,4785.0
376.23,4698.0
376.25,4600.0
376.26,4547.0
376.28,4435.0
376.3,4315.0
376.31,4252.0
376.33,4121.0
376.35,3982.0
376.36,3910.0
376.38,3761.0
376.39,3684.0
376.41,3526.0
376.43,3365.0
376.44,3285.0
376.46,3125.0
376.48,2973.0
376.49,2901.0
376.51,2766.0
376.53,2649.0
376.54,2598.0
376.56,2509.0
376.58,2439.0
376.59,2410.0
376.61,2362.0
376.63,2323.0
376.64,2305.0
376.66,2267.0
376.68,2222.0
376.69,2195.0
376.71,2129.0
376.73,2043.0
376.74,1993.0
376.76,1877.0
376.78,1742.0
376.79,1669.0
376.81,1512.0
376.83,1347.0
376.84,1264.0
376.86,1097.0
376.88,935.7
376.89,858.7
376.91,714.3
376.93,585.0
376.94,526.5
376.96,422.8
376.98,336.3
376.99,299.4
377.01,237.1
377.02,211.3
377.04,169.3
377.06,138.1
377.07,125.9
377.09,106.9
377.11,93.7
377.12,88.73
377.14,81.18
377.16,75.88
377.17,73.8
377.19,70.35
377.21,67.48
377.22,66.17
377.24,63.71
377.26,61.41
377.27,60.33
377.29,58.34
377.31,56.63
377.32,55.91
377.34,54.77
377.36,54.07
377.37,53.88
377.39,53.82
377.41,54.16
377.42,54.46
377.44,55.28
377.46,56.31
377.47,56.88
377.49,58.09
377.51,59.33
377.52,59.93
377.54,61.09
377.56,62.13
377.57,62.59
377.59,63.39
377.6,63.72
377.62,64.23
377.64,64.53
377.65,64.59
377.67,64.55
377.69,64.29
377.7,64.07
377.72,63.47
377.74,62.65
377.75,62.15
377.77,61.0
377.79,59.64
377.8,58.87
377.82,57.19
377.84,55.32
377.85,54.31
377.87,52.18
377.89,49.91
377.9,48.73
377.92,46.33
377.94,43.9
377.95,42.69
377.97,40.31
377.99,38.02
378.0,36.92
378.02,34.84
378.04,32.92
378.05,32.03
378.07,30.39
378.09,28.92
378.1,28.25
378.12,27.05
378.14,26.05
378.15,25.64
378.17,25.02
378.19,24.76
378.2,24.8
378.22,25.37
378.23,25.95
378.25,27.87
378.27,31.06
378.28,33.26
378.3,39.09
378.32,47.2
378.33,52.25
378.35,64.61
378.37,80.32
378.38,89.55
378.4,110.9
378.42,136.4
378.43,150.8
378.45,182.6
378.47,218.6
378.48,238.2
378.5,280.2
378.52,325.8
378.53,349.9
378.55,400.2
378.57,453.0
378.58,480.2
378.6,535.8
378.62,592.5
378.63,621.1
378.65,678.3
378.67,735.0
378.68,763.0
378.7,818.0
378.72,871.4
378.73,897.4
378.75,948.4
378.77,998.3
378.78,1023.0
378.8,1073.0
378.82,1125.0
378.83,1151.0
378.85,1208.0
378.86,1238.0
378.88,1302.0
378.9,1371.0
378.91,1407.0
378.93,1482.0
378.95,1558.0
378.96,1595.0
378.98,1666.0
379.0,1729.0
379.01,1755.0
379.03,1797.0
379.05,1820.0
379.06,1824.0
379.08,1817.0
379.1,1791.0
379.11,1771.0
379.13,1722.0
379.15,1666.0
379.16,1638.0
379.18,1588.0
379.2,1553.0
379.21,1544.0
379.23,1551.0
379.25,1596.0
379.26,1635.0
379.28,1748.0
379.3,1911.0
379.31,2010.0
379.33,2242.0
379.35,2513.0
379.36,2660.0
379.38,2970.0
379.4,3288.0
379.41,3445.0
379.43,3746.0
379.45,4016.0
379.46,4134.0
379.48,4331.0
379.49,4406.0
379.51,4507.0
379.53,4536.0
379.54,4524.0
379.56,4447.0
379.58,4307.0
379.59,4216.0
379.61,4000.0
379.63,3748.0
379.64,3613.0
379.66,3336.0
379.68,3057.0
379.69,2921.0
379.71,2662.0
379.73,2426.0
379.74,2319.0
379.76,2126.0
379.78,1963.0
379.79,1892.0
379.81,1768.0
379.83,1667.0
379.84,1622.0
379.86,1542.0
379.88,1470.0
379.89,1435.0
379.91,1365.0
379.93,1292.0
379.94,1254.0
379.96,1174.0
379.98,1089.0
379.99,1044.0
380.01,951.9
380.03,857.9
380.04,810.8
380.06,718.0
380.08,629.1
380.09,586.7
380.11,507.1
380.12,470.3
380.14,403.2
380.16,345.5
380.17,320.2
380.19,276.9
380.21,243.1
380.22,229.6
380.24,209.2
380.26,197.3
380.27,194.4
380.29,194.2
380.31,201.4
380.32,207.5
380.34,224.7
380.36,247.9
380.37,261.5
380.39,292.4
380.41,327.2
380.42,345.8
380.44,384.6
380.46,424.4
380.47,444.2
380.49,483.0
380.51,519.5
380.52,536.5
380.54,567.1
380.56,592.6
380.57,603.1
380.59,619.4
380.61,628.9
380.62,631.0
380.64,629.9
380.66,622.0
380.67,615.5
380.69,597.8
380.7,586.8
380.72,560.8
380.74,530.3
380.75,513.6
380.77,478.1
380.79,440.5
380.8,421.2
380.82,382.6
380.84,344.5
380.85,326.1
380.87,290.8
380.89,258.4
380.9,243.6
380.92,217.0
380.94,195.0
380.95,185.9
380.97,171.8
380.99,163.4
381.0,161.5
381.02,162.4
381.04,169.8
381.05,176.0
381.07,193.6
381.09,218.1
381.1,233.0
381.12,268.0
381.14,310.3
381.15,334.2
381.17,387.6
381.19,449.1
381.2,483.1
381.22,558.5
381.24,645.1
381.25,693.2
381.27,800.8
381.29,925.7
381.3,995.7
381.32,1152.0
381.33,1239.0
381.35,1433.0
381.37,1652.0
381.38,1770.0
381.4,2024.0
381.42,2296.0
381.43,2435.0
381.45,2718.0
381.47,2994.0
381.48,3126.0
381.5,3369.0
381.52,3574.0
381.53,3658.0
381.55,3784.0
381.57,3847.0
381.58,3854.0
381.6,3820.0
381.62,3725.0
381.63,3658.0
381.65,3493.0
381.67,3300.0
381.68,3198.0
381.7,3000.0
381.72,2826.0
381.73,2754.0
381.75,2653.0
381.77,2625.0
381.78,2643.0
381.8,2747.0
381.82,2947.0
381.83,3083.0
381.85,3424.0
381.87,3846.0
381.88,4082.0
381.9,4590.0
381.92,5124.0
381.93,5391.0
381.95,5907.0
381.96,6148.0
381.98,6576.0
382.0,6910.0
382.01,7035.0
382.03,7190.0
382.05,7209.0
382.06,7168.0
382.08,6985.0
382.1,6682.0
382.11,6490.0
382.13,6042.0
382.15,5533.0
382.16,5264.0
382.18,4717.0
382.2,4182.0
382.21,3928.0
382.23,3459.0
382.25,3062.0
382.26,2894.0
382.28,2627.0
382.3,2456.0
382.31,2408.0
382.33,2384.0
382.35,2454.0
382.36,2521.0
382.38,2714.0
382.4,2976.0
382.41,3129.0
382.43,3466.0
382.45,3834.0
382.46,4025.0
382.48,4407.0
382.5,4777.0
382.51,4953.0
382.53,5275.0
382.55,5548.0
382.56,5663.0
382.58,5845.0
382.59,5911.0
382.61,5989.0
382.63,5999.0
382.64,5980.0
382.66,5894.0
382.68,5754.0
382.69,5667.0
382.71,5461.0
382.73,5225.0
382.74,5099.0
382.76,4834.0
382.78,4561.0
382.79,4424.0
382.81,4152.0
382.83,3888.0
382.84,3761.0
382.86,3519.0
382.88,3296.0
382.89,3192.0
382.91,3004.0
382.93,2840.0
382.94,2769.0
382.96,2647.0
382.98,2553.0
382.99,2517.0
383.01,2465.0
383.03,2441.0
383.04,2438.0
383.06,2451.0
383.08,2486.0
383.09,2511.0
383.11,2575.0
383.13,2654.0
383.14,2698.0
383.16,2793.0
383.18,2893.0
383.19,2945.0
383.21,3047.0
383.22,3097.0
383.24,3192.0
383.26,3277.0
383.27,3314.0
383.29,3376.0
383.31,3418.0
383.32,3431.0
383.34,3436.0
383.36,3413.0
383.37,3390.0
383.39,3322.0
383.41,3225.0
383.42,3165.0
383.44,3028.0
383.46,2870.0
383.47,2786.0
383.49,2612.0
383.51,2440.0
383.52,2357.0
383.54,2206.0
383.56,2081.0
383.57,2032.0
383.59,1964.0
383.61,1942.0
383.62,1950.0
383.64,2002.0
383.66,2103.0
383.67,2170.0
383.69,2335.0
383.71,2532.0
383.72,2640.0
383.74,2869.0
383.76,3106.0
383.77,3224.0
383.79,3454.0
383.8,3565.0
383.82,3773.0
383.84,3960.0
383.85,4044.0
383.87,4197.0
383.89,4326.0
383.9,4382.0
383.92,4478.0
383.94,4553.0
383.95,4583.0
383.97,4626.0
383.99,4645.0
384.0,4645.0
384.02,4621.0
384.04,4562.0
384.05,4519.0
384.07,4402.0
384.09,4243.0
384.1,4148.0
384.12,3928.0
384.14,3671.0
384.15,3531.0
384.17,3232.0
384.19,2916.0
384.2,2754.0
384.22,2431.0
384.24,2116.0
384.25,1963.0
384.27,1674.0
384.29,1411.0
384.3,1290.0
384.32,1073.0
384.34,889.0
384.35,809.4
384.37,675.0
384.39,572.6
384.4,533.0
384.42,476.3
384.43,458.9
384.45,445.3
384.47,459.7
384.48,477.5
384.5,534.2
384.52,619.5
384.53,673.1
384.55,802.2
384.57,960.3
384.58,1050.0
384.6,1249.0
384.62,1472.0
384.63,1591.0
384.65,1841.0
384.67,2099.0
384.68,2230.0
384.7,2486.0
384.72,2728.0
384.73,2841.0
384.75,3045.0
384.77,3212.0
384.78,3279.0
384.8,3378.0
384.82,3427.0
384.83,3432.0
384.85,3404.0
384.87,3327.0
384.88,3272.0
384.9,3132.0
384.92,2958.0
384.93,2860.0
384.95,2651.0
384.97,2427.0
384.98,2312.0
385.0,2081.0
385.02,1854.0
385.03,1743.0
385.05,1529.0
385.06,1428.0
385.08,1236.0
385.1,1061.0
385.11,980.7
385.13,833.5
385.15,704.8
385.16,647.2
385.18,545.2
385.2,460.0
385.21,423.3
385.23,361.1
385.25,312.8
385.26,293.6
385.28,264.2
385.3,246.3
385.31,241.4
385.33,239.7
385.35,248.4
385.36,256.6
385.38,280.4
385.4,314.2
385.41,334.7
385.43,382.7
385.45,439.2
385.46,470.3
385.48,537.4
385.5,609.4
385.51,646.6
385.53,722.1
385.55,797.3
385.56,834.2
385.58,905.8
385.6,973.8
385.61,1007.0
385.63,1070.0
385.65,1134.0
385.66,1167.0
385.68,1237.0
385.69,1275.0
385.71,1363.0
385.73,1469.0
385.74,1531.0
385.76,1673.0
385.78,1844.0
385.79,1939.0
385.81,2150.0
385.83,2383.0
385.84,2506.0
385.86,2758.0
385.88,3010.0
385.89,3132.0
385.91,3359.0
385.93,3554.0
385.94,3636.0
385.96,3761.0
385.98,3831.0
385.99,3844.0
386.01,3824.0
386.03,3748.0
386.04,3690.0
386.06,3542.0
386.08,3357.0
386.09,3255.0
386.11,3040.0
386.13,2819.0
386.14,2710.0
386.16,2499.0
386.18,2304.0
386.19,2213.0
386.21,2048.0
386.23,1905.0
386.24,1840.0
386.26,1724.0
386.28,1622.0
386.29,1576.0
386.31,1490.0
386.32,1449.0
386.34,1371.0
386.36,1297.0
386.37,1261.0
386.39,1191.0
386.41,1124.0
386.42,1092.0
386.44,1030.0
386.46,971.5
386.47,944.0
386.49,892.2
386.51,844.3
386.52,821.6
386.54,778.1
386.56,736.5
386.57,716.2
386.59,675.8
386.61,635.5
386.62,615.2
386.64,574.3
386.66,533.3
386.67,512.9
386.69,472.6
386.71,433.8
386.72,415.3
386.74,380.6
386.76,350.3
386.77,337.1
386.79,315.6
386.81,301.6
386.82,297.9
386.84,298.0
386.86,309.1
386.87,319.3
386.89,349.6
386.9,370.0
386.92,421.9
386.94,488.9
386.95,528.1
386.97,617.2
386.99,719.7
387.0,775.3
387.02,893.3
387.04,1017.0
387.05,1080.0
387.07,1204.0
387.09,1322.0
387.1,1377.0
387.12,1476.0
387.14,1555.0
387.15,1587.0
387.17,1631.0
387.19,1648.0
387.2,1646.0
387.22,1621.0
387.24,1571.0
387.25,1536.0
387.27,1452.0
387.29,1350.0
387.3,1295.0
387.32,1176.0
387.34,1052.0
387.35,989.8
387.37,867.3
387.39,750.9
387.4,696.1
387.42,595.2
387.44,507.8
387.45,469.7
387.47,405.8
387.49,359.2
387.5,342.6
387.52,323.1
387.53,320.3
387.55,328.6
387.57,355.3
387.58,375.4
387.6,428.4
387.62,497.6
387.63,537.7
387.65,627.2
387.67,726.6
387.68,778.9
387.7,886.1
387.72,992.7
387.73,1044.0
387.75,1141.0
387.77,1225.0
387.78,1260.0
387.8,1317.0
387.82,1352.0
387.83,1360.0
387.85,1360.0
387.87,1336.0
387.88,1316.0
387.9,1261.0
387.92,1192.0
387.93,1153.0
387.95,1071.0
387.97,988.2
387.98,948.0
388.0,874.0
388.02,812.7
388.03,788.2
388.05,753.4
388.07,739.5
388.08,740.7
388.1,759.3
388.12,798.5
388.13,825.0
388.15,889.9
388.16,927.2
388.18,1009.0
388.2,1096.0
388.21,1140.0
388.23,1226.0
388.25,1306.0
388.26,1343.0
388.28,1410.0
388.3,1468.0
388.31,1493.0
388.33,1537.0
388.35,1578.0
388.36,1598.0
388.38,1640.0
388.4,1690.0
388.41,1719.0
388.43,1790.0
388.45,1879.0
388.46,1931.0
388.48,2048.0
388.5,2183.0
388.51,2256.0
388.53,2408.0
388.55,2564.0
388.56,2640.0
388.58,2783.0
388.6,2909.0
388.61,2962.0
388.63,3044.0
388.65,3091.0
388.66,3099.0
388.68,3085.0
388.7,3031.0
388.71,2989.0
388.73,2878.0
388.75,2736.0
388.76,2654.0
388.78,2475.0
388.79,2380.0
388.81,2180.0
388.83,1975.0
388.84,1873.0
388.86,1671.0
388.88,1478.0
388.89,1385.0
388.91,1212.0
388.93,1056.0
388.94,984.5
388.96,856.9
388.98,749.8
388.99,704.1
389.01,628.5
389.03,573.4
389.04,553.3
389.06,527.3
389.08,518.6
389.09,520.2
389.11,533.5
389.13,558.3
389.14,574.0
389.16,610.5
389.18,651.0
389.19,671.9
389.21,713.4
389.23,753.0
389.24,771.6
389.26,806.0
389.28,836.4
389.29,850.3
389.31,876.3
389.33,901.4
389.34,914.3
389.36,942.0
389.38,974.2
389.39,992.5
389.41,1034.0
389.42,1058.0
389.44,1111.0
389.46,1170.0
389.47,1202.0
389.49,1266.0
389.51,1330.0
389.52,1361.0
389.54,1417.0
389.56,1462.0
389.57,1479.0
389.59,1502.0
389.61,1508.0
389.62,1504.0
389.64,1482.0
389.66,1443.0
389.67,1419.0
389.69,1360.0
389.71,1292.0
389.72,1256.0
389.74,1183.0
389.76,1111.0
389.77,1077.0
389.79,1014.0
389.81,959.3
389.82,935.9
389.84,896.8
389.86,867.6
389.87,856.5
389.89,840.0
389.91,829.8
389.92,826.5
389.94,822.0
389.96,819.1
389.97,817.9
389.99,815.5
390.01,812.7
390.02,811.4
390.04,809.2
390.05,808.6
390.07,809.7
390.09,815.2
390.1,820.1
390.12,835.8
390.14,861.0
390.15,877.7
390.17,920.8
390.19,978.3
390.2,1013.0
390.22,1097.0
390.24,1200.0
390.25,1260.0
390.27,1399.0
390.29,1565.0
390.3,1658.0
390.32,1868.0
390.34,2109.0
390.35,2241.0
390.37,2527.0
390.39,2839.0
390.4,3003.0
390.42,3340.0
390.44,3682.0
390.45,3850.0
390.47,4174.0
390.49,4468.0
390.5,4599.0
390.52,4820.0
390.54,4976.0
390.55,5026.0
390.57,5067.0
390.59,5025.0
390.6,4974.0
390.62,4811.0
390.63,4701.0
390.65,4433.0
390.67,4109.0
390.68,3931.0
390.7,3551.0
390.72,3153.0
390.73,2953.0
390.75,2557.0
390.77,2177.0
390.78,1996.0
390.8,1659.0
390.82,1357.0
390.83,1221.0
390.85,977.8
390.87,773.3
390.88,685.0
390.9,534.0
390.92,414.2
390.93,364.6
390.95,283.4
390.97,222.5
390.98,198.4
391.0,160.8
391.02,134.4
391.03,124.6
391.05,110.3
391.07,101.6
391.08,98.96
391.1,96.23
391.12,96.42
391.13,97.45
391.15,101.2
391.17,107.1
391.18,110.8
391.2,120.0
391.22,131.6
391.23,138.4
391.25,154.3
391.26,163.4
391.28,184.4
391.3,209.6
391.31,223.9
391.33,256.4
391.35,294.6
391.36,316.0
391.38,363.5
391.4,417.6
391.41,447.1
391.43,510.6
391.45,579.5
391.46,615.5
391.48,689.5
391.5,764.4
391.51,801.3
391.53,872.5
391.55,937.4
391.56,966.6
391.58,1017.0
391.6,1054.0
391.61,1067.0
391.63,1082.0
391.65,1081.0
391.66,1075.0
391.68,1052.0
391.7,1016.0
391.71,994.2
391.73,944.3
391.75,889.4
391.76,861.1
391.78,805.0
391.8,752.3
391.81,728.2
391.83,686.0
391.85,653.3
391.86,641.0
391.88,624.9
391.89,621.1
391.91,622.1
391.93,633.7
391.94,643.1
391.96,668.1
391.98,700.0
391.99,717.9
392.01,756.2
392.03,796.0
392.04,815.8
392.06,853.9
392.08,888.6
392.09,904.0
392.11,930.2
392.13,949.2
392.14,955.6
392.16,962.2
392.18,959.9
392.19,955.4
392.21,939.9
392.23,916.2
392.24,901.5
392.26,866.8
392.28,826.3
392.29,804.2
392.31,757.3
392.33,708.0
392.34,682.9
392.36,633.0
392.38,584.5
392.39,561.3
392.41,517.9
392.43,479.5
392.44,462.6
392.46,434.0
392.48,413.3
392.49,406.2
392.51,398.8
392.52,398.8
392.54,406.3
392.56,424.2
392.57,437.2
392.59,471.2
392.61,515.8
392.62,541.9
392.64,601.6
392.66,670.3
392.67,707.7
392.69,787.8
392.71,873.4
392.72,917.7
392.74,1008.0
392.76,1098.0
392.77,1143.0
392.79,1229.0
392.81,1310.0
392.82,1347.0
392.84,1415.0
392.86,1473.0
392.87,1497.0
392.89,1537.0
392.91,1564.0
392.92,1574.0
392.94,1586.0
392.96,1591.0
392.97,1592.0
392.99,1594.0
393.01,1603.0
393.02,1611.0
393.04,1642.0
393.06,1697.0
393.07,1737.0
393.09,1846.0
393.11,1999.0
393.12,2094.0
393.14,2323.0
393.15,2457.0
393.17,2764.0
393.19,3116.0
393.2,3306.0
393.22,3708.0
393.24,4125.0
393.25,4333.0
393.27,4736.0
393.29,5103.0
393.3,5267.0
393.32,5544.0
393.34,5738.0
393.35,5800.0
393.37,5849.0
393.39,5795.0
393.4,5730.0
393.42,5530.0
393.44,5244.0
393.45,5074.0
393.47,4690.0
393.49,4265.0
393.5,4044.0
393.52,3594.0
393.54,3150.0
393.55,2935.0
393.57,2526.0
393.59,2153.0
393.6,1982.0
393.62,1673.0
393.64,1406.0
393.65,1289.0
393.67,1083.0
393.69,912.6
393.7,838.9
393.72,711.2
393.73,656.1
393.75,560.4
393.77,481.2
393.78,446.9
393.8,387.8
393.82,340.9
393.83,322.2
393.85,295.5
393.87,286.4
393.88,290.1
393.9,319.4
393.92,386.9
393.93,439.5
393.95,594.4
393.97,835.5
393.98,997.5
394.0,1427.0
394.02,2033.0
394.03,2416.0
394.05,3380.0
394.07,4654.0
394.08,5426.0
394.1,7277.0
394.12,9583.0
394.13,10920.0
394.15,13980.0
394.17,17570.0
394.18,19560.0
394.2,23890.0
394.22,28630.0
394.23,31130.0
394.25,36250.0
394.27,41430.0
394.28,43970.0
394.3,48840.0
394.32,53210.0
394.33,55150.0
394.35,58400.0
394.36,59670.0
394.38,61400.0
394.4,61990.0
394.41,61850.0
394.43,60680.0
394.45,58420.0
394.46,56920.0
394.48,53260.0
394.5,48910.0
394.51,46540.0
394.53,41560.0
394.55,36450.0
394.56,33900.0
394.58,28950.0
394.6,24320.0
394.61,22160.0
394.63,18220.0
394.65,14810.0
394.66,13320.0
394.68,10750.0
394.7,8699.0
394.71,7859.0
394.73,6510.0
394.75,5544.0
394.76,5184.0
394.78,4663.0
394.8,4353.0
394.81,4257.0
394.83,4148.0
394.85,4108.0
394.86,4100.0
394.88,4087.0
394.9,4057.0
394.91,4029.0
394.93,3940.0
394.95,3801.0
394.96,3713.0
394.98,3500.0
394.99,3378.0
395.01,3108.0
395.03,2812.0
395.04,2658.0
395.06,2346.0
395.08,2038.0
395.09,1889.0
395.11,1604.0
395.13,1343.0
395.14,1224.0
395.16,1007.0
395.18,820.9
395.19,739.4
395.21,598.2
395.23,484.2
395.24,436.5
395.26,357.6
395.28,298.4
395.29,275.2
395.31,239.9
395.33,217.7
395.34,210.9
395.36,205.0
395.38,208.3
395.39,213.2
395.41,228.9
395.43,252.0
395.44,266.2
395.46,299.7
395.48,339.4
395.49,361.5
395.51,410.0
395.53,464.2
395.54,493.6
395.56,557.4
395.58,630.0
395.59,670.9
395.61,765.5
395.62,821.5
395.64,959.1
395.66,1146.0
395.67,1265.0
395.69,1576.0
395.71,2018.0
395.72,2304.0
395.74,3048.0
395.76,4083.0
395.77,4739.0
395.79,6388.0
395.81,8581.0
395.82,9918.0
395.84,13150.0
395.86,17210.0
395.87,19590.0
395.89,25090.0
395.91,31600.0
395.92,35240.0
395.94,43240.0
395.96,52130.0
395.97,56850.0
395.99,66680.0
396.01,76770.0
396.02,81800.0
396.04,91590.0
396.06,100600.0
396.07,104800.0
396.09,111900.0
396.11,117300.0
396.12,119300.0
396.14,121500.0
396.16,121500.0
396.17,120700.0
396.19,117300.0
396.21,111900.0
396.22,108500.0
396.24,100600.0
396.25,96180.0
396.27,86690.0
396.29,76670.0
396.3,71600.0
396.32,61560.0
396.34,51940.0
396.35,47380.0
396.37,38870.0
396.39,31300.0
396.4,27900.0
396.42,21860.0
396.44,16830.0
396.45,14670.0
396.47,11020.0
396.49,8164.0
396.5,7001.0
396.52,5127.0
396.54,3769.0
396.55,3251.0
396.57,2481.0
396.59,2000.0
396.6,1846.0
396.62,1678.0
396.64,1657.0
396.65,1689.0
396.67,1819.0
396.69,2015.0
396.7,2131.0
396.72,2383.0
396.74,2650.0
396.75,2783.0
396.77,3038.0
396.79,3267.0
396.8,3368.0
396.82,3535.0
396.83,3598.0
396.85,3682.0
396.87,3703.0
396.88,3691.0
396.9,3619.0
396.92,3491.0
396.93,3407.0
396.95,3208.0
396.97,2974.0
396.98,2848.0
397.0,2585.0
397.02,2319.0
397.03,2187.0
397.05,1936.0
397.07,1705.0
397.08,1599.0
397.1,1411.0
397.12,1256.0
397.13,1191.0
397.15,1085.0
397.17,1009.0
397.18,981.3
397.2,943.3
397.22,924.1
397.23,919.6
397.25,917.6
397.27,920.1
397.28,921.5
397.3,921.6
397.32,915.4
397.33,909.1
397.35,888.9
397.37,858.0
397.38,838.6
397.4,792.5
397.42,737.8
397.43,708.0
397.45,644.7
397.46,611.9
397.48,545.6
397.5,480.4
397.51,448.8
397.53,389.1
397.55,334.8
397.56,310.1
397.58,265.8
397.6,228.4
397.61,212.2
397.63,184.6
397.65,162.8
397.66,153.7
397.68,138.8
397.7,127.4
397.71,122.7
397.73,115.0
397.75,108.9
397.76,106.3
397.78,101.9
397.8,98.52
397.81,97.19
397.83,95.38
397.85,95.01
397.86,95.48
397.88,98.01
397.9,103.0
397.91,106.6
397.93,116.1
397.95,128.9
397.96,136.6
397.98,154.3
398.0,175.1
398.01,186.5
398.03,210.7
398.05,236.1
398.06,249.0
398.08,274.4
398.09,286.5
398.11,309.1
398.13,328.4
398.14,336.5
398.16,349.2
398.18,356.7
398.19,358.4
398.21,357.9
398.23,352.3
398.24,347.9
398.26,336.4
398.28,322.7
398.29,315.5
398.31,302.0
398.33,291.5
398.34,288.3
398.36,288.1
398.38,299.3
398.39,310.6
398.41,347.4
398.43,407.8
398.44,448.7
398.46,556.0
398.48,703.0
398.49,793.4
398.51,1012.0
398.53,1287.0
398.54,1446.0
398.56,1812.0
398.58,2239.0
398.59,2475.0
398.61,2989.0
398.63,3551.0
398.64,3846.0
398.66,4453.0
398.68,5066.0
398.69,5367.0
398.71,5947.0
398.72,6218.0
398.74,6708.0
