wavelength,intensity
373.95,1833.0
373.97,1765.0
373.98,1746.0
374.0,1735.0
374.02,1755.0
374.03,1774.0
374.05,1828.0
374.07,1894.0
374.08,1930.0
374.1,2003.0
374.12,2073.0
374.13,2105.0
374.15,2161.0
374.17,2205.0
374.18,2222.0
374.2,2246.0
374.21,2254.0
374.23,2263.0
374.25,2265.0
374.26,2264.0
374.28,2264.0
374.3,2267.0
374.31,2271.0
374.33,2286.0
374.35,2314.0
374.36,2334.0
374.38,2383.0
374.4,2448.0
374.41,2486.0
374.43,2572.0
374.45,2668.0
374.46,2719.0
374.48,2826.0
374.5,2937.0
374.51,2993.0
374.53,3104.0
374.55,3215.0
374.56,3271.0
374.58,3384.0
374.6,3501.0
374.61,3563.0
374.63,3698.0
374.65,3851.0
374.66,3936.0
374.68,4127.0
374.7,4349.0
374.71,4472.0
374.73,4742.0
374.75,5041.0
374.76,5200.0
374.78,5529.0
374.8,5862.0
374.81,6027.0
374.83,6339.0
374.84,6482.0
374.86,6732.0
374.88,6919.0
374.89,6984.0
374.91,7049.0
374.93,7019.0
374.94,6968.0
374.96,6791.0
374.98,6521.0
374.99,6353.0
375.01,5963.0
375.03,5512.0
375.04,5270.0
375.06,4766.0
375.08,4252.0
375.09,3998.0
375.11,3504.0
375.13,3043.0
375.14,2828.0
375.16,2435.0
375.18,2093.0
375.19,1943.0
375.21,1679.0
375.23,1464.0
375.24,1372.0
375.26,1216.0
375.28,1092.0
375.29,1039.0
375.31,948.0
375.33,873.1
375.34,840.2
375.36,782.3
375.38,734.2
375.39,713.9
375.41,682.4
375.42,672.0
375.44,664.8
375.46,680.5
375.47,699.0
375.49,761.9
375.51,866.0
375.52,936.1
375.54,1118.0
375.56,1361.0
375.57,1508.0
375.59,1858.0
375.61,2286.0
375.62,2531.0
375.64,3081.0
375.66,3712.0
375.67,4056.0
375.69,4798.0
375.71,5602.0
375.72,6023.0
375.74,6891.0
375.76,7781.0
375.77,8227.0
375.79,9108.0
375.81,9957.0
375.82,10360.0
375.84,11130.0
375.86,11820.0
375.87,12130.0
375.89,12680.0
375.91,13130.0
375.92,13320.0
375.94,13620.0
375.96,13820.0
375.97,13890.0
375.99,13960.0
376.01,13940.0
376.02,13900.0
376.04,13760.0
376.05,13660.0
376.07,13410.0
376.09,13080.0
376.1,12880.0
376.12,12440.0
376.14,11930.0
376.15,11650.0
376.17,11050.0
376.19,10400.0
376.2,10060.0
376.22,9364.0
376.24,8659.0
376.25,8308.0
376.27,7620.0
376.29,6961.0
376.3,6646.0
376.32,6052.0
376.34,5511.0
376.35,5261.0
376.37,4804.0
376.39,4402.0
376.4,4220.0
376.42,3895.0
376.44,3615.0
376.45,3491.0
376.47,3270.0
376.49,3083.0
376.5,3000.0
376.52,2854.0
376.54,2731.0
376.55,2677.0
376.57,2581.0
376.59,2498.0
376.6,2460.0
376.62,2387.0
376.63,2352.0
376.65,2280.0
376.67,2204.0
376.68,2164.0
376.7,2075.0
376.72,1975.0
376.73,1920.0
376.75,1801.0
376.77,1671.0
376.78,1602.0
376.8,1459.0
376.82,1311.0
376.83,1237.0
376.85,1090.0
376.87,949.3
376.88,882.2
376.9,757.3
376.92,647.6
376.93,599.3
376.95,518.1
376.97,459.5
376.98,439.7
377.0,421.3
377.02,434.7
377.03,454.9
377.05,526.0
377.07,644.0
377.08,723.2
377.1,927.6
377.12,1201.0
377.13,1367.0
377.15,1761.0
377.17,2246.0
377.18,2524.0
377.2,3151.0
377.21,3500.0
377.23,4262.0
377.25,5101.0
377.26,5543.0
377.28,6457.0
377.3,7385.0
377.31,7844.0
377.33,8727.0
377.35,9532.0
377.36,9893.0
377.38,10510.0
377.4,10970.0
377.41,11120.0
377.43,11290.0
377.45,11260.0
377.46,11180.0
377.48,10860.0
377.5,10370.0
377.51,10080.0
377.53,9392.0
377.55,8620.0
377.56,8212.0
377.58,7373.0
377.6,6531.0
377.61,6118.0
377.63,5320.0
377.65,4576.0
377.66,4228.0
377.68,3586.0
377.7,3016.0
377.71,2758.0
377.73,2296.0
377.75,1900.0
377.76,1724.0
377.78,1415.0
377.8,1156.0
377.81,1042.0
377.83,844.6
377.84,758.8
377.86,610.0
377.88,487.8
377.89,435.3
377.91,345.4
377.93,272.9
377.94,242.2
377.96,190.5
377.98,149.7
377.99,132.8
378.01,104.8
378.03,83.36
378.04,74.64
378.06,60.53
378.08,50.07
378.09,45.94
378.11,39.51
378.13,35.08
378.14,33.48
378.16,31.38
378.18,30.58
378.19,30.65
378.21,31.77
378.23,34.31
378.24,36.19
378.26,41.39
378.28,48.89
378.29,53.67
378.31,65.72
378.33,81.71
378.34,91.47
378.36,115.2
378.38,145.4
378.39,163.4
378.41,206.4
378.42,231.7
378.44,291.7
378.46,366.2
378.47,409.9
378.49,512.5
378.51,638.8
378.52,712.3
378.54,882.8
378.56,1089.0
378.57,1207.0
378.59,1475.0
378.61,1789.0
378.62,1964.0
378.64,2349.0
378.66,2778.0
378.67,3008.0
378.69,3492.0
378.71,3998.0
378.72,4255.0
378.74,4764.0
378.76,5251.0
378.77,5480.0
378.79,5893.0
378.81,6232.0
378.82,6367.0
378.84,6561.0
378.86,6642.0
378.87,6639.0
378.89,6545.0
378.91,6338.0
378.92,6196.0
378.94,5842.0
378.96,5413.0
378.97,5176.0
378.99,4672.0
379.01,4147.0
379.02,3883.0
379.04,3365.0
379.05,3116.0
379.07,2644.0
379.09,2219.0
379.1,2025.0
379.12,1680.0
379.14,1392.0
379.15,1269.0
379.17,1063.0
379.19,906.6
379.2,845.9
379.22,755.5
379.24,702.0
379.25,687.3
379.27,679.4
379.29,696.0
379.3,712.2
379.32,758.1
379.34,819.0
379.35,854.0
379.37,931.0
379.39,1015.0
379.4,1058.0
379.42,1144.0
379.44,1229.0
379.45,1269.0
379.47,1344.0
379.49,1408.0
379.5,1436.0
379.52,1481.0
379.54,1511.0
379.55,1521.0
379.57,1530.0
379.59,1525.0
379.6,1518.0
379.62,1497.0
379.63,1483.0
379.65,1452.0
379.67,1416.0
379.68,1397.0
379.7,1361.0
379.72,1326.0
379.73,1309.0
379.75,1278.0
379.77,1250.0
379.78,1237.0
379.8,1213.0
379.82,1189.0
379.83,1177.0
379.85,1152.0
379.87,1123.0
379.88,1107.0
379.9,1071.0
379.92,1029.0
379.93,1006.0
379.95,954.4
379.97,897.3
379.98,866.9
380.0,803.0
380.02,736.4
380.03,702.6
380.05,635.1
380.07,569.2
380.08,537.3
380.1,476.8
380.12,421.5
380.13,396.3
380.15,350.9
380.17,313.2
380.18,297.3
380.2,271.8
380.22,254.8
380.23,249.5
380.25,245.5
380.26,246.8
380.28,255.8
380.3,273.4
380.31,285.3
380.33,315.0
380.35,352.1
380.36,373.1
380.38,419.5
380.4,470.6
380.41,497.4
380.43,552.4
380.45,607.7
380.46,634.9
380.48,687.0
380.5,734.4
380.51,755.7
380.53,792.8
380.55,821.1
380.56,831.7
380.58,845.1
380.6,848.0
380.61,845.5
380.63,832.9
380.65,810.6
380.66,796.1
380.68,761.3
380.7,719.8
380.71,697.0
380.73,648.3
380.75,596.8
380.76,570.6
380.78,517.8
380.8,466.0
380.81,440.8
380.83,392.6
380.84,369.8
380.86,327.4
380.88,289.6
380.89,272.7
380.91,242.9
380.93,218.8
380.94,209.0
380.96,193.8
380.98,184.7
380.99,182.5
381.01,182.8
381.03,189.6
381.04,195.5
381.06,212.3
381.08,236.1
381.09,250.7
381.11,285.5
381.13,327.9
381.14,352.2
381.16,407.1
381.18,471.2
381.19,506.9
381.21,586.6
381.23,678.4
381.24,729.3
381.26,842.3
381.28,972.0
381.29,1044.0
381.31,1202.0
381.33,1381.0
381.34,1478.0
381.36,1689.0
381.38,1920.0
381.39,2042.0
381.41,2297.0
381.43,2562.0
381.44,2695.0
381.46,2960.0
381.47,3089.0
381.49,3335.0
381.51,3558.0
381.52,3658.0
381.54,3835.0
381.56,3976.0
381.57,4034.0
381.59,4125.0
381.61,4191.0
381.62,4218.0
381.64,4269.0
381.66,4331.0
381.67,4371.0
381.69,4483.0
381.71,4652.0
381.72,4764.0
381.74,5051.0
381.76,5431.0
381.77,5657.0
381.79,6181.0
381.81,6795.0
381.82,7131.0
381.84,7849.0
381.86,8606.0
381.87,8988.0
381.89,9740.0
381.91,10440.0
381.92,10770.0
381.94,11330.0
381.96,11750.0
381.97,11900.0
381.99,12070.0
382.01,12050.0
382.02,11970.0
382.04,11670.0
382.05,11460.0
382.07,10900.0
382.09,10210.0
382.1,9821.0
382.12,8982.0
382.14,8091.0
382.15,7637.0
382.17,6736.0
382.19,5870.0
382.2,5459.0
382.22,4696.0
382.24,4026.0
382.25,3731.0
382.27,3225.0
382.29,2835.0
382.3,2683.0
382.32,2463.0
382.34,2350.0
382.35,2330.0
382.37,2359.0
382.39,2468.0
382.4,2548.0
382.42,2751.0
382.44,2998.0
382.45,3134.0
382.47,3419.0
382.49,3712.0
382.5,3857.0
382.52,4134.0
382.54,4386.0
382.55,4499.0
382.57,4694.0
382.59,4843.0
382.6,4898.0
382.62,4969.0
382.64,4988.0
382.65,4977.0
382.67,4919.0
382.68,4873.0
382.7,4747.0
382.72,4583.0
382.73,4488.0
382.75,4278.0
382.77,4045.0
382.78,3922.0
382.8,3667.0
382.82,3405.0
382.83,3275.0
382.85,3016.0
382.87,2768.0
382.88,2650.0
382.9,2429.0
382.92,2235.0
382.93,2150.0
382.95,2006.0
382.97,1903.0
382.98,1869.0
383.0,1835.0
383.02,1851.0
383.03,1878.0
383.05,1971.0
383.07,2113.0
383.08,2203.0
383.1,2415.0
383.12,2666.0
383.13,2803.0
383.15,3096.0
383.17,3404.0
383.18,3559.0
383.2,3866.0
383.22,4156.0
383.23,4291.0
383.25,4531.0
383.26,4635.0
383.28,4801.0
383.3,4908.0
383.31,4937.0
383.33,4946.0
383.35,4888.0
383.36,4835.0
383.38,4683.0
383.4,4477.0
383.41,4356.0
383.43,4086.0
383.45,3787.0
383.46,3630.0
383.48,3309.0
383.5,2988.0
383.51,2831.0
383.53,2530.0
383.55,2253.0
383.56,2126.0
383.58,1898.0
383.6,1708.0
383.61,1628.0
383.63,1499.0
383.65,1410.0
383.66,1380.0
383.68,1348.0
383.7,1351.0
383.71,1364.0
383.73,1411.0
383.75,1482.0
383.76,1526.0
383.78,1627.0
383.8,1743.0
383.81,1806.0
383.83,1939.0
383.85,2079.0
383.86,2151.0
383.88,2297.0
383.89,2371.0
383.91,2516.0
383.93,2656.0
383.94,2722.0
383.96,2845.0
383.98,2950.0
383.99,2994.0
384.01,3064.0
384.03,3103.0
384.04,3110.0
384.06,3097.0
384.08,3047.0
384.09,3008.0
384.11,2903.0
384.13,2765.0
384.14,2684.0
384.16,2506.0
384.18,2308.0
384.19,2203.0
384.21,1990.0
384.23,1775.0
384.24,1670.0
384.26,1466.0
384.28,1275.0
384.29,1186.0
384.31,1023.0
384.33,880.5
384.34,817.9
384.36,709.8
384.38,624.7
384.39,590.8
384.41,540.1
384.43,512.0
384.44,506.5
384.46,512.6
384.47,524.5
384.49,566.1
384.51,632.7
384.52,675.8
384.54,782.2
384.56,916.8
384.57,994.9
384.59,1173.0
384.61,1380.0
384.62,1494.0
384.64,1741.0
384.66,2011.0
384.67,2153.0
384.69,2447.0
384.71,2747.0
384.72,2896.0
384.74,3187.0
384.76,3460.0
384.77,3587.0
384.79,3812.0
384.81,3993.0
384.82,4065.0
384.84,4166.0
384.86,4208.0
384.87,4207.0
384.89,4159.0
384.91,4054.0
384.92,3982.0
384.94,3804.0
384.96,3586.0
384.97,3466.0
384.99,3209.0
385.01,2939.0
385.02,2802.0
385.04,2528.0
385.05,2394.0
385.07,2135.0
385.09,1892.0
385.1,1778.0
385.12,1565.0
385.14,1373.0
385.15,1286.0
385.17,1128.0
385.19,989.8
385.2,928.2
385.22,818.4
385.24,725.5
385.25,684.9
385.27,614.7
385.29,558.2
385.3,534.8
385.32,497.3
385.34,471.8
385.35,463.4
385.37,455.0
385.39,457.4
385.4,462.4
385.42,479.8
385.44,505.9
385.45,521.9
385.47,559.0
385.49,601.3
385.5,624.0
385.52,671.1
385.54,719.2
385.55,743.1
385.57,790.0
385.59,835.0
385.6,856.7
385.62,898.7
385.64,939.8
385.65,960.5
385.67,1004.0
385.68,1027.0
385.7,1078.0
385.72,1138.0
385.73,1172.0
385.75,1250.0
385.77,1343.0
385.78,1394.0
385.8,1508.0
385.82,1633.0
385.83,1699.0
385.85,1836.0
385.87,1972.0
385.88,2038.0
385.9,2161.0
385.92,2267.0
385.93,2311.0
385.95,2378.0
385.97,2412.0
385.98,2415.0
386.0,2395.0
386.02,2338.0
386.03,2296.0
386.05,2188.0
386.07,2053.0
386.08,1977.0
386.1,1813.0
386.12,1638.0
386.13,1549.0
386.15,1371.0
386.17,1201.0
386.18,1119.0
386.2,967.8
386.22,833.2
386.23,772.9
386.25,667.1
386.26,621.5
386.28,545.1
386.3,487.2
386.31,464.8
386.33,431.8
386.35,413.0
386.36,408.3
386.38,406.9
386.4,414.5
386.41,421.0
386.43,438.1
386.45,459.0
386.46,470.3
386.48,493.4
386.5,515.7
386.51,526.1
386.53,544.4
386.55,558.7
386.56,564.0
386.58,570.4
386.6,571.1
386.61,569.2
386.63,561.2
386.65,547.7
386.66,539.1
386.68,518.7
386.7,494.5
386.71,481.4
386.73,453.4
386.75,424.1
386.76,409.3
386.78,379.6
386.8,350.8
386.81,337.0
386.83,311.1
386.85,288.1
386.86,278.0
386.88,261.1
386.89,254.6
386.91,246.2
386.93,245.2
386.94,248.0
386.96,261.1
386.98,286.1
386.99,303.8
387.01,351.2
387.03,417.2
387.04,458.0
387.06,557.7
387.08,684.0
387.09,758.1
387.11,930.3
387.13,1136.0
387.14,1252.0
387.16,1512.0
387.18,1807.0
387.19,1966.0
387.21,2309.0
387.23,2676.0
387.24,2866.0
387.26,3253.0
387.28,3640.0
387.29,3829.0
387.31,4188.0
387.33,4510.0
387.34,4653.0
387.36,4893.0
387.38,5063.0
387.39,5118.0
387.41,5168.0
387.43,5133.0
387.44,5085.0
387.46,4930.0
387.47,4825.0
387.49,4570.0
387.51,4264.0
387.52,4097.0
387.54,3747.0
387.56,3389.0
387.57,3211.0
387.59,2869.0
387.61,2555.0
387.62,2410.0
387.64,2153.0
387.66,1938.0
387.67,1848.0
387.69,1698.0
387.71,1587.0
387.72,1545.0
387.74,1480.0
387.76,1437.0
387.77,1421.0
387.79,1395.0
387.81,1371.0
387.82,1358.0
387.84,1328.0
387.86,1288.0
387.87,1264.0
387.89,1209.0
387.91,1144.0
387.92,1108.0
387.94,1032.0
387.96,952.4
387.97,912.7
387.99,835.3
388.01,763.5
388.02,730.6
388.04,672.3
388.06,625.3
388.07,606.4
388.09,577.7
388.1,567.9
388.12,556.5
388.14,554.9
388.15,557.3
388.17,566.8
388.19,580.9
388.2,589.1
388.22,606.5
388.24,624.0
388.25,632.5
388.27,648.6
388.29,663.5
388.3,670.7
388.32,685.0
388.34,700.7
388.35,709.4
388.37,730.1
388.39,756.3
388.4,772.0
388.42,809.3
388.44,855.2
388.45,881.4
388.47,940.3
388.49,1007.0
388.5,1042.0
388.52,1117.0
388.54,1194.0
388.55,1232.0
388.57,1307.0
388.59,1376.0
388.6,1408.0
388.62,1465.0
388.64,1511.0
388.65,1529.0
388.67,1556.0
388.68,1564.0
388.7,1571.0
388.72,1565.0
388.73,1557.0
388.75,1533.0
388.77,1499.0
388.78,1478.0
388.8,1430.0
388.82,1374.0
388.83,1344.0
388.85,1279.0
388.87,1209.0
388.88,1173.0
388.9,1097.0
388.92,1019.0
388.93,979.0
388.95,899.0
388.97,819.4
388.98,780.2
389.0,703.9
389.02,631.4
389.03,596.9
389.05,532.5
389.07,474.7
389.08,448.5
389.1,401.8
389.12,363.1
389.13,346.7
389.15,319.9
389.17,300.6
389.18,293.7
389.2,284.9
389.22,282.5
389.23,283.5
389.25,289.4
389.27,300.3
389.28,307.5
389.3,325.0
389.31,335.2
389.33,358.6
389.35,385.4
389.36,400.0
389.38,431.3
389.4,465.1
389.41,482.7
389.43,518.9
389.45,555.5
389.46,573.8
389.48,609.3
389.5,642.7
389.51,658.3
389.53,686.5
389.55,710.1
389.56,720.0
389.58,736.1
389.6,747.2
389.61,751.1
389.63,756.4
389.65,759.6
389.66,761.1
389.68,765.3
389.7,773.4
389.71,779.7
389.73,798.9
389.75,828.8
389.76,848.5
389.78,898.7
389.8,964.3
389.81,1003.0
389.83,1092.0
389.85,1196.0
389.86,1253.0
389.88,1373.0
389.89,1436.0
389.91,1565.0
389.93,1693.0
389.94,1756.0
389.96,1873.0
389.98,1976.0
389.99,2021.0
390.01,2096.0
390.03,2147.0
390.04,2164.0
390.06,2179.0
390.08,2172.0
390.09,2161.0
390.11,2125.0
390.13,2075.0
390.14,2048.0
390.16,1990.0
390.18,1935.0
390.19,1910.0
390.21,1871.0
390.23,1852.0
390.24,1851.0
390.26,1871.0
390.28,1924.0
390.29,1964.0
390.31,2073.0
390.33,2222.0
390.34,2311.0
390.36,2519.0
390.38,2764.0
390.39,2899.0
390.41,3192.0
390.43,3508.0
390.44,3671.0
390.46,4004.0
390.48,4335.0
390.49,4497.0
390.51,4803.0
390.52,4945.0
390.54,5199.0
390.56,5406.0
390.57,5489.0
390.59,5608.0
390.61,5661.0
390.62,5662.0
390.64,5611.0
390.66,5491.0
390.67,5407.0
390.69,5192.0
390.71,4923.0
390.72,4771.0
390.74,4436.0
390.76,4072.0
390.77,3882.0
390.79,3494.0
390.81,3103.0
390.82,2910.0
390.84,2535.0
390.86,2180.0
390.87,2012.0
390.89,1700.0
390.91,1422.0
390.92,1296.0
390.94,1072.0
390.96,884.4
390.97,804.2
390.99,669.6
391.01,567.6
391.02,528.1
391.04,470.4
391.06,438.6
391.07,431.6
391.09,433.7
391.1,442.2
391.12,472.0
391.14,517.1
391.15,544.4
391.17,606.8
391.19,677.0
391.2,713.9
391.22,789.3
391.24,863.7
391.25,899.3
391.27,965.3
391.29,1021.0
391.3,1045.0
391.32,1080.0
391.34,1100.0
391.35,1104.0
391.37,1098.0
391.39,1075.0
391.4,1057.0
391.42,1012.0
391.44,955.0
391.45,922.9
391.47,853.7
391.49,780.6
391.5,743.7
391.52,670.9
391.54,601.7
391.55,569.2
391.57,509.4
391.59,457.5
391.6,434.7
391.62,395.8
391.64,365.4
391.65,353.3
391.67,335.0
391.69,323.6
391.7,320.3
391.72,317.8
391.73,318.4
391.75,322.8
391.77,330.7
391.78,335.8
391.8,347.7
391.82,361.6
391.83,369.1
391.85,384.7
391.87,400.9
391.88,409.0
391.9,425.0
391.92,440.2
391.93,447.3
391.95,460.4
391.97,471.4
391.98,476.1
392.0,483.7
392.02,488.7
392.03,490.2
392.05,491.5
392.07,490.8
392.08,489.7
392.1,486.7
392.12,483.0
392.13,481.0
392.15,477.6
392.17,475.2
392.18,474.7
392.2,475.3
392.22,478.7
392.23,481.6
392.25,490.1
392.27,502.4
392.28,510.1
392.3,528.5
392.31,539.2
392.33,563.7
392.35,591.8
392.36,607.1
392.38,639.7
392.4,674.1
392.41,691.8
392.43,727.1
392.45,761.4
392.46,777.8
392.48,808.2
392.5,834.7
392.51,846.1
392.53,865.2
392.55,879.1
392.56,884.2
392.58,891.2
392.6,895.3
392.61,896.8
392.63,900.3
392.65,906.8
392.66,912.2
392.68,929.6
392.7,958.8
392.71,979.1
392.73,1033.0
392.75,1109.0
392.76,1155.0
392.78,1269.0
392.8,1410.0
392.81,1491.0
392.83,1677.0
392.85,1892.0
392.86,2011.0
392.88,2269.0
392.89,2408.0
392.91,2705.0
392.93,3027.0
392.94,3196.0
392.96,3555.0
392.98,3941.0
392.99,4147.0
393.01,4587.0
393.03,5077.0
393.04,5344.0
393.06,5934.0
393.08,6611.0
393.09,6987.0
393.11,7823.0
393.13,8779.0
393.14,9304.0
393.16,10440.0
393.18,11700.0
393.19,12360.0
393.21,13730.0
393.23,15140.0
393.24,15840.0
393.26,17190.0
393.28,18440.0
393.29,19000.0
393.31,19960.0
393.33,20670.0
393.34,20910.0
393.36,21150.0
393.38,21060.0
393.39,20880.0
393.41,20270.0
393.43,19350.0
393.44,18790.0
393.46,17480.0
393.48,15990.0
393.49,15190.0
393.51,13540.0
393.52,12700.0
393.54,11030.0
393.56,9412.0
393.57,8639.0
393.59,7186.0
393.61,5876.0
393.62,5280.0
393.64,4210.0
393.66,3302.0
393.67,2907.0
393.69,2226.0
393.71,1679.0
393.72,1450.0
393.74,1071.0
393.76,783.2
393.77,668.0
393.79,486.0
393.81,358.2
393.82,311.4
393.84,247.4
393.86,219.2
393.87,217.8
393.89,241.6
393.91,304.8
393.92,353.7
393.94,493.6
393.96,703.7
393.97,841.3
393.99,1198.0
394.01,1687.0
394.02,1991.0
394.04,2745.0
394.06,3723.0
394.07,4310.0
394.09,5701.0
394.1,6515.0
394.12,8400.0
394.14,10640.0
394.15,11900.0
394.17,14700.0
394.19,17830.0
394.2,19510.0
394.22,23060.0
394.24,26770.0
394.25,28660.0
394.27,32420.0
394.29,36030.0
394.3,37730.0
394.32,40840.0
394.34,43430.0
394.35,44500.0
394.37,46090.0
394.39,46910.0
394.4,47020.0
394.42,46610.0
394.44,45400.0
394.45,44510.0
394.47,42230.0
394.49,39370.0
394.5,37760.0
394.52,34300.0
394.54,30620.0
394.55,28750.0
394.57,25030.0
394.59,21430.0
394.6,19710.0
394.62,16480.0
394.64,13600.0
394.65,12290.0
394.67,9963.0
394.69,8021.0
394.7,7189.0
394.72,5790.0
394.73,5213.0
394.75,4283.0
394.77,3615.0
394.78,3367.0
394.8,3013.0
394.82,2817.0
394.83,2766.0
394.85,2739.0
394.87,2784.0
394.88,2825.0
394.9,2930.0
394.92,3046.0
394.93,3102.0
394.95,3204.0
394.97,3280.0
394.98,3305.0
395.0,3326.0
395.02,3305.0
395.03,3277.0
395.05,3190.0
395.07,3061.0
395.08,2982.0
395.1,2801.0
395.12,2593.0
395.13,2481.0
395.15,2249.0
395.17,2009.0
395.18,1890.0
395.2,1656.0
395.22,1433.0
395.23,1327.0
395.25,1131.0
395.27,955.9
395.28,877.4
395.3,738.5
395.31,678.3
395.33,576.2
395.35,497.7
395.36,466.9
395.38,421.2
395.4,395.3
395.41,389.1
395.43,389.1
395.45,404.0
395.46,416.5
395.48,450.3
395.5,494.7
395.51,520.4
395.53,578.5
395.55,645.4
395.56,682.5
395.58,765.1
395.6,862.8
395.61,919.4
395.63,1054.0
395.65,1229.0
395.66,1338.0
395.68,1612.0
395.7,1988.0
395.71,2227.0
395.73,2834.0
395.75,3662.0
395.76,4177.0
395.78,5457.0
395.8,7133.0
395.81,8144.0
395.83,10560.0
395.85,13580.0
395.86,15320.0
395.88,19340.0
395.9,24070.0
395.91,26700.0
395.93,32480.0
395.94,35610.0
395.96,42290.0
395.98,49390.0
395.99,53040.0
396.01,60390.0
396.03,67600.0
396.04,71060.0
396.06,77520.0
396.08,83120.0
396.09,85520.0
396.11,89340.0
396.13,91740.0
396.14,92370.0
396.16,92420.0
396.18,90890.0
396.19,89560.0
396.21,85840.0
396.23,80890.0
396.24,78020.0
396.26,71680.0
396.28,64770.0
396.29,61190.0
396.31,53960.0
396.33,46840.0
396.34,43390.0
396.36,36830.0
396.38,30840.0
396.39,28090.0
396.41,23110.0
396.43,18840.0
396.44,16980.0
396.46,13760.0
396.48,11180.0
396.49,10120.0
396.51,8384.0
396.52,7701.0
396.54,6658.0
396.56,5993.0
396.57,5785.0
396.59,5581.0
396.61,5623.0
396.62,5722.0
396.64,6053.0
396.66,6528.0
396.67,6809.0
396.69,7436.0
396.71,8117.0
396.72,8467.0
396.74,9163.0
396.76,9824.0
396.77,10130.0
396.79,10680.0
396.81,11110.0
396.82,11280.0
396.84,11510.0
396.86,11590.0
396.87,11570.0
396.89,11420.0
396.91,11150.0
396.92,10970.0
396.94,10530.0
396.96,10020.0
396.97,9749.0
396.99,9184.0
397.01,8617.0
397.02,8339.0
397.04,7806.0
397.06,7314.0
397.07,7086.0
397.09,6667.0
397.11,6295.0
397.12,6124.0
397.14,5807.0
397.15,5658.0
397.17,5373.0
397.19,5094.0
397.2,4953.0
397.22,4665.0
397.24,4364.0
397.25,4207.0
397.27,3882.0
397.29,3542.0
397.3,3368.0
397.32,3016.0
397.34,2665.0
397.35,2492.0
397.37,2156.0
397.39,1839.0
397.4,1689.0
397.42,1409.0
397.44,1160.0
397.45,1048.0
397.47,846.4
397.49,676.7
397.5,603.3
397.52,477.5
397.54,377.6
397.55,336.3
397.57,268.7
397.59,218.4
397.6,198.6
397.62,168.1
397.64,147.1
397.65,139.4
397.67,128.3
397.69,121.7
397.7,119.6
397.72,117.3
397.73,117.0
397.75,117.7
397.77,120.4
397.78,122.6
397.8,129.2
397.82,139.8
397.83,146.9
397.85,165.9
397.87,192.9
397.88,210.0
397.9,252.9
397.92,309.2
397.93,343.1
397.95,423.4
397.97,521.9
397.98,578.3
398.0,705.7
398.02,852.4
398.03,932.5
398.05,1105.0
398.07,1291.0
398.08,1387.0
398.1,1584.0
398.12,1781.0
398.13,1877.0
398.15,2060.0
398.17,2225.0
398.18,2297.0
398.2,2420.0
398.22,2508.0
398.23,2538.0
398.25,2566.0
398.27,2552.0
398.28,2529.0
398.3,2454.0
398.32,2343.0
398.33,2275.0
398.35,2119.0
398.36,2033.0
398.38,1849.0
398.4,1655.0
398.41,1556.0
398.43,1361.0
398.45,1173.0
398.46,1083.0
398.48,913.8
398.5,761.9
398.51,692.9
398.53,570.0
398.55,467.1
398.56,423.1
398.58,349.7
398.6,294.9
398.61,274.2
398.63,245.3
398.65,232.2
398.66,231.2
398.68,239.8
398.7,261.7
398.71,277.3
398.73,317.1
398.75,367.5
398.76,396.2
398.78,459.6
398.8,529.3
398.81,565.8
398.83,640.5
398.85,715.0
398.86,751.3
398.88,819.7
398.9,880.3
398.91,906.7
398.93,950.1
398.94,966.7
398.96,988.4
398.98,994.3
398.99,991.2
399.01,973.6
399.03,941.7
399.04,921.1
399.06,872.4
399.08,816.3
399.09,786.6
399.11,726.2
399.13,667.9
399.14,640.7
399.16,592.1
399.18,554.0
399.19,539.7
399.21,521.6
399.23,518.9
399.24,523.4
399.26,544.3
399.28,580.3
399.29,603.6
399.31,659.5
399.33,725.7
399.34,761.8
399.36,838.2
399.38,917.6
399.39,957.3
399.41,1035.0
399.43,1108.0
399.44,1143.0
399.46,1205.0
399.48,1259.0
399.49,1282.0
399.51,1321.0
399.53,1351.0
399.54,1362.0
399.56,1380.0
399.57,1386.0
399.59,1394.0
399.61,1398.0
399.62,1398.0
399.64,1397.0
399.66,1394.0
399.67,1392.0
399.69,1386.0
399.71,1377.0
399.72,1372.0
399.74,1360.0
399.76,1344.0
399.77,1335.0
399.79,1312.0
399.81,1284.0
399.82,1268.0
399.84,1231.0
399.86,1188.0
399.87,1165.0
399.89,1114.0
399.91,1058.0
399.92,1029.0
399.94,967.0
399.96,902.8
399.97,870.1
399.99,804.0
400.01,738.1
400.02,705.6
400.04,642.3
400.06,582.3
400.07,553.9
400.09,501.2
400.11,455.0
400.12,434.7
400.14,400.5
400.15,386.8
400.17,367.1
400.19,358.1
400.2,358.0
400.22,366.4
400.24,386.6
400.25,401.1
400.27,438.4
400.29,485.9
400.3,513.0
400.32,572.9
400.34,638.4
400.35,672.3
400.37,741.0
400.39,808.1
400.4,840.1
400.42,899.2
400.44,949.4
400.45,970.4
400.47,1003.0
400.49,1022.0
400.5,1026.0
400.52,1024.0
400.54,1007.0
400.55,994.4
400.57,959.6
400.59,914.9
400.6,889.6
400.62,834.5
400.64,775.6
400.65,745.5
400.67,685.4
400.69,627.0
400.7,598.8
400.72,545.6
400.73,520.7
400.75,474.6
400.77,433.5
400.78,414.8
400.8,380.9
400.82,351.3
400.83,337.9
400.85,313.4
