wavelength,intensity
307.29,123.4
307.31,136.3
307.33,153.2
307.34,163.3
307.36,186.6
307.38,214.5
307.39,230.2
307.41,265.2
307.42,284.6
307.44,327.3
307.46,375.2
307.47,401.2
307.49,457.2
307.51,518.7
307.52,551.6
307.54,621.4
307.56,696.9
307.57,736.8
307.59,820.9
307.61,911.1
307.62,958.6
307.64,1059.0
307.66,1166.0
307.67,1222.0
307.69,1343.0
307.71,1473.0
307.72,1543.0
307.74,1693.0
307.76,1858.0
307.77,1948.0
307.79,2143.0
307.8,2250.0
307.82,2483.0
307.84,2746.0
307.85,2890.0
307.87,3205.0
307.89,3561.0
307.9,3754.0
307.92,4175.0
307.94,4642.0
307.95,4893.0
307.97,5431.0
307.99,6015.0
308.0,6323.0
308.02,6969.0
308.04,7649.0
308.05,8000.0
308.07,8716.0
308.09,9443.0
308.1,9807.0
308.12,10530.0
308.13,10880.0
308.15,11560.0
308.17,12190.0
308.18,12490.0
308.2,13030.0
308.22,13480.0
308.23,13680.0
308.25,13990.0
308.27,14190.0
308.28,14250.0
308.3,14280.0
308.32,14200.0
308.33,14110.0
308.35,13850.0
308.37,13470.0
308.38,13250.0
308.4,12730.0
308.42,12130.0
308.43,11800.0
308.45,11100.0
308.47,10360.0
308.48,9973.0
308.5,9186.0
308.51,8788.0
308.53,7995.0
308.55,7215.0
308.56,6834.0
308.58,6098.0
308.6,5403.0
308.61,5074.0
308.63,4458.0
308.65,3903.0
308.66,3650.0
308.68,3195.0
308.7,2812.0
308.71,2648.0
308.73,2377.0
308.75,2185.0
308.76,2118.0
308.78,2048.0
308.8,2062.0
308.81,2102.0
308.83,2251.0
308.85,2494.0
308.86,2653.0
308.88,3047.0
308.89,3285.0
308.91,3843.0
308.93,4516.0
308.94,4897.0
308.96,5751.0
308.98,6727.0
308.99,7262.0
309.01,8424.0
309.03,9705.0
309.04,10390.0
309.06,11840.0
309.08,13380.0
309.09,14180.0
309.11,15830.0
309.13,17530.0
309.14,18400.0
309.16,20120.0
309.18,21820.0
309.19,22660.0
309.21,24270.0
309.23,25780.0
309.24,26490.0
309.26,27790.0
309.27,28370.0
309.29,29390.0
309.31,30200.0
309.32,30520.0
309.34,30970.0
309.36,31180.0
309.37,31190.0
309.39,31020.0
309.41,30610.0
309.42,30310.0
309.44,29560.0
309.46,28610.0
309.47,28070.0
309.49,26870.0
309.51,25540.0
309.52,24830.0
309.54,23360.0
309.56,21840.0
309.57,21070.0
309.59,19530.0
309.6,18760.0
309.62,17250.0
309.64,15790.0
309.65,15080.0
309.67,13720.0
309.69,12450.0
309.7,11850.0
309.72,10710.0
309.74,9670.0
309.75,9185.0
309.77,8284.0
309.79,7472.0
309.8,7097.0
309.82,6406.0
309.84,5788.0
309.85,5504.0
309.87,4981.0
309.89,4512.0
309.9,4296.0
309.92,3898.0
309.94,3539.0
309.95,3372.0
309.97,3063.0
309.98,2920.0
310.0,2652.0
310.02,2409.0
310.03,2295.0
310.05,2083.0
310.07,1889.0
310.08,1798.0
310.1,1629.0
310.12,1475.0
310.13,1402.0
310.15,1268.0
310.17,1145.0
310.18,1088.0
310.2,981.4
310.22,884.4
310.23,839.2
310.25,754.9
310.27,678.1
310.28,642.4
310.3,575.6
310.32,514.8
310.33,486.5
310.35,433.6
310.36,409.0
310.38,363.1
310.4,321.4
310.41,302.1
310.43,266.1
310.45,233.8
310.46,218.8
310.48,191.3
310.5,166.7
310.51,155.5
310.53,135.0
310.55,116.9
310.56,108.7
310.58,94.02
310.6,81.27
310.61,75.58
310.63,65.43
310.65,56.8
310.66,53.0
310.68,46.32
310.7,40.75
310.71,38.34
310.73,34.16
310.74,32.38
310.76,29.34
310.78,26.94
310.79,25.95
310.81,24.34
310.83,23.18
310.84,22.75
310.86,22.17
310.88,21.92
310.89,21.91
310.91,22.1
310.93,22.55
310.94,22.86
310.96,23.64
310.98,24.62
310.99,25.17
311.01,26.38
311.03,27.71
311.04,28.42
311.06,29.87
311.07,30.62
311.09,32.12
311.11,33.61
311.12,34.34
311.14,35.75
311.16,37.08
311.17,37.71
311.19,38.87
311.21,39.89
311.22,40.36
311.24,41.19
311.26,41.9
311.27,42.21
311.29,42.79
311.31,43.31
311.32,43.58
311.34,44.13
311.36,44.79
311.37,45.18
311.39,46.11
311.41,47.34
311.42,48.09
311.44,49.9
311.45,50.98
311.47,53.57
311.49,56.76
311.5,58.6
311.52,62.82
311.54,67.78
311.55,70.56
311.57,76.69
311.59,83.61
311.6,87.36
311.62,95.4
311.64,104.1
311.65,108.7
311.67,118.3
311.69,128.3
311.7,133.4
311.72,143.7
311.74,154.1
311.75,159.2
311.77,169.3
311.79,178.9
311.8,183.4
311.82,192.0
311.83,195.9
311.85,203.0
311.87,208.9
311.88,211.4
311.9,215.3
311.92,217.8
311.93,218.5
311.95,218.7
311.97,217.4
311.98,216.2
312.0,212.7
312.02,207.8
312.03,204.9
312.05,198.3
312.07,190.6
312.08,186.4
312.1,177.5
312.12,168.1
312.13,163.2
312.15,153.3
312.16,148.3
312.18,138.2
312.2,128.4
312.21,123.6
312.23,114.2
312.25,105.4
312.26,101.2
312.28,93.25
312.3,86.04
312.31,82.71
312.33,76.65
312.35,71.37
312.36,69.04
312.38,64.96
312.4,61.66
312.41,60.3
312.43,58.15
312.45,56.73
312.46,56.29
312.48,55.95
312.5,56.33
312.51,56.8
312.53,58.3
312.54,59.35
312.56,62.1
312.58,65.79
312.59,68.04
312.61,73.42
312.63,80.16
312.64,84.11
312.66,93.34
312.68,104.6
312.69,111.1
312.71,125.9
312.73,143.7
312.74,153.7
312.76,176.4
312.78,202.9
312.79,217.6
312.81,250.3
312.83,287.5
312.84,307.8
312.86,352.0
312.88,400.8
312.89,426.9
312.91,482.4
312.92,511.7
312.94,573.1
312.96,637.7
312.97,670.9
312.99,738.7
313.01,807.5
313.02,841.9
313.04,910.0
313.06,976.0
313.07,1008.0
313.09,1068.0
313.11,1124.0
313.12,1149.0
313.14,1194.0
313.16,1231.0
313.17,1246.0
313.19,1269.0
313.21,1282.0
313.22,1285.0
313.24,1283.0
313.26,1270.0
313.27,1260.0
313.29,1233.0
313.3,1216.0
313.32,1176.0
313.34,1129.0
313.35,1103.0
313.37,1046.0
313.39,984.7
313.4,952.7
313.42,886.9
313.44,819.6
313.45,785.8
313.47,718.5
313.49,652.5
313.5,620.3
313.52,557.7
313.54,498.3
313.55,470.0
313.57,416.3
313.59,366.7
313.6,343.5
313.62,300.4
313.63,280.5
313.65,243.8
313.67,211.2
313.68,196.4
313.7,169.6
313.72,146.3
313.73,135.9
313.75,117.4
313.77,101.6
313.78,94.68
313.8,82.56
313.82,72.51
313.83,68.19
313.85,60.81
313.87,54.94
313.88,52.5
313.9,48.53
313.92,45.63
313.93,44.54
313.95,42.97
313.97,42.15
313.98,41.99
314.0,42.09
314.01,42.33
314.03,43.16
314.05,44.37
314.06,45.1
314.08,46.77
314.1,48.65
314.11,49.66
314.13,51.77
314.15,53.96
314.16,55.07
314.18,57.3
314.2,59.49
314.21,60.56
314.23,62.63
314.25,64.57
314.26,65.47
314.28,67.14
314.3,68.6
314.31,69.24
314.33,70.33
314.35,71.14
314.36,71.43
314.38,71.8
314.39,71.87
314.41,71.77
314.43,71.35
314.44,71.02
314.46,70.14
314.48,68.96
314.49,68.27
314.51,66.69
314.53,64.88
314.54,63.9
314.56,61.81
314.58,59.6
314.59,58.46
314.61,56.15
314.63,53.84
314.64,52.71
314.66,50.51
314.68,48.45
314.69,47.49
314.71,45.75
314.73,44.28
314.74,43.66
314.76,42.68
314.77,42.32
314.79,41.9
314.81,41.87
314.82,42.01
314.84,42.59
314.86,43.59
314.87,44.23
314.89,45.81
314.91,47.75
314.92,48.84
314.94,51.24
314.96,53.9
314.97,55.31
314.99,58.26
315.01,61.32
315.02,62.89
315.04,66.04
315.06,69.17
315.07,70.73
315.09,73.78
315.1,75.26
315.12,78.17
315.14,80.96
315.15,82.33
315.17,85.02
315.19,87.71
315.2,89.09
315.22,91.96
315.24,95.14
315.25,96.89
315.27,100.9
315.29,105.7
315.3,108.6
315.32,115.3
315.34,123.8
315.35,128.8
315.37,140.8
315.39,155.8
315.4,164.6
315.42,185.2
315.44,210.3
315.45,224.8
315.47,258.2
315.48,277.2
315.5,320.2
315.52,370.7
315.53,398.9
315.55,461.7
315.57,533.2
315.58,572.3
315.6,657.6
315.62,752.2
315.63,802.9
315.65,911.1
315.67,1028.0
315.68,1089.0
315.7,1216.0
315.72,1349.0
315.73,1417.0
315.75,1555.0
315.77,1694.0
315.78,1763.0
315.8,1899.0
315.82,2030.0
315.83,2093.0
315.85,2211.0
315.86,2266.0
315.88,2366.0
315.9,2451.0
315.91,2487.0
315.93,2546.0
315.95,2586.0
315.96,2598.0
315.98,2607.0
316.0,2595.0
316.01,2581.0
316.03,2539.0
316.05,2477.0
316.06,2439.0
316.08,2352.0
316.1,2249.0
316.11,2193.0
316.13,2072.0
316.15,1942.0
316.16,1875.0
316.18,1737.0
316.2,1597.0
316.21,1527.0
316.23,1387.0
316.24,1318.0
316.26,1184.0
316.28,1055.0
316.29,993.8
316.31,876.2
316.33,767.1
316.34,715.9
316.36,620.4
316.38,534.2
316.39,494.6
316.41,422.3
316.43,358.8
316.44,330.2
316.46,278.9
316.48,235.1
316.49,215.7
316.51,181.7
316.53,153.4
316.54,141.1
316.56,120.1
316.57,111.1
316.59,95.91
316.61,83.91
316.62,78.94
316.64,70.83
316.66,64.78
316.67,62.43
316.69,58.87
316.71,56.63
316.72,55.94
316.74,55.3
316.76,55.53
316.77,55.94
316.79,57.28
316.81,59.27
316.82,60.49
316.84,63.35
316.86,66.74
316.87,68.63
316.89,72.76
316.91,77.36
316.92,79.81
316.94,85.02
316.95,87.76
316.97,93.47
316.99,99.43
317.0,102.5
317.02,108.7
317.04,114.9
317.05,118.0
317.07,124.1
317.09,130.0
317.1,132.8
317.12,138.3
317.14,143.3
317.15,145.6
317.17,149.9
317.19,153.7
317.2,155.4
317.22,158.5
317.24,161.4
317.25,162.7
317.27,165.4
317.29,168.3
317.3,170.0
317.32,174.0
317.33,176.4
317.35,182.6
317.37,190.9
317.38,196.1
317.4,209.1
317.42,226.4
317.43,236.9
317.45,262.4
317.47,294.8
317.48,314.0
317.5,359.0
317.52,414.1
317.53,445.8
317.55,518.5
317.57,604.4
317.58,652.8
317.6,760.9
317.62,885.0
317.63,953.3
317.65,1103.0
317.67,1269.0
317.68,1359.0
317.7,1551.0
317.71,1653.0
317.73,1868.0
317.75,2097.0
317.76,2216.0
317.78,2462.0
317.8,2714.0
317.81,2842.0
317.83,3099.0
317.85,3353.0
317.86,3478.0
317.88,3720.0
317.9,3949.0
317.91,4057.0
317.93,4258.0
317.95,4433.0
317.96,4511.0
317.98,4643.0
318.0,4742.0
318.01,4779.0
318.03,4825.0
318.04,4834.0
318.06,4825.0
318.08,4779.0
318.09,4743.0
318.11,4645.0
318.13,4515.0
318.14,4439.0
318.16,4266.0
318.18,4070.0
318.19,3964.0
318.21,3740.0
318.23,3503.0
318.24,3381.0
318.26,3133.0
318.28,2882.0
318.29,2757.0
318.31,2510.0
318.33,2269.0
318.34,2152.0
318.36,1926.0
318.38,1712.0
318.39,1610.0
318.41,1418.0
318.42,1328.0
318.44,1158.0
318.46,1005.0
318.47,934.0
318.49,803.6
318.51,688.1
318.52,635.6
318.54,540.8
318.56,458.6
318.57,421.9
318.59,356.6
318.61,301.2
318.62,276.9
318.64,234.3
318.66,199.1
318.67,183.9
318.69,157.9
318.71,136.9
318.72,128.1
318.74,113.4
318.76,102.0
318.77,97.35
318.79,89.99
318.8,87.14
318.82,82.85
318.84,80.18
318.85,79.37
318.87,78.66
318.89,79.0
318.9,79.51
318.92,81.18
318.94,83.61
318.95,85.11
318.97,88.62
318.99,92.83
319.0,95.2
319.02,100.5
319.04,106.5
319.05,109.9
319.07,117.2
319.09,125.4
319.1,129.9
319.12,139.6
319.14,150.4
319.15,156.2
319.17,168.7
319.18,175.4
319.2,189.8
319.22,205.4
319.23,213.7
319.25,231.3
319.27,250.1
319.28,260.0
319.3,280.7
319.32,302.4
319.33,313.7
319.35,336.9
319.37,360.9
319.38,373.1
319.4,398.0
319.42,423.0
319.43,435.6
319.45,460.5
319.47,485.1
319.48,497.2
319.5,520.6
319.51,531.9
319.53,553.5
319.55,573.6
319.56,583.0
319.58,600.4
319.6,615.7
319.61,622.5
319.63,634.5
319.65,644.2
319.66,648.2
319.68,654.5
319.7,658.7
319.71,660.1
319.73,661.4
319.75,661.1
319.76,660.5
319.78,658.3
319.8,655.3
319.81,653.6
319.83,649.9
319.85,646.2
319.86,644.4
319.88,641.1
319.89,639.7
319.91,637.4
319.93,636.0
319.94,635.7
319.96,635.7
319.98,636.8
319.99,637.7
320.01,640.3
320.03,643.7
320.04,645.7
320.06,650.2
320.08,655.2
320.09,657.8
320.11,663.2
320.13,668.5
320.14,671.0
320.16,675.9
320.18,680.2
320.19,682.1
320.21,685.1
320.23,687.0
320.24,687.5
320.26,687.5
320.27,686.9
320.29,684.5
320.31,680.3
320.32,677.5
320.34,670.5
320.36,661.4
320.37,656.1
320.39,643.9
320.41,629.6
320.42,621.7
320.44,604.3
320.46,585.0
320.47,574.7
320.49,552.8
320.51,529.3
320.52,517.1
320.54,491.9
320.56,465.8
320.57,452.6
320.59,425.8
320.61,399.1
320.62,385.8
320.64,359.6
320.65,346.8
320.67,322.0
320.69,298.4
320.7,287.2
320.72,266.1
320.74,246.9
320.75,238.1
320.77,222.2
320.79,208.6
320.8,202.7
320.82,192.8
320.84,185.5
320.85,182.8
320.87,179.4
320.89,178.5
320.9,178.9
320.92,181.7
320.94,186.9
320.95,190.3
320.97,198.9
320.98,204.0
321.0,215.6
321.02,229.2
321.03,236.7
321.05,253.0
321.07,271.0
321.08,280.6
321.1,301.0
321.12,322.8
321.13,334.3
321.15,358.3
321.17,383.7
321.18,397.0
321.2,424.6
321.22,453.6
321.23,468.7
321.25,500.0
321.27,532.9
321.28,549.9
321.3,585.2
321.32,622.1
321.33,641.1
321.35,680.5
321.36,700.7
321.38,742.3
321.4,785.3
321.41,807.2
321.43,851.8
321.45,897.2
321.46,920.0
321.48,965.8
321.5,1011.0
321.51,1034.0
321.53,1078.0
321.55,1120.0
321.56,1140.0
321.58,1178.0
321.6,1213.0
321.61,1229.0
321.63,1258.0
321.65,1282.0
321.66,1292.0
321.68,1307.0
321.7,1316.0
321.71,1318.0
321.73,1318.0
321.74,1315.0
321.76,1305.0
321.78,1289.0
321.79,1278.0
321.81,1253.0
321.83,1222.0
321.84,1205.0
321.86,1168.0
321.88,1127.0
321.89,1105.0
321.91,1060.0
321.93,1013.0
321.94,989.7
321.96,942.2
321.98,895.1
321.99,871.9
322.01,826.7
322.03,783.5
322.04,762.7
322.06,723.4
322.07,704.8
322.09,670.0
322.11,638.6
322.12,624.2
322.14,598.0
322.16,575.3
322.17,565.2
322.19,547.6
322.21,533.3
322.22,527.4
322.24,517.8
322.26,511.2
322.27,509.0
322.29,506.5
322.31,506.7
322.32,507.7
322.34,511.5
322.36,517.5
322.37,521.3
322.39,530.4
322.41,541.4
322.42,547.5
322.44,561.0
322.45,568.2
322.47,583.6
322.49,600.1
322.5,608.7
322.52,626.2
322.54,644.3
322.55,653.3
322.57,671.5
322.59,689.5
322.6,698.4
322.62,715.7
322.64,732.4
322.65,740.5
322.67,756.0
322.69,770.7
322.7,777.8
322.72,791.4
322.74,804.4
322.75,810.6
322.77,822.8
322.79,834.8
322.8,840.7
322.82,852.5
322.83,858.4
322.85,870.3
322.87,882.4
322.88,888.6
322.9,901.0
322.92,913.5
322.93,919.7
322.95,931.9
322.97,943.7
322.98,949.3
323.0,959.6
323.02,968.5
323.03,972.2
323.05,978.1
323.07,981.3
323.08,981.9
323.1,980.5
323.12,975.6
323.13,971.8
323.15,961.1
323.17,946.5
323.18,937.7
323.2,917.0
323.21,905.2
323.23,878.9
323.25,849.1
323.26,833.0
323.28,798.7
323.3,762.0
323.31,742.9
323.33,703.5
323.35,663.0
323.36,642.5
323.38,601.4
323.4,560.4
323.41,540.2
323.43,500.4
323.45,462.0
323.46,443.4
323.48,407.6
323.5,373.9
323.51,357.9
323.53,327.7
323.54,313.6
323.56,287.4
323.58,263.9
323.59,253.3
323.61,234.1
323.63,218.0
323.64,211.0
323.66,199.5
323.68,191.2
323.69,188.3
323.71,185.0
323.73,185.3
323.74,186.8
323.76,192.8
323.78,202.8
323.79,209.4
323.81,225.9
323.83,247.1
323.84,259.5
323.86,288.1
323.88,321.8
323.89,340.7
323.91,382.5
323.92,405.5
323.94,455.5
323.96,510.9
323.97,540.5
323.99,603.5
324.01,671.1
324.02,706.5
324.04,779.9
324.06,856.3
324.07,895.3
324.09,974.2
324.11,1054.0
324.12,1093.0
324.14,1171.0
324.16,1246.0
324.17,1281.0
324.19,1350.0
324.21,1412.0
324.22,1440.0
324.24,1490.0
324.26,1532.0
324.27,1549.0
324.29,1576.0
324.3,1586.0
324.32,1597.0
324.34,1598.0
324.35,1594.0
324.37,1579.0
324.39,1554.0
324.4,1538.0
324.42,1501.0
324.44,1455.0
324.45,1430.0
324.47,1376.0
324.49,1318.0
324.5,1287.0
324.52,1225.0
324.54,1162.0
324.55,1130.0
324.57,1068.0
324.59,1007.0
324.6,977.3
324.62,920.6
324.64,867.4
324.65,842.2
324.67,794.7
324.68,772.5
324.7,731.0
324.72,693.3
324.73,675.9
324.75,643.5
324.77,614.2
324.78,600.5
324.8,575.0
324.82,551.5
324.83,540.3
324.85,519.0
324.87,498.8
324.88,489.0
324.9,470.0
324.92,451.6
324.93,442.6
324.95,425.1
324.97,408.2
324.98,400.1
325.0,384.6
325.01,377.3
325.03,363.7
325.05,351.7
325.06,346.5
325.08,337.6
325.1,331.1
325.11,328.9
325.13,326.5
325.15,327.1
325.16,328.6
325.18,333.9
325.2,342.4
325.21,347.8
325.23,360.8
325.25,376.5
325.26,385.2
325.28,404.4
325.3,425.4
325.31,436.4
325.33,459.0
325.35,482.0
325.36,493.5
325.38,516.0
325.39,526.8
325.41,547.2
325.43,565.6
325.44,573.8
325.46,588.0
325.48,598.8
325.49,602.9
325.51,608.1
325.53,609.2
325.54,608.2
325.56,603.1
325.58,593.9
325.59,587.9
325.61,572.9
325.63,554.4
325.64,543.9
325.66,520.9
325.68,495.5
325.69,482.0
325.71,453.9
325.73,424.6
325.74,409.7
325.76,379.7
325.77,364.7
325.79,335.0
325.81,306.1
325.82,292.0
325.84,264.9
325.86,239.3
325.87,227.2
325.89,204.3
325.91,183.6
325.92,174.0
325.94,156.5
325.96,141.3
325.97,134.5
325.99,122.7
326.01,113.1
326.02,109.2
326.04,103.0
326.06,99.0
326.07,97.83
326.09,97.12
326.11,98.55
326.12,100.1
326.14,104.6
326.15,107.7
326.17,115.3
326.19,124.9
326.2,130.4
326.22,142.8
326.24,156.9
326.25,164.6
326.27,181.0
326.29,198.8
326.3,208.1
326.32,227.4
326.34,247.4
326.35,257.6
326.37,278.0
326.39,298.3
326.4,308.2
326.42,327.6
326.44,345.8
326.45,354.3
326.47,370.2
326.48,377.4
326.5,390.2
326.52,400.5
326.53,404.7
326.55,411.0
326.57,414.5
326.58,415.1
326.6,414.1
326.62,410.3
326.63,407.3
326.65,399.3
326.67,388.9
326.68,382.8
326.7,369.2
326.72,353.9
326.73,345.7
326.75,328.5
326.77,310.6
326.78,301.4
326.8,283.0
326.82,264.8
326.83,255.9
326.85,238.6
326.86,230.3
326.88,214.5
326.9,200.0
326.91,193.4
326.93,181.2
326.95,170.6
326.96,166.0
326.98,158.0
327.0,151.7
327.01,149.2
327.03,145.5
327.05,143.3
327.06,142.8
327.08,142.8
327.1,144.1
327.11,145.2
327.13,148.2
327.15,152.1
327.16,154.4
327.18,159.5
327.2,165.2
327.21,168.1
327.23,174.4
327.24,177.6
327.26,184.0
327.28,190.5
327.29,193.7
327.31,199.9
327.33,205.7
327.34,208.5
327.36,213.8
327.38,218.5
327.39,220.6
327.41,224.4
327.43,227.5
327.44,228.9
327.46,231.1
327.48,232.7
327.49,233.3
327.51,234.3
327.53,234.9
327.54,235.2
327.56,235.6
327.58,236.1
327.59,236.5
327.61,237.6
327.62,238.3
327.64,240.4
327.66,243.5
327.67,245.5
327.69,250.5
327.71,256.9
327.72,260.8
327.74,269.9
327.76,281.0
327.77,287.2
327.79,301.4
327.81,317.6
327.82,326.6
327.84,346.0
327.86,367.6
327.87,379.1
327.89,403.6
327.91,429.8
327.92,443.4
327.94,471.8
327.95,486.3
327.97,516.1
327.99,546.5
328.0,561.7
328.02,592.1
328.04,622.1
328.05,636.7
328.07,665.2
328.09,692.0
328.1,704.7
328.12,728.5
328.14,749.7
328.15,759.3
328.17,776.3
328.19,790.4
328.2,796.3
328.22,805.8
328.24,812.6
328.25,815.2
328.27,818.7
328.29,820.8
328.3,821.7
328.32,823.5
328.33,824.8
328.35,829.1
328.37,837.0
328.38,842.9
328.4,859.7
328.42,885.0
328.43,901.6
328.45,944.2
328.47,1001.0
328.48,1036.0
328.5,1120.0
328.52,1226.0
328.53,1287.0
328.55,1429.0
328.57,1598.0
328.58,1694.0
328.6,1908.0
328.62,2153.0
328.63,2288.0
328.65,2582.0
328.67,2908.0
328.68,3082.0
328.7,3454.0
328.71,3650.0
328.73,4062.0
328.75,4496.0
328.76,4719.0
328.78,5177.0
328.8,5642.0
328.81,5875.0
328.83,6340.0
328.85,6793.0
328.86,7013.0
328.88,7435.0
328.9,7826.0
328.91,8008.0
328.93,8337.0
328.95,8616.0
328.96,8735.0
328.98,8928.0
329.0,9057.0
329.01,9097.0
329.03,9126.0
329.05,9086.0
329.06,9041.0
329.08,8902.0
329.09,8808.0
329.11,8575.0
329.13,8285.0
329.14,8121.0
329.16,7759.0
329.18,7358.0
329.19,7145.0
329.21,6699.0
329.23,6235.0
329.24,5998.0
329.26,5520.0
329.28,5042.0
329.29,4805.0
329.31,4341.0
329.33,3892.0
329.34,3675.0
329.36,3259.0
329.38,2870.0
329.39,2685.0
329.41,2338.0
329.42,2176.0
329.44,1875.0
329.46,1604.0
329.47,1480.0
329.49,1253.0
329.51,1054.0
329.52,963.8
329.54,802.7
329.56,664.5
329.57,603.3
329.59,495.4
329.61,404.8
329.62,365.3
329.64,296.9
329.66,240.8
329.67,216.8
329.69,175.9
329.71,143.3
329.72,129.7
329.74,106.9
329.76,89.46
329.77,82.39
329.79,71.1
329.8,66.71
329.82,60.04
329.84,55.8
329.85,54.45
329.87,53.09
329.89,53.28
329.9,53.89
329.92,56.0
329.94,59.19
329.95,61.16
329.97,65.77
329.99,71.22
330.0,74.25
330.02,80.85
330.04,88.15
330.05,92.05
330.07,100.3
330.09,109.1
330.1,113.7
330.12,123.2
330.14,133.1
330.15,138.2
330.17,148.6
330.18,153.8
330.2,164.4
330.22,175.1
330.23,180.5
330.25,191.1
330.27,201.7
330.28,206.9
330.3,217.1
330.32,227.1
330.33,231.9
330.35,241.4
330.37,250.5
330.38,254.9
330.4,263.4
330.42,271.5
330.43,275.4
330.45,282.8
330.47,289.8
330.48,293.1
330.5,299.3
330.52,304.9
330.53,307.6
330.55,312.4
330.56,314.5
330.58,318.4
330.6,321.7
330.61,323.0
330.63,325.3
330.65,327.0
330.66,327.6
330.68,328.4
330.7,328.8
330.71,328.9
330.73,328.8
330.75,328.8
330.76,328.8
330.78,329.1
330.8,329.9
330.81,330.7
330.83,332.9
330.85,336.6
330.86,339.0
330.88,345.2
330.89,349.1
330.91,358.6
330.93,370.6
330.94,377.5
330.96,393.5
330.98,412.2
330.99,422.6
331.01,445.4
331.03,470.7
331.04,484.2
331.06,512.7
331.08,542.9
331.09,558.4
331.11,590.1
331.13,622.1
331.14,637.9
331.16,668.9
331.18,698.5
331.19,712.5
331.21,738.5
331.23,761.2
331.24,771.2
331.26,788.0
331.27,794.8
331.29,804.6
331.31,809.3
331.32,809.7
331.34,806.5
331.36,797.9
331.37,791.7
331.39,775.4
331.41,754.3
331.42,742.0
331.44,714.5
331.46,683.4
331.47,666.6
331.49,631.2
331.51,593.7
331.52,574.3
331.54,534.8
331.56,494.9
331.57,474.9
331.59,435.3
331.61,396.5
331.62,377.6
331.64,340.9
331.65,323.2
331.67,289.3
331.69,257.7
331.7,242.7
331.72,214.6
331.74,188.9
331.75,176.9
331.77,154.9
331.79,135.3
331.8,126.3
331.82,110.1
331.84,95.91
331.85,89.57
331.87,78.28
331.89,68.69
331.9,64.49
331.92,57.19
331.94,51.2
331.95,48.67
331.97,44.4
331.99,41.12
332.0,39.81
332.02,37.78
332.03,37.03
332.05,36.01
332.07,35.55
332.08,35.5
332.1,35.72
332.12,36.31
332.13,36.72
332.15,37.73
332.17,38.96
332.18,39.64
332.2,41.08
332.22,42.61
332.23,43.39
332.25,44.96
332.27,46.52
332.28,47.27
332.3,48.73
332.32,50.09
332.33,50.72
332.35,51.89
332.36,52.42
332.38,53.37
332.4,54.17
332.41,54.51
332.43,55.1
332.45,55.57
332.46,55.77
332.48,56.12
332.5,56.44
332.51,56.61
332.53,56.99
332.55,57.48
332.56,57.8
332.58,58.6
332.6,59.72
332.61,60.42
332.63,62.16
332.65,64.42
332.66,65.78
332.68,69.0
332.7,72.96
332.71,75.24
332.73,80.47
332.74,83.43
332.76,90.08
332.78,97.76
332.79,102.0
332.81,111.3
332.83,121.7
332.84,127.3
332.86,139.3
332.88,152.4
332.89,159.4
332.91,174.0
332.93,189.6
332.94,197.7
332.96,214.6
332.98,232.0
332.99,241.0
333.01,259.2
333.03,277.7
333.04,287.1
333.06,305.7
333.08,324.2
333.09,333.4
333.11,351.4
333.12,360.2
333.14,377.3
333.16,393.7
333.17,401.6
333.19,416.6
333.21,430.6
333.22,437.2
333.24,449.7
333.26,461.2
333.27,466.6
333.29,476.7
333.31,486.0
333.32,490.4
333.34,498.8
333.36,506.7
333.37,510.6
333.39,518.2
333.41,525.7
333.42,529.5
333.44,537.3
333.45,541.2
333.47,549.4
333.49,557.8
333.5,562.1
333.52,570.9
333.54,579.8
333.55,584.2
333.57,592.9
333.59,601.1
333.6,605.0
333.62,612.1
333.64,618.0
333.65,620.4
333.67,623.9
333.69,625.4
333.7,625.3
333.72,623.3
333.74,618.8
333.75,615.5
333.77,606.8
333.79,595.3
333.8,588.5
333.82,572.9
333.83,564.1
333.85,544.7
333.87,523.1
333.88,511.5
333.9,487.1
333.92,461.4
333.93,448.1
333.95,421.0
333.97,393.5
333.98,379.8
334.0,352.5
334.02,325.8
334.03,312.8
334.05,287.6
334.07,263.7
334.08,252.3
334.1,230.7
334.12,210.9
334.13,201.7
334.15,184.6
334.17,169.5
334.18,162.6
334.2,150.1
334.21,144.5
334.23,134.6
334.25,126.2
334.26,122.6
334.28,116.2
334.3,111.1
334.31,108.9
334.33,105.2
334.35,102.4
334.36,101.2
334.38,99.25
334.4,97.79
334.41,97.2
334.43,96.24
334.45,95.52
334.46,95.22
334.48,94.74
334.5,94.36
334.51,94.21
334.53,93.97
334.55,93.83
334.56,93.81
334.58,93.86
334.59,93.95
334.61,94.28
334.63,94.86
334.64,95.27
334.66,96.33
334.68,97.79
334.69,98.68
334.71,100.8
334.73,103.5
334.74,105.0
334.76,108.5
334.78,112.5
334.79,114.7
334.81,119.5
334.83,124.8
334.84,127.6
334.86,133.5
334.88,139.6
334.89,142.8
334.91,149.2
334.92,152.4
334.94,158.7
334.96,164.7
334.97,167.6
334.99,173.0
335.01,177.9
335.02,180.1
335.04,183.8
335.06,186.7
335.07,187.7
335.09,189.1
335.11,189.5
335.12,189.2
335.14,188.0
335.16,185.7
335.17,184.2
335.19,180.5
335.21,176.0
335.22,173.5
335.24,167.9
335.26,161.8
335.27,158.7
335.29,152.2
335.3,148.9
335.32,142.4
335.34,136.2
335.35,133.2
335.37,127.7
