wavelength,intensity
266.93,6.868
266.94,6.932
266.96,7.22
266.98,7.744
266.99,8.105
267.01,9.034
267.02,9.605
267.04,10.96
267.06,12.6
267.07,13.51
267.09,15.51
267.11,17.69
267.12,18.83
267.14,21.15
267.16,23.45
267.17,24.56
267.19,26.65
267.21,28.47
267.22,29.25
267.24,30.51
267.26,31.3
267.27,31.5
267.29,31.52
267.31,31.01
267.32,30.56
267.34,29.31
267.36,27.64
267.37,26.67
267.39,24.52
267.4,23.37
267.42,20.95
267.44,18.48
267.45,17.26
267.47,14.86
267.49,12.6
267.5,11.54
267.52,9.582
267.54,7.859
267.55,7.091
267.57,5.742
267.59,4.64
267.6,4.178
267.62,3.423
267.64,2.878
267.65,2.678
267.67,2.413
267.69,2.312
267.7,2.318
267.72,2.433
267.74,2.674
267.75,2.838
267.77,3.241
267.78,3.477
267.8,4.008
267.82,4.6
267.83,4.913
267.85,5.558
267.87,6.207
267.88,6.524
267.9,7.13
267.92,7.673
267.93,7.913
267.95,8.318
267.97,8.605
267.98,8.701
268.0,8.791
268.02,8.744
268.03,8.669
268.05,8.426
268.07,8.067
268.08,7.85
268.1,7.354
268.12,6.795
268.13,6.5
268.15,5.894
268.16,5.588
268.18,4.985
268.2,4.41
268.21,4.137
268.23,3.63
268.25,3.18
268.26,2.98
268.28,2.627
268.3,2.34
268.31,2.22
268.33,2.027
268.35,1.889
268.36,1.838
268.38,1.771
268.4,1.74
268.41,1.736
268.43,1.745
268.45,1.77
268.46,1.787
268.48,1.822
268.49,1.84
268.51,1.872
268.53,1.896
268.54,1.904
268.56,1.912
268.58,1.909
268.59,1.905
268.61,1.891
268.63,1.877
268.64,1.872
268.66,1.869
268.68,1.885
268.69,1.902
268.71,1.961
268.73,2.057
268.74,2.122
268.76,2.285
268.78,2.497
268.79,2.621
268.81,2.902
268.83,3.222
268.84,3.394
268.86,3.754
268.87,3.939
268.89,4.309
268.91,4.665
268.92,4.833
268.94,5.138
268.96,5.393
268.97,5.497
268.99,5.654
269.01,5.738
269.02,5.753
269.04,5.729
269.06,5.639
269.07,5.573
269.09,5.403
269.11,5.196
269.12,5.083
269.14,4.847
269.16,4.607
269.17,4.49
269.19,4.266
269.21,4.061
269.22,3.966
269.24,3.794
269.25,3.716
269.27,3.573
269.29,3.445
269.3,3.384
269.32,3.266
269.34,3.146
269.35,3.085
269.37,2.955
269.39,2.816
269.4,2.741
269.42,2.585
269.44,2.421
269.45,2.336
269.47,2.166
269.49,1.998
269.5,1.917
269.52,1.762
269.54,1.623
269.55,1.561
269.57,1.453
269.59,1.369
269.6,1.337
269.62,1.294
269.63,1.282
269.65,1.28
269.67,1.305
269.68,1.327
269.7,1.389
269.72,1.475
269.73,1.526
269.75,1.643
269.77,1.776
269.78,1.848
269.8,2.002
269.82,2.165
269.83,2.249
269.85,2.419
269.87,2.589
269.88,2.673
269.9,2.836
269.92,2.992
269.93,3.066
269.95,3.205
269.96,3.271
269.98,3.392
270.0,3.501
270.01,3.552
270.03,3.646
270.05,3.733
270.06,3.774
270.08,3.853
270.1,3.93
270.11,3.968
270.13,4.042
270.15,4.116
270.16,4.152
270.18,4.222
270.2,4.289
270.21,4.321
270.23,4.382
270.25,4.438
270.26,4.465
270.28,4.517
270.3,4.57
270.31,4.598
270.33,4.662
270.34,4.7
270.36,4.789
270.38,4.904
270.39,4.974
270.41,5.142
270.43,5.354
270.44,5.477
270.46,5.762
270.48,6.097
270.49,6.284
270.51,6.693
270.53,7.145
270.54,7.384
270.56,7.884
270.58,8.401
270.59,8.662
270.61,9.179
270.63,9.68
270.64,9.92
270.66,10.37
270.68,10.78
270.69,10.97
270.71,11.3
270.72,11.45
270.74,11.71
270.76,11.93
270.77,12.03
270.79,12.21
270.81,12.39
270.82,12.48
270.84,12.67
270.86,12.88
270.87,13.0
270.89,13.25
270.91,13.54
270.92,13.7
270.94,14.02
270.96,14.36
270.97,14.52
270.99,14.84
271.01,15.12
271.02,15.25
271.04,15.45
271.06,15.58
271.07,15.61
271.09,15.61
271.1,15.58
271.12,15.46
271.14,15.26
271.15,15.14
271.17,14.86
271.19,14.56
271.2,14.4
271.22,14.1
271.24,13.84
271.25,13.73
271.27,13.57
271.29,13.5
271.3,13.51
271.32,13.6
271.34,13.79
271.35,13.93
271.37,14.26
271.39,14.67
271.4,14.9
271.42,15.38
271.43,15.62
271.45,16.12
271.47,16.6
271.48,16.84
271.5,17.32
271.52,17.81
271.53,18.08
271.55,18.71
271.57,19.53
271.58,20.04
271.6,21.37
271.62,23.21
271.63,24.37
271.65,27.3
271.67,31.15
271.68,33.48
271.7,39.02
271.72,45.84
271.73,49.75
271.75,58.6
271.77,68.78
271.78,74.35
271.8,86.35
271.81,92.73
271.83,106.1
271.85,120.0
271.86,127.0
271.88,141.1
271.9,154.8
271.91,161.3
271.93,173.8
271.95,184.9
271.96,190.0
271.98,198.8
272.0,205.8
272.01,208.7
272.03,212.9
272.05,215.4
272.06,215.9
272.08,215.8
272.1,214.1
272.11,212.6
272.13,208.8
272.15,203.7
272.16,200.8
272.18,194.2
272.19,190.5
272.21,182.6
272.23,174.1
272.24,169.6
272.26,160.3
272.28,150.7
272.29,145.9
272.31,136.3
272.33,126.9
272.34,122.3
272.36,113.8
272.38,106.1
272.39,102.7
272.41,97.06
272.43,93.21
272.44,92.09
272.46,91.79
272.48,94.47
272.49,97.11
272.51,105.3
272.52,111.1
272.54,126.1
272.56,146.4
272.57,158.6
272.59,187.5
272.61,222.4
272.62,242.1
272.64,285.6
272.66,334.3
272.67,360.3
272.69,414.8
272.71,471.4
272.72,499.8
272.74,556.0
272.76,609.2
272.77,634.0
272.79,678.9
272.81,715.8
272.82,730.7
272.84,752.8
272.86,764.1
272.87,765.5
272.89,760.4
272.9,754.1
272.92,734.7
272.94,707.9
272.95,692.4
272.97,659.1
272.99,624.8
273.0,608.2
273.02,577.9
273.04,553.7
273.05,544.6
273.07,534.0
273.09,534.7
273.1,539.6
273.12,559.4
273.14,592.4
273.15,613.7
273.17,665.8
273.19,729.3
273.2,764.7
273.22,841.9
273.24,925.5
273.25,968.9
273.27,1057.0
273.28,1101.0
273.3,1188.0
273.32,1271.0
273.33,1309.0
273.35,1382.0
273.37,1446.0
273.38,1474.0
273.4,1524.0
273.42,1566.0
273.43,1583.0
273.45,1615.0
273.47,1642.0
273.48,1655.0
273.5,1681.0
273.52,1708.0
273.53,1723.0
273.55,1756.0
273.57,1794.0
273.58,1815.0
273.6,1858.0
273.62,1903.0
273.63,1925.0
273.65,1965.0
273.66,1982.0
273.68,2008.0
273.7,2020.0
273.71,2020.0
273.73,2005.0
273.75,1968.0
273.76,1941.0
273.78,1872.0
273.8,1782.0
273.81,1729.0
273.83,1613.0
273.85,1484.0
273.86,1416.0
273.88,1276.0
273.9,1134.0
273.91,1064.0
273.93,927.3
273.95,798.7
273.96,738.2
273.98,625.8
273.99,574.2
274.01,480.9
274.03,400.5
274.04,365.1
274.06,303.3
274.08,252.6
274.09,231.1
274.11,194.8
274.13,166.4
274.14,154.7
274.16,135.9
274.18,121.9
274.19,116.4
274.21,108.0
274.23,102.3
274.24,100.2
274.26,97.32
274.28,95.62
274.29,95.08
274.31,94.42
274.33,94.06
274.34,93.91
274.36,93.58
274.37,93.37
274.39,92.81
274.41,92.05
274.42,91.61
274.44,90.65
274.46,89.7
274.47,89.26
274.49,88.59
274.51,88.29
274.52,88.34
274.54,88.91
274.56,90.22
274.57,91.18
274.59,93.78
274.61,97.33
274.62,99.48
274.64,104.6
274.66,110.8
274.67,114.4
274.69,122.6
274.71,132.3
274.72,137.9
274.74,150.6
274.75,157.8
274.77,174.4
274.79,194.3
274.8,205.6
274.82,231.4
274.84,261.7
274.85,278.7
274.87,316.3
274.89,358.8
274.9,381.8
274.92,430.9
274.94,483.4
274.95,510.6
274.97,565.8
274.99,620.8
275.0,647.6
275.02,698.7
275.04,744.9
275.05,765.5
275.07,800.8
275.09,827.4
275.1,837.0
275.12,849.0
275.13,851.3
275.15,849.1
275.17,838.5
275.18,830.6
275.2,810.7
275.22,787.3
275.23,775.0
275.25,750.5
275.27,728.2
275.28,718.3
275.3,702.3
275.32,691.8
275.33,688.9
275.35,687.3
275.37,691.0
275.38,694.5
275.4,703.8
275.42,714.7
275.43,720.0
275.45,729.5
275.46,733.0
275.48,736.6
275.5,734.5
275.51,730.9
275.53,718.1
275.55,697.7
275.56,684.7
275.58,653.5
275.6,615.9
275.61,595.1
275.63,550.2
275.65,502.3
275.66,477.7
275.68,427.9
275.7,378.6
275.71,354.5
275.73,308.0
275.75,264.4
275.76,244.0
275.78,205.9
275.8,171.9
275.81,156.5
275.83,128.6
275.84,116.1
275.86,94.09
275.88,75.56
275.89,67.52
275.91,53.66
275.93,42.45
275.94,37.74
275.96,29.85
275.98,23.78
275.99,21.33
276.01,17.42
276.03,14.63
276.04,13.59
276.06,12.1
276.08,11.25
276.09,11.02
276.11,10.85
276.13,10.97
276.14,11.12
276.16,11.5
276.18,11.95
276.19,12.17
276.21,12.59
276.22,12.76
276.24,13.03
276.26,13.16
276.27,13.16
276.29,13.05
276.31,12.76
276.32,12.56
276.34,12.04
276.36,11.4
276.37,11.04
276.39,10.27
276.41,9.469
276.42,9.065
276.44,8.276
276.46,7.546
276.47,7.215
276.49,6.637
276.51,6.195
276.52,6.032
276.54,5.831
276.56,5.805
276.57,5.859
276.59,6.1
276.6,6.284
276.62,6.772
276.64,7.403
276.65,7.765
276.67,8.561
276.69,9.427
276.7,9.875
276.72,10.78
276.74,11.65
276.75,12.07
276.77,12.83
276.79,13.49
276.8,13.76
276.82,14.2
276.84,14.46
276.85,14.53
276.87,14.55
276.89,14.4
276.9,14.26
276.92,13.9
276.93,13.67
276.95,13.15
276.97,12.57
276.98,12.27
277.0,11.67
277.02,11.12
277.03,10.88
277.05,10.52
277.07,10.39
277.08,10.45
277.1,10.93
277.12,12.08
277.13,13.01
277.15,15.86
277.17,20.59
277.18,23.92
277.2,33.27
277.22,47.52
277.23,57.12
277.25,82.94
277.27,120.4
277.28,144.9
277.3,208.3
277.31,248.9
277.33,352.1
277.35,491.9
277.36,578.4
277.38,791.4
277.4,1067.0
277.41,1233.0
277.43,1627.0
277.45,2116.0
277.46,2399.0
277.48,3053.0
277.5,3831.0
277.51,4268.0
277.53,5245.0
277.55,6360.0
277.56,6970.0
277.58,8292.0
277.6,9748.0
277.61,10520.0
277.63,12170.0
277.65,13930.0
277.66,14850.0
277.68,16770.0
277.69,17770.0
277.71,19850.0
277.73,22030.0
277.74,23160.0
277.76,25510.0
277.78,27970.0
277.79,29250.0
277.81,31900.0
277.83,34680.0
277.84,36110.0
277.86,39050.0
277.88,42050.0
277.89,43570.0
277.91,46600.0
277.93,49560.0
277.94,50990.0
277.96,53700.0
277.98,56140.0
277.99,57220.0
278.01,59080.0
278.03,60450.0
278.04,60940.0
278.06,61490.0
278.07,61550.0
278.09,61220.0
278.11,60310.0
278.12,59660.0
278.14,57970.0
278.16,55830.0
278.17,54620.0
278.19,51970.0
278.21,49090.0
278.22,47590.0
278.24,44520.0
278.26,41420.0
278.27,39880.0
278.29,36840.0
278.31,33890.0
278.32,32460.0
278.34,29690.0
278.36,27050.0
278.37,25780.0
278.39,23340.0
278.4,22160.0
278.42,19910.0
278.44,17780.0
278.45,16750.0
278.47,14800.0
278.49,12960.0
278.5,12090.0
278.52,10440.0
278.54,8920.0
278.55,8211.0
278.57,6899.0
278.59,5728.0
278.6,5196.0
278.62,4236.0
278.64,3413.0
278.65,3050.0
278.67,2419.0
278.69,1905.0
278.7,1688.0
278.72,1330.0
278.74,1063.0
278.75,960.2
278.77,811.0
278.78,762.4
278.8,713.2
278.82,723.0
278.83,748.5
278.85,838.7
278.87,979.0
278.88,1067.0
278.9,1279.0
278.92,1538.0
278.93,1684.0
278.95,2013.0
278.97,2390.0
278.98,2598.0
279.0,3059.0
279.02,3595.0
279.03,3899.0
279.05,4603.0
279.07,5485.0
279.08,6019.0
279.1,7345.0
279.12,9147.0
279.13,10290.0
279.15,13220.0
279.16,15100.0
279.18,19890.0
279.2,26490.0
279.21,30630.0
279.23,41020.0
279.25,54790.0
279.26,63190.0
279.28,83550.0
279.3,109400.0
279.31,124600.0
279.33,160000.0
279.35,202800.0
279.36,227100.0
279.38,281600.0
279.4,343900.0
279.41,377800.0
279.43,450700.0
279.45,529300.0
279.46,570200.0
279.48,653800.0
279.5,737800.0
279.51,779100.0
279.53,858300.0
279.54,895400.0
279.56,963000.0
279.58,1019000.0
279.59,1042000.0
279.61,1077000.0
279.63,1095000.0
279.64,1097000.0
279.66,1089000.0
279.68,1064000.0
279.69,1045000.0
279.71,996500.0
279.73,935300.0
279.74,900800.0
279.76,825700.0
279.78,745100.0
279.79,703800.0
279.81,620700.0
279.83,539300.0
279.84,500100.0
279.86,425700.0
279.87,390900.0
279.89,327100.0
279.91,271700.0
279.92,247300.0
279.94,205400.0
279.96,172600.0
279.97,159600.0
279.99,140300.0
280.01,129500.0
280.02,127200.0
280.04,128500.0
280.06,137200.0
280.07,144300.0
280.09,163200.0
280.11,188300.0
280.12,202800.0
280.14,235400.0
280.16,272000.0
280.17,291300.0
280.19,331400.0
280.21,372100.0
280.22,392200.0
280.24,431000.0
280.25,449200.0
280.27,482400.0
280.29,510000.0
280.3,521200.0
280.32,538100.0
280.34,546700.0
280.35,547700.0
280.37,543300.0
280.39,530300.0
280.4,520800.0
280.42,496300.0
280.44,465400.0
280.45,448000.0
280.47,410100.0
280.49,369500.0
280.5,348600.0
280.52,306600.0
280.54,265300.0
280.55,245400.0
280.57,207300.0
280.59,172300.0
280.6,156200.0
280.62,126800.0
280.63,113500.0
280.65,89960.0
280.67,70160.0
280.68,61580.0
280.7,46890.0
280.72,35150.0
280.73,30260.0
280.75,22160.0
280.77,16000.0
280.78,13520.0
280.8,9569.0
280.82,6702.0
280.83,5595.0
280.85,3893.0
280.87,2727.0
280.88,2297.0
280.9,1670.0
280.92,1275.0
280.93,1142.0
280.95,967.1
280.97,880.5
280.98,860.1
281.0,850.0
281.01,855.9
281.03,880.9
281.05,915.3
281.06,933.9
281.08,970.3
281.1,1003.0
281.11,1017.0
281.13,1041.0
281.15,1057.0
281.16,1062.0
281.18,1067.0
281.2,1065.0
281.21,1062.0
281.23,1052.0
281.25,1038.0
281.26,1030.0
281.28,1012.0
281.3,992.6
281.31,982.3
281.33,961.3
281.34,950.5
281.36,928.5
281.38,905.7
281.39,893.9
281.41,868.9
281.43,841.7
281.44,827.0
281.46,795.3
281.48,759.9
281.49,740.7
281.51,699.5
281.53,654.5
281.54,630.7
281.56,581.0
281.58,529.1
281.59,502.6
281.61,449.3
281.63,396.5
281.64,370.6
281.66,320.4
281.68,273.2
281.69,250.9
281.71,209.4
281.72,190.3
281.74,155.4
281.76,125.0
281.77,111.5
281.79,87.8
281.81,68.12
281.82,59.68
281.84,45.33
281.86,33.97
281.87,29.26
281.89,21.5
281.91,15.62
281.92,13.27
281.94,9.514
281.96,6.791
281.97,5.737
281.99,4.115
282.01,3.002
282.02,2.593
282.04,2.004
282.06,1.653
282.07,1.547
282.09,1.444
282.1,1.439
282.12,1.506
282.14,1.659
282.15,1.764
282.17,2.023
282.19,2.341
282.2,2.52
282.22,2.914
282.24,3.348
282.25,3.578
282.27,4.057
282.29,4.553
282.3,4.805
282.32,5.31
282.34,5.806
282.35,6.048
282.37,6.514
282.39,6.949
282.4,7.153
282.42,7.528
282.44,7.857
282.45,8.003
282.47,8.255
282.48,8.361
282.5,8.531
282.52,8.644
282.53,8.678
282.55,8.704
282.57,8.67
282.58,8.63
282.6,8.507
282.62,8.326
282.63,8.215
282.65,7.952
282.67,7.64
282.68,7.468
282.7,7.096
282.72,6.696
282.73,6.487
282.75,6.062
282.77,5.635
282.78,5.424
282.8,5.014
282.81,4.817
282.83,4.447
282.85,4.116
282.86,3.967
282.88,3.708
282.9,3.506
282.91,3.428
282.93,3.323
282.95,3.29
282.96,3.302
282.98,3.388
283.0,3.561
283.01,3.681
283.03,3.992
283.05,4.397
283.06,4.636
283.08,5.181
283.1,5.814
283.11,6.16
283.13,6.902
283.15,7.695
283.16,8.104
283.18,8.931
283.19,9.342
283.21,10.14
283.23,10.88
283.24,11.22
283.26,11.82
283.28,12.29
283.29,12.48
283.31,12.73
283.33,12.82
283.34,12.8
283.36,12.65
283.38,12.35
283.39,12.15
283.41,11.66
283.43,11.07
283.44,10.75
283.46,10.08
283.48,9.378
283.49,9.027
283.51,8.336
283.53,7.679
283.54,7.368
283.56,6.789
283.57,6.523
283.59,6.044
283.61,5.636
283.62,5.459
283.64,5.156
283.66,4.919
283.67,4.824
283.69,4.674
283.71,4.576
283.72,4.543
283.74,4.507
283.76,4.503
283.77,4.511
283.79,4.545
283.81,4.595
283.82,4.625
283.84,4.692
283.86,4.765
283.87,4.802
283.89,4.878
283.9,4.917
283.92,4.995
283.94,5.074
283.95,5.116
283.97,5.202
283.99,5.299
284.0,5.352
284.02,5.473
284.04,5.619
284.05,5.705
284.07,5.908
284.09,6.166
284.1,6.322
284.12,6.701
284.14,7.199
284.15,7.505
284.17,8.268
284.19,9.293
284.2,9.933
284.22,11.55
284.24,13.74
284.25,15.12
284.27,18.58
284.28,20.76
284.3,26.21
284.32,33.53
284.33,38.06
284.35,49.28
284.37,64.02
284.38,73.0
284.4,94.8
284.42,122.7
284.43,139.4
284.45,179.0
284.47,228.4
284.48,257.3
284.5,324.7
284.52,406.8
284.53,454.2
284.55,563.4
284.57,695.2
284.58,771.2
284.6,947.6
284.62,1165.0
284.63,1293.0
284.65,1600.0
284.66,1785.0
284.68,2242.0
284.7,2855.0
284.71,3241.0
284.73,4228.0
284.75,5602.0
284.76,6484.0
284.78,8760.0
284.8,11940.0
284.81,13960.0
284.83,19130.0
284.85,26170.0
284.86,30560.0
284.88,41480.0
284.9,55840.0
284.91,64560.0
284.93,85550.0
284.95,112000.0
284.96,127500.0
284.98,163700.0
285.0,207300.0
285.01,231900.0
285.03,287300.0
285.04,318000.0
285.06,385300.0
285.08,459800.0
285.09,499500.0
285.11,582700.0
285.13,669500.0
285.14,713400.0
285.16,801000.0
285.18,885500.0
285.19,925700.0
285.21,1000000.0
285.23,1064000.0
285.24,1091000.0
285.26,1134000.0
285.28,1160000.0
285.29,1167000.0
285.31,1166000.0
285.33,1148000.0
285.34,1133000.0
285.36,1090000.0
285.37,1062000.0
285.39,998400.0
285.41,923800.0
285.42,883500.0
285.44,798700.0
285.46,710900.0
285.47,666900.0
285.49,579900.0
285.51,496600.0
285.52,456900.0
285.54,382200.0
285.56,314900.0
285.57,284100.0
285.59,228700.0
285.61,181200.0
285.62,160400.0
285.64,124200.0
285.66,94650.0
285.67,82160.0
285.69,61190.0
285.71,44880.0
285.72,38210.0
285.74,27380.0
285.75,23040.0
285.77,16130.0
285.79,11120.0
285.8,9176.0
285.82,6179.0
285.84,4098.0
285.85,3318.0
285.87,2150.0
285.89,1372.0
285.9,1089.0
285.92,679.4
285.94,417.4
285.95,325.3
285.97,195.4
285.99,115.8
286.0,88.66
286.02,51.53
286.04,29.64
286.05,22.42
286.07,12.82
286.09,7.387
286.1,5.655
286.12,3.426
286.13,2.735
286.15,1.878
286.17,1.456
286.18,1.345
286.2,1.243
286.22,1.244
286.23,1.267
286.25,1.343
286.27,1.442
286.28,1.496
286.3,1.607
286.32,1.718
286.33,1.771
286.35,1.869
286.37,1.953
286.38,1.989
286.4,2.047
286.42,2.085
286.43,2.096
286.45,2.104
286.47,2.094
286.48,2.082
286.5,2.048
286.51,2.027
286.53,1.979
286.55,1.926
286.56,1.9
286.58,1.851
286.6,1.809
286.61,1.793
286.63,1.77
286.65,1.765
286.66,1.768
286.68,1.791
286.7,1.833
286.71,1.862
286.73,1.932
286.75,2.02
286.76,2.069
286.78,2.177
286.8,2.294
286.81,2.354
286.83,2.477
286.84,2.538
286.86,2.656
286.88,2.767
286.89,2.817
286.91,2.908
286.93,2.982
286.94,3.012
286.96,3.056
286.98,3.08
286.99,3.084
287.01,3.079
287.03,3.057
287.04,3.041
287.06,3.001
287.08,2.954
287.09,2.93
287.11,2.884
287.13,2.845
287.14,2.83
287.16,2.81
287.18,2.807
287.19,2.814
287.21,2.842
287.22,2.864
287.24,2.924
287.26,3.004
287.27,3.05
287.29,3.153
287.31,3.267
287.32,3.327
287.34,3.447
287.36,3.566
287.37,3.623
287.39,3.73
287.41,3.824
287.42,3.866
287.44,3.938
287.46,3.998
287.47,4.024
287.49,4.075
287.51,4.135
287.52,4.175
287.54,4.291
287.56,4.491
287.57,4.641
287.59,5.087
287.6,5.41
287.62,6.343
287.64,7.816
287.65,8.831
287.67,11.63
287.69,15.8
287.7,18.57
287.72,25.92
287.74,36.41
287.75,43.17
287.77,60.48
287.79,84.16
287.8,98.94
287.82,135.6
287.84,183.7
287.85,212.7
287.87,282.5
287.89,370.0
287.9,421.2
287.92,539.9
287.94,682.0
287.95,762.3
287.97,941.8
287.98,1041.0
288.0,1258.0
288.02,1497.0
288.03,1624.0
288.05,1889.0
288.07,2165.0
288.08,2305.0
288.1,2583.0
288.12,2850.0
288.13,2977.0
288.15,3212.0
288.17,3413.0
288.18,3499.0
288.2,3634.0
288.22,3719.0
288.23,3740.0
288.25,3741.0
288.27,3686.0
288.28,3638.0
288.3,3505.0
288.31,3420.0
288.33,3222.0
288.35,2989.0
288.36,2864.0
288.38,2599.0
288.4,2324.0
288.41,2186.0
288.43,1913.0
288.45,1651.0
288.46,1526.0
288.48,1290.0
288.5,1076.0
288.51,978.0
288.53,800.9
288.55,648.5
288.56,581.3
288.58,463.8
288.6,367.2
288.61,326.0
288.63,256.3
288.65,201.4
288.66,178.7
288.68,141.8
288.69,127.1
288.71,103.9
288.73,88.12
288.74,82.7
288.76,76.36
288.78,75.76
288.79,77.58
288.81,85.55
288.83,99.61
288.84,109.1
288.86,133.4
288.88,165.3
288.89,184.3
288.91,228.9
288.93,282.7
288.94,313.2
288.96,381.1
288.98,458.3
288.99,500.1
289.01,589.5
289.03,685.5
289.04,735.2
289.06,837.0
289.07,888.4
289.09,990.2
289.11,1089.0
289.12,1135.0
289.14,1223.0
289.16,1300.0
289.17,1334.0
289.19,1392.0
289.21,1435.0
289.22,1452.0
289.24,1474.0
289.26,1482.0
289.27,1482.0
289.29,1475.0
289.31,1460.0
289.32,1450.0
289.34,1428.0
289.36,1404.0
289.37,1393.0
289.39,1371.0
289.41,1352.0
289.42,1344.0
289.44,1330.0
289.45,1324.0
289.47,1312.0
289.49,1301.0
289.5,1294.0
289.52,1279.0
289.54,1258.0
289.55,1246.0
289.57,1214.0
289.59,1174.0
289.6,1150.0
289.62,1095.0
289.64,1032.0
289.65,997.5
289.67,923.0
289.69,843.2
289.7,801.9
289.72,718.1
289.74,634.1
289.75,592.8
289.77,512.6
289.78,474.1
289.8,401.2
289.82,334.7
289.83,304.1
289.85,248.3
289.87,199.9
289.88,178.5
289.9,140.7
289.92,109.6
289.93,96.21
289.95,73.57
289.97,55.72
289.98,48.36
290.0,36.32
290.02,27.3
290.03,23.73
290.05,18.16
290.07,14.28
290.08,12.85
290.1,10.81
290.12,9.659
290.13,9.345
290.15,9.144
290.16,9.227
290.18,9.704
290.2,10.55
290.21,11.11
290.23,12.49
290.25,14.25
290.26,15.29
290.28,17.77
290.3,20.85
290.31,22.67
290.33,26.98
290.35,32.35
290.36,35.51
290.38,42.92
290.4,52.01
290.41,57.27
290.43,69.36
290.45,83.72
290.46,91.8
290.48,109.8
290.5,130.3
290.51,141.5
290.53,165.5
290.54,178.3
290.56,205.0
290.58,232.9
290.59,247.2
290.61,275.7
290.63,303.6
290.64,317.0
290.66,342.6
290.68,365.9
290.69,376.4
290.71,395.3
290.73,411.2
290.74,418.1
290.76,430.2
290.78,440.7
290.79,445.9
290.81,456.7
290.83,470.1
290.84,478.4
290.86,499.4
290.88,528.5
290.89,546.7
290.91,591.9
290.92,619.3
290.94,684.4
290.96,764.2
290.97,809.7
290.99,911.4
291.01,1026.0
291.02,1088.0
291.04,1219.0
291.06,1356.0
291.07,1425.0
291.09,1563.0
291.11,1695.0
291.12,1758.0
291.14,1872.0
291.16,1968.0
291.17,2008.0
291.19,2070.0
291.21,2107.0
291.22,2114.0
291.24,2110.0
291.25,2098.0
291.27,2056.0
291.29,1991.0
291.3,1952.0
291.32,1863.0
291.34,1763.0
291.35,1711.0
291.37,1605.0
291.39,1502.0
291.4,1452.0
291.42,1359.0
291.44,1276.0
291.45,1239.0
291.47,1175.0
291.49,1122.0
291.5,1101.0
291.52,1064.0
291.54,1036.0
291.55,1024.0
291.57,1003.0
291.59,982.5
291.6,972.0
291.62,948.6
291.63,935.4
291.65,904.7
291.67,867.7
291.68,846.6
291.7,799.7
291.72,746.8
291.73,718.4
291.75,658.4
291.77,595.7
291.78,563.8
291.8,499.8
291.82,437.1
291.83,406.6
291.85,348.2
291.87,294.1
291.88,268.9
291.9,222.5
291.92,181.6
291.93,163.3
291.95,130.6
291.97,103.2
291.98,91.36
292.0,70.94
292.01,62.27
292.03,47.64
292.05,36.19
292.06,31.48
292.08,23.8
292.1,18.04
292.11,15.76
292.13,12.17
292.15,9.624
292.16,8.666
292.18,7.246
292.2,6.348
292.21,6.053
292.23,5.7
292.25,5.598
292.26,5.621
292.28,5.788
292.3,6.092
292.31,6.292
292.33,6.789
292.34,7.091
292.36,7.825
292.38,8.783
292.39,9.373
292.41,10.85
292.43,12.84
292.44,14.09
292.46,17.25
292.48,21.53
292.49,24.19
292.51,30.82
292.53,39.56
292.54,44.87
292.56,57.72
292.58,73.99
292.59,83.58
292.61,106.0
292.63,133.2
292.64,148.8
292.66,183.8
292.68,224.3
292.69,246.6
292.71,295.1
292.72,321.2
292.74,376.5
292.76,435.3
292.77,465.5
292.79,526.7
292.81,587.5
292.82,617.2
292.84,673.7
292.86,724.7
292.87,747.6
292.89,786.9
292.91,816.3
292.92,826.9
292.94,839.3
292.96,839.5
292.97,835.0
292.99,817.2
293.01,788.2
293.02,770.0
293.04,726.8
293.06,676.3
293.07,649.0
293.09,591.3
293.1,561.6
293.12,501.5
293.14,442.2
293.15,413.4
293.17,358.5
293.19,308.4
293.2,285.5
293.22,244.4
293.24,210.3
293.25,196.1
293.27,173.7
293.29,159.6
293.3,155.8
293.32,154.9
293.34,163.5
293.35,171.6
293.37,195.4
293.39,230.3
293.4,252.1
293.42,304.7
293.44,369.9
293.45,407.3
293.47,491.7
293.48,538.7
293.5,641.9
293.52,756.4
293.53,817.5
293.55,945.8
293.57,1080.0
293.58,1149.0
293.6,1286.0
293.62,1421.0
293.63,1486.0
293.65,1608.0
293.67,1718.0
293.68,1766.0
293.7,1849.0
293.72,1910.0
293.73,1932.0
293.75,1957.0
293.77,1958.0
293.78,1949.0
293.8,1913.0
293.81,1887.0
293.83,1820.0
293.85,1735.0
293.86,1688.0
293.88,1584.0
293.9,1473.0
293.91,1416.0
293.93,1301.0
293.95,1188.0
293.96,1133.0
293.98,1028.0
294.0,933.2
294.01,889.4
294.03,810.6
294.05,743.9
294.06,715.1
294.08,666.6
294.1,629.5
294.11,615.0
294.13,592.8
294.15,578.7
294.16,574.1
294.18,568.4
294.19,566.9
294.21,565.4
294.23,564.1
294.24,563.1
294.26,559.2
294.28,552.1
294.29,546.9
294.31,533.2
294.33,514.5
294.34,503.4
294.36,477.6
294.38,447.7
294.39,431.4
294.41,396.8
294.43,360.3
294.44,341.6
294.46,304.2
294.48,267.5
294.49,249.7
294.51,215.8
294.53,184.5
294.54,170.0
294.56,143.7
294.57,131.9
294.59,111.0
294.61,93.78
294.62,86.5
294.64,74.5
294.66,65.65
294.67,62.31
294.69,57.56
294.71,55.08
294.72,54.56
294.74,54.73
294.76,56.19
294.77,57.28
294.79,59.98
