wavelength,intensity
512.1,172.5
512.12,174.9
512.13,176.1
512.15,178.5
512.17,181.0
512.18,182.2
512.2,184.6
512.21,185.8
512.23,188.2
512.25,190.4
512.26,191.5
512.28,193.5
512.3,195.3
512.31,196.2
512.33,197.7
512.35,199.0
512.36,199.6
512.38,200.5
512.4,201.1
512.41,201.4
512.43,201.6
512.45,201.5
512.46,201.4
512.48,200.8
512.5,200.0
512.51,199.5
512.53,198.3
512.55,196.8
512.56,196.0
512.58,194.1
512.59,193.1
512.61,190.9
512.63,188.5
512.64,187.3
512.66,184.7
512.68,181.9
512.69,180.5
512.71,177.7
512.73,174.8
512.74,173.3
512.76,170.3
512.78,167.4
512.79,165.9
512.81,163.1
512.83,160.3
512.84,158.9
512.86,156.3
512.88,153.8
512.89,152.6
512.91,150.4
512.93,148.3
512.94,147.3
512.96,145.5
512.97,144.6
512.99,143.1
513.01,141.8
513.02,141.2
513.04,140.2
513.06,139.4
513.07,139.0
513.09,138.5
513.11,138.2
513.12,138.1
513.14,138.0
513.16,138.1
513.17,138.2
513.19,138.5
513.21,139.0
513.22,139.2
513.24,139.8
513.26,140.5
513.27,140.8
513.29,141.5
513.3,141.9
513.32,142.7
513.34,143.4
513.35,143.8
513.37,144.5
513.39,145.2
513.4,145.5
513.42,146.0
513.44,146.4
513.45,146.6
513.47,146.8
513.49,146.8
513.5,146.8
513.52,146.6
513.54,146.2
513.55,145.9
513.57,145.2
513.59,144.3
513.6,143.8
513.62,142.6
513.64,141.1
513.65,140.3
513.67,138.5
513.68,137.5
513.7,135.4
513.72,133.1
513.73,131.9
513.75,129.3
513.77,126.5
513.78,125.1
513.8,122.0
513.82,118.9
513.83,117.3
513.85,114.0
513.87,110.6
513.88,108.9
513.9,105.4
513.92,101.9
513.93,100.1
513.95,96.58
513.97,93.08
513.98,91.35
514.0,87.92
514.02,84.57
514.03,82.93
514.05,79.73
514.06,78.17
514.08,75.15
514.1,72.26
514.11,70.88
514.13,68.22
514.15,65.73
514.16,64.55
514.18,62.33
514.2,60.28
514.21,59.32
514.23,57.54
514.25,55.94
514.26,55.21
514.28,53.87
514.3,52.7
514.31,52.18
514.33,51.25
514.35,50.46
514.36,50.12
514.38,49.54
514.4,49.08
514.41,48.89
514.43,48.58
514.44,48.46
514.46,48.27
514.48,48.15
514.49,48.11
514.51,48.07
514.53,48.05
514.54,48.06
514.56,48.07
514.58,48.08
514.59,48.08
514.61,48.07
514.63,48.04
514.64,48.01
514.66,47.93
514.68,47.8
514.69,47.72
514.71,47.52
514.73,47.26
514.74,47.11
514.76,46.77
514.77,46.57
514.79,46.14
514.81,45.65
514.82,45.39
514.84,44.82
514.86,44.2
514.87,43.87
514.89,43.18
514.91,42.46
514.92,42.09
514.94,41.32
514.96,40.53
514.97,40.13
514.99,39.32
515.01,38.5
515.02,38.1
515.04,37.29
515.06,36.5
515.07,36.11
515.09,35.35
515.11,34.63
515.12,34.28
515.14,33.61
515.15,33.3
515.17,32.7
515.19,32.16
515.2,31.91
515.22,31.46
515.24,31.07
515.25,30.9
515.27,30.61
515.29,30.39
515.3,30.31
515.32,30.19
515.34,30.15
515.35,30.16
515.37,30.23
515.39,30.36
515.4,30.46
515.42,30.7
515.44,31.01
515.45,31.19
515.47,31.6
515.49,32.07
515.5,32.33
515.52,32.88
515.53,33.18
515.55,33.82
515.57,34.51
515.58,34.87
515.6,35.62
515.62,36.41
515.63,36.82
515.65,37.67
515.67,38.54
515.68,38.99
515.7,39.89
515.72,40.82
515.73,41.29
515.75,42.23
515.77,43.19
515.78,43.66
515.8,44.62
515.82,45.57
515.83,46.04
515.85,46.98
515.87,47.91
515.88,48.37
515.9,49.27
515.91,49.71
515.93,50.58
515.95,51.42
515.96,51.83
515.98,52.63
516.0,53.4
516.01,53.77
516.03,54.48
516.05,55.16
516.06,55.49
516.08,56.11
516.1,56.7
516.11,56.97
516.13,57.5
516.15,58.0
516.16,58.23
516.18,58.67
516.2,59.07
516.21,59.27
516.23,59.63
516.24,59.8
516.26,60.12
516.28,60.42
516.29,60.56
516.31,60.84
516.33,61.1
516.34,61.23
516.36,61.49
516.38,61.74
516.39,61.87
516.41,62.14
516.43,62.43
516.44,62.58
516.46,62.9
516.48,63.26
516.49,63.45
516.51,63.87
516.53,64.34
516.54,64.59
516.56,65.16
516.58,65.79
516.59,66.13
516.61,66.89
516.62,67.3
516.64,68.19
516.66,69.19
516.67,69.72
516.69,70.89
516.71,72.18
516.72,72.87
516.74,74.35
516.76,75.97
516.77,76.84
516.79,78.68
516.81,80.68
516.82,81.73
516.84,83.96
516.86,86.36
516.87,87.62
516.89,90.26
516.91,93.06
516.92,94.53
516.94,97.57
516.96,100.8
516.97,102.4
516.99,105.9
517.0,107.6
517.02,111.3
517.04,115.0
517.05,117.0
517.07,120.9
517.09,124.9
517.1,126.9
517.12,131.1
517.14,135.3
517.15,137.4
517.17,141.6
517.19,145.8
517.2,147.9
517.22,152.1
517.24,156.2
517.25,158.2
517.27,162.2
517.29,166.1
517.3,168.0
517.32,171.7
517.34,175.2
517.35,176.9
517.37,180.1
517.38,181.7
517.4,184.6
517.42,187.3
517.43,188.6
517.45,190.9
517.47,193.0
517.48,194.0
517.5,195.7
517.52,197.2
517.53,197.9
517.55,199.0
517.57,199.9
517.58,200.3
517.6,200.8
517.62,201.2
517.63,201.4
517.65,201.5
517.67,201.5
517.68,201.5
517.7,201.4
517.71,201.3
517.73,201.0
517.75,200.8
517.76,200.7
517.78,200.4
517.8,200.3
517.81,200.2
517.83,200.2
517.85,200.2
517.86,200.3
517.88,200.6
517.9,201.1
517.91,201.4
517.93,202.2
517.95,203.2
517.96,203.8
517.98,205.1
518.0,206.7
518.01,207.6
518.03,209.5
518.05,211.7
518.06,212.8
518.08,215.2
518.09,216.5
518.11,219.2
518.13,222.1
518.14,223.5
518.16,226.5
518.18,229.6
518.19,231.1
518.21,234.2
518.23,237.3
518.24,238.8
518.26,241.7
518.28,244.5
518.29,245.8
518.31,248.3
518.33,250.5
518.34,251.5
518.36,253.3
518.38,254.8
518.39,255.4
518.41,256.3
518.43,256.7
518.44,256.8
518.46,256.6
518.47,256.3
518.49,255.4
518.51,254.0
518.52,253.2
518.54,251.0
518.56,248.4
518.57,247.0
518.59,243.7
518.61,239.9
518.62,237.8
518.64,233.5
518.66,228.7
518.67,226.1
518.69,220.8
518.71,215.2
518.72,212.3
518.74,206.3
518.76,200.1
518.77,197.0
518.79,190.6
518.81,184.1
518.82,180.8
518.84,174.2
518.85,170.9
518.87,164.4
518.89,158.0
518.9,154.8
518.92,148.5
518.94,142.5
518.95,139.5
518.97,133.8
518.99,128.3
519.0,125.6
519.02,120.5
519.04,115.8
519.05,113.5
519.07,109.3
519.09,105.3
519.1,103.5
519.12,100.1
519.14,97.13
519.15,95.77
519.17,93.31
519.18,92.22
519.2,90.31
519.22,88.77
519.23,88.13
519.25,87.1
519.27,86.42
519.28,86.2
519.3,86.01
519.32,86.12
519.33,86.29
519.35,86.85
519.37,87.68
519.38,88.19
519.4,89.41
519.42,90.88
519.43,91.69
519.45,93.49
519.47,95.5
519.48,96.58
519.5,98.88
519.52,101.4
519.53,102.7
519.55,105.4
519.56,106.8
519.58,109.8
519.6,112.9
519.61,114.5
519.63,117.8
519.65,121.2
519.66,123.0
519.68,126.6
519.7,130.3
519.71,132.3
519.73,136.1
519.75,140.1
519.76,142.2
519.78,146.3
519.8,150.6
519.81,152.7
519.83,157.1
519.85,161.6
519.86,163.9
519.88,168.5
519.9,173.2
519.91,175.6
519.93,180.4
519.94,182.8
519.96,187.7
519.98,192.7
519.99,195.3
520.01,200.4
520.03,205.5
520.04,208.1
520.06,213.4
520.08,218.6
520.09,221.3
520.11,226.6
520.13,232.0
520.14,234.7
520.16,240.1
520.18,245.5
520.19,248.2
520.21,253.6
520.23,258.9
520.24,261.6
520.26,266.9
520.27,269.5
520.29,274.7
520.31,279.8
520.32,282.3
520.34,287.3
520.36,292.1
520.37,294.4
520.39,299.0
520.41,303.3
520.42,305.4
520.44,309.5
520.46,313.3
520.47,315.1
520.49,318.4
520.51,321.5
520.52,322.9
520.54,325.4
520.56,327.6
520.57,328.5
520.59,330.1
520.61,331.3
520.62,331.7
520.64,332.2
520.65,332.3
520.67,332.2
520.69,331.5
520.7,331.0
520.72,329.7
520.74,327.9
520.75,326.8
520.77,324.2
520.79,321.3
520.8,319.6
520.82,316.0
520.84,311.9
520.85,309.7
520.87,305.0
520.89,300.0
520.9,297.4
520.92,291.9
520.94,286.1
520.95,283.0
520.97,276.9
520.99,270.5
521.0,267.2
521.02,260.6
521.03,257.2
521.05,250.4
521.07,243.6
521.08,240.2
521.1,233.3
521.12,226.5
521.13,223.1
521.15,216.4
521.17,209.9
521.18,206.6
521.2,200.3
521.22,194.2
521.23,191.2
521.25,185.4
521.27,179.9
521.28,177.2
521.3,172.1
521.32,167.3
521.33,165.1
521.35,160.8
521.37,156.8
521.38,154.9
521.4,151.5
521.41,149.9
521.43,147.0
521.45,144.5
521.46,143.3
521.48,141.3
521.5,139.7
521.51,139.0
521.53,137.9
521.55,137.1
521.56,136.8
521.58,136.5
521.6,136.6
521.61,136.7
521.63,137.2
521.65,137.9
521.66,138.4
521.68,139.5
521.7,140.8
521.71,141.5
521.73,143.1
521.74,144.0
521.76,145.9
521.78,147.8
521.79,148.8
521.81,150.9
521.83,153.1
521.84,154.2
521.86,156.3
521.88,158.5
521.89,159.6
521.91,161.6
521.93,163.6
521.94,164.6
521.96,166.4
521.98,168.0
521.99,168.8
522.01,170.1
522.03,171.3
522.04,171.8
522.06,172.6
522.08,173.1
522.09,173.3
522.11,173.5
522.12,173.4
522.14,173.1
522.16,172.6
522.17,172.2
522.19,171.2
522.21,169.9
522.22,169.1
522.24,167.4
522.26,165.3
522.27,164.2
522.29,161.8
522.31,159.1
522.32,157.7
522.34,154.7
522.36,151.4
522.37,149.7
522.39,146.2
522.41,142.5
522.42,140.6
522.44,136.7
522.46,132.7
522.47,130.6
522.49,126.5
522.5,124.4
522.52,120.2
522.54,115.9
522.55,113.8
522.57,109.5
522.59,105.3
522.6,103.2
522.62,98.99
522.64,94.88
522.65,92.85
522.67,88.87
522.69,84.98
522.7,83.08
522.72,79.37
522.74,75.79
522.75,74.05
522.77,70.68
522.79,67.46
522.8,65.91
522.82,62.92
522.84,60.1
522.85,58.75
522.87,56.18
522.88,54.96
522.9,52.64
522.92,50.5
522.93,49.49
522.95,47.59
522.97,45.87
522.98,45.06
523.0,43.58
523.02,42.25
523.03,41.64
523.05,40.53
523.07,39.57
523.08,39.14
523.1,38.37
523.12,37.73
523.13,37.46
523.15,36.99
523.17,36.62
523.18,36.47
523.2,36.24
523.21,36.15
523.23,36.04
523.25,35.98
523.26,35.97
523.28,36.0
523.3,36.06
523.31,36.1
523.33,36.2
523.35,36.31
523.36,36.37
523.38,36.48
523.4,36.59
523.41,36.64
523.43,36.72
523.45,36.76
523.46,36.78
523.48,36.77
523.5,36.71
523.51,36.67
523.53,36.54
523.55,36.36
523.56,36.24
523.58,35.97
523.59,35.81
523.61,35.44
523.63,35.0
523.64,34.76
523.66,34.24
523.68,33.65
523.69,33.33
523.71,32.66
523.73,31.93
523.74,31.54
523.76,30.73
523.78,29.88
523.79,29.44
523.81,28.53
523.83,27.58
523.84,27.1
523.86,26.12
523.88,25.11
523.89,24.6
523.91,23.58
523.93,22.55
523.94,22.04
523.96,21.01
523.97,20.5
523.99,19.48
524.01,18.48
524.02,17.98
524.04,17.01
524.06,16.06
524.07,15.6
524.09,14.69
524.11,13.82
524.12,13.4
524.14,12.58
524.16,11.8
524.17,11.42
524.19,10.7
524.21,10.02
524.22,9.7
524.24,9.087
524.26,8.518
524.27,8.25
524.29,7.747
524.31,7.288
524.32,7.076
524.34,6.684
524.35,6.504
524.37,6.178
524.39,5.895
524.4,5.769
524.42,5.551
524.44,5.374
524.45,5.301
524.47,5.187
524.49,5.114
524.5,5.092
524.52,5.08
524.54,5.107
524.55,5.136
524.57,5.223
524.59,5.35
524.6,5.428
524.62,5.613
524.64,5.838
524.65,5.965
524.67,6.249
524.68,6.406
524.7,6.749
524.72,7.131
524.73,7.337
524.75,7.778
524.77,8.259
524.78,8.514
524.8,9.055
524.82,9.635
524.83,9.939
524.85,10.58
524.87,11.26
524.88,11.61
524.9,12.35
524.92,13.12
524.93,13.52
524.95,14.36
524.97,15.23
524.98,15.68
525.0,16.6
525.02,17.56
525.03,18.06
525.05,19.07
525.06,19.59
525.08,20.66
525.1,21.76
525.11,22.32
525.13,23.47
525.15,24.66
525.16,25.26
525.18,26.5
525.2,27.76
525.21,28.41
525.23,29.73
525.25,31.08
525.26,31.77
525.28,33.18
525.3,34.62
525.31,35.36
525.33,36.86
525.35,38.4
525.36,39.18
525.38,40.79
525.4,42.43
525.41,43.28
525.43,44.99
525.44,45.87
525.46,47.66
525.48,49.49
525.49,50.43
525.51,52.35
525.53,54.31
525.54,55.31
525.56,57.35
525.58,59.44
525.59,60.51
525.61,62.67
525.63,64.87
525.64,65.99
525.66,68.26
525.68,70.55
525.69,71.72
525.71,74.05
525.73,76.41
525.74,77.59
525.76,79.97
525.78,82.33
525.79,83.51
525.81,85.86
525.82,87.03
525.84,89.33
525.86,91.59
525.87,92.7
525.89,94.87
525.91,96.98
525.92,98.0
525.94,99.97
525.96,101.8
525.97,102.7
525.99,104.4
526.01,106.0
526.02,106.8
526.04,108.1
526.06,109.4
526.07,109.9
526.09,110.9
526.11,111.7
526.12,112.1
526.14,112.7
526.15,112.9
526.17,113.2
526.19,113.4
526.2,113.4
526.22,113.3
526.24,113.1
526.25,112.9
526.27,112.5
526.29,111.8
526.3,111.5
526.32,110.7
526.34,109.8
526.35,109.2
526.37,108.2
526.39,107.0
526.4,106.4
526.42,105.1
526.44,103.7
526.45,103.0
526.47,101.6
526.49,100.2
526.5,99.46
526.52,98.02
526.53,97.3
526.55,95.87
526.57,94.46
526.58,93.77
526.6,92.43
526.62,91.13
526.63,90.51
526.65,89.31
526.67,88.19
526.68,87.65
526.7,86.65
526.72,85.73
526.73,85.3
526.75,84.52
526.77,83.82
526.78,83.51
526.8,82.95
526.82,82.48
526.83,82.28
526.85,81.93
526.87,81.67
526.88,81.56
526.9,81.4
526.91,81.34
526.93,81.26
526.95,81.23
526.96,81.23
526.98,81.26
527.0,81.3
527.01,81.33
527.03,81.39
527.05,81.44
527.06,81.46
527.08,81.48
527.1,81.47
527.11,81.45
527.13,81.37
527.15,81.23
527.16,81.13
527.18,80.88
527.2,80.56
527.21,80.36
527.23,79.9
527.25,79.34
527.26,79.02
527.28,78.31
527.29,77.91
527.31,77.04
527.33,76.06
527.34,75.53
527.36,74.39
527.38,73.14
527.39,72.48
527.41,71.08
527.43,69.59
527.44,68.82
527.46,67.2
527.48,65.5
527.49,64.62
527.51,62.82
527.53,60.97
527.54,60.02
527.56,58.1
527.58,56.14
527.59,55.16
527.61,53.17
527.62,52.18
527.64,50.19
527.66,48.2
527.67,47.22
527.69,45.26
527.71,43.34
527.72,42.4
527.74,40.54
527.76,38.73
527.77,37.85
527.79,36.14
527.81,34.49
527.82,33.69
527.84,32.15
527.86,30.69
527.87,30.0
527.89,28.66
527.91,27.41
527.92,26.82
527.94,25.7
527.96,24.67
527.97,24.19
527.99,23.29
528.0,22.87
528.02,22.1
528.04,21.4
528.05,21.09
528.07,20.52
528.09,20.02
528.1,19.8
528.12,19.41
528.14,19.09
528.15,18.96
528.17,18.73
528.19,18.57
528.2,18.51
528.22,18.43
528.24,18.4
528.25,18.4
528.27,18.45
528.29,18.54
528.3,18.6
528.32,18.75
528.34,18.95
528.35,19.06
528.37,19.32
528.38,19.46
528.4,19.78
528.42,20.13
528.43,20.32
528.45,20.74
528.47,21.19
528.48,21.43
528.5,21.95
528.52,22.52
528.53,22.82
528.55,23.45
528.57,24.13
528.58,24.49
528.6,25.25
528.62,26.05
528.63,26.48
528.65,27.37
528.67,28.32
528.68,28.81
528.7,29.84
528.72,30.93
528.73,31.5
528.75,32.67
528.76,33.28
528.78,34.54
528.8,35.84
528.81,36.52
528.83,37.9
528.85,39.32
528.86,40.05
528.88,41.54
528.9,43.06
528.91,43.82
528.93,45.38
528.95,46.95
528.96,47.75
528.98,49.33
529.0,50.92
529.01,51.71
529.03,53.29
529.05,54.84
529.06,55.61
529.08,57.12
529.09,57.86
529.11,59.32
529.13,60.72
529.14,61.4
529.16,62.72
529.18,63.97
529.19,64.57
529.21,65.72
529.23,66.79
529.24,67.29
529.26,68.24
529.28,69.11
529.29,69.51
529.31,70.25
529.33,70.91
529.34,71.21
529.36,71.75
529.38,72.21
529.39,72.42
529.41,72.77
529.43,73.06
529.44,73.19
529.46,73.39
529.47,73.47
529.49,73.61
529.51,73.71
529.52,73.75
529.54,73.81
529.56,73.85
529.57,73.87
529.59,73.92
529.61,73.97
529.62,74.0
529.64,74.07
529.66,74.18
529.67,74.24
529.69,74.41
529.71,74.61
529.72,74.74
529.74,75.03
529.76,75.38
529.77,75.57
529.79,76.02
529.81,76.53
529.82,76.81
529.84,77.42
529.85,77.75
529.87,78.46
529.89,79.23
529.9,79.64
529.92,80.5
529.94,81.41
529.95,81.89
529.97,82.86
529.99,83.87
530.0,84.39
530.02,85.44
530.04,86.49
530.05,87.02
530.07,88.08
530.09,89.12
530.1,89.63
530.12,90.62
530.14,91.58
530.15,92.03
530.17,92.9
530.18,93.31
530.2,94.06
530.22,94.73
530.23,95.03
530.25,95.55
530.27,95.95
530.28,96.11
530.3,96.34
530.32,96.43
530.33,96.43
530.35,96.32
530.37,96.06
530.38,95.88
530.4,95.41
530.42,94.78
530.43,94.41
530.45,93.56
530.47,92.56
530.48,92.01
530.5,90.8
530.52,89.44
530.53,88.72
530.55,87.16
530.56,86.34
530.58,84.6
530.6,82.75
530.61,81.78
530.63,79.77
530.65,77.67
530.66,76.59
530.68,74.37
530.7,72.08
530.71,70.92
530.73,68.55
530.75,66.14
530.76,64.93
530.78,62.48
530.8,60.01
530.81,58.78
530.83,56.3
530.85,53.84
530.86,52.62
530.88,50.19
530.9,47.79
530.91,46.6
530.93,44.26
530.94,43.1
530.96,40.84
530.98,38.63
530.99,37.55
531.01,35.43
531.03,33.39
531.04,32.4
531.06,30.46
531.08,28.61
531.09,27.72
531.11,25.99
531.13,24.34
531.14,23.55
531.16,22.03
531.18,20.61
531.19,19.93
531.21,18.63
531.23,17.43
531.24,16.86
531.26,15.79
531.28,14.81
531.29,14.35
531.31,13.5
531.32,13.12
531.34,12.41
531.36,11.79
531.37,11.51
531.39,11.03
531.41,10.63
531.42,10.47
531.44,10.21
531.46,10.05
531.47,10.0
531.49,9.975
531.51,10.04
531.52,10.11
531.54,10.32
531.56,10.63
531.57,10.82
531.59,11.27
531.61,11.82
531.62,12.13
531.64,12.83
531.65,13.22
531.67,14.07
531.69,15.02
531.7,15.53
531.72,16.63
531.74,17.82
531.75,18.46
531.77,19.8
531.79,21.24
531.8,21.99
531.82,23.56
531.84,25.22
531.85,26.08
531.87,27.86
531.89,29.72
531.9,30.67
531.92,32.62
531.94,34.63
531.95,35.65
531.97,37.73
531.99,39.84
532.0,40.91
532.02,43.05
532.03,44.12
532.05,46.27
532.07,48.41
532.08,49.47
532.1,51.57
532.12,53.63
532.13,54.64
532.15,56.61
532.17,58.51
532.18,59.43
532.2,61.19
532.22,62.85
532.23,63.63
532.25,65.11
532.27,66.46
532.28,67.08
532.3,68.21
532.32,69.19
532.33,69.62
532.35,70.35
532.37,70.91
532.38,71.12
532.4,71.41
532.41,71.5
532.43,71.52
532.45,71.37
532.46,71.23
532.48,70.81
532.5,70.22
532.51,69.86
532.53,69.02
532.55,68.02
532.56,67.47
532.58,66.24
532.6,64.88
532.61,64.15
532.63,62.61
532.65,60.95
532.66,60.08
532.68,58.27
532.7,56.39
532.71,55.42
532.73,53.43
532.75,51.39
532.76,50.36
532.78,48.27
532.79,47.22
532.81,45.1
532.83,42.98
532.84,41.92
532.86,39.82
532.88,37.74
532.89,36.71
532.91,34.68
532.93,32.7
532.94,31.73
532.96,29.82
532.98,27.98
532.99,27.09
533.01,25.35
533.03,23.68
533.04,22.88
533.06,21.33
533.08,19.86
533.09,19.15
533.11,17.81
533.12,17.17
533.14,15.95
533.16,14.81
533.17,14.27
533.19,13.26
533.21,12.33
533.22,11.89
533.24,11.08
533.26,10.35
533.27,10.01
533.29,9.385
533.31,8.834
533.32,8.584
533.34,8.136
533.36,7.752
533.37,7.583
533.39,7.292
533.41,7.058
533.42,6.962
533.44,6.811
533.46,6.71
533.47,6.678
533.49,6.648
533.5,6.65
533.52,6.685
533.54,6.76
533.55,6.812
533.57,6.941
533.59,7.104
533.6,7.197
533.62,7.404
533.64,7.637
533.65,7.763
533.67,8.031
533.69,8.318
533.7,8.468
533.72,8.779
533.74,9.104
533.75,9.27
533.77,9.608
533.79,9.953
533.8,10.13
533.82,10.48
533.84,10.82
533.85,11.0
533.87,11.34
533.88,11.51
533.9,11.84
533.92,12.17
533.93,12.33
533.95,12.63
533.97,12.92
533.98,13.06
534.0,13.32
534.02,13.56
534.03,13.68
534.05,13.89
534.07,14.08
534.08,14.17
534.1,14.32
534.12,14.45
534.13,14.5
534.15,14.6
534.17,14.66
534.18,14.69
534.2,14.72
534.22,14.73
534.23,14.72
534.25,14.69
534.26,14.67
534.28,14.61
534.3,14.54
534.31,14.49
534.33,14.39
534.35,14.27
534.36,14.21
534.38,14.08
534.4,13.94
534.41,13.87
534.43,13.73
534.45,13.58
534.46,13.51
534.48,13.37
534.5,13.24
534.51,13.18
534.53,13.06
534.55,12.96
534.56,12.92
534.58,12.85
534.59,12.82
534.61,12.79
534.63,12.78
534.64,12.78
534.66,12.82
534.68,12.88
534.69,12.93
534.71,13.05
534.73,13.21
534.74,13.3
534.76,13.52
534.78,13.78
534.79,13.92
534.81,14.24
534.83,14.6
534.84,14.8
534.86,15.22
534.88,15.68
534.89,15.93
534.91,16.45
534.93,17.02
534.94,17.31
534.96,17.93
534.97,18.25
534.99,18.91
535.01,19.61
535.02,19.96
535.04,20.7
535.06,21.46
535.07,21.85
535.09,22.64
535.11,23.44
535.12,23.85
535.14,24.67
535.16,25.51
535.17,25.93
535.19,26.77
535.21,27.61
535.22,28.04
535.24,28.88
535.26,29.72
535.27,30.13
535.29,30.96
535.31,31.78
535.32,32.19
535.34,32.99
535.35,33.38
535.37,34.17
535.39,34.93
535.4,35.31
535.42,36.05
535.44,36.78
535.45,37.13
535.47,37.83
535.49,38.51
535.5,38.84
535.52,39.49
535.54,40.11
535.55,40.42
535.57,41.01
535.59,41.59
535.6,41.87
535.62,42.41
535.64,42.92
535.65,43.17
535.67,43.64
535.69,44.09
535.7,44.31
535.72,44.71
535.73,44.9
535.75,45.26
535.77,45.59
535.78,45.74
535.8,46.01
535.82,46.24
535.83,46.34
535.85,46.51
535.87,46.64
535.88,46.69
535.9,46.75
535.92,46.75
535.93,46.74
535.95,46.67
535.97,46.56
535.98,46.48
536.0,46.28
536.02,46.02
536.03,45.87
536.05,45.53
536.06,45.34
536.08,44.92
536.1,44.44
536.11,44.19
536.13,43.63
536.15,43.01
536.16,42.69
536.18,42.0
536.2,41.27
536.21,40.88
536.23,40.08
536.25,39.24
536.26,38.8
536.28,37.9
536.3,36.97
536.31,36.5
536.33,35.53
536.35,34.53
536.36,34.03
536.38,33.01
536.4,31.98
536.41,31.46
536.43,30.41
536.44,29.89
536.46,28.84
536.48,27.8
536.49,27.28
536.51,26.25
536.53,25.23
536.54,24.73
536.56,23.73
536.58,22.76
536.59,22.28
536.61,21.34
536.63,20.42
536.64,19.97
536.66,19.1
536.68,18.25
536.69,17.84
536.71,17.04
536.73,16.27
536.74,15.9
536.76,15.18
536.78,14.5
536.79,14.17
536.81,13.53
536.82,13.22
536.84,12.63
536.86,12.08
536.87,11.81
536.89,11.3
536.91,10.82
536.92,10.59
536.94,10.15
536.96,9.742
536.97,9.548
536.99,9.18
537.01,8.839
537.02,8.677
537.04,8.374
537.06,8.095
537.07,7.965
537.09,7.723
537.11,7.505
537.12,7.405
537.14,7.222
537.16,7.064
537.17,6.994
537.19,6.872
537.2,6.82
537.22,6.735
537.24,6.677
537.25,6.657
537.27,6.639
537.29,6.649
537.3,6.665
537.32,6.719
537.34,6.805
537.35,6.86
537.37,6.995
537.39,7.164
537.4,7.263
537.42,7.487
537.44,7.749
537.45,7.895
537.47,8.217
537.49,8.58
537.5,8.778
537.52,9.204
537.53,9.434
537.55,9.926
537.57,10.46
537.58,10.75
537.6,11.35
537.62,11.99
537.63,12.33
537.65,13.04
537.67,13.79
537.68,14.18
537.7,14.99
537.72,15.84
537.73,16.27
537.75,17.16
537.77,18.08
537.78,18.55
537.8,19.51
537.82,20.48
537.83,20.97
537.85,21.97
537.87,22.96
537.88,23.46
537.9,24.46
537.91,24.95
537.93,25.93
537.95,26.89
537.96,27.36
537.98,28.28
538.0,29.17
538.01,29.6
538.03,30.43
538.05,31.2
538.06,31.57
538.08,32.27
538.1,32.9
538.11,33.2
538.13,33.73
538.15,34.19
538.16,34.39
538.18,34.74
538.2,35.01
538.21,35.11
538.23,35.25
538.25,35.32
538.26,35.32
538.28,35.25
538.29,35.19
538.31,35.0
538.33,34.74
538.34,34.57
538.36,34.19
538.38,33.74
538.39,33.49
538.41,32.93
538.43,32.31
538.44,31.98
538.46,31.28
538.48,30.52
538.49,30.13
538.51,29.32
538.53,28.46
538.54,28.03
538.56,27.14
538.58,26.22
538.59,25.76
538.61,24.83
538.63,23.9
538.64,23.43
538.66,22.49
538.67,22.03
538.69,21.11
538.71,20.21
538.72,19.76
538.74,18.89
538.76,18.04
538.77,17.63
538.79,16.82
538.81,16.05
538.82,15.68
538.84,14.96
538.86,14.28
538.87,13.95
538.89,13.33
538.91,12.75
538.92,12.47
538.94,11.95
538.96,11.46
538.97,11.24
538.99,10.81
539.0,10.61
539.02,10.24
539.04,9.903
539.05,9.747
539.07,9.461
539.09,9.206
539.1,9.09
539.12,8.879
539.14,8.695
539.15,8.613
539.17,8.466
539.19,8.341
539.2,8.287
539.22,8.193
539.24,8.118
539.25,8.087
539.27,8.037
539.29,8.003
539.3,7.992
539.32,7.98
539.34,7.982
539.35,7.988
539.37,8.01
539.38,8.026
539.4,8.069
539.42,8.125
539.43,8.158
539.45,8.236
539.47,8.33
539.48,8.383
539.5,8.502
539.52,8.639
539.53,8.715
539.55,8.882
539.57,9.072
539.58,9.175
539.6,9.401
539.62,9.652
539.63,9.789
539.65,10.08
539.67,10.41
539.68,10.58
539.7,10.95
539.72,11.36
539.73,11.57
539.75,12.03
539.76,12.28
539.78,12.79
539.8,13.34
539.81,13.62
539.83,14.22
539.85,14.86
539.86,15.19
539.88,15.88
539.9,16.6
539.91,16.97
539.93,17.74
539.95,18.53
539.96,18.93
539.98,19.76
540.0,20.6
540.01,21.02
540.03,21.88
540.05,22.75
540.06,23.18
540.08,24.05
540.1,24.91
540.11,25.34
540.13,26.18
540.14,26.59
540.16,27.4
540.18,28.19
540.19,28.56
540.21,29.29
540.23,29.98
540.24,30.3
540.26,30.91
540.28,31.47
540.29,31.73
540.31,32.19
540.33,32.6
540.34,32.77
540.36,33.07
540.38,33.29
540.39,33.38
540.41,33.49
540.43,33.52
540.44,33.51
540.46,33.43
540.47,33.36
540.49,33.17
540.51,32.9
540.52,32.74
540.54,32.36
540.56,31.91
540.57,31.67
540.59,31.12
540.61,30.52
540.62,30.2
540.64,29.52
540.66,28.79
540.67,28.41
540.69,27.62
540.71,26.8
540.72,26.37
540.74,25.51
540.76,24.62
540.77,24.18
540.79,23.27
540.81,22.36
540.82,21.91
540.84,21.0
540.85,20.54
540.87,19.65
540.89,18.76
540.9,18.33
540.92,17.47
540.94,16.64
540.95,16.23
