wavelength,intensity
567.9,55.0
567.91,54.44
567.93,53.26
567.95,52.0
567.96,51.35
567.98,49.99
568.0,48.59
568.01,47.87
568.03,46.42
568.05,44.94
568.06,44.2
568.08,42.73
568.1,41.27
568.11,40.54
568.13,39.12
568.15,37.73
568.16,37.05
568.18,35.74
568.2,34.48
568.21,33.87
568.23,32.71
568.24,32.15
568.26,31.1
568.28,30.12
568.29,29.67
568.31,28.82
568.33,28.05
568.34,27.7
568.36,27.06
568.38,26.51
568.39,26.27
568.41,25.85
568.43,25.51
568.44,25.38
568.46,25.17
568.48,25.04
568.49,25.01
568.51,24.99
568.53,25.05
568.54,25.11
568.56,25.27
568.57,25.38
568.59,25.63
568.61,25.94
568.62,26.11
568.64,26.49
568.66,26.9
568.67,27.13
568.69,27.59
568.71,28.08
568.72,28.34
568.74,28.85
568.76,29.37
568.77,29.63
568.79,30.15
568.81,30.66
568.82,30.91
568.84,31.39
568.86,31.84
568.87,32.06
568.89,32.46
568.91,32.82
568.92,32.99
568.94,33.28
568.95,33.41
568.97,33.62
568.99,33.77
569.0,33.82
569.02,33.88
569.04,33.88
569.05,33.86
569.07,33.76
569.09,33.6
569.1,33.5
569.12,33.24
569.14,32.93
569.15,32.75
569.17,32.35
569.19,31.9
569.2,31.66
569.22,31.13
569.24,30.57
569.25,30.28
569.27,29.66
569.29,29.02
569.3,28.69
569.32,28.01
569.33,27.67
569.35,26.97
569.37,26.27
569.38,25.91
569.4,25.21
569.42,24.51
569.43,24.17
569.45,23.49
569.47,22.83
569.48,22.5
569.5,21.87
569.52,21.27
569.53,20.98
569.55,20.42
569.57,19.89
569.58,19.64
569.6,19.16
569.62,18.72
569.63,18.52
569.65,18.14
569.67,17.8
569.68,17.64
569.7,17.36
569.71,17.24
569.73,17.03
569.75,16.86
569.76,16.79
569.78,16.68
569.8,16.62
569.81,16.61
569.83,16.62
569.85,16.67
569.86,16.72
569.88,16.84
569.9,17.01
569.91,17.11
569.93,17.35
569.95,17.64
569.96,17.81
569.98,18.17
570.0,18.57
570.01,18.8
570.03,19.27
570.04,19.53
570.06,20.08
570.08,20.67
570.09,20.99
570.11,21.64
570.13,22.34
570.14,22.71
570.16,23.47
570.18,24.26
570.19,24.68
570.21,25.52
570.23,26.4
570.24,26.84
570.26,27.76
570.28,28.69
570.29,29.17
570.31,30.13
570.33,31.1
570.34,31.6
570.36,32.58
570.38,33.57
570.39,34.06
570.41,35.04
570.42,35.53
570.44,36.5
570.46,37.45
570.47,37.92
570.49,38.85
570.51,39.75
570.52,40.19
570.54,41.04
570.56,41.86
570.57,42.26
570.59,43.02
570.61,43.73
570.62,44.08
570.64,44.72
570.66,45.32
570.67,45.59
570.69,46.11
570.71,46.56
570.72,46.77
570.74,47.13
570.76,47.44
570.77,47.56
570.79,47.77
570.8,47.85
570.82,47.97
570.84,48.02
570.85,48.02
570.87,47.97
570.89,47.86
570.9,47.79
570.92,47.59
570.94,47.33
570.95,47.18
570.97,46.84
570.99,46.45
571.0,46.24
571.02,45.78
571.04,45.28
571.05,45.01
571.07,44.45
571.09,43.86
571.1,43.55
571.12,42.92
571.14,42.26
571.15,41.93
571.17,41.25
571.18,40.9
571.2,40.2
571.22,39.5
571.23,39.15
571.25,38.45
571.27,37.75
571.28,37.4
571.3,36.72
571.32,36.04
571.33,35.71
571.35,35.05
571.37,34.41
571.38,34.1
571.4,33.49
571.42,32.9
571.43,32.62
571.45,32.06
571.47,31.52
571.48,31.26
571.5,30.76
571.51,30.51
571.53,30.04
571.55,29.59
571.56,29.37
571.58,28.94
571.6,28.54
571.61,28.34
571.63,27.95
571.65,27.58
571.66,27.39
571.68,27.04
571.7,26.69
571.71,26.52
571.73,26.18
571.75,25.84
571.76,25.67
571.78,25.34
571.8,25.0
571.81,24.83
571.83,24.49
571.85,24.14
571.86,23.97
571.88,23.61
571.89,23.43
571.91,23.07
571.93,22.69
571.94,22.5
571.96,22.11
571.98,21.7
571.99,21.5
572.01,21.08
572.03,20.66
572.04,20.44
572.06,20.0
572.08,19.55
572.09,19.32
572.11,18.86
572.13,18.4
572.14,18.17
572.16,17.7
572.18,17.23
572.19,17.0
572.21,16.54
572.23,16.08
572.24,15.86
572.26,15.41
572.27,15.2
572.29,14.78
572.31,14.38
572.32,14.18
572.34,13.82
572.36,13.47
572.37,13.31
572.39,13.01
572.41,12.75
572.42,12.63
572.44,12.42
572.46,12.26
572.47,12.19
572.49,12.09
572.51,12.03
572.52,12.02
572.54,12.03
572.56,12.09
572.57,12.14
572.59,12.27
572.61,12.45
572.62,12.56
572.64,12.81
572.65,12.95
572.67,13.27
572.69,13.63
572.7,13.82
572.72,14.24
572.74,14.7
572.75,14.94
572.77,15.44
572.79,15.97
572.8,16.24
572.82,16.8
572.84,17.37
572.85,17.67
572.87,18.26
572.89,18.86
572.9,19.16
572.92,19.77
572.94,20.37
572.95,20.67
572.97,21.26
572.98,21.55
573.0,22.13
573.02,22.7
573.03,22.98
573.05,23.53
573.07,24.06
573.08,24.33
573.1,24.84
573.12,25.35
573.13,25.6
573.15,26.09
573.17,26.58
573.18,26.82
573.2,27.31
573.22,27.8
573.23,28.05
573.25,28.55
573.27,29.07
573.28,29.33
573.3,29.88
573.32,30.45
573.33,30.75
573.35,31.37
573.36,31.69
573.38,32.36
573.4,33.08
573.41,33.45
573.43,34.24
573.45,35.07
573.46,35.51
573.48,36.42
573.5,37.39
573.51,37.89
573.53,38.93
573.55,40.03
573.56,40.6
573.58,41.77
573.6,42.98
573.61,43.61
573.63,44.89
573.65,46.2
573.66,46.87
573.68,48.23
573.7,49.61
573.71,50.3
573.73,51.7
573.74,52.4
573.76,53.8
573.78,55.19
573.79,55.87
573.81,57.23
573.83,58.56
573.84,59.21
573.86,60.47
573.88,61.68
573.89,62.26
573.91,63.38
573.93,64.41
573.94,64.9
573.96,65.82
573.98,66.64
573.99,67.02
574.01,67.69
574.03,68.26
574.04,68.5
574.06,68.9
574.07,69.06
574.09,69.28
574.11,69.38
574.12,69.39
574.14,69.32
574.16,69.12
574.17,68.98
574.19,68.6
574.21,68.11
574.22,67.82
574.24,67.16
574.26,66.4
574.27,65.97
574.29,65.05
574.31,64.03
574.32,63.49
574.34,62.34
574.36,61.11
574.37,60.46
574.39,59.12
574.41,57.72
574.42,56.99
574.44,55.5
574.45,54.74
574.47,53.18
574.49,51.58
574.5,50.77
574.52,49.13
574.54,47.47
574.55,46.64
574.57,44.96
574.59,43.27
574.6,42.43
574.62,40.75
574.64,39.08
574.65,38.24
574.67,36.6
574.69,34.97
574.7,34.17
574.72,32.59
574.74,31.04
574.75,30.28
574.77,28.79
574.79,27.35
574.8,26.65
574.82,25.28
574.83,24.62
574.85,23.34
574.87,22.11
574.88,21.53
574.9,20.4
574.92,19.34
574.93,18.83
574.95,17.88
574.97,16.99
574.98,16.58
575.0,15.8
575.02,15.11
575.03,14.78
575.05,14.2
575.07,13.69
575.08,13.46
575.1,13.07
575.12,12.75
575.13,12.62
575.15,12.4
575.17,12.26
575.18,12.22
575.2,12.18
575.21,12.19
575.23,12.24
575.25,12.36
575.26,12.44
575.28,12.64
575.3,12.89
575.31,13.04
575.33,13.36
575.35,13.72
575.36,13.92
575.38,14.33
575.4,14.78
575.41,15.01
575.43,15.49
575.45,15.99
575.46,16.25
575.48,16.77
575.5,17.29
575.51,17.56
575.53,18.09
575.54,18.36
575.56,18.89
575.58,19.41
575.59,19.67
575.61,20.18
575.63,20.69
575.64,20.93
575.66,21.41
575.68,21.88
575.69,22.11
575.71,22.56
575.73,22.99
575.74,23.21
575.76,23.62
575.78,24.03
575.79,24.23
575.81,24.63
575.83,25.02
575.84,25.21
575.86,25.6
575.88,25.99
575.89,26.19
575.91,26.6
575.92,26.8
575.94,27.23
575.96,27.67
575.97,27.9
575.99,28.37
576.01,28.87
576.02,29.13
576.04,29.68
576.06,30.26
576.07,30.56
576.09,31.2
576.11,31.89
576.12,32.25
576.14,33.0
576.16,33.8
576.17,34.22
576.19,35.1
576.21,36.03
576.22,36.52
576.24,37.54
576.26,38.62
576.27,39.19
576.29,40.36
576.3,40.97
576.32,42.25
576.34,43.59
576.35,44.28
576.37,45.73
576.39,47.25
576.4,48.03
576.42,49.66
576.44,51.36
576.45,52.24
576.47,54.05
576.49,55.94
576.5,56.91
576.52,58.91
576.54,60.98
576.55,62.04
576.57,64.22
576.59,66.45
576.6,67.59
576.62,69.92
576.64,72.29
576.65,73.49
576.67,75.93
576.68,77.16
576.7,79.63
576.72,82.12
576.73,83.36
576.75,85.85
576.77,88.32
576.78,89.54
576.8,91.95
576.82,94.32
576.83,95.47
576.85,97.73
576.87,99.9
576.88,100.9
576.9,102.9
576.92,104.8
576.93,105.7
576.95,107.4
576.97,108.9
576.98,109.5
577.0,110.8
577.01,111.3
577.03,112.3
577.05,113.0
577.06,113.3
577.08,113.8
577.1,114.0
577.11,114.0
577.13,114.0
577.15,113.7
577.16,113.5
577.18,112.9
577.2,112.1
577.21,111.6
577.23,110.5
577.25,109.3
577.26,108.6
577.28,107.1
577.3,105.4
577.31,104.5
577.33,102.7
577.35,100.7
577.36,99.64
577.38,97.47
577.39,96.35
577.41,94.05
577.43,91.67
577.44,90.45
577.46,87.97
577.48,85.44
577.49,84.15
577.51,81.56
577.53,78.95
577.54,77.63
577.56,74.99
577.58,72.35
577.59,71.03
577.61,68.39
577.63,65.77
577.64,64.47
577.66,61.88
577.68,59.33
577.69,58.07
577.71,55.58
577.73,53.14
577.74,51.94
577.76,49.59
577.77,48.44
577.79,46.19
577.81,44.01
577.82,42.95
577.84,40.91
577.86,38.95
577.87,38.01
577.89,36.2
577.91,34.5
577.92,33.7
577.94,32.17
577.96,30.78
577.97,30.13
577.99,28.93
578.01,27.86
578.02,27.39
578.04,26.55
578.06,25.86
578.07,25.57
578.09,25.12
578.11,24.83
578.12,24.75
578.14,24.71
578.15,24.75
578.17,24.97
578.19,25.36
578.2,25.62
578.22,26.27
578.24,27.1
578.25,27.58
578.27,28.66
578.29,29.92
578.3,30.61
578.32,32.12
578.34,33.78
578.35,34.67
578.37,36.57
578.39,38.62
578.4,39.7
578.42,41.95
578.44,44.33
578.45,45.57
578.47,48.13
578.48,49.45
578.5,52.16
578.52,54.97
578.53,56.4
578.55,59.31
578.57,62.29
578.58,63.79
578.6,66.84
578.62,69.91
578.63,71.45
578.65,74.54
578.67,77.63
578.68,79.16
578.7,82.22
578.72,85.24
578.73,86.73
578.75,89.67
578.77,92.54
578.78,93.94
578.8,96.69
578.82,99.33
578.83,100.6
578.85,103.1
578.86,104.3
578.88,106.5
578.9,108.6
578.91,109.6
578.93,111.5
578.95,113.2
578.96,114.0
578.98,115.5
579.0,116.7
579.01,117.3
579.03,118.3
579.05,119.0
579.06,119.3
579.08,119.8
579.1,120.0
579.11,120.1
579.13,120.0
579.15,119.7
579.16,119.5
579.18,119.0
579.2,118.2
579.21,117.7
579.23,116.7
579.24,116.1
579.26,114.8
579.28,113.4
579.29,112.6
579.31,111.0
579.33,109.2
579.34,108.3
579.36,106.4
579.38,104.4
579.39,103.4
579.41,101.3
579.43,99.14
579.44,98.06
579.46,95.9
579.48,93.75
579.49,92.67
579.51,90.54
579.53,88.45
579.54,87.43
579.56,85.42
579.58,83.48
579.59,82.54
579.61,80.72
579.62,79.85
579.64,78.17
579.66,76.6
579.67,75.85
579.69,74.44
579.71,73.14
579.72,72.53
579.74,71.41
579.76,70.4
579.77,69.94
579.79,69.11
579.81,68.4
579.82,68.08
579.84,67.54
579.86,67.11
579.87,66.94
579.89,66.68
579.91,66.53
579.92,66.49
579.94,66.5
579.95,66.55
579.97,66.71
579.99,66.98
580.0,67.16
580.02,67.58
580.04,68.1
580.05,68.4
580.07,69.07
580.09,69.84
580.1,70.25
580.12,71.16
580.14,72.15
580.15,72.68
580.17,73.8
580.19,74.99
580.2,75.61
580.22,76.91
580.24,78.26
580.25,78.95
580.27,80.37
580.29,81.81
580.3,82.54
580.32,84.01
580.33,84.74
580.35,86.19
580.37,87.61
580.38,88.31
580.4,89.66
580.42,90.94
580.43,91.55
580.45,92.7
580.47,93.73
580.48,94.2
580.5,95.04
580.52,95.73
580.53,96.01
580.55,96.45
580.57,96.71
580.58,96.77
580.6,96.74
580.62,96.51
580.63,96.32
580.65,95.79
580.67,95.05
580.68,94.6
580.7,93.56
580.71,92.96
580.73,91.63
580.75,90.11
580.76,89.28
580.78,87.51
580.8,85.58
580.81,84.56
580.83,82.43
580.85,80.18
580.86,79.02
580.88,76.63
580.9,74.18
580.91,72.93
580.93,70.4
580.95,67.86
580.96,66.58
580.98,64.03
581.0,61.51
581.01,60.26
581.03,57.8
581.05,55.4
581.06,54.22
581.08,51.94
581.09,50.83
581.11,48.68
581.13,46.64
581.14,45.66
581.16,43.79
581.18,42.03
581.19,41.2
581.21,39.63
581.23,38.18
581.24,37.5
581.26,36.23
581.28,35.08
581.29,34.55
581.31,33.57
581.33,32.7
581.34,32.3
581.36,31.57
581.38,30.93
581.39,30.64
581.41,30.13
581.42,29.89
581.44,29.48
581.46,29.12
581.47,28.97
581.49,28.68
581.51,28.44
581.52,28.33
581.54,28.14
581.56,27.97
581.57,27.9
581.59,27.75
581.61,27.62
581.62,27.56
581.64,27.44
581.66,27.33
581.67,27.27
581.69,27.15
581.71,27.04
581.72,26.98
581.74,26.87
581.76,26.76
581.77,26.7
581.79,26.59
581.8,26.54
581.82,26.43
581.84,26.34
581.85,26.29
581.87,26.21
581.89,26.13
581.9,26.1
581.92,26.05
581.94,26.02
581.95,26.01
581.97,26.0
581.99,26.02
582.0,26.04
582.02,26.09
582.04,26.16
582.05,26.2
582.07,26.31
582.09,26.44
582.1,26.51
582.12,26.67
582.14,26.86
582.15,26.95
582.17,27.16
582.18,27.27
582.2,27.51
582.22,27.76
582.23,27.89
582.25,28.15
582.27,28.43
582.28,28.57
582.3,28.86
582.32,29.16
582.33,29.32
582.35,29.63
582.37,29.95
582.38,30.11
582.4,30.45
582.42,30.8
582.43,30.98
582.45,31.36
582.47,31.75
582.48,31.95
582.5,32.38
582.52,32.84
582.53,33.08
582.55,33.58
582.56,33.85
582.58,34.41
582.6,35.02
582.61,35.35
582.63,36.03
582.65,36.77
582.66,37.16
582.68,37.98
582.7,38.86
582.71,39.33
582.73,40.3
582.75,41.33
582.76,41.86
582.78,42.98
582.8,44.14
582.81,44.74
582.83,45.98
582.85,47.25
582.86,47.89
582.88,49.21
582.89,49.87
582.91,51.2
582.93,52.53
582.94,53.19
582.96,54.5
582.98,55.78
582.99,56.4
583.01,57.61
583.03,58.75
583.04,59.29
583.06,60.31
583.08,61.23
583.09,61.65
583.11,62.41
583.13,63.04
583.14,63.3
583.16,63.72
583.18,63.99
583.19,64.06
583.21,64.09
583.23,63.96
583.24,63.83
583.26,63.45
583.27,63.2
583.29,62.57
583.31,61.77
583.32,61.31
583.34,60.27
583.36,59.09
583.37,58.44
583.39,57.04
583.41,55.51
583.42,54.7
583.44,53.0
583.46,51.21
583.47,50.28
583.49,48.35
583.51,46.37
583.52,45.36
583.54,43.3
583.56,41.21
583.57,40.16
583.59,38.06
583.61,35.96
583.62,34.92
583.64,32.85
583.65,31.82
583.67,29.81
583.69,27.85
583.7,26.89
583.72,25.02
583.74,23.22
583.75,22.34
583.77,20.66
583.79,19.07
583.8,18.3
583.82,16.84
583.84,15.47
583.85,14.83
583.87,13.6
583.89,12.48
583.9,11.95
583.92,10.96
583.94,10.08
583.95,9.668
583.97,8.919
583.99,8.261
584.0,7.965
584.02,7.439
584.03,7.207
584.05,6.806
584.07,6.485
584.08,6.353
584.1,6.147
584.12,6.014
584.13,5.973
584.15,5.944
584.17,5.981
584.18,6.023
584.2,6.154
584.22,6.343
584.23,6.46
584.25,6.733
584.27,7.058
584.28,7.239
584.3,7.638
584.32,8.081
584.33,8.318
584.35,8.824
584.36,9.09
584.38,9.65
584.4,10.24
584.41,10.55
584.43,11.18
584.45,11.84
584.46,12.17
584.48,12.85
584.5,13.54
584.51,13.89
584.53,14.59
584.55,15.29
584.56,15.64
584.58,16.32
584.6,17.0
584.61,17.33
584.63,17.98
584.65,18.6
584.66,18.9
584.68,19.47
584.7,20.01
584.71,20.26
584.73,20.74
584.74,20.96
584.76,21.37
584.78,21.73
584.79,21.89
584.81,22.17
584.83,22.4
584.84,22.5
584.86,22.65
584.88,22.75
584.89,22.79
584.91,22.81
584.93,22.8
584.94,22.77
584.96,22.69
584.98,22.57
584.99,22.5
585.01,22.33
585.03,22.14
585.04,22.04
585.06,21.82
585.08,21.6
585.09,21.48
585.11,21.25
585.12,21.14
585.14,20.91
585.16,20.71
585.17,20.61
585.19,20.43
585.21,20.28
585.22,20.22
585.24,20.12
585.26,20.06
585.27,20.05
585.29,20.06
585.31,20.11
585.32,20.16
585.34,20.28
585.36,20.46
585.37,20.57
585.39,20.82
585.41,21.12
585.42,21.29
585.44,21.67
585.46,22.08
585.47,22.31
585.49,22.78
585.5,23.03
585.52,23.56
585.54,24.11
585.55,24.39
585.57,24.98
585.59,25.57
585.6,25.87
585.62,26.48
585.64,27.09
585.65,27.39
585.67,27.98
585.69,28.56
585.7,28.84
585.72,29.39
585.74,29.92
585.75,30.17
585.77,30.65
585.79,31.1
585.8,31.31
585.82,31.71
585.83,31.89
585.85,32.23
585.87,32.54
585.88,32.68
585.9,32.94
585.92,33.17
585.93,33.27
585.95,33.47
585.97,33.64
585.98,33.72
586.0,33.87
586.02,34.01
586.03,34.08
586.05,34.23
586.07,34.38
586.08,34.47
586.1,34.64
586.12,34.85
586.13,34.96
586.15,35.21
586.17,35.5
586.18,35.66
586.2,36.01
586.21,36.2
586.23,36.63
586.25,37.1
586.26,37.36
586.28,37.91
586.3,38.52
586.31,38.84
586.33,39.52
586.35,40.25
586.36,40.63
586.38,41.42
586.4,42.25
586.41,42.68
586.43,43.55
586.45,44.43
586.46,44.88
586.48,45.78
586.5,46.67
586.51,47.12
586.53,47.99
586.55,48.84
586.56,49.25
586.58,50.04
586.59,50.41
586.61,51.12
586.63,51.76
586.64,52.06
586.66,52.59
586.68,53.03
586.69,53.22
586.71,53.52
586.73,53.73
586.74,53.79
586.76,53.84
586.78,53.77
586.79,53.7
586.81,53.47
586.83,53.13
586.84,52.92
586.86,52.41
586.88,51.8
586.89,51.46
586.91,50.7
586.93,49.85
586.94,49.39
586.96,48.41
586.97,47.89
586.99,46.8
587.01,45.65
587.02,45.05
587.04,43.82
587.06,42.56
587.07,41.91
587.09,40.61
587.11,39.29
587.12,38.63
587.14,37.31
587.16,36.01
587.17,35.36
587.19,34.09
587.21,32.86
587.22,32.26
587.24,31.1
587.26,29.99
587.27,29.46
587.29,28.45
587.3,27.97
587.32,27.07
587.34,26.25
587.35,25.87
587.37,25.18
587.39,24.58
587.4,24.31
587.42,23.85
587.44,23.47
587.45,23.32
587.47,23.09
587.49,22.96
587.5,22.93
587.52,22.93
587.54,23.02
587.55,23.1
587.57,23.32
587.59,23.63
587.6,23.81
587.62,24.23
587.64,24.72
587.65,24.99
587.67,25.58
587.68,25.9
587.7,26.57
587.72,27.28
587.73,27.66
587.75,28.43
587.77,29.24
587.78,29.65
587.8,30.49
587.82,31.34
587.83,31.76
587.85,32.62
587.87,33.46
587.88,33.88
587.9,34.7
587.92,35.5
587.93,35.9
587.95,36.65
587.97,37.38
587.98,37.72
588.0,38.39
588.02,39.01
588.03,39.3
588.05,39.86
588.06,40.12
588.08,40.62
588.1,41.08
588.11,41.3
588.13,41.71
588.15,42.11
588.16,42.3
588.18,42.68
588.2,43.06
588.21,43.26
588.23,43.68
588.25,44.14
588.26,44.39
588.28,44.95
588.3,45.6
588.31,45.96
588.33,46.77
588.35,47.73
588.36,48.27
588.38,49.48
588.4,50.88
588.41,51.66
588.43,53.41
588.44,54.37
588.46,56.5
588.48,58.91
588.49,60.22
588.51,63.09
588.53,66.27
588.54,67.99
588.56,71.68
588.58,75.72
588.59,77.87
588.61,82.44
588.63,87.36
588.64,89.95
588.66,95.38
588.68,101.1
588.69,104.1
588.71,110.4
588.73,116.9
588.74,120.2
588.76,127.1
588.77,130.6
588.79,137.8
588.81,145.1
588.82,148.8
588.84,156.3
588.86,163.8
588.87,167.5
588.89,175.0
588.91,182.4
588.92,186.1
588.94,193.3
588.96,200.3
588.97,203.7
588.99,210.3
589.01,216.6
589.02,219.7
589.04,225.5
589.06,230.8
589.07,233.3
589.09,238.1
589.11,242.3
589.12,244.2
589.14,247.7
589.15,249.3
589.17,252.1
589.19,254.3
589.2,255.2
589.22,256.7
589.24,257.7
589.25,258.0
589.27,258.3
589.29,258.1
589.3,257.8
589.32,257.0
589.34,255.8
589.35,255.1
589.37,253.4
589.39,251.3
589.4,250.2
589.42,247.7
589.44,245.0
589.45,243.6
589.47,240.6
589.49,237.4
589.5,235.8
589.52,232.3
589.53,230.6
589.55,227.0
589.57,223.3
589.58,221.4
589.6,217.6
589.62,213.7
589.63,211.7
589.65,207.7
589.67,203.7
589.68,201.6
589.7,197.5
589.72,193.3
589.73,191.2
589.75,186.9
589.77,182.6
589.78,180.4
589.8,176.0
589.82,171.5
589.83,169.2
589.85,164.6
589.87,160.0
589.88,157.7
589.9,153.0
589.91,150.7
589.93,145.9
589.95,141.2
589.96,138.8
589.98,134.0
590.0,129.2
590.01,126.8
590.03,122.0
590.05,117.2
590.06,114.9
590.08,110.2
590.1,105.5
590.11,103.3
590.13,98.74
590.15,94.31
590.16,92.14
590.18,87.87
590.2,83.73
590.21,81.7
590.23,77.75
590.24,75.83
590.26,72.09
590.28,68.5
590.29,66.77
590.31,63.41
590.33,60.21
590.34,58.67
590.36,55.7
590.38,52.89
590.39,51.55
590.41,48.96
590.43,46.53
590.44,45.36
590.46,43.14
590.48,41.05
590.49,40.05
590.51,38.14
590.53,36.35
590.54,35.5
590.56,33.87
590.58,32.33
590.59,31.6
590.61,30.19
590.62,29.52
590.64,28.22
590.66,27.0
590.67,26.41
590.69,25.27
590.71,24.18
590.72,23.66
590.74,22.64
590.76,21.66
590.77,21.19
590.79,20.26
590.81,19.37
590.82,18.93
590.84,18.08
590.86,17.25
590.87,16.84
590.89,16.05
590.91,15.29
590.92,14.91
590.94,14.18
590.96,13.47
590.97,13.12
590.99,12.45
591.0,12.12
591.02,11.48
591.04,10.87
591.05,10.57
591.07,10.0
591.09,9.464
591.1,9.204
591.12,8.708
591.14,8.244
591.15,8.024
591.17,7.609
591.19,7.229
591.2,7.052
591.22,6.724
591.24,6.433
591.25,6.302
591.27,6.066
591.29,5.869
591.3,5.785
591.32,5.645
591.34,5.543
591.35,5.507
591.37,5.463
591.38,5.455
591.4,5.468
591.42,5.519
591.43,5.558
591.45,5.664
591.47,5.805
591.48,5.889
591.5,6.081
591.52,6.306
591.53,6.431
591.55,6.702
591.57,7.002
591.58,7.162
591.6,7.502
591.62,7.865
591.63,8.055
591.65,8.449
591.67,8.861
591.68,9.073
591.7,9.507
591.71,9.729
591.73,10.18
591.75,10.63
591.76,10.87
591.78,11.33
591.8,11.79
591.81,12.02
591.83,12.48
591.85,12.92
591.86,13.15
591.88,13.58
591.9,14.0
591.91,14.2
591.93,14.6
591.95,14.97
591.96,15.16
591.98,15.5
592.0,15.82
592.01,15.97
592.03,16.25
592.05,16.51
592.06,16.63
592.08,16.84
592.09,16.94
592.11,17.12
592.13,17.26
592.14,17.33
592.16,17.43
592.18,17.51
592.19,17.55
592.21,17.59
592.23,17.61
592.24,17.62
592.26,17.61
592.28,17.59
592.29,17.57
592.31,17.52
592.33,17.47
592.34,17.44
592.36,17.37
592.38,17.3
592.39,17.26
592.41,17.19
592.43,17.12
592.44,17.09
592.46,17.04
592.47,17.01
592.49,16.98
592.51,16.96
592.52,16.95
592.54,16.96
592.56,16.99
592.57,17.02
592.59,17.09
592.61,17.19
592.62,17.25
592.64,17.4
592.66,17.57
592.67,17.67
592.69,17.9
592.71,18.16
592.72,18.3
592.74,18.61
592.76,18.94
592.77,19.12
592.79,19.51
592.81,19.92
592.82,20.14
592.84,20.58
592.85,20.82
592.87,21.3
592.89,21.79
592.9,22.05
592.92,22.56
592.94,23.08
592.95,23.35
592.97,23.87
592.99,24.4
593.0,24.66
593.02,25.18
593.04,25.68
593.05,25.93
593.07,26.41
593.09,26.88
593.1,27.1
593.12,27.54
593.14,27.95
593.15,28.15
593.17,28.52
593.18,28.7
593.2,29.04
593.22,29.35
593.23,29.5
593.25,29.79
593.27,30.05
593.28,30.18
593.3,30.43
593.32,30.66
593.33,30.78
593.35,31.01
593.37,31.24
593.38,31.36
593.4,31.61
593.42,31.87
593.43,32.02
593.45,32.32
593.47,32.66
593.48,32.85
593.5,33.25
593.52,33.7
593.53,33.95
593.55,34.48
593.56,34.77
593.58,35.4
593.6,36.1
593.61,36.47
593.63,37.28
593.65,38.16
593.66,38.62
593.68,39.61
593.7,40.67
593.71,41.22
593.73,42.39
593.75,43.61
593.76,44.25
593.78,45.56
593.8,46.91
593.81,47.61
593.83,49.02
593.85,50.46
593.86,51.18
593.88,52.64
593.9,54.08
593.91,54.8
593.93,56.22
593.94,56.92
593.96,58.28
593.98,59.58
593.99,60.21
594.01,61.4
594.03,62.5
594.04,63.01
594.06,63.96
594.08,64.78
594.09,65.15
594.11,65.77
594.13,66.26
594.14,66.44
594.16,66.7
594.18,66.8
594.19,66.79
594.21,66.65
594.23,66.34
594.24,66.13
594.26,65.58
594.28,64.88
594.29,64.47
594.31,63.55
594.32,63.03
594.34,61.9
594.36,60.65
594.37,59.98
594.39,58.56
594.41,57.05
594.42,56.26
594.44,54.64
594.46,52.96
594.47,52.1
594.49,50.37
594.51,48.62
594.52,47.74
594.54,46.0
594.56,44.27
594.57,43.42
594.59,41.76
594.61,40.16
594.62,39.39
594.64,37.9
594.65,37.19
594.67,35.85
594.69,34.61
594.7,34.04
594.72,32.98
594.74,32.05
594.75,31.63
594.77,30.9
594.79,30.31
594.8,30.07
594.82,29.69
594.84,29.45
594.85,29.39
594.87,29.36
594.89,29.47
594.9,29.58
594.92,29.88
594.94,30.31
594.95,30.57
594.97,31.16
594.99,31.86
595.0,32.25
595.02,33.08
595.03,33.53
595.05,34.47
595.07,35.47
595.08,35.98
595.1,37.05
595.12,38.14
595.13,38.69
595.15,39.79
595.17,40.88
595.18,41.42
595.2,42.48
595.22,43.5
595.23,43.99
595.25,44.93
595.27,45.8
595.28,46.2
595.3,46.94
595.32,47.59
595.33,47.87
595.35,48.37
595.37,48.74
595.38,48.89
595.4,49.09
595.41,49.14
595.43,49.15
595.45,49.03
595.46,48.93
595.48,48.62
595.5,48.2
595.51,47.94
595.53,47.33
595.55,46.61
595.56,46.21
595.58,45.33
595.6,44.36
595.61,43.85
595.63,42.75
595.65,41.59
595.66,40.99
595.68,39.74
595.7,38.46
595.71,37.8
595.73,36.48
595.75,35.14
595.76,34.48
595.78,33.15
595.79,32.5
595.81,31.21
595.83,29.96
595.84,29.36
595.86,28.19
595.88,27.09
595.89,26.57
595.91,25.6
595.93,24.71
595.94,24.31
595.96,23.58
595.98,22.96
595.99,22.7
596.01,22.27
596.03,21.96
596.04,21.86
596.06,21.76
596.08,21.79
596.09,21.86
596.11,22.1
596.12,22.28
596.14,22.74
596.16,23.34
596.17,23.69
596.19,24.5
596.21,25.45
596.22,25.97
596.24,27.12
596.26,28.39
596.27,29.07
596.29,30.51
596.31,32.07
596.32,32.88
596.34,34.58
596.36,36.37
596.37,37.29
596.39,39.18
596.41,41.13
596.42,42.12
596.44,44.13
596.46,46.17
596.47,47.19
596.49,49.23
596.5,50.25
596.52,52.27
596.54,54.25
596.55,55.23
596.57,57.13
596.59,58.96
596.6,59.84
596.62,61.54
596.64,63.13
596.65,63.88
596.67,65.29
596.69,66.57
596.7,67.15
596.72,68.2
596.74,69.09
596.75,69.48
