wavelength,intensity
409.14,427.4
409.15,411.3
409.17,381.6
409.19,354.9
409.2,342.7
409.22,320.9
409.24,302.2
409.25,294.1
409.27,280.1
409.29,268.9
409.3,264.3
409.32,257.0
409.34,251.9
409.35,250.1
409.37,247.9
409.39,247.2
409.4,247.4
409.42,248.4
409.44,250.3
409.45,251.4
409.47,254.1
409.48,255.5
409.5,258.5
409.52,261.5
409.53,263.0
409.55,265.8
409.57,268.6
409.58,269.9
409.6,272.4
409.62,274.9
409.63,276.2
409.65,278.8
409.67,281.7
409.68,283.3
409.7,287.0
409.72,291.4
409.73,294.0
409.75,300.0
409.77,307.5
409.78,311.8
409.8,321.7
409.82,333.5
409.83,340.3
409.85,355.4
409.86,363.9
409.88,382.6
409.9,404.0
409.91,415.6
409.93,440.9
409.95,468.8
409.96,483.7
409.98,515.4
410.0,549.4
410.01,567.3
410.03,604.5
410.05,643.4
410.06,663.4
410.08,704.4
410.1,746.1
410.11,767.2
410.13,809.5
410.15,851.5
410.16,872.2
410.18,912.9
410.2,952.1
410.21,971.0
410.23,1007.0
410.24,1024.0
410.26,1056.0
410.28,1085.0
410.29,1098.0
410.31,1121.0
410.33,1140.0
410.34,1148.0
410.36,1161.0
410.38,1170.0
410.39,1172.0
410.41,1174.0
410.43,1171.0
410.44,1168.0
410.46,1159.0
410.48,1146.0
410.49,1138.0
410.51,1120.0
410.53,1098.0
410.54,1086.0
410.56,1060.0
410.58,1031.0
410.59,1016.0
410.61,984.6
410.62,968.4
410.64,935.1
410.66,900.9
410.67,883.6
410.69,848.8
410.71,813.8
410.72,796.4
410.74,761.9
410.76,727.9
410.77,711.1
410.79,678.1
410.81,645.9
410.82,630.2
410.84,599.4
410.86,569.6
410.87,555.1
410.89,526.7
410.91,499.2
410.92,485.8
410.94,459.6
410.95,446.8
410.97,421.8
410.99,397.6
411.0,385.7
411.02,362.5
411.04,340.0
411.05,328.9
411.07,307.3
411.09,286.3
411.1,276.1
411.12,256.1
411.14,236.9
411.15,227.5
411.17,209.4
411.19,192.1
411.2,183.8
411.22,167.8
411.24,152.8
411.25,145.7
411.27,132.3
411.29,120.0
411.3,114.3
411.32,103.8
411.33,98.94
411.35,90.25
411.37,82.83
411.38,79.61
411.4,74.14
411.42,69.99
411.43,68.42
411.45,66.27
411.47,65.45
411.48,65.53
411.5,66.68
411.52,69.14
411.53,70.84
411.55,75.19
411.57,80.77
411.58,84.01
411.6,91.36
411.62,99.82
411.63,104.5
411.65,114.5
411.67,125.5
411.68,131.4
411.7,143.7
411.71,150.2
411.73,163.8
411.75,178.1
411.76,185.6
411.78,200.9
411.8,217.0
411.81,225.2
411.83,242.3
411.85,260.1
411.86,269.2
411.88,288.1
411.9,308.0
411.91,318.2
411.93,339.6
411.95,362.2
411.96,374.0
411.98,398.7
412.0,425.1
412.01,438.9
412.03,468.0
412.05,499.0
412.06,515.4
412.08,549.6
412.09,567.5
412.11,605.1
412.13,644.8
412.14,665.4
412.16,708.1
412.18,752.6
412.19,775.5
412.21,822.2
412.23,870.1
412.24,894.3
412.26,943.1
412.28,992.0
412.29,1016.0
412.31,1065.0
412.33,1112.0
412.34,1136.0
412.36,1182.0
412.38,1226.0
412.39,1248.0
412.41,1291.0
412.42,1311.0
412.44,1352.0
412.46,1391.0
412.47,1411.0
412.49,1450.0
412.51,1489.0
412.52,1509.0
412.54,1550.0
412.56,1593.0
412.57,1616.0
412.59,1665.0
412.61,1717.0
412.62,1746.0
412.64,1806.0
412.66,1873.0
412.67,1909.0
412.69,1986.0
412.71,2070.0
412.72,2114.0
412.74,2208.0
412.76,2308.0
412.77,2360.0
412.79,2468.0
412.8,2523.0
412.82,2636.0
412.84,2749.0
412.85,2806.0
412.87,2919.0
412.89,3028.0
412.9,3080.0
412.92,3180.0
412.94,3271.0
412.95,3313.0
412.97,3387.0
412.99,3447.0
413.0,3471.0
413.02,3508.0
413.04,3527.0
413.05,3529.0
413.07,3520.0
413.09,3492.0
413.1,3471.0
413.12,3414.0
413.14,3339.0
413.15,3295.0
413.17,3195.0
413.18,3139.0
413.2,3017.0
413.22,2882.0
413.23,2810.0
413.25,2660.0
413.27,2502.0
413.28,2422.0
413.3,2258.0
413.32,2092.0
413.33,2009.0
413.35,1845.0
413.37,1683.0
413.38,1604.0
413.4,1451.0
413.42,1304.0
413.43,1234.0
413.45,1100.0
413.47,974.9
413.48,916.0
413.5,805.6
413.52,705.3
413.53,658.9
413.55,573.5
413.56,534.5
413.58,463.6
413.6,401.9
413.61,374.3
413.63,325.5
413.65,284.6
413.66,267.0
413.68,237.0
413.7,213.7
413.71,204.3
413.73,189.9
413.75,180.9
413.76,178.3
413.78,176.6
413.8,179.4
413.81,182.4
413.83,191.4
413.85,204.3
413.86,212.1
413.88,230.3
413.89,240.7
413.91,263.9
413.93,290.3
413.94,304.7
413.96,335.5
413.98,369.1
413.99,386.8
414.01,424.1
414.03,463.5
414.04,483.9
414.06,525.8
414.08,569.0
414.09,590.9
414.11,635.1
414.13,679.4
414.14,701.4
414.16,744.7
414.18,786.7
414.19,807.0
414.21,845.8
414.23,881.7
414.24,898.4
414.26,929.0
414.27,942.8
414.29,966.8
414.31,985.9
414.32,993.6
414.34,1005.0
414.36,1010.0
414.37,1011.0
414.39,1008.0
414.41,998.9
414.42,992.3
414.44,975.1
414.46,952.8
414.47,939.8
414.49,910.3
414.51,876.8
414.52,858.7
414.54,820.1
414.56,779.0
414.57,757.7
414.59,713.9
414.61,669.3
414.62,646.8
414.64,602.1
414.65,579.9
414.67,536.5
414.69,494.7
414.7,474.5
414.72,436.0
414.74,400.2
414.75,383.5
414.77,352.4
414.79,324.9
414.8,312.4
414.82,290.4
414.84,272.1
414.85,264.3
414.87,251.7
414.89,242.7
414.9,239.5
414.92,235.7
414.94,235.1
414.95,235.9
414.97,239.6
414.99,245.9
415.0,249.8
415.02,259.2
415.03,264.5
415.05,276.1
415.07,288.8
415.08,295.4
415.1,308.9
415.12,322.5
415.13,329.2
415.15,342.2
415.17,354.3
415.18,360.0
415.2,370.2
415.22,379.0
415.23,382.6
415.25,388.6
415.27,392.4
415.28,393.6
415.3,394.1
415.32,392.4
415.33,390.8
415.35,385.7
415.36,382.4
415.38,374.2
415.4,364.1
415.41,358.4
415.43,345.7
415.45,331.5
415.46,324.0
415.48,308.1
415.5,291.4
415.51,282.9
415.53,265.4
415.55,247.7
415.56,238.9
415.58,221.3
415.6,204.1
415.61,195.7
415.63,179.4
415.65,163.9
415.66,156.5
415.68,142.4
415.7,129.4
415.71,123.3
415.73,112.2
415.74,107.0
415.76,97.77
415.78,89.83
415.79,86.36
415.81,80.46
415.83,75.93
415.84,74.18
415.86,71.73
415.88,70.67
415.89,70.66
415.91,71.7
415.93,74.15
415.94,75.9
415.96,80.48
415.98,86.49
415.99,90.03
416.01,98.19
416.03,107.8
416.04,113.2
416.06,124.9
416.08,138.1
416.09,145.3
416.11,160.6
416.12,168.8
416.14,186.2
416.16,204.9
416.17,214.7
416.19,235.2
416.21,256.9
416.22,268.1
416.24,291.3
416.26,315.4
416.27,327.7
416.29,353.0
416.31,378.9
416.32,392.0
416.34,418.6
416.36,445.5
416.37,459.1
416.39,486.3
416.41,513.6
416.42,527.2
416.44,554.3
416.46,581.2
416.47,594.5
416.49,620.8
416.5,633.7
416.52,659.1
416.54,683.6
416.55,695.6
416.57,718.7
416.59,740.6
416.6,751.1
416.62,770.8
416.64,788.9
416.65,797.3
416.67,812.5
416.69,825.4
416.7,831.0
416.72,840.4
416.74,847.0
416.75,849.3
416.77,851.8
416.79,851.3
416.8,849.9
416.82,844.9
416.83,841.3
416.85,831.9
416.87,819.7
416.88,812.6
416.9,796.5
416.92,778.1
416.93,768.2
416.95,746.9
416.97,724.1
416.98,712.3
417.0,687.9
417.02,663.0
417.03,650.5
417.05,625.5
417.07,600.9
417.08,588.9
417.1,565.5
417.12,543.5
417.13,533.0
417.15,513.3
417.17,495.4
417.18,487.3
417.2,472.6
417.21,466.1
417.23,454.8
417.25,445.9
417.26,442.4
417.28,437.2
417.3,434.6
417.31,434.3
417.33,435.5
417.35,439.3
417.36,442.2
417.38,449.9
417.4,460.3
417.41,466.5
417.43,480.8
417.45,497.8
417.46,507.2
417.48,528.1
417.5,551.6
417.51,564.3
417.53,591.4
417.55,620.9
417.56,636.4
417.58,668.9
417.59,685.8
417.61,720.7
417.63,756.8
417.64,775.2
417.66,812.4
417.68,849.7
417.69,868.2
417.71,904.6
417.73,939.7
417.74,956.6
417.76,988.7
417.78,1018.0
417.79,1032.0
417.81,1056.0
417.83,1076.0
417.84,1085.0
417.86,1098.0
417.88,1106.0
417.89,1109.0
417.91,1109.0
417.93,1104.0
417.94,1099.0
417.96,1086.0
417.97,1078.0
417.99,1056.0
418.01,1031.0
418.02,1016.0
418.04,983.3
418.06,946.9
418.07,927.4
418.09,886.2
418.11,842.5
418.12,819.9
418.14,773.5
418.16,726.2
418.17,702.4
418.19,654.8
418.21,607.6
418.22,584.3
418.24,538.8
418.26,495.0
418.27,473.8
418.29,433.3
418.3,414.0
418.32,377.6
418.34,344.1
418.35,328.6
418.37,300.0
418.39,274.9
418.4,263.6
418.42,243.7
418.44,227.4
418.45,220.5
418.47,209.3
418.49,201.6
418.5,198.9
418.52,196.0
418.54,196.1
418.55,197.3
418.57,201.7
418.59,208.7
418.6,213.1
418.62,223.5
418.64,235.9
418.65,242.8
418.67,257.7
418.68,265.7
418.7,282.4
418.72,300.1
418.73,309.1
418.75,327.5
418.77,346.1
418.78,355.3
418.8,373.4
418.82,391.0
418.83,399.4
418.85,415.5
418.87,430.3
418.88,437.2
418.9,449.7
418.92,460.4
418.93,465.0
418.95,472.8
418.97,478.4
418.98,480.4
419.0,482.8
419.02,483.0
419.03,482.3
419.05,479.4
419.06,477.2
419.08,471.3
419.1,463.7
419.11,459.3
419.13,449.3
419.15,438.2
419.16,432.3
419.18,419.8
419.2,406.8
419.21,400.2
419.23,386.9
419.25,373.8
419.26,367.4
419.28,355.1
419.3,343.7
419.31,338.4
419.33,328.6
419.35,320.3
419.36,316.7
419.38,310.7
419.4,306.4
419.41,304.9
419.43,303.2
419.44,303.0
419.46,303.8
419.48,306.3
419.49,308.0
419.51,312.6
419.53,318.3
419.54,321.6
419.56,328.7
419.58,336.4
419.59,340.4
419.61,348.5
419.63,356.5
419.64,360.4
419.66,367.7
419.68,374.4
419.69,377.4
419.71,382.7
419.73,386.8
419.74,388.4
419.76,390.7
419.77,391.4
419.79,391.8
419.81,391.2
419.82,390.6
419.84,388.7
419.86,386.3
419.87,385.0
419.89,382.6
419.91,380.7
419.92,380.1
419.94,380.0
419.96,381.8
419.97,383.6
419.99,389.5
420.01,399.0
420.02,405.3
420.04,421.5
420.06,443.1
420.07,456.1
420.09,487.0
420.11,524.7
420.12,546.4
420.14,595.6
420.15,623.2
420.17,684.6
420.19,754.5
420.2,792.7
420.22,875.3
420.24,966.2
420.25,1015.0
420.27,1117.0
420.29,1227.0
420.3,1284.0
420.32,1402.0
420.34,1524.0
420.35,1587.0
420.37,1713.0
420.39,1840.0
420.4,1903.0
420.42,2028.0
420.44,2148.0
420.45,2207.0
420.47,2318.0
420.49,2421.0
420.5,2469.0
420.52,2555.0
420.53,2594.0
420.55,2662.0
420.57,2714.0
420.58,2735.0
420.6,2764.0
420.62,2777.0
420.63,2777.0
420.65,2765.0
420.67,2737.0
420.68,2716.0
420.7,2664.0
420.72,2598.0
420.73,2559.0
420.75,2473.0
420.77,2375.0
420.78,2323.0
420.8,2211.0
420.82,2093.0
420.83,2032.0
420.85,1906.0
420.87,1778.0
420.88,1713.0
420.9,1585.0
420.91,1521.0
420.93,1394.0
420.95,1272.0
420.96,1212.0
420.98,1096.0
421.0,986.0
421.01,933.3
421.03,833.1
421.05,739.9
421.06,695.9
421.08,613.6
421.1,538.5
421.11,503.6
421.13,439.1
421.15,381.3
421.16,354.8
421.18,306.4
421.2,263.8
421.21,244.5
421.23,209.7
421.24,194.0
421.26,165.9
421.28,141.7
421.29,130.9
421.31,111.8
421.33,95.46
421.34,88.25
421.36,75.51
421.38,64.76
421.39,60.03
421.41,51.72
421.43,44.74
421.44,41.68
421.46,36.31
421.48,31.82
421.49,29.86
421.51,26.43
421.53,23.57
421.54,22.34
421.56,20.21
421.58,18.49
421.59,17.77
421.61,16.6
421.62,16.14
421.64,15.47
421.66,15.12
421.67,15.08
421.69,15.23
421.71,15.75
421.72,16.16
421.74,17.28
421.76,18.85
421.77,19.82
421.79,22.17
421.81,25.13
421.82,26.85
421.84,30.86
421.86,35.68
421.87,38.43
421.89,44.68
421.91,52.02
421.92,56.14
421.94,65.38
421.96,76.06
421.97,81.99
421.99,95.15
422.0,102.4
422.02,118.4
422.04,136.6
422.05,146.6
422.07,168.3
422.09,192.8
422.1,206.1
422.12,235.0
422.14,267.1
422.15,284.5
422.17,321.9
422.19,363.1
422.2,385.2
422.22,432.5
422.24,484.1
422.25,511.5
422.27,569.8
422.29,632.7
422.3,665.9
422.32,735.8
422.34,810.2
422.35,849.1
422.37,930.1
422.38,972.1
422.4,1059.0
422.42,1149.0
422.43,1196.0
422.45,1290.0
422.47,1387.0
422.48,1435.0
422.5,1533.0
422.52,1630.0
422.53,1678.0
422.55,1772.0
422.57,1863.0
422.58,1907.0
422.6,1990.0
422.62,2068.0
422.63,2104.0
422.65,2169.0
422.67,2225.0
422.68,2249.0
422.7,2289.0
422.71,2305.0
422.73,2328.0
422.75,2338.0
422.76,2338.0
422.78,2329.0
422.8,2307.0
422.81,2292.0
422.83,2251.0
422.85,2199.0
422.86,2169.0
422.88,2100.0
422.9,2023.0
422.91,1981.0
422.93,1891.0
422.95,1795.0
422.96,1745.0
422.98,1642.0
423.0,1536.0
423.01,1483.0
423.03,1375.0
423.05,1268.0
423.06,1216.0
423.08,1112.0
423.09,1061.0
423.11,963.0
423.13,869.4
423.14,824.6
423.16,739.2
423.18,660.0
423.19,622.9
423.21,553.5
423.23,490.8
423.24,462.0
423.26,409.4
423.28,363.5
423.29,342.9
423.31,306.5
423.33,276.1
423.34,263.0
423.36,241.1
423.38,224.2
423.39,217.6
423.41,207.8
423.43,202.2
423.44,200.8
423.46,200.8
423.47,202.1
423.49,206.8
423.51,214.4
423.52,219.1
423.54,230.2
423.56,243.2
423.57,250.4
423.59,265.9
423.61,282.7
423.62,291.4
423.64,309.6
423.66,328.4
423.67,337.9
423.69,357.2
423.71,376.5
423.72,386.1
423.74,405.0
423.76,423.4
423.77,432.4
423.79,449.6
423.8,457.9
423.82,473.6
423.84,488.2
423.85,494.9
423.87,507.3
423.89,518.2
423.9,523.0
423.92,531.5
423.94,538.2
423.95,540.9
423.97,545.0
423.99,547.3
424.0,547.8
424.02,547.6
424.04,545.7
424.05,544.1
424.07,539.8
424.09,534.0
424.1,530.5
424.12,522.7
424.14,513.5
424.15,508.5
424.17,497.6
424.18,491.8
424.2,479.4
424.22,466.2
424.23,459.3
424.25,445.0
424.27,430.0
424.28,422.4
424.3,406.7
424.32,390.6
424.33,382.5
424.35,366.0
424.37,349.4
424.38,341.0
424.4,324.4
424.42,307.8
424.43,299.5
424.45,283.2
424.47,267.2
424.48,259.3
424.5,243.8
424.52,228.9
424.53,221.6
424.55,207.5
424.56,200.7
424.58,187.6
424.6,175.2
424.61,169.2
424.63,157.9
424.65,147.4
424.66,142.4
424.68,133.1
424.7,124.4
424.71,120.4
424.73,112.9
424.75,106.0
424.76,102.8
424.78,96.93
424.8,91.6
424.81,89.13
424.83,84.57
424.85,80.46
424.86,78.56
424.88,75.03
424.9,71.84
424.91,70.37
424.93,67.62
424.94,66.34
424.96,63.97
424.98,61.82
424.99,60.82
425.01,58.98
425.03,57.35
425.04,56.6
425.06,55.26
425.08,54.12
425.09,53.63
425.11,52.81
425.13,52.21
425.14,52.0
425.16,51.73
425.18,51.7
425.19,51.77
425.21,52.07
425.23,52.59
425.24,52.93
425.26,53.75
425.27,54.23
425.29,55.3
425.31,56.51
425.32,57.15
425.34,58.5
425.36,59.89
425.37,60.59
425.39,61.97
425.41,63.29
425.42,63.92
425.44,65.07
425.46,66.05
425.47,66.48
425.49,67.15
425.51,67.58
425.52,67.69
425.54,67.71
425.56,67.44
425.57,67.19
425.59,66.47
425.61,65.45
425.62,64.84
425.64,63.4
425.65,62.59
425.67,60.79
425.69,58.78
425.7,57.71
425.72,55.45
425.74,53.08
425.75,51.86
425.77,49.39
425.79,46.91
425.8,45.67
425.82,43.24
425.84,40.89
425.85,39.75
425.87,37.58
425.89,35.57
425.9,34.62
425.92,32.88
425.94,31.33
425.95,30.63
425.97,29.4
425.99,28.38
426.0,27.95
426.02,27.24
426.03,26.96
426.05,26.55
426.07,26.31
426.08,26.26
426.1,26.27
426.12,26.41
426.13,26.53
426.15,26.84
426.17,27.23
426.18,27.45
426.2,27.93
426.22,28.45
426.23,28.71
426.25,29.23
426.27,29.73
426.28,29.97
426.3,30.42
426.32,30.8
426.33,30.96
426.35,31.23
426.37,31.41
426.38,31.47
426.4,31.5
426.41,31.48
426.43,31.35
426.45,31.12
426.46,30.96
426.48,30.57
426.5,30.09
426.51,29.82
426.53,29.22
426.55,28.56
426.56,28.21
426.58,27.48
426.6,26.74
426.61,26.38
426.63,25.66
426.65,24.99
426.66,24.69
426.68,24.15
426.7,23.73
426.71,23.57
426.73,23.39
426.74,23.37
426.76,23.5
426.78,23.86
426.79,24.14
426.81,24.92
426.83,26.0
426.84,26.66
426.86,28.23
426.88,30.14
426.89,31.23
426.91,33.68
426.93,36.48
426.94,38.02
426.96,41.34
426.98,44.99
426.99,46.94
427.01,51.05
427.03,55.42
427.04,57.69
427.06,62.38
427.08,67.24
427.09,69.71
427.11,74.71
427.12,77.22
427.14,82.24
427.16,87.2
427.17,89.64
427.19,94.4
427.21,98.96
427.22,101.1
427.24,105.3
427.26,109.1
427.27,110.9
427.29,114.2
427.31,117.0
427.32,118.2
427.34,120.4
427.36,122.1
427.37,122.8
427.39,123.8
427.41,124.3
427.42,124.4
427.44,124.3
427.46,123.8
427.47,123.4
427.49,122.3
427.5,121.7
427.52,120.1
427.54,118.3
427.55,117.3
427.57,115.2
427.59,112.9
427.6,111.7
427.62,109.4
427.64,106.9
427.65,105.7
427.67,103.4
427.69,101.1
427.7,100.1
427.72,98.03
427.74,96.22
427.75,95.4
427.77,93.98
427.79,92.87
427.8,92.44
427.82,91.85
427.84,91.64
427.85,91.69
427.87,92.09
427.88,92.45
427.9,93.49
427.92,94.96
427.93,95.85
427.95,97.95
427.97,100.4
427.98,101.8
428.0,104.9
428.02,108.2
428.03,110.0
428.05,113.7
428.07,117.6
428.08,119.6
428.1,123.7
428.12,127.8
428.13,129.8
428.15,133.7
428.17,137.5
428.18,139.3
428.2,142.6
428.21,144.2
428.23,147.0
428.25,149.3
428.26,150.3
428.28,151.8
428.3,152.8
428.31,153.0
428.33,153.0
428.35,152.4
428.36,151.9
428.38,150.3
428.4,148.1
428.41,146.7
428.43,143.6
428.45,140.0
428.46,138.0
428.48,133.7
428.5,128.9
428.51,126.5
428.53,121.3
428.55,116.0
428.56,113.3
428.58,107.8
428.59,105.1
428.61,99.67
428.63,94.37
428.64,91.79
428.66,86.79
428.68,82.06
428.69,79.81
428.71,75.57
428.73,71.7
428.74,69.9
428.76,66.61
428.78,63.7
428.79,62.4
428.81,60.07
428.83,58.09
428.84,57.23
428.86,55.75
428.88,54.54
428.89,54.02
428.91,53.15
428.93,52.45
428.94,52.15
428.96,51.63
428.97,51.39
428.99,50.94
429.01,50.5
429.02,50.27
429.04,49.77
429.06,49.21
429.07,48.9
429.09,48.21
429.11,47.42
429.12,46.99
429.14,46.06
429.16,45.05
429.17,44.51
429.19,43.39
429.21,42.24
429.22,41.66
429.24,40.5
429.26,39.37
429.27,38.83
429.29,37.81
429.31,36.91
429.32,36.51
429.34,35.85
429.35,35.58
429.37,35.22
429.39,35.09
429.4,35.12
429.42,35.38
429.44,35.93
429.45,36.32
429.47,37.32
429.49,38.63
429.5,39.4
429.52,41.19
429.54,43.28
429.55,44.45
429.57,47.0
429.59,49.85
429.6,51.38
429.62,54.64
429.64,58.17
429.65,60.03
429.67,63.93
429.68,65.96
429.7,70.19
429.72,74.62
429.73,76.91
429.75,81.64
429.77,86.54
429.78,89.05
429.8,94.2
429.82,99.51
429.83,102.2
429.85,107.8
429.87,113.5
429.88,116.4
429.9,122.3
429.92,128.4
429.93,131.5
429.95,137.7
429.97,144.2
429.98,147.4
430.0,154.0
430.02,160.7
430.03,164.1
430.05,171.0
430.06,174.5
430.08,181.4
430.1,188.4
430.11,191.9
430.13,198.8
430.15,205.7
430.16,209.1
430.18,215.9
430.2,222.5
430.21,225.7
430.23,232.1
430.25,238.2
430.26,241.2
430.28,246.9
430.3,252.4
430.31,255.1
430.33,260.1
430.35,265.0
430.36,267.3
430.38,271.8
430.4,276.1
430.41,278.1
430.43,282.2
430.44,284.1
430.46,288.0
430.48,291.9
430.49,293.9
430.51,297.8
430.53,301.9
430.54,304.0
430.56,308.4
430.58,313.0
430.59,315.4
430.61,320.4
430.63,325.8
430.64,328.6
430.66,334.4
430.68,340.5
430.69,343.7
430.71,350.3
430.73,357.0
430.74,360.4
430.76,367.4
430.78,374.3
430.79,377.7
430.81,384.4
430.82,387.6
430.84,393.8
430.86,399.5
430.87,402.1
430.89,406.7
430.91,410.5
430.92,412.1
430.94,414.3
430.96,415.4
430.97,415.5
430.99,414.6
431.01,412.3
431.02,410.5
431.04,406.0
431.06,399.9
431.07,396.4
431.09,388.0
431.11,378.3
431.12,372.9
431.14,361.1
431.15,354.7
431.17,341.2
431.19,326.6
431.2,319.0
431.22,303.1
431.24,286.7
431.25,278.4
431.27,261.4
431.29,244.3
431.3,235.7
431.32,218.7
431.34,202.0
431.35,193.8
431.37,177.9
431.39,162.6
431.4,155.2
431.42,141.2
431.44,128.0
431.45,121.8
431.47,110.2
431.49,99.6
431.5,94.72
431.52,85.78
431.53,81.73
431.55,74.44
431.57,68.22
431.58,65.51
431.6,60.83
431.62,57.14
431.63,55.64
431.65,53.3
431.67,51.8
431.68,51.34
431.7,50.97
431.72,51.28
431.73,51.66
431.75,52.85
431.77,54.56
431.78,55.59
431.8,57.96
431.82,60.7
431.83,62.19
431.85,65.4
431.87,68.85
431.88,70.66
431.9,74.43
431.91,76.37
431.93,80.35
431.95,84.45
431.96,86.53
431.98,90.73
432.0,94.99
432.01,97.12
432.03,101.4
432.05,105.7
432.06,107.8
432.08,112.0
432.1,116.1
432.11,118.1
432.13,122.0
432.15,125.8
432.16,127.7
432.18,131.2
432.2,134.4
432.21,135.9
432.23,138.8
432.25,141.3
432.26,142.4
432.28,144.4
432.29,145.2
432.31,146.5
432.33,147.4
432.34,147.6
432.36,147.8
432.38,147.4
432.39,147.1
432.41,146.0
432.43,144.4
432.44,143.5
432.46,141.2
432.48,138.6
432.49,137.1
432.51,133.9
432.53,130.3
432.54,128.5
432.56,124.6
432.58,120.6
432.59,118.5
432.61,114.4
432.62,112.4
432.64,108.4
432.66,104.5
432.67,102.7
432.69,99.32
432.71,96.33
432.72,95.03
432.74,92.86
432.76,91.37
432.77,90.91
432.79,90.66
432.81,91.38
432.82,92.14
432.84,94.56
432.86,98.28
432.87,100.7
432.89,106.6
432.91,114.2
432.92,118.6
432.94,128.9
432.96,141.2
432.97,148.1
432.99,163.5
433.0,172.1
433.02,190.9
433.04,212.1
433.05,223.6
433.07,248.3
433.09,275.4
433.1,289.7
433.12,320.2
433.14,352.7
433.15,369.6
433.17,404.8
433.19,441.5
433.2,460.4
433.22,498.6
433.24,537.5
433.25,557.0
433.27,595.9
433.29,634.1
433.3,652.8
433.32,689.1
433.34,723.5
433.35,739.8
433.37,770.2
433.38,784.3
433.4,809.7
433.42,831.3
433.43,840.5
433.45,855.6
433.47,866.0
433.48,869.3
433.5,872.4
433.52,870.5
433.53,867.6
433.55,858.3
433.57,844.3
433.58,835.6
433.6,815.0
433.62,790.4
433.63,776.7
433.65,747.0
433.67,714.4
433.68,697.2
433.7,661.2
433.72,623.8
433.73,604.6
433.75,565.8
433.76,546.3
433.78,507.3
433.8,468.6
433.81,449.6
433.83,412.2
433.85,376.2
433.86,358.8
433.88,325.2
433.9,293.5
433.91,278.4
433.93,249.7
433.95,223.2
433.96,210.7
433.98,187.3
434.0,166.0
434.01,156.1
434.03,137.9
434.05,121.5
434.06,113.9
434.08,100.1
434.09,93.85
434.11,82.39
434.13,72.32
434.14,67.77
434.16,59.55
434.18,52.43
434.19,49.24
434.21,43.55
434.23,38.7
434.24,36.56
434.26,32.82
434.28,29.73
434.29,28.42
434.31,26.22
434.33,24.57
434.34,23.93
434.36,23.04
434.38,22.63
434.39,22.61
434.41,22.92
434.43,23.71
434.44,24.29
434.46,25.84
434.47,26.81
434.49,29.17
434.51,32.12
434.52,33.83
434.54,37.74
434.56,42.38
434.57,44.98
434.59,50.83
434.61,57.58
434.62,61.32
434.64,69.61
434.66,79.06
434.67,84.25
434.69,95.65
434.71,108.5
434.72,115.5
434.74,130.8
434.76,147.8
434.77,157.0
434.79,176.9
434.81,198.8
434.82,210.6
434.84,235.7
434.85,249.1
434.87,277.5
434.89,308.1
434.9,324.2
434.92,358.0
434.94,393.7
434.95,412.3
434.97,450.6
434.99,490.4
435.0,510.7
435.02,552.1
435.04,593.9
435.05,614.9
435.07,656.8
435.09,698.0
435.1,718.2
435.12,757.5
435.14,794.8
435.15,812.6
435.17,845.9
435.19,876.0
435.2,889.6
435.22,913.9
435.23,924.4
435.25,941.9
435.27,954.6
435.28,959.0
435.3,964.0
435.32,963.8
435.33,961.7
435.35,953.7
435.37,940.7
435.38,932.4
435.4,912.4
435.42,888.2
435.43,874.6
435.45,844.9
435.47,812.1
435.48,794.7
435.5,758.4
435.52,720.4
435.53,701.0
435.55,661.6
435.56,641.8
435.58,602.4
435.6,563.4
435.61,544.3
435.63,507.0
435.65,471.2
435.66,454.0
435.68,421.2
435.7,390.5
435.71,376.1
435.73,349.0
435.75,324.4
435.76,313.0
435.78,292.0
435.8,273.4
435.81,264.9
435.83,249.6
435.85,236.2
435.86,230.3
435.88,219.6
435.9,210.3
435.91,206.2
435.93,198.8
435.94,195.5
435.96,189.4
435.98,184.0
435.99,181.5
436.01,176.8
436.03,172.3
436.04,170.1
436.06,165.7
436.08,161.3
436.09,159.0
436.11,154.4
436.13,149.5
436.14,147.0
436.16,141.9
436.18,136.5
436.19,133.8
436.21,128.2
436.23,122.4
436.24,119.5
436.26,113.7
436.28,107.9
436.29,105.0
436.31,99.34
436.32,96.57
436.34,91.19
436.36,86.08
436.37,83.64
436.39,79.04
436.41,74.84
436.42,72.9
436.44,69.37
436.46,66.33
436.47,65.0
436.49,62.74
436.51,61.01
436.52,60.35
436.54,59.43
436.56,59.03
436.57,59.03
436.59,59.41
436.61,60.29
436.62,60.91
436.64,62.48
436.66,64.49
436.67,65.66
436.69,68.29
436.7,69.76
436.72,72.98
436.74,76.58
436.75,78.53
436.77,82.72
436.79,87.33
436.8,89.81
436.82,95.14
436.84,101.0
436.85,104.2
436.87,111.2
436.89,119.0
436.9,123.3
436.92,132.7
436.94,143.5
436.95,149.4
436.97,162.6
436.99,177.7
437.0,186.1
437.02,204.7
437.03,215.0
437.05,237.7
437.07,263.6
437.08,277.8
437.1,309.0
437.12,344.0
437.13,363.0
437.15,404.1
437.17,449.6
437.18,474.0
437.2,526.0
437.22,582.3
437.23,612.0
437.25,674.5
437.27,740.7
437.28,775.1
437.3,846.1
437.32,919.6
437.33,957.1
437.35,1033.0
437.37,1110.0
437.38,1148.0
437.4,1223.0
437.41,1260.0
437.43,1333.0
437.45,1402.0
437.46,1435.0
437.48,1497.0
437.5,1553.0
437.51,1578.0
437.53,1623.0
437.55,1660.0
