wavelength,intensity
609.2,21.58
609.22,20.69
609.23,20.25
609.25,19.37
609.27,18.51
609.28,18.08
609.3,17.25
609.32,16.45
609.33,16.07
609.35,15.32
609.37,14.62
609.38,14.29
609.4,13.67
609.42,13.1
609.43,12.84
609.45,12.37
609.46,12.15
609.48,11.78
609.5,11.48
609.51,11.36
609.53,11.18
609.55,11.07
609.56,11.05
609.58,11.07
609.6,11.18
609.61,11.26
609.63,11.49
609.65,11.81
609.66,12.0
609.68,12.45
609.7,12.98
609.71,13.28
609.73,13.93
609.75,14.67
609.76,15.07
609.78,15.93
609.8,16.86
609.81,17.35
609.83,18.38
609.84,18.92
609.86,20.05
609.88,21.23
609.89,21.84
609.91,23.1
609.93,24.4
609.94,25.06
609.96,26.4
609.98,27.77
609.99,28.46
610.01,29.85
610.03,31.24
610.04,31.93
610.06,33.31
610.08,34.67
610.09,35.34
610.11,36.65
610.13,37.92
610.14,38.53
610.16,39.72
610.18,40.85
610.19,41.39
610.21,42.41
610.22,42.89
610.24,43.78
610.26,44.58
610.27,44.94
610.29,45.59
610.31,46.14
610.32,46.37
610.34,46.75
610.36,47.02
610.37,47.11
610.39,47.21
610.41,47.2
610.42,47.15
610.44,46.97
610.46,46.68
610.47,46.5
610.49,46.06
610.51,45.53
610.52,45.23
610.54,44.57
610.56,43.82
610.57,43.42
610.59,42.58
610.6,42.13
610.62,41.2
610.64,40.22
610.65,39.72
610.67,38.69
610.69,37.63
610.7,37.1
610.72,36.02
610.74,34.93
610.75,34.39
610.77,33.3
610.79,32.23
610.8,31.69
610.82,30.64
610.84,29.61
610.85,29.11
610.87,28.12
610.89,27.15
610.9,26.68
610.92,25.77
610.93,25.32
610.95,24.45
610.97,23.62
610.98,23.21
611.0,22.43
611.02,21.67
611.03,21.31
611.05,20.6
611.07,19.91
611.08,19.58
611.1,18.94
611.12,18.33
611.13,18.03
611.15,17.45
611.17,16.9
611.18,16.63
611.2,16.11
611.22,15.62
611.23,15.38
611.25,14.92
611.27,14.49
611.28,14.28
611.3,13.89
611.31,13.71
611.33,13.37
611.35,13.06
611.36,12.92
611.38,12.68
611.4,12.49
611.41,12.41
611.43,12.29
611.45,12.24
611.46,12.24
611.48,12.29
611.5,12.42
611.51,12.52
611.53,12.78
611.55,13.14
611.56,13.36
611.58,13.89
611.6,14.53
611.61,14.9
611.63,15.73
611.65,16.71
611.66,17.25
611.68,18.45
611.69,19.11
611.71,20.54
611.73,22.15
611.74,23.01
611.76,24.88
611.78,26.92
611.79,28.01
611.81,30.32
611.83,32.81
611.84,34.12
611.86,36.87
611.88,39.78
611.89,41.3
611.91,44.46
611.93,47.76
611.94,49.46
611.96,52.95
611.98,56.55
611.99,58.38
612.01,62.1
612.03,65.87
612.04,67.76
612.06,71.57
612.07,73.47
612.09,77.24
612.11,80.96
612.12,82.79
612.14,86.36
612.16,89.81
612.17,91.47
612.19,94.65
612.21,97.63
612.22,99.03
612.24,101.6
612.26,104.0
612.27,105.0
612.29,106.9
612.31,108.4
612.32,109.1
612.34,110.1
612.36,110.8
612.37,110.9
612.39,111.0
612.4,110.9
612.42,110.5
612.44,109.6
612.45,109.1
612.47,107.7
612.49,105.9
612.5,105.0
612.52,102.8
612.54,100.3
612.55,98.9
612.57,96.01
612.59,92.9
612.6,91.26
612.62,87.86
612.64,84.31
612.65,82.49
612.67,78.77
612.69,74.97
612.7,73.06
612.72,69.2
612.74,65.35
612.75,63.43
612.77,59.62
612.78,57.74
612.8,54.03
612.82,50.42
612.83,48.65
612.85,45.21
612.87,41.9
612.88,40.3
612.9,37.21
612.92,34.28
612.93,32.88
612.95,30.2
612.97,27.69
612.98,26.5
613.0,24.25
613.02,22.17
613.03,21.19
613.05,19.36
613.07,17.68
613.08,16.9
613.1,15.46
613.12,14.16
613.13,13.56
613.15,12.46
613.16,11.96
613.18,11.04
613.2,10.23
613.21,9.868
613.23,9.212
613.25,8.645
613.26,8.393
613.28,7.946
613.3,7.568
613.31,7.403
613.33,7.115
613.35,6.878
613.36,6.776
613.38,6.603
613.4,6.465
613.41,6.408
613.43,6.312
613.45,6.239
613.46,6.209
613.48,6.161
613.5,6.124
613.51,6.109
613.53,6.083
613.54,6.072
613.56,6.053
613.58,6.034
613.59,6.024
613.61,6.003
613.63,5.98
613.64,5.967
613.66,5.938
613.68,5.905
613.69,5.886
613.71,5.847
613.73,5.803
613.74,5.779
613.76,5.73
613.78,5.678
613.79,5.651
613.81,5.596
613.83,5.54
613.84,5.513
613.86,5.457
613.87,5.43
613.89,5.377
613.91,5.327
613.92,5.303
613.94,5.258
613.96,5.218
613.97,5.2
613.99,5.167
614.01,5.141
614.02,5.13
614.04,5.114
614.06,5.104
614.07,5.101
614.09,5.102
614.11,5.109
614.12,5.116
614.14,5.134
614.16,5.16
614.17,5.175
614.19,5.212
614.21,5.256
614.22,5.281
614.24,5.337
614.25,5.368
614.27,5.435
614.29,5.511
614.3,5.553
614.32,5.642
614.34,5.741
614.35,5.794
614.37,5.909
614.39,6.034
614.4,6.101
614.42,6.245
614.44,6.401
614.45,6.485
614.47,6.663
614.49,6.855
614.5,6.957
614.52,7.173
614.54,7.406
614.55,7.529
614.57,7.787
614.59,8.064
614.6,8.208
614.62,8.512
614.63,8.671
614.65,9.002
614.67,9.352
614.68,9.534
614.7,9.913
614.72,10.31
614.73,10.52
614.75,10.94
614.77,11.38
614.78,11.61
614.8,12.09
614.82,12.58
614.83,12.83
614.85,13.35
614.87,13.9
614.88,14.18
614.9,14.75
614.92,15.35
614.93,15.66
614.95,16.3
614.97,16.96
614.98,17.3
615.0,18.01
615.01,18.37
615.03,19.12
615.05,19.91
615.06,20.31
615.08,21.15
615.1,22.03
615.11,22.48
615.13,23.41
615.15,24.39
615.16,24.89
615.18,25.93
615.2,27.01
615.21,27.57
615.23,28.73
615.25,29.93
615.26,30.55
615.28,31.83
615.3,33.16
615.31,33.85
615.33,35.26
615.34,35.99
615.36,37.5
615.38,39.08
615.39,39.89
615.41,41.58
615.43,43.35
615.44,44.28
615.46,46.19
615.48,48.22
615.49,49.28
615.51,51.5
615.53,53.87
615.54,55.11
615.56,57.73
615.58,60.53
615.59,62.01
615.61,65.14
615.63,68.51
615.64,70.29
615.66,74.05
615.68,78.1
615.69,80.25
615.71,84.78
615.72,87.16
615.74,92.2
615.76,97.59
615.77,100.4
615.79,106.4
615.81,112.7
615.82,116.0
615.84,122.9
615.86,130.1
615.87,133.9
615.89,141.6
615.91,149.7
615.92,153.8
615.94,162.3
615.96,171.0
615.97,175.4
615.99,184.4
616.01,193.5
616.02,198.0
616.04,207.1
616.06,216.2
616.07,220.7
616.09,229.5
616.1,233.9
616.12,242.4
616.14,250.5
616.15,254.5
616.17,262.0
616.19,269.0
616.2,272.3
616.22,278.4
616.24,283.9
616.25,286.4
616.27,290.8
616.29,294.4
616.3,295.9
616.32,298.3
616.34,299.9
616.35,300.4
616.37,300.7
616.39,300.3
616.4,299.7
616.42,298.0
616.44,295.6
616.45,294.1
616.47,290.5
616.48,288.5
616.5,284.0
616.52,278.9
616.53,276.2
616.55,270.4
616.57,264.2
616.58,260.9
616.6,254.2
616.62,247.2
616.63,243.7
616.65,236.5
616.67,229.2
616.68,225.6
616.7,218.3
616.72,211.1
616.73,207.5
616.75,200.4
616.77,193.5
616.78,190.2
616.8,183.6
616.81,180.4
616.83,174.1
616.85,168.2
616.86,165.3
616.88,159.6
616.9,154.3
616.91,151.7
616.93,146.7
616.95,141.9
616.96,139.6
616.98,135.1
617.0,130.8
617.01,128.7
617.03,124.7
617.05,120.7
617.06,118.8
617.08,115.0
617.1,111.3
617.11,109.4
617.13,105.8
617.15,102.2
617.16,100.4
617.18,96.79
617.19,94.99
617.21,91.4
617.23,87.8
617.24,86.0
617.26,82.4
617.28,78.79
617.29,76.98
617.31,73.37
617.33,69.77
617.34,67.97
617.36,64.4
617.38,60.86
617.39,59.11
617.41,55.64
617.43,52.23
617.44,50.55
617.46,47.26
617.48,44.05
617.49,42.49
617.51,39.44
617.53,36.51
617.54,35.09
617.56,32.34
617.57,31.02
617.59,28.48
617.61,26.08
617.62,24.94
617.64,22.76
617.66,20.73
617.67,19.77
617.69,17.97
617.71,16.31
617.72,15.53
617.74,14.09
617.76,12.79
617.77,12.19
617.79,11.09
617.81,10.11
617.82,9.672
617.84,8.879
617.86,8.199
617.87,7.899
617.89,7.375
617.91,6.947
617.92,6.767
617.94,6.471
617.95,6.353
617.97,6.172
617.99,6.062
618.0,6.031
618.02,6.013
618.04,6.051
618.05,6.088
618.07,6.197
618.09,6.348
618.1,6.437
618.12,6.642
618.14,6.877
618.15,7.005
618.17,7.28
618.19,7.577
618.2,7.733
618.22,8.059
618.24,8.401
618.25,8.578
618.27,8.942
618.28,9.129
618.3,9.513
618.32,9.908
618.33,10.11
618.35,10.53
618.37,10.95
618.38,11.17
618.4,11.62
618.42,12.08
618.43,12.32
618.45,12.81
618.47,13.32
618.48,13.58
618.5,14.12
618.52,14.68
618.53,14.97
618.55,15.57
618.57,16.2
618.58,16.53
618.6,17.2
618.62,17.9
618.63,18.27
618.65,19.02
618.66,19.4
618.68,20.2
618.7,21.03
618.71,21.45
618.73,22.33
618.75,23.23
618.76,23.68
618.78,24.62
618.8,25.58
618.81,26.06
618.83,27.04
618.85,28.04
618.86,28.54
618.88,29.54
618.9,30.54
618.91,31.04
618.93,32.03
618.95,33.01
618.96,33.49
618.98,34.43
619.0,35.35
619.01,35.8
619.03,36.66
619.04,37.08
619.06,37.88
619.08,38.63
619.09,38.98
619.11,39.65
619.13,40.25
619.14,40.53
619.16,41.03
619.18,41.46
619.19,41.65
619.21,41.96
619.23,42.21
619.24,42.3
619.26,42.42
619.28,42.47
619.29,42.46
619.31,42.39
619.33,42.25
619.34,42.14
619.36,41.89
619.38,41.56
619.39,41.37
619.41,40.94
619.42,40.7
619.44,40.19
619.46,39.62
619.47,39.31
619.49,38.67
619.51,37.98
619.52,37.63
619.54,36.89
619.56,36.13
619.57,35.74
619.59,34.95
619.61,34.14
619.62,33.73
619.64,32.92
619.66,32.1
619.67,31.69
619.69,30.88
619.71,30.08
619.72,29.68
619.74,28.9
619.75,28.51
619.77,27.76
619.79,27.02
619.8,26.66
619.82,25.96
619.84,25.28
619.85,24.95
619.87,24.3
619.89,23.68
619.9,23.38
619.92,22.8
619.94,22.23
619.95,21.96
619.97,21.42
619.99,20.9
620.0,20.65
620.02,20.15
620.04,19.67
620.05,19.43
620.07,18.96
620.09,18.5
620.1,18.27
620.12,17.82
620.13,17.59
620.15,17.14
620.17,16.69
620.18,16.47
620.2,16.02
620.22,15.57
620.23,15.34
620.25,14.88
620.27,14.42
620.28,14.19
620.3,13.72
620.32,13.25
620.33,13.02
620.35,12.54
620.37,12.07
620.38,11.83
620.4,11.36
620.42,10.88
620.43,10.65
620.45,10.18
620.47,9.716
620.48,9.486
620.5,9.033
620.51,8.809
620.53,8.369
620.55,7.939
620.56,7.729
620.58,7.317
620.6,6.919
620.61,6.726
620.63,6.35
620.65,5.99
620.66,5.816
620.68,5.48
620.7,5.161
620.71,5.007
620.73,4.714
620.75,4.436
620.76,4.304
620.78,4.052
620.8,3.815
620.81,3.703
620.83,3.49
620.84,3.389
620.86,3.197
620.88,3.02
620.89,2.937
620.91,2.779
620.93,2.635
620.94,2.567
620.96,2.441
620.98,2.328
620.99,2.276
621.01,2.181
621.03,2.099
621.04,2.063
621.06,2.003
621.08,1.958
621.09,1.942
621.11,1.924
621.13,1.928
621.14,1.939
621.16,1.98
621.18,2.052
621.19,2.101
621.21,2.228
621.22,2.308
621.24,2.504
621.26,2.757
621.27,2.907
621.29,3.26
621.31,3.694
621.32,3.945
621.34,4.523
621.36,5.216
621.37,5.61
621.39,6.505
621.41,7.556
621.42,8.147
621.44,9.474
621.46,11.01
621.47,11.87
621.49,13.77
621.51,15.94
621.52,17.14
621.54,19.78
621.56,22.76
621.57,24.39
621.59,27.95
621.6,29.89
621.62,34.1
621.64,38.77
621.65,41.29
621.67,46.71
621.69,52.67
621.7,55.86
621.72,62.67
621.74,70.06
621.75,73.98
621.77,82.27
621.79,91.18
621.8,95.86
621.82,105.7
621.84,116.1
621.85,121.5
621.87,132.8
621.89,144.6
621.9,150.7
621.92,163.2
621.94,176.2
621.95,182.8
621.97,196.2
621.98,203.0
622.0,216.8
622.02,230.7
622.03,237.7
622.05,251.6
622.07,265.4
622.08,272.2
622.1,285.5
622.12,298.5
622.13,304.8
622.15,316.9
622.17,328.4
622.18,333.9
622.2,344.1
622.22,353.4
622.23,357.7
622.25,365.4
622.27,371.9
622.28,374.7
622.3,379.4
622.31,381.3
622.33,384.0
622.35,385.4
622.36,385.6
622.38,384.9
622.4,382.9
622.41,381.4
622.43,377.4
622.45,372.1
622.46,369.0
622.48,361.9
622.5,353.7
622.51,349.2
622.53,339.4
622.55,328.8
622.56,323.2
622.58,311.4
622.6,299.0
622.61,292.6
622.63,279.5
622.65,266.0
622.66,259.2
622.68,245.4
622.69,238.5
622.71,224.7
622.73,210.9
622.74,204.1
622.76,190.6
622.78,177.4
622.79,170.9
622.81,158.3
622.83,146.1
622.84,140.2
622.86,128.8
622.88,117.9
622.89,112.7
622.91,102.7
622.93,93.35
622.94,88.9
622.96,80.47
622.98,72.65
622.99,68.97
623.01,62.06
623.03,55.73
623.04,52.78
623.06,47.29
623.07,44.75
623.09,40.03
623.11,35.8
623.12,33.86
623.14,30.3
623.16,27.14
623.17,25.71
623.19,23.1
623.21,20.82
623.22,19.8
623.24,17.95
623.26,16.36
623.27,15.65
623.29,14.39
623.31,13.31
623.32,12.84
623.34,12.0
623.36,11.29
623.37,10.98
623.39,10.44
623.41,9.994
623.42,9.798
623.44,9.454
623.45,9.304
623.47,9.04
623.49,8.817
623.5,8.718
623.52,8.54
623.54,8.383
623.55,8.311
623.57,8.177
623.59,8.052
623.6,7.992
623.62,7.875
623.64,7.761
623.65,7.705
623.67,7.592
623.69,7.479
623.7,7.423
623.72,7.31
623.74,7.196
623.75,7.14
623.77,7.028
623.78,6.973
623.8,6.865
623.82,6.761
623.83,6.711
623.85,6.615
623.87,6.528
623.88,6.487
623.9,6.414
623.92,6.352
623.93,6.326
623.95,6.285
623.97,6.261
623.98,6.255
624.0,6.258
624.02,6.281
624.03,6.301
624.05,6.359
624.07,6.442
624.08,6.494
624.1,6.618
624.12,6.774
624.13,6.863
624.15,7.069
624.16,7.185
624.18,7.445
624.2,7.745
624.21,7.911
624.23,8.277
624.25,8.689
624.26,8.914
624.28,9.403
624.3,9.948
624.31,10.24
624.33,10.88
624.35,11.58
624.36,11.95
624.38,12.75
624.4,13.63
624.41,14.1
624.43,15.09
624.45,16.17
624.46,16.75
624.48,17.96
624.5,19.27
624.51,19.95
624.53,21.4
624.54,22.17
624.56,23.76
624.58,25.46
624.59,26.35
624.61,28.19
624.63,30.14
624.64,31.15
624.66,33.23
624.68,35.41
624.69,36.52
624.71,38.82
624.73,41.18
624.74,42.38
624.76,44.83
624.78,47.32
624.79,48.57
624.81,51.1
624.83,53.63
624.84,54.89
624.86,57.39
624.88,59.86
624.89,61.07
624.91,63.43
624.92,64.59
624.94,66.81
624.96,68.92
624.97,69.93
624.99,71.82
625.01,73.56
625.02,74.35
625.04,75.81
625.06,77.05
625.07,77.6
625.09,78.51
625.11,79.2
625.12,79.45
625.14,79.77
625.16,79.84
625.17,79.78
625.19,79.48
625.21,78.94
625.22,78.58
625.24,77.68
625.25,77.15
625.27,75.92
625.29,74.49
625.3,73.7
625.32,71.99
625.34,70.12
625.35,69.13
625.37,67.06
625.39,64.87
625.4,63.75
625.42,61.45
625.44,59.09
625.45,57.9
625.47,55.52
625.49,53.14
625.5,51.97
625.52,49.65
625.54,47.4
625.55,46.3
625.57,44.19
625.59,42.19
625.6,41.23
625.62,39.44
625.63,38.6
625.65,37.05
625.67,35.67
625.68,35.05
625.7,33.96
625.72,33.07
625.73,32.7
625.75,32.13
625.77,31.77
625.78,31.67
625.8,31.64
625.82,31.82
625.83,31.99
625.85,32.5
625.87,33.22
625.88,33.66
625.9,34.68
625.92,35.89
625.93,36.57
625.95,38.05
625.97,39.7
625.98,40.58
626.0,42.44
626.01,43.42
626.03,45.46
626.05,47.61
626.06,48.71
626.08,50.96
626.1,53.27
626.11,54.43
626.13,56.76
626.15,59.1
626.16,60.25
626.18,62.53
626.2,64.75
626.21,65.83
626.23,67.92
626.25,69.9
626.26,70.83
626.28,72.6
626.3,74.21
626.31,74.95
626.33,76.28
626.35,77.42
626.36,77.91
626.38,78.73
626.39,79.06
626.41,79.54
626.43,79.79
626.44,79.83
626.46,79.74
626.48,79.41
626.49,79.16
626.51,78.49
626.53,77.59
626.54,77.07
626.56,75.86
626.58,74.46
626.59,73.69
626.61,72.02
626.63,70.19
626.64,69.22
626.66,67.17
626.68,65.01
626.69,63.89
626.71,61.57
626.72,60.38
626.74,57.96
626.76,55.48
626.77,54.22
626.79,51.69
626.81,49.15
626.82,47.88
626.84,45.35
626.86,42.84
626.87,41.6
626.89,39.14
626.91,36.74
626.92,35.56
626.94,33.26
626.96,31.03
626.97,29.94
626.99,27.83
627.01,25.81
627.02,24.84
627.04,22.96
627.06,21.17
627.07,20.32
627.09,18.69
627.1,17.91
627.12,16.43
627.14,15.05
627.15,14.4
627.17,13.17
627.19,12.04
627.2,11.51
627.22,10.52
627.24,9.628
627.25,9.215
627.27,8.454
627.29,7.78
627.3,7.474
627.32,6.923
627.34,6.45
627.35,6.243
627.37,5.882
627.39,5.591
627.4,5.471
627.42,5.28
627.44,5.151
627.45,5.109
627.47,5.067
627.48,5.067
627.5,5.104
627.52,5.191
627.53,5.251
627.55,5.404
627.57,5.596
627.58,5.706
627.6,5.952
627.62,6.228
627.63,6.376
627.65,6.691
627.67,7.026
627.68,7.2
627.7,7.558
627.72,7.926
627.73,8.113
627.75,8.488
627.77,8.864
627.78,9.05
627.8,9.417
627.82,9.773
627.83,9.946
627.85,10.28
627.86,10.44
627.88,10.74
627.9,11.01
627.91,11.14
627.93,11.37
627.95,11.57
627.96,11.66
627.98,11.8
628.0,11.91
628.01,11.95
628.03,12.0
628.05,12.01
628.06,12.0
628.08,11.96
628.1,11.87
628.11,11.81
628.13,11.67
628.15,11.5
628.16,11.4
628.18,11.17
628.19,11.05
628.21,10.78
628.23,10.49
628.24,10.34
628.26,10.02
628.28,9.679
628.29,9.505
628.31,9.149
628.33,8.784
628.34,8.6
628.36,8.23
628.38,7.86
628.39,7.676
628.41,7.313
628.43,6.957
628.44,6.782
628.46,6.442
628.48,6.115
628.49,5.957
628.51,5.654
628.53,5.368
628.54,5.232
628.56,4.975
628.57,4.854
628.59,4.627
628.61,4.42
628.62,4.325
628.64,4.15
628.66,3.996
628.67,3.927
628.69,3.805
628.71,3.702
628.72,3.658
628.74,3.585
628.76,3.53
628.77,3.509
628.79,3.481
628.81,3.469
628.82,3.47
628.84,3.482
628.86,3.509
628.87,3.527
628.89,3.575
628.91,3.635
628.92,3.67
628.94,3.748
628.95,3.791
628.97,3.885
628.99,3.988
629.0,4.044
629.02,4.161
629.04,4.285
629.05,4.351
629.07,4.486
629.09,4.628
629.1,4.701
629.12,4.85
629.14,5.004
629.15,5.082
629.17,5.241
629.19,5.402
629.2,5.483
629.22,5.647
629.24,5.811
629.25,5.893
629.27,6.056
629.28,6.138
629.3,6.299
629.32,6.459
629.33,6.538
629.35,6.694
629.37,6.847
629.38,6.922
629.4,7.07
629.42,7.215
629.43,7.286
629.45,7.425
629.47,7.561
629.48,7.629
629.5,7.761
629.52,7.891
629.53,7.956
629.55,8.084
629.57,8.212
629.58,8.276
629.6,8.405
629.62,8.535
629.63,8.601
629.65,8.735
629.66,8.804
629.68,8.944
629.7,9.089
629.71,9.163
629.73,9.316
629.75,9.475
629.76,9.557
629.78,9.725
629.8,9.899
629.81,9.989
629.83,10.17
629.85,10.36
629.86,10.46
629.88,10.65
629.9,10.85
629.91,10.95
629.93,11.16
629.95,11.36
629.96,11.46
629.98,11.66
630.0,11.85
630.01,11.95
630.03,12.14
630.04,12.23
630.06,12.4
630.08,12.57
630.09,12.64
630.11,12.79
630.13,12.91
630.14,12.97
630.16,13.08
630.18,13.16
630.19,13.2
630.21,13.25
630.23,13.29
630.24,13.3
630.26,13.3
630.28,13.28
630.29,13.26
630.31,13.21
630.33,13.13
630.34,13.09
630.36,12.98
630.38,12.85
630.39,12.78
630.41,12.62
630.42,12.54
630.44,12.35
630.46,12.15
630.47,12.04
630.49,11.81
630.51,11.57
630.52,11.44
630.54,11.18
630.56,10.9
630.57,10.76
630.59,10.47
630.61,10.17
630.62,10.02
630.64,9.711
630.66,9.395
630.67,9.236
630.69,8.914
630.71,8.589
630.72,8.427
630.74,8.1
630.75,7.937
630.77,7.611
630.79,7.288
630.8,7.127
630.82,6.808
630.84,6.494
630.85,6.338
630.87,6.033
630.89,5.734
630.9,5.587
630.92,5.301
630.94,5.023
630.95,4.888
630.97,4.626
630.99,4.374
631.0,4.253
631.02,4.019
631.04,3.798
631.05,3.692
631.07,3.489
631.09,3.3
631.1,3.21
631.12,3.041
631.13,2.961
631.15,2.812
631.17,2.676
631.18,2.613
631.2,2.496
631.22,2.392
631.23,2.345
631.25,2.259
631.27,2.185
631.28,2.152
631.3,2.094
631.32,2.047
631.33,2.026
631.35,1.992
631.37,1.967
631.38,1.957
631.4,1.942
631.42,1.935
631.43,1.933
631.45,1.934
631.47,1.94
631.48,1.944
631.5,1.956
631.51,1.963
631.53,1.98
631.55,1.999
631.56,2.009
631.58,2.03
631.6,2.053
631.61,2.065
631.63,2.088
631.65,2.112
631.66,2.124
631.68,2.148
631.7,2.171
631.71,2.183
631.73,2.206
631.75,2.228
631.76,2.239
631.78,2.26
631.8,2.281
631.81,2.291
631.83,2.312
631.85,2.333
631.86,2.343
631.88,2.365
631.89,2.376
631.91,2.4
631.93,2.425
631.94,2.439
631.96,2.468
631.98,2.5
631.99,2.518
632.01,2.557
632.03,2.6
632.04,2.624
632.06,2.677
632.08,2.736
632.09,2.769
632.11,2.84
632.13,2.919
632.14,2.962
632.16,3.055
632.18,3.158
632.19,3.213
632.21,3.332
632.22,3.395
632.24,3.529
632.26,3.674
632.27,3.751
632.29,3.911
632.31,4.082
632.32,4.171
632.34,4.355
632.36,4.547
632.37,4.646
632.39,4.849
632.41,5.057
632.42,5.162
632.44,5.375
632.46,5.59
632.47,5.697
632.49,5.91
632.51,6.119
632.52,6.222
632.54,6.423
632.56,6.616
632.57,6.709
632.59,6.885
632.6,6.969
632.62,7.125
632.64,7.265
632.65,7.329
632.67,7.443
632.69,7.537
632.7,7.577
632.72,7.64
632.74,7.682
632.75,7.694
632.77,7.702
632.79,7.688
632.8,7.673
632.82,7.626
632.84,7.558
632.85,7.516
632.87,7.418
632.89,7.302
632.9,7.238
632.92,7.097
632.94,6.943
632.95,6.861
632.97,6.689
632.98,6.6
633.0,6.416
633.02,6.227
633.03,6.132
633.05,5.94
633.07,5.749
633.08,5.654
633.1,5.468
633.12,5.289
633.13,5.202
633.15,5.036
633.17,4.881
633.18,4.808
633.2,4.672
633.22,4.551
633.23,4.496
633.25,4.398
633.27,4.317
633.28,4.282
633.3,4.226
633.32,4.187
633.33,4.173
633.35,4.158
633.36,4.156
633.38,4.163
633.4,4.185
633.41,4.2
633.43,4.241
633.45,4.291
633.46,4.32
633.48,4.384
633.5,4.454
633.51,4.491
633.53,4.568
633.55,4.647
633.56,4.686
633.58,4.765
633.6,4.841
633.61,4.878
633.63,4.948
633.65,5.012
633.66,5.041
633.68,5.094
633.69,5.117
633.71,5.158
633.73,5.188
633.74,5.2
633.76,5.216
633.78,5.223
633.79,5.223
633.81,5.217
633.83,5.203
633.84,5.194
633.86,5.171
633.88,5.144
633.89,5.13
633.91,5.1
633.93,5.072
633.94,5.06
633.96,5.039
633.98,5.026
633.99,5.024
634.01,5.03
634.03,5.053
634.04,5.072
634.06,5.126
634.07,5.162
634.09,5.257
634.11,5.382
634.12,5.457
634.14,5.636
634.16,5.855
634.17,5.981
634.19,6.267
634.21,6.601
634.22,6.787
634.24,7.199
634.26,7.665
634.27,7.919
634.29,8.471
634.31,9.081
634.32,9.408
634.34,10.11
634.36,10.87
634.37,11.27
634.39,12.11
634.41,13.01
634.42,13.48
634.44,14.46
634.45,14.97
634.47,16.02
634.49,17.11
634.5,17.66
634.52,18.8
634.54,19.97
634.55,20.56
634.57,21.76
634.59,22.96
634.6,23.56
634.62,24.75
634.64,25.94
634.65,26.52
634.67,27.67
634.69,28.78
634.7,29.32
634.72,30.36
634.74,31.34
634.75,31.8
634.77,32.69
634.79,33.49
634.8,33.86
634.82,34.53
634.83,34.84
634.85,35.37
634.87,35.8
634.88,35.98
634.9,36.26
634.92,36.43
634.93,36.47
634.95,36.48
634.97,36.39
634.98,36.3
635.0,36.05
635.02,35.69
635.03,35.48
635.05,34.99
635.07,34.4
635.08,34.08
635.1,33.37
635.12,32.6
635.13,32.19
635.15,31.32
635.16,30.86
635.18,29.92
635.2,28.93
635.21,28.43
635.23,27.4
635.25,26.35
635.26,25.82
635.28,24.75
635.3,23.69
635.31,23.16
635.33,22.11
635.35,21.07
635.36,20.56
635.38,19.56
635.4,18.58
635.41,18.11
635.43,17.19
635.45,16.31
635.46,15.88
635.48,15.06
635.5,14.28
635.51,13.91
635.53,13.2
635.54,12.87
635.56,12.23
635.58,11.63
635.59,11.35
635.61,10.82
635.63,10.33
635.64,10.1
635.66,9.676
635.68,9.286
635.69,9.105
635.71,8.768
635.73,8.463
635.74,8.322
635.76,8.061
635.78,7.825
635.79,7.716
635.81,7.514
635.83,7.332
635.84,7.247
635.86,7.089
635.88,6.946
635.89,6.878
635.91,6.751
635.92,6.691
635.94,6.576
635.96,6.468
635.97,6.415
635.99,6.313
636.01,6.214
636.02,6.164
636.04,6.066
636.06,5.969
636.07,5.919
636.09,5.82
636.11,5.72
636.12,5.669
636.14,5.566
636.16,5.46
636.17,5.407
636.19,5.299
636.21,5.189
636.22,5.134
636.24,5.023
636.26,4.912
636.27,4.857
636.29,4.747
636.3,4.693
636.32,4.587
636.34,4.484
636.35,4.434
636.37,4.339
636.39,4.251
636.4,4.209
636.42,4.133
636.44,4.066
636.45,4.037
636.47,3.987
636.49,3.95
636.5,3.937
636.52,3.922
636.54,3.922
636.55,3.929
636.57,3.955
636.59,3.999
636.6,4.028
636.62,4.1
636.63,4.143
636.65,4.244
636.67,4.364
636.68,4.432
636.7,4.581
636.72,4.748
636.73,4.839
636.75,5.033
636.77,5.244
636.78,5.356
636.8,5.589
636.82,5.836
636.83,5.963
636.85,6.226
636.87,6.497
636.88,6.636
636.9,6.915
636.92,7.197
636.93,7.339
636.95,7.62
636.97,7.898
636.98,8.035
637.0,8.302
637.01,8.431
637.03,8.682
637.05,8.918
637.06,9.03
637.08,9.241
637.1,9.431
637.11,9.518
637.13,9.675
637.15,9.806
637.16,9.862
637.18,9.954
637.2,10.02
637.21,10.04
637.23,10.06
637.25,10.05
637.26,10.03
637.28,9.976
637.3,9.891
637.31,9.839
637.33,9.712
637.35,9.558
637.36,9.471
637.38,9.279
637.39,9.174
637.41,8.948
637.43,8.702
637.44,8.571
637.46,8.299
637.48,8.012
637.49,7.864
637.51,7.56
637.53,7.248
637.54,7.09
637.56,6.771
637.58,6.451
637.59,6.291
637.61,5.973
637.63,5.661
637.64,5.507
637.66,5.206
637.68,4.916
637.69,4.776
637.71,4.505
637.73,4.25
637.74,4.129
637.76,3.9
637.77,3.793
637.79,3.594
637.81,3.416
637.82,3.336
637.84,3.191
637.86,3.07
637.87,3.019
637.89,2.934
637.91,2.873
637.92,2.853
637.94,2.829
637.96,2.831
637.97,2.841
637.99,2.88
638.01,2.943
638.02,2.983
638.04,3.082
638.06,3.204
