wavelength,intensity
512.0,170.5
512.02,172.1
512.03,172.9
512.05,174.7
512.07,176.7
512.08,177.7
512.1,179.9
512.12,182.1
512.13,183.2
512.15,185.6
512.17,187.9
512.18,189.1
512.2,191.4
512.21,192.6
512.23,194.8
512.25,196.9
512.26,198.0
512.28,199.9
512.3,201.7
512.31,202.6
512.33,204.1
512.35,205.4
512.36,205.9
512.38,206.9
512.4,207.6
512.41,207.8
512.43,208.1
512.45,208.2
512.46,208.1
512.48,207.7
512.5,207.0
512.51,206.6
512.53,205.6
512.55,204.3
512.56,203.5
512.58,201.9
512.59,201.0
512.61,199.1
512.63,196.9
512.64,195.8
512.66,193.5
512.68,191.0
512.69,189.8
512.71,187.2
512.73,184.5
512.74,183.2
512.76,180.5
512.78,177.8
512.79,176.5
512.81,173.9
512.83,171.4
512.84,170.1
512.86,167.7
512.88,165.5
512.89,164.4
512.91,162.4
512.93,160.5
512.94,159.6
512.96,158.0
512.97,157.3
512.99,156.0
513.01,154.9
513.02,154.4
513.04,153.7
513.06,153.1
513.07,152.9
513.09,152.7
513.11,152.7
513.12,152.8
513.14,153.1
513.16,153.6
513.17,154.0
513.19,154.8
513.21,155.8
513.22,156.4
513.24,157.7
513.26,159.1
513.27,159.8
513.29,161.5
513.3,162.3
513.32,164.1
513.34,166.0
513.35,167.0
513.37,169.0
513.39,171.1
513.4,172.2
513.42,174.3
513.44,176.4
513.45,177.5
513.47,179.6
513.49,181.7
513.5,182.7
513.52,184.7
513.54,186.6
513.55,187.5
513.57,189.2
513.59,190.9
513.6,191.6
513.62,193.1
513.64,194.4
513.65,194.9
513.67,196.0
513.68,196.4
513.7,197.2
513.72,197.7
513.73,197.9
513.75,198.2
513.77,198.2
513.78,198.2
513.8,197.9
513.82,197.4
513.83,197.1
513.85,196.3
513.87,195.3
513.88,194.8
513.9,193.5
513.92,192.0
513.93,191.2
513.95,189.4
513.97,187.5
513.98,186.5
514.0,184.3
514.02,182.0
514.03,180.8
514.05,178.3
514.06,177.0
514.08,174.3
514.1,171.5
514.11,170.1
514.13,167.2
514.15,164.3
514.16,162.8
514.18,159.8
514.2,156.8
514.21,155.3
514.23,152.2
514.25,149.2
514.26,147.7
514.28,144.7
514.3,141.7
514.31,140.3
514.33,137.3
514.35,134.5
514.36,133.1
514.38,130.3
514.4,127.6
514.41,126.2
514.43,123.6
514.44,122.3
514.46,119.8
514.48,117.4
514.49,116.2
514.51,113.8
514.53,111.5
514.54,110.4
514.56,108.2
514.58,106.1
514.59,105.1
514.61,103.0
514.63,101.1
514.64,100.1
514.66,98.16
514.68,96.29
514.69,95.38
514.71,93.57
514.73,91.79
514.74,90.92
514.76,89.19
514.77,88.34
514.79,86.66
514.81,85.01
514.82,84.19
514.84,82.58
514.86,81.0
514.87,80.22
514.89,78.67
514.91,77.16
514.92,76.42
514.94,74.95
514.96,73.52
514.97,72.81
514.99,71.43
515.01,70.1
515.02,69.44
515.04,68.17
515.06,66.94
515.07,66.34
515.09,65.18
515.11,64.08
515.12,63.55
515.14,62.53
515.15,62.04
515.17,61.11
515.19,60.24
515.2,59.82
515.22,59.04
515.24,58.33
515.25,58.0
515.27,57.38
515.29,56.83
515.3,56.58
515.32,56.13
515.34,55.75
515.35,55.59
515.37,55.31
515.39,55.11
515.4,55.03
515.42,54.94
515.44,54.92
515.45,54.94
515.47,55.05
515.49,55.23
515.5,55.36
515.52,55.69
515.53,55.89
515.55,56.37
515.57,56.96
515.58,57.3
515.6,58.07
515.62,58.99
515.63,59.51
515.65,60.67
515.67,62.0
515.68,62.75
515.7,64.4
515.72,66.28
515.73,67.32
515.75,69.62
515.77,72.22
515.78,73.64
515.8,76.77
515.82,80.31
515.83,82.24
515.85,86.45
515.87,91.18
515.88,93.76
515.9,99.36
515.91,102.4
515.93,109.0
515.95,116.3
515.96,120.3
515.98,128.9
516.0,138.4
516.01,143.5
516.03,154.4
516.05,166.5
516.06,173.0
516.08,186.9
516.1,202.0
516.11,210.1
516.13,227.3
516.15,246.1
516.16,256.0
516.18,277.1
516.2,299.9
516.21,311.9
516.23,337.4
516.24,350.8
516.26,379.1
516.28,409.3
516.29,425.1
516.31,458.4
516.33,493.8
516.34,512.2
516.36,550.8
516.38,591.6
516.39,612.8
516.41,656.9
516.43,703.2
516.44,727.2
516.46,777.0
516.48,828.9
516.49,855.8
516.51,911.1
516.53,968.6
516.54,998.2
516.56,1059.0
516.58,1122.0
516.59,1154.0
516.61,1220.0
516.62,1254.0
516.64,1323.0
516.66,1393.0
516.67,1429.0
516.69,1503.0
516.71,1577.0
516.72,1615.0
516.74,1693.0
516.76,1771.0
516.77,1811.0
516.79,1891.0
516.81,1972.0
516.82,2012.0
516.84,2094.0
516.86,2177.0
516.87,2218.0
516.89,2301.0
516.91,2384.0
516.92,2425.0
516.94,2507.0
516.96,2588.0
516.97,2629.0
516.99,2708.0
517.0,2747.0
517.02,2825.0
517.04,2900.0
517.05,2936.0
517.07,3008.0
517.09,3077.0
517.1,3110.0
517.12,3174.0
517.14,3234.0
517.15,3262.0
517.17,3316.0
517.19,3366.0
517.2,3389.0
517.22,3431.0
517.24,3468.0
517.25,3484.0
517.27,3513.0
517.29,3536.0
517.3,3545.0
517.32,3560.0
517.34,3568.0
517.35,3570.0
517.37,3570.0
517.38,3567.0
517.4,3559.0
517.42,3544.0
517.43,3535.0
517.45,3513.0
517.47,3486.0
517.48,3471.0
517.5,3438.0
517.52,3401.0
517.53,3382.0
517.55,3341.0
517.57,3297.0
517.58,3275.0
517.6,3230.0
517.62,3184.0
517.63,3162.0
517.65,3117.0
517.67,3073.0
517.68,3053.0
517.7,3013.0
517.71,2994.0
517.73,2960.0
517.75,2929.0
517.76,2916.0
517.78,2894.0
517.8,2878.0
517.81,2873.0
517.83,2867.0
517.85,2868.0
517.86,2872.0
517.88,2885.0
517.9,2906.0
517.91,2920.0
517.93,2953.0
517.95,2996.0
517.96,3020.0
517.98,3074.0
518.0,3137.0
518.01,3171.0
518.03,3245.0
518.05,3326.0
518.06,3369.0
518.08,3459.0
518.09,3506.0
518.11,3604.0
518.13,3707.0
518.14,3759.0
518.16,3866.0
518.18,3975.0
518.19,4030.0
518.21,4139.0
518.23,4249.0
518.24,4302.0
518.26,4409.0
518.28,4511.0
518.29,4561.0
518.31,4657.0
518.33,4747.0
518.34,4789.0
518.36,4868.0
518.38,4939.0
518.39,4971.0
518.41,5029.0
518.43,5076.0
518.44,5096.0
518.46,5128.0
518.47,5140.0
518.49,5154.0
518.51,5158.0
518.52,5155.0
518.54,5141.0
518.56,5115.0
518.57,5097.0
518.59,5054.0
518.61,5000.0
518.62,4969.0
518.64,4898.0
518.66,4818.0
518.67,4774.0
518.69,4680.0
518.71,4578.0
518.72,4523.0
518.74,4409.0
518.76,4289.0
518.77,4226.0
518.79,4098.0
518.81,3964.0
518.82,3896.0
518.84,3758.0
518.85,3688.0
518.87,3546.0
518.89,3404.0
518.9,3332.0
518.92,3189.0
518.94,3046.0
518.95,2976.0
518.97,2835.0
518.99,2697.0
519.0,2629.0
519.02,2496.0
519.04,2365.0
519.05,2302.0
519.07,2177.0
519.09,2057.0
519.1,1998.0
519.12,1885.0
519.14,1776.0
519.15,1723.0
519.17,1622.0
519.18,1573.0
519.2,1479.0
519.22,1390.0
519.23,1347.0
519.25,1265.0
519.27,1188.0
519.28,1151.0
519.3,1080.0
519.32,1014.0
519.33,983.0
519.35,923.4
519.37,867.7
519.38,841.3
519.4,791.2
519.42,744.6
519.43,722.6
519.45,681.0
519.47,642.4
519.48,624.2
519.5,589.8
519.52,558.1
519.53,543.1
519.55,515.0
519.56,501.8
519.58,476.9
519.6,454.1
519.61,443.4
519.63,423.3
519.65,404.9
519.66,396.4
519.68,380.4
519.7,365.8
519.71,359.0
519.73,346.5
519.75,335.2
519.76,330.0
519.78,320.4
519.8,311.9
519.81,308.0
519.83,301.0
519.85,294.8
519.86,292.1
519.88,287.3
519.9,283.3
519.91,281.5
519.93,278.6
519.94,277.4
519.96,275.5
519.98,274.3
519.99,273.9
520.01,273.5
520.03,273.7
520.04,274.0
520.06,275.0
520.08,276.4
520.09,277.2
520.11,279.3
520.13,281.7
520.14,283.1
520.16,286.1
520.18,289.3
520.19,291.1
520.21,294.8
520.23,298.7
520.24,300.7
520.26,305.0
520.27,307.1
520.29,311.6
520.31,316.2
520.32,318.5
520.34,323.2
520.36,327.9
520.37,330.3
520.39,335.0
520.41,339.7
520.42,342.0
520.44,346.5
520.46,351.0
520.47,353.1
520.49,357.3
520.51,361.3
520.52,363.2
520.54,366.9
520.56,370.2
520.57,371.8
520.59,374.7
520.61,377.3
520.62,378.5
520.64,380.5
520.65,381.4
520.67,382.9
520.69,383.9
520.7,384.3
520.72,384.7
520.74,384.6
520.75,384.5
520.77,383.8
520.79,382.6
520.8,381.9
520.82,380.1
520.84,377.8
520.85,376.5
520.87,373.6
520.89,370.4
520.9,368.6
520.92,364.7
520.94,360.5
520.95,358.3
520.97,353.6
520.99,348.6
521.0,346.0
521.02,340.6
521.03,337.8
521.05,332.1
521.07,326.2
521.08,323.2
521.1,317.1
521.12,311.0
521.13,307.9
521.15,301.6
521.17,295.4
521.18,292.2
521.2,286.0
521.22,279.9
521.23,276.9
521.25,270.9
521.27,265.0
521.28,262.2
521.3,256.6
521.32,251.2
521.33,248.6
521.35,243.6
521.37,238.8
521.38,236.5
521.4,232.1
521.41,230.0
521.43,226.1
521.45,222.5
521.46,220.8
521.48,217.7
521.5,214.9
521.51,213.6
521.53,211.3
521.55,209.3
521.56,208.4
521.58,207.0
521.6,205.8
521.61,205.4
521.63,204.7
521.65,204.4
521.66,204.3
521.68,204.5
521.7,204.9
521.71,205.2
521.73,205.9
521.74,206.4
521.76,207.6
521.78,209.0
521.79,209.8
521.81,211.4
521.83,213.3
521.84,214.3
521.86,216.4
521.88,218.6
521.89,219.8
521.91,222.2
521.93,224.7
521.94,225.9
521.96,228.5
521.98,231.1
521.99,232.4
522.01,235.1
522.03,237.7
522.04,239.0
522.06,241.6
522.08,244.2
522.09,245.5
522.11,248.0
522.12,249.2
522.14,251.6
522.16,254.0
522.17,255.1
522.19,257.4
522.21,259.5
522.22,260.5
522.24,262.5
522.26,264.4
522.27,265.4
522.29,267.1
522.31,268.8
522.32,269.5
522.34,271.0
522.36,272.4
522.37,273.1
522.39,274.3
522.41,275.4
522.42,276.0
522.44,276.9
522.46,277.8
522.47,278.2
522.49,278.9
522.5,279.2
522.52,279.8
522.54,280.2
522.55,280.4
522.57,280.7
522.59,280.9
522.6,281.0
522.62,281.0
522.64,281.0
522.65,280.9
522.67,280.7
522.69,280.5
522.7,280.3
522.72,279.9
522.74,279.5
522.75,279.2
522.77,278.7
522.79,278.1
522.8,277.8
522.82,277.1
522.84,276.3
522.85,276.0
522.87,275.2
522.88,274.8
522.9,274.0
522.92,273.1
522.93,272.7
522.95,271.9
522.97,271.0
522.98,270.6
523.0,269.7
523.02,268.8
523.03,268.4
523.05,267.5
523.07,266.6
523.08,266.2
523.1,265.3
523.12,264.3
523.13,263.8
523.15,262.8
523.17,261.8
523.18,261.2
523.2,260.1
523.21,259.5
523.23,258.2
523.25,256.8
523.26,256.0
523.28,254.4
523.3,252.7
523.31,251.7
523.33,249.7
523.35,247.6
523.36,246.4
523.38,243.9
523.4,241.2
523.41,239.7
523.43,236.7
523.45,233.4
523.46,231.6
523.48,228.0
523.5,224.0
523.51,222.0
523.53,217.7
523.55,213.1
523.56,210.8
523.58,205.9
523.59,203.4
523.61,198.2
523.63,192.7
523.64,190.0
523.66,184.3
523.68,178.5
523.69,175.5
523.71,169.5
523.73,163.4
523.74,160.4
523.76,154.2
523.78,148.0
523.79,144.8
523.81,138.6
523.83,132.4
523.84,129.3
523.86,123.2
523.88,117.2
523.89,114.2
523.91,108.4
523.93,102.7
523.94,99.88
523.96,94.4
523.97,91.73
523.99,86.53
524.01,81.53
524.02,79.1
524.04,74.41
524.06,69.94
524.07,67.78
524.09,63.65
524.11,59.74
524.12,57.87
524.14,54.3
524.16,50.96
524.17,49.37
524.19,46.36
524.21,43.57
524.22,42.25
524.24,39.77
524.26,37.49
524.27,36.42
524.29,34.42
524.31,32.6
524.32,31.75
524.34,30.18
524.35,29.46
524.37,28.12
524.39,26.92
524.4,26.38
524.42,25.38
524.44,24.5
524.45,24.1
524.47,23.39
524.49,22.77
524.5,22.5
524.52,22.03
524.54,21.64
524.55,21.48
524.57,21.2
524.59,21.0
524.6,20.93
524.62,20.83
524.64,20.79
524.65,20.8
524.67,20.85
524.68,20.9
524.7,21.03
524.72,21.22
524.73,21.34
524.75,21.61
524.77,21.93
524.78,22.11
524.8,22.52
524.82,22.97
524.83,23.22
524.85,23.76
524.87,24.36
524.88,24.68
524.9,25.36
524.92,26.1
524.93,26.5
524.95,27.34
524.97,28.25
524.98,28.74
525.0,29.76
525.02,30.86
525.03,31.44
525.05,32.67
525.06,33.31
525.08,34.68
525.1,36.15
525.11,36.93
525.13,38.57
525.15,40.34
525.16,41.27
525.18,43.25
525.2,45.38
525.21,46.5
525.23,48.89
525.25,51.47
525.26,52.83
525.28,55.73
525.3,58.87
525.31,60.53
525.33,64.07
525.35,67.9
525.36,69.93
525.38,74.25
525.4,78.93
525.41,81.42
525.43,86.7
525.44,89.5
525.46,95.45
525.48,101.9
525.49,105.3
525.51,112.5
525.53,120.3
525.54,124.4
525.56,133.2
525.58,142.5
525.59,147.5
525.61,157.9
525.63,169.1
525.64,175.0
525.66,187.3
525.68,200.5
525.69,207.4
525.71,221.8
525.73,237.2
525.74,245.2
525.76,261.9
525.78,279.5
525.79,288.6
525.81,307.6
525.82,317.5
525.84,337.9
525.86,359.3
525.87,370.3
525.89,393.1
525.91,416.7
525.92,428.9
525.94,453.8
525.96,479.6
525.97,492.8
525.99,519.8
526.01,547.6
526.02,561.7
526.04,590.5
526.06,619.9
526.07,634.8
526.09,665.0
526.11,695.7
526.12,711.2
526.14,742.4
526.15,758.2
526.17,789.9
526.19,821.8
526.2,837.8
526.22,869.8
526.24,901.9
526.25,917.9
526.27,949.9
526.29,981.7
526.3,997.5
526.32,1029.0
526.34,1060.0
526.35,1076.0
526.37,1106.0
526.39,1136.0
526.4,1151.0
526.42,1180.0
526.44,1209.0
526.45,1223.0
526.47,1251.0
526.49,1278.0
526.5,1291.0
526.52,1317.0
526.53,1329.0
526.55,1354.0
526.57,1377.0
526.58,1389.0
526.6,1411.0
526.62,1432.0
526.63,1443.0
526.65,1462.0
526.67,1481.0
526.68,1490.0
526.7,1507.0
526.72,1523.0
526.73,1530.0
526.75,1544.0
526.77,1557.0
526.78,1563.0
526.8,1573.0
526.82,1582.0
526.83,1586.0
526.85,1593.0
526.87,1598.0
526.88,1600.0
526.9,1603.0
526.91,1604.0
526.93,1604.0
526.95,1602.0
526.96,1601.0
526.98,1596.0
527.0,1590.0
527.01,1586.0
527.03,1576.0
527.05,1565.0
527.06,1558.0
527.08,1544.0
527.1,1527.0
527.11,1518.0
527.13,1498.0
527.15,1477.0
527.16,1465.0
527.18,1440.0
527.2,1414.0
527.21,1400.0
527.23,1371.0
527.25,1340.0
527.26,1324.0
527.28,1290.0
527.29,1273.0
527.31,1238.0
527.33,1201.0
527.34,1182.0
527.36,1144.0
527.38,1105.0
527.39,1085.0
527.41,1045.0
527.43,1004.0
527.44,983.6
527.46,942.6
527.48,901.4
527.49,880.8
527.51,839.9
527.53,799.2
527.54,779.1
527.56,739.2
527.58,699.9
527.59,680.6
527.61,642.6
527.62,624.0
527.64,587.6
527.66,552.2
527.67,535.0
527.69,501.6
527.71,469.4
527.72,453.9
527.74,423.9
527.76,395.3
527.77,381.6
527.79,355.3
527.81,330.5
527.82,318.6
527.84,296.1
527.86,275.1
527.87,265.1
527.89,246.2
527.91,228.8
527.92,220.6
527.94,205.3
527.96,191.2
527.97,184.6
527.99,172.5
528.0,166.8
528.02,156.3
528.04,146.9
528.05,142.6
528.07,134.7
528.09,127.7
528.1,124.5
528.12,118.7
528.14,113.7
528.15,111.4
528.17,107.3
528.19,103.8
528.2,102.3
528.22,99.5
528.24,97.16
528.25,96.14
528.27,94.34
528.29,92.84
528.3,92.19
528.32,91.05
528.34,90.11
528.35,89.7
528.37,88.98
528.38,88.66
528.4,88.09
528.42,87.59
528.43,87.36
528.45,86.93
528.47,86.51
528.48,86.31
528.5,85.91
528.52,85.5
528.53,85.29
528.55,84.86
528.57,84.4
528.58,84.17
528.6,83.69
528.62,83.18
528.63,82.93
528.65,82.4
528.67,81.86
528.68,81.59
528.7,81.05
528.72,80.51
528.73,80.24
528.75,79.71
528.76,79.46
528.78,78.96
528.8,78.5
528.81,78.28
528.83,77.86
528.85,77.49
528.86,77.32
528.88,77.01
528.9,76.75
528.91,76.64
528.93,76.46
528.95,76.32
528.96,76.27
528.98,76.22
529.0,76.21
529.01,76.22
529.03,76.28
529.05,76.37
529.06,76.44
529.08,76.59
529.09,76.68
529.11,76.87
529.13,77.09
529.14,77.2
529.16,77.45
529.18,77.7
529.19,77.83
529.21,78.08
529.23,78.34
529.24,78.47
529.26,78.72
529.28,78.96
529.29,79.07
529.31,79.3
529.33,79.51
529.34,79.61
529.36,79.8
529.38,79.98
529.39,80.07
529.41,80.23
529.43,80.4
529.44,80.48
529.46,80.64
529.47,80.72
529.49,80.9
529.51,81.08
529.52,81.18
529.54,81.4
529.56,81.65
529.57,81.79
529.59,82.1
529.61,82.45
529.62,82.65
529.64,83.08
529.66,83.58
529.67,83.85
529.69,84.45
529.71,85.12
529.72,85.48
529.74,86.27
529.76,87.14
529.77,87.61
529.79,88.6
529.81,89.67
529.82,90.24
529.84,91.43
529.85,92.05
529.87,93.35
529.89,94.72
529.9,95.43
529.92,96.89
529.94,98.4
529.95,99.17
529.97,100.7
529.99,102.3
530.0,103.1
530.02,104.7
530.04,106.3
530.05,107.1
530.07,108.7
530.09,110.2
530.1,111.0
530.12,112.4
530.14,113.8
530.15,114.5
530.17,115.7
530.18,116.3
530.2,117.3
530.22,118.3
530.23,118.7
530.25,119.4
530.27,120.0
530.28,120.2
530.3,120.6
530.32,120.7
530.33,120.7
530.35,120.6
530.37,120.3
530.38,120.0
530.4,119.4
530.42,118.6
530.43,118.1
530.45,117.0
530.47,115.7
530.48,115.0
530.5,113.4
530.52,111.7
530.53,110.8
530.55,108.8
530.56,107.7
530.58,105.5
530.6,103.1
530.61,101.8
530.63,99.28
530.65,96.59
530.66,95.22
530.68,92.39
530.7,89.48
530.71,88.0
530.73,85.0
530.75,81.95
530.76,80.41
530.78,77.31
530.8,74.2
530.81,72.65
530.83,69.54
530.85,66.45
530.86,64.91
530.88,61.87
530.9,58.86
530.91,57.38
530.93,54.46
530.94,53.02
530.96,50.2
530.98,47.46
530.99,46.12
531.01,43.5
531.03,40.97
531.04,39.75
531.06,37.37
531.08,35.09
531.09,33.99
531.11,31.87
531.13,29.86
531.14,28.9
531.16,27.06
531.18,25.34
531.19,24.52
531.21,22.97
531.23,21.53
531.24,20.86
531.26,19.6
531.28,18.46
531.29,17.94
531.31,16.98
531.32,16.55
531.34,15.78
531.36,15.13
531.37,14.85
531.39,14.39
531.41,14.06
531.42,13.95
531.44,13.82
531.46,13.82
531.47,13.87
531.49,14.09
531.51,14.45
531.52,14.68
531.54,15.27
531.56,16.01
531.57,16.44
531.59,17.42
531.61,18.58
531.62,19.22
531.64,20.63
531.65,21.41
531.67,23.1
531.69,24.99
531.7,26.0
531.72,28.18
531.74,30.57
531.75,31.84
531.77,34.53
531.79,37.44
531.8,38.98
531.82,42.21
531.84,45.66
531.85,47.46
531.87,51.24
531.89,55.24
531.9,57.31
531.92,61.63
531.94,66.15
531.95,68.49
531.97,73.31
531.99,78.32
532.0,80.9
532.02,86.18
532.03,88.88
532.05,94.4
532.07,100.1
532.08,102.9
532.1,108.8
532.12,114.7
532.13,117.7
532.15,123.8
532.17,129.9
532.18,133.0
532.2,139.1
532.22,145.3
532.23,148.3
532.25,154.4
532.27,160.4
532.28,163.4
532.3,169.3
532.32,175.0
532.33,177.8
532.35,183.3
532.37,188.6
532.38,191.2
532.4,196.2
532.41,198.6
532.43,203.2
532.45,207.5
532.46,209.5
532.48,213.4
532.5,217.0
532.51,218.6
532.53,221.6
532.55,224.3
532.56,225.5
532.58,227.6
532.6,229.4
532.61,230.1
532.63,231.2
532.65,232.0
532.66,232.2
532.68,232.4
532.7,232.1
532.71,231.9
532.73,231.0
532.75,229.8
532.76,229.1
532.78,227.3
532.79,226.3
532.81,224.0
532.83,221.3
532.84,219.9
532.86,216.7
532.88,213.3
532.89,211.5
532.91,207.6
532.93,203.4
532.94,201.3
532.96,196.8
532.98,192.1
532.99,189.6
533.01,184.7
533.03,179.5
533.04,176.9
533.06,171.5
533.08,166.1
533.09,163.4
533.11,157.8
533.12,155.0
533.14,149.4
533.16,143.8
533.17,141.0
533.19,135.4
533.21,129.9
533.22,127.2
533.24,121.7
533.26,116.4
533.27,113.8
533.29,108.6
533.31,103.6
533.32,101.2
533.34,96.4
533.36,91.81
533.37,89.58
533.39,85.28
533.41,81.17
533.42,79.2
533.44,75.42
533.46,71.86
533.47,70.17
533.49,66.95
533.5,65.42
533.52,62.55
533.54,59.9
533.55,58.67
533.57,56.36
533.59,54.28
533.6,53.32
533.62,51.57
533.64,50.02
533.65,49.32
533.67,48.06
533.69,46.99
533.7,46.53
533.72,45.71
533.74,45.06
533.75,44.79
533.77,44.34
533.79,44.03
533.8,43.91
533.82,43.75
533.84,43.69
533.85,43.69
533.87,43.74
533.88,43.78
533.9,43.91
533.92,44.08
533.93,44.18
533.95,44.38
533.97,44.59
533.98,44.69
534.0,44.89
534.02,45.08
534.03,45.16
534.05,45.3
534.07,45.4
534.08,45.43
534.1,45.46
534.12,45.43
534.13,45.39
534.15,45.28
534.17,45.1
534.18,44.98
534.2,44.7
534.22,44.36
534.23,44.16
534.25,43.72
534.26,43.48
534.28,42.95
534.3,42.36
534.31,42.05
534.33,41.38
534.35,40.67
534.36,40.3
534.38,39.53
534.4,38.73
534.41,38.33
534.43,37.5
534.45,36.66
534.46,36.24
534.48,35.4
534.5,34.56
534.51,34.15
534.53,33.34
534.55,32.55
534.56,32.17
534.58,31.44
534.59,31.08
534.61,30.42
534.63,29.8
534.64,29.51
534.66,28.97
534.68,28.5
534.69,28.29
534.71,27.92
534.73,27.62
534.74,27.5
534.76,27.31
534.78,27.19
534.79,27.16
534.81,27.16
534.83,27.22
534.84,27.28
534.86,27.46
534.88,27.7
534.89,27.85
534.91,28.19
534.93,28.59
534.94,28.81
534.96,29.29
534.97,29.55
534.99,30.1
535.01,30.7
535.02,31.01
535.04,31.66
535.06,32.33
535.07,32.68
535.09,33.38
535.11,34.11
535.12,34.47
535.14,35.21
535.16,35.94
535.17,36.31
535.19,37.04
535.21,37.76
535.22,38.11
535.24,38.81
535.26,39.49
535.27,39.82
535.29,40.47
535.31,41.09
535.32,41.4
535.34,41.98
535.35,42.26
535.37,42.81
535.39,43.33
535.4,43.57
535.42,44.05
535.44,44.51
535.45,44.72
535.47,45.14
535.49,45.54
535.5,45.74
535.52,46.11
535.54,46.47
535.55,46.65
535.57,47.0
535.59,47.35
535.6,47.52
535.62,47.87
535.64,48.23
535.65,48.41
535.67,48.79
535.69,49.19
535.7,49.39
535.72,49.83
535.73,50.06
535.75,50.54
535.77,51.06
535.78,51.34
535.8,51.93
535.82,52.58
535.83,52.92
535.85,53.66
535.87,54.46
535.88,54.89
535.9,55.8
535.92,56.79
535.93,57.32
535.95,58.44
535.97,59.66
535.98,60.3
536.0,61.67
536.02,63.15
536.03,63.93
536.05,65.58
536.06,66.45
536.08,68.28
536.1,70.24
536.11,71.27
536.13,73.43
536.15,75.73
536.16,76.93
536.18,79.45
536.2,82.11
536.21,83.5
536.23,86.39
536.25,89.42
536.26,91.0
536.28,94.26
536.3,97.68
536.31,99.44
536.33,103.1
536.35,106.9
536.36,108.8
536.38,112.8
536.4,116.9
536.41,119.0
536.43,123.3
536.44,125.5
536.46,130.0
536.48,134.5
536.49,136.8
536.51,141.5
536.53,146.3
536.54,148.7
536.56,153.5
536.58,158.3
536.59,160.7
536.61,165.6
536.63,170.4
536.64,172.8
536.66,177.6
536.68,182.3
536.69,184.6
536.71,189.2
536.73,193.6
536.74,195.8
536.76,200.0
536.78,204.0
536.79,206.0
536.81,209.7
536.82,211.5
536.84,214.9
536.86,218.0
536.87,219.5
536.89,222.2
536.91,224.6
536.92,225.7
536.94,227.7
536.96,229.3
536.97,229.9
536.99,231.0
537.01,231.7
537.02,232.0
537.04,232.1
537.06,231.9
537.07,231.7
537.09,230.9
537.11,229.8
537.12,229.1
537.14,227.4
537.16,225.3
537.17,224.2
537.19,221.6
537.2,220.2
537.22,217.2
537.24,213.8
537.25,212.0
537.27,208.3
537.29,204.3
537.3,202.2
537.32,197.9
537.34,193.4
537.35,191.1
537.37,186.4
537.39,181.5
537.4,179.1
537.42,174.2
537.44,169.2
537.45,166.7
537.47,161.8
537.49,156.9
537.5,154.5
537.52,149.7
537.53,147.4
537.55,142.8
537.57,138.4
537.58,136.3
537.6,132.2
537.62,128.4
537.63,126.6
537.65,123.1
537.67,119.9
537.68,118.4
537.7,115.7
537.72,113.3
537.73,112.3
537.75,110.4
537.77,108.8
537.78,108.2
537.8,107.2
537.82,106.5
537.83,106.3
537.85,106.1
537.87,106.3
537.88,106.5
537.9,107.2
537.91,107.7
537.93,108.8
537.95,110.2
537.96,111.0
537.98,112.8
538.0,114.8
538.01,115.9
538.03,118.2
538.05,120.7
538.06,122.0
538.08,124.6
538.1,127.4
538.11,128.8
538.13,131.6
538.15,134.5
538.16,135.9
538.18,138.7
538.2,141.4
538.21,142.7
538.23,145.3
538.25,147.7
538.26,148.9
538.28,151.1
538.29,152.1
538.31,153.9
538.33,155.6
538.34,156.3
538.36,157.5
538.38,158.5
538.39,158.9
538.41,159.4
538.43,159.6
538.44,159.6
538.46,159.3
538.48,158.8
538.49,158.4
538.51,157.4
538.53,156.0
538.54,155.3
538.56,153.5
538.58,151.4
538.59,150.3
538.61,147.9
538.63,145.2
538.64,143.8
538.66,140.8
538.67,139.3
538.69,136.0
538.71,132.6
538.72,130.9
538.74,127.3
538.76,123.6
538.77,121.7
538.79,118.0
538.81,114.2
538.82,112.3
538.84,108.5
538.86,104.8
538.87,102.9
538.89,99.22
538.91,95.63
538.92,93.88
538.94,90.44
538.96,87.14
538.97,85.54
538.99,82.44
539.0,80.95
539.02,78.1
539.04,75.41
539.05,74.13
539.07,71.71
539.09,69.48
539.1,68.43
539.12,66.48
539.14,64.71
539.15,63.89
539.17,62.4
539.19,61.1
539.2,60.51
539.22,59.46
539.24,58.59
539.25,58.21
539.27,57.58
539.29,57.09
539.3,56.91
539.32,56.63
539.34,56.49
539.35,56.47
539.37,56.51
539.38,56.58
539.4,56.78
539.42,57.09
539.43,57.27
539.45,57.72
539.47,58.24
539.48,58.53
539.5,59.17
539.52,59.88
539.53,60.26
539.55,61.06
539.57,61.93
539.58,62.38
539.6,63.34
539.62,64.35
539.63,64.88
539.65,65.98
539.67,67.14
539.68,67.74
539.7,69.0
539.72,70.31
539.73,71.0
539.75,72.42
539.76,73.16
539.78,74.69
539.8,76.29
539.81,77.13
539.83,78.86
539.85,80.68
539.86,81.62
539.88,83.58
539.9,85.63
539.91,86.69
539.93,88.89
539.95,91.18
539.96,92.36
539.98,94.8
540.0,97.34
540.01,98.64
540.03,101.3
540.05,104.1
540.06,105.5
540.08,108.4
540.1,111.3
540.11,112.9
540.13,115.9
540.14,117.5
540.16,120.6
540.18,123.7
540.19,125.3
540.21,128.5
540.23,131.7
540.24,133.3
540.26,136.5
540.28,139.6
540.29,141.1
540.31,144.2
540.33,147.1
540.34,148.6
540.36,151.4
540.38,154.2
