wavelength,intensity
598.81,8.754
598.83,8.703
598.84,8.697
598.86,8.724
598.88,8.807
598.89,8.87
598.91,9.04
598.93,9.27
598.94,9.407
598.96,9.727
598.98,10.11
598.99,10.32
599.01,10.78
599.03,11.29
599.04,11.57
599.06,12.15
599.08,12.78
599.09,13.11
599.11,13.78
599.13,14.48
599.14,14.84
599.16,15.56
599.18,16.28
599.19,16.64
599.21,17.36
599.22,17.71
599.24,18.4
599.26,19.05
599.27,19.36
599.29,19.96
599.31,20.5
599.32,20.75
599.34,21.21
599.36,21.59
599.37,21.76
599.39,22.04
599.41,22.24
599.42,22.31
599.44,22.39
599.46,22.38
599.47,22.35
599.49,22.23
599.51,22.03
599.52,21.9
599.54,21.59
599.55,21.42
599.57,21.01
599.59,20.56
599.6,20.32
599.62,19.8
599.64,19.25
599.65,18.97
599.67,18.4
599.69,17.83
599.7,17.55
599.72,17.0
599.74,16.49
599.75,16.25
599.77,15.81
599.79,15.44
599.8,15.28
599.82,15.04
599.84,14.9
599.85,14.87
599.87,14.91
599.89,15.09
599.9,15.23
599.92,15.64
599.93,15.91
599.95,16.57
599.97,17.42
599.98,17.91
600.0,19.06
600.02,20.4
600.03,21.15
600.05,22.82
600.07,24.69
600.08,25.72
600.1,27.92
600.12,30.34
600.13,31.64
600.15,34.37
600.17,37.32
600.18,38.86
600.2,42.09
600.22,45.49
600.23,47.25
600.25,50.89
600.27,54.67
600.28,56.6
600.3,60.54
600.31,62.55
600.33,66.63
600.35,70.76
600.36,72.85
600.38,77.05
600.4,81.27
600.41,83.38
600.43,87.62
600.45,91.86
600.46,93.98
600.48,98.23
600.5,102.5
600.51,104.7
600.53,109.0
600.55,113.4
600.56,115.7
600.58,120.4
600.6,125.2
600.61,127.8
600.63,133.2
600.65,139.0
600.66,142.0
600.68,148.7
600.69,152.3
600.71,160.1
600.73,168.8
600.74,173.5
600.76,183.9
600.78,195.6
600.79,202.0
600.81,216.0
600.83,231.7
600.84,240.3
600.86,258.9
600.88,279.6
600.89,290.8
600.91,315.0
600.93,341.6
600.94,355.9
600.96,386.4
600.98,419.5
600.99,437.1
601.01,474.3
601.02,493.9
601.04,535.0
601.06,578.7
601.07,601.4
601.09,648.7
601.11,698.1
601.12,723.5
601.14,775.7
601.16,829.3
601.17,856.6
601.19,911.9
601.21,967.7
601.22,995.7
601.24,1052.0
601.26,1107.0
601.27,1135.0
601.29,1188.0
601.31,1241.0
601.32,1266.0
601.34,1315.0
601.36,1362.0
601.37,1384.0
601.39,1425.0
601.4,1445.0
601.42,1481.0
601.44,1514.0
601.45,1529.0
601.47,1555.0
601.49,1578.0
601.5,1588.0
601.52,1604.0
601.54,1617.0
601.55,1622.0
601.57,1630.0
601.59,1636.0
601.6,1637.0
601.62,1639.0
601.64,1639.0
601.65,1639.0
601.67,1638.0
601.69,1637.0
601.7,1637.0
601.72,1637.0
601.74,1639.0
601.75,1641.0
601.77,1647.0
601.78,1652.0
601.8,1663.0
601.82,1679.0
601.83,1688.0
601.85,1711.0
601.87,1739.0
601.88,1755.0
601.9,1791.0
601.92,1833.0
601.93,1856.0
601.95,1906.0
601.97,1961.0
601.98,1990.0
602.0,2052.0
602.02,2117.0
602.03,2151.0
602.05,2221.0
602.07,2292.0
602.08,2328.0
602.1,2401.0
602.12,2473.0
602.13,2509.0
602.15,2578.0
602.16,2612.0
602.18,2676.0
602.2,2736.0
602.21,2763.0
602.23,2814.0
602.25,2857.0
602.26,2876.0
602.28,2907.0
602.3,2930.0
602.31,2937.0
602.33,2945.0
602.35,2943.0
602.36,2938.0
602.38,2921.0
602.4,2893.0
602.41,2875.0
602.43,2832.0
602.45,2780.0
602.46,2750.0
602.48,2684.0
602.49,2648.0
602.51,2569.0
602.53,2484.0
602.54,2439.0
602.56,2345.0
602.58,2246.0
602.59,2194.0
602.61,2090.0
602.63,1982.0
602.64,1928.0
602.66,1818.0
602.68,1709.0
602.69,1654.0
602.71,1545.0
602.73,1438.0
602.74,1386.0
602.76,1283.0
602.78,1183.0
602.79,1134.0
602.81,1040.0
602.83,950.2
602.84,907.1
602.86,824.3
602.87,784.7
602.89,709.3
602.91,638.9
602.92,605.5
602.94,542.6
602.96,484.6
602.97,457.4
602.99,406.5
603.01,360.1
603.02,338.5
603.04,298.5
603.06,262.4
603.07,245.8
603.09,215.2
603.11,187.9
603.12,175.4
603.14,152.6
603.16,132.4
603.17,123.2
603.19,106.6
603.21,92.11
603.22,85.55
603.24,73.72
603.25,68.41
603.27,58.85
603.29,50.6
603.3,46.9
603.32,40.31
603.34,34.64
603.35,32.12
603.37,27.64
603.39,23.82
603.4,22.13
603.42,19.13
603.44,16.59
603.45,15.48
603.47,13.51
603.49,11.85
603.5,11.13
603.52,9.87
603.54,8.825
603.55,8.373
603.57,7.595
603.59,6.967
603.6,6.701
603.62,6.258
603.63,6.076
603.65,5.781
603.67,5.57
603.68,5.491
603.7,5.384
603.72,5.334
603.73,5.328
603.75,5.35
603.77,5.412
603.78,5.456
603.8,5.566
603.82,5.703
603.83,5.78
603.85,5.948
603.87,6.131
603.88,6.228
603.9,6.429
603.92,6.637
603.93,6.744
603.95,6.958
603.96,7.066
603.98,7.281
604.0,7.493
604.01,7.598
604.03,7.804
604.05,8.002
604.06,8.098
604.08,8.283
604.1,8.457
604.11,8.54
604.13,8.697
604.15,8.84
604.16,8.906
604.18,9.028
604.2,9.134
604.21,9.182
604.23,9.264
604.25,9.33
604.26,9.357
604.28,9.398
604.3,9.422
604.31,9.427
604.33,9.426
604.34,9.419
604.36,9.392
604.38,9.35
604.39,9.323
604.41,9.258
604.43,9.18
604.44,9.135
604.46,9.037
604.48,8.929
604.49,8.871
604.51,8.748
604.53,8.619
604.54,8.552
604.56,8.416
604.58,8.278
604.59,8.209
604.61,8.071
604.63,7.937
604.64,7.872
604.66,7.747
604.68,7.631
604.69,7.577
604.71,7.477
604.72,7.433
604.74,7.355
604.76,7.294
604.77,7.27
604.79,7.236
604.81,7.223
604.82,7.224
604.84,7.243
604.86,7.284
604.87,7.314
604.89,7.391
604.91,7.492
604.92,7.552
604.94,7.69
604.96,7.853
604.97,7.943
604.99,8.143
605.01,8.368
605.02,8.489
605.04,8.75
605.06,9.035
605.07,9.186
605.09,9.507
605.1,9.676
605.12,10.03
605.14,10.41
605.15,10.61
605.17,11.02
605.19,11.45
605.2,11.68
605.22,12.14
605.24,12.63
605.25,12.88
605.27,13.39
605.29,13.92
605.3,14.19
605.32,14.74
605.34,15.3
605.35,15.59
605.37,16.17
605.39,16.75
605.4,17.04
605.42,17.63
605.43,17.92
605.45,18.5
605.47,19.07
605.48,19.35
605.5,19.9
605.52,20.43
605.53,20.68
605.55,21.17
605.57,21.63
605.58,21.85
605.6,22.25
605.62,22.6
605.63,22.77
605.65,23.05
605.67,23.28
605.68,23.38
605.7,23.52
605.72,23.61
605.73,23.63
605.75,23.63
605.77,23.56
605.78,23.5
605.8,23.35
605.81,23.24
605.83,23.0
605.85,22.69
605.86,22.52
605.88,22.14
605.9,21.72
605.91,21.49
605.93,21.0
605.95,20.49
605.96,20.22
605.98,19.67
606.0,19.1
606.01,18.81
606.03,18.23
606.05,17.66
606.06,17.37
606.08,16.82
606.1,16.28
606.11,16.02
606.13,15.53
606.15,15.07
606.16,14.86
606.18,14.47
606.19,14.29
606.21,13.97
606.23,13.71
606.24,13.6
606.26,13.43
606.28,13.32
606.29,13.28
606.31,13.26
606.33,13.3
606.34,13.35
606.36,13.47
606.38,13.66
606.39,13.77
606.41,14.03
606.43,14.33
606.44,14.5
606.46,14.87
606.48,15.26
606.49,15.47
606.51,15.9
606.53,16.34
606.54,16.57
606.56,17.02
606.57,17.25
606.59,17.69
606.61,18.13
606.62,18.34
606.64,18.74
606.66,19.11
606.67,19.28
606.69,19.59
606.71,19.86
606.72,19.98
606.74,20.18
606.76,20.32
606.77,20.37
606.79,20.43
606.81,20.44
606.82,20.41
606.84,20.33
606.86,20.18
606.87,20.09
606.89,19.86
606.9,19.73
606.92,19.42
606.94,19.06
606.95,18.86
606.97,18.44
606.99,17.97
607.0,17.73
607.02,17.21
607.04,16.67
607.05,16.39
607.07,15.82
607.09,15.24
607.1,14.94
607.12,14.34
607.14,13.75
607.15,13.45
607.17,12.86
607.19,12.28
607.2,12.0
607.22,11.44
607.24,10.91
607.25,10.65
607.27,10.15
607.28,9.913
607.3,9.458
607.32,9.034
607.33,8.833
607.35,8.457
607.37,8.113
607.38,7.953
607.4,7.659
607.42,7.398
607.43,7.279
607.45,7.066
607.47,6.882
607.48,6.802
607.5,6.661
607.52,6.548
607.53,6.5
607.55,6.423
607.57,6.368
607.58,6.348
607.6,6.322
607.62,6.313
607.63,6.315
607.65,6.329
607.66,6.341
607.68,6.375
607.7,6.42
607.71,6.446
607.73,6.506
607.75,6.576
607.76,6.615
607.78,6.698
607.8,6.791
607.81,6.841
607.83,6.949
607.85,7.067
607.86,7.131
607.88,7.268
607.9,7.418
607.91,7.499
607.93,7.674
607.95,7.867
607.96,7.97
607.98,8.194
608.0,8.44
608.01,8.572
608.03,8.856
608.04,9.009
608.06,9.335
608.08,9.692
608.09,9.882
608.11,10.29
608.13,10.73
608.14,10.96
608.16,11.45
608.18,11.97
608.19,12.25
608.21,12.83
608.23,13.44
608.24,13.76
608.26,14.42
608.28,15.11
608.29,15.47
608.31,16.21
608.33,16.97
608.34,17.37
608.36,18.16
608.37,18.57
608.39,19.39
608.41,20.23
608.42,20.65
608.44,21.5
608.46,22.35
608.47,22.77
608.49,23.62
608.51,24.45
608.52,24.86
608.54,25.67
608.56,26.45
608.57,26.83
608.59,27.57
608.61,28.28
608.62,28.61
608.64,29.25
608.66,29.85
608.67,30.12
608.69,30.64
608.71,31.09
608.72,31.3
608.74,31.66
608.75,31.81
608.77,32.07
608.79,32.26
608.8,32.33
608.82,32.41
608.84,32.41
608.85,32.39
608.87,32.28
608.89,32.1
608.9,31.99
608.92,31.7
608.94,31.34
608.95,31.13
608.97,30.67
608.99,30.15
609.0,29.86
609.02,29.25
609.04,28.58
609.05,28.23
609.07,27.49
609.09,26.71
609.1,26.31
609.12,25.48
609.13,25.06
609.15,24.19
609.17,23.31
609.18,22.87
609.2,21.98
609.22,21.09
609.23,20.64
609.25,19.77
609.27,18.91
609.28,18.48
609.3,17.66
609.32,16.87
609.33,16.49
609.35,15.77
609.37,15.09
609.38,14.77
609.4,14.17
609.42,13.64
609.43,13.39
609.45,12.96
609.46,12.78
609.48,12.46
609.5,12.23
609.51,12.15
609.53,12.05
609.55,12.04
609.56,12.07
609.58,12.22
609.6,12.46
609.61,12.63
609.63,13.04
609.65,13.56
609.66,13.86
609.68,14.56
609.7,15.38
609.71,15.83
609.73,16.83
609.75,17.96
609.76,18.57
609.78,19.88
609.8,21.32
609.81,22.08
609.83,23.7
609.84,24.56
609.86,26.36
609.88,28.27
609.89,29.27
609.91,31.35
609.93,33.53
609.94,34.65
609.96,36.96
609.98,39.35
609.99,40.57
610.01,43.06
610.03,45.59
610.04,46.87
610.06,49.45
610.08,52.03
610.09,53.32
610.11,55.89
610.13,58.42
610.14,59.67
610.16,62.11
610.18,64.48
610.19,65.62
610.21,67.82
610.22,68.88
610.24,70.88
610.26,72.72
610.27,73.58
610.29,75.16
610.31,76.55
610.32,77.16
610.34,78.23
610.36,79.07
610.37,79.41
610.39,79.9
610.41,80.15
610.42,80.19
610.44,80.09
610.46,79.74
610.47,79.48
610.49,78.79
610.51,77.88
610.52,77.35
610.54,76.13
610.56,74.71
610.57,73.94
610.59,72.27
610.6,71.37
610.62,69.48
610.64,67.47
610.65,66.43
610.67,64.27
610.69,62.04
610.7,60.9
610.72,58.59
610.74,56.26
610.75,55.09
610.77,52.74
610.79,50.42
610.8,49.27
610.82,46.99
610.84,44.76
610.85,43.67
610.87,41.53
610.89,39.47
610.9,38.46
610.92,36.52
610.93,35.58
610.95,33.76
610.97,32.03
610.98,31.2
611.0,29.61
611.02,28.11
611.03,27.39
611.05,26.01
611.07,24.72
611.08,24.11
611.1,22.94
611.12,21.85
611.13,21.33
611.15,20.34
611.17,19.43
611.18,18.99
611.2,18.17
611.22,17.41
611.23,17.06
611.25,16.39
611.27,15.79
611.28,15.5
611.3,14.99
611.31,14.75
611.33,14.33
611.35,13.98
611.36,13.83
611.38,13.59
611.4,13.43
611.41,13.39
611.43,13.36
611.45,13.44
611.46,13.52
611.48,13.78
611.5,14.16
611.51,14.41
611.53,15.01
611.55,15.78
611.56,16.23
611.58,17.27
611.6,18.52
611.61,19.22
611.63,20.81
611.65,22.64
611.66,23.65
611.68,25.88
611.69,27.11
611.71,29.77
611.73,32.75
611.74,34.36
611.76,37.83
611.78,41.63
611.79,43.66
611.81,47.99
611.83,52.67
611.84,55.14
611.86,60.35
611.88,65.9
611.89,68.8
611.91,74.84
611.93,81.2
611.94,84.48
611.96,91.26
611.98,98.27
611.99,101.9
612.01,109.2
612.03,116.6
612.04,120.4
612.06,127.9
612.07,131.7
612.09,139.3
612.11,146.8
612.12,150.5
612.14,157.8
612.16,164.8
612.17,168.2
612.19,174.8
612.21,181.0
612.22,183.9
612.24,189.4
612.26,194.3
612.27,196.6
612.29,200.6
612.31,204.0
612.32,205.4
612.34,207.8
612.36,209.4
612.37,209.9
612.39,210.4
612.4,210.4
612.42,209.8
612.44,208.4
612.45,207.4
612.47,205.0
612.49,201.8
612.5,200.0
612.52,195.9
612.54,191.2
612.55,188.6
612.57,183.1
612.59,177.2
612.6,174.1
612.62,167.6
612.64,160.8
612.65,157.4
612.67,150.3
612.69,143.0
612.7,139.4
612.72,132.0
612.74,124.7
612.75,121.1
612.77,113.8
612.78,110.3
612.8,103.3
612.82,96.48
612.83,93.17
612.85,86.72
612.87,80.55
612.88,77.58
612.9,71.85
612.92,66.46
612.93,63.88
612.95,58.98
612.97,54.42
612.98,52.27
613.0,48.22
613.02,44.51
613.03,42.78
613.05,39.57
613.07,36.68
613.08,35.35
613.1,32.92
613.12,30.79
613.13,29.83
613.15,28.11
613.16,27.35
613.18,26.02
613.2,24.93
613.21,24.48
613.23,23.73
613.25,23.2
613.26,23.01
613.28,22.77
613.3,22.71
613.31,22.74
613.33,22.93
613.35,23.28
613.36,23.5
613.38,24.05
613.4,24.72
613.41,25.1
613.43,25.94
613.45,26.87
613.46,27.37
613.48,28.43
613.5,29.54
613.51,30.12
613.53,31.31
613.54,31.92
613.56,33.16
613.58,34.41
613.59,35.04
613.61,36.28
613.63,37.5
613.64,38.1
613.66,39.27
613.68,40.39
613.69,40.93
613.71,41.94
613.73,42.88
613.74,43.31
613.76,44.11
613.78,44.8
613.79,45.1
613.81,45.62
613.83,46.01
613.84,46.16
613.86,46.37
613.87,46.42
613.89,46.43
613.91,46.31
613.92,46.2
613.94,45.89
613.96,45.46
613.97,45.19
613.99,44.58
614.01,43.86
614.02,43.46
614.04,42.59
614.06,41.62
614.07,41.11
614.09,40.04
614.11,38.89
614.12,38.3
614.14,37.08
614.16,35.82
614.17,35.18
614.19,33.89
614.21,32.58
614.22,31.92
614.24,30.61
614.25,29.96
614.27,28.67
614.29,27.4
614.3,26.78
614.32,25.56
614.34,24.38
614.35,23.81
614.37,22.7
614.39,21.64
614.4,21.14
614.42,20.17
614.44,19.26
614.45,18.83
614.47,18.01
614.49,17.26
614.5,16.91
614.52,16.26
614.54,15.66
614.55,15.39
614.57,14.89
614.59,14.45
614.6,14.25
614.62,13.89
614.63,13.73
614.65,13.45
614.67,13.21
614.68,13.11
614.7,12.93
614.72,12.79
614.73,12.73
614.75,12.63
614.77,12.56
614.78,12.52
614.8,12.48
614.82,12.44
614.83,12.42
614.85,12.39
614.87,12.36
614.88,12.35
614.9,12.31
614.92,12.27
614.93,12.24
614.95,12.18
614.97,12.11
614.98,12.07
615.0,11.97
615.01,11.92
615.03,11.8
615.05,11.67
615.06,11.6
615.08,11.45
615.1,11.29
615.11,11.21
615.13,11.04
615.15,10.88
615.16,10.8
615.18,10.64
615.2,10.5
615.21,10.44
615.23,10.34
615.25,10.28
615.26,10.27
615.28,10.28
615.3,10.35
615.31,10.41
615.33,10.6
615.34,10.73
615.36,11.06
615.38,11.52
615.39,11.79
615.41,12.46
615.43,13.28
615.44,13.76
615.46,14.87
615.48,16.19
615.49,16.94
615.51,18.64
615.53,20.61
615.54,21.71
615.56,24.15
615.58,26.94
615.59,28.48
615.61,31.85
615.63,35.65
615.64,37.72
615.66,42.21
615.68,47.2
615.69,49.9
615.71,55.7
615.72,58.81
615.74,65.47
615.76,72.73
615.77,76.59
615.79,84.79
615.81,93.62
615.82,98.27
615.84,108.1
615.86,118.5
615.87,123.9
615.89,135.3
615.91,147.2
615.92,153.4
615.94,166.2
615.96,179.4
615.97,186.2
615.99,200.0
616.01,214.2
616.02,221.4
616.04,235.9
616.06,250.6
616.07,257.9
616.09,272.5
616.1,279.8
616.12,294.1
616.14,308.2
616.15,315.1
616.17,328.5
616.19,341.4
616.2,347.5
616.22,359.3
616.24,370.3
616.25,375.4
616.27,385.0
616.29,393.5
616.3,397.3
616.32,404.2
616.34,409.9
616.35,412.3
616.37,416.1
616.39,418.7
616.4,419.6
616.42,420.4
616.44,420.0
616.45,419.4
616.47,417.4
616.48,415.9
616.5,412.3
616.52,407.7
616.53,405.1
616.55,399.3
616.57,392.7
616.58,389.2
616.6,381.7
616.62,373.7
616.63,369.6
616.65,361.1
616.67,352.4
616.68,348.0
616.7,339.2
616.72,330.3
616.73,325.8
616.75,317.1
616.77,308.4
616.78,304.2
616.8,295.9
616.81,291.8
616.83,283.9
616.85,276.2
616.86,272.5
616.88,265.3
616.9,258.3
616.91,254.9
616.93,248.4
616.95,242.1
616.96,239.0
616.98,232.9
617.0,227.1
617.01,224.2
617.03,218.4
617.05,212.8
617.06,210.0
617.08,204.4
617.1,198.7
617.11,195.9
617.13,190.2
617.15,184.4
617.16,181.5
617.18,175.6
617.19,172.6
617.21,166.5
617.23,160.3
617.24,157.1
617.26,150.8
617.28,144.4
617.29,141.1
617.31,134.6
617.33,128.0
617.34,124.7
617.36,118.2
617.38,111.6
617.39,108.3
617.41,101.9
617.43,95.49
617.44,92.34
617.46,86.16
617.48,80.13
617.49,77.19
617.51,71.45
617.53,65.92
617.54,63.24
617.56,58.07
617.57,55.58
617.59,50.79
617.61,46.28
617.62,44.12
617.64,40.02
617.66,36.2
617.67,34.39
617.69,30.99
617.71,27.86
617.72,26.4
617.74,23.67
617.76,21.2
617.77,20.06
617.79,17.95
617.81,16.08
617.82,15.22
617.84,13.67
617.86,12.31
617.87,11.71
617.89,10.62
617.91,9.707
617.92,9.307
617.94,8.613
617.95,8.316
617.97,7.817
617.99,7.434
618.0,7.282
618.02,7.05
618.04,6.906
618.05,6.864
618.07,6.835
618.09,6.871
618.1,6.912
618.12,7.032
618.14,7.199
618.15,7.299
618.17,7.526
618.19,7.787
618.2,7.929
618.22,8.233
618.24,8.561
618.25,8.734
618.27,9.095
618.28,9.283
618.3,9.674
618.32,10.08
618.33,10.29
618.35,10.73
618.37,11.19
618.38,11.43
618.4,11.92
618.42,12.44
618.43,12.71
618.45,13.27
618.47,13.86
618.48,14.17
618.5,14.82
618.52,15.51
618.53,15.87
618.55,16.63
618.57,17.44
618.58,17.86
618.6,18.76
618.62,19.71
618.63,20.21
618.65,21.25
618.66,21.8
618.68,22.94
618.7,24.15
618.71,24.78
618.73,26.09
618.75,27.46
618.76,28.17
618.78,29.64
618.8,31.17
618.81,31.96
618.83,33.57
618.85,35.23
618.86,36.07
618.88,37.79
618.9,39.53
618.91,40.42
618.93,42.19
618.95,43.97
618.96,44.86
618.98,46.63
619.0,48.37
619.01,49.24
619.03,50.93
619.04,51.76
619.06,53.37
619.08,54.91
619.09,55.65
619.11,57.06
619.13,58.37
619.14,58.99
619.16,60.13
619.18,61.15
619.19,61.61
619.21,62.42
619.23,63.09
619.24,63.36
619.26,63.8
619.28,64.08
619.29,64.16
619.31,64.2
619.33,64.08
619.34,63.96
619.36,63.61
619.38,63.1
619.39,62.79
619.41,62.06
619.42,61.64
619.44,60.71
619.46,59.66
619.47,59.09
619.49,57.87
619.51,56.56
619.52,55.87
619.54,54.43
619.56,52.93
619.57,52.16
619.59,50.58
619.61,48.97
619.62,48.16
619.64,46.52
619.66,44.88
619.67,44.06
619.69,42.44
619.71,40.83
619.72,40.04
619.74,38.49
619.75,37.72
619.77,36.23
619.79,34.79
619.8,34.09
619.82,32.73
619.84,31.43
619.85,30.8
619.87,29.59
619.89,28.44
619.9,27.89
619.92,26.83
619.94,25.83
619.95,25.35
619.97,24.43
619.99,23.57
620.0,23.15
620.02,22.36
620.04,21.61
620.05,21.25
620.07,20.55
620.09,19.89
620.1,19.57
620.12,18.94
620.13,18.64
620.15,18.05
620.17,17.48
620.18,17.2
620.2,16.65
620.22,16.11
620.23,15.84
620.25,15.31
620.27,14.78
620.28,14.52
620.3,14.0
620.32,13.49
620.33,13.23
620.35,12.72
620.37,12.21
620.38,11.95
620.4,11.45
620.42,10.95
620.43,10.7
620.45,10.21
620.47,9.726
620.48,9.487
620.5,9.016
620.51,8.785
620.53,8.33
620.55,7.889
620.56,7.673
620.58,7.252
620.6,6.848
620.61,6.651
620.63,6.271
620.65,5.909
620.66,5.734
620.68,5.4
620.7,5.083
620.71,4.932
620.73,4.644
620.75,4.375
620.76,4.247
620.78,4.006
620.8,3.782
620.81,3.677
620.83,3.48
620.84,3.388
620.86,3.215
620.88,3.059
620.89,2.987
620.91,2.853
620.93,2.735
620.94,2.681
620.96,2.584
620.98,2.501
620.99,2.465
621.01,2.404
621.03,2.358
621.04,2.34
621.06,2.317
621.08,2.312
621.09,2.316
621.11,2.34
621.13,2.385
621.14,2.416
621.16,2.5
621.18,2.613
621.19,2.682
621.21,2.848
621.22,2.946
621.24,3.177
621.26,3.461
621.27,3.624
621.29,4.001
621.31,4.452
621.32,4.708
621.34,5.292
621.36,5.98
621.37,6.367
621.39,7.241
621.41,8.259
621.42,8.829
621.44,10.1
621.46,11.57
621.47,12.39
621.49,14.2
621.51,16.27
621.52,17.41
621.54,19.93
621.56,22.78
621.57,24.33
621.59,27.74
621.6,29.6
621.62,33.64
621.64,38.15
621.65,40.58
621.67,45.84
621.69,51.64
621.7,54.75
621.72,61.42
621.74,68.68
621.75,72.55
621.77,80.75
621.79,89.6
621.8,94.26
621.82,104.1
621.84,114.5
621.85,120.0
621.87,131.4
621.89,143.3
621.9,149.5
621.92,162.3
621.94,175.5
621.95,182.3
621.97,196.2
621.98,203.2
622.0,217.4
622.02,231.8
622.03,239.1
622.05,253.5
622.07,267.9
622.08,275.0
622.1,289.0
622.12,302.7
622.13,309.3
622.15,322.1
622.17,334.2
622.18,339.9
622.2,350.8
622.22,360.7
622.23,365.2
622.25,373.4
622.27,380.4
622.28,383.4
622.3,388.5
622.31,390.5
622.33,393.4
622.35,395.0
622.36,395.2
622.38,394.6
622.4,392.5
622.41,391.0
622.43,386.8
622.45,381.4
622.46,378.1
622.48,370.8
622.5,362.3
622.51,357.6
622.53,347.6
622.55,336.6
622.56,330.8
622.58,318.8
622.6,306.1
622.61,299.6
622.63,286.2
622.65,272.6
622.66,265.7
622.68,251.9
622.69,245.0
622.71,231.2
622.73,217.6
622.74,210.9
622.76,197.7
622.78,185.0
622.79,178.7
622.81,166.7
622.83,155.2
622.84,149.6
622.86,139.0
622.88,129.0
622.89,124.3
622.91,115.3
622.93,107.0
622.94,103.1
622.96,95.81
622.98,89.15
622.99,86.05
623.01,80.31
623.03,75.16
623.04,72.78
623.06,68.43
623.07,66.44
623.09,62.81
623.11,59.61
623.12,58.15
623.14,55.51
623.16,53.19
623.17,52.14
623.19,50.24
623.21,48.56
623.22,47.79
623.24,46.38
623.26,45.11
623.27,44.52
623.29,43.4
623.31,42.35
623.32,41.85
623.34,40.87
623.36,39.92
623.37,39.44
623.39,38.49
623.41,37.53
623.42,37.04
623.44,36.05
623.45,35.55
623.47,34.52
623.49,33.46
623.5,32.92
623.52,31.83
623.54,30.71
623.55,30.14
623.57,28.99
623.59,27.82
623.6,27.24
623.62,26.07
623.64,24.89
623.65,24.31
623.67,23.15
623.69,22.01
623.7,21.45
623.72,20.34
623.74,19.27
623.75,18.74
623.77,17.73
623.78,17.23
623.8,16.29
623.82,15.39
623.83,14.96
623.85,14.15
623.87,13.4
623.88,13.04
623.9,12.38
623.92,11.79
623.93,11.52
623.95,11.03
623.97,10.61
623.98,10.42
624.0,10.11
624.02,9.869
624.03,9.776
624.05,9.648
624.07,9.594
624.08,9.597
624.1,9.659
624.12,9.799
624.13,9.899
624.15,10.16
624.16,10.32
624.18,10.7
624.2,11.16
624.21,11.43
624.23,12.02
624.25,12.7
624.26,13.07
624.28,13.88
624.3,14.78
624.31,15.26
624.33,16.3
624.35,17.44
624.36,18.04
624.38,19.32
624.4,20.7
624.41,21.42
624.43,22.95
624.45,24.58
624.46,25.43
624.48,27.21
624.5,29.08
624.51,30.06
624.53,32.09
624.54,33.14
624.56,35.32
624.58,37.59
624.59,38.76
624.61,41.16
624.63,43.65
624.64,44.92
624.66,47.53
624.68,50.2
624.69,51.56
624.71,54.32
624.73,57.12
624.74,58.53
624.76,61.38
624.78,64.23
624.79,65.66
624.81,68.51
624.83,71.34
624.84,72.73
624.86,75.49
624.88,78.17
624.89,79.48
624.91,82.02
624.92,83.25
624.94,85.61
624.96,87.83
624.97,88.87
624.99,90.83
625.01,92.6
625.02,93.41
625.04,94.86
625.06,96.09
625.07,96.61
625.09,97.46
625.11,98.06
625.12,98.26
625.14,98.46
625.16,98.39
625.17,98.25
625.19,97.77
625.21,97.03
625.22,96.55
625.24,95.42
625.25,94.75
625.27,93.25
625.29,91.51
625.3,90.57
625.32,88.52
625.34,86.28
625.35,85.1
625.37,82.62
625.39,80.01
625.4,78.66
625.42,75.9
625.44,73.06
625.45,71.62
625.47,68.72
625.49,65.8
625.5,64.35
625.52,61.47
625.54,58.64
625.55,57.25
625.57,54.53
625.59,51.92
625.6,50.67
625.62,48.25
625.63,47.11
625.65,44.93
625.67,42.93
625.68,42.01
625.7,40.3
625.72,38.81
625.73,38.15
625.75,36.99
625.77,36.06
625.78,35.69
625.8,35.12
625.82,34.8
625.83,34.72
625.85,34.76
625.87,35.04
625.88,35.27
625.9,35.89
625.92,36.75
625.93,37.26
625.95,38.43
625.97,39.8
625.98,40.56
626.0,42.2
626.01,43.09
626.03,44.97
626.05,46.98
626.06,48.03
626.08,50.2
626.1,52.45
626.11,53.6
626.13,55.93
626.15,58.27
626.16,59.44
626.18,61.77
626.2,64.05
626.21,65.17
626.23,67.34
626.25,69.41
626.26,70.4
626.28,72.27
626.3,73.98
626.31,74.77
626.33,76.21
626.35,77.45
626.36,77.99
626.38,78.9
626.39,79.26
626.41,79.82
626.43,80.14
626.44,80.21
626.46,80.16
626.48,79.86
626.49,79.62
626.51,78.97
626.53,78.08
626.54,77.55
626.56,76.32
626.58,74.9
626.59,74.11
626.61,72.4
626.63,70.51
626.64,69.51
626.66,67.41
626.68,65.18
626.69,64.02
626.71,61.64
626.72,60.41
626.74,57.91
626.76,55.36
626.77,54.07
626.79,51.48
626.81,48.87
626.82,47.57
626.84,44.97
626.86,42.41
626.87,41.14
626.89,38.64
626.91,36.19
626.92,35.0
626.94,32.66
626.96,30.4
626.97,29.3
626.99,27.17
627.01,25.14
627.02,24.16
627.04,22.27
627.06,20.48
627.07,19.63
627.09,18.0
627.1,17.23
627.12,15.76
627.14,14.39
627.15,13.74
627.17,12.53
627.19,11.41
627.2,10.89
627.22,9.921
627.24,9.045
627.25,8.642
627.27,7.902
627.29,7.248
627.3,6.953
627.32,6.423
627.34,5.971
627.35,5.774
627.37,5.434
627.39,5.165
627.4,5.055
627.42,4.885
627.44,4.778
627.45,4.746
627.47,4.725
