wavelength,intensity
319.63,889.7
319.65,894.6
319.67,899.3
319.68,901.5
319.7,905.8
319.72,910.0
319.73,912.0
319.75,916.1
319.77,920.1
319.78,922.2
319.8,926.5
319.82,931.0
319.83,933.3
319.85,938.3
319.86,940.9
319.88,946.3
319.9,952.2
319.91,955.3
319.93,961.7
319.95,968.4
319.96,971.9
319.98,978.9
320.0,986.1
320.01,989.6
320.03,996.6
320.05,1003.0
320.06,1007.0
320.08,1013.0
320.1,1018.0
320.11,1020.0
320.13,1024.0
320.15,1026.0
320.16,1027.0
320.18,1027.0
320.2,1026.0
320.21,1025.0
320.23,1021.0
320.24,1018.0
320.26,1011.0
320.28,1001.0
320.29,995.7
320.31,982.9
320.33,967.9
320.34,959.4
320.36,940.9
320.38,920.1
320.39,908.9
320.41,884.9
320.43,858.9
320.44,845.3
320.46,816.6
320.48,786.4
320.49,770.9
320.51,738.9
320.53,706.0
320.54,689.3
320.56,655.7
320.58,621.9
320.59,605.1
320.61,571.8
320.62,555.3
320.64,523.2
320.66,492.2
320.67,477.3
320.69,448.7
320.71,422.0
320.72,409.4
320.74,386.1
320.76,365.2
320.77,355.8
320.79,339.1
320.81,325.3
320.82,319.5
320.84,310.3
320.86,304.2
320.87,302.3
320.89,301.0
320.91,302.9
320.92,305.0
320.94,311.6
320.96,321.3
320.97,327.3
320.99,341.4
321.0,349.5
321.02,367.9
321.04,389.0
321.05,400.5
321.07,425.4
321.09,452.7
321.1,467.2
321.12,497.8
321.14,530.6
321.15,547.7
321.17,583.5
321.19,621.0
321.2,640.4
321.22,680.5
321.24,722.2
321.25,743.6
321.27,787.5
321.29,832.7
321.3,855.7
321.32,902.7
321.33,926.5
321.35,974.9
321.37,1024.0
321.38,1049.0
321.4,1099.0
321.42,1148.0
321.43,1173.0
321.45,1223.0
321.47,1272.0
321.48,1296.0
321.5,1344.0
321.52,1390.0
321.53,1412.0
321.55,1455.0
321.57,1494.0
321.58,1513.0
321.6,1548.0
321.62,1580.0
321.63,1594.0
321.65,1619.0
321.67,1639.0
321.68,1647.0
321.7,1659.0
321.71,1664.0
321.73,1669.0
321.75,1668.0
321.76,1666.0
321.78,1657.0
321.8,1644.0
321.81,1636.0
321.83,1616.0
321.85,1592.0
321.86,1579.0
321.88,1550.0
321.9,1519.0
321.91,1502.0
321.93,1468.0
321.95,1433.0
321.96,1415.0
321.98,1380.0
322.0,1345.0
322.01,1328.0
322.03,1295.0
322.05,1264.0
322.06,1249.0
322.08,1222.0
322.09,1209.0
322.11,1185.0
322.13,1165.0
322.14,1156.0
322.16,1139.0
322.18,1126.0
322.19,1121.0
322.21,1112.0
322.23,1106.0
322.24,1104.0
322.26,1102.0
322.28,1102.0
322.29,1102.0
322.31,1105.0
322.33,1110.0
322.34,1113.0
322.36,1119.0
322.38,1127.0
322.39,1131.0
322.41,1141.0
322.43,1151.0
322.44,1156.0
322.46,1167.0
322.47,1173.0
322.49,1185.0
322.51,1197.0
322.52,1203.0
322.54,1216.0
322.56,1229.0
322.57,1236.0
322.59,1250.0
322.61,1264.0
322.62,1272.0
322.64,1287.0
322.66,1302.0
322.67,1310.0
322.69,1326.0
322.71,1343.0
322.72,1351.0
322.74,1369.0
322.76,1387.0
322.77,1396.0
322.79,1415.0
322.8,1425.0
322.82,1445.0
322.84,1465.0
322.85,1476.0
322.87,1497.0
322.89,1519.0
322.9,1530.0
322.92,1553.0
322.94,1576.0
322.95,1587.0
322.97,1611.0
322.99,1636.0
323.0,1648.0
323.02,1674.0
323.04,1700.0
323.05,1713.0
323.07,1740.0
323.09,1769.0
323.1,1783.0
323.12,1813.0
323.14,1845.0
323.15,1861.0
323.17,1895.0
323.18,1913.0
323.2,1950.0
323.22,1988.0
323.23,2008.0
323.25,2050.0
323.27,2094.0
323.28,2117.0
323.3,2163.0
323.32,2212.0
323.33,2236.0
323.35,2286.0
323.37,2337.0
323.38,2362.0
323.4,2412.0
323.42,2462.0
323.43,2486.0
323.45,2533.0
323.47,2577.0
323.48,2598.0
323.5,2638.0
323.52,2674.0
323.53,2690.0
323.55,2719.0
323.56,2731.0
323.58,2752.0
323.6,2768.0
323.61,2774.0
323.63,2781.0
323.65,2784.0
323.66,2783.0
323.68,2778.0
323.7,2769.0
323.71,2763.0
323.73,2748.0
323.75,2730.0
323.76,2721.0
323.78,2700.0
323.8,2679.0
323.81,2668.0
323.83,2647.0
323.85,2626.0
323.86,2617.0
323.88,2599.0
323.9,2583.0
323.91,2577.0
323.93,2566.0
323.94,2561.0
323.96,2555.0
323.98,2552.0
323.99,2552.0
324.01,2553.0
324.03,2557.0
324.04,2560.0
324.06,2567.0
324.08,2575.0
324.09,2579.0
324.11,2587.0
324.13,2594.0
324.14,2597.0
324.16,2601.0
324.18,2601.0
324.19,2600.0
324.21,2594.0
324.23,2582.0
324.24,2573.0
324.26,2552.0
324.27,2538.0
324.29,2506.0
324.31,2467.0
324.32,2444.0
324.34,2393.0
324.36,2335.0
324.37,2304.0
324.39,2236.0
324.41,2162.0
324.42,2124.0
324.44,2043.0
324.46,1958.0
324.47,1915.0
324.49,1827.0
324.51,1738.0
324.52,1693.0
324.54,1605.0
324.56,1518.0
324.57,1475.0
324.59,1392.0
324.61,1313.0
324.62,1275.0
324.64,1203.0
324.65,1168.0
324.67,1104.0
324.69,1045.0
324.7,1018.0
324.72,967.1
324.74,922.3
324.75,902.0
324.77,865.4
324.79,834.0
324.8,820.1
324.82,795.9
324.84,776.0
324.85,767.6
324.87,753.6
324.89,743.2
324.9,739.2
324.92,733.5
324.94,730.7
324.95,730.3
324.97,731.4
324.99,735.0
325.0,737.6
325.02,744.6
325.03,749.0
325.05,759.3
325.07,771.7
325.08,778.7
325.1,794.2
325.12,811.6
325.13,821.0
325.15,841.0
325.17,862.6
325.18,873.8
325.2,897.1
325.22,921.2
325.23,933.5
325.25,958.0
325.27,982.3
325.28,994.3
325.3,1017.0
325.32,1039.0
325.33,1049.0
325.35,1067.0
325.37,1083.0
325.38,1089.0
325.4,1100.0
325.41,1104.0
325.43,1109.0
325.45,1109.0
325.46,1108.0
325.48,1101.0
325.5,1090.0
325.51,1083.0
325.53,1065.0
325.55,1043.0
325.56,1030.0
325.58,1002.0
325.6,970.2
325.61,953.1
325.63,917.0
325.65,878.6
325.66,858.7
325.68,818.1
325.7,776.7
325.71,755.9
325.73,714.6
325.74,694.1
325.76,654.1
325.78,615.7
325.79,597.2
325.81,562.0
325.83,529.5
325.84,514.3
325.86,486.4
325.88,461.8
325.89,450.8
325.91,431.4
325.93,415.6
325.94,409.1
325.96,398.6
325.98,391.5
325.99,389.2
326.01,386.9
326.03,387.5
326.04,388.9
326.06,393.4
326.08,400.2
326.09,404.3
326.11,413.9
326.12,419.3
326.14,431.0
326.16,443.8
326.17,450.5
326.19,464.2
326.21,478.2
326.22,485.3
326.24,499.3
326.26,512.9
326.27,519.5
326.29,532.3
326.31,544.1
326.32,549.6
326.34,559.9
326.36,568.8
326.37,572.7
326.39,579.4
326.41,584.5
326.42,586.4
326.44,588.9
326.46,589.5
326.47,589.1
326.49,587.0
326.5,585.2
326.52,580.1
326.54,573.2
326.55,569.1
326.57,559.4
326.59,548.1
326.6,541.9
326.62,528.3
326.64,513.4
326.65,505.5
326.67,489.0
326.69,471.7
326.7,462.8
326.72,444.8
326.74,426.6
326.75,417.6
326.77,399.6
326.79,382.2
326.8,373.8
326.82,357.5
326.84,342.4
326.85,335.2
326.87,322.0
326.88,315.9
326.9,304.9
326.92,295.5
326.93,291.4
326.95,284.4
326.97,279.1
326.98,277.0
327.0,274.0
327.02,272.3
327.03,272.0
327.05,272.2
327.07,273.5
327.08,274.4
327.1,276.8
327.12,279.8
327.13,281.4
327.15,284.8
327.17,288.3
327.18,289.9
327.2,293.2
327.21,294.7
327.23,297.3
327.25,299.5
327.26,300.3
327.28,301.6
327.3,302.3
327.31,302.3
327.33,302.1
327.35,301.3
327.36,300.7
327.38,299.3
327.4,297.5
327.41,296.6
327.43,294.8
327.45,293.1
327.46,292.3
327.48,291.1
327.5,290.6
327.51,290.6
327.53,291.4
327.55,293.2
327.56,294.6
327.58,298.5
327.59,301.0
327.61,307.2
327.63,315.1
327.64,319.8
327.66,330.5
327.68,343.1
327.69,350.2
327.71,365.8
327.73,383.3
327.74,392.8
327.76,413.2
327.78,435.4
327.79,447.2
327.81,471.8
327.83,498.0
327.84,511.5
327.86,539.4
327.88,568.2
327.89,582.9
327.91,612.6
327.93,642.6
327.94,657.6
327.96,687.5
327.97,702.3
327.99,731.4
328.01,759.7
328.02,773.4
328.04,799.8
328.06,824.7
328.07,836.5
328.09,858.8
328.11,879.2
328.12,888.7
328.14,906.1
328.16,921.7
328.17,928.8
328.19,941.8
328.21,953.6
328.22,959.1
328.24,969.8
328.26,980.7
328.27,986.5
328.29,999.2
328.31,1014.0
328.32,1023.0
328.34,1045.0
328.35,1057.0
328.37,1088.0
328.39,1127.0
328.4,1150.0
328.42,1205.0
328.44,1273.0
328.45,1312.0
328.47,1402.0
328.49,1510.0
328.5,1571.0
328.52,1708.0
328.54,1867.0
328.55,1955.0
328.57,2148.0
328.59,2365.0
328.6,2483.0
328.62,2736.0
328.64,3013.0
328.65,3160.0
328.67,3471.0
328.68,3634.0
328.7,3974.0
328.72,4331.0
328.73,4514.0
328.75,4889.0
328.77,5270.0
328.78,5462.0
328.8,5844.0
328.82,6221.0
328.83,6405.0
328.85,6763.0
328.87,7101.0
328.88,7260.0
328.9,7558.0
328.92,7822.0
328.93,7939.0
328.95,8144.0
328.97,8305.0
328.98,8368.0
329.0,8457.0
329.02,8495.0
329.03,8495.0
329.05,8457.0
329.06,8418.0
329.08,8304.0
329.1,8142.0
329.11,8043.0
329.13,7814.0
329.15,7545.0
329.16,7398.0
329.18,7078.0
329.2,6731.0
329.21,6549.0
329.23,6172.0
329.25,5781.0
329.26,5582.0
329.28,5181.0
329.3,4779.0
329.31,4580.0
329.33,4187.0
329.35,3805.0
329.36,3619.0
329.38,3260.0
329.4,2919.0
329.41,2756.0
329.43,2446.0
329.44,2299.0
329.46,2023.0
329.48,1770.0
329.49,1652.0
329.51,1433.0
329.53,1237.0
329.54,1146.0
329.56,981.7
329.58,836.4
329.59,770.7
329.61,652.2
329.63,549.7
329.64,504.0
329.66,422.6
329.68,353.4
329.69,322.9
329.71,269.5
329.73,224.8
329.74,205.4
329.76,171.9
329.78,144.3
329.79,132.5
329.81,112.4
329.82,103.9
329.84,89.41
329.86,77.98
329.87,73.23
329.89,65.38
329.91,59.41
329.92,57.03
329.94,53.29
329.96,50.75
329.97,49.86
329.99,48.79
330.01,48.55
330.02,48.71
330.04,49.58
330.06,51.14
330.07,52.18
330.09,54.77
330.11,58.07
330.12,60.0
330.14,64.41
330.15,66.92
330.17,72.55
330.19,79.05
330.2,82.64
330.22,90.53
330.24,99.41
330.25,104.2
330.27,114.6
330.29,126.1
330.3,132.2
330.32,145.2
330.34,159.3
330.35,166.7
330.37,182.2
330.39,198.5
330.4,207.0
330.42,224.5
330.44,242.6
330.45,251.8
330.47,270.5
330.49,289.4
330.5,298.9
330.52,317.8
330.53,327.2
330.55,345.7
330.57,363.6
330.58,372.4
330.6,389.3
330.62,405.3
330.63,412.9
330.65,427.5
330.67,440.9
330.68,447.2
330.7,459.0
330.72,469.7
330.73,474.7
330.75,484.0
330.77,492.6
330.78,496.6
330.8,504.4
330.82,511.9
330.83,515.6
330.85,523.1
330.87,530.9
330.88,535.0
330.9,543.8
330.91,548.5
330.93,558.6
330.95,569.8
330.96,575.9
330.98,589.0
331.0,603.3
331.01,611.0
331.03,627.2
331.05,644.4
331.06,653.3
331.08,671.8
331.1,690.6
331.11,700.1
331.13,719.1
331.15,737.5
331.16,746.4
331.18,763.4
331.2,779.0
331.21,786.0
331.23,798.5
331.25,808.6
331.26,812.6
331.28,818.3
331.29,820.0
331.31,820.9
331.33,818.3
331.34,815.8
331.36,808.0
331.38,796.7
331.39,789.8
331.41,773.5
331.43,754.2
331.44,743.5
331.46,720.1
331.48,694.3
331.49,680.7
331.51,652.3
331.53,622.5
331.54,607.3
331.56,576.3
331.58,545.0
331.59,529.4
331.61,498.5
331.62,483.2
331.64,453.4
331.66,424.8
331.67,411.0
331.69,384.6
331.71,360.1
331.72,348.5
331.74,327.0
331.76,307.7
331.77,298.9
331.79,283.2
331.81,269.8
331.82,264.1
331.84,254.5
331.86,247.5
331.87,244.9
331.89,241.5
331.91,240.6
331.92,241.1
331.94,243.7
331.96,248.6
331.97,251.9
331.99,260.0
332.0,264.8
332.02,275.8
332.04,288.5
332.05,295.4
332.07,310.4
332.09,326.5
332.1,335.0
332.12,352.5
332.14,370.6
332.15,379.7
332.17,398.1
332.19,416.4
332.2,425.3
332.22,442.7
332.24,459.3
332.25,467.1
332.27,481.7
332.29,494.8
332.3,500.7
332.32,511.1
332.34,519.4
332.35,522.8
332.37,527.9
332.38,529.6
332.4,531.5
332.42,531.2
332.43,530.3
332.45,527.0
332.47,521.8
332.48,518.7
332.5,511.2
332.52,502.5
332.53,497.8
332.55,487.8
332.57,477.3
332.58,472.0
332.6,461.2
332.62,450.8
332.63,445.7
332.65,436.0
332.67,427.2
332.68,423.2
332.7,415.9
332.72,409.9
332.73,407.4
332.75,403.3
332.76,401.8
332.78,399.8
332.8,399.0
332.81,399.0
332.83,400.0
332.85,401.9
332.86,403.2
332.88,406.3
332.9,409.9
332.91,411.8
332.93,415.9
332.95,420.1
332.96,422.2
332.98,426.1
333.0,429.7
333.01,431.3
333.03,434.1
333.05,436.3
333.06,437.1
333.08,438.2
333.09,438.5
333.11,438.5
333.13,437.8
333.14,437.1
333.16,435.4
333.18,433.1
333.19,431.8
333.21,428.8
333.23,425.5
333.24,423.8
333.26,420.1
333.28,416.5
333.29,414.6
333.31,411.0
333.33,407.5
333.34,405.8
333.36,402.7
333.38,399.8
333.39,398.5
333.41,396.0
333.43,394.0
333.44,393.1
333.46,391.5
333.47,390.8
333.49,389.7
333.51,389.0
333.52,388.8
333.54,388.5
333.56,388.6
333.57,388.8
333.59,389.6
333.61,390.8
333.62,391.6
333.64,393.7
333.66,396.5
333.67,398.3
333.69,402.5
333.71,407.8
333.72,410.9
333.74,418.2
333.76,427.0
333.77,432.0
333.79,443.4
333.81,456.7
333.82,464.1
333.84,480.5
333.85,489.5
333.87,509.1
333.89,530.8
333.9,542.5
333.92,567.3
333.94,594.0
333.95,607.9
333.97,637.0
333.99,667.3
334.0,682.8
334.02,714.3
334.04,746.1
334.05,761.9
334.07,793.3
334.09,823.8
334.1,838.5
334.12,866.8
334.14,893.0
334.15,905.3
334.17,927.7
334.19,947.3
334.2,955.9
334.22,970.7
334.23,976.8
334.25,986.7
334.27,993.2
334.28,995.4
334.3,997.5
334.32,997.1
334.33,996.1
334.35,992.9
334.37,988.7
334.38,986.4
334.4,981.9
334.42,978.4
334.43,977.3
334.45,977.0
334.47,980.0
334.48,983.1
334.5,992.8
334.52,1008.0
334.53,1018.0
334.55,1043.0
334.56,1059.0
334.58,1095.0
334.6,1140.0
334.61,1166.0
334.63,1223.0
334.65,1289.0
334.66,1325.0
334.68,1403.0
334.7,1488.0
334.71,1533.0
334.73,1627.0
334.75,1727.0
334.76,1778.0
334.78,1882.0
334.8,1988.0
334.81,2041.0
334.83,2145.0
334.85,2246.0
334.86,2295.0
334.88,2388.0
334.9,2474.0
334.91,2514.0
334.93,2585.0
334.94,2616.0
334.96,2670.0
334.98,2711.0
334.99,2726.0
335.01,2745.0
335.03,2749.0
335.04,2746.0
335.06,2727.0
335.08,2694.0
335.09,2672.0
335.11,2618.0
335.13,2552.0
335.14,2514.0
335.16,2430.0
335.18,2337.0
335.19,2287.0
335.21,2182.0
335.23,2072.0
335.24,2015.0
335.26,1900.0
335.28,1784.0
335.29,1726.0
335.31,1610.0
335.32,1553.0
335.34,1442.0
335.36,1336.0
335.37,1284.0
335.39,1186.0
335.41,1095.0
335.42,1052.0
335.44,972.7
335.46,901.3
335.47,868.9
335.49,810.6
335.51,761.3
335.52,740.1
335.54,704.5
335.56,678.1
335.57,668.4
335.59,655.7
335.61,652.1
335.62,653.6
335.64,663.4
335.66,682.0
335.67,694.5
335.69,726.0
335.7,744.9
335.72,789.0
335.74,841.1
335.75,870.0
335.77,933.7
335.79,1005.0
335.8,1043.0
335.82,1123.0
335.84,1210.0
335.85,1255.0
335.87,1350.0
335.89,1448.0
335.9,1498.0
335.92,1601.0
335.94,1704.0
335.95,1756.0
335.97,1860.0
335.99,1962.0
336.0,2012.0
336.02,2109.0
336.03,2155.0
336.05,2244.0
336.07,2326.0
336.08,2364.0
336.1,2433.0
336.12,2492.0
336.13,2518.0
336.15,2561.0
336.17,2591.0
336.18,2602.0
336.2,2614.0
336.22,2612.0
336.23,2607.0
336.25,2586.0
336.27,2553.0
336.28,2532.0
336.3,2480.0
336.32,2418.0
336.33,2382.0
336.35,2305.0
336.37,2219.0
336.38,2173.0
336.4,2076.0
336.41,2026.0
336.43,1922.0
336.45,1814.0
336.46,1760.0
336.48,1650.0
336.5,1540.0
336.51,1486.0
336.53,1379.0
336.55,1276.0
336.56,1226.0
336.58,1129.0
336.6,1038.0
336.61,995.4
336.63,914.9
336.65,842.2
336.66,808.9
336.68,748.8
336.7,697.6
336.71,675.5
336.73,638.4
336.75,611.0
336.76,601.0
336.78,588.4
336.79,585.9
336.81,588.2
336.83,600.4
336.84,610.2
336.86,637.1
336.88,673.5
336.89,695.3
336.91,745.5
336.93,804.6
336.94,837.2
336.96,908.5
336.98,987.2
336.99,1029.0
337.01,1118.0
337.03,1212.0
337.04,1260.0
337.06,1361.0
337.08,1464.0
337.09,1517.0
337.11,1622.0
337.13,1728.0
337.14,1780.0
337.16,1882.0
337.17,1932.0
337.19,2029.0
337.21,2120.0
337.22,2163.0
337.24,2243.0
337.26,2315.0
337.27,2347.0
337.29,2404.0
337.31,2449.0
337.32,2468.0
337.34,2496.0
337.36,2512.0
337.37,2515.0
337.39,2513.0
337.41,2499.0
337.42,2487.0
337.44,2456.0
337.46,2414.0
337.47,2389.0
337.49,2333.0
337.5,2301.0
337.52,2233.0
337.54,2158.0
337.55,2119.0
337.57,2036.0
337.59,1951.0
337.6,1907.0
337.62,1818.0
337.64,1729.0
337.65,1684.0
337.67,1596.0
337.69,1510.0
337.7,1468.0
337.72,1386.0
337.74,1308.0
337.75,1270.0
337.77,1199.0
337.79,1132.0
337.8,1100.0
337.82,1041.0
337.84,987.2
337.85,962.3
337.87,916.7
337.88,895.9
337.9,858.6
337.92,826.6
337.93,812.7
337.95,788.8
337.97,770.1
337.98,762.6
338.0,751.5
338.02,745.3
338.03,743.9
338.05,744.6
338.07,749.6
338.08,753.7
338.1,764.9
338.12,779.8
338.13,788.5
338.15,808.4
338.17,831.1
338.18,843.5
338.2,869.7
338.22,897.8
338.23,912.3
338.25,942.0
338.26,957.1
338.28,987.4
338.3,1017.0
338.31,1032.0
338.33,1060.0
338.35,1087.0
338.36,1100.0
338.38,1123.0
338.4,1143.0
338.41,1152.0
338.43,1167.0
338.45,1179.0
338.46,1183.0
338.48,1188.0
338.5,1189.0
338.51,1188.0
338.53,1183.0
338.55,1173.0
338.56,1167.0
338.58,1151.0
338.6,1132.0
338.61,1121.0
338.63,1097.0
338.64,1084.0
338.66,1056.0
338.68,1025.0
338.69,1009.0
338.71,976.1
338.73,941.9
338.74,924.6
338.76,889.6
338.78,854.6
338.79,837.2
338.81,802.8
338.83,769.2
338.84,752.9
338.86,721.2
338.88,691.1
338.89,676.7
338.91,649.4
338.93,624.0
338.94,612.2
338.96,590.1
338.97,579.9
338.99,561.3
339.01,544.9
339.02,537.6
339.04,524.7
339.06,514.0
339.07,509.5
339.09,502.0
339.11,496.5
339.12,494.4
339.14,491.7
339.16,490.7
339.17,490.8
339.19,492.0
339.21,494.5
339.22,496.2
339.24,500.5
339.26,505.7
339.27,508.7
339.29,515.2
339.31,522.4
339.32,526.3
339.34,534.6
339.35,538.9
339.37,548.1
339.39,557.9
339.4,563.1
339.42,573.9
339.44,585.5
339.45,591.7
339.47,604.6
339.49,618.5
339.5,625.9
339.52,641.5
339.54,658.3
339.55,667.3
339.57,686.1
339.59,706.2
339.6,716.8
339.62,739.0
339.64,762.4
339.65,774.6
339.67,799.6
339.69,825.6
339.7,838.8
339.72,865.5
339.73,879.0
339.75,905.8
339.77,932.2
339.78,945.1
339.8,970.0
339.82,993.5
339.83,1004.0
339.85,1025.0
339.87,1043.0
339.88,1050.0
339.9,1063.0
339.92,1073.0
339.93,1076.0
339.95,1079.0
339.97,1079.0
339.98,1077.0
340.0,1070.0
340.02,1058.0
340.03,1051.0
340.05,1034.0
340.07,1012.0
340.08,1000.0
340.1,973.2
340.11,958.7
340.13,927.6
340.15,894.2
340.16,876.8
340.18,840.9
340.2,803.9
340.21,785.2
340.23,747.8
340.25,710.6
340.26,692.3
340.28,656.6
340.3,622.4
340.31,605.9
340.33,574.7
340.35,545.8
340.36,532.3
340.38,507.5
340.4,485.5
340.41,475.6
340.43,458.2
340.44,450.6
340.46,437.6
340.48,427.6
340.49,423.6
340.51,417.7
340.53,414.3
340.54,413.4
340.56,413.3
340.58,415.1
340.59,416.5
340.61,420.5
340.63,425.6
340.64,428.4
340.66,434.5
340.68,440.9
340.69,444.1
340.71,450.3
340.73,456.1
340.74,458.8
340.76,463.6
340.78,467.3
340.79,468.8
340.81,470.9
340.82,471.4
340.84,471.5
340.86,470.2
340.87,469.0
340.89,465.6
340.91,461.0
340.92,458.2
340.94,451.7
340.96,444.1
340.97,440.0
340.99,431.1
341.01,421.5
341.02,416.5
341.04,406.2
341.06,395.6
341.07,390.3
341.09,379.5
341.11,368.9
341.12,363.6
341.14,353.3
341.16,343.3
341.17,338.5
341.19,329.1
341.2,324.6
341.22,316.0
341.24,308.0
341.25,304.1
341.27,296.8
341.29,289.9
341.3,286.6
341.32,280.4
341.34,274.6
341.35,271.8
341.37,266.4
341.39,261.4
341.4,258.9
341.42,254.2
341.44,249.7
341.45,247.6
341.47,243.3
341.49,239.2
341.5,237.2
341.52,233.4
341.54,229.6
341.55,227.8
341.57,224.4
341.58,222.7
341.6,219.5
341.62,216.4
341.63,215.0
341.65,212.2
341.67,209.7
341.68,208.5
341.7,206.3
341.72,204.3
341.73,203.3
341.75,201.6
341.77,200.2
341.78,199.5
341.8,198.4
341.82,197.6
341.83,197.3
341.85,197.0
341.87,197.0
341.88,197.1
341.9,197.8
341.91,198.4
341.93,200.0
341.95,202.3
341.96,203.8
341.98,207.4
342.0,212.1
342.01,214.9
342.03,221.6
342.05,229.7
342.06,234.4
342.08,245.1
342.1,257.7
342.11,264.8
342.13,280.6
342.15,298.6
342.16,308.5
342.18,330.1
342.2,354.2
342.21,367.1
342.23,394.9
342.25,425.0
342.26,440.9
342.28,474.4
342.29,491.9
342.31,528.3
342.33,566.3
342.34,585.8
342.36,625.7
342.38,666.2
342.39,686.7
342.41,727.5
342.43,768.0
342.44,787.9
342.46,826.8
342.48,864.1
342.49,882.0
342.51,915.8
342.53,946.8
342.54,961.1
342.56,986.9
342.58,1009.0
342.59,1018.0
342.61,1034.0
342.63,1045.0
342.64,1048.0
342.66,1052.0
342.67,1052.0
342.69,1048.0
342.71,1040.0
342.72,1034.0
342.74,1019.0
342.76,998.8
342.77,987.3
342.79,961.5
342.81,932.0
342.82,916.1
342.84,882.0
342.86,845.3
342.87,826.2
342.89,786.5
342.91,745.4
342.92,724.5
342.94,682.2
342.96,639.5
342.97,618.1
342.99,575.7
343.01,533.9
343.02,513.4
343.04,473.1
343.05,453.5
343.07,415.4
343.09,379.0
343.1,361.5
343.12,327.9
343.14,296.5
343.15,281.5
343.17,253.2
343.19,227.2
343.2,215.0
343.22,192.3
343.24,171.8
343.25,162.4
343.27,145.2
343.29,130.2
343.3,123.5
343.32,111.8
343.34,102.2
343.35,98.24
343.37,91.95
343.38,89.64
343.4,86.74
343.42,86.22
343.43,86.89
343.45,90.16
343.47,96.18
343.48,100.3
343.5,110.8
343.52,124.6
343.53,132.9
343.55,152.2
343.57,175.6
343.58,188.9
343.6,219.0
343.62,254.0
343.63,273.4
343.65,316.3
343.67,364.9
343.68,391.4
343.7,449.0
343.72,512.7
343.73,547.0
343.75,620.2
343.76,659.1
343.78,741.7
343.8,830.2
343.81,876.6
343.83,973.4
343.85,1075.0
343.86,1128.0
343.88,1235.0
343.9,1346.0
343.91,1402.0
343.93,1516.0
343.95,1629.0
343.96,1686.0
343.98,1797.0
344.0,1906.0
344.01,1959.0
344.03,2061.0
344.05,2157.0
344.06,2202.0
344.08,2287.0
344.1,2362.0
344.11,2396.0
344.13,2455.0
344.14,2481.0
344.16,2523.0
344.18,2553.0
344.19,2563.0
344.21,2574.0
344.23,2573.0
344.24,2568.0
344.26,2548.0
344.28,2516.0
344.29,2496.0
344.31,2448.0
344.33,2390.0
344.34,2358.0
344.36,2287.0
344.38,2209.0
344.39,2167.0
344.41,2080.0
344.43,1989.0
344.44,1942.0
344.46,1846.0
344.48,1749.0
344.49,1700.0
344.51,1602.0
344.52,1553.0
344.54,1457.0
344.56,1362.0
344.57,1316.0
344.59,1225.0
344.61,1138.0
344.62,1096.0
344.64,1015.0
344.66,938.9
344.67,902.3
344.69,832.5
344.71,767.5
344.72,736.8
344.74,678.9
344.76,625.8
344.77,601.0
344.79,554.9
344.81,513.4
344.82,494.2
344.84,459.2
344.85,443.2
344.87,414.4
344.89,389.4
344.9,378.4
344.92,359.0
344.94,343.0
344.95,336.3
344.97,325.2
344.99,317.1
345.0,314.1
345.02,310.0
345.04,308.5
345.05,308.6
345.07,310.4
345.09,314.1
345.1,316.6
345.12,322.8
345.14,330.3
345.15,334.5
345.17,343.7
345.19,353.5
345.2,358.7
345.22,369.2
345.23,374.6
345.25,385.2
345.27,395.6
345.28,400.6
345.3,410.2
345.32,419.0
345.33,423.1
345.35,430.3
345.37,436.4
345.38,438.9
345.4,442.9
345.42,445.3
345.43,446.0
345.45,446.2
345.47,445.0
345.48,443.8
345.5,440.3
345.52,435.6
345.53,432.9
345.55,426.5
345.57,419.4
345.58,415.6
345.6,407.8
345.61,403.8
345.63,395.8
345.65,388.2
345.66,384.6
345.68,378.1
345.7,372.8
345.71,370.7
345.73,367.8
345.75,367.0
345.76,367.4
345.78,370.3
345.8,375.9
345.81,379.8
345.83,390.1
345.85,403.8
345.86,411.9
345.88,430.8
345.9,453.4
345.91,466.1
345.93,494.2
345.95,525.8
345.96,542.9
345.98,579.7
345.99,599.2
346.01,640.6
346.03,684.6
346.04,707.5
346.06,754.8
346.08,803.8
346.09,828.7
346.11,879.3
346.13,930.2
346.14,955.7
346.16,1006.0
346.18,1056.0
346.19,1080.0
346.21,1127.0
346.23,1171.0
346.24,1192.0
346.26,1232.0
346.28,1268.0
346.29,1285.0
346.31,1315.0
346.32,1328.0
346.34,1352.0
346.36,1370.0
346.37,1377.0
346.39,1388.0
346.41,1393.0
346.42,1394.0
346.44,1392.0
346.46,1385.0
346.47,1379.0
346.49,1365.0
346.51,1346.0
346.52,1335.0
346.54,1309.0
346.56,1280.0
346.57,1264.0
346.59,1230.0
346.61,1193.0
346.62,1173.0
346.64,1132.0
346.66,1090.0
346.67,1068.0
346.69,1023.0
346.7,1001.0
346.72,955.0
346.74,909.2
346.75,886.4
346.77,841.1
346.79,796.7
346.8,774.9
346.82,732.5
346.84,692.0
346.85,672.5
346.87,635.4
346.89,601.1
346.9,585.0
346.92,555.4
346.94,529.2
346.95,517.6
346.97,497.3
346.99,481.1
347.0,474.6
347.02,465.1
347.04,460.2
347.05,459.6
347.07,461.9
347.08,464.8
347.1,474.4
347.12,488.9
347.13,497.9
347.15,519.5
347.17,545.7
347.18,560.4
347.2,593.1
347.22,629.7
347.23,649.4
347.25,691.3
