wavelength,intensity
258.21,3.917
258.22,4.515
258.24,6.024
258.25,6.943
258.27,9.132
258.29,11.81
258.3,13.34
258.32,16.77
258.34,20.65
258.35,22.75
258.37,27.17
258.39,31.79
258.4,34.12
258.42,38.69
258.44,42.97
258.45,44.94
258.47,48.37
258.49,50.98
258.5,51.93
258.52,53.05
258.54,53.06
258.55,52.65
258.57,51.04
258.58,49.86
258.6,46.84
258.62,43.1
258.63,41.02
258.65,36.59
258.67,31.97
258.68,29.65
258.7,25.12
258.72,20.85
258.73,18.85
258.75,15.18
258.77,11.99
258.78,10.57
258.8,8.105
258.82,6.098
258.83,5.253
258.85,3.849
258.87,2.779
258.88,2.352
258.9,1.683
258.92,1.222
258.93,1.059
258.95,0.8502
258.96,0.8016
258.98,0.8147
259.0,0.9864
259.01,1.141
259.03,1.618
259.05,2.376
259.06,2.889
259.08,4.254
259.1,6.185
259.11,7.412
259.13,10.5
259.15,14.58
259.16,17.05
259.18,22.96
259.2,30.29
259.21,34.51
259.23,44.11
259.25,55.21
259.26,61.27
259.28,74.28
259.3,88.17
259.31,95.29
259.33,109.5
259.34,116.5
259.36,129.8
259.38,141.5
259.39,146.6
259.41,154.8
259.43,160.1
259.44,161.6
259.46,161.9
259.48,159.0
259.49,156.4
259.51,148.9
259.53,139.0
259.54,133.4
259.56,121.0
259.58,107.8
259.59,101.1
259.61,87.87
259.63,75.27
259.64,69.34
259.66,58.41
259.68,48.87
259.69,44.65
259.71,37.34
259.72,34.23
259.74,29.04
259.76,25.11
259.77,23.57
259.79,21.26
259.81,19.82
259.82,19.39
259.84,19.0
259.86,19.14
259.87,19.37
259.89,20.07
259.91,21.0
259.92,21.52
259.94,22.58
259.96,23.59
259.97,24.05
259.99,24.82
260.01,25.33
260.02,25.47
260.04,25.5
260.05,25.38
260.07,24.88
260.09,24.04
260.1,23.51
260.12,22.24
260.14,20.76
260.15,19.97
260.17,18.32
260.19,16.67
260.2,15.87
260.22,14.37
260.24,13.11
260.25,12.6
260.27,11.88
260.29,11.68
260.3,11.81
260.32,12.63
260.34,14.31
260.35,15.52
260.37,18.76
260.39,23.21
260.4,25.93
260.42,32.38
260.43,36.13
260.45,44.63
260.47,54.41
260.48,59.72
260.5,71.01
260.52,82.91
260.53,88.96
260.55,101.0
260.57,112.4
260.58,117.7
260.6,127.2
260.62,134.9
260.63,137.9
260.65,142.0
260.67,143.4
260.68,143.2
260.7,140.6
260.72,135.5
260.73,132.1
260.75,123.8
260.77,114.0
260.78,108.6
260.8,97.33
260.81,91.53
260.83,79.88
260.85,68.54
260.86,63.08
260.88,52.79
260.9,43.49
260.91,39.24
260.93,31.62
260.95,25.14
260.96,22.32
260.98,17.47
261.0,13.58
261.01,11.96
261.03,9.289
261.05,7.27
261.06,6.468
261.08,5.21
261.1,4.333
261.11,4.01
261.13,3.553
261.15,3.301
261.16,3.239
261.18,3.225
261.19,3.27
261.21,3.459
261.23,3.788
261.24,4.012
261.26,4.598
261.28,5.404
261.29,5.905
261.31,7.14
261.33,8.734
261.34,9.685
261.36,11.92
261.38,14.65
261.39,16.2
261.41,19.67
261.43,23.61
261.44,25.74
261.46,30.23
261.48,34.93
261.49,37.31
261.51,41.99
261.52,44.24
261.54,48.44
261.56,52.06
261.57,53.59
261.59,56.0
261.61,57.45
261.62,57.8
261.64,57.73
261.66,56.69
261.67,55.84
261.69,53.55
261.71,50.63
261.72,48.98
261.74,45.46
261.76,41.77
261.77,39.91
261.79,36.25
261.81,32.76
261.82,31.1
261.84,27.97
261.86,25.1
261.87,23.77
261.89,21.29
261.9,20.13
261.92,17.97
261.94,15.99
261.95,15.06
261.97,13.32
261.99,11.74
262.0,11.01
262.02,9.687
262.04,8.563
262.05,8.085
262.07,7.313
262.09,6.809
262.1,6.666
262.12,6.609
262.14,6.871
262.15,7.124
262.17,7.871
262.19,8.933
262.2,9.574
262.22,11.06
262.24,12.77
262.25,13.69
262.27,15.63
262.28,16.62
262.3,18.61
262.32,20.5
262.33,21.39
262.35,22.98
262.37,24.25
262.38,24.74
262.4,25.41
262.42,25.61
262.43,25.53
262.45,25.02
262.47,24.07
262.48,23.45
262.5,21.94
262.52,20.15
262.53,19.18
262.55,17.16
262.57,15.08
262.58,14.05
262.6,12.06
262.62,10.2
262.63,9.34
262.65,7.767
262.66,7.064
262.68,5.829
262.7,4.826
262.71,4.412
262.73,3.751
262.75,3.308
262.76,3.166
262.78,3.039
262.8,3.119
262.81,3.239
262.83,3.646
262.85,4.29
262.86,4.708
262.88,5.756
262.9,7.114
262.91,7.921
262.93,9.809
262.95,12.09
262.96,13.38
262.98,16.29
262.99,17.9
263.01,21.41
263.03,25.28
263.04,27.32
263.06,31.57
263.08,35.91
263.09,38.08
263.11,42.27
263.13,46.15
263.14,47.91
263.16,50.97
263.18,53.28
263.19,54.11
263.21,55.07
263.23,55.06
263.24,54.69
263.26,53.26
263.28,50.98
263.29,49.56
263.31,46.28
263.33,42.58
263.34,40.62
263.36,36.65
263.37,34.68
263.39,30.89
263.41,27.43
263.42,25.86
263.44,23.11
263.46,20.93
263.47,20.06
263.49,18.73
263.51,17.94
263.52,17.72
263.54,17.56
263.56,17.71
263.57,17.85
263.59,18.21
263.61,18.57
263.62,18.72
263.64,18.88
263.66,18.82
263.67,18.69
263.69,18.22
263.71,17.46
263.72,16.98
263.74,15.84
263.75,15.19
263.77,13.79
263.79,12.28
263.8,11.51
263.82,9.988
263.84,8.525
263.85,7.833
263.87,6.555
263.89,5.445
263.9,4.96
263.92,4.136
263.94,3.514
263.95,3.277
263.97,2.948
263.99,2.804
264.0,2.796
264.02,2.9
264.04,3.149
264.05,3.322
264.07,3.753
264.08,4.006
264.1,4.574
264.12,5.208
264.13,5.544
264.15,6.244
264.17,6.966
264.18,7.332
264.2,8.068
264.22,8.803
264.23,9.169
264.25,9.898
264.27,10.62
264.28,10.98
264.3,11.69
264.32,12.39
264.33,12.73
264.35,13.39
264.37,13.98
264.38,14.25
264.4,14.7
264.42,15.02
264.43,15.12
264.45,15.18
264.46,15.13
264.48,14.88
264.5,14.41
264.51,14.1
264.53,13.32
264.55,12.37
264.56,11.84
264.58,10.7
264.6,9.485
264.61,8.869
264.63,7.641
264.65,6.456
264.66,5.891
264.68,4.834
264.7,3.892
264.71,3.468
264.73,2.718
264.75,2.101
264.76,1.841
264.78,1.418
264.8,1.118
264.81,1.015
264.83,0.9029
264.84,0.8969
264.86,0.9976
264.88,1.276
264.89,1.496
264.91,2.138
264.93,3.12
264.94,3.772
264.96,5.476
264.98,7.839
264.99,9.32
265.01,12.99
265.03,17.76
265.04,20.62
265.06,27.38
265.08,35.63
265.09,40.34
265.11,50.94
265.13,63.04
265.14,69.59
265.16,83.55
265.18,98.29
265.19,105.8
265.21,120.7
265.22,128.0
265.24,141.7
265.26,153.7
265.27,158.9
265.29,167.1
265.31,172.3
265.32,173.6
265.34,173.6
265.36,170.2
265.37,167.2
265.39,158.9
265.41,148.1
265.42,141.9
265.44,128.3
265.46,113.7
265.47,106.3
265.49,91.47
265.51,77.26
265.52,70.52
265.54,57.98
265.55,52.24
265.57,41.94
265.59,33.25
265.6,29.51
265.62,23.19
265.64,18.36
265.65,16.47
265.67,13.67
265.69,12.12
265.7,11.81
265.72,12.11
265.74,13.74
265.75,15.09
265.77,18.99
265.79,24.73
265.8,28.37
265.82,37.43
265.84,49.11
265.85,56.02
265.87,72.13
265.89,91.37
265.9,102.2
265.92,126.0
265.93,138.9
265.95,166.5
265.97,195.6
265.98,210.4
266.0,240.0
266.02,268.3
266.03,281.5
266.05,305.3
266.07,324.5
266.08,332.1
266.1,342.4
266.12,346.1
266.13,345.3
266.15,338.6
266.17,325.3
266.18,316.5
266.2,295.1
266.22,269.7
266.23,255.9
266.25,226.9
266.27,197.3
266.28,182.5
266.3,154.0
266.31,140.5
266.33,115.1
266.35,92.56
266.36,82.42
266.38,64.5
266.4,49.65
266.41,43.33
266.43,32.75
266.45,24.62
266.46,21.38
266.48,16.32
266.5,12.88
266.51,11.66
266.53,10.08
266.55,9.418
266.56,9.361
266.58,9.68
266.6,10.43
266.61,10.93
266.63,12.06
266.65,13.29
266.66,13.91
266.68,15.08
266.69,15.62
266.71,16.54
266.73,17.2
266.74,17.43
266.76,17.64
266.78,17.53
266.79,17.36
266.81,16.81
266.83,16.02
266.84,15.55
266.86,14.51
266.88,13.42
266.89,12.88
266.91,11.87
266.93,11.02
266.94,10.68
266.96,10.22
266.98,10.11
266.99,10.2
267.01,10.7
267.02,11.12
267.04,12.3
267.06,13.93
267.07,14.9
267.09,17.15
267.11,19.73
267.12,21.11
267.14,24.0
267.16,26.95
267.17,28.4
267.19,31.15
267.21,33.58
267.22,34.63
267.24,36.32
267.26,37.39
267.27,37.67
267.29,37.67
267.31,36.95
267.32,36.33
267.34,34.61
267.36,32.33
267.37,31.02
267.39,28.14
267.4,26.61
267.42,23.44
267.44,20.26
267.45,18.7
267.47,15.71
267.49,12.96
267.5,11.69
267.52,9.407
267.54,7.474
267.55,6.641
267.57,5.243
267.59,4.193
267.6,3.794
267.62,3.239
267.64,2.997
267.65,2.991
267.67,3.206
267.69,3.723
267.7,4.095
267.72,5.069
267.74,6.352
267.75,7.108
267.77,8.843
267.78,9.817
267.8,11.96
267.82,14.31
267.83,15.55
267.85,18.1
267.87,20.66
267.88,21.92
267.9,24.31
267.92,26.44
267.93,27.37
267.95,28.91
267.97,29.96
267.98,30.28
268.0,30.49
268.02,30.12
268.03,29.72
268.05,28.54
268.07,26.91
268.08,25.94
268.1,23.8
268.12,21.44
268.13,20.22
268.15,17.75
268.16,16.53
268.18,14.16
268.2,11.94
268.21,10.91
268.23,9.009
268.25,7.348
268.26,6.609
268.28,5.308
268.3,4.231
268.31,3.769
268.33,2.983
268.35,2.358
268.36,2.097
268.38,1.662
268.4,1.323
268.41,1.183
268.43,0.9511
268.45,0.7712
268.46,0.6972
268.48,0.5761
268.49,0.5275
268.51,0.4522
268.53,0.4052
268.54,0.3926
268.56,0.3913
268.58,0.4269
268.59,0.4609
268.61,0.5681
268.63,0.7381
268.64,0.8515
268.66,1.145
268.68,1.545
268.69,1.79
268.71,2.383
268.73,3.129
268.74,3.563
268.76,4.56
268.78,5.73
268.79,6.378
268.81,7.789
268.83,9.33
268.84,10.14
268.86,11.79
268.87,12.63
268.89,14.26
268.91,15.8
268.92,16.5
268.94,17.75
268.96,18.71
268.97,19.07
268.99,19.52
269.01,19.6
269.02,19.49
269.04,19.0
269.06,18.15
269.07,17.62
269.09,16.35
269.11,14.88
269.12,14.09
269.14,12.45
269.16,10.79
269.17,9.977
269.19,8.402
269.21,6.942
269.22,6.265
269.24,5.033
269.25,4.48
269.27,3.503
269.29,2.692
269.3,2.346
269.32,1.763
269.34,1.31
269.35,1.126
269.37,0.8305
269.39,0.6179
269.4,0.5374
269.42,0.4193
269.44,0.3485
269.45,0.328
269.47,0.3123
269.49,0.3262
269.5,0.3434
269.52,0.3969
269.54,0.476
269.55,0.5253
269.57,0.6443
269.59,0.7923
269.6,0.8779
269.62,1.074
269.63,1.186
269.65,1.438
269.67,1.73
269.68,1.893
269.7,2.253
269.72,2.661
269.73,2.883
269.75,3.363
269.77,3.89
269.78,4.17
269.8,4.755
269.82,5.366
269.83,5.677
269.85,6.297
269.87,6.899
269.88,7.185
269.9,7.714
269.92,8.162
269.93,8.35
269.95,8.638
269.96,8.735
269.98,8.826
270.0,8.778
270.01,8.702
270.03,8.451
270.05,8.081
270.06,7.858
270.08,7.349
270.1,6.779
270.11,6.481
270.13,5.871
270.15,5.267
270.16,4.973
270.18,4.415
270.2,3.905
270.21,3.671
270.23,3.251
270.25,2.896
270.26,2.744
270.28,2.491
270.3,2.308
270.31,2.244
270.33,2.174
270.34,2.17
270.36,2.234
270.38,2.405
270.39,2.537
270.41,2.903
270.43,3.427
270.44,3.754
270.46,4.552
270.48,5.553
270.49,6.132
270.51,7.45
270.53,8.97
270.54,9.799
270.56,11.58
270.58,13.48
270.59,14.45
270.61,16.42
270.63,18.35
270.64,19.27
270.66,21.0
270.68,22.5
270.69,23.14
270.71,24.2
270.72,24.61
270.74,25.17
270.76,25.39
270.77,25.39
270.79,25.17
270.81,24.74
270.82,24.46
270.84,23.82
270.86,23.15
270.87,22.82
270.89,22.22
270.91,21.74
270.92,21.55
270.94,21.3
270.96,21.21
270.97,21.22
270.99,21.34
271.01,21.56
271.02,21.69
271.04,21.96
271.06,22.2
271.07,22.29
271.09,22.4
271.1,22.41
271.12,22.3
271.14,22.02
271.15,21.81
271.17,21.24
271.19,20.49
271.2,20.05
271.22,19.04
271.24,17.89
271.25,17.27
271.27,15.96
271.29,14.59
271.3,13.89
271.32,12.5
271.34,11.14
271.35,10.48
271.37,9.247
271.39,8.149
271.4,7.666
271.42,6.868
271.43,6.57
271.45,6.228
271.47,6.318
271.48,6.569
271.5,7.609
271.52,9.582
271.53,11.02
271.55,15.07
271.57,21.13
271.58,25.11
271.6,35.46
271.62,49.75
271.63,58.68
271.65,80.8
271.67,109.5
271.68,126.7
271.7,167.5
271.72,217.5
271.73,246.2
271.75,311.1
271.77,386.1
271.78,427.2
271.8,516.0
271.81,563.2
271.83,662.1
271.85,764.7
271.86,816.4
271.88,918.6
271.9,1016.0
271.91,1062.0
271.93,1146.0
271.95,1216.0
271.96,1246.0
271.98,1293.0
272.0,1322.0
272.01,1330.0
272.03,1333.0
272.05,1318.0
272.06,1304.0
272.08,1267.0
272.1,1217.0
272.11,1188.0
272.13,1124.0
272.15,1054.0
272.16,1017.0
272.18,941.8
272.19,903.7
272.21,827.8
272.23,753.8
272.24,717.9
272.26,649.1
272.28,585.0
272.29,555.0
272.31,499.2
272.33,449.1
272.34,426.2
272.36,384.6
272.38,348.1
272.39,331.6
272.41,301.5
272.43,274.8
272.44,262.6
272.46,239.7
272.48,218.5
272.49,208.4
272.51,189.0
272.52,179.7
272.54,161.7
272.56,144.5
272.57,136.3
272.59,120.6
272.61,106.1
272.62,99.42
272.64,87.13
272.66,76.44
272.67,71.72
272.69,63.54
272.71,57.0
272.72,54.31
272.74,50.01
272.76,46.98
272.77,45.89
272.79,44.38
272.81,43.6
272.82,43.4
272.84,43.26
272.86,43.3
272.87,43.32
272.89,43.3
272.9,43.22
272.92,42.86
272.94,42.22
272.95,41.78
272.97,40.69
272.99,39.36
273.0,38.63
273.02,37.14
273.04,35.71
273.05,35.07
273.07,34.06
273.09,33.58
273.1,33.6
273.12,34.28
273.14,35.98
273.15,37.26
273.17,40.78
273.19,45.66
273.2,48.63
273.22,55.66
273.24,64.07
273.25,68.77
273.27,79.04
273.28,84.55
273.3,96.15
273.32,108.2
273.33,114.4
273.35,126.5
273.37,138.2
273.38,143.8
273.4,154.3
273.42,163.6
273.43,167.8
273.45,175.3
273.47,181.5
273.48,184.2
273.5,188.9
273.52,192.9
273.53,194.8
273.55,198.5
273.57,202.3
273.58,204.4
273.6,208.9
273.62,214.0
273.63,216.7
273.65,222.6
273.66,225.6
273.68,231.6
273.7,237.1
273.71,239.6
273.73,243.5
273.75,245.7
273.76,246.0
273.78,244.7
273.8,240.7
273.81,237.6
273.83,229.3
273.85,218.4
273.86,212.1
273.88,197.9
273.9,182.4
273.91,174.3
273.93,158.1
273.95,142.4
273.96,135.0
273.98,121.8
273.99,116.0
274.01,106.8
274.03,101.0
274.04,99.55
274.06,99.66
274.08,103.9
274.09,107.7
274.11,118.1
274.13,132.3
274.14,140.7
274.16,159.6
274.18,180.7
274.19,191.8
274.21,214.5
274.23,237.0
274.24,247.9
274.26,268.2
274.28,286.0
274.29,293.6
274.31,306.0
274.33,314.1
274.34,316.5
274.36,317.8
274.37,316.8
274.39,311.4
274.41,301.9
274.42,295.8
274.44,281.2
274.46,264.0
274.47,254.6
274.49,234.8
274.51,214.0
274.52,203.4
274.54,182.3
274.56,161.7
274.57,151.8
274.59,132.7
274.61,115.0
274.62,106.7
274.64,91.61
274.66,78.39
274.67,72.54
274.69,62.38
274.71,54.35
274.72,51.14
274.74,46.38
274.75,44.82
274.77,43.39
274.79,44.23
274.8,45.5
274.82,49.77
274.84,56.31
274.85,60.42
274.87,70.24
274.89,82.08
274.9,88.66
274.92,103.0
274.94,118.4
274.95,126.4
274.97,142.5
274.99,158.1
275.0,165.6
275.02,179.3
275.04,190.8
275.05,195.5
275.07,202.6
275.09,206.1
275.1,206.5
275.12,204.4
275.13,202.1
275.15,194.7
275.17,184.3
275.18,178.2
275.2,164.4
275.22,149.1
275.23,141.2
275.25,125.3
275.27,109.7
275.28,102.3
275.3,88.38
275.32,76.08
275.33,70.62
275.35,61.19
275.37,53.8
275.38,50.86
275.4,46.46
275.42,43.92
275.43,43.31
275.45,43.25
275.46,43.77
275.48,45.78
275.5,48.91
275.51,50.83
275.53,55.25
275.55,60.25
275.56,62.89
275.58,68.3
275.6,73.66
275.61,76.24
275.63,81.03
275.65,85.1
275.66,86.8
275.68,89.38
275.7,90.73
275.71,90.92
275.73,90.27
275.75,88.26
275.76,86.77
275.78,82.91
275.8,78.02
275.81,75.26
275.83,69.27
275.84,66.11
275.86,59.64
275.88,53.19
275.89,50.05
275.91,44.1
275.93,38.73
275.94,36.32
275.96,32.12
275.98,28.81
275.99,27.51
276.01,25.6
276.03,24.6
276.04,24.43
276.06,24.69
276.08,25.67
276.09,26.39
276.11,28.2
276.13,30.38
276.14,31.56
276.16,33.98
276.18,36.35
276.19,37.47
276.21,39.45
276.22,40.29
276.24,41.58
276.26,42.28
276.27,42.38
276.29,42.08
276.31,41.12
276.32,40.4
276.34,38.53
276.36,36.15
276.37,34.82
276.39,31.93
276.41,28.88
276.42,27.34
276.44,24.3
276.46,21.45
276.47,20.13
276.49,17.76
276.51,15.83
276.52,15.05
276.54,13.89
276.56,13.28
276.57,13.18
276.59,13.39
276.6,13.69
276.62,14.66
276.64,16.04
276.65,16.87
276.67,18.74
276.69,20.8
276.7,21.86
276.72,23.98
276.74,26.01
276.75,26.94
276.77,28.6
276.79,29.91
276.8,30.41
276.82,31.06
276.84,31.26
276.85,31.18
276.87,30.71
276.89,29.86
276.9,29.33
276.92,28.08
276.93,27.41
276.95,26.02
276.97,24.69
276.98,24.08
277.0,23.05
277.02,22.35
277.03,22.15
277.05,22.07
277.07,22.45
277.08,22.82
277.1,23.88
277.12,25.34
277.13,26.19
277.15,28.09
277.17,30.13
277.18,31.16
277.2,33.16
277.22,34.96
277.23,35.75
277.25,37.02
277.27,37.8
277.28,38.0
277.3,37.95
277.31,37.72
277.33,36.84
277.35,35.46
277.36,34.62
277.38,32.68
277.4,30.51
277.41,29.39
277.43,27.16
277.45,25.07
277.46,24.12
277.48,22.48
277.5,21.28
277.51,20.87
277.53,20.48
277.55,20.69
277.56,21.03
277.58,22.19
277.6,23.97
277.61,25.09
277.63,27.77
277.65,31.0
277.66,32.81
277.68,36.78
277.69,38.93
277.71,43.52
277.73,48.46
277.74,51.05
277.76,56.42
277.78,62.02
277.79,64.89
277.81,70.73
277.83,76.65
277.84,79.62
277.86,85.53
277.88,91.33
277.89,94.16
277.91,99.59
277.93,104.6
277.94,106.9
277.96,111.1
277.98,114.6
277.99,116.0
278.01,118.0
278.03,119.1
278.04,119.2
278.06,118.7
278.07,118.0
278.09,115.8
278.11,112.7
278.12,110.7
278.14,106.3
278.16,101.2
278.17,98.47
278.19,92.74
278.21,86.78
278.22,83.78
278.24,77.79
278.26,71.93
278.27,69.08
278.29,63.57
278.31,58.34
278.32,55.84
278.34,51.07
278.36,46.61
278.37,44.49
278.39,40.48
278.4,38.59
278.42,35.07
278.44,31.92
278.45,30.5
278.47,28.05
278.49,26.21
278.5,25.56
278.52,24.89
278.54,25.23
278.55,25.83
278.57,28.0
278.59,31.62
278.6,34.02
278.62,40.08
278.64,47.86
278.65,52.4
278.67,62.75
278.69,74.66
278.7,81.12
278.72,94.86
278.74,109.3
278.75,116.6
278.77,131.2
278.78,138.2
278.8,151.5
278.82,163.1
278.83,168.1
278.85,176.3
278.87,181.7
278.88,183.4
278.9,184.7
278.92,183.6
278.93,182.4
278.95,179.6
278.97,177.6
278.98,177.8
279.0,182.5
279.02,197.2
279.03,210.2
279.05,252.8
279.07,326.6
279.08,379.5
279.1,528.5
279.12,753.8
279.13,903.5
279.15,1297.0
279.16,1551.0
279.18,2199.0
279.2,3076.0
279.21,3617.0
279.23,4937.0
279.25,6623.0
279.26,7620.0
279.28,9951.0
279.3,12760.0
279.31,14350.0
279.33,17910.0
279.35,21950.0
279.36,24130.0
279.38,28760.0
279.4,33680.0
279.41,36190.0
279.43,41240.0
279.45,46160.0
279.46,48510.0
279.48,52880.0
279.5,56660.0
279.51,58290.0
279.53,60920.0
279.54,61920.0
279.56,63230.0
279.58,63660.0
279.59,63560.0
279.61,62820.0
279.63,61480.0
279.64,60640.0
279.66,58760.0
279.68,56770.0
279.69,55800.0
279.71,54010.0
279.73,52550.0
279.74,51970.0
279.76,51140.0
279.78,50760.0
279.79,50730.0
279.81,50920.0
279.83,51370.0
279.84,51660.0
279.86,52260.0
279.87,52550.0
279.89,53030.0
279.91,53300.0
279.92,53340.0
279.94,53210.0
279.96,52780.0
279.97,52460.0
279.99,51660.0
280.01,50660.0
280.02,50100.0
280.04,48920.0
280.06,47680.0
280.07,47050.0
280.09,45760.0
280.11,44440.0
280.12,43750.0
280.14,42330.0
280.16,40790.0
280.17,39970.0
280.19,38170.0
280.21,36170.0
280.22,35080.0
280.24,32750.0
280.25,31500.0
280.27,28880.0
280.29,26120.0
280.3,24710.0
280.32,21860.0
280.34,19050.0
280.35,17670.0
280.37,15020.0
280.39,12560.0
280.4,11410.0
280.42,9300.0
280.44,7449.0
280.45,6624.0
280.47,5169.0
280.49,3965.0
280.5,3450.0
280.52,2580.0
280.54,1897.0
280.55,1617.0
280.57,1162.0
280.59,823.5
280.6,690.1
280.62,481.3
280.63,400.9
280.65,277.9
280.67,193.4
280.68,162.2
280.7,115.9
280.72,85.4
280.73,74.42
280.75,58.44
280.77,47.97
280.78,44.11
280.8,38.21
280.82,33.83
280.83,32.0
280.85,28.74
280.87,25.8
280.88,24.4
280.9,21.72
280.92,19.18
280.93,17.98
280.95,15.74
280.97,13.77
280.98,12.91
281.0,11.51
281.01,10.98
281.03,10.3
281.05,10.22
281.06,10.42
281.08,11.34
281.1,13.02
281.11,14.17
281.13,17.09
281.15,20.88
281.16,23.11
281.18,28.21
281.2,34.13
281.21,37.37
281.23,44.33
281.25,51.77
281.26,55.61
281.28,63.35
281.3,70.94
281.31,74.58
281.33,81.36
281.34,84.42
281.36,89.7
281.38,93.65
281.39,95.05
281.41,96.65
281.43,96.55
281.44,95.87
281.46,93.3
281.48,89.22
281.49,86.68
281.51,80.77
281.53,73.97
281.54,70.35
281.56,62.81
281.58,55.16
281.59,51.38
281.61,44.04
281.63,37.17
281.64,33.96
281.66,28.04
281.68,22.86
281.69,20.55
281.71,16.48
281.72,14.71
281.74,11.66
281.76,9.211
281.77,8.185
281.79,6.477
281.81,5.157
281.82,4.617
281.84,3.736
281.86,3.066
281.87,2.793
281.89,2.348
281.91,2.009
281.92,1.872
281.94,1.652
281.96,1.5
281.97,1.448
281.99,1.397
282.01,1.421
282.02,1.466
282.04,1.631
282.06,1.91
282.07,2.099
282.09,2.589
282.1,2.895
282.12,3.642
282.14,4.582
282.15,5.129
282.17,6.381
282.19,7.846
282.2,8.657
282.22,10.43
282.24,12.37
282.25,13.4
282.27,15.55
282.29,17.77
282.3,18.9
282.32,21.16
282.34,23.36
282.35,24.43
282.37,26.47
282.39,28.36
282.4,29.23
282.42,30.82
282.44,32.2
282.45,32.8
282.47,33.83
282.48,34.25
282.5,34.92
282.52,35.35
282.53,35.47
282.55,35.51
282.57,35.3
282.58,35.08
282.6,34.45
282.62,33.54
282.63,32.98
282.65,31.65
282.67,30.06
282.68,29.18
282.7,27.26
282.72,25.19
282.73,24.11
282.75,21.91
282.77,19.7
282.78,18.61
282.8,16.5
282.81,15.49
282.83,13.61
282.85,11.92
282.86,11.16
282.88,9.84
282.9,8.78
282.91,8.355
282.93,7.721
282.95,7.387
282.96,7.336
282.98,7.478
283.0,7.96
283.01,8.335
283.03,9.366
283.05,10.79
283.06,11.65
283.08,13.69
283.1,16.12
283.11,17.49
283.13,20.48
283.15,23.77
283.16,25.51
283.18,29.08
283.19,30.89
283.21,34.48
283.23,37.9
283.24,39.5
283.26,42.37
283.28,44.72
283.29,45.66
283.31,47.01
283.33,47.61
283.34,47.62
283.36,47.07
283.38,45.8
283.39,44.92
283.41,42.73
283.43,40.08
283.44,38.63
283.46,35.56
283.48,32.39
283.49,30.81
283.51,27.73
283.53,24.84
283.54,23.49
283.56,21.03
283.57,19.93
283.59,17.98
283.61,16.4
283.62,15.75
283.64,14.69
283.66,13.95
283.67,13.69
283.69,13.38
283.71,13.29
283.72,13.32
283.74,13.5
283.76,13.8
283.77,13.99
283.79,14.4
283.81,14.82
283.82,15.03
283.84,15.4
283.86,15.7
283.87,15.82
283.89,15.95
283.9,15.97
283.92,15.92
283.94,15.73
283.95,15.6
283.97,15.26
283.99,14.84
284.0,14.62
284.02,14.16
284.04,13.74
284.05,13.55
284.07,13.27
284.09,13.15
284.1,13.17
284.12,13.41
284.14,13.96
284.15,14.37
284.17,15.48
284.19,17.04
284.2,18.0
284.22,20.29
284.24,23.08
284.25,24.66
284.27,28.17
284.28,30.09
284.3,34.2
284.32,38.58
284.33,40.83
284.35,45.36
284.37,49.78
284.38,51.89
284.4,55.79
284.42,59.15
284.43,60.56
284.45,62.8
284.47,64.15
284.48,64.48
284.5,64.42
284.52,63.43
284.53,62.6
284.55,60.35
284.57,57.42
284.58,55.75
284.6,52.12
284.62,48.27
284.63,46.34
284.65,42.62
284.66,40.91
284.68,37.98
284.7,36.08
284.71,35.68
284.73,36.4
284.75,39.94
284.76,43.15
284.78,53.47
284.8,70.82
284.81,83.0
284.83,116.6
284.85,166.4
284.86,199.1
284.88,284.3
284.9,402.5
284.91,476.9
284.93,662.5
284.95,906.5
284.96,1054.0
284.98,1408.0
285.0,1849.0
285.01,2105.0
285.03,2694.0
285.04,3028.0
285.06,3775.0
285.08,4625.0
285.09,5085.0
285.11,6068.0
285.13,7114.0
285.14,7652.0
285.16,8736.0
285.18,9800.0
285.19,10310.0
285.21,11260.0
285.23,12090.0
285.24,12440.0
285.26,13000.0
285.28,13350.0
285.29,13440.0
285.31,13440.0
285.33,13210.0
285.34,13000.0
285.36,12440.0
285.37,12090.0
285.39,11260.0
285.41,10310.0
285.42,9801.0
285.44,8738.0
285.46,7654.0
285.47,7117.0
285.49,6071.0
285.51,5089.0
285.52,4629.0
285.54,3779.0
285.56,3032.0
285.57,2698.0
285.59,2108.0
285.61,1619.0
285.62,1410.0
285.64,1055.0
285.66,775.5
285.67,660.7
285.69,473.5
285.71,333.5
285.72,278.1
285.74,191.0
285.75,157.3
285.77,105.3
285.79,69.38
285.8,55.97
285.82,35.98
285.84,22.76
285.85,18.0
285.87,11.13
285.89,6.778
285.9,5.263
285.92,3.145
285.94,1.864
285.95,1.434
285.97,0.8579
285.99,0.5363
286.0,0.4392
286.02,0.332
286.04,0.308
286.05,0.3195
286.07,0.3816
286.09,0.4914
286.1,0.564
286.12,0.7461
286.13,0.8567
286.15,1.12
286.17,1.443
286.18,1.628
286.2,2.047
286.22,2.531
286.23,2.796
286.25,3.37
286.27,3.993
286.28,4.319
286.3,4.99
286.32,5.668
286.33,6.004
286.35,6.652
286.37,7.25
286.38,7.523
286.4,8.004
286.42,8.384
286.43,8.533
286.45,8.741
286.47,8.83
286.48,8.832
286.5,8.756
286.51,8.682
286.53,8.476
286.55,8.213
286.56,8.068
286.58,7.769
286.6,7.482
286.61,7.351
286.63,7.132
286.65,6.987
286.66,6.947
286.68,6.945
