wavelength,intensity
329.61,3.679
329.62,3.665
329.64,3.724
329.66,3.884
329.67,3.999
329.69,4.298
329.71,4.697
329.72,4.939
329.74,5.531
329.76,6.3
329.77,6.769
329.79,7.918
329.8,8.62
329.82,10.34
329.84,12.59
329.85,13.96
329.87,17.26
329.89,21.49
329.9,24.01
329.92,29.99
329.94,37.4
329.95,41.71
329.97,51.68
329.99,63.61
330.0,70.38
330.02,85.58
330.04,103.1
330.05,112.8
330.07,133.8
330.09,157.1
330.1,169.5
330.12,195.6
330.14,223.2
330.15,237.4
330.17,266.2
330.18,280.7
330.2,309.2
330.22,336.5
330.23,349.4
330.25,373.5
330.27,394.4
330.28,403.4
330.3,418.3
330.32,428.4
330.33,431.6
330.35,434.0
330.37,431.2
330.38,427.8
330.4,417.3
330.42,402.0
330.43,392.8
330.45,371.6
330.47,347.2
330.48,334.1
330.5,306.6
330.52,277.9
330.53,263.3
330.55,234.4
330.56,220.1
330.58,192.4
330.6,166.2
330.61,153.8
330.63,130.5
330.65,109.6
330.66,100.1
330.68,82.87
330.7,68.16
330.71,61.74
330.73,50.71
330.75,42.04
330.76,38.56
330.78,33.26
330.8,30.15
330.81,29.4
330.83,29.54
330.85,31.9
330.86,33.95
330.88,39.85
330.89,43.76
330.91,53.59
330.93,66.31
330.94,73.81
330.96,91.24
330.98,112.0
330.99,123.7
331.01,149.8
331.03,179.3
331.04,195.4
331.06,229.8
331.08,267.0
331.09,286.5
331.11,326.8
331.13,368.1
331.14,388.9
331.16,430.0
331.18,469.5
331.19,488.3
331.21,523.2
331.23,553.7
331.24,566.9
331.26,588.7
331.27,597.1
331.29,608.6
331.31,612.5
331.32,611.6
331.34,604.1
331.36,589.2
331.37,579.2
331.39,554.4
331.41,524.1
331.42,507.2
331.44,470.5
331.46,431.1
331.47,410.7
331.49,369.2
331.51,327.8
331.52,307.5
331.54,268.0
331.56,230.6
331.57,213.0
331.59,179.9
331.61,150.2
331.62,136.5
331.64,111.9
331.65,100.8
331.67,81.17
331.69,64.61
331.7,57.41
331.72,44.98
331.74,34.91
331.75,30.67
331.77,23.55
331.79,18.01
331.8,15.75
331.82,12.08
331.84,9.347
331.85,8.27
331.87,6.588
331.89,5.411
331.9,4.972
331.92,4.333
331.94,3.943
331.95,3.82
331.97,3.689
331.99,3.677
332.0,3.706
332.02,3.822
332.03,3.904
332.05,4.108
332.07,4.357
332.08,4.496
332.1,4.798
332.12,5.126
332.13,5.297
332.15,5.649
332.17,6.005
332.18,6.182
332.2,6.527
332.22,6.85
332.23,7.0
332.25,7.271
332.27,7.494
332.28,7.585
332.3,7.722
332.32,7.794
332.33,7.805
332.35,7.774
332.36,7.733
332.38,7.602
332.4,7.408
332.41,7.29
332.43,7.015
332.45,6.697
332.46,6.524
332.48,6.158
332.5,5.77
332.51,5.571
332.53,5.169
332.55,4.767
332.56,4.567
332.58,4.175
332.6,3.797
332.61,3.613
332.63,3.26
332.65,2.928
332.66,2.769
332.68,2.468
332.7,2.19
332.71,2.059
332.73,1.815
332.74,1.701
332.76,1.49
332.78,1.303
332.79,1.217
332.81,1.065
332.83,0.9363
332.84,0.8817
332.86,0.7926
332.88,0.7331
332.89,0.7156
332.91,0.7084
332.93,0.7441
332.94,0.7807
332.96,0.8986
332.98,1.088
332.99,1.214
333.01,1.544
333.03,1.997
333.04,2.278
333.06,2.969
333.08,3.861
333.09,4.395
333.11,5.662
333.12,6.406
333.14,8.143
333.16,10.24
333.17,11.44
333.19,14.16
333.21,17.32
333.22,19.07
333.24,22.92
333.26,27.21
333.27,29.52
333.29,34.42
333.31,39.65
333.32,42.37
333.34,47.92
333.36,53.55
333.37,56.34
333.39,61.8
333.41,66.96
333.42,69.38
333.44,73.8
333.45,75.76
333.47,79.11
333.49,81.6
333.5,82.48
333.52,83.52
333.54,83.52
333.55,83.14
333.57,81.63
333.59,79.16
333.6,77.6
333.62,73.88
333.64,69.49
333.65,67.08
333.67,61.96
333.69,56.54
333.7,53.77
333.72,48.22
333.74,42.76
333.75,40.11
333.77,35.03
333.79,30.33
333.8,28.14
333.82,24.16
333.83,22.37
333.85,19.21
333.87,16.64
333.88,15.58
333.9,13.9
333.92,12.82
333.93,12.5
333.95,12.29
333.97,12.63
333.98,13.0
334.0,14.13
334.02,15.75
334.03,16.73
334.05,19.0
334.07,21.64
334.08,23.09
334.1,26.19
334.12,29.5
334.13,31.21
334.15,34.68
334.17,38.14
334.18,39.83
334.2,43.09
334.21,44.63
334.23,47.47
334.25,49.92
334.26,50.96
334.28,52.68
334.3,53.83
334.31,54.18
334.33,54.44
334.35,54.09
334.36,53.7
334.38,52.48
334.4,50.75
334.41,49.7
334.43,47.31
334.45,44.58
334.46,43.11
334.48,40.03
334.5,36.83
334.51,35.21
334.53,31.98
334.55,28.82
334.56,27.29
334.58,24.35
334.59,22.97
334.61,20.37
334.63,18.05
334.64,17.01
334.66,15.14
334.68,13.61
334.69,12.97
334.71,11.94
334.73,11.27
334.74,11.06
334.76,10.92
334.78,11.12
334.79,11.34
334.81,12.04
334.83,13.06
334.84,13.68
334.86,15.12
334.88,16.81
334.89,17.74
334.91,19.71
334.92,20.75
334.94,22.88
334.96,25.05
334.97,26.12
334.99,28.2
335.01,30.15
335.02,31.05
335.04,32.66
335.06,33.97
335.07,34.5
335.09,35.29
335.11,35.7
335.12,35.76
335.14,35.58
335.16,35.02
335.17,34.6
335.19,33.53
335.21,32.18
335.22,31.41
335.24,29.74
335.26,27.94
335.27,27.02
335.29,25.15
335.3,24.22
335.32,22.43
335.34,20.77
335.35,20.0
335.37,18.62
335.39,17.5
335.4,17.04
335.42,16.39
335.44,16.12
335.45,16.15
335.47,16.59
335.49,17.62
335.5,18.4
335.52,20.57
335.54,23.7
335.55,25.69
335.57,30.69
335.59,37.27
335.6,41.24
335.62,50.77
335.64,62.7
335.65,69.68
335.67,85.88
335.68,95.19
335.7,116.4
335.72,141.3
335.73,155.2
335.75,186.0
335.77,220.6
335.78,239.3
335.8,279.4
335.82,322.6
335.83,345.2
335.85,391.8
335.87,439.6
335.88,463.6
335.9,511.1
335.92,556.9
335.93,578.7
335.95,619.4
335.97,655.1
335.98,670.8
336.0,697.0
336.02,715.8
336.03,722.1
336.05,728.6
336.06,728.7
336.08,722.6
336.1,708.2
336.11,698.2
336.13,672.8
336.15,641.1
336.16,623.2
336.18,584.0
336.2,541.5
336.21,519.4
336.23,474.0
336.25,428.3
336.26,405.6
336.28,361.2
336.3,318.6
336.31,298.3
336.33,259.7
336.35,224.3
336.36,207.8
336.38,177.4
336.39,163.5
336.41,138.2
336.43,116.1
336.44,106.2
336.46,88.46
336.48,73.34
336.49,66.66
336.51,54.89
336.53,45.01
336.54,40.7
336.56,33.18
336.58,26.95
336.59,24.25
336.61,19.59
336.63,15.77
336.64,14.13
336.66,11.32
336.68,9.062
336.69,8.109
336.71,6.511
336.73,5.271
336.74,4.768
336.76,3.971
336.77,3.667
336.79,3.231
336.81,3.002
336.82,2.959
336.84,3.011
336.86,3.236
336.87,3.412
336.89,3.89
336.91,4.535
336.92,4.921
336.94,5.823
336.96,6.9
336.97,7.506
336.99,8.853
337.01,10.38
337.02,11.22
337.04,13.03
337.06,15.02
337.07,16.08
337.09,18.35
337.11,20.78
337.12,22.07
337.14,24.77
337.15,26.19
337.17,29.17
337.19,32.36
337.2,34.05
337.22,37.63
337.24,41.54
337.25,43.65
337.27,48.25
337.29,53.45
337.3,56.33
337.32,62.74
337.34,70.18
337.35,74.35
337.37,83.72
337.39,94.63
337.4,100.7
337.42,114.3
337.44,129.8
337.45,138.3
337.47,156.8
337.49,177.2
337.5,188.1
337.52,211.2
337.53,223.2
337.55,248.1
337.57,273.6
337.58,286.5
337.6,311.8
337.62,336.2
337.63,347.8
337.65,369.3
337.67,388.0
337.68,396.1
337.7,409.4
337.72,418.4
337.73,421.2
337.75,423.1
337.77,420.3
337.78,417.0
337.8,407.0
337.82,392.6
337.83,384.0
337.85,364.0
337.86,352.8
337.88,328.7
337.9,302.7
337.91,289.2
337.93,261.7
337.95,234.2
337.96,220.6
337.98,194.2
338.0,169.1
338.01,157.1
338.03,134.7
338.05,114.4
338.06,105.1
338.08,88.12
338.1,73.41
338.11,66.88
338.13,55.38
338.15,45.87
338.16,41.81
338.18,34.97
338.2,29.7
338.21,27.6
338.23,24.37
338.24,23.21
338.26,21.72
338.28,21.24
338.29,21.34
338.31,22.2
338.33,23.85
338.34,24.95
338.36,27.66
338.38,30.99
338.39,32.87
338.41,37.0
338.43,41.55
338.44,43.95
338.46,48.94
338.48,54.06
338.49,56.64
338.51,61.71
338.53,66.56
338.54,68.86
338.56,73.11
338.58,76.79
338.59,78.38
338.61,80.98
338.62,81.97
338.64,83.31
338.66,83.75
338.67,83.63
338.69,82.72
338.71,80.96
338.72,79.79
338.74,76.89
338.76,73.37
338.77,71.42
338.79,67.19
338.81,62.65
338.82,60.3
338.84,55.55
338.86,50.79
338.87,48.45
338.89,43.89
338.91,39.56
338.92,37.5
338.94,33.62
338.96,30.1
338.97,28.48
338.99,25.51
339.0,24.16
339.02,21.75
339.04,19.69
339.05,18.79
339.07,17.24
339.09,15.99
339.1,15.47
339.12,14.64
339.14,14.05
339.15,13.85
339.17,13.61
339.19,13.58
339.2,13.63
339.22,13.9
339.24,14.36
339.25,14.66
339.27,15.43
339.29,16.43
339.3,17.03
339.32,18.42
339.33,19.24
339.35,21.13
339.37,23.41
339.38,24.72
339.4,27.71
339.42,31.25
339.43,33.24
339.45,37.69
339.47,42.82
339.48,45.64
339.5,51.81
339.52,58.65
339.53,62.31
339.55,70.08
339.57,78.35
339.58,82.63
339.6,91.38
339.62,100.2
339.63,104.7
339.65,113.3
339.67,121.5
339.68,125.3
339.7,132.4
339.71,135.6
339.73,141.0
339.75,145.2
339.76,146.8
339.78,148.8
339.8,149.3
339.81,148.9
339.83,147.1
339.85,143.7
339.86,141.5
339.88,136.2
339.9,129.8
339.91,126.2
339.93,118.4
339.95,110.0
339.96,105.7
339.98,96.82
340.0,87.86
340.01,83.41
340.03,74.66
340.05,66.25
340.06,62.21
340.08,54.52
340.09,50.89
340.11,44.09
340.13,37.94
340.14,35.11
340.16,29.95
340.18,25.46
340.19,23.45
340.21,19.89
340.23,16.91
340.24,15.63
340.26,13.44
340.28,11.72
340.29,11.02
340.31,9.903
340.33,9.131
340.34,8.859
340.36,8.514
340.38,8.397
340.39,8.41
340.41,8.557
340.43,8.831
340.44,9.005
340.46,9.407
340.47,9.627
340.49,10.09
340.51,10.56
340.52,10.8
340.54,11.25
340.56,11.69
340.57,11.9
340.59,12.29
340.61,12.66
340.62,12.85
340.64,13.22
340.66,13.61
340.67,13.82
340.69,14.3
340.71,14.88
340.72,15.21
340.74,16.0
340.76,16.96
340.77,17.52
340.79,18.8
340.8,19.53
340.82,21.18
340.84,23.07
340.85,24.11
340.87,26.37
340.89,28.84
340.9,30.14
340.92,32.86
340.94,35.68
340.95,37.1
340.97,39.95
340.99,42.74
341.0,44.08
341.02,46.64
341.04,48.96
341.05,50.01
341.07,51.86
341.09,53.35
341.1,53.94
341.12,54.82
341.14,55.28
341.15,55.35
341.17,55.19
341.18,54.96
341.2,54.22
341.22,53.14
341.23,52.49
341.25,50.98
341.27,49.25
341.28,48.31
341.3,46.33
341.32,44.24
341.33,43.18
341.35,41.03
341.37,38.9
341.38,37.85
341.4,35.81
341.42,33.88
341.43,32.97
341.45,31.27
341.47,29.74
341.48,29.05
341.5,27.83
341.52,26.83
341.53,26.41
341.55,25.73
341.56,25.47
341.58,25.09
341.6,24.88
341.61,24.83
341.63,24.82
341.65,24.9
341.66,24.96
341.68,25.09
341.7,25.2
341.71,25.24
341.73,25.25
341.75,25.14
341.76,25.03
341.78,24.71
341.8,24.21
341.81,23.9
341.83,23.14
341.85,22.21
341.86,21.69
341.88,20.54
341.89,19.92
341.91,18.6
341.93,17.2
341.94,16.49
341.96,15.03
341.98,13.58
341.99,12.86
342.01,11.47
342.03,10.14
342.04,9.515
342.06,8.335
342.08,7.274
342.09,6.791
342.11,5.929
342.13,5.21
342.14,4.907
342.16,4.415
342.18,4.078
342.19,3.967
342.21,3.865
342.23,3.919
342.24,4.005
342.26,4.292
342.27,4.492
342.29,5.004
342.31,5.659
342.32,6.037
342.34,6.888
342.36,7.855
342.37,8.377
342.39,9.483
342.41,10.66
342.42,11.26
342.44,12.48
342.46,13.71
342.47,14.31
342.49,15.47
342.51,16.55
342.52,17.05
342.54,17.97
342.56,18.75
342.57,19.08
342.59,19.63
342.61,20.0
342.62,20.13
342.64,20.27
342.65,20.28
342.67,20.21
342.69,20.03
342.7,19.9
342.72,19.59
342.74,19.23
342.75,19.05
342.77,18.68
342.79,18.33
342.8,18.17
342.82,17.88
342.84,17.64
342.85,17.54
342.87,17.39
342.89,17.28
342.9,17.23
342.92,17.16
342.94,17.09
342.95,17.05
342.97,16.94
342.99,16.78
343.0,16.67
343.02,16.39
343.03,16.21
343.05,15.79
343.07,15.25
343.08,14.95
343.1,14.26
343.12,13.47
343.13,13.05
343.15,12.15
343.17,11.2
343.18,10.71
343.2,9.715
343.22,8.716
343.23,8.222
343.25,7.255
343.27,6.331
343.28,5.889
343.3,5.052
343.32,4.285
343.33,3.929
343.35,3.276
343.36,2.979
343.38,2.441
343.4,1.979
343.41,1.774
343.43,1.415
343.45,1.117
343.46,0.9889
343.48,0.7714
343.5,0.5995
343.51,0.5289
343.53,0.4149
343.55,0.3335
343.56,0.304
343.58,0.2654
343.6,0.2529
343.61,0.2563
343.63,0.2827
343.65,0.3368
343.66,0.3751
343.68,0.477
343.7,0.6169
343.71,0.7031
343.73,0.9123
343.74,1.037
343.76,1.334
343.78,1.7
343.79,1.912
343.81,2.401
343.83,2.982
343.84,3.309
343.86,4.044
343.88,4.887
343.89,5.35
343.91,6.361
343.93,7.479
343.94,8.076
343.96,9.341
343.98,10.69
343.99,11.38
344.01,12.81
344.03,14.26
344.04,14.99
344.06,16.42
344.08,17.79
344.09,18.45
344.11,19.68
344.12,20.25
344.14,21.27
344.16,22.11
344.17,22.46
344.19,23.01
344.21,23.36
344.22,23.46
344.24,23.51
344.26,23.38
344.27,23.25
344.29,22.9
344.31,22.44
344.32,22.19
344.34,21.65
344.36,21.13
344.37,20.88
344.39,20.44
344.41,20.13
344.42,20.03
344.44,19.96
344.46,20.08
344.47,20.23
344.49,20.68
344.5,20.99
344.52,21.77
344.54,22.75
344.55,23.3
344.57,24.53
344.59,25.87
344.6,26.57
344.62,27.98
344.64,29.39
344.65,30.07
344.67,31.34
344.69,32.45
344.7,32.94
344.72,33.73
344.74,34.25
344.75,34.4
344.77,34.46
344.79,34.21
344.8,33.96
344.82,33.23
344.83,32.75
344.85,31.57
344.87,30.14
344.88,29.34
344.9,27.61
344.92,25.72
344.93,24.74
344.95,22.73
344.97,20.7
344.98,19.7
345.0,17.73
345.02,15.85
345.03,14.95
345.05,13.28
345.07,11.77
345.08,11.09
345.1,9.875
345.12,8.864
345.13,8.436
345.15,7.736
345.17,7.237
345.18,7.061
345.2,6.845
345.21,6.801
345.23,6.829
345.25,6.996
345.26,7.123
345.28,7.452
345.3,7.856
345.31,8.079
345.33,8.549
345.35,9.03
345.36,9.268
345.38,9.723
345.4,10.13
345.41,10.32
345.43,10.63
345.45,10.86
345.46,10.94
345.48,11.03
345.5,11.03
345.51,11.0
345.53,10.86
345.55,10.65
345.56,10.51
345.58,10.2
345.59,10.02
345.61,9.637
345.63,9.228
345.64,9.019
345.66,8.6
345.68,8.195
345.69,8.003
345.71,7.65
345.73,7.353
345.74,7.231
345.76,7.053
345.78,6.985
345.79,7.0
345.81,7.15
345.83,7.494
345.84,7.755
345.86,8.49
345.88,9.574
345.89,10.27
345.91,12.06
345.93,14.47
345.94,15.95
345.96,19.59
345.97,21.8
345.99,27.15
346.01,33.96
346.02,38.01
346.04,47.61
346.06,59.52
346.07,66.48
346.09,82.65
346.11,102.2
346.12,113.4
346.14,138.9
346.16,168.9
346.17,185.7
346.19,223.2
346.21,265.9
346.22,289.2
346.24,340.0
346.26,395.9
346.27,425.7
346.29,488.5
346.3,521.4
346.32,589.4
346.34,659.5
346.35,694.9
346.37,765.5
346.39,834.3
346.4,867.5
346.42,930.5
346.44,987.2
346.45,1013.0
346.47,1057.0
346.49,1091.0
346.5,1104.0
346.52,1121.0
346.54,1126.0
346.55,1124.0
346.57,1110.0
346.59,1084.0
346.6,1067.0
346.62,1024.0
346.64,973.1
346.65,944.5
346.67,882.3
346.68,849.3
346.7,780.3
346.72,709.2
346.73,673.3
346.75,602.0
346.77,532.4
346.78,498.7
346.8,434.1
346.82,373.9
346.83,345.7
346.85,293.3
346.87,246.3
346.88,224.9
346.9,186.2
346.92,152.8
346.93,137.9
346.95,111.7
346.97,89.81
346.98,80.3
347.0,63.9
347.02,50.59
347.03,44.94
347.05,35.4
347.06,31.41
347.08,24.77
347.1,19.65
347.11,17.57
347.13,14.21
347.15,11.77
347.16,10.83
347.18,9.449
347.2,8.613
347.21,8.37
347.23,8.184
347.25,8.345
347.26,8.537
347.28,9.118
347.3,9.928
347.31,10.41
347.33,11.49
347.35,12.72
347.36,13.38
347.38,14.77
347.4,16.24
347.41,16.98
347.43,18.5
347.44,19.25
347.46,20.75
347.48,22.2
347.49,22.9
347.51,24.23
347.53,25.46
347.54,26.02
347.56,27.04
347.58,27.9
347.59,28.26
347.61,28.86
347.63,29.26
347.64,29.39
347.66,29.5
347.68,29.41
347.69,29.29
347.71,28.91
347.73,28.35
347.74,28.01
347.76,27.2
347.77,26.74
347.79,25.73
347.81,24.62
347.82,24.03
347.84,22.8
347.86,21.54
347.87,20.91
347.89,19.65
347.91,18.42
347.92,17.82
347.94,16.68
347.96,15.63
347.97,15.15
347.99,14.25
348.01,13.46
348.02,13.11
348.04,12.49
348.06,11.97
348.07,11.75
348.09,11.36
348.11,11.05
348.12,10.91
348.14,10.68
348.15,10.57
348.17,10.37
348.19,10.19
348.2,10.1
348.22,9.91
348.24,9.718
348.25,9.619
348.27,9.418
348.29,9.219
348.3,9.123
348.32,8.947
348.34,8.806
348.35,8.755
348.37,8.702
348.39,8.733
348.4,8.788
348.42,8.989
348.44,9.33
348.45,9.56
348.47,10.15
348.49,10.92
348.5,11.38
348.52,12.46
348.53,13.07
348.55,14.45
348.57,16.02
348.58,16.88
348.6,18.71
348.62,20.69
348.63,21.72
348.65,23.83
348.67,25.98
348.68,27.05
348.7,29.14
348.72,31.13
348.73,32.06
348.75,33.78
348.77,35.24
348.78,35.86
348.8,36.86
348.82,37.51
348.83,37.69
348.85,37.76
348.87,37.45
348.88,37.15
348.9,36.29
348.91,35.73
348.93,34.37
348.95,32.74
348.96,31.84
348.98,29.89
349.0,27.8
349.01,26.72
349.03,24.51
349.05,22.3
349.06,21.21
349.08,19.07
349.1,17.01
349.11,16.03
349.13,14.17
349.15,12.45
349.16,11.65
349.18,10.17
349.2,8.856
349.21,8.257
349.23,7.174
349.24,6.688
349.26,5.825
349.28,5.096
349.29,4.779
349.31,4.234
349.33,3.802
349.34,3.624
349.36,3.344
349.38,3.157
349.39,3.096
349.41,3.036
349.43,3.055
349.44,3.093
349.46,3.222
349.48,3.419
349.49,3.542
349.51,3.834
349.53,4.183
349.54,4.379
349.56,4.808
349.58,5.286
349.59,5.542
349.61,6.086
349.62,6.374
349.64,6.978
349.66,7.618
349.67,7.951
349.69,8.64
349.71,9.359
349.72,9.728
349.74,10.48
349.76,11.26
349.77,11.65
349.79,12.44
349.81,13.23
349.82,13.62
349.84,14.39
349.86,15.13
349.87,15.48
349.89,16.14
349.91,16.74
349.92,17.0
349.94,17.46
349.96,17.81
349.97,17.94
349.99,18.1
350.0,18.13
350.02,18.09
350.04,17.9
350.05,17.76
350.07,17.36
350.09,16.83
350.1,16.52
350.12,15.82
350.14,15.02
350.15,14.59
350.17,13.68
350.19,12.73
350.2,12.25
350.22,11.27
350.24,10.32
350.25,9.853
350.27,8.969
350.29,8.164
350.3,7.8
350.32,7.163
350.34,6.673
350.35,6.492
350.37,6.278
350.38,6.254
350.4,6.392
350.42,6.814
350.43,7.144
350.45,8.072
350.47,9.399
350.48,10.23
350.5,12.25
350.52,14.8
350.53,16.29
350.55,19.73
350.57,23.82
350.58,26.12
350.6,31.24
350.62,37.05
350.63,40.22
350.65,47.06
350.67,54.52
350.68,58.46
350.7,66.69
350.71,70.96
350.73,79.69
350.75,88.56
350.76,92.99
350.78,101.7
350.8,110.0
350.81,114.0
350.83,121.4
350.85,127.9
350.86,130.7
350.88,135.5
350.9,138.9
350.91,140.1
350.93,141.4
350.95,141.2
350.96,140.5
350.98,138.1
351.0,134.3
351.01,132.0
351.03,126.4
351.05,119.9
351.06,116.3
351.08,108.8
351.09,104.8
351.11,96.7
351.13,88.52
351.14,84.48
351.16,76.58
351.18,69.09
351.19,65.54
351.21,58.91
351.23,52.97
351.24,50.28
351.26,45.45
351.28,41.39
351.29,39.63
351.31,36.64
351.33,34.29
351.34,33.33
351.36,31.79
351.38,30.67
351.39,30.24
351.41,29.56
351.43,29.07
351.44,28.86
351.46,28.47
351.47,28.28
351.49,27.84
351.51,27.29
351.52,26.98
351.54,26.22
351.56,25.31
351.57,24.79
351.59,23.64
351.61,22.35
351.62,21.66
351.64,20.21
351.66,18.69
351.67,17.92
351.69,16.37
351.71,14.84
351.72,14.1
351.74,12.65
351.76,11.31
351.77,10.67
351.79,9.496
351.8,8.956
351.82,7.976
351.84,7.129
351.85,6.756
351.87,6.103
351.89,5.568
351.9,5.341
351.92,4.96
351.94,4.663
351.95,4.541
351.97,4.341
351.99,4.186
352.0,4.121
352.02,4.009
352.04,3.91
352.05,3.862
352.07,3.766
352.09,3.663
352.1,3.607
352.12,3.487
352.14,3.352
352.15,3.279
352.17,3.123
352.18,3.041
352.2,2.868
352.22,2.688
352.23,2.596
352.25,2.411
352.27,2.228
352.28,2.138
352.3,1.963
352.32,1.799
352.33,1.721
352.35,1.576
352.37,1.448
352.38,1.389
352.4,1.286
352.42,1.201
352.43,1.166
352.45,1.107
352.47,1.066
352.48,1.051
352.5,1.032
352.52,1.025
352.53,1.026
352.55,1.034
352.56,1.041
352.58,1.059
352.6,1.079
352.61,1.09
352.63,1.111
352.65,1.128
352.66,1.136
352.68,1.146
352.7,1.148
352.71,1.147
352.73,1.137
352.75,1.119
352.76,1.106
352.78,1.075
352.8,1.036
352.81,1.013
352.83,0.9633
352.85,0.9083
352.86,0.8792
352.88,0.8189
352.9,0.7569
352.91,0.7257
352.93,0.6637
352.94,0.6332
352.96,0.5741
352.98,0.5182
352.99,0.4917
353.01,0.4419
353.03,0.3969
353.04,0.3762
353.06,0.3388
353.08,0.3065
353.09,0.2922
353.11,0.2673
353.13,0.247
353.14,0.2384
353.16,0.2243
353.18,0.2138
353.19,0.2098
353.21,0.2038
353.23,0.2004
353.24,0.1994
353.26,0.1988
353.27,0.1991
353.29,0.2004
353.31,0.2027
353.32,0.204
353.34,0.2071
353.36,0.2103
353.37,0.2119
353.39,0.2151
353.41,0.2182
353.42,0.2197
353.44,0.2225
353.46,0.2251
353.47,0.2264
353.49,0.2288
353.51,0.2312
353.52,0.2325
353.54,0.2349
353.56,0.2375
353.57,0.2388
353.59,0.2416
353.61,0.2445
353.62,0.2459
353.64,0.2489
353.65,0.2504
353.67,0.2534
353.69,0.2562
353.7,0.2575
353.72,0.26
353.74,0.2622
353.75,0.2632
353.77,0.2651
353.79,0.2668
353.8,0.2676
353.82,0.2693
353.84,0.2713
353.85,0.2724
353.87,0.2752
353.89,0.2789
353.9,0.2812
353.92,0.2867
353.94,0.2938
353.95,0.2979
353.97,0.3075
353.99,0.3189
354.0,0.3252
354.02,0.3391
354.03,0.3466
354.05,0.3624
354.07,0.3791
354.08,0.3877
354.1,0.4049
354.12,0.4217
354.13,0.4297
354.15,0.4448
354.17,0.4581
354.18,0.464
354.2,0.4736
354.22,0.4804
354.23,0.4827
354.25,0.4849
354.27,0.4841
354.28,0.4827
354.3,0.478
354.32,0.4716
354.33,0.468
354.35,0.4609
354.37,0.455
354.38,0.453
354.4,0.4524
354.41,0.4542
354.43,0.4639
354.45,0.4841
354.46,0.4991
354.48,0.5411
354.5,0.6025
354.51,0.6417
354.53,0.7401
354.55,0.8692
354.56,0.9467
354.58,1.131
354.6,1.358
354.61,1.489
354.63,1.79
354.65,2.146
354.66,2.345
354.68,2.79
354.7,3.297
354.71,3.575
354.73,4.179
354.74,4.505
354.76,5.207
354.78,5.972
354.79,6.377
354.81,7.235
354.83,8.153
354.84,8.634
354.86,9.641
354.88,10.71
354.89,11.27
354.91,12.43
354.93,13.67
354.94,14.33
354.96,15.7
354.98,17.17
354.99,17.95
355.01,19.61
355.03,21.4
355.04,22.35
355.06,24.37
355.08,26.56
355.09,27.71
355.11,30.12
355.12,31.38
355.14,34.0
355.16,36.72
355.17,38.11
355.19,40.9
355.21,43.68
355.22,45.05
355.24,47.69
355.26,50.16
355.27,51.31
355.29,53.39
355.31,55.14
355.32,55.87
355.34,57.03
355.36,57.74
355.37,57.92
355.39,57.94
355.41,57.49
355.42,57.1
355.44,55.99
355.46,54.48
355.47,53.59
355.49,51.59
355.5,50.48
355.52,48.1
355.54,45.54
355.55,44.22
355.57,41.51
355.59,38.78
355.6,37.41
355.62,34.71
355.64,32.08
355.65,30.8
355.67,28.32
355.69,25.96
355.7,24.83
355.72,22.67
355.74,20.64
355.75,19.68
355.77,17.86
355.79,16.17
355.8,15.38
355.82,13.88
355.84,12.5
355.85,11.86
355.87,10.66
355.88,10.11
355.9,9.087
355.92,8.188
355.93,7.785
355.95,7.073
355.97,6.492
355.98,6.252
356.0,5.88
356.02,5.659
356.03,5.607
356.05,5.63
356.07,5.829
356.08,5.999
356.1,6.489
356.12,7.187
356.13,7.619
356.15,8.655
356.17,9.933
356.18,10.67
356.2,12.33
356.21,13.26
356.23,15.34
356.25,17.71
356.26,19.01
356.28,21.85
356.3,25.03
356.31,26.76
356.33,30.52
356.35,34.71
356.36,36.99
356.38,41.97
356.4,47.57
356.41,50.63
356.43,57.36
356.45,65.0
356.46,69.2
356.48,78.46
356.5,88.98
356.51,94.75
356.53,107.4
356.55,121.6
356.56,129.4
356.58,146.0
356.59,155.0
356.61,174.1
356.63,194.8
356.64,205.6
356.66,228.1
356.68,251.4
356.69,263.3
356.71,287.2
356.73,310.8
356.74,322.3
356.76,344.4
356.78,364.9
356.79,374.3
356.81,391.1
356.83,404.8
356.84,410.3
356.86,418.6
356.88,422.9
356.89,423.5
356.91,421.6
356.93,415.6
356.94,411.1
356.96,399.2
356.97,392.0
356.99,375.1
357.01,355.5
357.02,344.9
357.04,322.3
357.06,298.6
357.07,286.4
357.09,262.0
357.11,237.8
357.12,226.0
357.14,203.3
357.16,182.0
357.17,172.0
357.19,153.5
357.21,137.1
357.22,129.8
357.24,116.8
357.26,106.1
357.27,101.6
357.29,94.08
357.31,88.57
357.32,86.48
357.34,83.53
357.35,82.6
357.37,81.64
357.39,81.69
357.4,82.0
357.42,83.02
357.44,84.37
357.45,85.08
357.47,86.46
357.49,87.6
357.5,88.03
357.52,88.49
357.54,88.35
357.55,88.03
357.57,86.86
357.59,84.96
357.6,83.74
357.62,80.79
357.64,77.21
357.65,75.22
357.67,70.87
357.68,68.55
357.7,63.68
357.72,58.62
357.73,56.06
357.75,50.95
357.77,45.95
357.78,43.52
357.8,38.87
357.82,34.57
357.83,32.57
357.85,28.89
357.87,25.69
357.88,24.27
357.9,21.8
357.92,19.82
357.93,19.02
357.95,17.74
357.97,16.89
357.98,16.61
358.0,16.33
358.02,16.35
358.03,16.46
358.05,16.85
358.06,17.11
358.08,17.75
358.1,18.47
358.11,18.86
358.13,19.64
358.15,20.41
358.16,20.78
358.18,21.47
358.2,22.08
