wavelength,intensity
355.43,92.87
355.44,94.24
355.46,96.88
355.48,99.39
355.49,100.6
355.51,102.9
355.53,105.1
355.54,106.2
355.56,108.2
355.57,109.1
355.59,111.0
355.61,112.8
355.62,113.6
355.64,115.2
355.66,116.7
355.67,117.4
355.69,118.7
355.71,119.9
355.72,120.5
355.74,121.5
355.76,122.3
355.77,122.7
355.79,123.3
355.81,123.7
355.82,123.8
355.84,123.9
355.86,123.8
355.87,123.7
355.89,123.3
355.91,122.8
355.92,122.4
355.94,121.7
355.95,121.3
355.97,120.5
355.99,119.7
356.0,119.3
356.02,118.7
356.04,118.4
356.05,118.3
356.07,118.6
356.09,119.3
356.1,119.9
356.12,121.7
356.14,124.4
356.15,126.0
356.17,130.2
356.19,135.5
356.2,138.6
356.22,145.8
356.24,154.4
356.25,159.3
356.27,170.2
356.28,176.2
356.3,189.4
356.32,204.2
356.33,212.2
356.35,229.4
356.37,248.1
356.38,258.1
356.4,279.0
356.42,301.4
356.43,313.0
356.45,337.3
356.47,362.7
356.48,375.7
356.5,402.6
356.52,430.2
356.53,444.3
356.55,472.9
356.57,502.0
356.58,516.7
356.6,546.3
356.62,576.0
356.63,590.9
356.65,620.5
356.66,635.3
356.68,664.6
356.7,693.6
356.71,707.8
356.73,735.8
356.75,763.1
356.76,776.4
356.78,802.1
356.8,826.6
356.81,838.3
356.83,860.6
356.85,881.0
356.86,890.6
356.88,908.0
356.9,923.1
356.91,929.7
356.93,940.9
356.95,949.3
356.96,952.3
356.98,956.0
357.0,956.4
357.01,955.3
357.03,950.6
357.04,947.0
357.06,937.0
357.08,923.6
357.09,915.6
357.11,897.1
357.13,875.5
357.14,863.5
357.16,837.5
357.18,809.0
357.19,793.9
357.21,762.1
357.23,728.6
357.24,711.4
357.26,676.1
357.28,640.1
357.29,622.0
357.31,585.7
357.33,549.7
357.34,531.9
357.36,497.1
357.38,463.4
357.39,447.1
357.41,415.7
357.42,400.8
357.44,372.4
357.46,346.2
357.47,334.0
357.49,311.6
357.51,291.9
357.52,283.1
357.54,267.6
357.56,255.3
357.57,250.3
357.59,242.7
357.61,238.5
357.62,237.7
357.64,238.8
357.66,243.6
357.67,247.3
357.69,257.8
357.71,272.2
357.72,280.9
357.74,301.4
357.76,326.0
357.77,339.9
357.79,370.7
357.8,387.6
357.82,424.5
357.84,465.2
357.85,487.0
357.87,533.1
357.89,582.4
357.9,608.1
357.92,661.3
357.94,716.5
357.95,744.6
357.97,801.5
357.99,858.7
358.0,887.2
358.02,943.3
358.04,997.7
358.05,1024.0
358.07,1074.0
358.09,1121.0
358.1,1142.0
358.12,1182.0
358.13,1199.0
358.15,1230.0
358.17,1254.0
358.18,1264.0
358.2,1278.0
358.22,1285.0
358.23,1286.0
358.25,1282.0
358.27,1271.0
358.28,1263.0
358.3,1242.0
358.32,1214.0
358.33,1199.0
358.35,1164.0
358.37,1124.0
358.38,1102.0
358.4,1057.0
358.42,1009.0
358.43,984.4
358.45,933.7
358.47,882.3
358.48,856.4
358.5,804.9
358.51,779.4
358.53,729.2
358.55,680.4
358.56,656.7
358.58,610.8
358.6,567.1
358.61,546.1
358.63,506.1
358.65,468.6
358.66,450.8
358.68,417.2
358.7,386.0
358.71,371.2
358.73,343.5
358.75,318.0
358.76,305.9
358.78,283.3
358.8,262.5
358.81,252.7
358.83,234.2
358.85,217.1
358.86,209.0
358.88,193.8
358.89,186.6
358.91,173.0
358.93,160.4
358.94,154.4
358.96,143.1
358.98,132.6
358.99,127.6
359.01,118.3
359.03,109.8
359.04,105.7
359.06,98.22
359.08,91.38
359.09,88.2
359.11,82.32
359.13,77.06
359.14,74.64
359.16,70.23
359.18,66.35
359.19,64.6
359.21,61.43
359.23,58.69
359.24,57.46
359.26,55.27
359.27,54.29
359.29,52.54
359.31,51.02
359.32,50.34
359.34,49.09
359.36,47.96
359.37,47.43
359.39,46.41
359.41,45.43
359.42,44.95
359.44,43.97
359.46,42.96
359.47,42.45
359.49,41.39
359.51,40.28
359.52,39.71
359.54,38.54
359.56,37.33
359.57,36.72
359.59,35.49
359.61,34.27
359.62,33.66
359.64,32.48
359.65,31.91
359.67,30.83
359.69,29.84
359.7,29.39
359.72,28.58
359.74,27.93
359.75,27.67
359.77,27.27
359.79,27.07
359.8,27.04
359.82,27.14
359.84,27.46
359.85,27.7
359.87,28.34
359.89,29.18
359.9,29.68
359.92,30.83
359.94,32.16
359.95,32.89
359.97,34.47
359.98,35.31
360.0,37.09
360.02,38.99
360.03,39.97
360.05,41.99
360.07,44.08
360.08,45.15
360.1,47.3
360.12,49.48
360.13,50.58
360.15,52.79
360.17,55.02
360.18,56.14
360.2,58.41
360.22,60.71
360.23,61.89
360.25,64.3
360.27,66.82
360.28,68.13
360.3,70.87
360.32,73.83
360.33,75.4
360.35,78.76
360.36,80.57
360.38,84.47
360.4,88.8
360.41,91.15
360.43,96.24
360.45,101.9
360.46,105.0
360.48,111.6
360.5,118.9
360.51,122.8
360.53,131.3
360.55,140.4
360.56,145.3
360.58,155.6
360.6,166.7
360.61,172.5
360.63,184.6
360.65,197.2
360.66,203.8
360.68,217.2
360.7,230.9
360.71,237.9
360.73,251.9
360.74,258.9
360.76,272.9
360.78,286.5
360.79,293.1
360.81,306.0
360.83,318.1
360.84,323.8
360.86,334.4
360.88,343.8
360.89,348.0
360.91,355.2
360.93,360.9
360.94,363.2
360.96,366.3
360.98,367.6
360.99,367.6
361.01,366.2
361.03,363.0
361.04,360.7
361.06,354.9
361.08,347.4
361.09,343.1
361.11,333.5
361.12,328.2
361.14,316.7
361.16,304.3
361.17,297.8
361.19,284.3
361.21,270.4
361.22,263.4
361.24,249.3
361.26,235.3
361.27,228.5
361.29,215.2
361.31,202.6
361.32,196.6
361.34,185.4
361.36,175.4
361.37,170.9
361.39,163.1
361.41,156.8
361.42,154.3
361.44,150.7
361.46,149.0
361.47,148.9
361.49,150.3
361.5,151.8
361.52,156.5
361.54,163.4
361.55,167.7
361.57,178.1
361.59,190.8
361.6,198.0
361.62,214.1
361.64,232.5
361.65,242.4
361.67,264.0
361.69,287.5
361.7,300.0
361.72,326.2
361.74,354.0
361.75,368.4
361.77,398.1
361.79,428.7
361.8,444.3
361.82,475.8
361.83,491.6
361.85,523.2
361.87,554.5
361.88,569.9
361.9,600.1
361.92,629.1
361.93,643.0
361.95,669.5
361.97,694.1
361.98,705.5
362.0,726.5
362.02,744.9
362.03,753.0
362.05,767.0
362.07,777.9
362.08,782.1
362.1,788.2
362.12,791.0
362.13,791.2
362.15,789.2
362.17,784.0
362.18,780.3
362.2,770.6
362.21,764.7
362.23,751.0
362.25,734.7
362.26,725.8
362.28,706.3
362.3,685.0
362.31,673.8
362.33,650.3
362.35,625.7
362.36,613.0
362.38,587.3
362.4,561.1
362.41,548.0
362.43,521.9
362.45,496.0
362.46,483.3
362.48,458.4
362.5,434.5
362.51,423.0
362.53,401.0
362.55,380.7
362.56,371.1
362.58,353.5
362.59,345.5
362.61,331.2
362.63,319.4
362.64,314.4
362.66,306.6
362.68,301.7
362.69,300.3
362.71,300.0
362.73,302.9
362.74,305.6
362.76,313.6
362.78,324.9
362.79,331.8
362.81,348.1
362.83,367.8
362.84,378.7
362.86,403.0
362.88,430.0
362.89,444.5
362.91,475.2
362.93,508.0
362.94,525.0
362.96,559.9
362.97,577.8
362.99,613.9
363.01,650.2
363.02,668.2
363.04,703.6
363.06,737.7
363.07,754.2
363.09,785.4
363.11,814.2
363.12,827.4
363.14,851.5
363.16,872.0
363.17,880.8
363.19,895.3
363.21,905.8
363.22,909.4
363.24,913.4
363.26,913.1
363.27,911.4
363.29,905.0
363.3,900.4
363.32,888.3
363.34,872.8
363.35,863.8
363.37,843.9
363.39,821.4
363.4,809.4
363.42,784.0
363.44,757.1
363.45,743.2
363.47,714.9
363.49,686.1
363.5,671.6
363.52,642.7
363.54,614.0
363.55,599.8
363.57,572.0
363.59,545.0
363.6,531.9
363.62,506.4
363.64,482.1
363.65,470.4
363.67,447.9
363.68,437.2
363.7,416.9
363.72,398.0
363.73,389.1
363.75,372.5
363.77,357.5
363.78,350.6
363.8,338.2
363.82,327.6
363.83,323.1
363.85,315.4
363.87,309.8
363.88,307.8
363.9,305.6
363.92,305.7
363.93,306.7
363.95,310.6
363.97,317.2
363.98,321.5
364.0,332.2
364.02,345.6
364.03,353.5
364.05,371.2
364.06,381.1
364.08,403.1
364.1,427.8
364.11,441.1
364.13,469.6
364.15,500.5
364.16,516.7
364.18,550.6
364.2,586.3
364.21,604.7
364.23,642.4
364.25,680.9
364.26,700.4
364.28,739.5
364.3,778.5
364.31,797.8
364.33,835.8
364.35,872.6
364.36,890.5
364.38,924.8
364.4,956.9
364.41,972.1
364.43,1000.0
364.44,1013.0
364.46,1037.0
364.48,1057.0
364.49,1066.0
364.51,1081.0
364.53,1093.0
364.54,1097.0
364.56,1103.0
364.58,1105.0
364.59,1104.0
364.61,1101.0
364.63,1094.0
364.64,1090.0
364.66,1078.0
364.68,1063.0
364.69,1055.0
364.71,1037.0
364.73,1016.0
364.74,1005.0
364.76,980.7
364.78,955.3
364.79,942.0
364.81,914.6
364.82,900.4
364.84,871.6
364.86,842.1
364.87,827.3
364.89,797.3
364.91,767.4
364.92,752.5
364.94,722.9
364.96,693.8
364.97,679.5
364.99,651.5
365.01,624.5
365.02,611.4
365.04,586.1
365.06,562.1
365.07,550.7
365.09,528.9
365.11,508.6
365.12,499.1
365.14,481.2
365.15,472.8
365.17,457.3
365.19,443.3
365.2,436.9
365.22,425.1
365.24,414.6
365.25,409.7
365.27,400.9
365.29,392.9
365.3,389.2
365.32,382.2
365.34,375.7
365.35,372.5
365.37,366.2
365.39,359.9
365.4,356.7
365.42,350.0
365.44,342.9
365.45,339.2
365.47,331.2
365.49,322.7
365.5,318.1
365.52,308.5
365.53,303.5
365.55,292.9
365.57,281.7
365.58,275.8
365.6,263.8
365.62,251.3
365.63,245.0
365.65,232.1
365.67,219.1
365.68,212.6
365.7,199.6
365.72,186.8
365.73,180.5
365.75,168.1
365.77,156.1
365.78,150.3
365.8,139.1
365.82,128.5
365.83,123.5
365.85,113.8
365.87,104.9
365.88,100.6
365.9,92.63
365.91,88.89
365.93,81.88
365.95,75.48
365.96,72.5
365.98,66.97
366.0,61.95
366.01,59.63
366.03,55.32
366.05,51.42
366.06,49.61
366.08,46.25
366.1,43.21
366.11,41.8
366.13,39.16
366.15,36.75
366.16,35.62
366.18,33.52
366.2,31.58
366.21,30.68
366.23,28.97
366.25,27.41
366.26,26.68
366.28,25.3
366.29,24.66
366.31,23.46
366.33,22.36
366.34,21.86
366.36,20.92
366.38,20.09
366.39,19.71
366.41,19.03
366.43,18.44
366.44,18.18
366.46,17.72
366.48,17.36
366.49,17.21
366.51,16.98
366.53,16.83
366.54,16.78
366.56,16.76
366.58,16.81
366.59,16.87
366.61,17.04
366.63,17.28
366.64,17.43
366.66,17.79
366.67,18.0
366.69,18.48
366.71,19.02
366.72,19.32
366.74,19.98
366.76,20.7
366.77,21.09
366.79,21.92
366.81,22.81
366.82,23.28
366.84,24.27
366.86,25.31
366.87,25.85
366.89,26.97
366.91,28.13
366.92,28.73
366.94,29.94
366.96,31.17
366.97,31.8
366.99,33.06
367.0,33.69
367.02,34.95
367.04,36.21
367.05,36.83
367.07,38.06
367.09,39.27
367.1,39.86
367.12,41.01
367.14,42.12
367.15,42.66
367.17,43.71
367.19,44.71
367.2,45.19
367.22,46.11
367.24,46.99
367.25,47.41
367.27,48.23
367.29,49.01
367.3,49.39
367.32,50.13
367.34,50.86
367.35,51.23
367.37,51.96
367.38,52.34
367.4,53.1
367.42,53.9
367.43,54.32
367.45,55.21
367.47,56.17
367.48,56.68
367.5,57.78
367.52,58.99
367.53,59.64
367.55,61.03
367.57,62.55
367.58,63.36
367.6,65.1
367.62,66.99
367.63,67.99
367.65,70.09
367.67,72.34
367.68,73.51
367.7,75.96
367.72,78.51
367.73,79.83
367.75,82.52
367.76,83.89
367.78,86.67
367.8,89.47
367.81,90.86
367.83,93.63
367.85,96.33
367.86,97.65
367.88,100.2
367.9,102.6
367.91,103.7
367.93,105.8
367.95,107.6
367.96,108.4
367.98,109.8
368.0,110.9
368.01,111.3
368.03,111.9
368.05,112.1
368.06,112.1
368.08,111.8
368.1,111.1
368.11,110.7
368.13,109.5
368.14,108.8
368.16,107.2
368.18,105.4
368.19,104.4
368.21,102.2
368.23,99.99
368.24,98.83
368.26,96.48
368.28,94.14
368.29,92.99
368.31,90.77
368.33,88.7
368.34,87.74
368.36,85.98
368.38,84.5
368.39,83.87
368.41,82.87
368.43,82.22
368.44,82.03
368.46,81.96
368.47,82.07
368.49,82.58
368.51,83.48
368.52,84.08
368.54,85.53
368.56,87.32
368.57,88.34
368.59,90.56
368.61,93.03
368.62,94.33
368.64,97.06
368.66,99.88
368.67,101.3
368.69,104.2
368.71,107.0
368.72,108.4
368.74,111.0
368.76,113.5
368.77,114.7
368.79,116.8
368.81,118.7
368.82,119.6
368.84,121.0
368.85,121.6
368.87,122.6
368.89,123.3
368.9,123.6
368.92,123.9
368.94,123.9
368.95,123.9
368.97,123.7
368.99,123.4
369.0,123.3
369.02,122.9
369.04,122.6
369.05,122.5
369.07,122.4
369.09,122.4
369.1,122.5
369.12,122.9
369.14,123.5
369.15,124.0
369.17,125.1
369.19,126.5
369.2,127.3
369.22,129.2
369.23,130.2
369.25,132.5
369.27,134.9
369.28,136.2
369.3,138.8
369.32,141.5
369.33,142.8
369.35,145.4
369.37,147.9
369.38,149.0
369.4,151.1
369.42,152.8
369.43,153.5
369.45,154.5
369.47,155.1
369.48,155.1
369.5,154.8
369.52,153.9
369.53,153.2
369.55,151.4
369.57,149.0
369.58,147.5
369.6,144.2
369.61,142.4
369.63,138.3
369.65,133.8
369.66,131.4
369.68,126.4
369.7,121.1
369.71,118.4
369.73,112.9
369.75,107.4
369.76,104.6
369.78,99.17
369.8,93.87
369.81,91.31
369.83,86.38
369.85,81.77
369.86,79.6
369.88,75.57
369.9,71.99
369.91,70.37
369.93,67.51
369.95,65.15
369.96,64.17
369.98,62.61
369.99,62.04
370.01,61.29
370.03,61.09
370.04,61.19
370.06,61.79
370.08,62.93
370.09,63.7
370.11,65.62
370.13,68.06
370.14,69.47
370.16,72.66
370.18,76.34
370.19,78.36
370.21,82.75
370.23,87.59
370.24,90.17
370.26,95.66
370.28,101.6
370.29,104.7
370.31,111.1
370.32,114.5
370.34,121.4
370.36,128.6
370.37,132.3
370.39,139.9
370.41,147.6
370.42,151.5
370.44,159.4
370.46,167.3
370.47,171.2
370.49,179.0
370.51,186.7
370.52,190.4
370.54,197.8
370.56,205.0
370.57,208.4
370.59,215.1
370.61,221.3
370.62,224.3
370.64,229.9
370.66,235.1
370.67,237.5
370.69,241.9
370.7,244.0
370.72,247.6
370.74,250.8
370.75,252.1
370.77,254.5
370.79,256.3
370.8,257.0
370.82,257.9
370.84,258.4
370.85,258.4
370.87,258.1
370.89,257.1
370.9,256.5
370.92,254.8
370.94,252.6
370.95,251.3
370.97,248.3
370.99,244.8
371.0,243.0
371.02,238.9
371.04,234.4
371.05,232.1
371.07,227.2
371.08,224.6
371.1,219.5
371.12,214.4
371.13,211.9
371.15,207.0
371.17,202.5
371.18,200.5
371.2,196.9
371.22,194.2
371.23,193.2
371.25,192.3
371.27,192.9
371.28,193.8
371.3,197.2
371.32,202.8
371.33,206.5
371.35,216.1
371.37,228.6
371.38,236.0
371.4,253.6
371.42,274.8
371.43,286.9
371.45,314.2
371.46,329.4
371.48,363.2
371.5,401.6
371.51,422.4
371.53,467.7
371.55,517.7
371.56,544.4
371.58,601.3
371.6,662.5
371.61,694.7
371.63,762.0
371.65,832.9
371.66,869.6
371.68,945.1
371.7,1023.0
371.71,1062.0
371.73,1142.0
371.75,1223.0
371.76,1263.0
371.78,1343.0
371.8,1421.0
371.81,1459.0
371.83,1533.0
371.84,1569.0
371.86,1637.0
371.88,1700.0
371.89,1730.0
371.91,1784.0
371.93,1831.0
371.94,1851.0
371.96,1887.0
371.98,1914.0
371.99,1925.0
372.01,1939.0
372.03,1944.0
372.04,1944.0
372.06,1936.0
372.08,1919.0
372.09,1908.0
372.11,1879.0
372.13,1842.0
372.14,1821.0
372.16,1774.0
372.17,1748.0
372.19,1692.0
372.21,1631.0
372.22,1598.0
372.24,1531.0
372.26,1462.0
372.27,1426.0
372.29,1353.0
372.31,1280.0
372.32,1243.0
372.34,1170.0
372.36,1098.0
372.37,1063.0
372.39,993.4
372.41,926.6
372.42,894.2
372.44,831.8
372.46,772.9
372.47,744.7
372.49,691.3
372.51,641.6
372.52,618.3
372.54,574.5
372.55,554.1
372.57,516.1
372.59,481.9
372.6,466.1
372.62,437.2
372.64,411.7
372.65,400.1
372.67,379.3
372.69,361.3
372.7,353.3
372.72,339.2
372.74,327.4
372.75,322.4
372.77,313.8
372.79,307.3
372.8,304.7
372.82,300.8
372.84,298.7
372.85,298.3
372.87,298.7
372.89,300.7
372.9,302.4
372.92,307.1
372.93,310.2
372.95,317.7
372.97,327.4
372.98,333.0
373.0,346.1
373.02,361.6
373.03,370.4
373.05,390.2
373.07,413.0
373.08,425.6
373.1,453.4
373.12,484.8
373.13,501.9
373.15,538.9
373.17,579.7
373.18,601.7
373.2,648.4
373.22,699.1
373.23,725.8
373.25,782.1
373.27,841.8
373.28,872.8
373.3,937.0
373.31,970.1
373.33,1038.0
373.35,1107.0
373.36,1143.0
373.38,1214.0
373.4,1284.0
373.41,1320.0
373.43,1389.0
373.45,1457.0
373.46,1490.0
373.48,1553.0
373.5,1612.0
373.51,1640.0
373.53,1693.0
373.55,1739.0
373.56,1760.0
373.58,1797.0
373.6,1826.0
373.61,1839.0
373.63,1857.0
373.65,1868.0
373.66,1870.0
373.68,1869.0
373.69,1866.0
373.71,1853.0
373.73,1834.0
373.74,1821.0
373.76,1791.0
373.78,1755.0
373.79,1734.0
373.81,1690.0
373.83,1641.0
373.84,1615.0
373.86,1561.0
373.88,1505.0
373.89,1476.0
373.91,1418.0
373.93,1359.0
373.94,1330.0
373.96,1272.0
373.98,1217.0
373.99,1190.0
374.01,1139.0
374.02,1114.0
374.04,1068.0
374.06,1027.0
374.07,1008.0
374.09,974.4
374.11,946.0
374.12,933.9
374.14,914.0
374.16,899.9
374.17,895.1
374.19,889.7
374.21,890.0
374.22,892.2
374.24,900.6
374.26,913.9
374.27,922.3
374.29,942.4
374.31,966.4
374.32,979.6
374.34,1008.0
374.36,1040.0
374.37,1056.0
374.39,1091.0
374.4,1108.0
374.42,1144.0
374.44,1180.0
374.45,1198.0
374.47,1234.0
374.49,1269.0
374.5,1286.0
374.52,1319.0
374.54,1351.0
374.55,1366.0
374.57,1394.0
374.59,1420.0
374.6,1432.0
374.62,1455.0
374.64,1476.0
374.65,1485.0
374.67,1502.0
374.69,1516.0
374.7,1523.0
374.72,1534.0
374.74,1543.0
374.75,1547.0
374.77,1553.0
374.78,1555.0
374.8,1558.0
374.82,1559.0
374.83,1559.0
374.85,1558.0
374.87,1555.0
374.88,1552.0
374.9,1546.0
374.92,1538.0
374.93,1533.0
374.95,1522.0
374.97,1509.0
374.98,1501.0
375.0,1484.0
375.02,1465.0
375.03,1454.0
375.05,1431.0
375.07,1406.0
375.08,1392.0
375.1,1363.0
375.12,1332.0
375.13,1316.0
375.15,1281.0
375.16,1264.0
375.18,1226.0
375.2,1188.0
375.21,1168.0
375.23,1127.0
375.25,1086.0
375.26,1065.0
375.28,1023.0
375.3,980.6
375.31,959.7
375.33,918.1
375.35,877.4
375.36,857.5
375.38,818.6
375.4,781.3
375.41,763.3
375.43,728.9
375.45,696.7
375.46,681.5
375.48,653.0
375.49,639.8
375.51,615.3
375.53,593.6
375.54,583.8
375.56,566.4
375.58,551.8
375.59,545.5
375.61,535.0
375.63,527.0
375.64,523.9
375.66,519.5
375.68,517.1
375.69,516.7
375.71,517.0
375.73,518.7
375.74,520.0
375.76,523.3
375.78,527.2
375.79,529.3
375.81,533.6
375.83,537.9
375.84,539.9
375.86,543.6
375.87,545.1
375.89,547.6
375.91,549.2
375.92,549.6
375.94,549.5
375.96,548.2
375.97,547.1
375.99,544.0
376.01,539.7
376.02,537.2
376.04,531.4
376.06,524.7
376.07,521.1
376.09,513.5
376.11,505.4
376.12,501.2
376.14,492.8
376.16,484.4
376.17,480.3
376.19,472.2
376.21,464.6
376.22,461.0
376.24,454.2
376.25,451.0
376.27,445.3
376.29,440.2
376.3,438.0
376.32,434.0
376.34,430.7
376.35,429.3
376.37,426.9
376.39,425.0
376.4,424.2
376.42,422.8
376.44,421.6
376.45,421.1
376.47,420.0
376.49,418.7
376.5,418.1
376.52,416.4
376.54,414.4
376.55,413.2
376.57,410.5
376.59,407.1
376.6,405.1
376.62,400.7
376.63,398.3
376.65,392.8
376.67,386.5
376.68,383.1
376.7,375.7
376.72,367.6
376.73,363.2
376.75,354.1
376.77,344.2
376.78,339.1
376.8,328.4
376.82,317.2
376.83,311.4
376.85,299.5
376.87,287.3
376.88,281.2
376.9,268.6
376.92,256.0
376.93,249.6
376.95,236.9
376.97,224.3
376.98,218.1
377.0,205.7
377.01,199.7
377.03,187.8
377.05,176.3
377.06,170.7
377.08,159.8
377.1,149.5
377.11,144.6
377.13,135.1
377.15,126.3
377.16,122.1
377.18,114.2
377.2,106.9
377.21,103.5
377.23,97.21
377.25,91.49
377.26,88.84
377.28,83.97
377.3,79.63
377.31,77.64
377.33,74.01
377.34,72.35
377.36,69.33
377.38,66.66
377.39,65.43
377.41,63.18
377.43,61.16
377.44,60.22
377.46,58.45
377.48,56.79
377.49,56.0
377.51,54.45
377.53,52.94
377.54,52.19
377.56,50.68
377.58,49.16
377.59,48.38
377.61,46.81
377.63,45.18
377.64,44.36
377.66,42.67
377.68,40.94
377.69,40.06
377.71,38.28
377.72,37.38
377.74,35.57
377.76,33.76
377.77,32.86
377.79,31.07
377.81,29.31
377.82,28.45
377.84,26.76
377.86,25.14
377.87,24.35
377.89,22.85
377.91,21.44
377.92,20.77
377.94,19.51
377.96,18.37
377.97,17.85
377.99,16.89
378.01,16.07
378.02,15.71
378.04,15.09
378.06,14.63
378.07,14.45
378.09,14.22
378.1,14.16
378.12,14.17
378.14,14.36
378.15,14.53
378.17,15.0
378.19,15.67
378.2,16.09
378.22,17.08
378.24,18.32
378.25,19.03
378.27,20.64
378.29,22.53
378.3,23.58
378.32,25.91
378.34,28.56
378.35,30.0
378.37,33.14
378.39,36.62
378.4,38.5
378.42,42.52
378.44,46.9
378.45,49.23
378.47,54.15
378.48,56.75
378.5,62.2
378.52,67.98
378.53,70.99
378.55,77.24
378.57,83.75
378.58,87.1
378.6,93.94
378.62,101.0
378.63,104.5
378.65,111.7
378.67,118.9
378.68,122.4
378.7,129.6
378.72,136.6
378.73,140.0
378.75,146.6
378.77,153.0
378.78,156.0
378.8,161.9
378.82,167.2
378.83,169.7
378.85,174.3
378.86,176.4
378.88,180.1
378.9,183.2
378.91,184.6
378.93,186.8
378.95,188.4
378.96,189.0
378.98,189.7
379.0,189.9
379.01,189.8
379.03,189.2
379.05,188.3
379.06,187.6
379.08,186.1
379.1,184.4
379.11,183.5
379.13,181.6
379.15,179.6
379.16,178.7
379.18,176.8
379.19,176.0
379.21,174.4
379.23,173.2
379.24,172.7
379.26,172.0
379.28,171.6
379.29,171.7
379.31,172.0
379.33,172.9
379.34,173.5
379.36,175.1
379.38,177.2
379.39,178.4
379.41,181.2
379.43,184.3
379.44,186.0
379.46,189.7
379.48,193.6
379.49,195.7
379.51,199.9
379.53,204.2
379.54,206.4
379.56,210.7
379.57,212.9
379.59,217.2
379.61,221.3
379.62,223.2
379.64,227.0
379.66,230.5
379.67,232.1
379.69,235.1
379.71,237.6
379.72,238.7
379.74,240.6
379.76,242.0
379.77,242.5
379.79,243.1
379.81,243.2
379.82,243.0
379.84,242.3
379.86,240.9
379.87,240.0
379.89,237.8
379.91,235.0
379.92,233.4
379.94,229.7
379.95,227.7
379.97,223.2
379.99,218.1
380.0,215.4
380.02,209.6
380.04,203.4
380.05,200.1
380.07,193.3
380.09,186.1
380.1,182.4
380.12,174.8
380.14,167.0
380.15,163.1
380.17,155.1
380.19,147.1
380.2,143.1
380.22,135.2
380.24,127.4
380.25,123.6
380.27,116.1
380.29,108.9
380.3,105.5
380.32,98.77
380.33,95.58
380.35,89.51
380.37,83.88
380.38,81.24
380.4,76.32
380.42,71.88
380.43,69.85
380.45,66.14
380.47,62.92
380.48,61.48
380.5,58.94
380.52,56.84
380.53,55.94
380.55,54.43
380.57,53.27
380.58,52.82
380.6,52.12
380.62,51.69
380.63,51.56
380.65,51.45
380.66,51.46
380.68,51.6
380.7,51.85
380.71,52.02
380.73,52.4
380.75,52.84
380.76,53.08
380.78,53.59
380.8,54.13
380.81,54.41
380.83,55.0
380.85,55.63
380.86,55.97
380.88,56.7
380.9,57.53
380.91,57.99
380.93,59.03
380.95,60.26
380.96,60.95
380.98,62.55
381.0,64.46
381.01,65.55
381.03,68.03
381.04,69.44
381.06,72.62
381.08,76.35
381.09,78.43
381.11,83.08
381.13,88.42
381.14,91.36
381.16,97.81
381.18,105.1
381.19,109.0
381.21,117.6
381.23,127.0
381.24,132.1
381.26,142.9
381.28,154.7
381.29,160.9
381.31,174.1
381.33,188.2
381.34,195.6
381.36,211.1
381.38,227.5
381.39,236.1
381.41,253.8
381.42,263.0
381.44,282.0
381.46,301.8
381.47,312.0
381.49,333.1
381.51,354.9
381.52,366.1
381.54,389.1
381.56,412.9
381.57,425.1
381.59,450.1
381.61,476.0
381.62,489.2
381.64,516.3
381.66,544.3
381.67,558.7
381.69,588.1
381.71,618.3
381.72,633.8
381.74,665.3
381.76,697.7
381.77,714.2
381.79,747.6
381.8,764.5
381.82,798.7
381.84,833.2
381.85,850.5
381.87,885.0
381.89,919.2
381.9,936.1
381.92,969.3
381.94,1001.0
381.95,1017.0
381.97,1047.0
381.99,1075.0
382.0,1088.0
382.02,1113.0
382.04,1135.0
382.05,1145.0
382.07,1163.0
382.09,1177.0
382.1,1184.0
382.12,1193.0
382.14,1200.0
382.15,1202.0
382.17,1204.0
382.18,1204.0
382.2,1201.0
382.22,1196.0
382.23,1193.0
382.25,1185.0
382.27,1175.0
382.28,1169.0
382.3,1157.0
382.32,1144.0
382.33,1138.0
382.35,1125.0
382.37,1112.0
382.38,1106.0
382.4,1094.0
382.42,1083.0
382.43,1078.0
382.45,1069.0
382.47,1062.0
382.48,1058.0
382.5,1053.0
382.51,1051.0
382.53,1048.0
382.55,1046.0
382.56,1045.0
382.58,1045.0
382.6,1047.0
382.61,1047.0
382.63,1050.0
382.65,1053.0
382.66,1054.0
382.68,1058.0
382.7,1061.0
382.71,1063.0
382.73,1067.0
382.75,1071.0
382.76,1073.0
382.78,1076.0
382.8,1080.0
382.81,1082.0
382.83,1085.0
382.85,1089.0
382.86,1091.0
382.88,1095.0
382.89,1097.0
382.91,1101.0
382.93,1106.0
382.94,1109.0
382.96,1115.0
382.98,1122.0
382.99,1125.0
383.01,1134.0
383.03,1142.0
383.04,1147.0
383.06,1157.0
383.08,1168.0
383.09,1174.0
383.11,1185.0
383.13,1198.0
383.14,1204.0
383.16,1216.0
383.18,1229.0
383.19,1235.0
383.21,1247.0
383.23,1258.0
383.24,1264.0
383.26,1274.0
383.27,1279.0
383.29,1288.0
383.31,1296.0
383.32,1300.0
383.34,1307.0
383.36,1312.0
383.37,1315.0
383.39,1319.0
383.41,1324.0
383.42,1326.0
383.44,1329.0
383.46,1333.0
383.47,1335.0
383.49,1340.0
383.51,1345.0
383.52,1349.0
383.54,1356.0
383.56,1365.0
383.57,1370.0
383.59,1382.0
383.61,1396.0
383.62,1403.0
383.64,1420.0
383.65,1429.0
383.67,1448.0
