wavelength,intensity
576.43,140.9
576.45,144.5
576.46,146.2
576.48,149.7
576.5,153.1
576.51,154.8
576.53,158.0
576.55,161.3
576.56,162.8
576.58,165.9
576.6,168.9
576.61,170.3
576.63,173.2
576.65,175.8
576.66,177.1
576.68,179.6
576.7,182.0
576.71,183.1
576.73,185.2
576.75,187.2
576.76,188.1
576.78,189.8
576.8,191.3
576.81,192.0
576.83,193.1
576.84,193.7
576.86,194.5
576.88,195.2
576.89,195.4
576.91,195.7
576.93,195.7
576.94,195.6
576.96,195.3
576.98,194.7
576.99,194.3
577.01,193.3
577.03,192.1
577.04,191.3
577.06,189.7
577.08,187.8
577.09,186.8
577.11,184.5
577.13,181.9
577.14,180.6
577.16,177.7
577.17,176.1
577.19,172.9
577.21,169.5
577.22,167.7
577.24,163.9
577.26,160.0
577.27,158.0
577.29,153.8
577.31,149.5
577.32,147.3
577.34,142.8
577.36,138.3
577.37,135.9
577.39,131.3
577.41,126.5
577.42,124.1
577.44,119.4
577.46,114.6
577.47,112.2
577.49,107.4
577.51,102.7
577.52,100.4
577.54,95.72
577.55,93.44
577.57,88.93
577.59,84.54
577.6,82.38
577.62,78.16
577.64,74.08
577.65,72.09
577.67,68.23
577.69,64.54
577.7,62.75
577.72,59.32
577.74,56.07
577.75,54.52
577.77,51.56
577.79,48.79
577.8,47.49
577.82,45.04
577.84,42.79
577.85,41.75
577.87,39.83
577.89,38.13
577.9,37.36
577.92,35.99
577.93,35.39
577.95,34.35
577.97,33.54
577.98,33.22
578.0,32.76
578.02,32.53
578.03,32.5
578.05,32.61
578.07,32.97
578.08,33.24
578.1,33.95
578.12,34.91
578.13,35.48
578.15,36.82
578.17,38.4
578.18,39.29
578.2,41.27
578.22,43.51
578.23,44.73
578.25,47.37
578.27,50.29
578.28,51.85
578.3,55.19
578.31,56.96
578.33,60.73
578.35,64.79
578.36,66.92
578.38,71.42
578.4,76.2
578.41,78.71
578.43,83.94
578.45,89.46
578.46,92.32
578.48,98.28
578.5,104.5
578.51,107.7
578.53,114.4
578.55,121.3
578.56,124.8
578.58,132.1
578.6,139.6
578.61,143.4
578.63,151.2
578.64,155.2
578.66,163.2
578.68,171.4
578.69,175.6
578.71,183.9
578.73,192.4
578.74,196.6
578.76,205.1
578.78,213.6
578.79,217.8
578.81,226.2
578.83,234.5
578.84,238.6
578.86,246.7
578.88,254.6
578.89,258.4
578.91,266.0
578.93,273.2
578.94,276.7
578.96,283.4
578.98,289.7
578.99,292.8
579.01,298.5
579.02,301.1
579.04,306.1
579.06,310.6
579.07,312.6
579.09,316.2
579.11,319.3
579.12,320.6
579.14,322.8
579.16,324.4
579.17,324.9
579.19,325.6
579.21,325.6
579.22,325.3
579.24,324.4
579.26,322.8
579.27,321.8
579.29,319.4
579.31,316.3
579.32,314.6
579.34,310.7
579.36,306.2
579.37,303.8
579.39,298.7
579.4,295.9
579.42,290.1
579.44,283.8
579.45,280.5
579.47,273.8
579.49,266.6
579.5,263.0
579.52,255.5
579.54,247.8
579.55,243.8
579.57,235.9
579.59,227.8
579.6,223.7
579.62,215.6
579.64,207.4
579.65,203.3
579.67,195.2
579.69,187.1
579.7,183.1
579.72,175.2
579.73,171.3
579.75,163.6
579.77,156.1
579.78,152.4
579.8,145.2
579.82,138.2
579.83,134.8
579.85,128.2
579.87,121.8
579.88,118.8
579.9,112.8
579.92,107.2
579.93,104.4
579.95,99.18
579.97,94.22
579.98,91.84
580.0,87.29
580.02,83.0
580.03,80.96
580.05,77.07
580.07,73.42
580.08,71.69
580.1,68.4
580.11,66.84
580.13,63.88
580.15,61.13
580.16,59.83
580.18,57.36
580.2,55.06
580.21,53.97
580.23,51.91
580.25,49.99
580.26,49.08
580.28,47.35
580.3,45.74
580.31,44.97
580.33,43.49
580.35,42.11
580.36,41.44
580.38,40.17
580.4,38.95
580.41,38.37
580.43,37.23
580.45,36.14
580.46,35.61
580.48,34.57
580.49,34.07
580.51,33.08
580.53,32.11
580.54,31.64
580.56,30.7
580.58,29.79
580.59,29.34
580.61,28.45
580.63,27.57
580.64,27.14
580.66,26.29
580.68,25.45
580.69,25.04
580.71,24.22
580.73,23.42
580.74,23.03
580.76,22.26
580.78,21.51
580.79,21.14
580.81,20.41
580.83,19.71
580.84,19.37
580.86,18.7
580.87,18.37
580.89,17.74
580.91,17.14
580.92,16.85
580.94,16.28
580.96,15.75
580.97,15.49
580.99,15.0
581.01,14.54
581.02,14.32
581.04,13.9
581.06,13.52
581.07,13.33
581.09,13.0
581.11,12.69
581.12,12.55
581.14,12.29
581.16,12.06
581.17,11.96
581.19,11.78
581.2,11.7
581.22,11.56
581.24,11.46
581.25,11.43
581.27,11.37
581.29,11.36
581.3,11.36
581.32,11.39
581.34,11.46
581.35,11.5
581.37,11.62
581.39,11.78
581.4,11.87
581.42,12.08
581.44,12.33
581.45,12.47
581.47,12.78
581.49,13.14
581.5,13.33
581.52,13.75
581.54,14.22
581.55,14.47
581.57,15.01
581.58,15.3
581.6,15.91
581.62,16.58
581.63,16.94
581.65,17.68
581.67,18.49
581.68,18.91
581.7,19.8
581.72,20.75
581.73,21.25
581.75,22.29
581.77,23.39
581.78,23.96
581.8,25.15
581.82,26.41
581.83,27.05
581.85,28.4
581.87,29.8
581.88,30.52
581.9,32.01
581.92,33.56
581.93,34.36
581.95,35.99
581.96,36.82
581.98,38.53
582.0,40.29
582.01,41.19
582.03,43.02
582.05,44.89
582.06,45.85
582.08,47.78
582.1,49.76
582.11,50.76
582.13,52.79
582.15,54.85
582.16,55.89
582.18,57.99
582.2,60.12
582.21,61.19
582.23,63.36
582.25,65.54
582.26,66.64
582.28,68.86
582.3,71.09
582.31,72.21
582.33,74.46
582.34,75.59
582.36,77.87
582.38,80.16
582.39,81.3
582.41,83.61
582.43,85.93
582.44,87.09
582.46,89.42
582.48,91.76
582.49,92.93
582.51,95.29
582.53,97.65
582.54,98.83
582.56,101.2
582.58,103.6
582.59,104.8
582.61,107.1
582.63,109.5
582.64,110.7
582.66,113.1
582.67,114.2
582.69,116.6
582.71,118.9
582.72,120.1
582.74,122.3
582.76,124.6
582.77,125.7
582.79,127.9
582.81,130.0
582.82,131.1
582.84,133.1
582.86,135.1
582.87,136.0
582.89,137.9
582.91,139.6
582.92,140.5
582.94,142.0
582.96,143.5
582.97,144.2
582.99,145.4
583.01,146.5
583.02,147.0
583.04,147.8
583.05,148.2
583.07,148.8
583.09,149.2
583.1,149.3
583.12,149.5
583.14,149.4
583.15,149.3
583.17,148.9
583.19,148.3
583.2,147.9
583.22,147.0
583.24,145.8
583.25,145.2
583.27,143.7
583.29,142.1
583.3,141.2
583.32,139.2
583.34,137.1
583.35,135.9
583.37,133.5
583.39,130.9
583.4,129.5
583.42,126.6
583.43,125.2
583.45,122.1
583.47,118.9
583.48,117.3
583.5,113.9
583.52,110.5
583.53,108.7
583.55,105.2
583.57,101.5
583.58,99.72
583.6,96.05
583.62,92.37
583.63,90.52
583.65,86.83
583.67,83.16
583.68,81.33
583.7,77.71
583.72,74.14
583.73,72.37
583.75,68.89
583.77,65.49
583.78,63.82
583.8,60.54
583.81,58.94
583.83,55.82
583.85,52.81
583.86,51.34
583.88,48.5
583.9,45.78
583.91,44.47
583.93,41.94
583.95,39.53
583.96,38.38
583.98,36.17
584.0,34.08
584.01,33.09
584.03,31.2
584.05,29.43
584.06,28.6
584.08,27.01
584.1,25.55
584.11,24.86
584.13,23.57
584.14,22.96
584.16,21.83
584.18,20.8
584.19,20.32
584.21,19.44
584.23,18.64
584.24,18.27
584.26,17.6
584.28,17.01
584.29,16.74
584.31,16.25
584.33,15.82
584.34,15.63
584.36,15.3
584.38,15.01
584.39,14.89
584.41,14.68
584.43,14.51
584.44,14.44
584.46,14.33
584.48,14.26
584.49,14.23
584.51,14.2
584.52,14.2
584.54,14.22
584.56,14.26
584.57,14.29
584.59,14.37
584.61,14.47
584.62,14.53
584.64,14.67
584.66,14.83
584.67,14.92
584.69,15.11
584.71,15.33
584.72,15.45
584.74,15.71
584.76,16.0
584.77,16.16
584.79,16.49
584.81,16.85
584.82,17.05
584.84,17.46
584.86,17.91
584.87,18.16
584.89,18.67
584.9,18.94
584.92,19.52
584.94,20.15
584.95,20.48
584.97,21.18
584.99,21.93
585.0,22.32
585.02,23.15
585.04,24.04
585.05,24.51
585.07,25.48
585.09,26.51
585.1,27.05
585.12,28.16
585.14,29.34
585.15,29.95
585.17,31.21
585.19,32.53
585.2,33.21
585.22,34.6
585.24,36.05
585.25,36.79
585.27,38.3
585.28,39.07
585.3,40.64
585.32,42.25
585.33,43.06
585.35,44.7
585.37,46.37
585.38,47.2
585.4,48.88
585.42,50.56
585.43,51.4
585.45,53.07
585.47,54.73
585.48,55.54
585.5,57.16
585.52,58.73
585.53,59.5
585.55,61.01
585.57,62.46
585.58,63.16
585.6,64.5
585.61,65.15
585.63,66.37
585.65,67.51
585.66,68.04
585.68,69.04
585.7,69.93
585.71,70.33
585.73,71.05
585.75,71.65
585.76,71.91
585.78,72.33
585.8,72.63
585.81,72.73
585.83,72.83
585.85,72.8
585.86,72.74
585.88,72.52
585.9,72.17
585.91,71.95
585.93,71.41
585.95,70.76
585.96,70.38
585.98,69.55
585.99,69.09
586.01,68.1
586.03,67.0
586.04,66.42
586.06,65.18
586.08,63.86
586.09,63.17
586.11,61.74
586.13,60.24
586.14,59.47
586.16,57.89
586.18,56.27
586.19,55.44
586.21,53.77
586.23,52.07
586.24,51.22
586.26,49.5
586.28,47.78
586.29,46.92
586.31,45.22
586.33,43.52
586.34,42.68
586.36,41.03
586.37,40.21
586.39,38.6
586.41,37.04
586.42,36.27
586.44,34.77
586.46,33.32
586.47,32.62
586.49,31.25
586.51,29.95
586.52,29.32
586.54,28.1
586.56,26.95
586.57,26.4
586.59,25.34
586.61,24.35
586.62,23.88
586.64,22.99
586.66,22.17
586.67,21.78
586.69,21.04
586.71,20.38
586.72,20.06
586.74,19.48
586.75,19.22
586.77,18.73
586.79,18.29
586.8,18.09
586.82,17.74
586.84,17.44
586.85,17.3
586.87,17.07
586.89,16.89
586.9,16.81
586.92,16.7
586.94,16.62
586.95,16.6
586.97,16.58
586.99,16.6
587.0,16.62
587.02,16.69
587.04,16.8
587.05,16.86
587.07,17.01
587.08,17.1
587.1,17.3
587.12,17.53
587.13,17.65
587.15,17.92
587.17,18.21
587.18,18.37
587.2,18.71
587.22,19.08
587.23,19.27
587.25,19.68
587.27,20.12
587.28,20.36
587.3,20.85
587.32,21.38
587.33,21.66
587.35,22.25
587.37,22.9
587.38,23.24
587.4,23.97
587.42,24.78
587.43,25.21
587.45,26.13
587.46,26.63
587.48,27.72
587.5,28.92
587.51,29.58
587.53,31.02
587.55,32.63
587.56,33.52
587.58,35.46
587.6,37.67
587.61,38.88
587.63,41.55
587.65,44.6
587.66,46.28
587.68,49.98
587.7,54.2
587.71,56.53
587.73,61.67
587.75,67.52
587.76,70.74
587.78,77.84
587.8,85.9
587.81,90.32
587.83,100.0
587.84,105.4
587.86,117.0
587.88,130.2
587.89,137.4
587.91,153.1
587.93,170.8
587.94,180.4
587.96,201.2
587.98,224.5
587.99,237.2
588.01,264.5
588.03,294.8
588.04,311.2
588.06,346.5
588.08,385.5
588.09,406.4
588.11,451.3
588.13,500.6
588.14,526.9
588.16,583.2
588.18,644.6
588.19,677.2
588.21,746.7
588.22,783.6
588.24,861.9
588.26,946.3
588.27,991.0
588.29,1085.0
588.31,1186.0
588.32,1239.0
588.34,1351.0
588.36,1470.0
588.37,1532.0
588.39,1663.0
588.41,1800.0
588.42,1872.0
588.44,2022.0
588.46,2179.0
588.47,2260.0
588.49,2429.0
588.51,2605.0
588.52,2696.0
588.54,2883.0
588.55,2980.0
588.57,3177.0
588.59,3382.0
588.6,3486.0
588.62,3699.0
588.64,3918.0
588.65,4029.0
588.67,4255.0
588.69,4485.0
588.7,4601.0
588.72,4836.0
588.74,5074.0
588.75,5193.0
588.77,5432.0
588.79,5672.0
588.8,5792.0
588.82,6030.0
588.84,6267.0
588.85,6385.0
588.87,6617.0
588.89,6846.0
588.9,6959.0
588.92,7180.0
588.93,7288.0
588.95,7500.0
588.97,7704.0
588.98,7803.0
589.0,7994.0
589.02,8177.0
589.03,8264.0
589.05,8431.0
589.07,8587.0
589.08,8661.0
589.1,8800.0
589.12,8926.0
589.13,8985.0
589.15,9092.0
589.17,9186.0
589.18,9229.0
589.2,9303.0
589.22,9364.0
589.23,9390.0
589.25,9430.0
589.27,9457.0
589.28,9466.0
589.3,9473.0
589.31,9472.0
589.33,9459.0
589.35,9434.0
589.36,9417.0
589.38,9373.0
589.4,9318.0
589.41,9286.0
589.43,9213.0
589.45,9130.0
589.46,9085.0
589.48,8986.0
589.5,8878.0
589.51,8820.0
589.53,8699.0
589.55,8569.0
589.56,8502.0
589.58,8360.0
589.6,8212.0
589.61,8136.0
589.63,7979.0
589.64,7898.0
589.66,7732.0
589.68,7561.0
589.69,7474.0
589.71,7297.0
589.73,7117.0
589.74,7025.0
589.76,6840.0
589.78,6652.0
589.79,6557.0
589.81,6366.0
589.83,6174.0
589.84,6077.0
589.86,5883.0
589.88,5689.0
589.89,5592.0
589.91,5397.0
589.93,5203.0
589.94,5106.0
589.96,4914.0
589.98,4722.0
589.99,4627.0
590.01,4438.0
590.02,4345.0
590.04,4159.0
590.06,3976.0
590.07,3886.0
590.09,3707.0
590.11,3532.0
590.12,3445.0
590.14,3275.0
590.16,3109.0
590.17,3027.0
590.19,2867.0
590.21,2711.0
590.22,2635.0
590.24,2486.0
590.26,2342.0
590.27,2272.0
590.29,2135.0
590.31,2003.0
590.32,1939.0
590.34,1815.0
590.36,1696.0
590.37,1638.0
590.39,1527.0
590.4,1473.0
590.42,1370.0
590.44,1271.0
590.45,1224.0
590.47,1133.0
590.49,1047.0
590.5,1006.0
590.52,926.8
590.54,852.7
590.55,817.3
590.57,750.0
590.59,686.9
590.6,657.0
590.62,600.2
590.64,547.3
590.65,522.3
590.67,475.1
590.69,431.3
590.7,410.7
590.72,371.9
590.74,336.2
590.75,319.5
590.77,288.1
590.78,273.4
590.8,245.9
590.82,220.9
590.83,209.2
590.85,187.4
590.87,167.7
590.88,158.5
590.9,141.6
590.92,126.2
590.93,119.2
590.95,106.1
590.97,94.37
590.98,88.98
591.0,79.07
591.02,70.23
591.03,66.19
591.05,58.79
591.07,52.23
591.08,49.25
591.1,43.82
591.11,41.35
591.13,36.88
591.15,32.97
591.16,31.2
591.18,28.03
591.2,25.28
591.21,24.05
591.23,21.85
591.25,19.97
591.26,19.14
591.28,17.68
591.3,16.46
591.31,15.92
591.33,15.01
591.35,14.26
591.36,13.95
591.38,13.42
591.4,13.03
591.41,12.87
591.43,12.64
591.45,12.49
591.46,12.45
591.48,12.41
591.49,12.42
591.51,12.48
591.53,12.58
591.54,12.65
591.56,12.82
591.58,13.01
591.59,13.12
591.61,13.36
591.63,13.61
591.64,13.75
591.66,14.02
591.68,14.3
591.69,14.45
591.71,14.74
591.73,15.03
591.74,15.18
591.76,15.47
591.78,15.76
591.79,15.91
591.81,16.19
591.83,16.48
591.84,16.61
591.86,16.89
591.87,17.02
591.89,17.29
591.91,17.56
591.92,17.69
591.94,17.95
591.96,18.21
591.97,18.34
591.99,18.61
592.01,18.88
592.02,19.02
592.04,19.31
592.06,19.61
592.07,19.77
592.09,20.1
592.11,20.46
592.12,20.65
592.14,21.05
592.16,21.48
592.17,21.72
592.19,22.22
592.21,22.76
592.22,23.06
592.24,23.68
592.25,24.02
592.27,24.74
592.29,25.53
592.3,25.96
592.32,26.86
592.34,27.85
592.35,28.37
592.37,29.48
592.39,30.69
592.4,31.32
592.42,32.67
592.44,34.12
592.45,34.88
592.47,36.48
592.49,38.19
592.5,39.08
592.52,40.94
592.54,42.9
592.55,43.92
592.57,46.04
592.58,47.14
592.6,49.41
592.62,51.77
592.63,52.99
592.65,55.49
592.67,58.07
592.68,59.39
592.7,62.08
592.72,64.83
592.73,66.23
592.75,69.07
592.77,71.94
592.78,73.39
592.8,76.31
592.82,79.25
592.83,80.71
592.85,83.64
592.87,86.56
592.88,88.01
592.9,90.87
592.92,93.68
592.93,95.07
592.95,97.78
592.96,99.11
592.98,101.7
593.0,104.2
593.01,105.4
593.03,107.7
593.05,109.9
593.06,110.9
593.08,112.9
593.1,114.6
593.11,115.5
593.13,117.0
593.15,118.4
593.16,119.0
593.18,120.1
593.2,120.9
593.21,121.3
593.23,121.9
593.25,122.2
593.26,122.3
593.28,122.4
593.3,122.3
593.31,122.1
593.33,121.6
593.34,121.3
593.36,120.6
593.38,119.7
593.39,119.1
593.41,117.9
593.43,116.5
593.44,115.7
593.46,114.1
593.48,112.3
593.49,111.4
593.51,109.4
593.53,107.2
593.54,106.1
593.56,103.8
593.58,101.4
593.59,100.2
593.61,97.68
593.63,95.09
593.64,93.77
593.66,91.09
593.68,88.37
593.69,87.0
593.71,84.24
593.72,82.86
593.74,80.08
593.76,77.3
593.77,75.92
593.79,73.15
593.81,70.42
593.82,69.06
593.84,66.37
593.86,63.71
593.87,62.41
593.89,59.82
593.91,57.3
593.92,56.06
593.94,53.62
593.96,51.25
593.97,50.09
593.99,47.82
594.01,45.62
594.02,44.55
594.04,42.46
594.05,41.44
594.07,39.47
594.09,37.57
594.1,36.64
594.12,34.86
594.14,33.14
594.15,32.31
594.17,30.71
594.19,29.18
594.2,28.44
594.22,27.01
594.24,25.65
594.25,25.0
594.27,23.74
594.29,22.54
594.3,21.96
594.32,20.86
594.34,19.81
594.35,19.31
594.37,18.35
594.39,17.44
594.4,17.0
594.42,16.17
594.43,15.77
594.45,15.0
594.47,14.29
594.48,13.94
594.5,13.29
594.52,12.68
594.53,12.39
594.55,11.84
594.57,11.32
594.58,11.08
594.6,10.62
594.62,10.19
594.63,9.983
594.65,9.601
594.67,9.249
594.68,9.083
594.7,8.774
594.72,8.491
594.73,8.36
594.75,8.115
594.77,7.895
594.78,7.794
594.8,7.607
594.81,7.522
594.83,7.367
594.85,7.232
594.86,7.171
594.88,7.063
594.9,6.973
594.91,6.933
594.93,6.866
594.95,6.813
594.96,6.791
594.98,6.758
595.0,6.737
595.01,6.73
595.03,6.725
595.05,6.729
595.06,6.735
595.08,6.752
595.1,6.776
595.11,6.791
595.13,6.826
595.15,6.866
595.16,6.888
595.18,6.936
595.19,6.962
595.21,7.016
595.23,7.075
595.24,7.106
595.26,7.169
595.28,7.237
595.29,7.272
595.31,7.345
595.33,7.421
595.34,7.46
595.36,7.543
595.38,7.63
595.39,7.675
595.41,7.77
595.43,7.871
595.44,7.925
595.46,8.037
595.48,8.157
595.49,8.221
595.51,8.357
595.52,8.429
595.54,8.583
595.56,8.751
595.57,8.841
595.59,9.032
595.61,9.242
595.62,9.354
595.64,9.594
595.66,9.856
595.67,9.996
595.69,10.3
595.71,10.62
595.72,10.8
595.74,11.17
595.76,11.58
595.77,11.79
595.79,12.25
595.81,12.75
595.82,13.01
595.84,13.57
595.86,14.17
595.87,14.48
595.89,15.15
595.9,15.5
595.92,16.24
595.94,17.03
595.95,17.44
595.97,18.31
595.99,19.23
596.0,19.7
596.02,20.7
596.04,21.76
596.05,22.3
596.07,23.44
596.09,24.63
596.1,25.24
596.12,26.51
596.14,27.84
596.15,28.52
596.17,29.92
596.19,31.37
596.2,32.12
596.22,33.64
596.24,35.2
596.25,36.0
596.27,37.63
596.28,38.45
596.3,40.13
596.32,41.84
596.33,42.7
596.35,44.44
596.37,46.21
596.38,47.09
596.4,48.87
596.42,50.66
596.43,51.55
596.45,53.33
596.47,55.1
596.48,55.98
596.5,57.72
596.52,59.44
596.53,60.29
596.55,61.96
596.57,63.58
596.58,64.38
596.6,65.93
596.62,67.42
596.63,68.15
596.65,69.54
596.66,70.22
596.68,71.5
596.7,72.71
596.71,73.28
596.73,74.36
596.75,75.34
596.76,75.8
596.78,76.65
596.8,77.39
596.81,77.72
596.83,78.31
596.85,78.8
596.86,79.0
596.88,79.33
596.9,79.55
596.91,79.62
596.93,79.68
596.95,79.63
596.96,79.57
596.98,79.38
596.99,79.24
597.01,78.89
597.03,78.45
597.04,78.2
597.06,77.62
597.08,76.96
597.09,76.6
597.11,75.82
597.13,74.96
597.14,74.51
597.16,73.55
597.18,72.54
597.19,72.01
597.21,70.91
597.23,69.77
597.24,69.19
597.26,67.99
597.28,66.76
597.29,66.13
597.31,64.87
597.33,63.59
597.34,62.94
597.36,61.65
597.37,61.0
597.39,59.7
597.41,58.41
597.42,57.77
597.44,56.5
597.46,55.24
597.47,54.62
597.49,53.39
597.51,52.2
597.52,51.61
597.54,50.47
597.56,49.36
597.57,48.82
597.59,47.77
597.61,46.76
597.62,46.28
597.64,45.34
597.66,44.46
597.67,44.03
597.69,43.22
597.71,42.46
597.72,42.11
597.74,41.43
597.75,41.11
597.77,40.51
597.79,39.97
597.8,39.71
597.82,39.25
597.84,38.83
597.85,38.65
597.87,38.31
597.89,38.02
597.9,37.89
597.92,37.67
597.94,37.49
597.95,37.41
597.97,37.29
597.99,37.21
598.0,37.18
598.02,37.14
598.04,37.13
598.05,37.14
598.07,37.17
598.09,37.22
598.1,37.25
598.12,37.32
598.13,37.36
598.15,37.45
598.17,37.54
598.18,37.59
598.2,37.68
598.22,37.78
598.23,37.82
598.25,37.91
598.27,37.98
598.28,38.02
598.3,38.07
598.32,38.12
598.33,38.13
598.35,38.15
598.37,38.15
598.38,38.15
598.4,38.12
598.42,38.07
598.43,38.04
598.45,37.96
598.46,37.91
598.48,37.81
598.5,37.69
598.51,37.62
598.53,37.48
598.55,37.32
598.56,37.23
598.58,37.06
598.6,36.88
598.61,36.79
598.63,36.6
598.65,36.41
598.66,36.32
598.68,36.14
598.7,35.96
598.71,35.88
598.73,35.71
598.75,35.57
598.76,35.5
598.78,35.38
598.8,35.27
598.81,35.23
598.83,35.16
598.84,35.14
598.86,35.1
598.88,35.1
598.89,35.1
598.91,35.14
598.93,35.2
598.94,35.24
598.96,35.34
598.98,35.47
598.99,35.54
599.01,35.71
599.03,35.89
599.04,36.0
599.06,36.22
599.08,36.45
599.09,36.58
599.11,36.84
599.13,37.11
599.14,37.25
599.16,37.53
599.18,37.81
599.19,37.96
599.21,38.24
599.22,38.38
599.24,38.66
599.26,38.93
599.27,39.07
599.29,39.32
599.31,39.56
599.32,39.68
599.34,39.9
599.36,40.1
599.37,40.2
599.39,40.38
599.41,40.54
599.42,40.61
599.44,40.75
599.46,40.88
599.47,40.93
599.49,41.04
599.51,41.14
599.52,41.19
599.54,41.28
599.55,41.33
599.57,41.42
599.59,41.53
599.6,41.59
599.62,41.72
599.64,41.87
599.65,41.96
599.67,42.16
599.69,42.4
599.7,42.53
599.72,42.84
599.74,43.21
599.75,43.41
599.77,43.87
599.79,44.41
599.8,44.7
599.82,45.35
599.84,46.09
599.85,46.49
599.87,47.37
599.89,48.35
599.9,48.87
599.92,50.0
599.93,50.6
599.95,51.89
599.97,53.29
599.98,54.03
600.0,55.58
600.02,57.25
600.03,58.12
600.05,59.94
600.07,61.86
600.08,62.85
600.1,64.91
600.12,67.06
600.13,68.16
600.15,70.43
600.17,72.76
600.18,73.94
600.2,76.36
600.22,78.81
600.23,80.05
600.25,82.55
600.27,85.07
600.28,86.32
600.3,88.83
600.31,90.08
600.33,92.56
600.35,95.01
600.36,96.21
600.38,98.57
600.4,100.9
600.41,102.0
600.43,104.1
600.45,106.2
600.46,107.2
600.48,109.1
600.5,110.8
600.51,111.7
600.53,113.2
600.55,114.6
600.56,115.2
600.58,116.4
600.6,117.3
600.61,117.8
600.63,118.5
600.65,119.0
600.66,119.2
600.68,119.5
600.69,119.5
600.71,119.5
600.73,119.3
600.74,119.2
600.76,118.7
600.78,118.1
600.79,117.7
600.81,116.8
600.83,115.8
600.84,115.2
600.86,113.9
600.88,112.6
600.89,111.8
600.91,110.2
600.93,108.6
600.94,107.7
600.96,105.8
600.98,103.9
600.99,103.0
601.01,100.9
601.02,99.92
601.04,97.83
601.06,95.71
601.07,94.65
601.09,92.5
601.11,90.34
601.12,89.26
601.14,87.11
601.16,84.98
601.17,83.93
601.19,81.84
601.21,79.8
601.22,78.79
601.24,76.82
601.26,74.91
601.27,73.97
601.29,72.16
601.31,70.41
601.32,69.57
601.34,67.94
601.36,66.38
601.37,65.64
601.39,64.21
601.4,63.52
601.42,62.21
601.44,60.98
601.45,60.4
601.47,59.29
601.49,58.27
601.5,57.78
601.52,56.86
601.54,56.01
601.55,55.62
601.57,54.87
601.59,54.18
601.6,53.86
601.62,53.25
601.64,52.69
601.65,52.43
601.67,51.93
601.69,51.47
601.7,51.25
601.72,50.83
601.74,50.43
601.75,50.24
601.77,49.86
601.78,49.68
601.8,49.31
601.82,48.94
601.83,48.76
601.85,48.39
601.87,48.01
601.88,47.81
601.9,47.41
601.92,46.99
601.93,46.78
601.95,46.33
601.97,45.86
601.98,45.61
602.0,45.11
602.02,44.57
602.03,44.3
602.05,43.72
602.07,43.13
602.08,42.82
602.1,42.18
602.12,41.53
602.13,41.19
602.15,40.5
602.16,40.15
602.18,39.44
602.2,38.71
602.21,38.34
602.23,37.6
602.25,36.85
602.26,36.47
602.28,35.71
602.3,34.96
602.31,34.58
602.33,33.84
602.35,33.1
602.36,32.73
602.38,32.01
602.4,31.31
602.41,30.96
602.43,30.29
602.45,29.64
602.46,29.32
602.48,28.7
602.49,28.4
602.51,27.83
602.53,27.28
602.54,27.02
602.56,26.52
602.58,26.05
602.59,25.82
602.61,25.4
602.63,25.0
602.64,24.81
602.66,24.46
602.68,24.14
602.69,23.99
602.71,23.7
602.73,23.44
602.74,23.32
602.76,23.1
602.78,22.89
602.79,22.79
602.81,22.61
602.83,22.45
602.84,22.37
602.86,22.23
602.87,22.16
602.89,22.02
602.91,21.9
602.92,21.83
602.94,21.71
602.96,21.59
602.97,21.54
602.99,21.42
603.01,21.29
603.02,21.23
603.04,21.11
603.06,20.97
603.07,20.91
603.09,20.76
603.11,20.62
603.12,20.54
603.14,20.39
603.16,20.22
603.17,20.14
603.19,19.97
603.21,19.79
603.22,19.7
603.24,19.51
603.25,19.42
603.27,19.23
603.29,19.03
603.3,18.94
603.32,18.74
603.34,18.55
603.35,18.45
603.37,18.26
603.39,18.07
603.4,17.98
603.42,17.8
603.44,17.62
603.45,17.53
603.47,17.37
603.49,17.21
603.5,17.13
603.52,16.98
603.54,16.85
603.55,16.78
603.57,16.66
603.59,16.54
603.6,16.49
603.62,16.39
603.63,16.34
603.65,16.25
603.67,16.17
603.68,16.13
603.7,16.06
603.72,15.99
603.73,15.96
603.75,15.9
603.77,15.84
603.78,15.81
603.8,15.76
603.82,15.7
603.83,15.67
603.85,15.61
603.87,15.55
603.88,15.52
603.9,15.45
603.92,15.37
603.93,15.33
603.95,15.24
603.96,15.19
603.98,15.08
604.0,14.96
604.01,14.9
604.03,14.77
604.05,14.62
604.06,14.54
604.08,14.37
604.1,14.19
604.11,14.1
604.13,13.89
604.15,13.68
604.16,13.57
604.18,13.33
604.2,13.09
604.21,12.96
604.23,12.7
604.25,12.43
604.26,12.29
604.28,12.01
604.3,11.72
604.31,11.57
604.33,11.28
604.34,11.13
604.36,10.83
604.38,10.53
604.39,10.38
604.41,10.08
604.43,9.789
604.44,9.645
604.46,9.364
604.48,9.092
604.49,8.96
604.51,8.706
604.53,8.467
604.54,8.353
604.56,8.139
604.58,7.944
604.59,7.855
604.61,7.692
604.63,7.554
604.64,7.494
604.66,7.395
604.68,7.325
604.69,7.301
604.71,7.275
604.72,7.275
604.74,7.298
604.76,7.356
604.77,7.399
604.79,7.51
604.81,7.659
604.82,7.748
604.84,7.954
604.86,8.199
604.87,8.337
604.89,8.642
604.91,8.988
604.92,9.176
604.94,9.583
604.96,10.03
604.97,10.27
604.99,10.78
605.01,11.33
605.02,11.61
