wavelength,intensity
352.76,55.28
352.78,53.99
352.8,52.48
352.81,51.64
352.83,49.83
352.85,47.85
352.86,46.8
352.88,44.62
352.9,42.34
352.91,41.18
352.93,38.83
352.94,37.65
352.96,35.3
352.98,32.98
352.99,31.85
353.01,29.64
353.03,27.54
353.04,26.53
353.06,24.62
353.08,22.84
353.09,22.01
353.11,20.47
353.13,19.09
353.14,18.46
353.16,17.31
353.18,16.32
353.19,15.88
353.21,15.1
353.23,14.45
353.24,14.17
353.26,13.7
353.27,13.5
353.29,13.18
353.31,12.94
353.32,12.85
353.34,12.71
353.36,12.64
353.37,12.62
353.39,12.61
353.41,12.64
353.42,12.67
353.44,12.74
353.46,12.83
353.47,12.88
353.49,12.99
353.51,13.11
353.52,13.18
353.54,13.31
353.56,13.45
353.57,13.53
353.59,13.67
353.61,13.82
353.62,13.9
353.64,14.06
353.65,14.14
353.67,14.3
353.69,14.48
353.7,14.57
353.72,14.75
353.74,14.95
353.75,15.05
353.77,15.27
353.79,15.51
353.8,15.64
353.82,15.92
353.84,16.21
353.85,16.38
353.87,16.72
353.89,17.09
353.9,17.29
353.92,17.71
353.94,18.17
353.95,18.4
353.97,18.9
353.99,19.41
354.0,19.68
354.02,20.21
354.03,20.48
354.05,21.02
354.07,21.54
354.08,21.8
354.1,22.28
354.12,22.73
354.13,22.93
354.15,23.29
354.17,23.58
354.18,23.69
354.2,23.86
354.22,23.93
354.23,23.93
354.25,23.85
354.27,23.67
354.28,23.54
354.3,23.2
354.32,22.77
354.33,22.52
354.35,21.96
354.37,21.32
354.38,20.97
354.4,20.24
354.41,19.85
354.43,19.06
354.45,18.24
354.46,17.83
354.48,17.0
354.5,16.19
354.51,15.79
354.53,15.03
354.55,14.32
354.56,13.98
354.58,13.37
354.6,12.82
354.61,12.58
354.63,12.16
354.65,11.84
354.66,11.72
354.68,11.54
354.7,11.47
354.71,11.48
354.73,11.57
354.74,11.66
354.76,11.92
354.78,12.29
354.79,12.52
354.81,13.07
354.83,13.74
354.84,14.12
354.86,14.98
354.88,15.96
354.89,16.5
354.91,17.68
354.93,19.01
354.94,19.72
354.96,21.26
354.98,22.94
354.99,23.84
355.01,25.75
355.03,27.81
355.04,28.9
355.06,31.18
355.08,33.6
355.09,34.86
355.11,37.48
355.12,38.83
355.14,41.61
355.16,44.48
355.17,45.95
355.19,48.91
355.21,51.91
355.22,53.41
355.24,56.41
355.26,59.38
355.27,60.85
355.29,63.72
355.31,66.5
355.32,67.85
355.34,70.45
355.36,72.89
355.37,74.06
355.39,76.26
355.41,78.29
355.42,79.24
355.44,81.0
355.46,82.59
355.47,83.31
355.49,84.65
355.5,85.26
355.52,86.36
355.54,87.34
355.55,87.78
355.57,88.59
355.59,89.3
355.6,89.62
355.62,90.22
355.64,90.75
355.65,90.99
355.67,91.44
355.69,91.83
355.7,92.01
355.72,92.31
355.74,92.54
355.75,92.63
355.77,92.74
355.79,92.76
355.8,92.72
355.82,92.56
355.84,92.27
355.85,92.08
355.87,91.58
355.88,91.28
355.9,90.58
355.92,89.76
355.93,89.31
355.95,88.36
355.97,87.36
355.98,86.85
356.0,85.88
356.02,85.01
356.03,84.63
356.05,84.05
356.07,83.79
356.08,83.8
356.1,84.18
356.12,85.12
356.13,85.84
356.15,87.84
356.17,90.67
356.18,92.43
356.2,96.71
356.21,99.25
356.23,105.2
356.25,112.3
356.26,116.4
356.28,125.5
356.3,135.9
356.31,141.6
356.33,154.1
356.35,168.0
356.36,175.5
356.38,191.4
356.4,208.7
356.41,217.8
356.43,237.0
356.45,257.3
356.46,267.8
356.48,289.8
356.5,312.6
356.51,324.3
356.53,348.4
356.55,373.1
356.56,385.6
356.58,411.1
356.59,423.9
356.61,449.8
356.63,475.9
356.64,488.9
356.66,514.9
356.68,540.7
356.69,553.4
356.71,578.6
356.73,603.1
356.74,615.1
356.76,638.4
356.78,660.6
356.79,671.2
356.81,691.5
356.83,710.2
356.84,718.9
356.86,734.8
356.88,748.7
356.89,754.8
356.91,765.2
356.93,773.1
356.94,776.1
356.96,779.9
356.97,780.7
356.99,780.1
357.01,776.6
357.02,773.7
357.04,765.6
357.06,754.5
357.07,747.9
357.09,732.5
357.11,714.4
357.12,704.4
357.14,682.7
357.16,658.9
357.17,646.3
357.19,619.8
357.21,592.0
357.22,577.7
357.24,548.5
357.26,518.7
357.27,503.8
357.29,474.0
357.31,444.5
357.32,430.0
357.34,401.6
357.35,387.7
357.37,360.9
357.39,335.4
357.4,323.3
357.42,300.1
357.44,278.8
357.45,268.8
357.47,250.2
357.49,233.5
357.5,226.0
357.52,212.4
357.54,200.9
357.55,195.9
357.57,187.6
357.59,181.5
357.6,179.3
357.62,176.6
357.64,176.3
357.65,177.0
357.67,180.4
357.68,183.1
357.7,190.4
357.72,200.6
357.73,206.7
357.75,221.1
357.77,238.6
357.78,248.4
357.8,270.5
357.82,295.6
357.83,309.3
357.85,338.9
357.87,371.3
357.88,388.6
357.9,424.9
357.92,463.4
357.93,483.3
357.95,524.4
357.97,566.6
357.98,587.9
358.0,630.7
358.02,673.1
358.03,694.0
358.05,734.5
358.06,754.1
358.08,791.3
358.1,825.4
358.11,841.0
358.13,869.4
358.15,893.1
358.16,903.2
358.18,919.4
358.2,930.1
358.21,933.3
358.23,935.5
358.25,932.1
358.26,928.3
358.28,916.6
358.3,899.7
358.31,889.5
358.33,865.7
358.35,837.9
358.36,822.7
358.38,789.9
358.4,754.7
358.41,736.4
358.43,698.6
358.44,679.4
358.46,640.4
358.48,601.5
358.49,582.1
358.51,544.0
358.53,506.9
358.54,488.9
358.56,454.1
358.58,421.0
358.59,405.2
358.61,375.1
358.63,347.1
358.64,333.8
358.66,308.7
358.68,285.7
358.69,274.8
358.71,254.5
358.73,235.8
358.74,227.0
358.76,210.6
358.78,195.4
358.79,188.3
358.81,174.8
358.82,168.5
358.84,156.4
358.86,145.2
358.87,139.9
358.89,129.8
358.91,120.3
358.92,115.8
358.94,107.1
358.96,99.03
358.97,95.18
358.99,87.85
359.01,81.01
359.02,77.77
359.04,71.65
359.06,66.0
359.07,63.34
359.09,58.38
359.11,53.86
359.12,51.76
359.14,47.87
359.15,46.08
359.17,42.79
359.19,39.87
359.2,38.54
359.22,36.11
359.24,33.99
359.25,33.03
359.27,31.29
359.29,29.77
359.3,29.08
359.32,27.84
359.34,26.74
359.35,26.23
359.37,25.3
359.39,24.46
359.4,24.06
359.42,23.31
359.44,22.6
359.45,22.25
359.47,21.59
359.49,20.94
359.5,20.62
359.52,20.01
359.53,19.71
359.55,19.13
359.57,18.57
359.58,18.31
359.6,17.82
359.62,17.39
359.63,17.2
359.65,16.88
359.67,16.64
359.68,16.56
359.7,16.49
359.72,16.54
359.73,16.62
359.75,16.88
359.77,17.3
359.78,17.56
359.8,18.22
359.82,19.05
359.83,19.53
359.85,20.62
359.87,21.86
359.88,22.55
359.9,24.03
359.91,24.82
359.93,26.51
359.95,28.31
359.96,29.24
359.98,31.17
360.0,33.16
360.01,34.17
360.03,36.2
360.05,38.22
360.06,39.22
360.08,41.18
360.1,43.08
360.11,43.99
360.13,45.75
360.15,47.4
360.16,48.18
360.18,49.65
360.2,51.01
360.21,51.64
360.23,52.84
360.25,53.96
360.26,54.5
360.28,55.55
360.29,56.07
360.31,57.14
360.33,58.29
360.34,58.91
360.36,60.27
360.38,61.86
360.39,62.76
360.41,64.82
360.43,67.26
360.44,68.65
360.46,71.82
360.48,75.54
360.49,77.63
360.51,82.3
360.53,87.66
360.54,90.61
360.56,97.06
360.58,104.3
360.59,108.2
360.61,116.5
360.62,120.9
360.64,130.3
360.66,140.4
360.67,145.6
360.69,156.5
360.71,167.8
360.72,173.6
360.74,185.3
360.76,197.0
360.77,202.9
360.79,214.5
360.81,225.8
360.82,231.2
360.84,241.7
360.86,251.3
360.87,255.8
360.89,264.0
360.91,271.0
360.92,274.1
360.94,279.1
360.96,282.7
360.97,283.9
360.99,285.2
361.0,285.2
361.02,284.2
361.04,281.6
361.05,279.7
361.07,274.9
361.09,268.7
361.1,265.1
361.12,257.1
361.14,248.1
361.15,243.3
361.17,233.1
361.19,222.2
361.2,216.7
361.22,205.3
361.24,193.9
361.25,188.2
361.27,176.9
361.29,165.9
361.3,160.6
361.32,150.5
361.34,141.2
361.35,136.8
361.37,128.8
361.38,125.2
361.4,118.9
361.42,113.9
361.43,111.9
361.45,109.0
361.47,107.6
361.48,107.5
361.5,108.6
361.52,111.4
361.53,113.5
361.55,119.0
361.57,126.4
361.58,130.9
361.6,141.2
361.62,153.6
361.63,160.5
361.65,175.8
361.67,193.1
361.68,202.4
361.7,222.5
361.71,233.3
361.73,256.1
361.75,280.5
361.76,293.3
361.78,319.9
361.8,347.7
361.81,362.0
361.83,391.2
361.85,421.0
361.86,436.1
361.88,466.4
361.9,496.6
361.91,511.6
361.93,541.2
361.95,570.1
361.96,584.1
361.98,611.2
362.0,636.8
362.01,649.0
362.03,671.9
362.05,692.7
362.06,702.3
362.08,719.7
362.09,727.5
362.11,741.1
362.13,752.2
362.14,756.7
362.16,763.7
362.18,768.1
362.19,769.3
362.21,769.7
362.23,767.6
362.24,765.6
362.26,759.9
362.28,751.9
362.29,747.1
362.31,736.1
362.33,723.2
362.34,716.1
362.36,700.7
362.38,684.0
362.39,675.1
362.41,656.7
362.43,637.4
362.44,627.5
362.46,607.4
362.47,597.2
362.49,576.9
362.51,556.6
362.52,546.7
362.54,527.3
362.56,508.9
362.57,500.2
362.59,483.8
362.61,469.4
362.62,463.0
362.64,452.1
362.66,444.1
362.67,441.3
362.69,438.2
362.71,438.9
362.72,440.8
362.74,447.8
362.76,459.2
362.77,466.6
362.79,485.1
362.81,508.3
362.82,521.7
362.84,551.9
362.85,568.7
362.87,605.5
362.89,646.3
362.9,668.0
362.92,713.8
362.94,762.0
362.95,786.9
362.97,837.5
362.99,888.7
363.0,914.1
363.02,964.3
363.04,1013.0
363.05,1036.0
363.07,1080.0
363.09,1119.0
363.1,1137.0
363.12,1169.0
363.14,1195.0
363.15,1205.0
363.17,1220.0
363.18,1225.0
363.2,1230.0
363.22,1226.0
363.23,1222.0
363.25,1207.0
363.27,1186.0
363.28,1172.0
363.3,1141.0
363.32,1103.0
363.33,1082.0
363.35,1037.0
363.37,987.5
363.38,961.6
363.4,907.9
363.42,852.2
363.43,823.9
363.45,767.0
363.47,710.3
363.48,682.2
363.5,627.0
363.52,573.6
363.53,547.7
363.55,497.9
363.56,474.1
363.58,428.8
363.6,386.9
363.61,367.2
363.63,330.4
363.65,297.2
363.66,282.0
363.68,254.1
363.7,229.6
363.71,218.6
363.73,199.1
363.75,182.7
363.76,175.7
363.78,163.7
363.8,154.6
363.81,151.0
363.83,145.9
363.85,143.4
363.86,143.1
363.88,144.4
363.9,148.4
363.91,151.3
363.93,159.2
363.94,164.2
363.96,176.4
363.98,191.6
363.99,200.4
364.01,220.4
364.03,243.9
364.04,257.0
364.06,286.0
364.08,319.0
364.09,336.9
364.11,375.9
364.13,419.1
364.14,442.2
364.16,491.6
364.18,545.1
364.19,573.3
364.21,632.4
364.23,694.9
364.24,727.4
364.26,794.2
364.28,863.2
364.29,898.3
364.31,969.2
364.32,1005.0
364.34,1076.0
364.36,1146.0
364.37,1180.0
364.39,1247.0
364.41,1311.0
364.42,1341.0
364.44,1397.0
364.46,1448.0
364.47,1472.0
364.49,1513.0
364.51,1547.0
364.52,1561.0
364.54,1583.0
364.56,1596.0
364.57,1600.0
364.59,1601.0
364.61,1594.0
364.62,1587.0
364.64,1568.0
364.65,1555.0
364.67,1525.0
364.69,1488.0
364.7,1467.0
364.72,1422.0
364.74,1372.0
364.75,1345.0
364.77,1289.0
364.79,1230.0
364.8,1200.0
364.82,1139.0
364.84,1077.0
364.85,1045.0
364.87,982.8
364.89,920.9
364.9,890.3
364.92,830.1
364.94,771.5
364.95,743.0
364.97,687.4
364.99,634.1
365.0,608.4
365.02,558.7
365.03,534.9
365.05,489.1
365.07,445.9
365.08,425.4
365.1,386.1
365.12,349.5
365.13,332.1
365.15,299.2
365.17,268.8
365.18,254.4
365.2,227.4
365.22,202.7
365.23,191.1
365.25,169.5
365.27,149.8
365.28,140.6
365.3,123.7
365.32,108.5
365.33,101.5
365.35,88.6
365.37,77.14
365.38,71.91
365.4,62.4
365.41,58.08
365.43,50.28
365.45,43.49
365.46,40.45
365.48,35.02
365.5,30.38
365.51,28.33
365.53,24.73
365.55,21.73
365.56,20.43
365.58,18.21
365.6,16.43
365.61,15.69
365.63,14.47
365.65,13.57
365.66,13.22
365.68,12.72
365.7,12.42
365.71,12.34
365.73,12.31
365.75,12.4
365.76,12.49
365.78,12.74
365.79,12.89
365.81,13.23
365.83,13.61
365.84,13.8
365.86,14.2
365.88,14.58
365.89,14.77
365.91,15.11
365.93,15.42
365.94,15.55
365.96,15.78
365.98,15.94
365.99,16.0
366.01,16.07
366.03,16.08
366.04,16.06
366.06,15.97
366.08,15.82
366.09,15.73
366.11,15.51
366.12,15.38
366.14,15.1
366.16,14.79
366.17,14.63
366.19,14.29
366.21,13.95
366.22,13.78
366.24,13.44
366.26,13.12
366.27,12.96
366.29,12.67
366.31,12.4
366.32,12.27
366.34,12.05
366.36,11.85
366.37,11.76
366.39,11.61
366.41,11.49
366.42,11.44
366.44,11.35
366.46,11.29
366.47,11.26
366.49,11.22
366.5,11.21
366.52,11.18
366.54,11.16
366.55,11.16
366.57,11.15
366.59,11.14
366.6,11.13
366.62,11.13
366.64,11.13
366.65,11.13
366.67,11.14
366.69,11.17
366.7,11.18
366.72,11.23
366.74,11.3
366.75,11.35
366.77,11.47
366.79,11.63
366.8,11.72
366.82,11.95
366.84,12.24
366.85,12.4
366.87,12.78
366.88,13.0
366.9,13.49
366.92,14.06
366.93,14.37
366.95,15.07
366.97,15.86
366.98,16.29
367.0,17.22
367.02,18.25
367.03,18.8
367.05,19.97
367.07,21.25
367.08,21.92
367.1,23.34
367.12,24.86
367.13,25.66
367.15,27.32
367.17,29.07
367.18,29.98
367.2,31.85
367.22,33.81
367.23,34.81
367.25,36.87
367.26,37.93
367.28,40.08
367.3,42.29
367.31,43.41
367.33,45.68
367.35,47.99
367.36,49.16
367.38,51.51
367.4,53.88
367.41,55.07
367.43,57.46
367.45,59.85
367.46,61.05
367.48,63.45
367.5,65.85
367.51,67.05
367.53,69.44
367.55,71.82
367.56,73.01
367.58,75.39
367.59,76.57
367.61,78.92
367.63,81.26
367.64,82.42
367.66,84.73
367.68,87.01
367.69,88.14
367.71,90.37
367.73,92.54
367.74,93.6
367.76,95.67
367.78,97.65
367.79,98.59
367.81,100.4
367.83,102.1
367.84,102.8
367.86,104.2
367.88,105.4
367.89,106.0
367.91,106.8
367.93,107.4
367.94,107.6
367.96,107.8
367.97,107.7
367.99,107.4
368.01,106.8
368.02,106.4
368.04,105.3
368.06,103.8
368.07,103.0
368.09,101.1
368.11,98.95
368.12,97.77
368.14,95.24
368.16,92.5
368.17,91.07
368.19,88.11
368.21,85.05
368.22,83.49
368.24,80.38
368.26,77.3
368.27,75.78
368.29,72.83
368.31,70.04
368.32,68.71
368.34,66.23
368.35,65.09
368.37,63.01
368.39,61.24
368.4,60.49
368.42,59.24
368.44,58.35
368.45,58.05
368.47,57.73
368.49,57.79
368.5,57.96
368.52,58.56
368.54,59.5
368.55,60.09
368.57,61.49
368.59,63.15
368.6,64.06
368.62,66.02
368.64,68.14
368.65,69.23
368.67,71.47
368.69,73.72
368.7,74.84
368.72,77.03
368.73,78.09
368.75,80.11
368.77,81.97
368.78,82.83
368.8,84.38
368.82,85.71
368.83,86.29
368.85,87.27
368.87,88.01
368.88,88.3
368.9,88.73
368.92,88.99
368.93,89.06
368.95,89.14
368.97,89.15
368.98,89.16
369.0,89.19
369.02,89.32
369.03,89.44
369.05,89.82
369.06,90.09
369.08,90.85
369.1,91.93
369.11,92.6
369.13,94.23
369.15,96.26
369.16,97.42
369.18,100.1
369.2,103.1
369.21,104.7
369.23,108.3
369.25,112.2
369.26,114.2
369.28,118.4
369.3,122.7
369.31,124.9
369.33,129.2
369.35,133.5
369.36,135.5
369.38,139.3
369.4,142.8
369.41,144.4
369.43,147.1
369.44,148.3
369.46,150.1
369.48,151.3
369.49,151.6
369.51,151.6
369.53,150.9
369.54,150.3
369.56,148.4
369.58,145.8
369.59,144.2
369.61,140.6
369.63,136.3
369.64,134.0
369.66,129.0
369.68,123.6
369.69,120.8
369.71,115.0
369.73,109.0
369.74,106.0
369.76,100.0
369.78,94.13
369.79,91.24
369.81,85.63
369.82,82.93
369.84,77.79
369.86,73.03
369.87,70.81
369.89,66.72
369.91,63.11
369.92,61.49
369.94,58.65
369.96,56.33
369.97,55.36
369.99,53.83
370.01,52.82
370.02,52.5
370.04,52.24
370.06,52.47
370.07,52.76
370.09,53.69
370.11,55.06
370.12,55.91
370.14,57.92
370.16,60.34
370.17,61.7
370.19,64.71
370.2,66.35
370.22,69.92
370.24,73.84
370.25,75.93
370.27,80.35
370.29,85.09
370.3,87.57
370.32,92.74
370.34,98.15
370.35,100.9
370.37,106.7
370.39,112.6
370.4,115.6
370.42,121.6
370.44,127.8
370.45,130.8
370.47,136.9
370.49,143.0
370.5,145.9
370.52,151.8
370.53,154.6
370.55,160.1
370.57,165.4
370.58,167.9
370.6,172.7
370.62,177.2
370.63,179.3
370.65,183.2
370.67,186.8
370.68,188.4
370.7,191.4
370.72,193.9
370.73,195.1
370.75,197.1
370.77,198.7
370.78,199.4
370.8,200.4
370.82,201.1
370.83,201.3
370.85,201.5
370.87,201.2
370.88,201.0
370.9,200.2
370.91,199.7
370.93,198.4
370.95,196.7
370.96,195.8
370.98,193.5
371.0,190.9
371.01,189.5
371.03,186.4
371.05,183.0
371.06,181.2
371.08,177.4
371.1,173.5
371.11,171.5
371.13,167.5
371.15,163.6
371.16,161.8
371.18,158.3
371.2,155.3
371.21,154.0
371.23,152.1
371.25,151.2
371.26,151.3
371.28,152.3
371.29,153.5
371.31,157.1
371.33,162.9
371.34,166.6
371.36,176.0
371.38,188.2
371.39,195.4
371.41,212.4
371.43,232.8
371.44,244.5
371.46,270.6
371.48,300.8
371.49,317.5
371.51,354.0
371.53,394.8
371.54,416.9
371.56,464.2
371.58,515.7
371.59,543.0
371.61,600.4
371.63,661.4
371.64,693.1
371.66,758.7
371.67,792.4
371.69,861.4
371.71,931.8
371.72,967.4
371.74,1039.0
371.76,1110.0
371.77,1145.0
371.79,1213.0
371.81,1280.0
371.82,1312.0
371.84,1372.0
371.86,1429.0
371.87,1455.0
371.89,1502.0
371.91,1544.0
371.92,1562.0
371.94,1593.0
371.96,1616.0
371.97,1624.0
371.99,1635.0
372.0,1638.0
372.02,1636.0
372.04,1627.0
372.05,1619.0
372.07,1598.0
372.09,1570.0
372.1,1553.0
372.12,1514.0
372.14,1469.0
372.15,1445.0
372.17,1393.0
372.19,1336.0
372.2,1307.0
372.22,1246.0
372.24,1182.0
372.25,1150.0
372.27,1085.0
372.29,1019.0
372.3,986.8
372.32,922.3
372.34,859.1
372.35,828.2
372.37,768.0
372.38,738.9
372.4,682.6
372.42,629.4
372.43,603.9
372.45,555.5
372.47,510.6
372.48,489.4
372.5,449.6
372.52,413.2
372.53,396.3
372.55,364.9
372.57,336.6
372.58,323.6
372.6,299.6
372.62,278.3
372.63,268.6
372.65,250.9
372.67,235.3
372.68,228.3
372.7,215.5
372.72,204.3
372.73,199.3
372.75,190.2
372.76,186.2
372.78,179.0
372.8,172.8
372.81,170.2
372.83,165.5
372.85,161.9
372.86,160.4
372.88,158.3
372.9,157.3
372.91,157.2
372.93,157.9
372.95,160.0
372.96,161.6
372.98,166.1
373.0,172.3
373.01,176.2
373.03,185.5
373.05,197.1
373.06,203.9
373.08,219.4
373.09,228.2
373.11,248.1
373.13,271.1
373.14,283.8
373.16,311.7
373.18,343.0
373.19,360.0
373.21,396.4
373.23,436.3
373.24,457.4
373.26,502.0
373.28,549.6
373.29,574.4
373.31,625.8
373.33,679.4
373.34,706.8
373.36,762.5
373.38,819.1
373.39,847.6
373.41,904.3
373.43,960.2
373.44,987.7
373.46,1041.0
373.47,1067.0
373.49,1117.0
373.51,1163.0
373.52,1185.0
373.54,1225.0
373.56,1260.0
373.57,1275.0
373.59,1302.0
373.61,1323.0
373.62,1331.0
373.64,1343.0
373.66,1348.0
373.67,1348.0
373.69,1343.0
373.71,1333.0
373.72,1325.0
373.74,1305.0
373.76,1280.0
373.77,1265.0
373.79,1233.0
373.81,1196.0
373.82,1176.0
373.84,1134.0
373.85,1112.0
373.87,1066.0
373.89,1019.0
373.9,994.6
373.92,946.6
373.94,899.0
373.95,875.5
373.97,829.9
373.99,786.5
374.0,765.8
374.02,726.9
374.04,691.7
374.05,675.6
374.07,646.9
374.09,623.0
374.1,612.9
374.12,596.7
374.14,585.9
374.15,582.6
374.17,580.0
374.19,582.8
374.2,586.1
374.22,596.7
374.23,603.9
374.25,621.6
374.27,643.6
374.28,656.1
374.3,683.7
374.32,714.3
374.33,730.6
374.35,764.7
374.37,800.3
374.38,818.5
374.4,855.4
374.42,892.3
374.43,910.6
374.45,946.5
374.47,981.2
374.48,997.9
374.5,1030.0
374.52,1059.0
374.53,1073.0
374.55,1099.0
374.56,1111.0
374.58,1133.0
374.6,1151.0
374.61,1160.0
374.63,1174.0
374.65,1186.0
374.66,1191.0
374.68,1199.0
374.7,1204.0
374.71,1206.0
374.73,1209.0
374.75,1209.0
374.76,1209.0
374.78,1207.0
374.8,1204.0
374.81,1202.0
374.83,1197.0
374.85,1191.0
374.86,1188.0
374.88,1180.0
374.9,1171.0
374.91,1166.0
374.93,1155.0
374.94,1149.0
374.96,1136.0
374.98,1121.0
374.99,1113.0
375.01,1096.0
375.03,1077.0
375.04,1066.0
375.06,1044.0
375.08,1020.0
375.09,1007.0
375.11,980.4
375.13,951.6
375.14,936.5
375.16,905.2
375.18,872.3
375.19,855.5
375.21,820.9
375.23,785.4
375.24,767.5
375.26,731.3
375.28,695.1
375.29,677.1
375.31,641.4
375.32,623.8
375.34,589.3
375.36,556.0
375.37,539.8
375.39,508.8
375.41,479.7
375.42,465.9
375.44,440.0
375.46,416.4
375.47,405.5
375.49,385.7
375.51,368.5
375.52,360.9
375.54,347.6
375.56,337.0
375.57,332.6
375.59,325.8
375.61,321.4
375.62,320.0
375.64,318.9
375.66,319.7
375.67,320.8
375.69,324.1
375.7,326.3
375.72,331.6
375.74,337.7
375.75,341.1
375.77,348.1
375.79,355.3
375.8,358.9
375.82,366.0
375.84,372.6
375.85,375.6
375.87,381.1
375.89,385.7
375.9,387.6
375.92,390.5
375.94,392.2
375.95,392.6
375.97,392.4
375.99,391.1
376.0,389.9
376.02,386.9
376.03,384.9
376.05,380.4
376.07,375.1
376.08,372.2
376.1,366.1
376.12,359.6
376.13,356.3
376.15,349.6
376.17,343.0
376.18,339.8
376.2,333.6
376.22,327.8
376.23,325.1
376.25,320.2
376.27,315.9
376.28,313.9
376.3,310.5
376.32,307.8
376.33,306.6
376.35,304.7
376.37,303.2
376.38,302.7
376.4,301.8
376.41,301.5
376.43,300.9
376.45,300.5
376.46,300.2
376.48,299.7
376.5,299.0
376.51,298.6
376.53,297.5
376.55,296.0
376.56,295.1
376.58,292.9
376.6,290.2
376.61,288.6
376.63,285.0
376.65,280.9
376.66,278.6
376.68,273.5
376.7,267.9
376.71,264.9
376.73,258.4
376.75,251.4
376.76,247.7
376.78,239.9
376.79,235.9
376.81,227.4
376.83,218.6
376.84,214.1
376.86,204.9
376.88,195.4
376.89,190.6
376.91,180.9
376.93,171.1
376.94,166.2
376.96,156.4
376.98,146.8
376.99,142.0
377.01,132.7
377.03,123.6
377.04,119.1
377.06,110.6
377.08,102.4
377.09,98.52
377.11,91.09
377.13,84.18
377.14,80.93
377.16,74.86
377.17,72.04
377.19,66.83
377.21,62.21
377.22,60.11
377.24,56.34
377.26,53.1
377.27,51.68
377.29,49.21
377.31,47.18
377.32,46.33
377.34,44.9
377.36,43.81
377.37,43.38
377.39,42.69
377.41,42.21
377.42,42.02
377.44,41.75
377.46,41.55
377.47,41.47
377.49,41.3
377.5,41.21
377.52,41.0
377.54,40.71
377.55,40.53
377.57,40.1
377.59,39.54
377.6,39.21
377.62,38.45
377.64,37.56
377.65,37.07
377.67,35.99
377.69,34.79
377.7,34.16
377.72,32.82
377.74,31.4
377.75,30.66
377.77,29.16
377.79,27.63
377.8,26.86
377.82,25.32
377.84,23.8
377.85,23.05
377.87,21.59
377.88,20.88
377.9,19.5
377.92,18.2
377.93,17.57
377.95,16.39
377.97,15.3
377.98,14.79
378.0,13.84
378.02,12.99
378.03,12.59
378.05,11.88
378.07,11.26
378.08,10.99
378.1,10.51
378.12,10.11
378.13,9.947
378.15,9.682
378.17,9.504
378.18,9.448
378.2,9.401
378.22,9.444
378.23,9.501
378.25,9.689
378.26,9.821
378.28,10.17
378.3,10.63
378.31,10.91
378.33,11.57
378.35,12.36
378.36,12.82
378.38,13.86
378.4,15.07
378.41,15.74
378.43,17.23
378.45,18.91
378.46,19.84
378.48,21.84
378.5,24.06
378.51,25.25
378.53,27.79
378.55,30.55
378.56,32.01
378.58,35.07
378.6,38.33
378.61,40.02
378.63,43.53
378.64,45.34
378.66,49.05
378.68,52.85
378.69,54.79
378.71,58.68
378.73,62.6
378.74,64.55
378.76,68.42
378.78,72.21
378.79,74.07
378.81,77.69
378.83,81.14
378.84,82.8
378.86,85.97
378.88,88.9
378.89,90.28
378.91,92.85
378.93,95.15
378.94,96.21
378.96,98.12
378.97,98.99
378.99,100.5
379.01,101.9
379.02,102.5
379.04,103.5
379.06,104.4
379.07,104.8
379.09,105.6
379.11,106.3
379.12,106.7
379.14,107.4
379.16,108.3
379.17,108.8
379.19,109.9
379.21,111.3
379.22,112.0
379.24,113.8
379.26,115.9
379.27,117.1
379.29,119.7
379.31,122.7
379.32,124.4
379.34,128.1
379.35,130.1
379.37,134.3
379.39,139.0
379.4,141.5
379.42,146.7
379.44,152.3
379.45,155.2
379.47,161.1
379.49,167.3
379.5,170.5
379.52,176.9
379.54,183.4
379.55,186.7
379.57,193.2
379.59,199.7
379.6,202.8
379.62,209.1
379.64,215.1
379.65,217.9
379.67,223.5
379.69,228.6
379.7,231.0
379.72,235.5
379.73,237.5
379.75,241.2
379.77,244.2
379.78,245.5
379.8,247.6
379.82,248.9
379.83,249.3
379.85,249.5
379.87,249.0
379.88,248.4
379.9,246.6
379.92,244.1
379.93,242.5
379.95,238.7
379.97,234.2
379.98,231.6
380.0,225.9
380.02,219.6
380.03,216.2
380.05,208.9
380.07,201.2
380.08,197.1
380.1,188.7
380.11,184.4
380.13,175.6
380.15,166.6
380.16,162.1
380.18,153.0
380.2,144.0
380.21,139.6
380.23,130.9
380.25,122.6
380.26,118.5
380.28,110.8
380.3,103.5
380.31,100.1
380.33,93.63
380.35,87.81
380.36,85.13
380.38,80.27
380.4,76.07
380.41,74.22
380.43,71.0
380.44,69.63
380.46,67.36
380.48,65.69
380.49,65.07
380.51,64.22
380.53,63.85
380.54,63.83
380.56,64.08
380.58,64.67
380.59,65.07
380.61,66.05
380.63,67.21
380.64,67.83
380.66,69.14
380.68,70.47
380.69,71.13
380.71,72.41
380.73,73.58
380.74,74.12
380.76,75.07
380.78,75.85
380.79,76.16
380.81,76.64
380.82,76.8
380.84,76.97
380.86,76.94
380.87,76.86
380.89,76.57
380.91,76.16
380.92,75.92
380.94,75.38
380.96,74.83
380.97,74.57
380.99,74.1
381.01,73.76
381.02,73.66
381.04,73.63
381.06,73.91
381.07,74.17
381.09,75.01
381.11,76.32
381.12,77.16
381.14,79.26
381.16,81.97
381.17,83.57
381.19,87.29
381.2,89.41
381.22,94.22
381.24,99.8
381.25,102.9
381.27,109.7
381.29,117.2
381.3,121.3
381.32,130.2
