wavelength,intensity
252.51,1950.0
252.52,1903.0
252.54,1795.0
252.56,1676.0
252.57,1615.0
252.59,1495.0
252.61,1386.0
252.62,1339.0
252.64,1262.0
252.66,1214.0
252.67,1202.0
252.69,1205.0
252.7,1219.0
252.72,1273.0
252.74,1359.0
252.75,1411.0
252.77,1532.0
252.79,1667.0
252.8,1736.0
252.82,1874.0
252.84,2000.0
252.85,2057.0
252.87,2150.0
252.89,2212.0
252.9,2229.0
252.92,2233.0
252.94,2197.0
252.95,2163.0
252.97,2068.0
252.99,1940.0
253.0,1865.0
253.02,1699.0
253.04,1517.0
253.05,1423.0
253.07,1234.0
253.08,1141.0
253.1,960.4
253.12,793.1
253.13,715.6
253.15,574.4
253.17,452.7
253.18,399.3
253.2,306.9
253.22,232.4
253.23,201.3
253.25,150.0
253.27,111.4
253.28,96.12
253.3,72.3
253.32,55.91
253.33,49.98
253.35,41.84
253.37,37.74
253.38,36.94
253.4,37.42
253.42,40.26
253.43,42.44
253.45,48.1
253.46,51.49
253.48,59.21
253.5,67.87
253.51,72.43
253.53,81.71
253.55,90.84
253.56,95.19
253.58,103.2
253.6,109.8
253.61,112.4
253.63,116.3
253.65,118.1
253.66,118.2
253.68,116.7
253.7,113.2
253.71,110.7
253.73,104.7
253.75,97.55
253.76,93.69
253.78,85.72
253.8,77.87
253.81,74.15
253.83,67.44
253.84,64.57
253.86,60.08
253.88,57.57
253.89,57.17
253.91,58.24
253.93,61.96
253.94,64.84
253.96,72.66
253.98,83.08
253.99,89.18
254.01,102.9
254.03,118.2
254.04,126.2
254.06,142.4
254.08,158.3
254.09,165.8
254.11,179.3
254.13,190.3
254.14,194.6
254.16,200.6
254.17,202.1
254.19,202.3
254.21,198.7
254.22,195.5
254.24,186.9
254.26,175.8
254.27,169.6
254.29,156.3
254.31,142.7
254.32,136.2
254.34,123.9
254.36,113.5
254.37,109.2
254.39,102.7
254.41,99.3
254.42,98.88
254.44,100.6
254.46,105.6
254.47,109.3
254.49,118.8
254.51,130.7
254.52,137.3
254.54,151.4
254.55,158.6
254.57,172.9
254.59,186.1
254.6,192.1
254.62,202.0
254.64,208.8
254.65,210.8
254.67,212.0
254.69,209.2
254.7,206.5
254.72,198.4
254.74,187.5
254.75,181.2
254.77,167.7
254.79,153.7
254.8,146.7
254.82,133.6
254.84,122.1
254.85,117.1
254.87,108.8
254.89,102.9
254.9,100.9
254.92,98.29
254.93,97.68
254.95,97.49
254.97,98.14
254.98,98.6
255.0,99.38
255.02,99.56
255.03,99.29
255.05,97.85
255.07,95.07
255.08,93.18
255.1,88.43
255.12,82.61
255.13,79.38
255.15,72.5
255.17,65.37
255.18,61.82
255.2,54.92
255.22,48.51
255.23,45.54
255.25,40.16
255.27,35.52
255.28,33.48
255.3,29.9
255.31,28.33
255.33,25.57
255.35,23.19
255.36,22.11
255.38,20.08
255.4,18.18
255.41,17.26
255.43,15.45
255.45,13.68
255.46,12.81
255.48,11.12
255.5,9.528
255.51,8.776
255.53,7.379
255.55,6.146
255.56,5.596
255.58,4.633
255.6,3.849
255.61,3.521
255.63,2.982
255.64,2.766
255.66,2.423
255.68,2.177
255.69,2.083
255.71,1.936
255.73,1.827
255.74,1.78
255.76,1.696
255.78,1.613
255.79,1.571
255.81,1.482
255.83,1.386
255.84,1.336
255.86,1.236
255.88,1.136
255.89,1.088
255.91,0.9986
255.93,0.9199
255.94,0.8854
255.96,0.8275
255.98,0.7843
255.99,0.7682
256.01,0.7459
256.02,0.7393
256.04,0.7339
256.06,0.7366
256.07,0.7402
256.09,0.7508
256.11,0.7643
256.12,0.7718
256.14,0.7879
256.16,0.8056
256.17,0.8152
256.19,0.8366
256.21,0.8621
256.22,0.8768
256.24,0.9111
256.26,0.9533
256.27,0.9779
256.29,1.035
256.31,1.107
256.32,1.149
256.34,1.252
256.36,1.39
256.37,1.479
256.39,1.714
256.4,1.872
256.42,2.303
256.44,2.959
256.45,3.404
256.47,4.621
256.49,6.425
256.5,7.618
256.52,10.76
256.54,15.16
256.55,17.95
256.57,24.95
256.59,34.17
256.6,39.73
256.62,53.0
256.64,69.33
256.65,78.71
256.67,99.86
256.69,124.1
256.7,137.2
256.72,165.1
256.74,194.4
256.75,209.3
256.77,238.6
256.78,252.7
256.8,278.9
256.82,301.2
256.83,310.4
256.85,324.5
256.87,331.9
256.88,332.9
256.9,329.5
256.92,319.2
256.93,311.6
256.95,292.2
256.97,268.1
256.98,254.8
257.0,226.3
257.02,196.8
257.03,182.1
257.05,153.4
257.07,126.7
257.08,114.4
257.1,92.02
257.11,82.14
257.13,65.18
257.15,52.1
257.16,47.07
257.18,40.09
257.2,37.42
257.21,37.8
257.23,42.26
257.25,52.18
257.26,59.44
257.28,79.12
257.3,106.6
257.31,123.6
257.33,164.7
257.35,216.0
257.36,245.8
257.38,313.4
257.4,391.6
257.41,434.4
257.43,526.1
257.45,624.0
257.46,674.3
257.48,775.1
257.49,824.5
257.51,918.5
257.53,1002.0
257.54,1039.0
257.56,1098.0
257.58,1138.0
257.59,1150.0
257.61,1155.0
257.63,1137.0
257.64,1120.0
257.66,1069.0
257.68,1001.0
257.69,961.2
257.71,873.3
257.73,778.0
257.74,728.9
257.76,630.5
257.78,535.0
257.79,489.2
257.81,403.3
257.83,326.2
257.84,291.3
257.86,229.1
257.87,201.7
257.89,154.2
257.91,115.8
257.92,99.62
257.94,72.75
257.96,52.18
257.97,43.89
257.99,30.64
258.01,21.03
258.02,17.31
258.04,11.6
258.06,7.692
258.07,6.254
258.09,4.166
258.11,2.882
258.12,2.471
258.14,2.009
258.16,1.94
258.17,2.032
258.19,2.448
258.21,3.17
258.22,3.648
258.24,4.853
258.25,5.587
258.27,7.331
258.29,9.463
258.3,10.68
258.32,13.39
258.34,16.47
258.35,18.13
258.37,21.62
258.39,25.27
258.4,27.1
258.42,30.7
258.44,34.07
258.45,35.61
258.47,38.29
258.49,40.33
258.5,41.07
258.52,41.93
258.54,41.92
258.55,41.58
258.57,40.29
258.58,39.35
258.6,36.95
258.62,33.99
258.63,32.35
258.65,28.84
258.67,25.19
258.68,23.36
258.7,19.79
258.72,16.42
258.73,14.85
258.75,11.96
258.77,9.438
258.78,8.323
258.8,6.38
258.82,4.799
258.83,4.134
258.85,3.029
258.87,2.187
258.88,1.851
258.9,1.325
258.92,0.9623
258.93,0.8339
258.95,0.6704
258.96,0.6326
258.98,0.6439
259.0,0.7808
259.01,0.9036
259.03,1.282
259.05,1.884
259.06,2.291
259.08,3.373
259.1,4.905
259.11,5.877
259.13,8.323
259.15,11.56
259.16,13.52
259.18,18.21
259.2,24.02
259.21,27.37
259.23,34.99
259.25,43.78
259.26,48.6
259.28,58.92
259.3,69.93
259.31,75.58
259.33,86.9
259.34,92.44
259.36,103.0
259.38,112.3
259.39,116.3
259.41,122.9
259.43,127.1
259.44,128.3
259.46,128.7
259.48,126.4
259.49,124.4
259.51,118.6
259.53,110.9
259.54,106.5
259.56,96.81
259.58,86.5
259.59,81.27
259.61,70.93
259.63,61.09
259.64,56.46
259.66,47.92
259.68,40.46
259.69,37.16
259.71,31.41
259.72,28.96
259.74,24.84
259.76,21.68
259.77,20.43
259.79,18.5
259.81,17.25
259.82,16.83
259.84,16.38
259.86,16.34
259.87,16.45
259.89,16.86
259.91,17.47
259.92,17.82
259.94,18.57
259.96,19.32
259.97,19.66
259.99,20.26
260.01,20.68
260.02,20.8
260.04,20.88
260.05,20.81
260.07,20.49
260.09,19.91
260.1,19.52
260.12,18.6
260.14,17.5
260.15,16.9
260.17,15.64
260.19,14.34
260.2,13.71
260.22,12.51
260.24,11.47
260.25,11.04
260.27,10.4
260.29,10.15
260.3,10.21
260.32,10.76
260.34,11.99
260.35,12.89
260.37,15.37
260.39,18.81
260.4,20.92
260.42,25.96
260.43,28.89
260.45,35.57
260.47,43.27
260.48,47.45
260.5,56.36
260.52,65.76
260.53,70.54
260.55,80.02
260.57,89.04
260.58,93.24
260.6,100.8
260.62,106.8
260.63,109.2
260.65,112.4
260.67,113.6
260.68,113.3
260.7,111.3
260.72,107.2
260.73,104.5
260.75,97.98
260.77,90.17
260.78,85.92
260.8,76.97
260.81,72.37
260.83,63.15
260.85,54.17
260.86,49.85
260.88,41.71
260.9,34.35
260.91,30.99
260.93,24.96
260.95,19.85
260.96,17.62
260.98,13.79
261.0,10.71
261.01,9.435
261.03,7.326
261.05,5.733
261.06,5.102
261.08,4.112
261.1,3.423
261.11,3.172
261.13,2.819
261.15,2.634
261.16,2.595
261.18,2.61
261.19,2.663
261.21,2.861
261.23,3.193
261.24,3.416
261.26,4.0
261.28,4.804
261.29,5.305
261.31,6.54
261.33,8.137
261.34,9.089
261.36,11.33
261.38,14.06
261.39,15.62
261.41,19.1
261.43,23.05
261.44,25.18
261.46,29.68
261.48,34.39
261.49,36.77
261.51,41.45
261.52,43.7
261.54,47.89
261.56,51.48
261.57,52.99
261.59,55.35
261.61,56.74
261.62,57.04
261.64,56.87
261.66,55.7
261.67,54.77
261.69,52.31
261.71,49.19
261.72,47.44
261.74,43.7
261.76,39.79
261.77,37.82
261.79,33.96
261.81,30.28
261.82,28.54
261.84,25.29
261.86,22.35
261.87,21.0
261.89,18.52
261.9,17.39
261.92,15.31
261.94,13.47
261.95,12.62
261.97,11.07
261.99,9.699
262.0,9.079
262.02,7.973
262.04,7.056
262.05,6.673
262.07,6.066
262.09,5.689
262.1,5.591
262.12,5.586
262.14,5.84
262.15,6.066
262.17,6.712
262.19,7.607
262.2,8.143
262.22,9.368
262.24,10.77
262.25,11.52
262.27,13.08
262.28,13.88
262.3,15.46
262.32,16.95
262.33,17.64
262.35,18.87
262.37,19.83
262.38,20.2
262.4,20.67
262.42,20.76
262.43,20.67
262.45,20.2
262.47,19.38
262.48,18.85
262.5,17.59
262.52,16.13
262.53,15.34
262.55,13.69
262.57,12.02
262.58,11.19
262.6,9.59
262.62,8.104
262.63,7.415
262.65,6.164
262.66,5.606
262.68,4.631
262.7,3.847
262.71,3.528
262.73,3.03
262.75,2.722
262.76,2.64
262.78,2.62
262.8,2.806
262.81,2.982
262.83,3.518
262.85,4.328
262.86,4.85
262.88,6.16
262.9,7.872
262.91,8.898
262.93,11.32
262.95,14.28
262.96,15.98
262.98,19.81
262.99,21.94
263.01,26.63
263.03,31.81
263.04,34.55
263.06,40.25
263.08,46.09
263.09,48.99
263.11,54.6
263.13,59.74
263.14,62.06
263.16,66.03
263.18,68.95
263.19,69.95
263.21,71.0
263.23,70.7
263.24,70.06
263.26,67.83
263.28,64.47
263.29,62.42
263.31,57.75
263.33,52.53
263.34,49.79
263.36,44.25
263.37,41.51
263.39,36.22
263.41,31.36
263.42,29.14
263.44,25.18
263.46,21.91
263.47,20.55
263.49,18.34
263.51,16.78
263.52,16.21
263.54,15.45
263.56,15.07
263.57,14.99
263.59,14.97
263.61,15.04
263.62,15.07
263.64,15.08
263.66,14.95
263.67,14.81
263.69,14.4
263.71,13.77
263.72,13.39
263.74,12.48
263.75,11.96
263.77,10.85
263.79,9.665
263.8,9.06
263.82,7.858
263.84,6.707
263.85,6.162
263.87,5.157
263.89,4.284
263.9,3.902
263.92,3.255
263.94,2.765
263.95,2.579
263.97,2.32
263.99,2.207
264.0,2.201
264.02,2.283
264.04,2.479
264.05,2.615
264.07,2.954
264.08,3.153
264.1,3.601
264.12,4.101
264.13,4.366
264.15,4.917
264.17,5.488
264.18,5.777
264.2,6.359
264.22,6.941
264.23,7.231
264.25,7.809
264.27,8.384
264.28,8.669
264.3,9.236
264.32,9.792
264.33,10.06
264.35,10.58
264.37,11.06
264.38,11.27
264.4,11.63
264.42,11.88
264.43,11.96
264.45,12.01
264.46,11.98
264.48,11.78
264.5,11.41
264.51,11.16
264.53,10.54
264.55,9.788
264.56,9.369
264.58,8.464
264.6,7.505
264.61,7.017
264.63,6.045
264.65,5.107
264.66,4.66
264.68,3.824
264.7,3.079
264.71,2.744
264.73,2.152
264.75,1.666
264.76,1.463
264.78,1.133
264.8,0.9045
264.81,0.8288
264.83,0.7577
264.84,0.7654
264.86,0.8799
264.88,1.153
264.89,1.364
264.91,1.97
264.93,2.89
264.94,3.499
264.96,5.089
264.98,7.291
264.99,8.67
265.01,12.09
265.03,16.54
265.04,19.2
265.06,25.49
265.08,33.18
265.09,37.57
265.11,47.45
265.13,58.73
265.14,64.84
265.16,77.85
265.18,91.6
265.19,98.61
265.21,112.5
265.22,119.3
265.24,132.1
265.26,143.3
265.27,148.1
265.29,155.8
265.31,160.7
265.32,161.9
265.34,161.9
265.36,158.7
265.37,155.9
265.39,148.2
265.41,138.1
265.42,132.3
265.44,119.6
265.46,106.0
265.47,99.08
265.49,85.27
265.51,71.99
265.52,65.69
265.54,53.96
265.55,48.59
265.57,38.94
265.59,30.8
265.6,27.29
265.62,21.37
265.64,16.84
265.65,15.06
265.67,12.43
265.69,10.97
265.7,10.67
265.72,10.96
265.74,12.48
265.75,13.75
265.77,17.41
265.79,22.78
265.8,26.2
265.82,34.69
265.84,45.62
265.85,52.08
265.87,67.15
265.89,85.14
265.9,95.23
265.92,117.5
265.93,129.6
265.95,155.3
265.97,182.5
265.98,196.3
266.0,223.9
266.02,250.3
266.03,262.6
266.05,284.8
266.07,302.8
266.08,309.8
266.1,319.4
266.12,322.8
266.13,322.0
266.15,315.7
266.17,303.3
266.18,295.1
266.2,275.1
266.22,251.3
266.23,238.4
266.25,211.3
266.27,183.6
266.28,169.9
266.3,143.3
266.31,130.6
266.33,107.0
266.35,85.95
266.36,76.49
266.38,59.77
266.4,45.92
266.41,40.03
266.43,30.14
266.45,22.53
266.46,19.49
266.48,14.7
266.5,11.41
266.51,10.23
266.53,8.631
266.55,7.865
266.56,7.73
266.58,7.845
266.6,8.35
266.61,8.706
266.63,9.554
266.65,10.49
266.66,10.97
266.68,11.88
266.69,12.3
266.71,13.02
266.73,13.54
266.74,13.71
266.76,13.88
266.78,13.8
266.79,13.67
266.81,13.25
266.83,12.64
266.84,12.29
266.86,11.51
266.88,10.7
266.89,10.3
266.91,9.585
266.93,9.024
266.94,8.825
266.96,8.632
266.98,8.761
266.99,8.963
267.01,9.665
267.02,10.17
267.04,11.51
267.06,13.27
267.07,14.3
267.09,16.65
267.11,19.31
267.12,20.72
267.14,23.67
267.16,26.66
267.17,28.12
267.19,30.9
267.21,33.35
267.22,34.41
267.24,36.11
267.26,37.18
267.27,37.46
267.29,37.46
267.31,36.74
267.32,36.12
267.34,34.39
267.36,32.11
267.37,30.8
267.39,27.92
267.4,26.39
267.42,23.23
267.44,20.05
267.45,18.5
267.47,15.51
267.49,12.77
267.5,11.51
267.52,9.237
267.54,7.307
267.55,6.473
267.57,5.067
267.59,3.994
267.6,3.578
267.62,2.973
267.64,2.657
267.65,2.602
267.67,2.691
267.69,3.041
267.7,3.313
267.72,4.047
267.74,5.034
267.75,5.62
267.77,6.973
267.78,7.735
267.8,9.412
267.82,11.26
267.83,12.23
267.85,14.24
267.87,16.25
267.88,17.24
267.9,19.12
267.92,20.79
267.93,21.53
267.95,22.74
267.97,23.57
267.98,23.82
268.0,23.98
268.02,23.69
268.03,23.39
268.05,22.46
268.07,21.18
268.08,20.43
268.1,18.74
268.12,16.9
268.13,15.94
268.15,14.01
268.16,13.05
268.18,11.2
268.2,9.469
268.21,8.661
268.23,7.177
268.25,5.881
268.26,5.304
268.28,4.289
268.3,3.448
268.31,3.087
268.33,2.472
268.35,1.98
268.36,1.774
268.38,1.429
268.4,1.156
268.41,1.042
268.43,0.8513
268.45,0.6999
268.46,0.6366
268.48,0.5306
268.49,0.487
268.51,0.4172
268.53,0.3701
268.54,0.3554
268.56,0.3457
268.58,0.3659
268.59,0.3892
268.61,0.4674
268.63,0.5962
268.64,0.6832
268.66,0.9108
268.68,1.222
268.69,1.414
268.71,1.879
268.73,2.464
268.74,2.805
268.76,3.588
268.78,4.508
268.79,5.017
268.81,6.127
268.83,7.339
268.84,7.973
268.86,9.275
268.87,9.931
268.89,11.22
268.91,12.42
268.92,12.98
268.94,13.96
268.96,14.72
268.97,15.0
268.99,15.35
269.01,15.41
269.02,15.33
269.04,14.94
269.06,14.28
269.07,13.86
269.09,12.86
269.11,11.7
269.12,11.08
269.14,9.793
269.16,8.489
269.17,7.847
269.19,6.608
269.21,5.46
269.22,4.928
269.24,3.959
269.25,3.524
269.27,2.755
269.29,2.118
269.3,1.846
269.32,1.387
269.34,1.031
269.35,0.8857
269.37,0.6536
269.39,0.4864
269.4,0.4232
269.42,0.3302
269.44,0.2746
269.45,0.2584
269.47,0.2461
269.49,0.257
269.5,0.2705
269.52,0.3126
269.54,0.3748
269.55,0.4135
269.57,0.5071
269.59,0.6235
269.6,0.6908
269.62,0.8453
269.63,0.933
269.65,1.131
269.67,1.361
269.68,1.489
269.7,1.772
269.72,2.093
269.73,2.267
269.75,2.645
269.77,3.06
269.78,3.279
269.8,3.74
269.82,4.221
269.83,4.465
269.85,4.953
269.87,5.426
269.88,5.651
269.9,6.067
269.92,6.42
269.93,6.568
269.95,6.794
269.96,6.87
269.98,6.942
270.0,6.905
270.01,6.845
270.03,6.648
270.05,6.357
270.06,6.182
270.08,5.782
270.1,5.334
270.11,5.099
270.13,4.62
270.15,4.145
270.16,3.914
270.18,3.475
270.2,3.074
270.21,2.891
270.23,2.56
270.25,2.281
270.26,2.162
270.28,1.962
270.3,1.818
270.31,1.768
270.33,1.713
270.34,1.71
270.36,1.76
270.38,1.894
270.39,1.998
270.41,2.286
270.43,2.698
270.44,2.955
270.46,3.583
270.48,4.37
270.49,4.826
270.51,5.862
270.53,7.058
270.54,7.711
270.56,9.112
270.58,10.61
270.59,11.38
270.61,12.93
270.63,14.45
270.64,15.18
270.66,16.55
270.68,17.75
270.69,18.27
270.71,19.13
270.72,19.47
270.74,19.95
270.76,20.19
270.77,20.22
270.79,20.13
270.81,19.9
270.82,19.74
270.84,19.37
270.86,19.01
270.87,18.84
270.89,18.56
270.91,18.39
270.92,18.35
270.94,18.37
270.96,18.52
270.97,18.64
270.99,18.93
271.01,19.28
271.02,19.46
271.04,19.79
271.06,20.05
271.07,20.15
271.09,20.23
271.1,20.22
271.12,20.06
271.14,19.72
271.15,19.48
271.17,18.86
271.19,18.06
271.2,17.61
271.22,16.6
271.24,15.47
271.25,14.87
271.27,13.64
271.29,12.36
271.3,11.73
271.32,10.47
271.34,9.26
271.35,8.683
271.37,7.607
271.39,6.658
271.4,6.243
271.42,5.556
271.43,5.298
271.45,4.99
271.47,5.032
271.48,5.219
271.5,6.02
271.52,7.559
271.53,8.686
271.55,11.86
271.57,16.62
271.58,19.75
271.6,27.9
271.62,39.13
271.63,46.15
271.65,63.55
271.67,86.15
271.68,99.68
271.7,131.7
271.72,171.1
271.73,193.6
271.75,244.7
271.77,303.7
271.78,336.0
271.8,405.8
271.81,443.0
271.83,520.8
271.85,601.4
271.86,642.1
271.88,722.4
271.9,799.1
271.91,835.2
271.93,901.1
271.95,956.8
271.96,980.2
271.98,1017.0
272.0,1040.0
272.01,1046.0
272.03,1048.0
272.05,1037.0
272.06,1026.0
272.08,996.8
272.1,957.7
272.11,935.0
272.13,884.7
272.15,829.5
272.16,800.6
272.18,741.4
272.19,711.5
272.21,651.9
272.23,593.8
272.24,565.6
272.26,511.6
272.28,461.4
272.29,437.8
272.31,394.0
272.33,354.8
272.34,336.9
272.36,304.2
272.38,275.6
272.39,262.7
272.41,239.1
272.43,218.2
272.44,208.6
272.46,190.6
272.48,174.0
272.49,166.0
272.51,150.8
272.52,143.4
272.54,129.2
272.56,115.7
272.57,109.2
272.59,96.91
272.61,85.58
272.62,80.33
272.64,70.77
272.66,62.51
272.67,58.9
272.69,52.71
272.71,47.87
272.72,45.92
272.74,42.92
272.76,40.96
272.77,40.32
272.79,39.58
272.81,39.4
272.82,39.46
272.84,39.76
272.86,40.14
272.87,40.31
272.89,40.54
272.9,40.56
272.92,40.4
272.94,39.9
272.95,39.53
272.97,38.53
272.99,37.26
273.0,36.55
273.02,35.04
273.04,33.53
273.05,32.81
273.07,31.58
273.09,30.75
273.1,30.54
273.12,30.64
273.14,31.55
273.15,32.36
273.17,34.77
273.19,38.28
273.2,40.48
273.22,45.74
273.24,52.14
273.25,55.74
273.27,63.64
273.28,67.91
273.3,76.91
273.32,86.32
273.33,91.09
273.35,100.6
273.37,109.7
273.38,114.1
273.4,122.3
273.42,129.7
273.43,132.9
273.45,138.8
273.47,143.7
273.48,145.8
273.5,149.5
273.52,152.7
273.53,154.2
273.55,157.1
273.57,160.1
273.58,161.7
273.6,165.3
273.62,169.3
273.63,171.4
273.65,176.0
273.66,178.3
273.68,183.0
273.7,187.3
273.71,189.2
273.73,192.3
273.75,193.9
273.76,194.1
273.78,193.0
273.8,189.8
273.81,187.4
273.83,180.8
273.85,172.2
273.86,167.2
273.88,156.0
273.9,143.8
273.91,137.4
273.93,124.6
273.95,112.3
273.96,106.5
273.98,96.05
273.99,91.54
274.01,84.27
274.03,79.71
274.04,78.55
274.06,78.64
274.08,82.02
274.09,84.95
274.11,93.19
274.13,104.4
274.14,111.0
274.16,125.9
274.18,142.6
274.19,151.3
274.21,169.3
274.23,187.1
274.24,195.7
274.26,211.8
274.28,225.9
274.29,231.9
274.31,241.8
274.33,248.3
274.34,250.2
274.36,251.3
274.37,250.5
274.39,246.3
274.41,238.9
274.42,234.2
274.44,222.7
274.46,209.2
274.47,201.8
274.49,186.2
274.51,169.8
274.52,161.5
274.54,144.8
274.56,128.6
274.57,120.7
274.59,105.7
274.61,91.73
274.62,85.24
274.64,73.32
274.66,62.9
274.67,58.29
274.69,50.29
274.71,43.97
274.72,41.44
274.74,37.69
274.75,36.47
274.77,35.34
274.79,35.99
274.8,36.99
274.82,40.33
274.84,45.45
274.85,48.67
274.87,56.36
274.89,65.63
274.9,70.79
274.92,81.99
274.94,94.08
274.95,100.3
274.97,112.9
274.99,125.2
275.0,131.0
275.02,141.7
275.04,150.7
275.05,154.4
275.07,159.9
275.09,162.6
275.1,162.9
275.12,161.3
275.13,159.4
275.15,153.6
275.17,145.4
275.18,140.5
275.2,129.6
275.22,117.6
275.23,111.4
275.25,98.85
275.27,86.61
275.28,80.75
275.3,69.81
275.32,60.14
275.33,55.85
275.35,48.45
275.37,42.64
275.38,40.34
275.4,36.9
275.42,34.92
275.43,34.44
275.45,34.41
275.46,34.82
275.48,36.4
275.5,38.86
275.51,40.37
275.53,43.83
275.55,47.75
275.56,49.82
275.58,54.05
275.6,58.24
275.61,60.25
275.63,63.98
275.65,67.16
275.66,68.48
275.68,70.47
275.7,71.51
275.71,71.64
275.73,71.1
275.75,69.5
275.76,68.32
275.78,65.27
275.8,61.4
275.81,59.23
275.83,54.51
275.84,52.02
275.86,46.92
275.88,41.85
275.89,39.38
275.91,34.69
275.93,30.47
275.94,28.57
275.96,25.27
275.98,22.66
275.99,21.63
276.01,20.13
276.03,19.35
276.04,19.21
276.06,19.42
276.08,20.19
276.09,20.75
276.11,22.18
276.13,23.89
276.14,24.82
276.16,26.73
276.18,28.59
276.19,29.47
276.21,31.03
276.22,31.69
276.24,32.7
276.26,33.25
276.27,33.33
276.29,33.1
276.31,32.34
276.32,31.77
276.34,30.3
276.36,28.43
276.37,27.38
276.39,25.11
276.41,22.71
276.42,21.5
276.44,19.11
276.46,16.87
276.47,15.83
276.49,13.97
276.51,12.45
276.52,11.84
276.54,10.92
276.56,10.44
276.57,10.37
276.59,10.53
276.6,10.77
276.62,11.53
276.64,12.62
276.65,13.27
276.67,14.74
276.69,16.36
276.7,17.19
276.72,18.86
276.74,20.45
276.75,21.19
276.77,22.5
276.79,23.52
276.8,23.91
276.82,24.43
276.84,24.58
276.85,24.52
276.87,24.15
276.89,23.49
276.9,23.07
276.92,22.09
276.93,21.56
276.95,20.47
276.97,19.42
276.98,18.94
277.0,18.14
277.02,17.59
277.03,17.43
277.05,17.37
277.07,17.67
277.08,17.96
277.1,18.81
277.12,19.96
277.13,20.64
277.15,22.14
277.17,23.75
277.18,24.57
277.2,26.15
277.22,27.58
277.23,28.2
277.25,29.21
277.27,29.84
277.28,30.0
277.3,29.97
277.31,29.79
277.33,29.1
277.35,28.02
277.36,27.36
277.38,25.82
277.4,24.11
277.41,23.23
277.43,21.46
277.45,19.79
277.46,19.03
277.48,17.71
277.5,16.74
277.51,16.4
277.53,16.05
277.55,16.17
277.56,16.42
277.58,17.28
277.6,18.63
277.61,19.48
277.63,21.53
277.65,24.01
277.66,25.4
277.68,28.46
277.69,30.12
277.71,33.67
277.73,37.49
277.74,39.49
277.76,43.65
277.78,47.98
277.79,50.2
277.81,54.72
277.83,59.29
277.84,61.59
277.86,66.15
277.88,70.62
277.89,72.79
277.91,76.97
277.93,80.83
277.94,82.61
277.96,85.8
277.98,88.42
277.99,89.48
278.01,91.06
278.03,91.86
278.04,91.95
278.06,91.49
278.07,90.95
278.09,89.25
278.11,86.79
278.12,85.3
278.14,81.86
278.16,77.93
278.17,75.82
278.19,71.4
278.21,66.81
278.22,64.5
278.24,59.89
278.26,55.38
278.27,53.18
278.29,48.94
278.31,44.91
278.32,42.99
278.34,39.32
278.36,35.89
278.37,34.26
278.39,31.17
278.4,29.72
278.42,27.01
278.44,24.6
278.45,23.51
278.47,21.64
278.49,20.25
278.5,19.76
278.52,19.29
278.54,19.6
278.55,20.09
278.57,21.84
278.59,24.72
278.6,26.62
278.62,31.41
278.64,37.55
278.65,41.14
278.67,49.29
278.69,58.67
278.7,63.76
278.72,74.58
278.74,85.95
278.75,91.72
278.77,103.2
278.78,108.7
278.8,119.1
278.82,128.3
278.83,132.2
278.85,138.6
278.87,142.9
278.88,144.3
278.9,145.3
278.92,144.4
278.93,143.5
278.95,141.3
278.97,139.8
278.98,140.0
279.0,143.8
279.02,155.6
279.03,165.9
279.05,199.8
279.07,258.4
279.08,300.5
279.1,418.7
279.12,597.5
279.13,716.2
279.15,1029.0
279.16,1230.0
279.18,1744.0
279.2,2439.0
279.21,2868.0
279.23,3915.0
279.25,5252.0
279.26,6043.0
279.28,7892.0
279.3,10120.0
279.31,11380.0
279.33,14210.0
279.35,17410.0
279.36,19130.0
279.38,22810.0
279.4,26710.0
279.41,28700.0
279.43,32700.0
279.45,36600.0
279.46,38470.0
279.48,41940.0
279.5,44940.0
279.51,46230.0
279.53,48320.0
279.54,49100.0
279.56,50140.0
279.58,50480.0
279.59,50410.0
279.61,49820.0
279.63,48760.0
279.64,48090.0
279.66,46600.0
279.68,45020.0
279.69,44250.0
279.71,42840.0
279.73,41670.0
279.74,41210.0
279.76,40560.0
279.78,40260.0
279.79,40230.0
279.81,40380.0
279.83,40740.0
279.84,40970.0
279.86,41450.0
279.87,41680.0
279.89,42060.0
279.91,42270.0
279.92,42300.0
279.94,42200.0
279.96,41860.0
279.97,41610.0
279.99,40970.0
280.01,40170.0
280.02,39740.0
280.04,38800.0
280.06,37810.0
280.07,37310.0
280.09,36290.0
280.11,35240.0
280.12,34700.0
280.14,33570.0
280.16,32350.0
280.17,31690.0
280.19,30270.0
280.21,28680.0
280.22,27820.0
280.24,25970.0
280.25,24980.0
280.27,22900.0
280.29,20720.0
280.3,19600.0
280.32,17340.0
280.34,15100.0
280.35,14010.0
280.37,11910.0
280.39,9960.0
280.4,9050.0
280.42,7375.0
280.44,5907.0
280.45,5253.0
280.47,4099.0
280.49,3144.0
280.5,2736.0
280.52,2045.0
280.54,1504.0
280.55,1282.0
280.57,921.2
280.59,652.7
280.6,547.0
280.62,381.4
280.63,317.7
280.65,220.1
280.67,153.1
280.68,128.3
280.7,91.61
280.72,67.47
280.73,58.77
280.75,46.11
280.77,37.81
280.78,34.76
280.8,30.08
280.82,26.63
280.83,25.18
280.85,22.61
280.87,20.29
280.88,19.19
280.9,17.08
280.92,15.09
280.93,14.14
280.95,12.38
