wavelength,intensity
632.14,13.84
632.16,14.63
632.18,15.5
632.19,15.96
632.21,16.93
632.22,17.45
632.24,18.54
632.26,19.71
632.27,20.32
632.29,21.59
632.31,22.94
632.32,23.63
632.34,25.07
632.36,26.57
632.37,27.34
632.39,28.9
632.41,30.5
632.42,31.31
632.44,32.94
632.46,34.58
632.47,35.39
632.49,37.01
632.51,38.61
632.52,39.39
632.54,40.91
632.56,42.37
632.57,43.07
632.59,44.41
632.6,45.04
632.62,46.22
632.64,47.28
632.65,47.77
632.67,48.63
632.69,49.34
632.7,49.64
632.72,50.12
632.74,50.44
632.75,50.54
632.77,50.6
632.79,50.5
632.8,50.39
632.82,50.03
632.84,49.52
632.85,49.2
632.87,48.45
632.89,47.56
632.9,47.06
632.92,45.98
632.94,44.77
632.95,44.13
632.97,42.78
632.98,42.08
633.0,40.62
633.02,39.1
633.03,38.32
633.05,36.75
633.07,35.16
633.08,34.36
633.1,32.77
633.12,31.21
633.13,30.44
633.15,28.92
633.17,27.46
633.18,26.76
633.2,25.39
633.22,24.11
633.23,23.49
633.25,22.33
633.27,21.26
633.28,20.76
633.3,19.83
633.32,19.0
633.33,18.62
633.35,17.93
633.36,17.62
633.38,17.07
633.4,16.61
633.41,16.41
633.43,16.07
633.45,15.8
633.46,15.69
633.48,15.52
633.5,15.41
633.51,15.37
633.53,15.32
633.55,15.31
633.56,15.31
633.58,15.33
633.6,15.37
633.61,15.39
633.63,15.44
633.65,15.48
633.66,15.49
633.68,15.51
633.69,15.52
633.71,15.51
633.73,15.47
633.74,15.44
633.76,15.35
633.78,15.23
633.79,15.16
633.81,14.98
633.83,14.77
633.84,14.65
633.86,14.38
633.88,14.07
633.89,13.91
633.91,13.55
633.93,13.16
633.94,12.96
633.96,12.53
633.98,12.08
633.99,11.84
634.01,11.37
634.03,10.88
634.04,10.63
634.06,10.13
634.07,9.883
634.09,9.385
634.11,8.894
634.12,8.651
634.14,8.177
634.16,7.719
634.17,7.497
634.19,7.071
634.21,6.67
634.22,6.481
634.24,6.126
634.26,5.804
634.27,5.657
634.29,5.39
634.31,5.164
634.32,5.067
634.34,4.904
634.36,4.787
634.37,4.746
634.39,4.698
634.41,4.7
634.42,4.719
634.44,4.794
634.45,4.851
634.47,5.003
634.49,5.207
634.5,5.328
634.52,5.61
634.54,5.944
634.55,6.13
634.57,6.541
634.59,7.002
634.6,7.252
634.62,7.788
634.64,8.371
634.65,8.68
634.67,9.332
634.69,10.03
634.7,10.39
634.72,11.14
634.74,11.93
634.75,12.33
634.77,13.16
634.79,14.02
634.8,14.45
634.82,15.33
634.83,15.78
634.85,16.67
634.87,17.57
634.88,18.02
634.9,18.9
634.92,19.78
634.93,20.21
634.95,21.06
634.97,21.87
634.98,22.27
635.0,23.03
635.02,23.75
635.03,24.09
635.05,24.74
635.07,25.33
635.08,25.6
635.1,26.1
635.12,26.54
635.13,26.73
635.15,27.07
635.16,27.22
635.18,27.46
635.2,27.63
635.21,27.7
635.23,27.77
635.25,27.79
635.26,27.78
635.28,27.71
635.3,27.58
635.31,27.5
635.33,27.31
635.35,27.07
635.36,26.94
635.38,26.65
635.4,26.33
635.41,26.17
635.43,25.82
635.45,25.45
635.46,25.27
635.48,24.9
635.5,24.52
635.51,24.33
635.53,23.96
635.54,23.78
635.56,23.42
635.58,23.08
635.59,22.91
635.61,22.59
635.63,22.29
635.64,22.15
635.66,21.88
635.68,21.63
635.69,21.51
635.71,21.29
635.73,21.09
635.74,20.99
635.76,20.81
635.78,20.65
635.79,20.58
635.81,20.44
635.83,20.31
635.84,20.24
635.86,20.12
635.88,20.01
635.89,19.95
635.91,19.83
635.92,19.77
635.94,19.65
635.96,19.52
635.97,19.46
635.99,19.31
636.01,19.16
636.02,19.08
636.04,18.9
636.06,18.71
636.07,18.6
636.09,18.38
636.11,18.14
636.12,18.02
636.14,17.75
636.16,17.46
636.17,17.3
636.19,16.99
636.21,16.65
636.22,16.48
636.24,16.12
636.26,15.74
636.27,15.55
636.29,15.16
636.3,14.96
636.32,14.56
636.34,14.15
636.35,13.95
636.37,13.54
636.39,13.14
636.4,12.95
636.42,12.56
636.44,12.18
636.45,12.0
636.47,11.65
636.49,11.32
636.5,11.17
636.52,10.88
636.54,10.61
636.55,10.49
636.57,10.27
636.59,10.08
636.6,10.0
636.62,9.862
636.63,9.806
636.65,9.718
636.67,9.663
636.68,9.648
636.7,9.642
636.72,9.665
636.73,9.688
636.75,9.753
636.77,9.842
636.78,9.895
636.8,10.01
636.82,10.15
636.83,10.22
636.85,10.37
636.87,10.53
636.88,10.61
636.9,10.77
636.92,10.93
636.93,11.0
636.95,11.14
636.97,11.27
636.98,11.33
637.0,11.43
637.01,11.47
637.03,11.53
637.05,11.57
637.06,11.58
637.08,11.57
637.1,11.53
637.11,11.5
637.13,11.41
637.15,11.3
637.16,11.22
637.18,11.06
637.2,10.86
637.21,10.74
637.23,10.5
637.25,10.23
637.26,10.08
637.28,9.772
637.3,9.441
637.31,9.269
637.33,8.911
637.35,8.539
637.36,8.349
637.38,7.962
637.39,7.766
637.41,7.371
637.43,6.975
637.44,6.778
637.46,6.387
637.48,6.002
637.49,5.814
637.51,5.445
637.53,5.09
637.54,4.918
637.56,4.589
637.58,4.279
637.59,4.132
637.61,3.856
637.63,3.604
637.64,3.488
637.66,3.276
637.68,3.093
637.69,3.013
637.71,2.874
637.73,2.768
637.74,2.726
637.76,2.668
637.77,2.652
637.79,2.645
637.81,2.673
637.82,2.7
637.84,2.782
637.86,2.899
637.87,2.972
637.89,3.144
637.91,3.354
637.92,3.472
637.94,3.737
637.96,4.039
637.97,4.203
637.99,4.559
638.01,4.951
638.02,5.159
638.04,5.601
638.06,6.076
638.07,6.325
638.09,6.845
638.1,7.116
638.12,7.676
638.14,8.261
638.15,8.561
638.17,9.176
638.19,9.807
638.2,10.13
638.22,10.78
638.24,11.43
638.25,11.76
638.27,12.42
638.29,13.08
638.3,13.41
638.32,14.06
638.34,14.69
638.35,15.01
638.37,15.63
638.39,16.23
638.4,16.53
638.42,17.1
638.44,17.67
638.45,17.94
638.47,18.48
638.48,18.75
638.5,19.27
638.52,19.8
638.53,20.06
638.55,20.6
638.57,21.15
638.58,21.44
638.6,22.05
638.62,22.7
638.63,23.06
638.65,23.83
638.67,24.7
638.68,25.17
638.7,26.23
638.72,27.44
638.73,28.11
638.75,29.6
638.77,31.31
638.78,32.26
638.8,34.36
638.82,36.76
638.83,38.08
638.85,40.97
638.86,42.56
638.88,46.02
638.9,49.89
638.91,51.99
638.93,56.53
638.95,61.54
638.96,64.24
638.98,70.0
639.0,76.27
639.01,79.6
639.03,86.67
639.05,94.26
639.06,98.25
639.08,106.6
639.1,115.5
639.11,120.1
639.13,129.7
639.15,139.7
639.16,144.8
639.18,155.4
639.19,160.8
639.21,171.8
639.23,183.1
639.24,188.8
639.26,200.2
639.28,211.7
639.29,217.4
639.31,228.8
639.33,240.0
639.34,245.5
639.36,256.3
639.38,266.6
639.39,271.6
639.41,281.2
639.43,290.1
639.44,294.3
639.46,302.2
639.48,309.2
639.49,312.3
639.51,318.0
639.53,322.6
639.54,324.6
639.56,327.7
639.57,328.8
639.59,330.3
639.61,330.7
639.62,330.5
639.64,329.3
639.66,327.0
639.67,325.4
639.69,321.6
639.71,316.8
639.72,314.1
639.74,308.0
639.76,301.0
639.77,297.3
639.79,289.3
639.81,280.6
639.82,276.1
639.84,266.8
639.86,257.0
639.87,252.0
639.89,241.8
639.91,231.4
639.92,226.2
639.94,215.8
639.95,210.5
639.97,200.2
639.99,189.9
640.0,184.8
640.02,174.9
640.04,165.3
640.05,160.6
640.07,151.4
640.09,142.6
640.1,138.4
640.12,130.3
640.14,122.6
640.15,118.9
640.17,111.9
640.19,105.4
640.2,102.3
640.22,96.43
640.24,91.06
640.25,88.55
640.27,83.86
640.29,79.62
640.3,77.66
640.32,74.07
640.33,72.44
640.35,69.48
640.37,66.93
640.38,65.8
640.4,63.85
640.42,62.29
640.43,61.65
640.45,60.67
640.47,60.08
640.48,59.93
640.5,59.91
640.52,60.28
640.53,60.61
640.55,61.57
640.57,62.93
640.58,63.76
640.6,65.72
640.62,68.09
640.63,69.43
640.65,72.41
640.66,74.06
640.68,77.67
640.7,81.69
640.71,83.85
640.73,88.48
640.75,93.49
640.76,96.13
640.78,101.7
640.8,107.6
640.81,110.7
640.83,117.1
640.85,123.7
640.86,127.1
640.88,134.1
640.9,141.2
640.91,144.8
640.93,152.1
640.95,159.4
640.96,163.0
640.98,170.3
641.0,177.4
641.01,180.9
641.03,187.7
641.04,191.0
641.06,197.4
641.08,203.4
641.09,206.2
641.11,211.5
641.13,216.3
641.14,218.5
641.16,222.4
641.18,225.6
641.19,227.0
641.21,229.2
641.23,230.7
641.24,231.2
641.26,231.5
641.28,231.1
641.29,230.6
641.31,229.1
641.33,226.7
641.34,225.3
641.36,221.9
641.38,217.9
641.39,215.6
641.41,210.5
641.42,207.8
641.44,201.9
641.46,195.5
641.47,192.2
641.49,185.2
641.51,177.8
641.52,174.0
641.54,166.2
641.56,158.2
641.57,154.2
641.59,146.0
641.61,137.8
641.62,133.7
641.64,125.5
641.66,117.5
641.67,113.5
641.69,105.6
641.71,98.0
641.72,94.27
641.74,87.0
641.76,80.02
641.77,76.64
641.79,70.13
641.8,66.99
641.82,60.98
641.84,55.32
641.85,52.62
641.87,47.48
641.89,42.7
641.9,40.44
641.92,36.19
641.94,32.26
641.95,30.43
641.97,26.99
641.99,23.86
642.0,22.4
642.02,19.71
642.04,17.27
642.05,16.15
642.07,14.08
642.09,12.24
642.1,11.4
642.12,9.859
642.13,9.158
642.15,7.882
642.17,6.763
642.18,6.258
642.2,5.345
642.22,4.553
642.23,4.198
642.25,3.564
642.27,3.019
642.28,2.778
642.3,2.35
642.32,1.99
642.33,1.832
642.35,1.557
642.37,1.331
642.38,1.235
642.4,1.074
642.42,0.9494
642.43,0.9003
642.45,0.8262
642.47,0.783
642.48,0.7724
642.5,0.7731
642.51,0.7843
642.53,0.8287
642.55,0.9031
642.56,0.9522
642.58,1.075
642.6,1.234
642.61,1.328
642.63,1.548
642.65,1.814
642.66,1.965
642.68,2.311
642.7,2.719
642.71,2.948
642.73,3.463
642.75,4.06
642.76,4.393
642.78,5.132
642.8,5.981
642.81,6.449
642.83,7.483
642.85,8.658
642.86,9.302
642.88,10.71
642.89,11.48
642.91,13.16
642.93,15.04
642.94,16.06
642.96,18.27
642.98,20.72
642.99,22.04
643.01,24.87
643.03,27.98
643.04,29.65
643.06,33.21
643.08,37.08
643.09,39.14
643.11,43.5
643.13,48.2
643.14,50.68
643.16,55.91
643.18,61.49
643.19,64.42
643.21,70.54
643.23,77.02
643.24,80.39
643.26,87.4
643.27,91.03
643.29,98.54
643.31,106.4
643.32,110.4
643.34,118.7
643.36,127.2
643.37,131.6
643.39,140.5
643.41,149.7
643.42,154.3
643.44,163.7
643.46,173.2
643.47,178.0
643.49,187.6
643.51,197.3
643.52,202.1
643.54,211.7
643.56,221.3
643.57,226.0
643.59,235.4
643.6,240.0
643.62,249.1
643.64,257.9
643.65,262.2
643.67,270.6
643.69,278.6
643.7,282.4
643.72,289.8
643.74,296.7
643.75,300.0
643.77,306.2
643.79,311.7
643.8,314.3
643.82,319.0
643.84,323.0
643.85,324.8
643.87,327.8
643.89,330.2
643.9,331.1
643.92,332.3
643.94,332.8
643.95,332.7
643.97,332.1
643.98,331.5
644.0,329.7
644.02,327.1
644.03,325.6
644.05,321.9
644.07,317.5
644.08,315.0
644.1,309.6
644.12,303.5
644.13,300.3
644.15,293.3
644.17,285.7
644.18,281.7
644.2,273.4
644.22,264.7
644.23,260.2
644.25,251.0
644.27,241.4
644.28,236.5
644.3,226.7
644.32,216.7
644.33,211.6
644.35,201.6
644.36,196.5
644.38,186.5
644.4,176.6
644.41,171.7
644.43,162.0
644.45,152.6
644.46,148.0
644.48,139.0
644.5,130.3
644.51,126.1
644.53,118.1
644.55,110.4
644.56,106.8
644.58,99.82
644.6,93.32
644.61,90.26
644.63,84.5
644.65,79.23
644.66,76.78
644.68,72.25
644.7,68.21
644.71,66.38
644.73,63.07
644.74,61.59
644.76,58.98
644.78,56.83
644.79,55.92
644.81,54.42
644.83,53.35
644.84,52.96
644.86,52.49
644.88,52.41
644.89,52.51
644.91,52.98
644.93,53.81
644.94,54.35
644.96,55.69
644.98,57.37
644.99,58.33
645.01,60.5
645.03,62.98
645.04,64.34
645.06,67.29
645.07,68.88
645.09,72.29
645.11,76.01
645.12,77.98
645.14,82.15
645.16,86.62
645.17,88.96
645.19,93.86
645.21,99.04
645.22,101.7
645.24,107.3
645.26,113.2
645.27,116.2
645.29,122.4
645.31,128.8
645.32,132.1
645.34,138.8
645.36,145.6
645.37,149.1
645.39,156.1
645.41,163.2
645.42,166.8
645.44,173.9
645.45,177.5
645.47,184.6
645.49,191.6
645.5,195.1
645.52,201.8
645.54,208.4
645.55,211.7
645.57,217.9
645.59,223.8
645.6,226.7
645.62,232.1
645.64,237.2
645.65,239.5
645.67,244.0
645.69,248.0
645.7,249.8
645.72,253.1
645.74,256.0
645.75,257.2
645.77,259.4
645.79,261.0
645.8,261.7
645.82,262.7
645.83,263.1
645.85,263.5
645.87,263.5
645.88,263.4
645.9,262.9
645.92,262.1
645.93,261.6
645.95,260.4
645.97,258.9
645.98,258.2
646.0,256.5
646.02,254.6
646.03,253.7
646.05,251.7
646.07,249.6
646.08,248.6
646.1,246.5
646.12,244.3
646.13,243.2
646.15,241.0
646.17,238.8
646.18,237.7
646.2,235.5
646.21,234.4
646.23,232.1
646.25,229.8
646.26,228.6
646.28,226.2
646.3,223.7
646.31,222.4
646.33,219.7
646.35,216.9
646.36,215.4
646.38,212.4
646.4,209.1
646.41,207.4
646.43,203.8
646.45,200.1
646.46,198.1
646.48,193.9
646.5,189.6
646.51,187.3
646.53,182.6
646.54,180.2
646.56,175.2
646.58,170.0
646.59,167.3
646.61,161.9
646.63,156.3
646.64,153.4
646.66,147.6
646.68,141.8
646.69,138.9
646.71,133.0
646.73,127.1
646.74,124.1
646.76,118.3
646.78,112.6
646.79,109.7
646.81,104.2
646.83,98.72
646.84,96.07
646.86,90.91
646.88,85.94
646.89,83.54
646.91,78.9
646.92,76.67
646.94,72.38
646.96,68.34
646.97,66.42
646.99,62.75
647.01,59.33
647.02,57.71
647.04,54.66
647.06,51.84
647.07,50.51
647.09,48.02
647.11,45.74
647.12,44.67
647.14,42.67
647.16,40.85
647.17,39.99
647.19,38.4
647.21,36.93
647.22,36.25
647.24,34.96
647.26,33.76
647.27,33.19
647.29,32.11
647.3,31.6
647.32,30.61
647.34,29.66
647.35,29.2
647.37,28.31
647.39,27.43
647.4,27.0
647.42,26.15
647.44,25.31
647.45,24.89
647.47,24.05
647.49,23.21
647.5,22.79
647.52,21.95
647.54,21.11
647.55,20.69
647.57,19.85
647.59,19.02
647.6,18.6
647.62,17.77
647.64,16.95
647.65,16.54
647.67,15.73
647.68,15.34
647.7,14.56
647.72,13.8
647.73,13.43
647.75,12.7
647.77,12.01
647.78,11.67
647.8,11.02
647.82,10.4
647.83,10.1
647.85,9.534
647.87,9.004
647.88,8.754
647.9,8.282
647.92,7.851
647.93,7.65
647.95,7.279
647.97,6.95
647.98,6.8
648.0,6.533
648.01,6.414
648.03,6.208
648.05,6.043
648.06,5.975
648.08,5.87
648.1,5.805
648.11,5.787
648.13,5.779
648.15,5.809
648.16,5.838
648.18,5.923
648.2,6.042
648.21,6.115
648.23,6.284
648.25,6.486
648.26,6.598
648.28,6.844
648.3,7.118
648.31,7.265
648.33,7.578
648.35,7.915
648.36,8.092
648.38,8.461
648.39,8.653
648.41,9.051
648.43,9.466
648.44,9.68
648.46,10.12
648.48,10.57
648.49,10.81
648.51,11.28
648.53,11.77
648.54,12.02
648.56,12.53
648.58,13.06
648.59,13.33
648.61,13.89
648.63,14.47
648.64,14.77
648.66,15.4
648.68,16.05
648.69,16.4
648.71,17.12
648.73,17.89
648.74,18.3
648.76,19.16
648.77,19.62
648.79,20.59
648.81,21.64
648.82,22.21
648.84,23.4
648.86,24.71
648.87,25.41
648.89,26.89
648.91,28.51
648.92,29.36
648.94,31.19
648.96,33.15
648.97,34.2
648.99,36.39
649.01,38.75
649.02,39.98
649.04,42.57
649.06,45.32
649.07,46.74
649.09,49.71
649.11,52.81
649.12,54.41
649.14,57.7
649.15,59.39
649.17,62.83
649.19,66.36
649.2,68.14
649.22,71.75
649.24,75.38
649.25,77.2
649.27,80.83
649.29,84.42
649.3,86.19
649.32,89.67
649.34,93.04
649.35,94.68
649.37,97.84
649.39,100.8
649.4,102.2
649.42,104.9
649.44,107.4
649.45,108.5
649.47,110.5
649.48,111.4
649.5,113.0
649.52,114.3
649.53,114.9
649.55,115.7
649.57,116.2
649.58,116.4
649.6,116.4
649.62,116.1
649.63,115.9
649.65,115.1
649.67,114.1
649.68,113.5
649.7,112.1
649.72,110.4
649.73,109.5
649.75,107.5
649.77,105.3
649.78,104.1
649.8,101.6
649.82,99.07
649.83,97.74
649.85,95.01
649.86,93.62
649.88,90.79
649.9,87.92
649.91,86.47
649.93,83.57
649.95,80.68
649.96,79.24
649.98,76.39
650.0,73.58
650.01,72.19
650.03,69.46
650.05,66.79
650.06,65.49
650.08,62.93
650.1,60.44
650.11,59.23
650.13,56.86
650.15,54.57
650.16,53.45
650.18,51.27
650.2,49.16
650.21,48.14
650.23,46.13
650.24,45.15
650.26,43.23
650.28,41.38
650.29,40.47
650.31,38.69
650.33,36.96
650.34,36.11
650.36,34.45
650.38,32.82
650.39,32.02
650.41,30.46
650.43,28.93
650.44,28.18
650.46,26.71
650.48,25.27
650.49,24.56
650.51,23.18
650.53,21.84
650.54,21.18
650.56,19.9
650.57,19.27
650.59,18.05
650.61,16.87
650.62,16.3
650.64,15.19
650.66,14.13
650.67,13.62
650.69,12.62
650.71,11.68
650.72,11.23
650.74,10.36
650.76,9.541
650.77,9.151
650.79,8.406
650.81,7.711
650.82,7.381
650.84,6.757
650.86,6.179
650.87,5.907
650.89,5.396
650.91,4.928
650.92,4.709
650.94,4.301
650.95,4.111
650.97,3.76
650.99,3.443
651.0,3.298
651.02,3.03
651.04,2.793
651.05,2.686
651.07,2.491
651.09,2.323
651.1,2.248
651.12,2.116
651.14,2.008
651.15,1.962
651.17,1.885
651.19,1.83
651.2,1.809
651.22,1.784
651.24,1.778
651.25,1.783
651.27,1.806
651.29,1.849
651.3,1.879
651.32,1.952
651.33,1.997
651.35,2.102
651.37,2.23
651.38,2.302
651.4,2.463
651.42,2.649
651.43,2.751
651.45,2.974
651.47,3.224
651.48,3.358
651.5,3.647
651.52,3.964
651.53,4.133
651.55,4.492
651.57,4.878
651.58,5.081
651.6,5.509
651.62,5.963
651.63,6.199
651.65,6.691
651.67,7.206
651.68,7.472
651.7,8.018
651.71,8.297
651.73,8.869
651.75,9.454
651.76,9.75
651.78,10.35
651.8,10.95
651.81,11.25
651.83,11.85
651.85,12.45
651.86,12.74
651.88,13.31
651.9,13.87
651.91,14.14
651.93,14.66
651.95,15.15
651.96,15.38
651.98,15.82
652.0,16.21
652.01,16.39
652.03,16.72
652.04,16.86
652.06,17.11
652.08,17.31
652.09,17.39
652.11,17.5
652.13,17.55
652.14,17.55
652.16,17.51
652.18,17.42
652.19,17.35
652.21,17.17
652.23,16.93
652.24,16.79
652.26,16.48
652.28,16.12
652.29,15.92
652.31,15.49
652.33,15.02
652.34,14.77
652.36,14.25
652.38,13.7
652.39,13.42
652.41,12.84
652.42,12.54
652.44,11.94
652.46,11.33
652.47,11.02
652.49,10.4
652.51,9.782
652.52,9.475
652.54,8.868
652.56,8.272
652.57,7.979
652.59,7.405
652.61,6.849
652.62,6.579
652.64,6.055
652.66,5.554
652.67,5.313
652.69,4.849
652.71,4.412
652.72,4.203
652.74,3.805
652.76,3.435
652.77,3.259
652.79,2.929
652.8,2.774
652.82,2.482
652.84,2.216
652.85,2.092
652.87,1.863
652.89,1.656
652.9,1.562
652.92,1.388
652.94,1.236
652.95,1.167
652.97,1.044
652.99,0.9394
653.0,0.8939
653.02,0.8158
653.04,0.7547
653.05,0.7303
653.07,0.6935
653.09,0.6726
653.1,0.6681
653.12,0.6708
653.14,0.6893
653.15,0.7046
653.17,0.7475
653.18,0.7752
653.2,0.8437
653.22,0.9303
653.23,0.9806
653.25,1.096
653.27,1.233
653.28,1.31
653.3,1.481
653.32,1.677
653.33,1.785
653.35,2.023
653.37,2.291
653.38,2.438
653.4,2.757
653.42,3.113
653.43,3.306
653.45,3.725
653.47,4.188
653.48,4.438
653.5,4.976
653.51,5.265
653.53,5.886
653.55,6.568
653.56,6.933
653.58,7.713
653.6,8.565
653.61,9.019
653.63,9.987
653.65,11.04
653.66,11.6
653.68,12.78
653.7,14.06
653.71,14.74
653.73,16.16
653.75,17.7
653.76,18.51
653.78,20.21
653.8,22.02
653.81,22.98
653.83,24.97
653.85,27.08
653.86,28.18
653.88,30.48
653.89,31.67
653.91,34.15
653.93,36.74
653.94,38.08
653.96,40.85
653.98,43.72
653.99,45.19
654.01,48.21
654.03,51.31
654.04,52.89
654.06,56.1
654.08,59.37
654.09,61.01
654.11,64.33
654.13,67.66
654.14,69.32
654.16,72.63
654.18,75.9
654.19,77.51
654.21,80.68
654.23,83.76
654.24,85.25
654.26,88.14
654.27,89.53
654.29,92.17
654.31,94.63
654.32,95.78
654.34,97.91
654.36,99.8
654.37,100.6
654.39,102.1
654.41,103.3
654.42,103.8
654.44,104.6
654.46,105.0
654.47,105.1
654.49,105.1
654.51,104.7
654.52,104.4
654.54,103.5
654.56,102.4
654.57,101.7
654.59,100.1
654.61,98.16
654.62,97.1
654.64,94.8
654.65,93.56
654.67,90.91
654.69,88.05
654.7,86.54
654.72,83.42
654.74,80.14
654.75,78.46
654.77,75.01
654.79,71.49
654.8,69.7
654.82,66.1
654.84,62.48
654.85,60.67
654.87,57.07
654.89,53.51
654.9,51.75
654.92,48.29
654.94,44.91
654.95,43.25
654.97,40.03
654.98,38.47
655.0,35.43
655.02,32.53
655.03,31.13
655.05,28.44
655.07,25.91
655.08,24.7
655.1,22.39
655.12,20.24
655.13,19.22
655.15,17.3
655.17,15.52
655.18,14.69
655.2,13.13
655.22,11.7
655.23,11.04
655.25,9.805
655.27,8.692
655.28,8.178
655.3,7.23
655.32,6.383
655.33,5.996
655.35,5.286
655.36,4.963
655.38,4.376
655.4,3.859
655.41,3.626
655.43,3.205
655.45,2.84
655.46,2.676
655.48,2.383
655.5,2.131
655.51,2.019
655.53,1.82
655.55,1.651
655.56,1.577
655.58,1.445
655.6,1.334
655.61,1.285
655.63,1.2
655.65,1.128
655.66,1.097
655.68,1.042
655.7,0.9965
655.71,0.9764
655.73,0.9412
655.74,0.9258
655.76,0.8989
655.78,0.8764
655.79,0.8667
655.81,0.8498
655.83,0.8362
655.84,0.8306
655.86,0.8217
655.88,0.816
655.89,0.8143
655.91,0.8137
655.93,0.8168
655.94,0.8199
655.96,0.8296
655.98,0.8445
655.99,0.854
656.01,0.8778
656.03,0.9087
656.04,0.927
656.06,0.9701
656.08,1.022
656.09,1.052
656.11,1.121
656.12,1.159
656.14,1.246
656.16,1.346
656.17,1.402
656.19,1.524
656.21,1.663
656.22,1.739
656.24,1.905
656.26,2.089
656.27,2.189
656.29,2.403
656.31,2.638
656.32,2.763
656.34,3.03
656.36,3.319
656.37,3.472
656.39,3.794
656.41,4.138
656.42,4.318
656.44,4.693
656.45,4.889
656.47,5.294
656.49,5.718
656.5,5.936
656.52,6.385
656.54,6.848
656.55,7.084
656.57,7.563
656.59,8.051
656.6,8.297
656.62,8.792
656.64,9.288
656.65,9.536
656.67,10.03
656.69,10.51
656.7,10.75
656.72,11.22
656.74,11.67
656.75,11.89
656.77,12.31
656.79,12.72
656.8,12.91
656.82,13.27
656.83,13.44
656.85,13.77
656.87,14.06
656.88,14.2
656.9,14.45
656.92,14.68
656.93,14.78
656.95,14.96
656.97,15.13
656.98,15.2
657.0,15.34
657.02,15.46
657.03,15.52
657.05,15.63
657.07,15.75
657.08,15.81
657.1,15.95
657.12,16.11
657.13,16.2
657.15,16.42
657.17,16.69
657.18,16.84
657.2,17.2
657.21,17.4
657.23,17.88
657.25,18.45
657.26,18.77
657.28,19.51
657.3,20.36
657.31,20.83
657.33,21.89
657.35,23.09
657.36,23.74
657.38,25.18
657.4,26.78
657.41,27.64
657.43,29.49
657.45,31.52
657.46,32.6
657.48,34.89
657.5,37.35
657.51,38.65
657.53,41.36
657.55,44.22
657.56,45.71
657.58,48.79
657.59,50.38
657.61,53.64
657.63,57.01
657.64,58.72
657.66,62.19
657.68,65.72
657.69,67.49
657.71,71.03
657.73,74.56
657.74,76.31
657.76,79.76
657.78,83.12
657.79,84.75
657.81,87.93
657.83,90.94
657.84,92.37
657.86,95.09
657.88,97.58
657.89,98.73
657.91,100.8
657.92,101.8
657.94,103.4
657.96,104.8
657.97,105.3
657.99,106.2
658.01,106.7
658.02,106.8
658.04,106.8
658.06,106.4
658.07,106.1
658.09,105.3
658.11,104.0
658.12,103.3
658.14,101.6
658.16,99.6
658.17,98.5
658.19,96.08
658.21,93.42
658.22,92.0
658.24,89.01
658.26,85.83
658.27,84.18
658.29,80.78
658.3,79.03
658.32,75.47
658.34,71.83
658.35,69.99
658.37,66.3
658.39,62.6
658.4,60.75
658.42,57.09
658.44,53.49
658.45,51.71
658.47,48.23
658.49,44.84
658.5,43.2
658.52,40.0
658.54,36.95
658.55,35.48
658.57,32.65
658.59,29.99
658.6,28.73
658.62,26.32
658.64,24.1
658.65,23.05
658.67,21.09
658.68,20.18
658.7,18.49
658.72,16.98
658.73,16.29
658.75,15.04
658.77,13.96
658.78,13.48
658.8,12.64
658.82,11.96
658.83,11.68
658.85,11.23
658.87,10.92
658.88,10.82
658.9,10.71
658.92,10.73
658.93,10.79
658.95,10.99
658.97,11.3
658.98,11.5
659.0,11.97
659.01,12.24
659.03,12.85
659.05,13.54
659.06,13.92
659.08,14.73
659.1,15.6
659.11,16.06
659.13,17.02
659.15,18.02
659.16,18.54
659.18,19.59
659.2,20.68
659.21,21.22
659.23,22.33
659.25,23.44
659.26,23.99
659.28,25.09
659.3,26.17
659.31,26.7
659.33,27.74
659.35,28.74
659.36,29.23
659.38,30.16
659.39,30.61
659.41,31.45
659.43,32.24
659.44,32.61
659.46,33.29
659.48,33.9
659.49,34.18
659.51,34.68
659.53,35.1
659.54,35.28
659.56,35.58
659.58,35.81
659.59,35.9
659.61,36.01
659.63,36.06
659.64,36.06
659.66,36.01
659.68,35.9
659.69,35.83
659.71,35.64
659.73,35.4
659.74,35.26
659.76,34.97
659.77,34.8
659.79,34.46
659.81,34.09
659.82,33.89
659.84,33.49
659.86,33.07
659.87,32.85
659.89,32.42
659.91,31.98
659.92,31.75
659.94,31.3
659.96,30.85
659.97,30.62
659.99,30.16
660.01,29.7
660.02,29.46
660.04,28.99
660.06,28.52
660.07,28.28
660.09,27.79
660.11,27.3
660.12,27.04
660.14,26.53
660.15,26.26
660.17,25.73
660.19,25.17
660.2,24.89
660.22,24.3
660.24,23.7
660.25,23.39
660.27,22.75
660.29,22.09
660.3,21.75
660.32,21.06
660.34,20.36
660.35,20.0
660.37,19.26
660.39,18.51
660.4,18.13
660.42,17.37
660.44,16.59
660.45,16.2
660.47,15.42
660.48,15.03
660.5,14.25
660.52,13.47
660.53,13.09
660.55,12.33
660.57,11.58
660.58,11.21
660.6,10.49
660.62,9.795
660.63,9.454
660.65,8.793
660.67,8.16
660.68,7.855
660.7,7.269
660.72,6.717
660.73,6.454
660.75,5.957
660.77,5.497
660.78,5.282
660.8,4.882
660.82,4.523
660.83,4.359
660.85,4.063
660.86,3.932
660.88,3.701
660.9,3.515
660.91,3.439
