wavelength,intensity
579.52,5.708
579.54,5.626
579.55,5.588
579.57,5.521
579.59,5.466
579.6,5.444
579.62,5.409
579.64,5.39
579.65,5.386
579.67,5.392
579.69,5.416
579.7,5.435
579.72,5.488
579.73,5.522
579.75,5.606
579.77,5.711
579.78,5.771
579.8,5.908
579.82,6.067
579.83,6.154
579.85,6.345
579.87,6.556
579.88,6.67
579.9,6.911
579.92,7.172
579.93,7.309
579.95,7.595
579.97,7.897
579.98,8.054
580.0,8.376
580.02,8.709
580.03,8.879
580.05,9.225
580.07,9.577
580.08,9.754
580.1,10.11
580.11,10.29
580.13,10.64
580.15,10.99
580.16,11.17
580.18,11.51
580.2,11.84
580.21,12.0
580.23,12.31
580.25,12.61
580.26,12.75
580.28,13.02
580.3,13.28
580.31,13.4
580.33,13.62
580.35,13.82
580.36,13.91
580.38,14.07
580.4,14.21
580.41,14.27
580.43,14.38
580.45,14.46
580.46,14.49
580.48,14.54
580.49,14.56
580.51,14.57
580.53,14.57
580.54,14.56
580.56,14.53
580.58,14.49
580.59,14.46
580.61,14.4
580.63,14.33
580.64,14.29
580.66,14.21
580.68,14.13
580.69,14.09
580.71,14.0
580.73,13.92
580.74,13.88
580.76,13.81
580.78,13.75
580.79,13.72
580.81,13.67
580.83,13.64
580.84,13.63
580.86,13.62
580.87,13.63
580.89,13.65
580.91,13.69
580.92,13.72
580.94,13.79
580.96,13.88
580.97,13.94
580.99,14.07
581.01,14.21
581.02,14.3
581.04,14.48
581.06,14.68
581.07,14.79
581.09,15.02
581.11,15.26
581.12,15.39
581.14,15.66
581.16,15.94
581.17,16.08
581.19,16.38
581.2,16.53
581.22,16.83
581.24,17.14
581.25,17.3
581.27,17.6
581.29,17.9
581.3,18.05
581.32,18.34
581.34,18.62
581.35,18.75
581.37,19.01
581.39,19.24
581.4,19.36
581.42,19.56
581.44,19.74
581.45,19.82
581.47,19.95
581.49,20.06
581.5,20.1
581.52,20.16
581.54,20.18
581.55,20.18
581.57,20.15
581.58,20.12
581.6,20.03
581.62,19.9
581.63,19.83
581.65,19.65
581.67,19.43
581.68,19.3
581.7,19.03
581.72,18.72
581.73,18.55
581.75,18.19
581.77,17.8
581.78,17.59
581.8,17.16
581.82,16.69
581.83,16.46
581.85,15.96
581.87,15.45
581.88,15.18
581.9,14.64
581.92,14.09
581.93,13.81
581.95,13.25
581.96,12.96
581.98,12.39
582.0,11.82
582.01,11.53
582.03,10.97
582.05,10.4
582.06,10.13
582.08,9.579
582.1,9.043
582.11,8.781
582.13,8.267
582.15,7.771
582.16,7.53
582.18,7.063
582.2,6.617
582.21,6.402
582.23,5.991
582.25,5.603
582.26,5.419
582.28,5.069
582.3,4.745
582.31,4.593
582.33,4.309
582.34,4.177
582.36,3.932
582.38,3.715
582.39,3.616
582.41,3.438
582.43,3.286
582.44,3.22
582.46,3.107
582.48,3.019
582.49,2.985
582.51,2.933
582.53,2.906
582.54,2.901
582.56,2.908
582.58,2.937
582.59,2.959
582.61,3.019
582.63,3.099
582.64,3.146
582.66,3.254
582.67,3.315
582.69,3.449
582.71,3.599
582.72,3.68
582.74,3.852
582.76,4.037
582.77,4.135
582.79,4.337
582.81,4.55
582.82,4.66
582.84,4.886
582.86,5.118
582.87,5.236
582.89,5.475
582.91,5.717
582.92,5.838
582.94,6.081
582.96,6.323
582.97,6.443
582.99,6.679
583.01,6.91
583.02,7.023
583.04,7.243
583.05,7.349
583.07,7.553
583.09,7.745
583.1,7.836
583.12,8.006
583.14,8.161
583.15,8.232
583.17,8.361
583.19,8.471
583.2,8.519
583.22,8.599
583.24,8.658
583.25,8.679
583.27,8.706
583.29,8.71
583.3,8.704
583.32,8.675
583.34,8.624
583.35,8.591
583.37,8.508
583.39,8.404
583.4,8.344
583.42,8.211
583.43,8.137
583.45,7.976
583.47,7.798
583.48,7.703
583.5,7.503
583.52,7.289
583.53,7.178
583.55,6.949
583.57,6.71
583.58,6.588
583.6,6.339
583.62,6.086
583.63,5.959
583.65,5.703
583.67,5.448
583.68,5.321
583.7,5.069
583.72,4.822
583.73,4.701
583.75,4.464
583.77,4.236
583.78,4.126
583.8,3.915
583.81,3.814
583.83,3.622
583.85,3.444
583.86,3.362
583.88,3.209
583.9,3.073
583.91,3.012
583.93,2.905
583.95,2.818
583.96,2.783
583.98,2.728
584.0,2.695
584.01,2.687
584.03,2.688
584.05,2.713
584.06,2.735
584.08,2.797
584.1,2.883
584.11,2.936
584.13,3.061
584.14,3.132
584.16,3.295
584.18,3.483
584.19,3.586
584.21,3.812
584.23,4.062
584.24,4.197
584.26,4.483
584.28,4.793
584.29,4.957
584.31,5.301
584.33,5.665
584.34,5.855
584.36,6.248
584.38,6.659
584.39,6.87
584.41,7.304
584.43,7.75
584.44,7.977
584.46,8.439
584.48,8.907
584.49,9.143
584.51,9.618
584.52,9.855
584.54,10.33
584.56,10.8
584.57,11.03
584.59,11.5
584.61,11.95
584.62,12.17
584.64,12.6
584.66,13.01
584.67,13.21
584.69,13.6
584.71,13.96
584.72,14.13
584.74,14.46
584.76,14.76
584.77,14.9
584.79,15.15
584.81,15.38
584.82,15.49
584.84,15.68
584.86,15.84
584.87,15.91
584.89,16.03
584.9,16.08
584.92,16.17
584.94,16.24
584.95,16.26
584.97,16.3
584.99,16.32
585.0,16.33
585.02,16.34
585.04,16.34
585.05,16.34
585.07,16.35
585.09,16.36
585.1,16.37
585.12,16.39
585.14,16.43
585.15,16.46
585.17,16.54
585.19,16.64
585.2,16.7
585.22,16.84
585.24,17.03
585.25,17.13
585.27,17.37
585.28,17.51
585.3,17.81
585.32,18.16
585.33,18.35
585.35,18.76
585.37,19.22
585.38,19.47
585.4,20.0
585.42,20.56
585.43,20.86
585.45,21.49
585.47,22.15
585.48,22.49
585.5,23.2
585.52,23.92
585.53,24.3
585.55,25.05
585.57,25.81
585.58,26.2
585.6,26.96
585.61,27.34
585.63,28.1
585.65,28.83
585.66,29.19
585.68,29.89
585.7,30.55
585.71,30.86
585.73,31.46
585.75,32.01
585.76,32.26
585.78,32.72
585.8,33.11
585.81,33.28
585.83,33.57
585.85,33.78
585.86,33.86
585.88,33.96
585.9,33.97
585.91,33.95
585.93,33.84
585.95,33.65
585.96,33.53
585.98,33.22
585.99,33.03
586.01,32.61
586.03,32.11
586.04,31.84
586.06,31.24
586.08,30.58
586.09,30.23
586.11,29.48
586.13,28.69
586.14,28.28
586.16,27.43
586.18,26.55
586.19,26.1
586.21,25.19
586.23,24.26
586.24,23.79
586.26,22.85
586.28,21.91
586.29,21.44
586.31,20.52
586.33,19.61
586.34,19.16
586.36,18.28
586.37,17.86
586.39,17.02
586.41,16.23
586.42,15.84
586.44,15.1
586.46,14.4
586.47,14.06
586.49,13.42
586.51,12.83
586.52,12.55
586.54,12.03
586.56,11.55
586.57,11.32
586.59,10.91
586.61,10.54
586.62,10.37
586.64,10.05
586.66,9.779
586.67,9.656
586.69,9.435
586.71,9.245
586.72,9.161
586.74,9.014
586.75,8.95
586.77,8.84
586.79,8.75
586.8,8.712
586.82,8.648
586.84,8.598
586.85,8.577
586.87,8.543
586.89,8.517
586.9,8.506
586.92,8.487
586.94,8.471
586.95,8.463
586.97,8.448
586.99,8.432
587.0,8.423
587.02,8.404
587.04,8.382
587.05,8.369
587.07,8.342
587.08,8.327
587.1,8.295
587.12,8.259
587.13,8.24
587.15,8.201
587.17,8.161
587.18,8.141
587.2,8.101
587.22,8.062
587.23,8.044
587.25,8.01
587.27,7.981
587.28,7.969
587.3,7.95
587.32,7.941
587.33,7.94
587.35,7.947
587.37,7.966
587.38,7.982
587.4,8.023
587.42,8.081
587.43,8.117
587.45,8.202
587.46,8.252
587.48,8.366
587.5,8.502
587.51,8.578
587.53,8.746
587.55,8.937
587.56,9.041
587.58,9.267
587.6,9.518
587.61,9.652
587.63,9.939
587.65,10.25
587.66,10.42
587.68,10.77
587.7,11.15
587.71,11.35
587.73,11.77
587.75,12.23
587.76,12.47
587.78,12.97
587.8,13.52
587.81,13.81
587.83,14.41
587.84,14.74
587.86,15.42
587.88,16.17
587.89,16.57
587.91,17.42
587.93,18.36
587.94,18.87
587.96,19.96
587.98,21.17
587.99,21.83
588.01,23.25
588.03,24.84
588.04,25.71
588.06,27.6
588.08,29.72
588.09,30.87
588.11,33.39
588.13,36.22
588.14,37.76
588.16,41.13
588.18,44.89
588.19,46.94
588.21,51.38
588.22,53.79
588.24,59.02
588.26,64.83
588.27,67.97
588.29,74.74
588.31,82.21
588.32,86.22
588.34,94.83
588.36,104.3
588.37,109.3
588.39,120.0
588.41,131.7
588.42,137.9
588.44,151.0
588.46,165.2
588.47,172.6
588.49,188.3
588.51,205.1
588.52,213.9
588.54,232.3
588.55,241.9
588.57,261.9
588.59,282.9
588.6,293.8
588.62,316.4
588.64,339.9
588.65,352.0
588.67,376.9
588.69,402.6
588.7,415.7
588.72,442.4
588.74,469.7
588.75,483.5
588.77,511.5
588.79,539.8
588.8,554.0
588.82,582.5
588.84,611.0
588.85,625.2
588.87,653.4
588.89,681.2
588.9,694.9
588.92,721.9
588.93,735.1
588.95,761.0
588.97,785.9
588.98,798.0
589.0,821.2
589.02,843.2
589.03,853.7
589.05,873.7
589.07,892.1
589.08,900.7
589.1,916.7
589.12,931.1
589.13,937.6
589.15,949.3
589.17,959.3
589.18,963.5
589.2,970.8
589.22,976.2
589.23,978.3
589.25,981.1
589.27,982.1
589.28,982.0
589.3,980.6
589.31,979.2
589.33,975.4
589.35,970.1
589.36,966.9
589.38,959.5
589.4,950.8
589.41,946.0
589.43,935.6
589.45,924.0
589.46,917.8
589.48,904.8
589.5,890.9
589.51,883.7
589.53,868.6
589.55,852.9
589.56,844.7
589.58,828.1
589.6,810.9
589.61,802.1
589.63,784.3
589.64,775.2
589.66,756.8
589.68,738.0
589.69,728.5
589.71,709.3
589.73,689.9
589.74,680.2
589.76,660.4
589.78,640.6
589.79,630.6
589.81,610.5
589.83,590.4
589.84,580.3
589.86,560.1
589.88,539.9
589.89,529.7
589.91,509.5
589.93,489.4
589.94,479.3
589.96,459.3
589.98,439.5
589.99,429.6
590.01,410.0
590.02,400.3
590.04,381.1
590.06,362.2
590.07,352.9
590.09,334.5
590.11,316.4
590.12,307.6
590.14,290.2
590.16,273.2
590.17,265.0
590.19,248.8
590.21,233.1
590.22,225.5
590.24,210.7
590.26,196.5
590.27,189.7
590.29,176.4
590.31,163.7
590.32,157.6
590.34,145.9
590.36,134.8
590.37,129.4
590.39,119.2
590.4,114.4
590.42,105.1
590.44,96.45
590.45,92.33
590.47,84.52
590.49,77.25
590.5,73.82
590.52,67.35
590.54,61.37
590.55,58.56
590.57,53.28
590.59,48.43
590.6,46.16
590.62,41.92
590.64,38.05
590.65,36.25
590.67,32.89
590.69,29.83
590.7,28.42
590.72,25.78
590.74,23.4
590.75,22.29
590.77,20.24
590.78,19.3
590.8,17.54
590.82,15.95
590.83,15.22
590.85,13.86
590.87,12.64
590.88,12.07
590.9,11.02
590.92,10.07
590.93,9.624
590.95,8.805
590.97,8.062
590.98,7.716
591.0,7.072
591.02,6.485
591.03,6.212
591.05,5.701
591.07,5.233
591.08,5.014
591.1,4.604
591.11,4.412
591.13,4.052
591.15,3.72
591.16,3.565
591.18,3.273
591.2,3.004
591.21,2.878
591.23,2.641
591.25,2.423
591.26,2.321
591.28,2.13
591.3,1.954
591.31,1.872
591.33,1.72
591.35,1.58
591.36,1.516
591.38,1.396
591.4,1.287
591.41,1.237
591.43,1.145
591.45,1.063
591.46,1.025
591.48,0.9567
591.49,0.9257
591.51,0.8697
591.53,0.8213
591.54,0.7997
591.56,0.7616
591.58,0.7297
591.59,0.716
591.61,0.6924
591.63,0.6739
591.64,0.6664
591.66,0.6546
591.68,0.6466
591.69,0.644
591.71,0.6411
591.73,0.6413
591.74,0.6423
591.76,0.6462
591.78,0.6522
591.79,0.656
591.81,0.6646
591.83,0.6748
591.84,0.6803
591.86,0.6922
591.87,0.6984
591.89,0.7116
591.91,0.7253
591.92,0.7324
591.94,0.7467
591.96,0.7614
591.97,0.7688
591.99,0.7836
592.01,0.7985
592.02,0.8059
592.04,0.8207
592.06,0.8354
592.07,0.8427
592.09,0.8571
592.11,0.8714
592.12,0.8784
592.14,0.8925
592.16,0.9063
592.17,0.9132
592.19,0.9269
592.21,0.9405
592.22,0.9474
592.24,0.961
592.25,0.9678
592.27,0.9816
592.29,0.9955
592.3,1.002
592.32,1.017
592.34,1.031
592.35,1.039
592.37,1.054
592.39,1.069
592.4,1.077
592.42,1.094
592.44,1.111
592.45,1.12
592.47,1.138
592.49,1.157
592.5,1.166
592.52,1.186
592.54,1.207
592.55,1.218
592.57,1.24
592.58,1.251
592.6,1.275
592.62,1.299
592.63,1.312
592.65,1.338
592.67,1.365
592.68,1.379
592.7,1.407
592.72,1.437
592.73,1.452
592.75,1.484
592.77,1.517
592.78,1.534
592.8,1.57
592.82,1.607
592.83,1.627
592.85,1.668
592.87,1.711
592.88,1.734
592.9,1.782
592.92,1.833
592.93,1.861
592.95,1.919
592.96,1.949
592.98,2.015
593.0,2.088
593.01,2.126
593.03,2.209
593.05,2.301
593.06,2.35
593.08,2.457
593.1,2.575
593.11,2.639
593.13,2.777
593.15,2.93
593.16,3.012
593.18,3.191
593.2,3.389
593.21,3.495
593.23,3.725
593.25,3.979
593.26,4.116
593.28,4.41
593.3,4.732
593.31,4.905
593.33,5.275
593.34,5.472
593.36,5.894
593.38,6.353
593.39,6.597
593.41,7.115
593.43,7.674
593.44,7.97
593.46,8.595
593.48,9.266
593.49,9.618
593.51,10.36
593.53,11.15
593.54,11.56
593.56,12.42
593.58,13.32
593.59,13.8
593.61,14.77
593.63,15.8
593.64,16.32
593.66,17.41
593.68,18.54
593.69,19.12
593.71,20.3
593.72,20.91
593.74,22.14
593.76,23.4
593.77,24.03
593.79,25.32
593.81,26.63
593.82,27.28
593.84,28.6
593.86,29.92
593.87,30.57
593.89,31.88
593.91,33.17
593.92,33.81
593.94,35.07
593.96,36.3
593.97,36.91
593.99,38.09
594.01,39.22
594.02,39.77
594.04,40.84
594.05,41.35
594.07,42.34
594.09,43.26
594.1,43.71
594.12,44.54
594.14,45.32
594.15,45.69
594.17,46.37
594.19,46.99
594.2,47.28
594.22,47.82
594.24,48.3
594.25,48.52
594.27,48.93
594.29,49.29
594.3,49.46
594.32,49.76
594.34,50.03
594.35,50.16
594.37,50.4
594.39,50.62
594.4,50.73
594.42,50.93
594.43,51.04
594.45,51.25
594.47,51.47
594.48,51.58
594.5,51.82
594.52,52.08
594.53,52.22
594.55,52.52
594.57,52.84
594.58,53.01
594.6,53.38
594.62,53.78
594.63,53.99
594.65,54.42
594.67,54.89
594.68,55.13
594.7,55.63
594.72,56.14
594.73,56.4
594.75,56.93
594.77,57.45
594.78,57.72
594.8,58.23
594.81,58.49
594.83,58.98
594.85,59.45
594.86,59.67
594.88,60.08
594.9,60.44
594.91,60.61
594.93,60.89
594.95,61.11
594.96,61.19
594.98,61.31
595.0,61.35
595.01,61.34
595.03,61.26
595.05,61.09
595.06,60.98
595.08,60.68
595.1,60.3
595.11,60.08
595.13,59.57
595.15,58.98
595.16,58.65
595.18,57.94
595.19,57.55
595.21,56.73
595.23,55.84
595.24,55.37
595.26,54.39
595.28,53.36
595.29,52.83
595.31,51.74
595.33,50.61
595.34,50.04
595.36,48.88
595.38,47.7
595.39,47.1
595.41,45.92
595.43,44.73
595.44,44.14
595.46,42.96
595.48,41.8
595.49,41.23
595.51,40.11
595.52,39.55
595.54,38.47
595.56,37.42
595.57,36.9
595.59,35.9
595.61,34.94
595.62,34.47
595.64,33.56
595.66,32.68
595.67,32.26
595.69,31.44
595.71,30.65
595.72,30.27
595.74,29.53
595.76,28.82
595.77,28.48
595.79,27.81
595.81,27.16
595.82,26.85
595.84,26.23
595.86,25.63
595.87,25.34
595.89,24.76
595.9,24.48
595.92,23.91
595.94,23.36
595.95,23.08
595.97,22.53
595.99,21.99
596.0,21.72
596.02,21.18
596.04,20.65
596.05,20.38
596.07,19.85
596.09,19.32
596.1,19.06
596.12,18.54
596.14,18.02
596.15,17.77
596.17,17.26
596.19,16.76
596.2,16.51
596.22,16.03
596.24,15.56
596.25,15.33
596.27,14.88
596.28,14.66
596.3,14.23
596.32,13.82
596.33,13.63
596.35,13.25
596.37,12.89
596.38,12.72
596.4,12.4
596.42,12.1
596.43,11.95
596.45,11.69
596.47,11.45
596.48,11.33
596.5,11.12
596.52,10.94
596.53,10.85
596.55,10.7
596.57,10.56
596.58,10.5
596.6,10.4
596.62,10.31
596.63,10.27
596.65,10.2
596.66,10.17
596.68,10.12
596.7,10.07
596.71,10.06
596.73,10.03
596.75,10.0
596.76,9.991
596.78,9.972
596.8,9.955
596.81,9.947
596.83,9.93
596.85,9.913
596.86,9.904
596.88,9.884
596.9,9.862
596.91,9.85
596.93,9.825
596.95,9.798
596.96,9.784
596.98,9.756
596.99,9.742
597.01,9.714
597.03,9.689
597.04,9.678
597.06,9.659
597.08,9.647
597.09,9.645
597.11,9.648
597.13,9.663
597.14,9.677
597.16,9.717
597.18,9.777
597.19,9.815
597.21,9.911
597.23,10.03
597.24,10.11
597.26,10.27
597.28,10.48
597.29,10.59
597.31,10.85
597.33,11.15
597.34,11.32
597.36,11.69
597.37,11.89
597.39,12.32
597.41,12.8
597.42,13.06
597.44,13.62
597.46,14.22
597.47,14.54
597.49,15.22
597.51,15.94
597.52,16.32
597.54,17.1
597.56,17.94
597.57,18.36
597.59,19.25
597.61,20.17
597.62,20.64
597.64,21.6
597.66,22.59
597.67,23.08
597.69,24.09
597.71,25.1
597.72,25.6
597.74,26.61
597.75,27.11
597.77,28.1
597.79,29.07
597.8,29.55
597.82,30.48
597.84,31.37
597.85,31.8
597.87,32.62
597.89,33.39
597.9,33.75
597.92,34.43
597.94,35.04
597.95,35.31
597.97,35.81
597.99,36.23
598.0,36.4
598.02,36.69
598.04,36.9
598.05,36.96
598.07,37.03
598.09,37.01
598.1,36.96
598.12,36.8
598.13,36.69
598.15,36.4
598.17,36.02
598.18,35.8
598.2,35.3
598.22,34.72
598.23,34.4
598.25,33.71
598.27,32.96
598.28,32.56
598.3,31.71
598.32,30.81
598.33,30.34
598.35,29.38
598.37,28.37
598.38,27.86
598.4,26.81
598.42,25.74
598.43,25.2
598.45,24.11
598.46,23.56
598.48,22.46
598.5,21.36
598.51,20.82
598.53,19.73
598.55,18.66
598.56,18.13
598.58,17.09
598.6,16.07
598.61,15.57
598.63,14.59
598.65,13.64
598.66,13.18
598.68,12.29
598.7,11.43
598.71,11.01
598.73,10.21
598.75,9.44
598.76,9.072
598.78,8.365
598.8,7.698
598.81,7.378
598.83,6.769
598.84,6.478
598.86,5.925
598.88,5.408
598.89,5.163
598.91,4.699
598.93,4.268
598.94,4.065
598.96,3.683
598.98,3.33
598.99,3.165
599.01,2.854
599.03,2.57
599.04,2.438
599.06,2.191
599.08,1.967
599.09,1.863
599.11,1.67
599.13,1.496
599.14,1.416
599.16,1.269
599.18,1.139
599.19,1.08
599.21,0.9723
599.22,0.9238
599.24,0.8372
599.26,0.7635
599.27,0.7314
599.29,0.6762
599.31,0.6329
599.32,0.6155
599.34,0.5894
599.36,0.5747
599.37,0.5716
599.39,0.574
599.41,0.5882
599.42,0.5998
599.44,0.6323
599.46,0.6779
599.47,0.7057
599.49,0.7722
599.51,0.8538
599.52,0.9005
599.54,1.007
599.55,1.067
599.57,1.201
599.59,1.355
599.6,1.44
599.62,1.628
599.64,1.84
599.65,1.956
599.67,2.209
599.69,2.491
599.7,2.643
599.72,2.973
599.74,3.338
599.75,3.534
599.77,3.954
599.79,4.414
599.8,4.66
599.82,5.183
599.84,5.751
599.85,6.052
599.87,6.69
599.89,7.376
599.9,7.738
599.92,8.498
599.93,8.898
599.95,9.734
599.97,10.62
599.98,11.08
600.0,12.05
600.02,13.06
600.03,13.58
600.05,14.67
600.07,15.8
600.08,16.38
600.1,17.57
600.12,18.79
600.13,19.42
600.15,20.69
600.17,21.99
600.18,22.65
600.2,23.98
600.22,25.31
600.23,25.98
600.25,27.32
600.27,28.66
600.28,29.32
600.3,30.63
600.31,31.28
600.33,32.54
600.35,33.77
600.36,34.37
600.38,35.53
600.4,36.63
600.41,37.15
600.43,38.15
600.45,39.07
600.46,39.5
600.48,40.29
600.5,40.99
600.51,41.31
600.53,41.86
600.55,42.31
600.56,42.49
600.58,42.78
600.6,42.95
600.61,42.99
600.63,42.99
600.65,42.88
600.66,42.79
600.68,42.51
600.69,42.33
600.71,41.88
600.73,41.34
600.74,41.03
600.76,40.33
600.78,39.54
600.79,39.12
600.81,38.2
600.83,37.21
600.84,36.69
600.86,35.6
600.88,34.45
600.89,33.85
600.91,32.63
600.93,31.37
600.94,30.73
600.96,29.42
600.98,28.1
600.99,27.44
601.01,26.11
601.02,25.44
601.04,24.11
601.06,22.79
601.07,22.14
601.09,20.85
601.11,19.59
601.12,18.96
601.14,17.75
601.16,16.57
601.17,15.99
601.19,14.87
601.21,13.8
601.22,13.28
601.24,12.28
601.26,11.33
601.27,10.87
601.29,9.991
601.31,9.165
601.32,8.771
601.34,8.021
601.36,7.321
601.37,6.99
601.39,6.364
601.4,6.069
601.42,5.514
601.44,5.004
601.45,4.766
601.47,4.32
601.49,3.916
601.5,3.729
601.52,3.382
601.54,3.072
601.55,2.93
601.57,2.671
601.59,2.444
601.6,2.341
601.62,2.158
601.64,2.003
601.65,1.936
601.67,1.82
601.69,1.728
601.7,1.691
601.72,1.634
601.74,1.599
601.75,1.59
601.77,1.586
601.78,1.592
601.8,1.619
601.82,1.665
601.83,1.696
601.85,1.771
601.87,1.866
601.88,1.921
601.9,2.044
601.92,2.186
601.93,2.264
601.95,2.435
601.97,2.625
601.98,2.727
602.0,2.946
602.02,3.184
602.03,3.31
602.05,3.577
602.07,3.863
602.08,4.013
602.1,4.327
602.12,4.659
602.13,4.831
602.15,5.19
602.16,5.375
602.18,5.759
602.2,6.157
602.21,6.361
602.23,6.78
602.25,7.212
602.26,7.431
602.28,7.877
602.3,8.331
602.31,8.56
602.33,9.022
602.35,9.487
602.36,9.719
602.38,10.18
602.4,10.64
602.41,10.87
602.43,11.32
602.45,11.76
602.46,11.97
602.48,12.39
602.49,12.6
602.51,12.99
602.53,13.36
602.54,13.54
602.56,13.87
602.58,14.18
602.59,14.32
602.61,14.58
602.63,14.81
602.64,14.91
602.66,15.09
602.68,15.23
602.69,15.29
602.71,15.37
602.73,15.42
602.74,15.42
602.76,15.41
602.78,15.36
602.79,15.31
602.81,15.2
602.83,15.05
602.84,14.97
602.86,14.76
602.87,14.65
602.89,14.39
602.91,14.11
602.92,13.95
602.94,13.62
602.96,13.27
602.97,13.08
602.99,12.69
603.01,12.28
603.02,12.07
603.04,11.63
603.06,11.18
603.07,10.95
603.09,10.49
603.11,10.02
603.12,9.788
603.14,9.316
603.16,8.845
603.17,8.61
603.19,8.144
603.21,7.685
603.22,7.458
603.24,7.012
603.25,6.793
603.27,6.364
603.29,5.949
603.3,5.747
603.32,5.355
603.34,4.98
603.35,4.799
603.37,4.45
603.39,4.12
603.4,3.962
603.42,3.661
603.44,3.38
603.45,3.247
603.47,2.995
603.49,2.764
603.5,2.655
603.52,2.453
603.54,2.271
603.55,2.187
603.57,2.033
603.59,1.897
603.6,1.836
603.62,1.728
603.63,1.68
603.65,1.598
603.67,1.532
603.68,1.505
603.7,1.462
603.72,1.435
603.73,1.426
603.75,1.42
603.77,1.428
603.78,1.437
603.8,1.464
603.82,1.502
603.83,1.526
603.85,1.582
603.87,1.648
603.88,1.684
603.9,1.765
603.92,1.854
603.93,1.902
603.95,2.003
603.96,2.056
603.98,2.168
604.0,2.285
604.01,2.346
604.03,2.472
604.05,2.601
604.06,2.667
604.08,2.802
604.1,2.939
604.11,3.008
604.13,3.147
604.15,3.287
604.16,3.357
604.18,3.496
604.2,3.633
604.21,3.701
604.23,3.836
604.25,3.967
604.26,4.032
604.28,4.158
604.3,4.28
604.31,4.339
604.33,4.454
604.34,4.509
604.36,4.615
604.38,4.716
604.39,4.764
604.41,4.856
604.43,4.942
604.44,4.983
604.46,5.06
604.48,5.131
604.49,5.164
604.51,5.227
604.53,5.285
604.54,5.311
604.56,5.362
604.58,5.408
604.59,5.429
604.61,5.47
604.63,5.507
604.64,5.525
604.66,5.559
604.68,5.591
604.69,5.607
604.71,5.637
604.72,5.653
604.74,5.683
604.76,5.715
604.77,5.731
604.79,5.764
604.81,5.798
604.82,5.816
604.84,5.854
604.86,5.895
604.87,5.916
604.89,5.96
604.91,6.008
604.92,6.033
604.94,6.085
604.96,6.14
604.97,6.169
604.99,6.228
605.01,6.291
605.02,6.323
605.04,6.389
605.06,6.457
605.07,6.491
605.09,6.561
605.1,6.597
605.12,6.669
605.14,6.74
605.15,6.776
605.17,6.848
605.19,6.918
605.2,6.952
605.22,7.02
605.24,7.085
605.25,7.116
605.27,7.176
605.29,7.232
605.3,7.258
605.32,7.306
605.34,7.349
605.35,7.369
605.37,7.402
605.39,7.429
605.4,7.44
605.42,7.456
605.43,7.461
605.45,7.464
605.47,7.459
605.48,7.453
605.5,7.435
605.52,7.407
605.53,7.39
605.55,7.348
605.57,7.297
605.58,7.268
605.6,7.203
605.62,7.129
605.63,7.089
605.65,7.001
605.67,6.905
605.68,6.854
605.7,6.746
605.72,6.631
605.73,6.57
605.75,6.445
605.77,6.314
605.78,6.247
605.8,6.109
605.81,6.039
605.83,5.896
605.85,5.751
605.86,5.678
605.88,5.531
605.9,5.384
605.91,5.311
605.93,5.167
605.95,5.025
605.96,4.956
605.98,4.82
606.0,4.69
606.01,4.627
606.03,4.506
606.05,4.392
606.06,4.339
606.08,4.238
606.1,4.146
606.11,4.104
606.13,4.027
606.15,3.961
606.16,3.932
606.18,3.883
606.19,3.862
606.21,3.83
606.23,3.809
606.24,3.802
606.26,3.798
606.28,3.805
606.29,3.812
606.31,3.835
606.33,3.868
606.34,3.888
606.36,3.934
606.38,3.988
606.39,4.019
606.41,4.084
606.43,4.155
606.44,4.193
606.46,4.272
606.48,4.354
606.49,4.396
606.51,4.481
606.53,4.567
606.54,4.61
606.56,4.694
606.57,4.736
606.59,4.817
606.61,4.894
606.62,4.931
606.64,5.001
606.66,5.064
606.67,5.094
606.69,5.146
606.71,5.19
606.72,5.209
606.74,5.239
606.76,5.26
606.77,5.266
606.79,5.271
606.81,5.265
606.82,5.258
606.84,5.235
606.86,5.202
606.87,5.181
606.89,5.131
606.9,5.102
606.92,5.036
606.94,4.96
606.95,4.918
606.97,4.828
606.99,4.728
607.0,4.676
607.02,4.564
607.04,4.446
607.05,4.384
607.07,4.256
607.09,4.123
607.1,4.055
607.12,3.916
607.14,3.773
607.15,3.701
607.17,3.556
607.19,3.41
607.2,3.337
607.22,3.191
607.24,3.046
607.25,2.974
607.27,2.832
607.28,2.762
607.3,2.624
607.32,2.491
607.33,2.426
607.35,2.299
607.37,2.177
607.38,2.118
607.4,2.004
607.42,1.897
607.43,1.846
607.45,1.748
607.47,1.657
607.48,1.613
607.5,1.532
607.52,1.459
607.53,1.424
607.55,1.361
607.57,1.305
607.58,1.279
607.6,1.233
607.62,1.195
607.63,1.178
607.65,1.15
607.66,1.139
607.68,1.121
607.7,1.11
607.71,1.108
607.73,1.107
607.75,1.113
607.76,1.119
607.78,1.136
607.8,1.159
607.81,1.173
607.83,1.208
607.85,1.249
607.86,1.272
607.88,1.324
607.9,1.385
607.91,1.418
607.93,1.49
607.95,1.57
607.96,1.614
607.98,1.708
608.0,1.811
608.01,1.866
608.03,1.985
608.04,2.048
608.06,2.182
608.08,2.327
608.09,2.404
608.11,2.567
608.13,2.743
608.14,2.835
608.16,3.03
608.18,3.238
608.19,3.347
608.21,3.576
608.23,3.819
608.24,3.946
