wavelength,intensity
260.35,40800.0
260.37,50020.0
260.39,63300.0
260.4,71990.0
260.42,94730.0
260.43,109300.0
260.45,146200.0
260.47,194800.0
260.48,223800.0
260.5,291200.0
260.52,369900.0
260.53,412500.0
260.55,501200.0
260.57,589300.0
260.58,630900.0
260.6,704400.0
260.62,759000.0
260.63,777400.0
260.65,793600.0
260.67,781500.0
260.68,765100.0
260.7,714000.0
260.72,643000.0
260.73,602300.0
260.75,515000.0
260.77,426000.0
260.78,382800.0
260.8,302300.0
260.81,266000.0
260.83,202300.0
260.85,151700.0
260.86,131200.0
260.88,99180.0
260.9,78060.0
260.91,71050.0
260.93,63060.0
260.95,61670.0
260.96,62950.0
260.98,68500.0
261.0,76810.0
261.01,81560.0
261.03,91420.0
261.05,100700.0
261.06,104800.0
261.08,111400.0
261.1,115400.0
261.11,116300.0
261.13,115900.0
261.15,112900.0
261.16,110500.0
261.18,104600.0
261.19,101100.0
261.21,93630.0
261.23,85810.0
261.24,81910.0
261.26,74300.0
261.28,67080.0
261.29,63660.0
261.31,57200.0
261.33,51290.0
261.34,48540.0
261.36,43450.0
261.38,38910.0
261.39,36830.0
261.41,33010.0
261.43,29590.0
261.44,28000.0
261.46,25010.0
261.48,22180.0
261.49,20820.0
261.51,18200.0
261.52,16940.0
261.54,14600.0
261.56,12560.0
261.57,11720.0
261.59,10460.0
261.61,9967.0
261.62,10070.0
261.64,11120.0
261.66,13460.0
261.67,15190.0
261.69,19820.0
261.71,26120.0
261.72,29900.0
261.74,38610.0
261.76,48600.0
261.77,53940.0
261.79,64900.0
261.81,75590.0
261.82,80570.0
261.84,89240.0
261.86,95550.0
261.87,97630.0
261.89,99360.0
261.9,98980.0
261.92,95800.0
261.94,89720.0
261.95,85780.0
261.97,76570.0
261.99,66290.0
262.0,61010.0
262.02,50630.0
262.04,40980.0
262.05,36570.0
262.07,28760.0
262.09,22380.0
262.1,19720.0
262.12,15410.0
262.14,12250.0
262.15,11040.0
262.17,9219.0
262.19,7995.0
262.2,7545.0
262.22,6867.0
262.24,6377.0
262.25,6175.0
262.27,5826.0
262.28,5677.0
262.3,5447.0
262.32,5364.0
262.33,5409.0
262.35,5756.0
262.37,6586.0
262.38,7243.0
262.4,9171.0
262.42,12100.0
262.43,14000.0
262.45,18780.0
262.47,24940.0
262.48,28530.0
262.5,36640.0
262.52,45730.0
262.53,50500.0
262.55,60110.0
262.57,69210.0
262.58,73320.0
262.6,80220.0
262.62,84830.0
262.63,86120.0
262.65,86560.0
262.66,85700.0
262.68,82030.0
262.7,76150.0
262.71,72600.0
262.73,64770.0
262.75,56610.0
262.76,52640.0
262.78,45280.0
262.8,39020.0
262.81,36370.0
262.83,32060.0
262.85,28960.0
262.86,27790.0
262.88,26060.0
262.9,24900.0
262.91,24480.0
262.93,23840.0
262.95,23480.0
262.96,23410.0
262.98,23620.0
262.99,23940.0
263.01,25170.0
263.03,27380.0
263.04,28910.0
263.06,32900.0
263.08,38160.0
263.09,41230.0
263.11,48140.0
263.13,55790.0
263.14,59770.0
263.16,67730.0
263.18,75250.0
263.19,78680.0
263.21,84540.0
263.23,88720.0
263.24,90050.0
263.26,91060.0
263.28,89760.0
263.29,88240.0
263.31,83600.0
263.33,77080.0
263.34,73240.0
263.36,64720.0
263.37,60190.0
263.39,50930.0
263.41,41860.0
263.42,37540.0
263.44,29590.0
263.46,22760.0
263.47,19810.0
263.49,14870.0
263.51,11160.0
263.52,9722.0
263.54,7591.0
263.56,6290.0
263.57,5894.0
263.59,5517.0
263.61,5599.0
263.62,5791.0
263.64,6473.0
263.66,7582.0
263.67,8322.0
263.69,10230.0
263.71,12810.0
263.72,14380.0
263.74,18100.0
263.75,20250.0
263.77,25070.0
263.79,30420.0
263.8,33220.0
263.82,38850.0
263.84,44220.0
263.85,46680.0
263.87,50960.0
263.89,54160.0
263.9,55290.0
263.92,56590.0
263.94,56640.0
263.95,56220.0
263.97,54630.0
263.99,52200.0
264.0,50730.0
264.02,47400.0
264.04,43660.0
264.05,41680.0
264.07,37530.0
264.08,35400.0
264.1,31070.0
264.12,26730.0
264.13,24600.0
264.15,20480.0
264.17,16660.0
264.18,14890.0
264.2,11700.0
264.22,9005.0
264.23,7849.0
264.25,5910.0
264.27,4426.0
264.28,3835.0
264.3,2905.0
264.32,2244.0
264.33,1992.0
264.35,1601.0
264.37,1318.0
264.38,1204.0
264.4,1014.0
264.42,858.2
264.43,789.7
264.45,668.2
264.46,614.4
264.48,520.5
264.5,444.8
264.51,414.1
264.53,367.1
264.55,340.7
264.56,335.9
264.58,345.4
264.6,385.5
264.61,419.8
264.63,524.4
264.65,689.9
264.66,801.2
264.68,1094.0
264.7,1498.0
264.71,1748.0
264.73,2357.0
264.75,3120.0
264.76,3561.0
264.78,4556.0
264.8,5687.0
264.81,6292.0
264.83,7552.0
264.84,8192.0
264.86,9445.0
264.88,10600.0
264.89,11110.0
264.91,11970.0
264.93,12550.0
264.94,12730.0
264.96,12840.0
264.98,12640.0
264.99,12440.0
265.01,11880.0
265.03,11170.0
265.04,10790.0
265.06,10040.0
265.08,9360.0
265.09,9071.0
265.11,8619.0
265.13,8359.0
265.14,8304.0
265.16,8337.0
265.18,8548.0
265.19,8714.0
265.21,9151.0
265.22,9417.0
265.24,10030.0
265.26,10730.0
265.27,11110.0
265.29,11910.0
265.31,12740.0
265.32,13160.0
265.34,13980.0
265.36,14740.0
265.37,15100.0
265.39,15730.0
265.41,16280.0
265.42,16520.0
265.44,16990.0
265.46,17480.0
265.47,17770.0
265.49,18480.0
265.51,19470.0
265.52,20080.0
265.54,21560.0
265.55,22420.0
265.57,24320.0
265.59,26320.0
265.6,27300.0
265.62,29060.0
265.64,30340.0
265.65,30730.0
265.67,30910.0
265.69,30200.0
265.7,29520.0
265.72,27530.0
265.74,24870.0
265.75,23350.0
265.77,20110.0
265.79,16800.0
265.8,15200.0
265.82,12220.0
265.84,9643.0
265.85,8536.0
265.87,6696.0
265.89,5338.0
265.9,4823.0
265.92,4070.0
265.93,3811.0
265.95,3470.0
265.97,3296.0
265.98,3248.0
266.0,3196.0
266.02,3163.0
266.03,3145.0
266.05,3094.0
266.07,3019.0
266.08,2972.0
266.1,2864.0
266.12,2749.0
266.13,2692.0
266.15,2589.0
266.17,2510.0
266.18,2483.0
266.2,2458.0
266.22,2471.0
266.23,2491.0
266.25,2553.0
266.27,2635.0
266.28,2681.0
266.3,2773.0
266.31,2817.0
266.33,2902.0
266.35,2984.0
266.36,3026.0
266.38,3123.0
266.4,3253.0
266.41,3337.0
266.43,3559.0
266.45,3874.0
266.46,4076.0
266.48,4588.0
266.5,5278.0
266.51,5704.0
266.53,6758.0
266.55,8130.0
266.56,8957.0
266.58,10920.0
266.6,13340.0
266.61,14710.0
266.63,17750.0
266.65,21100.0
266.66,22830.0
266.68,26270.0
266.69,27910.0
266.71,30830.0
266.73,33060.0
266.74,33830.0
266.76,34580.0
266.78,34200.0
266.79,33580.0
266.81,31560.0
266.83,28660.0
266.84,26960.0
266.86,23240.0
266.88,19360.0
266.89,17440.0
266.91,13800.0
266.93,10560.0
266.94,9132.0
266.96,6690.0
266.98,4809.0
266.99,4073.0
267.01,2983.0
267.02,2618.0
267.04,2225.0
267.06,2263.0
267.07,2443.0
267.09,3137.0
267.11,4310.0
267.12,5092.0
267.14,7080.0
267.16,9668.0
267.17,11190.0
267.19,14680.0
267.21,18710.0
267.22,20870.0
267.24,25410.0
267.26,30000.0
267.27,32240.0
267.29,36400.0
267.31,39950.0
267.32,41420.0
267.34,43660.0
267.36,44900.0
267.37,45160.0
267.39,45010.0
267.4,44650.0
267.42,43480.0
267.44,41910.0
267.45,41050.0
267.47,39270.0
267.49,37520.0
267.5,36680.0
267.52,35050.0
267.54,33470.0
267.55,32670.0
267.57,30980.0
267.59,29130.0
267.6,28130.0
267.62,25980.0
267.64,23650.0
267.65,22450.0
267.67,20030.0
267.69,17700.0
267.7,16600.0
267.72,14610.0
267.74,12940.0
267.75,12250.0
267.77,11140.0
267.78,10740.0
267.8,10180.0
267.82,9956.0
267.83,9952.0
267.85,10150.0
267.87,10590.0
267.88,10910.0
267.9,11740.0
267.92,12840.0
267.93,13490.0
267.95,15020.0
267.97,16820.0
267.98,17820.0
268.0,19950.0
268.02,22200.0
268.03,23330.0
268.05,25490.0
268.07,27410.0
268.08,28220.0
268.1,29460.0
268.12,30080.0
268.13,30130.0
268.15,29690.0
268.16,29190.0
268.18,27680.0
268.2,25580.0
268.21,24340.0
268.23,21620.0
268.25,18730.0
268.26,17280.0
268.28,14480.0
268.3,11960.0
268.31,10850.0
268.33,8974.0
268.35,7616.0
268.36,7139.0
268.38,6581.0
268.4,6518.0
268.41,6652.0
268.43,7200.0
268.45,8041.0
268.46,8541.0
268.48,9632.0
268.49,10200.0
268.51,11320.0
268.53,12370.0
268.54,12840.0
268.56,13650.0
268.58,14260.0
268.59,14480.0
268.61,14760.0
268.63,14830.0
268.64,14790.0
268.66,14570.0
268.68,14190.0
268.69,13940.0
268.71,13360.0
268.73,12690.0
268.74,12330.0
268.76,11570.0
268.78,10790.0
268.79,10390.0
268.81,9623.0
268.83,8895.0
268.84,8557.0
268.86,7953.0
268.87,7698.0
268.89,7302.0
268.91,7093.0
268.92,7068.0
268.94,7193.0
268.96,7561.0
268.97,7837.0
268.99,8563.0
269.01,9504.0
269.02,10040.0
269.04,11240.0
269.06,12560.0
269.07,13260.0
269.09,14690.0
269.11,16170.0
269.12,16910.0
269.14,18410.0
269.16,19900.0
269.17,20640.0
269.19,22090.0
269.21,23520.0
269.22,24210.0
269.24,25540.0
269.25,26170.0
269.27,27330.0
269.29,28320.0
269.3,28730.0
269.32,29350.0
269.34,29660.0
269.35,29680.0
269.37,29450.0
269.39,28840.0
269.4,28410.0
269.42,27290.0
269.44,25920.0
269.45,25160.0
269.47,23550.0
269.49,21900.0
269.5,21080.0
269.52,19500.0
269.54,18010.0
269.55,17300.0
269.57,15960.0
269.59,14690.0
269.6,14080.0
269.62,12850.0
269.63,12240.0
269.65,11020.0
269.67,9798.0
269.68,9200.0
269.7,8059.0
269.72,7043.0
269.73,6602.0
269.75,5899.0
269.77,5483.0
269.78,5397.0
269.8,5486.0
269.82,5929.0
269.83,6279.0
269.85,7215.0
269.87,8420.0
269.88,9105.0
269.9,10600.0
269.92,12240.0
269.93,13100.0
269.95,14940.0
269.96,15930.0
269.98,18130.0
270.0,20800.0
270.01,22370.0
270.03,26160.0
270.05,31000.0
270.06,33870.0
270.08,40580.0
270.1,48520.0
270.11,52890.0
270.13,62190.0
270.15,71760.0
270.16,76440.0
270.18,85070.0
270.2,92120.0
270.21,94830.0
270.23,98290.0
270.25,98870.0
270.26,98060.0
270.28,94370.0
270.3,88310.0
270.31,84590.0
270.33,76270.0
270.34,71880.0
270.36,63150.0
270.38,55090.0
270.39,51520.0
270.41,45580.0
270.43,41510.0
270.44,40230.0
270.46,39190.0
270.48,40110.0
270.49,41240.0
270.51,44640.0
270.53,49250.0
270.54,51850.0
270.56,57340.0
270.58,62720.0
270.59,65190.0
270.61,69370.0
270.63,72200.0
270.64,73010.0
270.66,73390.0
270.68,72170.0
270.69,71040.0
270.71,68010.0
270.72,66230.0
270.74,62510.0
270.76,59000.0
270.77,57470.0
270.79,55090.0
270.81,53770.0
270.82,53530.0
270.84,53820.0
270.86,55000.0
270.87,55840.0
270.89,57860.0
270.91,60140.0
270.92,61310.0
270.94,63650.0
270.96,65940.0
270.97,67070.0
270.99,69300.0
271.01,71520.0
271.02,72620.0
271.04,74780.0
271.06,76780.0
271.07,77660.0
271.09,79090.0
271.1,79580.0
271.12,79960.0
271.14,79410.0
271.15,78740.0
271.17,76570.0
271.19,73290.0
271.2,71260.0
271.22,66460.0
271.24,60870.0
271.25,57840.0
271.27,51470.0
271.29,44930.0
271.3,41670.0
271.32,35380.0
271.34,29570.0
271.35,26900.0
271.37,22140.0
271.39,18210.0
271.4,16560.0
271.42,13890.0
271.43,12830.0
271.45,11220.0
271.47,10160.0
271.48,9779.0
271.5,9250.0
271.52,8915.0
271.53,8790.0
271.55,8581.0
271.57,8398.0
271.58,8312.0
271.6,8155.0
271.62,8034.0
271.63,7992.0
271.65,7958.0
271.67,8000.0
271.68,8050.0
271.7,8209.0
271.72,8446.0
271.73,8595.0
271.75,8962.0
271.77,9446.0
271.78,9745.0
271.8,10490.0
271.81,10960.0
271.83,12120.0
271.85,13630.0
271.86,14520.0
271.88,16600.0
271.9,19030.0
271.91,20350.0
271.93,23110.0
271.95,25890.0
271.96,27220.0
271.98,29630.0
272.0,31520.0
272.01,32220.0
272.03,33040.0
272.05,33050.0
272.06,32750.0
272.08,31610.0
272.1,29860.0
272.11,28820.0
272.13,26540.0
272.15,24190.0
272.16,23040.0
272.18,20890.0
272.19,19920.0
272.21,18210.0
272.23,16820.0
272.24,16230.0
272.26,15220.0
272.28,14390.0
272.29,14020.0
272.31,13350.0
272.33,12740.0
272.34,12460.0
272.36,11970.0
272.38,11580.0
272.39,11440.0
272.41,11270.0
272.43,11240.0
272.44,11270.0
272.46,11390.0
272.48,11540.0
272.49,11600.0
272.51,11650.0
272.52,11630.0
272.54,11470.0
272.56,11160.0
272.57,10960.0
272.59,10530.0
272.61,10130.0
272.62,9988.0
272.64,9897.0
272.66,10190.0
272.67,10510.0
272.69,11610.0
272.71,13330.0
272.72,14450.0
272.74,17170.0
272.76,20490.0
272.77,22330.0
272.79,26300.0
272.81,30440.0
272.82,32500.0
272.84,36420.0
272.86,39830.0
272.87,41260.0
272.89,43410.0
272.9,44080.0
272.92,44540.0
272.94,43760.0
272.95,42930.0
272.97,40440.0
272.99,37040.0
273.0,35070.0
273.02,30810.0
273.04,26350.0
273.05,24130.0
273.07,19880.0
273.09,16020.0
273.1,14270.0
273.12,11200.0
273.14,8689.0
273.15,7632.0
273.17,5879.0
273.19,4543.0
273.2,4006.0
273.22,3146.0
273.24,2518.0
273.25,2273.0
273.27,1894.0
273.28,1751.0
273.3,1543.0
273.32,1419.0
273.33,1383.0
273.35,1352.0
273.37,1362.0
273.38,1378.0
273.4,1420.0
273.42,1467.0
273.43,1490.0
273.45,1529.0
273.47,1560.0
273.48,1576.0
273.5,1613.0
273.52,1674.0
273.53,1722.0
273.55,1869.0
273.57,2108.0
273.58,2272.0
273.6,2702.0
273.62,3285.0
273.63,3636.0
273.65,4457.0
273.66,4924.0
273.68,5952.0
273.7,7080.0
273.71,7669.0
273.73,8873.0
273.75,10090.0
273.76,10690.0
273.78,11910.0
273.8,13160.0
273.81,13810.0
273.83,15220.0
273.85,16850.0
273.86,17770.0
273.88,19850.0
273.9,22280.0
273.91,23620.0
273.93,26450.0
273.95,29380.0
273.96,30810.0
273.98,33450.0
273.99,34590.0
274.01,36350.0
274.03,37250.0
274.04,37330.0
274.06,36730.0
274.08,35150.0
274.09,34030.0
274.11,31270.0
274.13,28030.0
274.14,26320.0
274.16,22920.0
274.18,19760.0
274.19,18340.0
274.21,15930.0
274.23,14170.0
274.24,13550.0
274.26,12800.0
274.28,12630.0
274.29,12730.0
274.31,13190.0
274.33,13840.0
274.34,14190.0
274.36,14820.0
274.37,15060.0
274.39,15370.0
274.41,15380.0
274.42,15270.0
274.44,14880.0
274.46,14330.0
274.47,14050.0
274.49,13590.0
274.51,13400.0
274.52,13480.0
274.54,14070.0
274.56,15340.0
274.57,16250.0
274.59,18650.0
274.61,21750.0
274.62,23530.0
274.64,27390.0
274.66,31470.0
274.67,33500.0
274.69,37350.0
274.71,40700.0
274.72,42120.0
274.74,44350.0
274.75,45150.0
274.77,46150.0
274.79,46490.0
274.8,46480.0
274.82,46290.0
274.84,46150.0
274.85,46190.0
274.87,46650.0
274.89,47720.0
274.9,48500.0
274.92,50450.0
274.94,52750.0
274.95,53940.0
274.97,56150.0
274.99,57850.0
275.0,58390.0
275.02,58710.0
275.04,57860.0
275.05,56980.0
275.07,54320.0
275.09,50620.0
275.1,48440.0
275.12,43610.0
275.13,41030.0
275.15,35740.0
275.17,30510.0
275.18,27990.0
275.2,23290.0
275.22,19160.0
275.23,17330.0
275.25,14210.0
275.27,11790.0
275.28,10830.0
275.3,9396.0
275.32,8526.0
275.33,8278.0
275.35,8108.0
275.37,8323.0
275.38,8561.0
275.4,9294.0
275.42,10390.0
275.43,11090.0
275.45,12820.0
275.46,13880.0
275.48,16400.0
275.5,19490.0
275.51,21240.0
275.53,25090.0
275.55,29270.0
275.56,31400.0
275.58,35580.0
275.6,39340.0
275.61,40960.0
275.63,43460.0
275.65,44760.0
275.66,44920.0
275.68,44200.0
275.7,42170.0
275.71,40710.0
275.73,37080.0
275.75,32790.0
275.76,30500.0
275.78,25850.0
275.8,21360.0
275.81,19250.0
275.83,15420.0
275.84,13720.0
275.86,10790.0
275.88,8468.0
275.89,7519.0
275.91,5996.0
275.93,4904.0
275.94,4494.0
275.96,3898.0
275.98,3557.0
275.99,3468.0
276.01,3437.0
276.03,3586.0
276.04,3724.0
276.06,4117.0
276.08,4652.0
276.09,4967.0
276.11,5668.0
276.13,6435.0
276.14,6828.0
276.16,7605.0
276.18,8326.0
276.19,8651.0
276.21,9202.0
276.22,9419.0
276.24,9721.0
276.26,9835.0
276.27,9821.0
276.29,9658.0
276.31,9333.0
276.32,9118.0
276.34,8607.0
276.36,8018.0
276.37,7704.0
276.39,7059.0
276.41,6412.0
276.42,6095.0
276.44,5484.0
276.46,4913.0
276.47,4646.0
276.49,4153.0
276.51,3723.0
276.52,3536.0
276.54,3223.0
276.56,3007.0
276.57,2941.0
276.59,2905.0
276.6,2940.0
276.62,3131.0
276.64,3501.0
276.65,3759.0
276.67,4429.0
276.69,5310.0
276.7,5828.0
276.72,7009.0
276.74,8354.0
276.75,9074.0
276.77,10570.0
276.79,12070.0
276.8,12810.0
276.82,14170.0
276.84,15340.0
276.85,15830.0
276.87,16570.0
276.89,16990.0
276.9,17060.0
276.92,16950.0
276.93,16770.0
276.95,16180.0
276.97,15330.0
276.98,14820.0
277.0,13680.0
277.02,12430.0
277.03,11780.0
277.05,10470.0
277.07,9182.0
277.08,8560.0
277.1,7383.0
277.12,6314.0
277.13,5826.0
277.15,4946.0
277.17,4195.0
277.18,3865.0
277.2,3290.0
277.22,2814.0
277.23,2608.0
277.25,2252.0
277.27,1958.0
277.28,1833.0
277.3,1623.0
277.31,1540.0
277.33,1421.0
277.35,1378.0
277.36,1389.0
277.38,1491.0
277.4,1712.0
277.41,1873.0
277.43,2304.0
277.45,2882.0
277.46,3226.0
277.48,4013.0
277.5,4909.0
277.51,5386.0
277.53,6366.0
277.55,7332.0
277.56,7789.0
277.58,8615.0
277.6,9273.0
277.61,9525.0
277.63,9854.0
277.65,9942.0
277.66,9898.0
277.68,9650.0
277.69,9456.0
277.71,8959.0
277.73,8366.0
277.74,8051.0
277.76,7420.0
277.78,6822.0
277.79,6547.0
277.81,6058.0
277.83,5661.0
277.84,5497.0
277.86,5235.0
277.88,5053.0
277.89,4986.0
277.91,4892.0
277.93,4837.0
277.94,4817.0
277.96,4785.0
277.98,4749.0
277.99,4724.0
278.01,4657.0
278.03,4560.0
278.04,4500.0
278.06,4359.0
278.07,4280.0
278.09,4117.0
278.11,3960.0
278.12,3891.0
278.14,3780.0
278.16,3724.0
278.17,3720.0
278.19,3767.0
278.21,3889.0
278.22,3978.0
278.24,4210.0
278.26,4509.0
278.27,4682.0
278.29,5073.0
278.31,5524.0
278.32,5772.0
278.34,6316.0
278.36,6925.0
278.37,7253.0
278.39,7956.0
278.4,8327.0
278.42,9099.0
278.44,9884.0
278.45,10270.0
278.47,11000.0
278.49,11640.0
278.5,11910.0
278.52,12320.0
278.54,12510.0
278.55,12520.0
278.57,12340.0
278.59,11910.0
278.6,11600.0
278.62,10830.0
278.64,9880.0
278.65,9359.0
278.67,8260.0
278.69,7139.0
278.7,6589.0
278.72,5542.0
278.74,4602.0
278.75,4182.0
278.77,3454.0
278.78,3149.0
278.8,2660.0
278.82,2332.0
278.83,2228.0
278.85,2137.0
278.87,2202.0
278.88,2293.0
278.9,2594.0
278.92,3058.0
278.93,3352.0
278.95,4061.0
278.97,4927.0
278.98,5412.0
279.0,6470.0
279.02,7607.0
279.03,8187.0
279.05,9328.0
279.07,10380.0
279.08,10850.0
279.1,11620.0
279.12,12120.0
279.13,12260.0
279.15,12300.0
279.16,12210.0
279.18,11810.0
279.2,11230.0
279.21,10900.0
279.23,10280.0
279.25,9896.0
279.26,9880.0
279.28,10410.0
279.3,12060.0
279.31,13450.0
279.33,17770.0
279.35,24730.0
279.36,29450.0
279.38,41910.0
279.4,59150.0
279.41,69820.0
279.43,95660.0
279.45,127800.0
279.46,146200.0
279.48,187400.0
279.5,233400.0
279.51,257500.0
279.53,306700.0
279.54,331000.0
279.56,376800.0
279.58,416000.0
279.59,432200.0
279.61,455900.0
279.63,466500.0
279.64,466600.0
279.66,456300.0
279.68,433200.0
279.69,417600.0
279.71,380000.0
279.73,336700.0
279.74,314100.0
279.76,268800.0
279.78,225900.0
279.79,206000.0
279.81,170300.0
279.83,140300.0
279.84,127500.0
279.86,106100.0
279.87,97160.0
279.89,82390.0
279.91,70840.0
279.92,65990.0
279.94,57630.0
279.96,50670.0
279.97,47610.0
279.99,42290.0
280.01,38090.0
280.02,36480.0
280.04,34390.0
280.06,34090.0
280.07,34710.0
280.09,37690.0
280.11,43210.0
280.12,47000.0
280.14,56730.0
280.16,69370.0
280.17,76760.0
280.19,93470.0
280.21,112300.0
280.22,122300.0
280.24,142800.0
280.25,153000.0
280.27,172300.0
280.29,189100.0
280.3,196000.0
280.32,206300.0
280.34,210900.0
280.35,210800.0
280.37,206100.0
280.39,195500.0
280.4,188200.0
280.42,170600.0
280.44,150100.0
280.45,139300.0
280.47,117300.0
280.49,96250.0
280.5,86360.0
280.52,68390.0
280.54,53190.0
280.55,46670.0
280.57,35760.0
280.59,27410.0
280.6,24070.0
280.62,18770.0
280.63,16700.0
280.65,13420.0
280.67,11020.0
280.68,10040.0
280.7,8418.0
280.72,7091.0
280.73,6506.0
280.75,5456.0
280.77,4542.0
280.78,4131.0
280.8,3402.0
280.82,2797.0
280.83,2543.0
280.85,2133.0
280.87,1855.0
280.88,1766.0
280.9,1684.0
280.92,1727.0
280.93,1792.0
280.95,2006.0
280.97,2319.0
280.98,2509.0
281.0,2944.0
281.01,3187.0
281.03,3716.0
281.05,4297.0
281.06,4606.0
281.08,5267.0
281.1,5994.0
281.11,6387.0
281.13,7246.0
281.15,8214.0
281.16,8741.0
281.18,9882.0
281.2,11120.0
281.21,11760.0
281.23,13060.0
281.25,14310.0
281.26,14900.0
281.28,15940.0
281.3,16730.0
281.31,17030.0
281.33,17390.0
281.34,17470.0
281.36,17410.0
281.38,17160.0
281.39,16980.0
281.41,16590.0
281.43,16240.0
281.44,16100.0
281.46,15960.0
281.48,16010.0
281.49,16100.0
281.51,16400.0
281.53,16790.0
281.54,17000.0
281.56,17380.0
281.58,17650.0
281.59,17720.0
281.61,17690.0
281.63,17430.0
281.64,17200.0
281.66,16580.0
281.68,15750.0
281.69,15270.0
281.71,14220.0
281.72,13660.0
281.74,12490.0
281.76,11290.0
281.77,10700.0
281.79,9521.0
281.81,8391.0
281.82,7848.0
281.84,6812.0
281.86,5850.0
281.87,5399.0
281.89,4559.0
281.91,3803.0
281.92,3456.0
281.94,2826.0
281.96,2279.0
281.97,2036.0
281.99,1607.0
282.01,1251.0
282.02,1098.0
282.04,838.4
282.06,633.6
282.07,549.2
282.09,411.2
282.1,355.8
282.12,267.4
282.14,204.0
282.15,180.1
282.17,145.6
282.19,126.8
282.2,122.9
282.22,126.2
282.24,145.5
282.25,161.8
282.27,209.8
282.29,281.9
282.3,328.2
282.32,444.5
282.34,595.3
282.35,684.6
282.37,891.2
282.39,1134.0
282.4,1267.0
282.42,1550.0
282.44,1847.0
282.45,1995.0
282.47,2280.0
282.48,2410.0
282.5,2637.0
282.52,2802.0
282.53,2856.0
282.55,2904.0
282.57,2867.0
282.58,2818.0
282.6,2665.0
282.62,2451.0
282.63,2328.0
282.65,2061.0
282.67,1786.0
282.68,1652.0
282.7,1401.0
282.72,1186.0
282.73,1095.0
282.75,949.6
282.77,854.6
282.78,825.5
282.8,801.7
282.81,805.7
282.83,841.7
282.85,910.2
282.86,955.0
282.88,1064.0
282.9,1199.0
282.91,1277.0
282.93,1455.0
282.95,1671.0
282.96,1794.0
282.98,2078.0
283.0,2413.0
283.01,2601.0
283.03,3011.0
283.05,3457.0
283.06,3688.0
283.08,4148.0
283.1,4581.0
283.11,4776.0
283.13,5105.0
283.15,5325.0
283.16,5388.0
283.18,5410.0
283.19,5368.0
283.21,5182.0
283.23,4872.0
283.24,4678.0
283.26,4230.0
283.28,3729.0
283.29,3469.0
283.31,2950.0
283.33,2453.0
283.34,2220.0
283.36,1795.0
283.38,1433.0
283.39,1277.0
283.41,1016.0
283.43,821.0
283.44,747.0
283.46,641.5
283.48,587.0
283.49,576.2
283.51,582.3
283.53,617.7
283.54,643.3
283.56,704.5
283.57,737.6
283.59,803.1
283.61,860.5
283.62,883.8
283.64,916.4
283.66,927.1
283.67,923.9
283.69,901.0
283.71,858.7
283.72,831.9
283.74,770.8
283.76,705.9
283.77,674.2
283.79,617.2
283.81,574.1
283.82,559.8
283.84,548.5
283.86,564.0
283.87,582.8
283.89,643.8
283.9,686.3
283.92,795.3
283.94,934.8
283.95,1015.0
283.97,1193.0
283.99,1387.0
284.0,1488.0
284.02,1689.0
284.04,1879.0
284.05,1966.0
284.07,2113.0
284.09,2218.0
284.1,2251.0
284.12,2275.0
284.14,2240.0
284.15,2202.0
284.17,2085.0
284.19,1925.0
284.2,1832.0
284.22,1630.0
284.24,1419.0
284.25,1314.0
284.27,1115.0
284.28,1023.0
284.3,860.3
284.32,730.9
284.33,679.9
284.35,606.4
284.37,571.5
284.38,568.6
284.4,592.3
284.42,655.9
284.43,703.3
284.45,830.3
284.47,1003.0
284.48,1106.0
284.5,1349.0
284.52,1636.0
284.53,1794.0
284.55,2134.0
284.57,2491.0
284.58,2670.0
284.6,3016.0
284.62,3325.0
284.63,3458.0
284.65,3669.0
284.66,3742.0
284.68,3818.0
284.7,3797.0
284.71,3752.0
284.73,3598.0
284.75,3375.0
284.76,3245.0
284.78,2959.0
284.8,2660.0
284.81,2512.0
284.83,2228.0
284.85,1970.0
284.86,1853.0
284.88,1644.0
284.9,1471.0
284.91,1398.0
284.93,1278.0
284.95,1196.0
284.96,1172.0
284.98,1164.0
285.0,1223.0
285.01,1285.0
285.03,1490.0
285.04,1641.0
285.06,2057.0
285.08,2652.0
285.09,3024.0
285.11,3926.0
285.13,5040.0
285.14,5672.0
285.16,7061.0
285.18,8569.0
285.19,9342.0
285.21,10870.0
285.23,12270.0
285.24,12890.0
285.26,13910.0
285.28,14550.0
285.29,14710.0
285.31,14700.0
285.33,14250.0
285.34,13870.0
285.36,12840.0
285.37,12230.0
285.39,10840.0
285.41,9364.0
285.42,8620.0
285.44,7189.0
285.46,5896.0
285.47,5319.0
285.49,4327.0
285.51,3557.0
285.52,3253.0
285.54,2794.0
285.56,2507.0
285.57,2415.0
285.59,2313.0
285.61,2287.0
285.62,2291.0
285.64,2317.0
285.66,2347.0
285.67,2358.0
285.69,2366.0
285.71,2350.0
285.72,2333.0
285.74,2280.0
285.75,2246.0
285.77,2165.0
285.79,2072.0
285.8,2022.0
285.82,1921.0
285.84,1817.0
285.85,1765.0
285.87,1660.0
285.89,1553.0
285.9,1499.0
285.92,1387.0
285.94,1272.0
285.95,1213.0
285.97,1094.0
285.99,977.7
286.0,921.7
286.02,817.6
286.04,728.4
286.05,690.8
286.07,632.1
286.09,596.9
286.1,588.3
286.12,588.0
286.13,595.5
286.15,623.1
286.17,662.7
286.18,684.9
